100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_09:06:43.79,99.9,99.9,999.9,001,0.73,1.10,0.24,1.34,33.69,0.73,1.83,-0.15,1.97,21.80,1.46,3.29,-0.15,3.60,23.96,-0.37,0.00,0.24,0.44,270.00,1.10,0.37,-0.10,1.16,71.57,-0.73,0.18,0.17,0.77,284.04,-0.37,0.37,0.29,0.59,315.00,-0.73,0.00,0.29,0.79,270.00,-0.37,0.00,0.34,0.50,270.00,-1.10,-0.37,0.39,1.22,251.57
20210403_09:06:44.32,99.9,99.9,999.9,001,0.73,0.73,0.29,1.07,45.00,0.37,1.83,-0.10,1.87,11.31,1.46,3.29,-0.15,3.60,23.96,-0.37,0.37,0.29,0.59,315.00,1.10,0.37,-0.10,1.16,71.57,-0.73,0.18,0.17,0.77,284.04,-0.37,0.37,0.29,0.59,315.00,0.00,0.37,0.24,0.44,0.00,-0.37,0.00,0.34,0.50,270.00,-1.10,-0.37,0.39,1.22,251.57
20210403_09:06:44.84,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,0.73,1.83,-0.15,1.97,21.80,1.46,3.29,-0.15,3.60,23.96,-0.37,0.37,0.29,0.59,315.00,1.10,0.37,-0.10,1.16,71.57,-0.73,0.37,0.05,0.82,296.57,-0.37,0.37,0.29,0.59,315.00,0.00,0.00,0.20,0.20,0.00,-0.37,0.00,0.34,0.50,270.00,-1.10,-0.37,0.39,1.22,251.57
20210403_09:06:45.37,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,0.73,1.83,-0.05,1.97,21.80,1.46,3.29,-0.15,3.60,23.96,-0.37,0.37,0.29,0.59,315.00,1.10,0.18,-0.07,1.11,80.54,-0.73,0.37,0.05,0.82,296.57,-0.37,0.18,0.32,0.52,296.57,0.00,-0.37,0.24,0.44,180.00,-0.37,0.00,0.34,0.50,270.00,-1.10,-0.37,0.39,1.22,251.57
20210403_09:06:45.90,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,1.10,1.83,-0.10,2.13,30.96,1.46,3.29,-0.15,3.60,23.96,-0.37,0.37,0.20,0.55,315.00,1.10,0.00,-0.05,1.10,90.00,-0.73,0.37,0.05,0.82,296.57,-0.37,0.00,0.34,0.50,270.00,0.00,-0.73,0.29,0.79,180.00,-0.37,-0.18,0.37,0.55,243.43,-0.73,-0.37,0.34,0.89,243.43
20210403_09:06:46.42,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,1.10,1.83,-0.10,2.13,30.96,1.10,3.29,-0.20,3.47,18.43,-0.37,0.73,0.15,0.83,333.43,1.10,0.00,-0.05,1.10,90.00,-0.73,0.37,0.05,0.82,296.57,-0.37,0.00,0.34,0.50,270.00,0.00,-0.73,0.29,0.79,180.00,-0.37,0.00,0.39,0.54,270.00,-0.55,-0.37,0.37,0.75,236.31
20210403_09:06:46.95,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,1.10,1.83,-0.10,2.13,30.96,1.10,2.92,-0.15,3.13,20.56,-0.18,0.73,0.22,0.79,345.96,1.46,0.37,0.05,1.51,75.96,-1.10,1.10,0.10,1.55,315.00,-0.73,0.37,0.34,0.89,296.57,-0.37,-0.37,0.39,0.65,225.00,-0.37,-0.37,0.34,0.62,225.00,-0.55,-0.37,0.37,0.75,236.31
20210403_09:06:47.48,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,1.10,1.83,-0.10,2.13,30.96,1.10,2.56,-0.10,2.79,23.20,-0.18,0.73,0.22,0.79,345.96,1.46,0.37,0.05,1.51,75.96,-1.10,1.10,0.20,1.56,315.00,-0.73,0.37,0.34,0.89,296.57,-0.55,0.18,0.39,0.70,288.43,-0.37,-0.37,0.29,0.59,225.00,-0.73,-0.37,0.34,0.89,243.43
20210403_09:06:48.00,99.9,99.9,999.9,001,0.00,0.73,0.20,0.76,0.00,1.10,1.46,-0.15,1.83,36.87,1.10,2.56,-0.10,2.79,23.20,-1.10,0.37,0.29,1.19,288.43,1.46,0.37,0.05,1.51,75.96,-1.10,0.73,0.15,1.33,303.69,-1.10,0.00,0.44,1.18,270.00,-1.46,0.00,0.39,1.51,270.00,-0.37,-0.55,0.27,0.71,213.69,-0.73,0.37,0.24,0.85,296.57
20210403_09:06:48.53,99.9,99.9,999.9,001,0.00,0.73,0.20,0.76,0.00,0.73,1.10,-0.05,1.32,33.69,1.10,2.56,-0.10,2.79,23.20,-0.91,0.37,0.27,1.02,291.80,-0.73,0.37,0.34,0.89,296.57,-1.10,0.73,0.15,1.33,303.69,-1.10,0.00,0.44,1.18,270.00,-1.46,0.37,0.34,1.55,284.04,-0.37,-0.37,0.29,0.59,225.00,-0.37,0.37,0.29,0.59,315.00
20210403_09:06:49.06,99.9,99.9,999.9,001,0.00,1.10,0.15,1.11,0.00,0.73,1.10,-0.05,1.32,33.69,0.73,2.19,-0.20,2.32,18.43,-0.55,0.00,0.17,0.57,270.00,-1.10,0.37,0.29,1.19,288.43,-1.10,0.37,0.20,1.17,288.43,-1.10,0.00,0.44,1.18,270.00,-0.73,0.37,0.24,0.85,296.57,-0.37,-0.37,0.29,0.59,225.00,-0.37,0.00,0.24,0.44,270.00
20210403_09:06:49.59,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,0.73,1.10,-0.15,1.33,33.69,0.73,2.19,-0.20,2.32,18.43,-0.37,0.00,0.15,0.39,270.00,-0.18,0.00,0.12,0.22,270.00,-1.10,0.37,0.20,1.17,288.43,0.00,0.00,0.29,0.29,0.00,-0.37,0.37,0.20,0.55,315.00,0.00,-0.73,0.20,0.76,180.00,-0.18,0.00,0.22,0.29,270.00
20210403_09:06:50.11,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.73,1.10,-0.15,1.33,33.69,1.10,2.19,-0.24,2.46,26.57,-0.37,-0.37,0.10,0.53,225.00,-0.18,0.00,0.12,0.22,270.00,-1.10,0.37,0.20,1.17,288.43,0.73,-0.37,0.15,0.83,116.57,-0.37,-0.37,0.10,0.53,225.00,-0.37,-0.37,0.20,0.55,225.00,-0.18,0.00,0.22,0.29,270.00
20210403_09:06:50.64,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.37,1.10,-0.20,1.17,18.43,1.10,2.19,-0.24,2.46,26.57,0.73,0.37,-0.05,0.82,63.43,-1.10,0.73,0.15,1.33,303.69,-1.10,0.37,0.20,1.17,288.43,-0.73,0.37,0.24,0.85,296.57,-0.37,0.37,0.20,0.55,315.00,-0.37,-0.37,0.20,0.55,225.00,-0.18,0.00,0.22,0.29,270.00
20210403_09:06:51.17,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,-0.20,1.17,18.43,1.10,2.19,-0.24,2.46,26.57,0.00,0.00,0.20,0.20,0.00,-1.46,0.73,0.10,1.64,296.57,-1.10,0.37,0.20,1.17,288.43,-0.73,-0.37,0.34,0.89,243.43,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,225.00,-0.18,0.00,0.22,0.29,270.00
20210403_09:06:51.69,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,0.73,1.10,-0.15,1.33,33.69,1.10,1.83,-0.29,2.15,30.96,0.37,0.73,-0.05,0.82,26.57,-1.46,0.73,0.10,1.64,296.57,-1.10,0.37,0.20,1.17,288.43,0.00,-0.37,0.24,0.44,180.00,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,225.00,-0.55,-0.37,0.12,0.67,236.31
20210403_09:06:52.22,99.9,99.9,999.9,001,-0.37,-0.37,0.00,0.52,225.00,0.37,1.10,-0.20,1.17,18.43,1.10,1.83,-0.29,2.15,30.96,-0.37,0.73,0.05,0.82,333.43,-1.46,0.73,0.10,1.64,296.57,-1.10,0.37,0.20,1.17,288.43,0.00,-0.37,0.24,0.44,180.00,-0.37,0.00,0.05,0.37,270.00,-0.37,-0.37,0.20,0.55,225.00,-0.18,-0.37,0.17,0.44,206.57
20210403_09:06:52.75,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,0.37,1.10,-0.20,1.17,18.43,1.10,2.19,-0.34,2.48,26.57,0.37,0.73,-0.05,0.82,26.57,-1.46,-0.37,0.15,1.51,255.96,-1.10,0.18,0.22,1.13,279.46,0.00,-0.37,0.24,0.44,180.00,-0.37,-0.37,0.10,0.53,225.00,-0.37,-0.37,0.20,0.55,225.00,-0.18,0.00,0.22,0.29,270.00
20210403_09:06:53.27,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.00,1.10,-0.15,1.11,0.00,1.10,2.19,-0.34,2.48,26.57,0.00,0.73,-0.10,0.74,0.00,-1.46,0.37,0.05,1.51,284.04,-1.10,0.00,0.24,1.12,270.00,0.00,-0.37,0.24,0.44,180.00,-0.37,-0.37,0.10,0.53,225.00,-0.37,-0.37,0.20,0.55,225.00,-0.18,-0.91,0.24,0.96,191.31
20210403_09:06:53.80,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.00,1.10,-0.15,1.11,0.00,1.10,2.19,-0.34,2.48,26.57,0.00,0.73,-0.10,0.74,0.00,-0.73,0.00,0.00,0.73,270.00,-1.10,0.00,0.24,1.12,270.00,0.00,-0.37,0.24,0.44,180.00,-0.37,-0.18,0.07,0.42,243.43,-0.37,0.00,0.15,0.39,270.00,-0.18,-1.46,0.32,1.51,187.13
20210403_09:06:54.33,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,0.00,1.10,-0.15,1.11,0.00,1.10,2.19,-0.34,2.48,26.57,0.37,0.73,-0.15,0.83,26.57,-0.37,-0.37,0.10,0.53,225.00,-1.10,0.00,0.24,1.12,270.00,0.00,-0.37,0.24,0.44,180.00,-0.37,-0.37,0.10,0.53,225.00,-0.37,-0.37,0.20,0.55,225.00,-0.91,-1.46,0.42,1.77,212.01
20210403_09:06:54.86,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.37,1.46,-0.05,1.51,14.04,1.46,2.56,-0.24,2.96,29.74,1.83,0.37,0.10,1.87,78.69,-0.91,-0.37,0.17,1.00,248.20,-0.73,0.00,0.20,0.76,270.00,0.00,-0.37,0.24,0.44,180.00,-0.37,-0.37,0.20,0.55,225.00,-0.73,0.18,0.27,0.80,284.04,-1.83,0.00,0.34,1.86,270.00
20210403_09:06:55.38,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.00,1.46,-0.10,1.47,0.00,1.46,2.19,-0.20,2.64,33.69,0.00,0.37,-0.05,0.37,0.00,-0.55,0.18,0.15,0.60,288.43,-0.73,-0.37,0.24,0.85,243.43,-0.37,-0.37,0.29,0.59,225.00,-0.73,0.18,0.27,0.80,284.04,-1.28,-0.18,0.24,1.32,261.87,-1.83,0.00,0.34,1.86,270.00
20210403_09:06:55.91,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.37,1.46,-0.15,1.51,14.04,1.10,2.19,-0.24,2.46,26.57,-0.37,0.37,0.00,0.52,315.00,0.00,0.55,0.12,0.56,0.00,-0.73,-0.37,0.24,0.85,243.43,0.00,-0.37,0.24,0.44,180.00,-0.73,0.00,0.20,0.76,270.00,-1.28,-0.37,0.17,1.34,254.05,-1.83,0.00,0.34,1.86,270.00
20210403_09:06:56.44,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.37,1.46,-0.15,1.51,14.04,1.10,2.19,-0.24,2.46,26.57,0.37,0.73,-0.05,0.82,26.57,0.73,0.18,-0.02,0.75,75.96,-0.73,0.00,0.29,0.79,270.00,0.00,-0.37,0.24,0.44,180.00,-0.37,0.00,0.15,0.39,270.00,-1.46,0.00,0.29,1.49,270.00,-1.10,0.00,0.24,1.12,270.00
20210403_09:06:56.96,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.37,1.46,-0.15,1.51,14.04,1.10,2.56,-0.29,2.80,23.20,0.00,0.73,0.00,0.73,0.00,0.73,0.18,-0.02,0.75,75.96,-0.18,0.00,0.22,0.29,270.00,-0.18,0.00,0.32,0.37,270.00,-0.73,0.37,0.15,0.83,296.57,-0.91,0.18,0.24,0.96,281.31,-1.10,0.73,0.34,1.36,303.69
20210403_09:06:57.49,99.9,99.9,999.9,001,0.00,0.00,-0.10,0.10,0.00,0.37,1.46,-0.15,1.51,14.04,1.46,2.56,-0.34,2.97,29.74,0.00,0.73,0.00,0.73,0.00,0.73,0.18,-0.02,0.75,75.96,-0.18,0.00,0.22,0.29,270.00,-0.18,0.00,0.32,0.37,270.00,-0.73,0.37,0.15,0.83,296.57,-0.91,0.37,0.27,1.02,291.80,-1.10,0.73,0.34,1.36,303.69
20210403_09:06:58.02,99.9,99.9,999.9,001,0.73,0.00,-0.20,0.76,90.00,0.37,1.46,-0.15,1.51,14.04,1.83,2.56,-0.29,3.16,35.54,-0.37,0.37,0.10,0.53,315.00,0.73,0.73,-0.10,1.04,45.00,-0.18,0.00,0.22,0.29,270.00,-0.37,-0.37,0.29,0.59,225.00,-1.10,0.00,0.05,1.10,270.00,-0.91,0.37,0.27,1.02,291.80,-1.10,0.55,0.32,1.27,296.57
20210403_09:06:58.54,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,0.73,1.46,-0.20,1.65,26.57,2.19,2.56,-0.24,3.38,40.60,0.37,0.37,0.20,0.55,45.00,0.73,1.10,-0.05,1.32,33.69,-0.18,0.00,0.22,0.29,270.00,-0.73,-0.37,0.34,0.89,243.43,-0.37,0.00,0.15,0.39,270.00,-0.91,0.37,0.27,1.02,291.80,-1.10,0.55,0.32,1.27,296.57
20210403_09:06:59.07,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,0.00,1.46,-0.20,1.48,0.00,2.19,2.19,-0.20,3.11,45.00,0.00,0.37,0.15,0.39,0.00,0.73,1.10,-0.05,1.32,33.69,-0.18,-0.37,0.17,0.44,206.57,-0.73,-0.37,0.34,0.89,243.43,-0.37,0.00,0.15,0.39,270.00,-0.91,0.37,0.27,1.02,291.80,-1.10,0.55,0.32,1.27,296.57
