100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_21:34:31.00,99.9,99.9,999.9,001,-1.46,-0.37,-0.05,1.51,75.96,-0.73,-1.83,0.44,2.02,21.80,-1.46,-2.19,0.39,2.66,33.69,-1.83,-1.83,0.29,2.60,45.00,-3.29,-1.28,-0.22,3.54,68.75,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-0.37,-0.34,0.50,0.00,-7.13,-0.73,-1.40,7.30,84.14,-1.46,-0.37,-0.34,1.55,75.96,-0.73,-0.00,-0.39,0.83,90.00
20210402_21:34:31.53,99.9,99.9,999.9,001,-1.46,-0.91,-0.17,1.73,57.99,-0.73,-2.19,0.49,2.36,18.43,-1.10,-2.19,0.34,2.48,26.57,-1.83,-1.10,0.20,2.14,59.04,-2.56,-1.28,-0.32,2.88,63.43,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-0.00,-0.39,0.39,0.00,-7.13,-0.73,-1.40,7.30,84.14,-1.46,-0.73,-0.29,1.66,63.43,-0.73,-0.00,-0.39,0.83,90.00
20210402_21:34:32.06,99.9,99.9,999.9,001,-1.46,-0.91,-0.17,1.73,57.99,-1.10,-2.19,0.34,2.48,26.57,-1.10,-2.19,0.34,2.48,26.57,-1.83,-1.10,0.20,2.14,59.04,-3.29,-0.91,-0.27,3.42,74.48,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-0.00,-0.39,0.39,0.00,-7.31,-0.37,-1.42,7.46,87.14,-1.46,-0.73,-0.29,1.66,63.43,-0.73,-0.00,-0.39,0.83,90.00
20210402_21:34:32.58,99.9,99.9,999.9,001,-1.46,-0.91,-0.17,1.73,57.99,-0.37,-2.19,0.44,2.27,9.46,-0.73,-2.19,0.39,2.34,18.43,-1.83,-1.46,0.15,2.35,51.34,-2.56,-0.91,-0.37,2.74,70.35,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-0.73,-0.49,0.88,0.00,-6.94,-0.37,-1.47,7.11,86.99,-1.46,0.18,-0.42,1.53,97.13,-0.73,-0.00,-0.39,0.83,90.00
20210402_21:34:33.11,99.9,99.9,999.9,001,-1.46,-0.91,-0.17,1.73,57.99,-0.37,-2.19,0.44,2.27,9.46,-0.37,-2.19,0.34,2.25,9.46,-2.19,-1.46,0.20,2.64,56.31,-1.46,-0.73,-0.20,1.65,63.43,-1.64,-0.37,-0.17,1.69,77.47,-0.00,-0.18,-0.47,0.50,0.00,-7.31,-0.73,-1.37,7.47,84.29,-1.46,1.10,-0.54,1.91,126.87,-0.73,-0.00,-0.39,0.83,90.00
20210402_21:34:33.64,99.9,99.9,999.9,001,-1.46,-1.46,-0.10,2.07,45.00,-0.00,-2.19,0.39,2.23,0.00,-0.73,-2.19,0.29,2.33,18.43,-2.19,-1.46,0.20,2.64,56.31,-1.46,-0.73,-0.20,1.65,63.43,-2.56,-0.37,-0.29,2.60,81.87,0.37,-0.00,-0.54,0.65,270.00,-7.31,-0.00,-1.47,7.46,90.00,-1.46,1.10,-0.54,1.91,126.87,-0.73,-0.00,-0.39,0.83,90.00
20210402_21:34:34.16,99.9,99.9,999.9,001,-1.46,-1.46,-0.10,2.07,45.00,-0.00,-2.19,0.39,2.23,0.00,-1.10,-2.19,0.34,2.48,26.57,-2.56,-1.46,0.15,2.95,60.26,-1.46,-0.00,-0.29,1.49,90.00,-2.56,-0.73,-0.34,2.68,74.05,0.73,-0.00,-0.59,0.94,270.00,-7.31,0.37,-1.52,7.48,92.86,-1.46,1.10,-0.54,1.91,126.87,-4.20,-0.00,-0.86,4.29,90.00
20210402_21:34:34.69,99.9,99.9,999.9,001,-1.83,-1.64,-0.02,2.46,48.01,-0.37,-2.19,0.44,2.27,9.46,-1.10,-2.56,0.39,2.81,23.20,-2.56,-1.46,0.15,2.95,60.26,-0.37,0.37,-0.10,0.53,135.00,-1.46,-0.73,-0.49,1.71,63.43,0.73,-0.00,-0.59,0.94,270.00,-7.31,0.37,-1.52,7.48,92.86,-1.46,1.10,-0.54,1.91,126.87,-4.20,-0.00,-0.86,4.29,90.00
20210402_21:34:35.22,99.9,99.9,999.9,001,-0.73,-1.64,0.07,1.80,23.96,0.37,-2.19,0.44,2.27,350.54,-1.10,-2.19,0.34,2.48,26.57,-2.92,-1.46,0.20,3.28,63.43,-0.37,0.37,-0.10,0.53,135.00,-1.46,-0.73,-0.49,1.71,63.43,0.73,0.37,-0.54,0.98,243.43,-7.31,0.37,-1.52,7.48,92.86,-1.46,1.10,-0.54,1.91,126.87,-4.20,0.37,-0.81,4.30,94.97
20210402_21:34:35.74,99.9,99.9,999.9,001,-0.55,-1.64,0.05,1.73,18.43,-0.00,-2.19,0.49,2.25,0.00,-1.46,-2.19,0.49,2.68,33.69,-2.92,-1.46,0.20,3.28,63.43,-0.37,-0.37,-0.00,0.52,45.00,-1.46,-0.73,-0.49,1.71,63.43,0.37,0.37,-0.39,0.65,225.00,-7.31,1.28,-1.49,7.57,99.93,-1.46,1.10,-0.54,1.91,126.87,-7.68,0.37,-1.27,7.79,92.73
20210402_21:34:36.27,99.9,99.9,999.9,001,-0.55,-1.10,0.07,1.23,26.57,-0.00,-2.19,0.49,2.25,0.00,-1.10,-2.19,0.54,2.51,26.57,-2.92,-1.46,0.20,3.28,63.43,-0.00,-0.37,0.24,0.44,0.00,-3.29,-1.10,-0.29,3.48,71.57,0.37,0.37,-0.39,0.65,225.00,-6.94,0.91,-1.35,7.13,97.50,-1.46,1.10,-0.54,1.91,126.87,-7.68,0.18,-1.25,7.78,91.36
20210402_21:34:36.80,99.9,99.9,999.9,001,0.55,-1.10,0.17,1.24,333.43,-0.37,-2.19,0.44,2.27,9.46,-1.10,-2.19,0.54,2.51,26.57,-2.92,-1.83,0.24,3.46,57.99,-1.10,-0.73,0.15,1.33,56.31,-3.29,-1.46,-0.24,3.61,66.04,0.37,0.37,-0.39,0.65,225.00,-6.94,0.91,-1.35,7.13,97.50,-1.46,1.10,-0.54,1.91,126.87,-7.68,0.18,-1.25,7.78,91.36
20210402_21:34:37.33,99.9,99.9,999.9,001,0.37,-1.10,0.29,1.19,341.57,-0.37,-2.19,0.44,2.27,9.46,-1.10,-2.56,0.59,2.85,23.20,-2.92,-1.83,0.24,3.46,57.99,-1.83,-0.73,0.05,1.97,68.20,-3.29,-1.10,-0.29,3.48,71.57,0.37,0.37,-0.39,0.65,225.00,-6.94,0.37,-1.42,7.10,93.01,-1.46,1.46,-0.49,2.12,135.00,-7.68,0.18,-1.25,7.78,91.36
20210402_21:34:37.85,99.9,99.9,999.9,001,-0.00,-0.91,0.27,0.95,0.00,-0.37,-2.19,0.44,2.27,9.46,-1.10,-2.19,0.54,2.51,26.57,-2.56,-1.46,0.24,2.96,60.26,-1.83,-0.73,0.05,1.97,68.20,-3.47,-1.10,-0.27,3.65,72.47,0.18,0.37,-0.42,0.58,206.57,-7.31,0.37,-1.37,7.45,92.86,-0.37,1.46,-0.64,1.64,165.96,-7.68,-0.00,-1.22,7.77,90.00
20210402_21:34:38.38,99.9,99.9,999.9,001,-0.00,-0.73,0.29,0.79,0.00,-0.37,-2.19,0.54,2.29,9.46,-1.10,-2.19,0.54,2.51,26.57,-2.19,-1.46,0.20,2.64,56.31,-1.83,-0.73,0.05,1.97,68.20,-3.29,-1.46,-0.24,3.61,66.04,-0.73,0.37,-0.29,0.87,116.57,-8.77,-0.55,-1.05,8.85,86.42,0.37,1.46,-0.54,1.60,194.04,-6.58,-0.00,-1.37,6.72,90.00
20210402_21:34:38.91,99.9,99.9,999.9,001,-0.37,-1.10,0.39,1.22,18.43,-0.37,-2.56,0.59,2.65,8.13,-0.73,-2.56,0.64,2.74,15.95,-2.56,-1.46,0.15,2.95,60.26,-3.29,-0.73,0.15,3.37,77.47,-3.29,-1.46,-0.24,3.61,66.04,-0.73,0.37,-0.29,0.87,116.57,-1.10,-0.91,-0.02,1.43,50.19,0.37,1.46,-0.54,1.60,194.04,-6.58,-0.00,-1.37,6.72,90.00
20210402_21:34:39.43,99.9,99.9,999.9,001,-0.37,-1.10,0.39,1.22,18.43,-0.37,-2.92,0.54,3.00,7.13,-0.73,-2.19,0.69,2.41,18.43,-2.19,-1.83,0.24,2.87,50.19,-3.29,-0.73,0.15,3.37,77.47,-2.19,-1.46,-0.39,2.66,56.31,-0.73,0.37,-0.29,0.87,116.57,-1.10,-1.28,-0.07,1.69,40.60,0.37,6.58,-1.22,6.70,183.18,-6.58,-0.00,-1.37,6.72,90.00
20210402_21:34:39.96,99.9,99.9,999.9,001,-0.37,-2.38,0.47,2.45,8.75,-0.37,-2.92,0.54,3.00,7.13,-0.73,-2.19,0.69,2.41,18.43,-3.29,-1.83,0.39,3.78,60.95,-3.66,-0.73,0.20,3.73,78.69,-2.19,-1.46,-0.39,2.66,56.31,-0.73,0.73,-0.24,1.06,135.00,-1.10,-0.91,-0.02,1.43,50.19,0.37,6.58,-1.22,6.70,183.18,-6.58,-0.00,-1.37,6.72,90.00
20210402_21:34:40.49,99.9,99.9,999.9,001,-0.55,-2.01,0.49,2.14,15.26,-0.37,-2.92,0.54,3.00,7.13,-0.37,-2.19,0.64,2.31,9.46,-1.83,-1.83,0.39,2.61,45.00,-3.66,-0.73,0.20,3.73,78.69,-2.19,-0.37,-0.24,2.24,80.54,-0.73,0.73,-0.24,1.06,135.00,-1.10,-0.91,-0.02,1.43,50.19,0.37,6.58,-1.22,6.70,183.18,-6.58,-0.00,-1.37,6.72,90.00
20210402_21:34:41.01,99.9,99.9,999.9,001,-1.64,-2.38,0.34,2.91,34.70,-0.73,-3.29,0.64,3.43,12.53,-0.73,-2.19,0.59,2.39,18.43,-1.83,-1.46,0.44,2.38,51.34,-2.19,-0.73,-0.00,2.31,71.57,-2.19,0.73,-0.39,2.34,108.43,-1.83,0.73,-0.15,1.97,111.80,-1.10,-1.28,-0.07,1.69,40.60,0.37,6.58,-1.22,6.70,183.18,-6.58,-0.00,-1.37,6.72,90.00
20210402_21:34:41.54,99.9,99.9,999.9,001,-1.83,-4.20,0.71,4.64,23.50,-0.73,-3.29,0.64,3.43,12.53,-0.37,-1.83,0.59,1.95,11.31,-2.56,-1.83,0.39,3.17,54.46,-2.19,-0.73,-0.00,2.31,71.57,-2.19,0.73,-0.39,2.34,108.43,-1.83,0.37,-0.20,1.87,101.31,-1.10,-1.10,-0.00,1.55,45.00,0.37,6.58,-1.22,6.70,183.18,-6.40,-0.00,-1.40,6.55,90.00
20210402_21:34:42.07,99.9,99.9,999.9,001,-1.83,-4.20,0.71,4.64,23.50,-1.10,-2.92,0.54,3.17,20.56,-0.37,-1.83,0.59,1.95,11.31,-2.56,-1.83,0.39,3.17,54.46,-2.19,-0.73,-0.00,2.31,71.57,-2.19,-0.00,-0.49,2.25,90.00,-1.83,0.37,-0.20,1.87,101.31,-1.10,-0.55,-0.07,1.23,63.43,0.37,2.92,-0.73,3.04,187.13,-6.40,-0.00,-1.40,6.55,90.00
20210402_21:34:42.60,99.9,99.9,999.9,001,-1.83,-4.20,0.71,4.64,23.50,-1.10,-2.92,0.54,3.17,20.56,-1.10,-1.83,0.59,2.21,30.96,-3.29,-1.83,0.49,3.80,60.95,-2.19,-0.73,-0.00,2.31,71.57,0.37,-0.37,0.10,0.53,315.00,-1.83,0.73,-0.15,1.97,111.80,-0.00,-0.55,-0.22,0.59,0.00,0.37,2.92,-0.73,3.04,187.13,-6.40,-0.00,-1.40,6.55,90.00
20210402_21:34:43.12,99.9,99.9,999.9,001,-0.55,-4.02,0.47,4.08,7.77,-1.10,-2.56,0.59,2.85,23.20,-1.10,-1.83,0.59,2.21,30.96,-2.92,-1.10,0.44,3.15,69.44,-2.19,-0.55,-0.02,2.26,75.96,0.18,-0.37,0.07,0.42,333.43,-1.10,0.37,-0.00,1.16,108.43,-0.00,-0.55,-0.22,0.59,0.00,0.37,2.92,-0.73,3.04,187.13,-6.40,0.18,-1.42,6.55,91.64
20210402_21:34:43.65,99.9,99.9,999.9,001,-1.64,-4.02,0.61,4.39,22.25,-0.73,-2.19,0.29,2.33,18.43,-1.10,-1.83,0.59,2.21,30.96,-2.56,-1.10,0.49,2.83,66.80,-2.19,-0.73,-0.00,2.31,71.57,0.18,-0.73,-0.07,0.76,345.96,-1.10,0.37,-0.00,1.16,108.43,1.10,-0.00,-0.44,1.18,270.00,0.18,-0.37,-0.51,0.66,333.43,0.73,0.18,-0.51,0.91,255.96
20210402_21:34:44.18,99.9,99.9,999.9,001,-1.64,-1.46,0.27,2.22,48.37,-0.73,-1.83,0.24,1.98,21.80,-1.10,-2.19,0.54,2.51,26.57,-2.56,-1.10,0.49,2.83,66.80,-1.46,-0.73,0.10,1.64,63.43,0.37,-0.73,-0.05,0.82,333.43,-1.10,-0.00,0.05,1.10,90.00,0.55,-0.00,-0.37,0.66,270.00,0.18,-0.37,-0.51,0.66,333.43,0.91,0.18,-0.49,1.05,258.69
20210402_21:34:44.70,99.9,99.9,999.9,001,-1.10,-1.46,0.05,1.83,36.87,-1.46,-1.46,0.39,2.10,45.00,-1.10,-2.19,0.54,2.51,26.57,-2.56,-1.10,0.49,2.83,66.80,-2.19,-0.73,-0.00,2.31,71.57,-0.00,-0.37,0.05,0.37,0.00,-1.10,-0.00,0.05,1.10,90.00,0.55,-0.00,-0.37,0.66,270.00,0.18,-0.91,-0.44,1.03,348.69,0.91,0.37,-0.47,1.09,248.20
20210402_21:34:45.23,99.9,99.9,999.9,001,-1.10,-0.91,0.12,1.43,50.19,-0.73,-1.46,0.29,1.66,26.57,-1.10,-2.19,0.54,2.51,26.57,-2.19,-0.73,0.49,2.36,71.57,-2.19,-0.73,-0.00,2.31,71.57,-0.37,-0.37,-0.00,0.52,45.00,-1.46,-0.00,-0.00,1.46,90.00,0.55,-0.00,-0.37,0.66,270.00,0.37,-0.91,-0.42,1.07,338.20,0.91,0.55,-0.44,1.15,239.04
20210402_21:34:45.76,99.9,99.9,999.9,001,-1.10,-2.01,-0.02,2.29,28.61,-0.73,-1.46,0.29,1.66,26.57,-1.10,-2.19,0.54,2.51,26.57,-2.19,-0.73,0.49,2.36,71.57,-1.83,-0.37,0.10,1.87,78.69,-0.00,-0.37,-0.05,0.37,0.00,-1.10,-0.00,0.05,1.10,90.00,0.55,-0.00,-0.37,0.66,270.00,-0.37,-0.37,-0.49,0.71,45.00,0.73,0.18,-0.51,0.91,255.96
20210402_21:34:46.29,99.9,99.9,999.9,001,-0.55,-2.56,-0.12,2.62,12.09,-0.73,-2.19,0.20,2.32,18.43,-1.10,-3.29,0.59,3.52,18.43,-2.19,-0.73,0.49,2.36,71.57,-2.56,-0.37,0.20,2.59,81.87,-0.00,-0.37,-0.05,0.37,0.00,-1.46,-0.00,-0.00,1.46,90.00,0.55,-0.00,-0.37,0.66,270.00,-0.37,-0.37,-0.49,0.71,45.00,0.73,0.18,-0.51,0.91,255.96
20210402_21:34:46.81,99.9,99.9,999.9,001,-0.55,-2.38,-0.15,2.44,12.99,-1.10,-2.19,0.15,2.46,26.57,-1.10,-3.66,0.54,3.85,16.70,-2.19,-0.73,0.49,2.36,71.57,-2.56,-0.00,0.24,2.57,90.00,-0.00,-0.37,-0.05,0.37,0.00,-1.46,-0.00,-0.00,1.46,90.00,1.10,-0.00,-0.44,1.18,270.00,-0.37,0.37,-0.39,0.65,135.00,1.10,0.18,-0.56,1.25,260.54
20210402_21:34:47.34,99.9,99.9,999.9,001,-1.46,-2.38,-0.27,2.80,31.61,-1.10,-2.56,0.10,2.79,23.20,-1.10,-3.29,0.59,3.52,18.43,-2.19,-0.37,0.44,2.27,80.54,-2.56,-0.00,0.24,2.57,90.00,-0.37,-0.00,0.05,0.37,90.00,-1.46,-0.00,-0.00,1.46,90.00,1.10,-0.00,-0.44,1.18,270.00,-0.37,-0.00,-0.44,0.57,90.00,1.10,0.37,-0.59,1.30,251.57
20210402_21:34:47.87,99.9,99.9,999.9,001,-1.46,-2.38,-0.27,2.80,31.61,-1.46,-2.56,0.15,2.95,29.74,-1.10,-4.02,0.59,4.21,15.26,-3.29,-0.00,0.24,3.30,90.00,-2.56,-0.00,0.24,2.57,90.00,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.37,-0.15,0.39,180.00,0.55,-0.00,-0.37,0.66,270.00,-0.37,-0.00,-0.44,0.57,90.00,1.10,0.37,-0.59,1.30,251.57
20210402_21:34:48.39,99.9,99.9,999.9,001,-1.46,-2.56,-0.24,2.96,29.74,-1.83,-2.56,0.10,3.15,35.54,-1.10,-4.02,0.49,4.20,15.26,-2.19,-0.00,0.39,2.23,90.00,-2.56,-0.00,0.24,2.57,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.00,0.73,-0.10,0.74,180.00,0.55,-0.00,-0.37,0.66,270.00,-0.37,0.37,-0.49,0.71,135.00,1.10,0.37,-0.59,1.30,251.57
20210402_21:34:48.92,99.9,99.9,999.9,001,-1.46,-3.47,-0.07,3.77,22.83,-1.83,-2.92,0.24,3.46,32.01,-1.10,-4.02,0.49,4.20,15.26,-3.29,-0.00,0.24,3.30,90.00,-1.46,-0.37,-0.05,1.51,75.96,0.18,0.73,-0.22,0.79,194.04,-0.00,0.37,-0.15,0.39,180.00,0.55,-0.00,-0.37,0.66,270.00,-0.18,0.91,-0.39,1.01,168.69,1.10,0.37,-0.59,1.30,251.57
20210402_21:34:49.45,99.9,99.9,999.9,001,-1.46,-4.57,0.07,4.80,17.74,-1.46,-3.29,0.24,3.61,23.96,-0.73,-3.66,0.59,3.77,11.31,-3.29,-0.00,0.24,3.30,90.00,-1.46,0.37,-0.15,1.51,104.04,1.10,0.73,-0.34,1.36,236.31,-0.00,0.73,-0.10,0.74,180.00,1.10,-0.00,-0.44,1.18,270.00,-0.18,0.91,-0.39,1.01,168.69,0.73,0.37,-0.64,1.04,243.43
20210402_21:34:49.97,99.9,99.9,999.9,001,-1.46,-4.57,0.07,4.80,17.74,-1.46,-3.29,0.24,3.61,23.96,-0.73,-3.66,0.59,3.77,11.31,-2.92,-0.00,0.29,2.94,90.00,-1.10,-0.00,0.05,1.10,90.00,1.10,0.73,-0.34,1.36,236.31,-0.37,0.37,-0.20,0.55,135.00,1.46,-0.00,-0.39,1.51,270.00,-0.18,1.10,-0.37,1.17,170.54,0.73,0.37,-0.64,1.04,243.43
20210402_21:34:50.50,99.9,99.9,999.9,001,-2.19,-4.75,0.15,5.24,24.78,-1.46,-3.29,0.24,3.61,23.96,-1.46,-3.66,0.59,3.98,21.80,-2.92,-1.10,0.44,3.15,69.44,-2.19,-0.37,0.15,2.23,80.54,1.10,1.10,-0.29,1.58,225.00,-0.37,0.37,-0.20,0.55,135.00,1.46,-0.37,-0.44,1.57,284.04,-0.18,1.10,-0.37,1.17,170.54,0.73,0.37,-0.64,1.04,243.43
20210402_21:34:51.03,99.9,99.9,999.9,001,-2.19,-4.57,0.17,5.07,25.64,-1.46,-3.29,0.24,3.61,23.96,-2.19,-3.66,0.39,4.28,30.96,-3.29,-0.37,0.20,3.32,83.66,-1.46,-0.37,0.05,1.51,75.96,1.46,0.37,-0.15,1.51,255.96,-0.37,0.37,-0.20,0.55,135.00,1.46,-0.37,-0.44,1.57,284.04,-0.00,0.55,-0.37,0.66,180.00,1.10,0.37,-0.59,1.30,251.57
20210402_21:34:51.55,99.9,99.9,999.9,001,-2.92,-4.57,0.27,5.43,32.62,-2.19,-2.92,0.10,3.66,36.87,-2.19,-2.92,0.39,3.68,36.87,-2.92,-1.46,0.49,3.31,63.43,-1.46,-0.37,0.05,1.51,75.96,-1.83,0.37,0.20,1.87,101.31,-0.00,0.37,-0.15,0.39,180.00,1.46,-0.00,-0.39,1.51,270.00,-0.00,0.55,-0.37,0.66,180.00,0.55,0.37,-0.51,0.84,236.31
20210402_21:34:52.08,99.9,99.9,999.9,001,-2.92,-4.57,0.27,5.43,32.62,-1.83,-2.92,0.24,3.46,32.01,-2.19,-2.92,0.39,3.68,36.87,-2.92,-0.73,0.39,3.04,75.96,-0.37,-0.37,0.20,0.55,45.00,-1.46,-0.00,0.29,1.49,90.00,-0.00,0.37,-0.15,0.39,180.00,1.46,-0.00,-0.39,1.51,270.00,0.18,0.18,-0.29,0.39,225.00,-0.00,0.37,-0.44,0.57,180.00
20210402_21:34:52.61,99.9,99.9,999.9,001,-2.56,-4.57,0.22,5.24,29.25,-1.46,-2.92,0.20,3.28,26.57,-1.46,-2.92,0.49,3.31,26.57,-2.56,-0.73,0.44,2.70,74.05,-0.37,-0.00,0.24,0.44,90.00,-1.46,0.37,0.15,1.51,104.04,0.37,0.37,-0.10,0.53,225.00,1.46,-0.00,-0.39,1.51,270.00,-0.00,0.18,-0.32,0.37,180.00,-0.00,0.37,-0.44,0.57,180.00
