100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_12:18:26.10,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.37,-0.34,0.50,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.37,-0.37,-0.10,0.53,135.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.15,0.39,90.00
20210402_12:18:26.63,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.39,0.39,0.00,0.00,-1.46,-0.39,1.51,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.37,-0.10,0.53,135.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:27.15,99.9,99.9,999.9,001,-0.37,-0.55,-0.12,0.67,213.69,0.00,-0.37,-0.54,0.65,180.00,0.37,-1.46,-0.34,1.55,165.96,0.37,-0.18,-0.17,0.44,116.57,0.00,-0.18,-0.22,0.29,180.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.37,-0.10,0.53,135.00,-0.37,0.37,0.00,0.52,315.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:27.68,99.9,99.9,999.9,001,-0.37,-0.73,-0.15,0.83,206.57,0.00,-1.46,-0.59,1.58,180.00,0.37,-3.66,-0.64,3.73,174.29,0.37,-2.38,-0.47,2.45,171.25,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.37,0.00,-0.05,0.37,90.00,-0.37,0.00,0.05,0.37,270.00,0.37,0.55,-0.07,0.66,33.69
20210402_12:18:28.21,99.9,99.9,999.9,001,-0.37,-0.73,-0.15,0.83,206.57,0.00,5.12,-1.47,5.32,0.00,0.37,-4.02,-0.69,4.10,174.81,0.37,-4.39,-0.73,4.46,175.24,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,-0.10,0.74,180.00,0.37,-0.37,0.00,0.52,135.00,-0.37,0.00,0.05,0.37,270.00,0.37,0.73,-0.05,0.82,26.57
20210402_12:18:28.73,99.9,99.9,999.9,001,-0.37,-0.73,-0.15,0.83,206.57,0.00,6.03,-1.59,6.24,0.00,0.37,-3.29,-0.78,3.40,173.66,0.37,-4.75,-0.69,4.81,175.60,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.55,-0.07,0.55,180.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00,0.37,0.37,0.00,0.52,45.00
20210402_12:18:29.26,99.9,99.9,999.9,001,-0.37,-0.55,-0.17,0.68,213.69,0.00,6.03,-1.59,6.24,0.00,0.37,-3.29,-0.78,3.40,173.66,0.37,-4.02,-0.78,4.11,174.81,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00,0.37,0.55,-0.02,0.66,33.69
20210402_12:18:29.79,99.9,99.9,999.9,001,-0.37,-0.55,-0.17,0.68,213.69,-0.37,6.58,-1.47,6.75,356.82,0.73,-2.92,-0.69,3.09,165.96,0.37,-4.02,-0.78,4.11,174.81,0.00,-0.37,-0.24,0.44,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00,0.37,0.37,0.00,0.52,45.00
20210402_12:18:30.31,99.9,99.9,999.9,001,-0.73,0.37,-0.34,0.89,296.57,0.00,7.49,-1.54,7.65,0.00,0.73,-2.92,-0.69,3.09,165.96,0.37,-4.39,-0.73,4.46,175.24,0.00,-0.18,-0.27,0.33,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00,0.37,0.37,0.00,0.52,45.00
20210402_12:18:30.84,99.9,99.9,999.9,001,-0.37,0.37,-0.29,0.59,315.00,0.00,7.86,-1.59,8.02,0.00,0.73,-0.73,-0.39,1.11,135.00,0.37,-4.20,-0.71,4.28,175.03,0.00,-0.18,-0.27,0.33,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.37,0.00,0.52,45.00
20210402_12:18:31.37,99.9,99.9,999.9,001,-0.55,0.37,-0.32,0.73,303.69,0.00,8.22,-1.64,8.39,0.00,0.73,-0.73,-0.39,1.11,135.00,0.37,-4.20,-0.71,4.28,175.03,0.00,-0.18,-0.27,0.33,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:31.90,99.9,99.9,999.9,001,-0.37,0.37,-0.29,0.59,315.00,-0.37,8.77,-1.62,8.93,357.61,0.73,-3.29,-0.73,3.45,167.47,0.37,-4.20,-0.71,4.28,175.03,0.00,-0.18,-0.27,0.33,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.37,0.37,0.00,0.52,45.00,-0.37,0.00,0.05,0.37,270.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:32.42,99.9,99.9,999.9,001,-0.37,0.37,-0.29,0.59,315.00,-0.37,8.77,-1.62,8.93,357.61,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.20,-0.76,4.27,180.00,0.00,-0.18,-0.27,0.33,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.18,-0.07,0.42,243.43,0.37,0.37,0.00,0.52,45.00,-0.37,0.00,0.05,0.37,270.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:32.95,99.9,99.9,999.9,001,0.00,0.37,-0.34,0.50,0.00,-0.37,6.40,-1.30,6.54,356.73,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.02,-0.73,4.09,180.00,0.00,0.37,-0.34,0.50,0.00,0.00,-0.18,-0.12,0.22,180.00,-0.37,-0.55,-0.02,0.66,213.69,0.37,0.73,0.05,0.82,26.57,0.00,0.00,0.10,0.10,0.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:33.48,99.9,99.9,999.9,001,0.00,0.37,-0.34,0.50,0.00,-0.37,6.40,-1.30,6.54,356.73,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.02,-0.73,4.09,180.00,0.00,0.37,-0.34,0.50,0.00,0.00,-0.18,-0.12,0.22,180.00,-0.37,-0.18,-0.07,0.42,243.43,0.37,1.10,0.10,1.16,18.43,0.00,0.00,0.10,0.10,0.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:34.00,99.9,99.9,999.9,001,0.00,0.37,-0.34,0.50,0.00,-0.37,6.40,-1.30,6.54,356.73,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.20,-0.76,4.27,180.00,0.00,0.37,-0.34,0.50,0.00,0.00,0.18,-0.17,0.25,0.00,-0.37,-0.73,-0.05,0.82,206.57,0.37,1.46,0.05,1.51,14.04,0.00,0.18,0.07,0.20,0.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:34.53,99.9,99.9,999.9,001,0.37,0.37,-0.39,0.65,45.00,-0.37,6.40,-1.30,6.54,356.73,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.20,-0.76,4.27,180.00,0.00,0.37,-0.34,0.50,0.00,0.00,0.18,-0.22,0.29,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,1.46,0.10,1.47,0.00,0.00,0.73,0.10,0.74,0.00,0.00,0.37,0.05,0.37,0.00
20210402_12:18:35.06,99.9,99.9,999.9,001,0.37,0.37,-0.39,0.65,45.00,-0.37,3.47,-1.69,3.88,353.99,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.20,-0.76,4.27,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.91,0.12,0.99,338.20,0.00,1.10,0.15,1.11,0.00,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.15,1.11,0.00
20210402_12:18:35.58,99.9,99.9,999.9,001,0.00,0.37,-0.34,0.50,0.00,-0.37,3.47,-1.69,3.88,353.99,0.37,-3.29,-0.78,3.40,173.66,0.00,-4.20,-0.76,4.27,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.73,0.15,0.83,333.43,0.00,1.10,0.15,1.11,0.00,0.00,0.55,0.07,0.55,0.00,0.00,1.10,0.15,1.11,0.00
20210402_12:18:36.11,99.9,99.9,999.9,001,0.00,0.37,-0.34,0.50,0.00,-0.37,1.10,-1.37,1.79,341.57,0.00,-3.29,-0.83,3.39,180.00,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,0.20,0.76,0.00,0.00,1.10,0.15,1.11,0.00,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.15,1.11,0.00
20210402_12:18:36.64,99.9,99.9,999.9,001,0.00,0.37,-0.34,0.50,0.00,-0.73,1.10,-1.42,1.94,326.31,0.37,-3.29,-0.88,3.43,173.66,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,0.20,0.76,0.00,0.00,1.10,0.15,1.11,0.00,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.15,1.11,0.00
20210402_12:18:37.17,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,-0.73,2.74,-1.20,3.08,345.07,0.37,-3.29,-0.88,3.43,173.66,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,0.20,0.76,0.00,0.00,1.10,0.15,1.11,0.00,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.15,1.11,0.00
20210402_12:18:37.69,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,-0.73,4.93,-1.49,5.21,351.57,0.37,-3.29,-0.88,3.43,173.66,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,0.20,0.76,0.00,0.00,1.10,0.15,1.11,0.00,-0.37,0.73,0.15,0.83,333.43,0.00,1.10,0.15,1.11,0.00
20210402_12:18:38.22,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,333.43,-0.73,7.13,-1.79,7.38,354.14,0.37,0.37,-1.37,1.47,45.00,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,0.20,0.76,0.00,-0.37,1.10,0.10,1.16,341.57,-0.37,0.73,0.15,0.83,333.43,0.00,0.73,0.10,0.74,0.00
20210402_12:18:38.75,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,333.43,-0.73,7.13,-1.79,7.38,354.14,0.37,0.73,-1.32,1.55,26.57,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,0.29,0.29,0.00,-0.37,1.10,0.20,1.17,341.57,-0.37,0.73,0.15,0.83,333.43,0.00,0.73,0.10,0.74,0.00
20210402_12:18:39.27,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,-1.10,6.76,-1.69,7.06,350.79,0.37,0.73,-1.32,1.55,26.57,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,0.29,0.29,0.00,-0.37,1.10,0.20,1.17,341.57,-0.37,0.73,0.15,0.83,333.43,0.00,0.73,0.10,0.74,0.00
20210402_12:18:39.80,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,-1.10,6.94,-1.67,7.23,351.03,0.37,0.73,-1.32,1.55,26.57,0.00,-4.39,-0.78,4.46,180.00,0.00,0.37,-0.34,0.50,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,0.39,0.65,225.00,-0.37,1.10,0.20,1.17,341.57,-0.37,0.73,0.15,0.83,333.43,-0.73,0.37,0.24,0.85,296.57
20210402_12:18:40.33,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,-1.10,7.68,-1.57,7.91,351.87,0.00,0.73,-1.27,1.47,0.00,-0.37,-4.39,-0.73,4.46,184.76,-0.37,0.37,-0.29,0.59,315.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,0.39,0.65,225.00,-0.37,1.10,0.20,1.17,341.57,-0.37,0.73,0.15,0.83,333.43,-0.73,0.37,0.24,0.85,296.57
20210402_12:18:40.85,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,-0.73,8.77,-1.47,8.92,355.24,0.37,0.73,-1.32,1.55,26.57,-0.37,-4.39,-0.73,4.46,184.76,-0.37,1.46,-0.15,1.51,345.96,-0.37,1.10,0.00,1.16,341.57,0.00,-1.10,0.24,1.12,180.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,0.00,0.05,0.37,270.00,0.00,0.37,0.15,0.39,0.00
20210402_12:18:41.38,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,-0.73,8.77,-1.47,8.92,355.24,0.00,0.73,-1.27,1.47,0.00,-0.37,-4.39,-0.73,4.46,184.76,-0.37,1.10,-0.20,1.17,341.57,-0.37,1.10,0.00,1.16,341.57,-0.37,-1.28,0.27,1.36,195.95,-0.37,0.18,0.07,0.42,296.57,-0.37,0.18,0.07,0.42,296.57,-1.10,0.18,0.17,1.12,279.46
20210402_12:18:41.91,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,333.43,-0.73,8.77,-1.47,8.92,355.24,0.00,0.73,-1.27,1.47,0.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.73,-0.24,0.85,333.43,-0.73,0.18,-0.07,0.76,284.04,-0.37,-1.46,0.24,1.53,194.04,-0.37,0.00,0.05,0.37,270.00,-0.37,0.00,0.05,0.37,270.00,-0.73,0.00,0.20,0.76,270.00
20210402_12:18:42.44,99.9,99.9,999.9,001,0.00,0.73,-0.29,0.79,0.00,-0.73,8.77,-1.47,8.92,355.24,0.00,-1.10,-1.03,1.50,180.00,-0.37,-0.18,-0.17,0.44,243.43,-0.37,0.37,-0.20,0.55,315.00,-0.73,-0.37,-0.05,0.82,243.43,0.00,-1.10,0.15,1.11,180.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.20,0.76,270.00
20210402_12:18:42.96,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,-0.73,8.41,-1.42,8.56,355.03,0.00,0.00,-0.88,0.88,0.00,-0.37,-0.18,-0.22,0.46,243.43,-0.37,0.37,-0.20,0.55,315.00,-0.73,-0.18,-0.07,0.76,255.96,-0.37,-1.10,0.10,1.16,198.43,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,0.00,0.00,0.00,-1.10,0.37,0.10,1.16,288.43
20210402_12:18:43.49,99.9,99.9,999.9,001,0.00,0.18,-0.22,0.29,0.00,-0.37,8.04,-1.42,8.17,357.40,0.00,-0.18,-0.37,0.41,180.00,-0.37,0.00,-0.24,0.44,270.00,0.00,0.37,-0.24,0.44,0.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.00,-0.15,0.39,270.00
20210402_12:18:44.02,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.39,0.65,135.00,-0.37,0.00,-0.24,0.44,270.00,0.37,0.00,-0.24,0.44,90.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.37,-0.10,0.53,315.00,0.00,-0.37,-0.15,0.39,180.00,0.37,0.00,-0.05,0.37,90.00,-0.37,0.37,-0.10,0.53,315.00
20210402_12:18:44.54,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,0.37,-0.29,0.59,45.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,-0.37,0.00,-0.15,0.39,270.00
20210402_12:18:45.07,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,0.00,-0.34,0.50,90.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.00,-0.15,0.39,270.00
20210402_12:18:45.60,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,0.37,-0.29,0.59,45.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.00,-0.15,0.39,270.00
20210402_12:18:46.13,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,0.00,-0.24,0.44,90.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.00,-0.15,0.39,270.00
20210402_12:18:46.65,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.34,0.50,270.00,0.73,-0.37,-0.44,0.93,116.57,0.00,0.00,-0.29,0.29,0.00,0.37,0.00,-0.24,0.44,90.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00
20210402_12:18:47.18,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.39,0.39,0.00,0.73,-0.37,-0.34,0.89,116.57,0.00,0.00,-0.29,0.29,0.00,0.37,-0.37,-0.29,0.59,135.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00
20210402_12:18:47.71,99.9,99.9,999.9,001,0.73,0.00,-0.20,0.76,90.00,0.00,0.00,-0.39,0.39,0.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,-0.37,-0.29,0.59,135.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00
20210402_12:18:48.23,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,63.43,0.00,0.00,-0.39,0.39,0.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.10,0.10,0.00
20210402_12:18:48.76,99.9,99.9,999.9,001,0.73,0.00,-0.29,0.79,90.00,0.00,0.00,-0.39,0.39,0.00,0.37,-0.37,-0.39,0.65,135.00,0.00,0.00,-0.29,0.29,0.00,0.37,0.00,-0.24,0.44,90.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:49.29,99.9,99.9,999.9,001,0.73,0.00,-0.29,0.79,90.00,0.00,-0.37,-0.44,0.57,180.00,0.37,0.00,-0.44,0.57,90.00,0.00,0.00,-0.29,0.29,0.00,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.20,0.55,135.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.00,-0.15,0.39,90.00
20210402_12:18:49.81,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.00,-0.37,-0.44,0.57,180.00,0.37,0.00,-0.44,0.57,90.00,0.37,0.00,-0.24,0.44,90.00,0.73,0.00,-0.20,0.76,90.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.00,-0.15,0.39,90.00
20210402_12:18:50.34,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.00,-0.73,-0.49,0.88,180.00,0.73,-0.73,-0.49,1.14,135.00,0.73,0.00,-0.20,0.76,90.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:50.87,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.37,-0.73,-0.44,0.93,153.43,0.73,-0.73,-0.49,1.14,135.00,0.73,0.00,-0.20,0.76,90.00,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.00,-0.15,0.39,90.00
20210402_12:18:51.40,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.00,-1.10,-0.54,1.22,180.00,0.73,-0.73,-0.49,1.14,135.00,1.10,0.00,-0.24,1.12,90.00,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:51.92,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.00,-1.10,-0.54,1.22,180.00,0.73,-0.73,-0.49,1.14,135.00,1.10,0.00,-0.24,1.12,90.00,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:52.45,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.00,-1.46,-0.49,1.54,180.00,0.37,-0.73,-0.54,0.98,153.43,1.10,0.00,-0.24,1.12,90.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:18:52.98,99.9,99.9,999.9,001,0.37,0.00,-0.24,0.44,90.00,0.00,-1.10,-0.44,1.18,180.00,0.37,-0.73,-0.54,0.98,153.43,1.10,0.00,-0.24,1.12,90.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.00,-0.05,0.37,90.00
20210402_12:18:53.50,99.9,99.9,999.9,001,0.00,-0.37,-0.24,0.44,180.00,0.00,-1.10,-0.44,1.18,180.00,0.00,-1.10,-0.44,1.18,180.00,0.37,0.00,-0.34,0.50,90.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,-0.37,-0.15,0.39,180.00
