100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_19:24:16.74,99.9,99.9,999.9,001,0.73,2.19,0.00,2.31,18.43,-0.37,0.37,-0.29,0.59,315.00,0.00,0.73,-0.39,0.83,0.00,1.10,1.10,0.00,1.55,45.00,0.73,1.10,-0.15,1.33,33.69,1.83,0.00,0.24,1.84,90.00,1.46,0.73,0.20,1.65,63.43,0.00,-0.37,0.15,0.39,180.00,1.10,0.91,0.32,1.46,50.19,7.31,0.37,1.32,7.44,87.14
20210402_19:24:17.26,99.9,99.9,999.9,001,0.73,1.83,0.05,1.97,21.80,0.00,0.73,-0.39,0.83,0.00,0.37,0.37,-0.39,0.65,45.00,1.10,1.10,-0.10,1.55,45.00,0.91,0.37,0.07,0.99,68.20,1.83,0.00,0.24,1.84,90.00,1.46,0.73,0.20,1.65,63.43,0.00,-0.37,0.15,0.39,180.00,1.10,1.10,0.29,1.58,45.00,7.31,0.00,1.37,7.44,90.00
20210402_19:24:17.79,99.9,99.9,999.9,001,0.73,1.83,0.05,1.97,21.80,0.00,0.73,-0.39,0.83,0.00,1.10,0.73,-0.34,1.36,56.31,1.10,1.10,-0.10,1.55,45.00,1.64,0.37,-0.02,1.69,77.47,1.83,0.00,0.24,1.84,90.00,1.64,0.37,0.27,1.71,77.47,-0.37,0.00,0.15,0.39,270.00,1.10,1.10,0.29,1.58,45.00,7.31,0.00,1.37,7.44,90.00
20210402_19:24:18.32,99.9,99.9,999.9,001,1.83,2.19,-0.05,2.86,39.81,0.00,0.37,-0.44,0.57,0.00,0.37,0.73,-0.44,0.93,26.57,1.83,1.10,-0.10,2.13,59.04,1.64,0.37,-0.02,1.69,77.47,1.83,0.00,0.24,1.84,90.00,1.64,0.37,0.27,1.71,77.47,-0.37,0.00,0.15,0.39,270.00,1.10,0.37,0.39,1.22,71.57,7.31,0.00,1.37,7.44,90.00
20210402_19:24:18.85,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,0.00,0.73,-0.39,0.83,0.00,0.37,0.37,-0.39,0.65,45.00,1.83,1.10,-0.10,2.13,59.04,1.64,0.00,0.02,1.65,90.00,2.19,0.00,0.20,2.20,90.00,1.64,0.37,0.27,1.71,77.47,0.00,0.00,0.10,0.10,0.00,1.10,0.37,0.39,1.22,71.57,7.31,0.37,1.32,7.44,87.14
20210402_19:24:19.37,99.9,99.9,999.9,001,0.37,1.64,0.07,1.69,12.53,-0.37,0.73,-0.44,0.93,333.43,0.73,0.37,-0.34,0.89,63.43,2.19,1.10,-0.05,2.45,63.43,1.83,0.00,0.15,1.83,90.00,2.19,0.37,0.15,2.23,80.54,1.83,0.37,0.29,1.89,78.69,0.37,0.00,0.05,0.37,90.00,1.10,0.00,0.34,1.15,90.00,7.31,0.00,1.37,7.44,90.00
20210402_19:24:19.90,99.9,99.9,999.9,001,2.19,1.64,0.32,2.76,53.13,-0.37,0.00,-0.44,0.57,270.00,0.73,0.37,-0.34,0.89,63.43,2.19,1.10,-0.05,2.45,63.43,1.83,0.37,0.10,1.87,78.69,2.19,0.37,0.15,2.23,80.54,1.83,0.00,0.24,1.84,90.00,0.37,0.37,0.00,0.52,45.00,1.10,0.00,0.34,1.15,90.00,7.68,0.37,1.27,7.79,87.27
20210402_19:24:20.43,99.9,99.9,999.9,001,2.19,1.64,0.32,2.76,53.13,-0.37,0.37,-0.39,0.65,315.00,0.73,0.37,-0.34,0.89,63.43,2.19,1.10,-0.05,2.45,63.43,1.83,0.37,0.10,1.87,78.69,1.83,0.37,0.20,1.87,78.69,1.83,0.37,0.29,1.89,78.69,0.37,0.37,0.00,0.52,45.00,1.10,0.00,0.34,1.15,90.00,7.31,0.73,1.27,7.46,84.29
20210402_19:24:20.95,99.9,99.9,999.9,001,2.19,1.28,0.37,2.57,59.74,-0.73,0.00,-0.39,0.83,270.00,0.73,0.37,-0.34,0.89,63.43,2.19,1.10,-0.05,2.45,63.43,1.83,0.37,0.10,1.87,78.69,1.83,0.37,0.20,1.87,78.69,1.83,-0.37,0.29,1.89,101.31,0.37,0.00,0.05,0.37,90.00,1.10,0.00,0.34,1.15,90.00,7.68,0.37,1.27,7.79,87.27
20210402_19:24:21.48,99.9,99.9,999.9,001,2.19,1.28,0.37,2.57,59.74,1.46,0.37,-0.15,1.51,75.96,0.73,0.73,-0.39,1.11,45.00,2.19,0.73,-0.10,2.31,71.57,1.83,0.00,0.05,1.83,90.00,1.83,0.37,0.20,1.87,78.69,1.83,0.00,0.34,1.86,90.00,0.37,0.00,0.05,0.37,90.00,1.10,0.00,0.34,1.15,90.00,7.68,0.37,1.27,7.79,87.27
20210402_19:24:22.01,99.9,99.9,999.9,001,1.83,1.10,0.39,2.17,59.04,1.46,0.37,-0.15,1.51,75.96,1.10,0.73,-0.34,1.36,56.31,2.38,0.73,-0.07,2.49,72.90,1.83,0.00,0.05,1.83,90.00,2.19,0.37,0.15,2.23,80.54,1.83,-0.37,0.29,1.89,101.31,0.37,0.37,0.10,0.53,45.00,1.10,0.00,0.34,1.15,90.00,7.68,0.00,1.32,7.79,90.00
20210402_19:24:22.53,99.9,99.9,999.9,001,1.83,0.73,0.44,2.02,68.20,1.46,0.37,-0.15,1.51,75.96,0.73,0.73,-0.39,1.11,45.00,2.38,1.10,-0.12,2.62,65.22,1.83,0.00,0.05,1.83,90.00,2.19,0.00,0.10,2.20,90.00,4.57,0.00,0.71,4.62,90.00,0.37,0.37,0.10,0.53,45.00,1.10,0.00,0.34,1.15,90.00,7.68,0.00,1.32,7.79,90.00
20210402_19:24:23.06,99.9,99.9,999.9,001,1.83,0.73,0.44,2.02,68.20,1.83,0.37,-0.20,1.87,78.69,0.73,0.73,-0.39,1.11,45.00,2.38,1.10,-0.12,2.62,65.22,1.83,0.00,0.05,1.83,90.00,2.19,0.00,0.10,2.20,90.00,7.31,0.00,1.08,7.39,90.00,0.37,0.37,0.10,0.53,45.00,1.10,0.00,0.34,1.15,90.00,7.68,0.37,1.27,7.79,87.27
20210402_19:24:23.59,99.9,99.9,999.9,001,1.83,0.73,0.44,2.02,68.20,1.83,0.37,-0.20,1.87,78.69,0.73,0.37,-0.34,0.89,63.43,2.56,0.73,-0.05,2.66,74.05,1.46,0.37,0.15,1.51,75.96,2.56,0.00,0.05,2.56,90.00,7.31,0.00,1.08,7.39,90.00,0.37,0.00,0.15,0.39,90.00,0.73,-0.37,0.34,0.89,116.57,7.31,0.37,1.32,7.44,87.14
20210402_19:24:24.12,99.9,99.9,999.9,001,1.46,1.10,0.54,1.91,53.13,1.46,0.37,-0.15,1.51,75.96,0.73,0.37,-0.34,0.89,63.43,2.19,0.73,0.00,2.31,71.57,1.83,0.00,0.05,1.83,90.00,2.38,0.00,0.07,2.38,90.00,7.31,0.00,1.08,7.39,90.00,-0.37,0.00,0.24,0.44,270.00,0.73,-0.37,0.34,0.89,116.57,7.31,0.37,1.32,7.44,87.14
20210402_19:24:24.64,99.9,99.9,999.9,001,1.46,1.10,0.54,1.91,53.13,1.46,0.73,-0.20,1.65,63.43,0.37,0.37,-0.29,0.59,45.00,2.19,1.10,-0.05,2.45,63.43,1.46,0.37,0.05,1.51,75.96,2.92,-0.37,0.05,2.95,97.13,7.31,0.00,1.08,7.39,90.00,-0.37,0.00,0.24,0.44,270.00,0.37,-0.37,0.39,0.65,135.00,7.31,0.37,1.32,7.44,87.14
20210402_19:24:25.17,99.9,99.9,999.9,001,0.73,1.10,0.64,1.46,33.69,1.46,0.73,-0.20,1.65,63.43,0.37,0.37,-0.29,0.59,45.00,1.83,0.73,-0.05,1.97,68.20,1.10,0.00,0.15,1.11,90.00,2.92,-0.37,0.05,2.95,97.13,6.94,0.00,1.13,7.04,90.00,-0.37,0.00,0.24,0.44,270.00,0.37,-0.37,0.39,0.65,135.00,7.31,0.00,1.27,7.42,90.00
20210402_19:24:25.70,99.9,99.9,999.9,001,0.73,1.10,0.64,1.46,33.69,-0.55,0.73,-0.47,1.03,323.13,0.37,0.37,-0.29,0.59,45.00,2.19,0.73,0.00,2.31,71.57,1.10,0.00,0.15,1.11,90.00,2.92,-0.37,0.05,2.95,97.13,6.94,0.00,1.13,7.04,90.00,-0.37,0.00,0.24,0.44,270.00,0.37,-0.37,0.39,0.65,135.00,7.31,0.00,1.27,7.42,90.00
20210402_19:24:26.22,99.9,99.9,999.9,001,2.01,1.10,0.47,2.34,61.39,-0.55,0.73,-0.47,1.03,323.13,0.37,0.37,-0.20,0.55,45.00,2.19,1.10,-0.05,2.45,63.43,0.73,-0.37,0.24,0.85,116.57,2.92,-0.37,0.05,2.95,97.13,6.94,0.00,1.13,7.04,90.00,-0.37,0.00,0.24,0.44,270.00,0.18,0.00,0.47,0.50,90.00,7.31,0.37,1.32,7.44,87.14
20210402_19:24:26.75,99.9,99.9,999.9,001,2.01,1.10,0.47,2.34,61.39,-0.37,0.73,-0.44,0.93,333.43,0.37,0.37,-0.20,0.55,45.00,2.56,1.10,-0.10,2.79,66.80,0.73,0.00,0.29,0.79,90.00,2.19,-0.37,0.15,2.23,99.46,6.94,0.00,1.13,7.04,90.00,-0.37,0.00,0.24,0.44,270.00,0.18,0.00,0.47,0.50,90.00,7.31,0.00,1.27,7.42,90.00
20210402_19:24:27.28,99.9,99.9,999.9,001,2.01,1.10,0.47,2.34,61.39,-0.37,1.10,-0.39,1.22,341.57,0.73,0.37,-0.15,0.83,63.43,2.19,1.10,-0.05,2.45,63.43,0.73,0.00,0.29,0.79,90.00,2.19,-0.37,0.15,2.23,99.46,6.21,0.00,1.22,6.33,90.00,-0.37,0.00,0.24,0.44,270.00,0.18,0.00,0.47,0.50,90.00,7.31,0.37,1.32,7.44,87.14
20210402_19:24:27.80,99.9,99.9,999.9,001,2.01,1.10,0.47,2.34,61.39,-0.73,1.10,-0.34,1.36,326.31,0.73,0.37,-0.15,0.83,63.43,2.19,1.10,-0.05,2.45,63.43,0.73,0.00,0.29,0.79,90.00,8.04,-0.37,0.93,8.10,92.60,6.21,0.00,1.22,6.33,90.00,-0.37,0.00,0.24,0.44,270.00,0.37,-0.18,0.47,0.62,116.57,7.31,0.37,1.32,7.44,87.14
20210402_19:24:28.33,99.9,99.9,999.9,001,2.01,0.73,0.51,2.20,70.02,-0.73,0.73,-0.29,1.07,315.00,0.73,0.37,-0.15,0.83,63.43,2.19,1.10,-0.05,2.45,63.43,0.73,0.00,0.29,0.79,90.00,5.48,-0.73,0.64,5.57,97.59,6.21,0.00,1.22,6.33,90.00,-0.37,0.00,0.24,0.44,270.00,0.37,-0.18,0.47,0.62,116.57,7.31,0.00,1.27,7.42,90.00
20210402_19:24:28.86,99.9,99.9,999.9,001,2.01,0.73,0.51,2.20,70.02,-0.73,1.10,-0.34,1.36,326.31,0.37,0.37,-0.10,0.53,45.00,1.83,1.10,0.00,2.13,59.04,2.19,-0.37,0.15,2.23,99.46,4.75,-0.37,0.78,4.83,94.40,6.21,0.00,1.22,6.33,90.00,-0.37,0.00,0.24,0.44,270.00,0.37,-0.18,0.47,0.62,116.57,6.94,0.00,1.32,7.07,90.00
20210402_19:24:29.38,99.9,99.9,999.9,001,3.29,0.55,0.32,3.35,80.54,-1.10,0.37,-0.29,1.19,288.43,-0.73,0.73,-0.29,1.07,315.00,1.83,1.10,0.00,2.13,59.04,2.19,-0.37,0.15,2.23,99.46,4.75,-0.37,0.78,4.83,94.40,5.85,-0.37,1.22,5.99,93.58,-0.37,-0.37,0.29,0.59,225.00,0.37,-0.18,0.47,0.62,116.57,6.94,-0.37,1.37,7.09,93.01
20210402_19:24:29.91,99.9,99.9,999.9,001,3.29,0.37,0.34,3.33,83.66,-0.37,0.73,-0.34,0.89,333.43,0.37,0.73,-0.15,0.83,26.57,1.83,1.10,0.00,2.13,59.04,4.39,-0.37,-0.15,4.40,94.76,4.75,-0.37,0.78,4.83,94.40,5.85,-0.37,1.22,5.99,93.58,-0.18,0.37,0.17,0.44,333.43,0.73,0.37,0.34,0.89,63.43,6.94,-0.37,1.37,7.09,93.01
20210402_19:24:30.44,99.9,99.9,999.9,001,3.29,0.37,0.34,3.33,83.66,1.83,0.73,-0.05,1.97,68.20,0.37,0.73,-0.15,0.83,26.57,4.75,1.46,-0.34,4.98,72.90,4.39,-0.37,-0.15,4.40,94.76,4.75,-0.37,0.78,4.83,94.40,6.21,-0.37,1.18,6.33,93.37,-0.18,0.00,0.12,0.22,270.00,0.73,0.37,0.34,0.89,63.43,6.94,0.00,1.42,7.09,90.00
20210402_19:24:30.97,99.9,99.9,999.9,001,3.29,0.37,0.34,3.33,83.66,1.28,0.73,0.07,1.48,60.26,0.73,0.73,-0.20,1.05,45.00,2.19,1.46,-0.10,2.64,56.31,4.39,-0.37,-0.15,4.40,94.76,4.93,0.00,0.81,5.00,90.00,6.21,-0.37,1.18,6.33,93.37,-0.18,0.00,0.12,0.22,270.00,0.73,0.37,0.34,0.89,63.43,6.94,-0.37,1.37,7.09,93.01
20210402_19:24:31.49,99.9,99.9,999.9,001,3.29,0.37,0.34,3.33,83.66,1.28,0.37,0.12,1.34,74.05,0.73,0.73,-0.20,1.05,45.00,2.19,1.10,-0.05,2.45,63.43,3.84,-0.37,-0.07,3.86,95.44,4.93,0.00,0.81,5.00,90.00,6.21,0.00,1.13,6.32,90.00,0.00,-0.37,0.15,0.39,180.00,0.73,0.37,0.34,0.89,63.43,6.94,-0.37,1.37,7.09,93.01
20210402_19:24:32.02,99.9,99.9,999.9,001,3.29,0.18,0.32,3.31,86.82,1.46,0.37,0.15,1.51,75.96,0.73,1.10,-0.24,1.34,33.69,2.92,1.10,-0.05,3.12,69.44,3.29,-0.37,0.00,3.31,96.34,5.12,0.00,0.78,5.18,90.00,6.21,-0.37,1.18,6.33,93.37,0.00,-0.73,0.20,0.76,180.00,0.73,0.00,0.39,0.83,90.00,7.13,-0.37,1.35,7.26,92.94
20210402_19:24:32.55,99.9,99.9,999.9,001,3.29,0.37,0.29,3.32,83.66,1.46,0.37,0.15,1.51,75.96,0.37,1.10,-0.39,1.22,18.43,2.92,1.10,-0.05,3.12,69.44,1.46,-0.37,0.24,1.53,104.04,5.12,0.00,0.78,5.18,90.00,6.94,-0.37,1.08,7.04,93.01,0.00,0.00,0.20,0.20,0.00,0.73,0.00,0.39,0.83,90.00,7.13,-0.37,1.35,7.26,92.94
20210402_19:24:33.07,99.9,99.9,999.9,001,3.29,0.37,0.29,3.32,83.66,1.83,0.37,0.10,1.87,78.69,0.37,1.10,-0.39,1.22,18.43,2.92,1.10,-0.05,3.12,69.44,1.83,0.00,0.15,1.83,90.00,2.56,0.00,0.44,2.60,90.00,6.94,0.00,1.03,7.02,90.00,-0.37,0.00,0.15,0.39,270.00,1.10,0.00,0.34,1.15,90.00,7.31,-0.37,1.32,7.44,92.86
20210402_19:24:33.60,99.9,99.9,999.9,001,3.29,0.00,0.24,3.30,90.00,1.83,0.37,0.10,1.87,78.69,1.10,1.10,-0.29,1.58,45.00,2.92,1.10,-0.05,3.12,69.44,1.83,0.00,0.15,1.83,90.00,2.74,0.00,0.42,2.77,90.00,6.94,-0.37,1.08,7.04,93.01,2.56,-0.37,0.49,2.63,98.13,1.28,0.00,0.32,1.32,90.00,7.31,-0.37,1.32,7.44,92.86
20210402_19:24:34.13,99.9,99.9,999.9,001,3.29,0.00,0.24,3.30,90.00,2.19,0.37,0.05,2.22,80.54,1.10,1.10,-0.29,1.58,45.00,2.92,1.10,-0.05,3.12,69.44,1.83,0.00,0.15,1.83,90.00,2.74,0.00,0.42,2.77,90.00,7.31,-0.37,1.03,7.39,92.86,2.56,-0.37,0.49,2.63,98.13,1.10,-0.37,0.39,1.22,108.43,7.31,0.00,1.37,7.44,90.00
20210402_19:24:34.65,99.9,99.9,999.9,001,3.29,-0.18,0.22,3.30,93.18,2.19,0.37,0.05,2.22,80.54,1.10,1.10,-0.29,1.58,45.00,3.29,1.10,0.00,3.47,71.57,1.83,0.00,0.15,1.83,90.00,2.74,0.37,0.37,2.79,82.41,7.31,-0.37,1.03,7.39,92.86,2.19,-0.37,0.54,2.29,99.46,1.10,-0.37,0.39,1.22,108.43,7.31,0.00,1.37,7.44,90.00
20210402_19:24:35.18,99.9,99.9,999.9,001,2.74,0.18,0.24,2.76,86.19,0.18,0.37,-0.22,0.46,26.57,1.10,1.10,-0.29,1.58,45.00,2.92,1.46,-0.00,3.27,63.43,1.83,0.73,0.05,1.97,68.20,2.74,0.37,0.37,2.79,82.41,7.31,0.00,1.08,7.39,90.00,2.19,-0.37,0.54,2.29,99.46,1.10,-0.37,0.39,1.22,108.43,7.31,-0.37,1.32,7.44,92.86
20210402_19:24:35.71,99.9,99.9,999.9,001,2.74,0.37,0.27,2.78,82.41,-1.83,0.37,-0.49,1.93,281.31,1.10,1.10,-0.29,1.58,45.00,2.92,1.46,-0.00,3.27,63.43,1.46,0.37,0.24,1.53,75.96,2.74,0.37,0.37,2.79,82.41,6.94,0.00,1.13,7.04,90.00,2.56,-0.37,0.49,2.63,98.13,1.10,-0.37,0.39,1.22,108.43,7.31,0.00,1.27,7.42,90.00
20210402_19:24:36.24,99.9,99.9,999.9,001,2.19,0.18,0.37,2.23,85.24,-1.83,0.37,-0.49,1.93,281.31,1.10,1.10,-0.29,1.58,45.00,2.92,1.46,-0.00,3.27,63.43,1.46,0.37,0.24,1.53,75.96,3.47,0.37,0.27,3.50,83.99,6.94,0.37,1.08,7.04,86.99,2.56,-0.37,0.49,2.63,98.13,1.10,-0.37,0.39,1.22,108.43,7.31,0.00,1.27,7.42,90.00
20210402_19:24:36.76,99.9,99.9,999.9,001,2.19,0.18,0.37,2.23,85.24,0.18,1.10,-0.32,1.16,9.46,1.10,1.10,-0.29,1.58,45.00,3.29,1.46,0.05,3.60,66.04,1.46,0.00,0.20,1.48,90.00,3.47,0.73,0.22,3.56,78.11,6.94,0.37,1.08,7.04,86.99,2.56,0.37,0.59,2.65,81.87,1.10,-0.37,0.39,1.22,108.43,7.31,0.37,1.32,7.44,87.14
20210402_19:24:37.29,99.9,99.9,999.9,001,2.19,0.55,0.37,2.29,75.96,0.18,1.10,-0.32,1.16,9.46,0.73,1.10,-0.34,1.36,33.69,3.29,1.46,0.05,3.60,66.04,1.46,0.73,0.10,1.64,63.43,3.47,0.73,0.22,3.56,78.11,6.94,0.37,1.08,7.04,86.99,2.56,0.37,0.59,2.65,81.87,1.10,0.00,0.34,1.15,90.00,7.68,0.37,1.27,7.79,87.27
20210402_19:24:37.82,99.9,99.9,999.9,001,2.19,0.18,0.37,2.23,85.24,0.18,1.10,-0.32,1.16,9.46,0.73,1.10,-0.24,1.34,33.69,3.29,1.46,0.05,3.60,66.04,1.83,0.73,0.24,1.98,68.20,3.47,0.73,0.22,3.56,78.11,6.94,0.37,1.08,7.04,86.99,2.56,0.00,0.54,2.61,90.00,1.10,0.00,0.34,1.15,90.00,7.31,0.37,1.32,7.44,87.14
20210402_19:24:38.34,99.9,99.9,999.9,001,2.19,0.18,0.37,2.23,85.24,2.19,1.10,-0.05,2.45,63.43,0.73,1.46,-0.20,1.65,26.57,3.29,1.46,0.05,3.60,66.04,2.56,0.73,0.15,2.67,74.05,3.47,0.91,0.20,3.60,75.26,6.94,0.37,1.08,7.04,86.99,2.56,0.00,0.54,2.61,90.00,1.46,0.00,0.59,1.58,90.00,7.68,0.37,1.27,7.79,87.27
20210402_19:24:38.87,99.9,99.9,999.9,001,-3.66,-0.18,-0.47,3.69,267.14,1.83,1.10,0.00,2.13,59.04,0.73,1.46,-0.20,1.65,26.57,2.92,1.46,0.10,3.27,63.43,2.56,0.73,0.15,2.67,74.05,4.02,0.91,0.12,4.13,77.20,6.94,0.37,1.08,7.04,86.99,2.56,0.37,0.59,2.65,81.87,1.46,-0.37,0.54,1.60,104.04,7.49,0.37,1.30,7.61,87.21
20210402_19:24:39.40,99.9,99.9,999.9,001,-3.66,-0.18,-0.47,3.69,267.14,1.83,1.10,0.00,2.13,59.04,0.73,1.46,-0.20,1.65,26.57,2.19,0.73,0.10,2.31,71.57,2.19,1.10,0.24,2.46,63.43,4.02,0.37,0.20,4.04,84.81,6.94,0.37,1.08,7.04,86.99,2.56,0.37,0.59,2.65,81.87,1.46,-0.55,0.56,1.66,110.56,7.31,0.37,1.32,7.44,87.14
20210402_19:24:39.92,99.9,99.9,999.9,001,-3.66,-0.37,-0.44,3.70,264.29,1.83,1.10,0.00,2.13,59.04,0.73,1.46,-0.20,1.65,26.57,2.56,1.46,-0.05,2.95,60.26,2.19,0.73,0.20,2.32,71.57,4.02,0.73,0.15,4.09,79.70,6.94,0.37,1.08,7.04,86.99,2.92,0.37,0.54,3.00,82.87,1.46,-0.55,0.56,1.66,110.56,7.31,0.00,1.27,7.42,90.00
20210402_19:24:40.45,99.9,99.9,999.9,001,-2.92,-0.37,-0.54,3.00,262.87,1.83,1.10,0.00,2.13,59.04,0.00,1.46,-0.20,1.48,0.00,2.92,1.10,0.15,3.13,69.44,2.19,1.10,0.24,2.46,63.43,4.02,0.73,0.15,4.09,79.70,6.94,0.37,1.08,7.04,86.99,2.92,0.37,0.54,3.00,82.87,1.46,-1.46,0.69,2.18,135.00,7.31,0.37,1.32,7.44,87.14
20210402_19:24:40.98,99.9,99.9,999.9,001,-2.92,-1.10,-0.64,3.19,249.44,1.83,0.73,0.05,1.97,68.20,0.73,1.46,-0.20,1.65,26.57,2.92,1.10,0.15,3.13,69.44,2.92,0.73,0.20,3.02,75.96,3.11,0.73,0.27,3.20,76.76,7.31,0.37,1.03,7.39,87.14,2.92,0.00,0.49,2.96,90.00,1.46,-1.46,0.69,2.18,135.00,7.13,0.37,1.35,7.26,87.06
