100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_10:32:45.81,99.9,99.9,999.9,001,-0.37,0.91,0.17,1.00,338.20,0.73,0.73,-0.29,1.07,45.00,-0.37,0.37,-0.20,0.55,315.00,-0.37,0.73,0.05,0.82,333.43,0.00,0.73,0.00,0.73,0.00,-1.10,0.73,0.15,1.33,303.69,-0.37,0.73,0.15,0.83,333.43,-0.37,0.73,0.15,0.83,333.43,-0.37,0.73,0.24,0.85,333.43,0.37,1.10,0.10,1.16,18.43
20210402_10:32:46.34,99.9,99.9,999.9,001,-0.73,0.91,0.12,1.18,321.34,0.73,0.73,-0.29,1.07,45.00,0.00,0.73,-0.20,0.76,0.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.73,0.05,0.82,333.43,0.00,0.73,0.10,0.74,0.00,-0.73,0.73,0.10,1.04,315.00,-0.37,0.73,0.15,0.83,333.43,-0.37,0.73,0.24,0.85,333.43,0.00,1.10,0.15,1.11,0.00
20210402_10:32:46.87,99.9,99.9,999.9,001,-0.73,0.91,0.12,1.18,321.34,0.73,0.73,-0.29,1.07,45.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.10,0.53,315.00,-0.37,0.73,0.15,0.83,333.43,-0.73,1.10,0.15,1.33,326.31,-0.37,0.73,0.15,0.83,333.43,-0.37,0.73,0.24,0.85,333.43,0.00,0.37,0.15,0.39,0.00
20210402_10:32:47.39,99.9,99.9,999.9,001,-0.73,0.00,0.00,0.73,270.00,0.73,0.73,-0.29,1.07,45.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.73,0.15,0.83,333.43,-0.37,0.73,0.15,0.83,333.43,-0.73,0.73,0.10,1.04,315.00,-0.37,0.73,0.15,0.83,333.43,-0.37,0.73,0.24,0.85,333.43,0.00,0.37,0.15,0.39,0.00
20210402_10:32:47.92,99.9,99.9,999.9,001,-0.73,0.00,0.00,0.73,270.00,1.10,0.73,-0.24,1.34,56.31,0.37,0.73,-0.05,0.82,26.57,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.73,0.05,0.82,333.43,-0.37,0.73,0.15,0.83,333.43,-0.73,0.73,0.10,1.04,315.00,-0.37,0.00,0.05,0.37,270.00,-0.37,0.73,0.24,0.85,333.43,0.37,0.37,0.20,0.55,45.00
20210402_10:32:48.45,99.9,99.9,999.9,001,-0.73,0.00,0.00,0.73,270.00,1.10,0.73,-0.24,1.34,56.31,0.00,0.73,0.00,0.73,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.73,0.05,0.82,333.43,-0.37,0.73,0.15,0.83,333.43,-0.73,1.10,0.15,1.33,326.31,-0.73,0.00,0.00,0.73,270.00,-0.37,1.10,0.29,1.19,341.57,0.00,0.73,0.20,0.76,0.00
20210402_10:32:48.98,99.9,99.9,999.9,001,-0.73,0.00,0.00,0.73,270.00,1.10,0.37,-0.20,1.17,71.57,0.00,0.73,0.00,0.73,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,1.10,0.10,1.16,341.57,-0.18,1.10,0.17,1.12,350.54,-0.55,1.10,0.12,1.23,333.43,-0.73,0.00,0.00,0.73,270.00,-0.37,0.73,0.24,0.85,333.43,0.00,0.73,0.20,0.76,0.00
20210402_10:32:49.50,99.9,99.9,999.9,001,-0.73,1.46,0.20,1.65,333.43,0.73,1.10,-0.05,1.32,33.69,0.00,0.73,0.00,0.73,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,1.46,0.20,1.48,0.00,-0.18,0.73,0.12,0.76,345.96,-0.37,1.10,0.10,1.16,341.57,-0.73,0.00,0.00,0.73,270.00,-0.37,0.91,0.27,1.02,338.20,0.00,0.91,0.22,0.94,0.00
20210402_10:32:50.03,99.9,99.9,999.9,001,-0.73,1.46,0.20,1.65,333.43,0.00,1.10,0.15,1.11,0.00,0.37,1.10,0.00,1.16,18.43,-0.37,1.10,0.10,1.16,341.57,0.00,1.46,0.20,1.48,0.00,-0.18,0.91,0.15,0.94,348.69,0.00,1.10,0.15,1.11,0.00,-0.73,0.00,0.00,0.73,270.00,-0.37,1.10,0.29,1.19,341.57,0.00,1.10,0.24,1.12,0.00
20210402_10:32:50.56,99.9,99.9,999.9,001,-0.55,1.46,0.22,1.58,339.44,-0.73,1.46,0.20,1.65,333.43,0.37,1.10,0.00,1.16,18.43,0.37,1.46,0.15,1.51,14.04,0.00,1.46,0.20,1.48,0.00,-0.37,0.73,0.15,0.83,333.43,0.37,1.46,0.24,1.53,14.04,-0.37,0.00,0.05,0.37,270.00,-0.37,1.10,0.29,1.19,341.57,-0.37,1.10,0.29,1.19,341.57
20210402_10:32:51.08,99.9,99.9,999.9,001,-0.55,1.46,0.22,1.58,339.44,-0.73,1.46,0.20,1.65,333.43,0.37,1.10,0.00,1.16,18.43,0.73,1.46,-0.10,1.64,26.57,0.37,1.46,0.24,1.53,14.04,0.00,1.46,0.29,1.49,0.00,0.37,1.46,0.24,1.53,14.04,-0.37,0.00,0.05,0.37,270.00,0.00,0.37,0.24,0.44,0.00,-0.91,1.10,0.37,1.47,320.19
20210402_10:32:51.61,99.9,99.9,999.9,001,-0.55,1.46,0.22,1.58,339.44,-0.73,1.10,0.15,1.33,326.31,0.37,1.10,0.00,1.16,18.43,0.18,1.46,0.12,1.48,7.13,0.37,1.46,0.24,1.53,14.04,0.00,1.46,0.29,1.49,0.00,0.37,1.46,0.24,1.53,14.04,-0.37,0.00,0.05,0.37,270.00,0.00,0.37,0.24,0.44,0.00,-1.28,1.10,0.47,1.75,310.60
20210402_10:32:52.14,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,-0.73,0.37,0.05,0.82,296.57,0.37,1.10,0.00,1.16,18.43,1.64,0.73,-0.17,1.81,66.04,0.37,1.10,0.20,1.17,18.43,0.00,1.46,0.29,1.49,0.00,0.37,1.46,0.24,1.53,14.04,-0.37,-0.37,0.10,0.53,225.00,2.56,0.37,0.59,2.65,81.87,-0.91,1.10,0.51,1.52,320.19
20210402_10:32:52.66,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,-0.73,0.73,0.00,1.03,315.00,0.37,0.73,-0.05,0.82,26.57,1.64,0.73,-0.17,1.81,66.04,0.37,1.10,0.20,1.17,18.43,0.37,1.46,0.34,1.55,14.04,0.37,1.46,0.24,1.53,14.04,-0.37,-0.37,0.10,0.53,225.00,2.56,0.37,0.59,2.65,81.87,-0.91,1.10,0.51,1.52,320.19
20210402_10:32:53.19,99.9,99.9,999.9,001,0.00,1.28,0.27,1.31,0.00,-1.10,0.73,-0.05,1.32,303.69,0.37,1.10,-0.10,1.16,18.43,1.64,0.73,-0.17,1.81,66.04,0.37,1.10,0.20,1.17,18.43,0.37,1.46,0.34,1.55,14.04,0.37,1.46,0.24,1.53,14.04,-7.31,0.00,0.98,7.38,270.00,2.19,0.37,0.64,2.31,80.54,-0.91,1.10,0.51,1.52,320.19
20210402_10:32:53.72,99.9,99.9,999.9,001,0.00,1.28,0.27,1.31,0.00,-0.73,0.73,0.00,1.03,315.00,0.00,0.73,-0.10,0.74,0.00,2.19,0.73,-0.10,2.31,71.57,-1.28,1.10,0.37,1.72,310.60,0.37,1.46,0.34,1.55,14.04,0.37,1.46,0.24,1.53,14.04,-7.31,0.73,1.08,7.43,275.71,2.19,0.37,0.64,2.31,80.54,-0.37,1.10,0.59,1.30,341.57
20210402_10:32:54.25,99.9,99.9,999.9,001,0.00,1.10,0.24,1.12,0.00,-0.73,0.73,0.00,1.03,315.00,0.55,1.10,0.02,1.23,26.57,2.19,0.73,-0.10,2.31,71.57,-1.10,1.10,0.39,1.60,315.00,2.19,1.46,0.59,2.70,56.31,0.18,1.46,0.22,1.49,7.13,-7.31,0.73,1.08,7.43,275.71,1.83,0.55,0.71,2.04,73.30,2.19,0.73,0.88,2.47,71.57
20210402_10:32:54.77,99.9,99.9,999.9,001,0.00,0.91,0.22,0.94,0.00,-0.37,0.37,-0.10,0.53,315.00,1.83,1.10,0.10,2.13,59.04,3.29,0.73,-0.24,3.38,77.47,-1.10,0.73,0.34,1.36,303.69,2.19,1.46,0.59,2.70,56.31,0.37,1.46,0.24,1.53,14.04,-7.31,0.73,1.08,7.43,275.71,4.75,0.55,1.10,4.91,83.42,2.19,0.73,0.88,2.47,71.57
20210402_10:32:55.30,99.9,99.9,999.9,001,0.00,0.91,0.22,0.94,0.00,-0.37,0.37,-0.10,0.53,315.00,1.64,1.10,0.07,1.98,56.31,4.39,0.73,-0.39,4.46,80.54,-0.55,0.73,0.27,0.95,323.13,2.19,1.46,0.59,2.70,56.31,0.37,1.46,0.24,1.53,14.04,-7.31,0.91,1.10,7.45,277.13,4.75,0.55,1.10,4.91,83.42,2.19,0.73,0.88,2.47,71.57
20210402_10:32:55.83,99.9,99.9,999.9,001,0.00,0.91,0.22,0.94,0.00,0.73,0.37,-0.05,0.82,63.43,1.46,1.10,0.05,1.83,53.13,4.39,0.73,-0.39,4.46,80.54,0.55,0.73,0.42,1.00,36.87,2.19,1.46,0.59,2.70,56.31,0.37,0.73,0.24,0.85,26.57,0.00,0.91,2.08,2.27,0.00,4.75,0.73,1.13,4.94,81.25,2.19,0.91,0.91,2.54,67.38
20210402_10:32:56.35,99.9,99.9,999.9,001,0.00,0.91,0.22,0.94,0.00,1.10,0.37,-0.10,1.16,71.57,1.46,1.10,0.05,1.83,53.13,4.39,0.73,-0.39,4.46,80.54,0.55,0.73,0.42,1.00,36.87,4.75,1.46,0.93,5.06,72.90,1.46,0.73,0.39,1.68,63.43,3.84,0.91,1.57,4.25,76.61,4.75,0.73,1.13,4.94,81.25,2.19,0.91,0.91,2.54,67.38
20210402_10:32:56.88,99.9,99.9,999.9,001,0.00,0.55,0.27,0.61,0.00,0.73,0.37,-0.15,0.83,63.43,1.46,1.10,0.05,1.83,53.13,4.39,0.73,-0.39,4.46,80.54,0.55,1.10,0.47,1.31,26.57,4.75,1.10,0.88,4.96,77.01,1.46,0.73,0.39,1.68,63.43,3.84,0.91,1.57,4.25,76.61,4.75,0.73,1.13,4.94,81.25,-3.29,0.91,1.64,3.79,285.52
20210402_10:32:57.41,99.9,99.9,999.9,001,0.00,0.55,0.27,0.61,0.00,1.10,0.37,-0.10,1.16,71.57,1.83,1.10,0.00,2.13,59.04,1.10,0.73,0.05,1.32,56.31,0.55,1.10,0.47,1.31,26.57,4.75,1.46,0.93,5.06,72.90,1.46,1.10,0.34,1.86,53.13,3.84,0.91,1.57,4.25,76.61,4.75,0.73,1.13,4.94,81.25,-0.73,0.91,1.98,2.30,321.34
20210402_10:32:57.93,99.9,99.9,999.9,001,0.00,0.18,0.32,0.37,0.00,1.10,0.37,-0.10,1.16,71.57,2.56,0.73,0.05,2.66,74.05,1.10,0.73,0.05,1.32,56.31,0.55,1.10,0.47,1.31,26.57,2.19,0.73,0.49,2.36,71.57,1.28,1.10,0.32,1.71,49.40,3.84,0.91,1.57,4.25,76.61,4.75,0.73,1.13,4.94,81.25,-0.73,0.91,1.98,2.30,321.34
20210402_10:32:58.46,99.9,99.9,999.9,001,0.00,0.73,0.20,0.76,0.00,1.10,0.37,-0.10,1.16,71.57,2.56,0.73,0.05,2.66,74.05,0.55,0.73,0.12,0.92,36.87,0.55,0.73,0.42,1.00,36.87,2.19,1.46,0.59,2.70,56.31,1.28,0.73,0.37,1.52,60.26,7.68,0.91,1.05,7.80,83.21,4.75,0.73,1.13,4.94,81.25,-0.73,0.91,1.98,2.30,321.34
20210402_10:32:58.99,99.9,99.9,999.9,001,0.00,0.37,0.24,0.44,0.00,1.10,0.37,-0.10,1.16,71.57,2.19,0.73,0.00,2.31,71.57,0.55,0.73,0.12,0.92,36.87,1.10,0.73,0.34,1.36,56.31,2.19,1.46,0.59,2.70,56.31,1.28,1.10,0.32,1.71,49.40,7.68,0.91,1.05,7.80,83.21,4.75,0.73,1.13,4.94,81.25,-3.47,0.91,1.62,3.94,284.74
20210402_10:32:59.52,99.9,99.9,999.9,001,0.73,0.37,0.34,0.89,63.43,1.10,0.37,-0.10,1.16,71.57,2.56,0.73,-0.05,2.66,74.05,0.55,0.73,0.12,0.92,36.87,3.29,0.73,0.64,3.43,77.47,2.19,1.46,0.59,2.70,56.31,1.28,1.10,0.32,1.71,49.40,7.68,0.91,1.05,7.80,83.21,4.75,0.73,1.13,4.94,81.25,-6.21,1.10,1.27,6.44,280.01
20210402_10:33:00.04,99.9,99.9,999.9,001,0.73,0.73,0.29,1.07,45.00,1.10,0.73,-0.15,1.33,56.31,3.29,0.73,-0.15,3.37,77.47,0.55,0.73,0.12,0.92,36.87,3.29,1.10,0.69,3.53,71.57,-0.73,1.46,0.20,1.65,333.43,1.28,1.10,0.32,1.71,49.40,7.68,0.91,1.05,7.80,83.21,4.75,0.73,1.13,4.94,81.25,-6.21,1.10,1.27,6.44,280.01
20210402_10:33:00.57,99.9,99.9,999.9,001,0.73,0.73,0.29,1.07,45.00,1.10,0.37,-0.10,1.16,71.57,4.02,0.73,-0.24,4.09,79.70,0.55,0.73,0.12,0.92,36.87,3.29,1.10,0.69,3.53,71.57,-0.73,1.46,0.20,1.65,333.43,1.28,1.10,0.32,1.71,49.40,7.68,0.37,1.08,7.76,87.27,4.75,0.73,1.13,4.94,81.25,-6.21,1.10,1.27,6.44,280.01
20210402_10:33:01.10,99.9,99.9,999.9,001,0.73,0.73,0.29,1.07,45.00,1.10,0.73,-0.05,1.32,56.31,4.20,0.73,-0.22,4.27,80.13,0.55,1.10,0.17,1.24,26.57,5.48,1.46,1.03,5.77,75.07,-0.73,1.46,0.20,1.65,333.43,1.28,1.10,0.32,1.71,49.40,7.68,0.37,1.08,7.76,87.27,4.75,0.73,1.13,4.94,81.25,-2.92,1.10,1.71,3.56,290.56
20210402_10:33:01.62,99.9,99.9,999.9,001,0.73,0.73,0.29,1.07,45.00,1.10,0.73,-0.05,1.32,56.31,3.47,0.73,-0.12,3.55,78.11,0.55,1.10,0.17,1.24,26.57,5.48,1.10,0.98,5.68,78.69,-1.10,1.46,0.24,1.84,323.13,1.10,1.10,0.29,1.58,45.00,7.68,1.64,1.15,7.93,77.91,4.75,0.73,1.13,4.94,81.25,-2.92,1.10,1.71,3.56,290.56
20210402_10:33:02.15,99.9,99.9,999.9,001,1.46,0.73,0.20,1.65,63.43,1.10,1.46,-0.05,1.83,36.87,3.84,0.73,-0.17,3.91,79.22,0.37,1.10,0.20,1.17,18.43,5.48,1.46,1.03,5.77,75.07,-1.10,1.46,0.24,1.84,323.13,1.10,1.10,0.29,1.58,45.00,7.68,2.19,1.22,8.08,74.05,4.75,0.73,1.13,4.94,81.25,-2.92,1.10,1.71,3.56,290.56
20210402_10:33:02.68,99.9,99.9,999.9,001,1.28,1.83,0.37,2.26,34.99,1.10,1.46,-0.05,1.83,36.87,3.66,0.73,-0.20,3.73,78.69,0.37,1.10,0.20,1.17,18.43,5.48,1.46,1.03,5.77,75.07,-1.10,1.64,0.27,2.00,326.31,2.01,1.10,0.17,2.30,61.39,7.68,2.19,1.22,8.08,74.05,5.48,0.73,1.03,5.63,82.41,-2.92,1.10,1.71,3.56,290.56
20210402_10:33:03.20,99.9,99.9,999.9,001,1.28,1.83,0.37,2.26,34.99,0.73,1.46,-0.10,1.64,26.57,3.66,1.83,-0.15,4.09,63.43,0.37,1.10,0.20,1.17,18.43,5.48,1.46,1.03,5.77,75.07,-0.73,1.64,0.42,1.85,336.04,1.10,2.92,0.54,3.17,20.56,7.68,2.19,1.22,8.08,74.05,5.48,0.73,1.03,5.63,82.41,-2.92,1.10,1.71,3.56,290.56
20210402_10:33:03.73,99.9,99.9,999.9,001,1.28,1.83,0.37,2.26,34.99,0.73,1.83,-0.05,1.97,21.80,3.29,1.83,-0.10,3.76,60.95,0.91,1.10,0.12,1.43,39.81,5.48,1.46,1.03,5.77,75.07,0.18,1.46,0.27,1.50,7.13,0.73,2.56,0.54,2.72,15.95,7.68,2.19,1.22,8.08,74.05,5.48,0.73,1.03,5.63,82.41,-2.92,1.10,1.71,3.56,290.56
20210402_10:33:04.26,99.9,99.9,999.9,001,1.46,1.83,0.34,2.37,38.66,0.73,1.83,-0.05,1.97,21.80,3.29,1.46,-0.15,3.60,66.04,1.46,1.10,0.05,1.83,53.13,6.58,1.10,0.93,6.73,80.54,0.73,1.46,0.20,1.65,26.57,1.10,2.19,0.44,2.49,26.57,7.68,2.38,1.25,8.13,72.80,5.48,0.73,1.03,5.63,82.41,0.37,1.10,2.15,2.45,18.43
20210402_10:33:04.79,99.9,99.9,999.9,001,1.46,2.19,0.29,2.65,33.69,0.73,1.10,-0.05,1.32,33.69,2.92,2.19,-0.10,3.66,53.13,1.10,0.73,0.05,1.32,56.31,6.76,0.00,0.76,6.80,90.00,0.00,1.10,0.24,1.12,0.00,0.73,2.19,0.49,2.36,18.43,7.68,2.19,1.22,8.08,74.05,5.67,0.73,1.00,5.80,82.65,0.37,1.10,2.15,2.45,18.43
20210402_10:33:05.31,99.9,99.9,999.9,001,1.46,2.19,0.29,2.65,33.69,0.73,1.10,-0.05,1.32,33.69,2.19,2.19,-0.10,3.10,45.00,1.10,0.73,0.05,1.32,56.31,6.58,-0.37,0.83,6.64,93.18,0.73,1.46,0.39,1.68,26.57,0.73,1.46,0.39,1.68,26.57,7.31,2.19,1.27,7.74,73.30,5.85,0.55,0.95,5.95,84.64,0.37,0.73,2.11,2.26,26.57
20210402_10:33:05.84,99.9,99.9,999.9,001,1.46,2.19,0.29,2.65,33.69,0.73,0.73,0.00,1.03,45.00,2.19,1.64,-0.02,2.74,53.13,0.73,-0.37,0.05,0.82,116.57,6.58,-0.73,0.78,6.67,96.34,1.10,1.46,0.34,1.86,36.87,0.73,1.46,0.39,1.68,26.57,7.68,2.19,1.22,8.08,74.05,5.85,0.55,0.95,5.95,84.64,0.37,0.73,2.11,2.26,26.57
20210402_10:33:06.37,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,0.73,0.00,0.10,0.74,90.00,2.56,1.10,0.10,2.79,66.80,0.73,-0.73,0.10,1.04,135.00,6.58,-0.73,0.78,6.67,96.34,1.10,1.10,0.29,1.58,45.00,0.73,1.46,0.39,1.68,26.57,7.68,2.19,1.22,8.08,74.05,5.85,0.55,0.95,5.95,84.64,0.37,1.10,2.15,2.45,18.43
20210402_10:33:06.89,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,0.73,0.00,0.10,0.74,90.00,2.56,0.37,0.00,2.58,81.87,1.10,-1.10,0.00,1.55,135.00,6.58,-0.73,0.78,6.67,96.34,1.10,1.10,0.29,1.58,45.00,0.73,1.10,0.34,1.36,33.69,7.31,1.10,1.13,7.48,81.47,5.85,0.55,0.95,5.95,84.64,0.37,0.73,2.11,2.26,26.57
20210402_10:33:07.42,99.9,99.9,999.9,001,0.37,0.73,0.24,0.85,26.57,1.10,0.73,-0.15,1.33,56.31,2.56,0.55,-0.12,2.62,77.91,1.10,-0.37,0.00,1.16,108.43,6.58,-0.73,0.78,6.67,96.34,0.73,1.10,0.34,1.36,33.69,0.73,1.10,0.34,1.36,33.69,7.31,1.10,1.13,7.48,81.47,12.79,0.91,1.84,12.96,85.91,0.37,0.73,2.11,2.26,26.57
20210402_10:33:07.95,99.9,99.9,999.9,001,0.55,0.37,0.17,0.68,56.31,1.10,0.55,-0.12,1.23,63.43,2.92,0.73,-0.10,3.02,75.96,0.73,0.00,0.00,0.73,90.00,6.58,-0.73,0.78,6.67,96.34,0.73,1.10,0.34,1.36,33.69,0.73,1.46,0.39,1.68,26.57,7.31,1.10,1.13,7.48,81.47,13.16,0.91,1.79,13.31,86.03,0.37,0.73,2.11,2.26,26.57
20210402_10:33:08.47,99.9,99.9,999.9,001,0.55,0.37,0.17,0.68,56.31,1.10,0.73,-0.15,1.33,56.31,2.19,0.73,-0.20,2.32,71.57,0.73,0.37,-0.05,0.82,63.43,6.58,-0.73,0.78,6.67,96.34,0.73,1.46,0.39,1.68,26.57,1.10,1.10,0.39,1.60,45.00,7.31,1.10,1.13,7.48,81.47,13.16,0.91,1.79,13.31,86.03,0.37,0.73,2.11,2.26,26.57
20210402_10:33:09.00,99.9,99.9,999.9,001,0.55,0.37,0.17,0.68,56.31,1.10,0.37,-0.10,1.16,71.57,2.19,1.10,-0.24,2.46,63.43,0.73,0.37,-0.05,0.82,63.43,6.58,-0.37,0.83,6.64,93.18,0.73,1.46,0.39,1.68,26.57,1.10,1.10,0.39,1.60,45.00,7.31,1.10,1.13,7.48,81.47,13.16,0.91,1.79,13.31,86.03,0.37,0.73,2.11,2.26,26.57
20210402_10:33:09.53,99.9,99.9,999.9,001,0.73,0.37,0.15,0.83,63.43,1.10,0.73,-0.15,1.33,56.31,2.92,1.10,-0.15,3.13,69.44,0.37,0.37,0.00,0.52,45.00,5.85,0.00,0.78,5.90,90.00,0.73,1.46,0.39,1.68,26.57,1.10,0.73,0.34,1.36,56.31,7.31,1.10,1.13,7.48,81.47,13.16,0.91,1.79,13.31,86.03,0.37,0.73,2.11,2.26,26.57
20210402_10:33:10.06,99.9,99.9,999.9,001,0.73,0.37,0.15,0.83,63.43,0.73,0.73,-0.20,1.05,45.00,2.92,1.10,-0.15,3.13,69.44,-0.37,0.37,0.10,0.53,315.00,5.85,0.37,0.83,5.92,86.42,0.73,1.46,0.39,1.68,26.57,1.28,1.46,0.42,1.99,41.19,7.31,0.37,1.03,7.39,87.14,13.52,0.73,1.71,13.65,86.91,0.37,0.73,2.11,2.26,26.57
20210402_10:33:10.58,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,1.10,1.10,-0.10,1.55,45.00,3.29,1.10,-0.10,3.47,71.57,-0.37,0.73,0.15,0.83,333.43,5.85,0.73,0.88,5.96,82.87,0.73,1.28,0.37,1.52,29.74,1.28,1.46,0.42,1.99,41.19,7.31,0.91,1.10,7.45,82.87,13.52,0.37,1.76,13.64,88.45,0.37,0.73,2.11,2.26,26.57
20210402_10:33:11.11,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,1.10,1.10,-0.10,1.55,45.00,3.66,1.10,-0.15,3.82,73.30,-0.37,0.73,0.15,0.83,333.43,5.67,0.73,0.91,5.78,82.65,0.37,1.10,0.39,1.22,18.43,1.28,1.10,0.47,1.75,49.40,0.73,0.91,0.32,1.21,38.66,13.52,0.37,1.76,13.64,88.45,0.37,0.73,2.11,2.26,26.57
20210402_10:33:11.64,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,1.46,1.10,-0.15,1.83,53.13,3.66,1.10,-0.15,3.82,73.30,-0.37,0.73,0.15,0.83,333.43,5.48,0.37,0.88,5.57,86.19,0.37,0.91,0.37,1.05,21.80,1.46,1.10,0.44,1.88,53.13,0.73,0.91,0.32,1.21,38.66,13.52,0.37,1.76,13.64,88.45,0.37,0.55,2.08,2.18,33.69
20210402_10:33:12.16,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,1.46,1.10,-0.15,1.83,53.13,3.29,1.46,-0.15,3.60,66.04,-0.37,1.10,0.20,1.17,341.57,5.48,0.37,0.88,5.57,86.19,0.00,0.91,0.42,1.00,0.00,1.46,1.10,0.44,1.88,53.13,1.10,0.91,0.27,1.45,50.19,13.52,0.37,1.76,13.64,88.45,0.37,0.91,2.13,2.35,21.80
20210402_10:33:12.69,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,0.73,1.10,-0.05,1.32,33.69,3.66,1.46,-0.20,3.94,68.20,0.00,1.10,0.15,1.11,0.00,5.48,0.37,0.88,5.57,86.19,0.00,1.10,0.44,1.18,0.00,1.46,1.10,0.44,1.88,53.13,1.10,0.73,0.24,1.34,56.31,13.52,0.37,1.76,13.64,88.45,0.37,0.91,2.13,2.35,21.80
20210402_10:33:13.22,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,3.29,1.46,-0.15,3.60,66.04,0.00,1.10,0.15,1.11,0.00,5.48,0.37,0.88,5.57,86.19,0.73,1.10,0.34,1.36,33.69,0.37,0.73,0.54,0.98,26.57,1.10,0.73,0.24,1.34,56.31,13.52,0.37,1.76,13.64,88.45,0.37,1.10,2.15,2.45,18.43
20210402_10:33:13.74,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,3.66,1.46,-0.20,3.94,68.20,0.00,0.73,0.10,0.74,0.00,5.48,0.37,0.88,5.57,86.19,0.73,1.10,0.34,1.36,33.69,0.37,0.73,0.54,0.98,26.57,4.20,0.73,0.66,4.32,80.13,13.52,0.37,1.76,13.64,88.45,0.37,1.10,2.15,2.45,18.43
20210402_10:33:14.27,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,4.02,1.46,-0.24,4.29,70.02,4.02,0.73,-0.15,4.09,79.70,5.48,0.37,0.88,5.57,86.19,0.73,1.10,0.34,1.36,33.69,0.37,0.73,0.54,0.98,26.57,4.20,0.73,0.66,4.32,80.13,13.52,0.37,1.76,13.64,88.45,0.37,1.10,2.15,2.45,18.43
20210402_10:33:14.80,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,0.37,1.46,0.05,1.51,14.04,4.02,1.46,-0.24,4.29,70.02,4.02,0.73,-0.15,4.09,79.70,5.48,0.37,0.88,5.57,86.19,0.18,1.10,0.42,1.19,9.46,0.37,0.73,0.54,0.98,26.57,4.20,1.10,0.71,4.40,75.38,13.52,0.37,1.76,13.64,88.45,0.37,1.10,2.15,2.45,18.43
20210402_10:33:15.33,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,0.73,0.73,0.10,1.04,45.00,4.02,1.46,-0.15,4.28,70.02,4.02,0.73,-0.15,4.09,79.70,1.10,0.37,0.29,1.19,71.57,0.18,1.10,0.42,1.19,9.46,0.37,0.73,0.54,0.98,26.57,4.20,1.10,0.71,4.40,75.38,12.06,0.37,1.96,12.23,88.26,0.37,1.10,2.15,2.45,18.43
20210402_10:33:15.85,99.9,99.9,999.9,001,0.73,0.73,0.00,1.03,45.00,1.10,0.73,0.05,1.32,56.31,3.29,1.46,-0.15,3.60,66.04,4.02,0.73,-0.15,4.09,79.70,1.10,0.37,0.29,1.19,71.57,0.18,0.73,0.37,0.84,14.04,0.37,0.73,0.54,0.98,26.57,4.20,0.73,0.66,4.32,80.13,12.06,0.73,1.91,12.23,86.53,0.37,1.10,2.15,2.45,18.43
