100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_14:15:46.91,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,-1.10,1.83,0.10,2.13,329.04,-0.73,0.73,0.10,1.04,315.00,0.37,0.73,0.05,0.82,26.57,-0.37,0.00,0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:47.44,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-1.10,2.19,0.05,2.45,333.43,-0.37,0.73,0.05,0.82,333.43,0.37,0.00,0.05,0.37,90.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:47.96,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-1.10,2.19,0.05,2.45,333.43,-0.37,1.10,0.10,1.16,341.57,0.37,0.00,0.05,0.37,90.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:48.49,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-1.10,2.19,0.05,2.45,333.43,-0.37,1.46,0.05,1.51,345.96,0.37,0.00,0.05,0.37,90.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:49.02,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-1.10,2.19,0.05,2.45,333.43,-0.37,1.46,0.05,1.51,345.96,0.37,0.00,0.05,0.37,90.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:49.55,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.73,2.19,0.00,2.31,341.57,-0.37,1.28,0.02,1.33,344.05,0.37,0.00,0.05,0.37,90.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:50.07,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.73,2.19,0.00,2.31,341.57,-0.37,1.10,0.00,1.16,341.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:15:50.60,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,-0.73,2.01,-0.02,2.14,340.02,-1.10,1.46,-0.05,1.83,323.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57
20210401_14:15:51.13,99.9,99.9,999.9,001,0.00,0.73,0.20,0.76,0.00,-0.73,1.83,-0.05,1.97,338.20,-1.10,1.46,-0.05,1.83,323.13,-0.37,-0.37,0.10,0.53,225.00,0.37,-0.73,-0.15,0.83,153.43,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57
20210401_14:15:51.65,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,26.57,-0.73,1.83,0.05,1.97,338.20,-1.46,1.46,0.00,2.07,315.00,-0.37,-0.37,0.10,0.53,225.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.73,-0.10,0.74,180.00
20210401_14:15:52.18,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,26.57,-0.73,1.83,0.05,1.97,338.20,-1.46,1.46,0.00,2.07,315.00,-1.10,-0.73,0.15,1.33,236.31,0.37,-0.73,-0.15,0.83,153.43,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-3.66,-0.73,0.39,3.75,258.69
20210401_14:15:52.71,99.9,99.9,999.9,001,-0.37,0.73,0.24,0.85,333.43,-0.73,1.46,0.10,1.64,333.43,-1.46,1.46,0.00,2.07,315.00,-1.10,-0.73,0.15,1.33,236.31,-0.37,-0.73,-0.05,0.82,206.57,-1.10,-0.73,0.05,1.32,236.31,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-3.66,-0.73,0.39,3.75,258.69
20210401_14:15:53.23,99.9,99.9,999.9,001,-0.73,0.73,0.29,1.07,315.00,-0.37,1.46,0.05,1.51,345.96,-1.46,1.10,-0.05,1.83,306.87,-1.10,-1.10,0.10,1.55,225.00,-1.10,-0.73,0.05,1.32,236.31,-1.64,-0.73,0.12,1.80,246.04,-0.55,-0.73,-0.02,0.91,216.87,-1.10,-0.73,0.05,1.32,236.31,-1.10,-0.73,0.05,1.32,236.31,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:53.76,99.9,99.9,999.9,001,-0.73,0.73,0.29,1.07,315.00,-0.37,1.46,0.05,1.51,345.96,-1.46,1.10,0.05,1.83,306.87,-1.46,-1.10,0.15,1.83,233.13,-1.46,-0.73,0.10,1.64,243.43,-1.64,-0.73,0.12,1.80,246.04,-0.37,-0.73,-0.05,0.82,206.57,-1.83,-0.37,0.10,1.87,258.69,-1.83,-0.73,0.15,1.97,248.20,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:54.29,99.9,99.9,999.9,001,-0.73,0.73,0.29,1.07,315.00,0.00,1.10,0.05,1.10,0.00,-1.83,1.10,-0.00,2.13,300.96,-1.46,-1.46,0.20,2.08,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.64,-0.73,0.12,1.80,246.04,-0.37,-0.73,-0.05,0.82,206.57,-1.83,-0.73,0.15,1.97,248.20,-1.83,-0.73,0.15,1.97,248.20,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:54.82,99.9,99.9,999.9,001,-0.37,0.91,0.17,1.00,338.20,-0.37,1.10,0.00,1.16,341.57,-1.83,1.10,-0.00,2.13,300.96,-1.46,-1.46,0.20,2.08,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.83,-0.73,0.15,1.97,248.20,-0.37,-0.73,-0.05,0.82,206.57,-1.83,-0.73,0.15,1.97,248.20,-1.83,-0.73,0.15,1.97,248.20,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:55.34,99.9,99.9,999.9,001,-0.37,0.91,0.17,1.00,338.20,-0.37,0.73,0.05,0.82,333.43,-1.83,0.73,-0.05,1.97,291.80,-1.46,-1.46,0.20,2.08,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.83,-0.73,0.15,1.97,248.20,-0.37,-0.73,-0.05,0.82,206.57,-1.28,-0.73,0.07,1.48,240.26,-1.83,-0.73,0.15,1.97,248.20,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:55.87,99.9,99.9,999.9,001,-0.37,0.91,0.17,1.00,338.20,-0.37,0.73,0.05,0.82,333.43,-1.83,0.73,-0.05,1.97,291.80,-1.10,-1.46,0.15,1.83,216.87,-0.73,-0.73,0.00,1.03,225.00,-1.83,-0.73,0.15,1.97,248.20,-0.73,-0.73,0.00,1.03,225.00,-1.28,-0.73,0.07,1.48,240.26,-1.46,-0.73,0.10,1.64,243.43,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:56.40,99.9,99.9,999.9,001,0.18,1.28,0.10,1.30,8.13,0.00,0.73,0.10,0.74,0.00,-1.46,1.10,0.05,1.83,306.87,-1.10,-1.46,0.15,1.83,216.87,-0.73,-0.73,0.00,1.03,225.00,-1.46,-0.73,0.10,1.64,243.43,-0.73,-0.73,0.00,1.03,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.46,-0.73,0.10,1.64,243.43,-7.31,-0.73,0.88,7.40,264.29
20210401_14:15:56.92,99.9,99.9,999.9,001,0.37,0.73,0.20,0.84,26.57,0.00,0.73,0.10,0.74,0.00,-1.46,1.10,0.05,1.83,306.87,-1.10,-1.46,0.15,1.83,216.87,-0.73,-0.73,0.00,1.03,225.00,-1.46,-0.73,0.10,1.64,243.43,-0.73,-0.73,0.00,1.03,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.46,-0.73,0.10,1.64,243.43,-7.31,-1.10,0.93,7.45,261.47
20210401_14:15:57.45,99.9,99.9,999.9,001,0.00,0.73,0.24,0.77,0.00,0.00,1.10,0.05,1.10,0.00,-1.46,1.10,0.05,1.83,306.87,-1.10,-1.10,0.10,1.55,225.00,-0.73,-0.73,0.00,1.03,225.00,-1.10,-0.73,0.05,1.32,236.31,-0.73,-0.73,0.00,1.03,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.46,-0.73,0.10,1.64,243.43,-0.37,-1.10,-0.00,1.16,198.43
20210401_14:15:57.98,99.9,99.9,999.9,001,0.00,0.18,0.32,0.37,0.00,0.00,1.10,0.05,1.10,0.00,-1.46,0.73,0.10,1.64,296.57,-1.46,-1.10,0.15,1.83,233.13,-0.73,-0.73,0.00,1.03,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-1.46,-0.73,0.10,1.64,243.43,-1.28,-0.73,0.07,1.48,240.26,-0.37,-0.73,-0.05,0.82,206.57
20210401_14:15:58.50,99.9,99.9,999.9,001,0.18,0.37,0.32,0.52,26.57,-0.37,1.10,0.10,1.16,341.57,-1.10,0.73,0.05,1.32,303.69,-1.10,-1.10,0.10,1.55,225.00,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-1.10,-0.73,0.05,1.32,236.31,-1.10,-0.73,0.05,1.32,236.31,-0.37,-0.73,-0.05,0.82,206.57
20210401_14:15:59.03,99.9,99.9,999.9,001,0.18,0.37,0.32,0.52,26.57,-0.73,1.10,0.05,1.32,326.31,-0.73,0.73,0.00,1.03,315.00,-1.10,-1.10,0.10,1.55,225.00,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.37,-0.05,0.82,243.43,-1.10,-0.73,0.05,1.32,236.31,-0.73,-1.10,0.05,1.32,213.69
20210401_14:15:59.56,99.9,99.9,999.9,001,0.00,0.37,0.34,0.50,0.00,-0.73,1.10,0.05,1.32,326.31,-0.73,0.73,0.00,1.03,315.00,-1.10,-1.10,0.10,1.55,225.00,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.37,-0.05,0.82,243.43,-1.10,-0.73,0.05,1.32,236.31,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:00.08,99.9,99.9,999.9,001,0.00,0.37,0.34,0.50,0.00,-0.73,1.10,0.05,1.32,326.31,-0.73,0.73,0.00,1.03,315.00,-1.10,-1.10,0.10,1.55,225.00,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.37,-0.05,0.82,243.43,-1.10,-0.73,0.05,1.32,236.31,-0.73,-0.73,0.00,1.03,225.00
20210401_14:16:00.61,99.9,99.9,999.9,001,0.00,0.00,0.29,0.29,0.00,-0.73,0.73,0.00,1.03,315.00,-0.73,0.37,0.05,0.82,296.57,-0.73,-1.10,0.15,1.33,213.69,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.37,-0.05,0.82,243.43,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.73,0.00,1.03,225.00
20210401_14:16:01.14,99.9,99.9,999.9,001,0.00,0.00,0.29,0.29,0.00,-0.73,0.73,0.00,1.03,315.00,-0.73,0.00,0.00,0.73,270.00,-0.73,-1.10,0.15,1.33,213.69,-1.10,-0.37,-0.00,1.16,251.57,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.73,0.00,1.03,225.00,-0.73,-0.37,-0.05,0.82,243.43,-0.73,-0.73,0.00,1.03,225.00,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:01.67,99.9,99.9,999.9,001,0.00,0.00,0.29,0.29,0.00,-0.73,0.37,0.05,0.82,296.57,-0.73,0.00,0.00,0.73,270.00,-0.73,-1.10,0.15,1.33,213.69,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.73,0.00,-0.10,0.74,270.00,-0.73,-0.73,0.00,1.03,225.00,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:02.19,99.9,99.9,999.9,001,0.00,0.00,0.29,0.29,0.00,-0.73,0.00,0.00,0.73,270.00,-1.10,-0.37,-0.00,1.16,251.57,-1.10,-1.10,0.10,1.55,225.00,-1.10,-0.37,-0.00,1.16,251.57,-0.73,-0.37,-0.05,0.82,243.43,-0.73,-0.73,0.00,1.03,225.00,-0.73,0.00,-0.10,0.74,270.00,-0.73,-0.73,0.00,1.03,225.00,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:02.72,99.9,99.9,999.9,001,0.00,0.00,0.29,0.29,0.00,-0.73,0.00,0.00,0.73,270.00,-1.10,-0.73,0.05,1.32,236.31,-1.10,-1.46,0.15,1.83,216.87,-1.10,-0.37,-0.00,1.16,251.57,-0.73,-0.37,-0.05,0.82,243.43,-1.10,-0.73,0.05,1.32,236.31,-0.73,0.00,-0.10,0.74,270.00,-0.73,-0.73,0.00,1.03,225.00,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:03.25,99.9,99.9,999.9,001,0.73,0.00,0.20,0.76,90.00,-0.73,0.00,0.00,0.73,270.00,-1.10,-0.73,0.05,1.32,236.31,-1.10,-1.46,0.15,1.83,216.87,-0.73,-1.46,0.10,1.64,206.57,-0.73,-0.73,0.00,1.03,225.00,-1.10,-0.73,0.05,1.32,236.31,-0.73,-0.18,-0.07,0.76,255.96,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:03.77,99.9,99.9,999.9,001,0.37,-0.37,0.20,0.55,135.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,-0.73,0.05,1.32,236.31,-1.10,-1.46,0.15,1.83,216.87,-0.73,-1.46,0.10,1.64,206.57,-0.73,-0.73,0.00,1.03,225.00,-1.10,-0.73,0.05,1.32,236.31,-0.73,-0.55,-0.02,0.91,233.13,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-1.10,0.05,1.32,213.69
20210401_14:16:04.30,99.9,99.9,999.9,001,0.73,-0.37,0.15,0.83,116.57,-1.10,-0.73,0.05,1.32,236.31,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.46,0.10,1.64,206.57,-0.73,-1.46,0.10,1.64,206.57,-0.73,-0.91,0.02,1.17,218.66,-1.10,-0.73,0.05,1.32,236.31,-0.37,-0.55,-0.07,0.66,213.69,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-1.10,-0.00,1.16,198.43
20210401_14:16:04.83,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,63.43,-0.73,-0.73,0.00,1.03,225.00,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.10,0.05,1.32,213.69,-0.37,-1.46,0.05,1.51,194.04,-0.73,-1.10,0.05,1.32,213.69,-0.73,-0.73,0.00,1.03,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-1.10,-0.00,1.16,198.43,-0.37,-1.10,-0.00,1.16,198.43
20210401_14:16:05.35,99.9,99.9,999.9,001,0.73,0.18,0.07,0.76,75.96,-0.73,-0.73,0.00,1.03,225.00,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.10,0.05,1.32,213.69,-0.37,-1.46,0.05,1.51,194.04,-0.37,-1.10,-0.00,1.16,198.43,-0.73,-0.73,0.00,1.03,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-1.10,-0.00,1.16,198.43,-0.37,-1.10,-0.00,1.16,198.43
20210401_14:16:05.88,99.9,99.9,999.9,001,0.37,0.00,0.15,0.39,90.00,-0.73,-0.73,0.00,1.03,225.00,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.10,0.05,1.32,213.69,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:06.41,99.9,99.9,999.9,001,0.37,0.00,0.15,0.39,90.00,-0.73,0.00,-0.10,0.74,270.00,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.10,0.05,1.32,213.69,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:06.93,99.9,99.9,999.9,001,0.00,0.00,0.10,0.10,0.00,-0.73,0.00,-0.10,0.74,270.00,-1.10,-1.10,0.10,1.55,225.00,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:07.46,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-0.73,0.00,-0.10,0.74,270.00,-1.10,-1.10,0.10,1.55,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.37,-0.05,0.82,243.43,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:07.99,99.9,99.9,999.9,001,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,-0.10,0.74,270.00,-1.10,-1.10,0.10,1.55,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:08.52,99.9,99.9,999.9,001,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,-0.10,0.74,270.00,-1.10,-0.73,0.15,1.33,236.31,-0.73,0.00,0.00,0.73,270.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:09.04,99.9,99.9,999.9,001,-0.73,0.00,0.10,0.74,270.00,-1.10,0.55,0.02,1.23,296.57,-1.10,-0.37,0.20,1.17,251.57,-0.73,0.00,0.00,0.73,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:09.57,99.9,99.9,999.9,001,-0.73,0.00,0.10,0.74,270.00,-1.46,1.10,0.05,1.83,306.87,-1.83,-0.37,0.20,1.87,258.69,-1.10,0.00,0.05,1.10,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,-0.10,0.53,225.00
20210401_14:16:10.10,99.9,99.9,999.9,001,-0.55,0.00,0.07,0.55,270.00,-1.46,1.10,0.05,1.83,306.87,-1.83,-0.37,0.20,1.87,258.69,-1.46,-0.37,0.15,1.51,255.96,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,0.55,-0.37,-0.22,0.69,123.69,-0.55,-0.73,-0.02,0.91,216.87,0.00,-0.37,-0.05,0.37,180.00
20210401_14:16:10.62,99.9,99.9,999.9,001,-1.10,0.00,0.15,1.11,270.00,-1.46,1.10,0.05,1.83,306.87,-1.83,-0.37,0.20,1.87,258.69,-1.46,-0.37,0.15,1.51,255.96,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.73,0.00,1.03,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,0.00,0.52,225.00
20210401_14:16:11.15,99.9,99.9,999.9,001,-1.10,0.37,0.10,1.16,288.43,-1.46,0.73,0.10,1.64,296.57,-1.83,0.00,0.15,1.83,270.00,-1.46,-0.37,0.15,1.51,255.96,-1.10,-0.37,-0.00,1.16,251.57,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.73,0.00,1.03,225.00,-0.55,-0.73,-0.02,0.91,216.87,0.00,-0.73,0.00,0.73,180.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:16:11.68,99.9,99.9,999.9,001,-1.10,0.37,0.10,1.16,288.43,-1.46,0.73,0.10,1.64,296.57,-2.19,0.00,0.20,2.20,270.00,-1.46,-0.37,0.15,1.51,255.96,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.73,0.00,1.03,225.00,-0.55,-0.73,-0.02,0.91,216.87,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:16:12.20,99.9,99.9,999.9,001,-1.10,0.37,0.10,1.16,288.43,-1.46,0.73,0.10,1.64,296.57,-1.83,0.00,0.15,1.83,270.00,-1.46,-0.37,0.15,1.51,255.96,-1.10,-0.37,-0.00,1.16,251.57,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,-0.18,-0.37,-0.12,0.43,206.57,-0.37,-0.37,0.00,0.52,225.00
20210401_14:16:12.73,99.9,99.9,999.9,001,-1.10,0.37,0.10,1.16,288.43,-1.46,0.73,0.10,1.64,296.57,-1.83,0.00,0.15,1.83,270.00,-1.46,-0.37,0.15,1.51,255.96,-0.37,-0.37,-0.10,0.53,225.00,0.37,0.00,-0.24,0.44,90.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.15,0.39,180.00,-0.18,-0.37,-0.02,0.41,206.57
20210401_14:16:13.26,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-1.46,0.73,0.10,1.64,296.57,-1.83,0.37,0.10,1.87,281.31,-1.10,-0.37,0.10,1.16,251.57,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.05,0.37,180.00
20210401_14:16:13.79,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.83,0.73,0.05,1.97,291.80,-1.83,0.37,0.10,1.87,281.31,-1.10,0.00,0.05,1.10,270.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00
20210401_14:16:14.31,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,296.57,-1.83,0.73,0.05,1.97,291.80,-1.83,0.37,0.10,1.87,281.31,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00
