Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:30:34.000000,2316,2616,-7.55,0.0,467.06847600000003,1.1763440860215053,-114.0,23.13566,120.45357,6438.6,236.4785397164767,9,5,33.24,137.94,1.5596065904047245
2021/04/03 05:30:35.000000,2316,2617,-7.55,0.0,466.887695,1.1956989247311829,-126.0,23.1356,120.45363,6441.84,236.48161643645437,9,-7,33.23,135.07,1.560370728634187
2021/04/03 05:30:36.000000,2316,2618,-7.56,0.0,466.725468,1.1956989247311829,-113.0,23.13554,120.45369,6445.93,236.4846934596401,9,6,32.24,132.62,1.5613406305172666
2021/04/03 05:30:37.000000,2316,2619,-7.59,0.0,466.486132,1.1935483870967742,-113.0,23.13549,120.45375,6449.26,236.4867840355374,9,5,29.99,130.79,1.5621330246581309
2021/04/03 05:30:38.000000,2316,2620,-7.62,0.0,466.34957,1.1935483870967742,-116.0,23.13544,120.45381,6451.95,236.48887487898608,9,4,29.31,131.64,1.5627704605787354
2021/04/03 05:30:39.000000,2316,2621,-7.63,0.0,466.12039,1.1935483870967742,-116.0,23.13539,120.45387,6455.48,236.49096598997636,9,4,28.91,135.65,1.563611242319322
2021/04/03 05:30:41.000000,2316,2623,-7.67,0.0,465.724335,1.1935483870967742,-112.0,23.13529,120.45399,6462.03,236.49514901455882,9,6,29.61,130.87,1.5651692881371626
2021/04/03 05:30:42.000000,2316,2624,-7.68,0.0,465.52476499999995,1.1913978494623656,-116.0,23.13524,120.45404,6466.11,236.49771461877612,9,4,27.6,134.4,1.5661400318279244
2021/04/03 05:30:43.000000,2316,2625,-7.71,0.0,465.298906,1.1935483870967742,-114.0,23.13518,120.45409,6469.09,236.5012672836191,9,5,29.92,140.02,1.5668379250367919
2021/04/03 05:30:46.000000,2316,2628,-7.76,0.0,464.750078,1.189247311827957,-113.0,23.13502,120.45426,6478.91,236.50900577811294,9,6,29.35,132.9,1.5691638591450607
2021/04/03 05:30:47.000000,2316,2629,-7.77,0.0,464.56457,1.1913978494623656,-112.0,23.13497,120.45432,6482.21,236.51109897304931,9,6,29.16,131.13,1.5699488172227156
2021/04/03 05:30:48.000000,2316,2630,-7.78,0.0,464.380781,1.1935483870967742,-116.0,23.13493,120.45438,6485.25,236.5122054999471,9,4,27.45,134.62,1.5706773717878357
2021/04/03 05:30:49.000000,2316,2631,-7.82,0.0,464.179726,1.1870967741935483,-114.0,23.13488,120.45443,6488.05,236.5147727000699,9,5,29.78,133.69,1.5713381228125172
2021/04/03 05:30:50.000000,2316,2632,-7.84,0.0,463.98628900000006,1.1720430107526882,-115.0,23.13483,120.4545,6491.61,236.51639319270384,9,4,30.83,130.85,1.5721891185889314
2021/04/03 05:30:52.000000,2316,2634,-7.89,0.0,463.55851499999994,1.1913978494623656,-112.0,23.13472,120.45463,6498.59,236.52109556827787,9,6,31.76,132.68,1.5738474648297935
2021/04/03 05:30:53.000000,2316,2635,-7.91,0.0,463.353632,1.1935483870967742,-113.0,23.13467,120.45469,6501.0,236.5231903981902,9,6,30.14,130.46,1.5744168945960162
2021/04/03 05:30:54.000000,2316,2636,-7.93,0.0,463.187578,1.1913978494623656,-115.0,23.13463,120.45475,6503.65,236.5242984546597,9,4,27.59,132.49,1.5750509752724338
2021/04/03 05:30:55.000000,2316,2637,-7.96,0.0,463.03558499999997,1.1913978494623656,-114.0,23.13457,120.4548,6506.55,236.52785416116436,9,5,28.88,137.01,1.5757292656951032
2021/04/03 05:30:56.000000,2316,2638,-7.98,0.0,462.76906199999996,1.1913978494623656,-124.0,23.13452,120.45485,6509.36,236.5304230372132,9,-1,28.08,141.04,1.576392324319426
2021/04/03 05:30:57.000000,2316,2639,-7.99,0.0,462.587226,1.1913978494623656,-114.0,23.13447,120.4549,6512.36,236.53299212367196,9,5,28.51,137.63,1.5771013558717484
2021/04/03 05:30:58.000000,2316,2640,-8.02,0.0,462.394023,1.1913978494623656,-111.0,23.13442,120.45495,6516.02,236.53556142053853,9,6,26.93,139.03,1.577970120077212
2021/04/03 05:30:59.000000,2316,2641,-8.03,0.0,462.19539,1.189247311827957,-114.0,23.13437,120.455,6518.84,236.5381309278037,9,5,24.85,138.09,1.578635547547485
2021/04/03 05:31:00.000000,2316,2642,-8.05,0.0,461.966601,1.189247311827957,-115.0,23.13432,120.45504,6522.19,236.5411738157746,9,4,25.72,139.1,1.5794260819598358
2021/04/03 05:31:01.000000,2316,2643,-8.07,0.0,461.81433499999997,1.1913978494623656,-114.0,23.13426,120.45509,6525.5,236.54473086410718,9,5,29.81,143.01,1.5802034809519918
2021/04/03 05:31:02.000000,2316,2644,-8.08,0.0,461.629882,1.1870967741935483,-114.0,23.1342,120.45514,6528.36,236.54828815450696,9,5,29.06,141.74,1.5808719401291866
2021/04/03 05:31:03.000000,2316,2645,-8.12,0.0,461.463984,1.1849462365591399,-115.0,23.13415,120.45518,6531.11,236.55133159656003,9,4,28.11,138.52,1.581517189403719
2021/04/03 05:31:04.000000,2316,2646,-8.14,0.0,461.25246,1.1870967741935483,-124.0,23.13409,120.45524,6534.58,236.55441626517558,9,-2,29.91,135.09,1.582336404116681
2021/04/03 05:31:05.000000,2316,2647,-8.18,0.0,461.10132799999997,1.189247311827957,-124.0,23.13404,120.4553,6537.82,236.55651402319972,9,-2,30.61,136.34,1.5831065331382397
2021/04/03 05:31:06.000000,2316,2648,-8.2,0.0,460.909101,1.167741935483871,-114.0,23.13399,120.45536,6541.18,236.55861204857212,9,5,30.98,132.25,1.5839056885855038
2021/04/03 05:31:07.000000,2316,2649,-8.22,0.0,460.731406,1.1698924731182796,-113.0,23.13394,120.45541,6544.35,236.56118331141315,9,6,29.45,130.97,1.5846556773393314
2021/04/03 05:31:08.000000,2316,2650,-8.25,0.0,460.564882,1.1870967741935483,-114.0,23.1339,120.45545,6548.04,236.56324047312805,9,6,25.5,132.8,1.5855349408478927
2021/04/03 05:31:09.000000,2316,2651,-8.27,0.0,460.360117,1.189247311827957,-116.0,23.13385,120.45551,6551.28,236.56533919266116,9,3,25.25,133.48,1.5863050039571407
2021/04/03 05:31:10.000000,2316,2652,-8.28,0.0,460.166093,1.189247311827957,-116.0,23.1338,120.45555,6553.98,236.5683839663278,9,3,26.01,138.18,1.5869380240332556
2021/04/03 05:31:11.000000,2316,2653,-8.31,0.0,459.999296,1.1870967741935483,-115.0,23.13375,120.45559,6556.89,236.57142890015126,9,5,26.54,140.18,1.5876218476976671
2021/04/03 05:31:12.000000,2316,2654,-8.32,0.0,459.792382,1.1870967741935483,-114.0,23.1337,120.45564,6560.07,236.57400114574932,9,4,26.71,141.68,1.5883741661767434
2021/04/03 05:31:13.000000,2316,2655,-8.34,0.0,459.643632,1.1870967741935483,-115.0,23.13364,120.45569,6562.21,236.57756093429654,9,5,26.5,142.08,1.5888681578833936
2021/04/03 05:31:14.000000,2316,2656,-8.36,0.0,459.43242100000003,1.189247311827957,-116.0,23.13359,120.45575,6565.39,236.57966082632018,9,4,30.0,140.82,1.5896236146029574
2021/04/03 05:31:15.000000,2316,2657,-8.38,0.0,459.26273399999997,1.1870967741935483,-116.0,23.13353,120.4558,6568.12,236.58322111110135,9,3,29.81,140.54,1.5902603480628201
2021/04/03 05:31:16.000000,2316,2658,-8.4,0.0,459.13511700000004,1.1870967741935483,-120.0,23.13347,120.45586,6571.51,236.58630890924377,9,0,30.41,137.86,1.5910599511709083
2021/04/03 05:31:17.000000,2316,2659,-8.43,0.0,458.901015,1.1870967741935483,-124.0,23.13342,120.45592,6574.48,236.5884096073002,9,-8,30.05,135.42,1.591764535987942
2021/04/03 05:31:19.000000,2316,2661,-8.48,0.0,458.490273,1.1849462365591399,-118.0,23.13332,120.45604,6580.69,236.59261180519576,9,2,31.25,129.23,1.5932389967681568
2021/04/03 05:31:20.000000,2316,2662,-8.5,0.0,458.32289,1.1849462365591399,-114.0,23.13328,120.45611,6583.54,236.5932532454128,9,5,31.41,123.79,1.5939243301063961
2021/04/03 05:31:21.000000,2316,2663,-8.52,0.0,458.126679,1.1870967741935483,-113.0,23.13324,120.45617,6586.44,236.59436755411662,9,6,28.85,125.48,1.5946185729215814
2021/04/03 05:31:22.000000,2316,2664,-8.55,0.0,457.95003900000006,1.1870967741935483,-113.0,23.1332,120.45623,6589.78,236.59548209678005,9,6,27.16,126.6,1.5954192783415417
2021/04/03 05:31:23.000000,2316,2665,-8.58,0.0,457.72652300000004,1.1655913978494623,-113.0,23.13316,120.45628,6593.77,236.59706939483078,9,6,26.94,124.84,1.596374073551348
2021/04/03 05:31:24.000000,2316,2666,-8.61,0.0,457.557773,1.167741935483871,-114.0,23.13312,120.45634,6597.75,236.59818437713548,9,5,27.04,130.85,1.597329622356181
2021/04/03 05:31:25.000000,2316,2667,-8.63,0.0,457.312734,1.1870967741935483,-116.0,23.13307,120.45639,6601.74,236.60075959350922,9,4,27.3,135.06,1.5982777219500215
2021/04/03 05:31:26.000000,2316,2668,-8.66,0.0,457.145546,1.1870967741935483,-115.0,23.13302,120.45644,6605.32,236.6033350200994,9,4,25.99,137.62,1.5991265904805914
2021/04/03 05:31:27.000000,2316,2669,-8.7,0.0,456.873906,1.189247311827957,-115.0,23.13296,120.45648,6608.59,236.60737063461139,9,5,27.39,145.37,1.5998905612561019
2021/04/03 05:31:28.000000,2316,2670,-8.71,0.0,456.73019500000004,1.1870967741935483,-114.0,23.1329,120.45652,6611.46,236.6114064369237,9,5,28.29,148.23,1.600557719150307
2021/04/03 05:31:29.000000,2316,2671,-8.73,0.0,456.54878900000006,1.1849462365591399,-115.0,23.13284,120.45656,6615.41,236.61544242702175,9,4,29.18,146.9,1.601486167384994
2021/04/03 05:31:30.000000,2316,2672,-8.76,0.0,456.382226,1.1870967741935483,-115.0,23.13278,120.4566,6618.91,236.61947860490028,9,4,27.8,145.48,1.6023057026305723
2021/04/03 05:31:31.000000,2316,2673,-8.77,0.0,456.15746,1.1870967741935483,-116.0,23.13273,120.45666,6622.57,236.62158272472706,9,3,30.98,141.01,1.6031770044703346
2021/04/03 05:31:32.000000,2316,2674,-8.81,0.0,455.985585,1.1849462365591399,-118.0,23.13266,120.45671,6625.87,236.62613467089116,9,2,31.0,141.87,1.603944604568917
2021/04/03 05:31:33.000000,2316,2675,-8.81,0.0,455.770859,1.1849462365591399,-119.0,23.1326,120.45676,6629.61,236.62969923573306,9,2,30.4,140.21,1.6048253218348814
2021/04/03 05:31:34.000000,2316,2676,-8.85,0.0,455.58726499999995,1.1849462365591399,-119.0,23.13254,120.45682,6632.19,236.63279182226694,9,0,30.82,139.87,1.6054285630872793
2021/04/03 05:31:35.000000,2316,2677,-8.87,0.0,455.425625,1.1849462365591399,-119.0,23.13248,120.45687,6635.37,236.63635689933483,9,0,30.21,140.16,1.606173744527245
2021/04/03 05:31:36.000000,2316,2678,-8.9,0.0,455.176835,1.1827956989247312,-125.0,23.13243,120.45693,6638.47,236.63846235018192,9,-2,30.17,139.23,1.6069094548588099
2021/04/03 05:31:37.000000,2316,2679,-8.92,0.0,455.002539,1.1806451612903226,-126.0,23.13238,120.45697,6641.19,236.64151233343898,9,-6,30.33,141.25,1.6075468047635477
2021/04/03 05:31:38.000000,2316,2680,-8.95,0.0,454.78788999999995,1.1849462365591399,-124.0,23.13232,120.45703,6644.82,236.64460599734497,9,-8,29.81,138.62,1.6084039944423414
2021/04/03 05:31:39.000000,2316,2681,-8.96,0.0,454.636953,1.1827956989247312,-127.0,23.13227,120.45707,6648.03,236.64765636057678,8,-5,28.08,142.92,1.6091598474800628
2021/04/03 05:31:40.000000,2316,2682,-8.99,0.0,454.420078,1.1849462365591399,-123.0,23.13221,120.45712,6651.49,236.65122259716946,9,-1,28.37,141.57,1.6099726527657345
2021/04/03 05:31:41.000000,2316,2683,-9.02,0.0,454.26691400000004,1.1849462365591399,-119.0,23.13216,120.45717,6654.5,236.65380129021793,9,0,29.69,142.05,1.610683288565805
2021/04/03 05:31:42.000000,2316,2684,-9.05,0.0,454.081132,1.1849462365591399,-118.0,23.1321,120.45722,6657.97,236.65736799382526,9,2,30.87,141.4,1.6114984645249086
2021/04/03 05:31:43.000000,2316,2685,-9.06,0.0,453.879921,1.1849462365591399,-116.0,23.13204,120.45726,6660.74,236.661406908431,9,4,27.97,142.74,1.6121410638976452
2021/04/03 05:31:44.000000,2316,2686,-9.09,0.0,453.67304600000006,1.1849462365591399,-115.0,23.13199,120.45731,6664.12,236.66398623542466,9,4,28.23,141.8,1.6129411448002346
2021/04/03 05:31:45.000000,2316,2687,-9.1,0.0,453.485742,1.1849462365591399,-115.0,23.13194,120.45735,6667.66,236.66703769167754,9,5,28.48,138.36,1.6137766944633236
2021/04/03 05:31:46.000000,2316,2688,-9.15,0.0,453.28898399999997,1.1827956989247312,-114.0,23.13189,120.4574,6670.79,236.66961741202533,9,5,27.79,137.84,1.6145162596264322
2021/04/03 05:31:47.000000,2316,2689,-9.18,0.0,453.118125,1.1849462365591399,-113.0,23.13183,120.45743,6675.03,236.6741289550493,9,5,26.9,142.0,1.6155111340533117
2021/04/03 05:31:48.000000,2316,2690,-9.19,0.0,452.926875,1.1849462365591399,-113.0,23.13178,120.45748,6677.68,236.6767090571716,9,5,26.98,141.25,1.6161345461251837
2021/04/03 05:31:49.000000,2316,2691,-9.21,0.0,452.72788999999995,1.1827956989247312,-113.0,23.13173,120.45752,6680.24,236.67976118972774,8,6,25.88,140.37,1.6167329515094708
2021/04/03 05:31:50.000000,2316,2692,-9.24,0.0,452.552382,1.1806451612903226,-113.0,23.13168,120.45756,6683.52,236.68281348218125,9,5,25.54,140.7,1.617505497552404
2021/04/03 05:31:51.000000,2316,2693,-9.27,0.0,452.351875,1.1827956989247312,-114.0,23.13163,120.4576,6687.29,236.68586593452574,9,5,23.98,143.31,1.6183965442323296
2021/04/03 05:31:52.000000,2316,2694,-9.3,0.0,452.20570299999997,1.1827956989247312,-115.0,23.13158,120.45763,6689.68,236.68939030048892,9,4,22.21,145.21,1.6189505482028475
2021/04/03 05:31:53.000000,2316,2695,-9.31,0.0,451.984335,1.1763440860215053,-116.0,23.13153,120.45767,6692.21,236.69244304923768,9,4,23.98,146.4,1.6195416230855046
2021/04/03 05:31:54.000000,2316,2696,-9.35,0.0,451.811054,1.1634408602150539,-116.0,23.13148,120.4577,6694.82,236.69596766830045,8,3,25.16,146.03,1.6201488039580227
2021/04/03 05:31:55.000000,2316,2697,-9.36,0.0,451.669609,1.1655913978494623,-118.0,23.13142,120.45774,6697.72,236.70000869003388,8,2,25.28,144.66,1.6208225737625328
2021/04/03 05:31:56.000000,2316,2698,-9.39,0.0,451.424101,1.1827956989247312,-118.0,23.13137,120.45778,6700.27,236.70306190830962,7,2,25.22,143.06,1.621418430955919
2021/04/03 05:31:57.000000,2316,2699,-9.4,0.0,451.250039,1.178494623655914,-119.0,23.13132,120.45782,6703.17,236.7061152864381,8,1,24.74,143.36,1.6220989225241924
2021/04/03 05:31:58.000000,2316,2700,-9.44,0.0,451.08082,1.1763440860215053,-118.0,23.13127,120.45786,6706.65,236.70916882441338,6,1,25.32,143.88,1.6229196721826078
2021/04/03 05:31:59.000000,2316,2701,-9.46,0.0,450.901406,1.1741935483870969,-119.0,23.1312,120.45791,6710.44,236.71372699718358,6,1,27.09,142.52,1.6238050586985586
2021/04/03 05:32:00.000000,2316,2702,-9.48,0.0,450.68617100000006,1.1741935483870969,-118.0,23.13115,120.45795,6713.18,236.71678090475373,6,1,25.49,145.29,1.62444678773351
2021/04/03 05:32:01.000000,2316,2703,-9.52,0.0,450.491406,1.1763440860215053,-118.0,23.13109,120.45798,6716.18,236.72129457293033,8,1,24.88,149.47,1.62514136346016
2021/04/03 05:32:02.000000,2316,2704,-9.53,0.0,450.259101,1.1763440860215053,-118.0,23.13103,120.45801,6719.94,236.72580838144455,8,1,26.63,152.67,1.626019709280339
2021/04/03 05:32:03.000000,2316,2705,-9.56,0.0,450.10538999999994,1.1741935483870969,-119.0,23.13097,120.45804,6723.05,236.73032233028817,9,1,26.6,153.11,1.6267408273367288
2021/04/03 05:32:04.000000,2316,2706,-9.58,0.0,449.92449200000004,1.1763440860215053,-118.0,23.13091,120.45808,6726.11,236.73436494582702,8,1,25.24,153.21,1.6274530643590472
2021/04/03 05:32:05.000000,2316,2707,-9.6,0.0,449.73496,1.1763440860215053,-118.0,23.13086,120.4581,6729.17,236.73836253947513,7,1,23.27,154.02,1.6281655860243969
2021/04/03 05:32:06.000000,2316,2708,-9.63,0.0,449.554101,1.1741935483870969,-119.0,23.13081,120.45813,6733.57,236.74188877600744,7,0,22.55,152.62,1.6292053664196604
2021/04/03 05:32:07.000000,2316,2709,-9.64,0.0,449.36148399999996,1.1720430107526882,-119.0,23.13076,120.45816,6736.74,236.74541512904284,8,0,22.29,152.13,1.6299476772430954
2021/04/03 05:32:08.000000,2316,2710,-9.66,0.0,449.1775,1.1741935483870969,-119.0,23.13071,120.45819,6739.6,236.748941598578,8,0,22.5,149.6,1.6306150020351868
2021/04/03 05:32:09.000000,2316,2711,-9.67,0.0,448.99663999999996,1.1763440860215053,-119.0,23.13067,120.45823,6742.53,236.75100865498578,8,0,21.02,148.68,1.6313092837192493
2021/04/03 05:32:10.000000,2316,2712,-9.7,0.0,448.83125,1.1591397849462366,-119.0,23.13062,120.45826,6744.82,236.75453536609248,7,0,22.82,146.47,1.6318387389246973
2021/04/03 05:32:11.000000,2316,2713,-9.73,0.0,448.60538999999994,1.156989247311828,-119.0,23.13057,120.45831,6748.41,236.75711953185382,8,1,24.16,142.47,1.6326890208383311
2021/04/03 05:32:12.000000,2316,2714,-9.74,0.0,448.436132,1.1591397849462366,-118.0,23.13053,120.45835,6751.08,236.7591870155821,9,2,24.15,142.05,1.6333203871127868
2021/04/03 05:32:13.000000,2316,2715,-9.77,0.0,448.258515,1.178494623655914,-118.0,23.13048,120.45839,6754.38,236.76224284014134,8,2,24.83,141.54,1.6340972591053329
2021/04/03 05:32:14.000000,2316,2716,-9.8,0.0,448.057382,1.1806451612903226,-118.0,23.13043,120.45843,6757.64,236.7652988244476,9,2,22.02,143.19,1.6348644374602594
2021/04/03 05:32:15.000000,2316,2717,-9.82,0.0,447.87343699999997,1.1806451612903226,-118.0,23.13039,120.45847,6761.67,236.7673667354571,9,2,23.05,141.26,1.6358245994224079
2021/04/03 05:32:16.000000,2316,2718,-9.83,0.0,447.67402300000003,1.178494623655914,-118.0,23.13034,120.45852,6765.27,236.76995181309462,9,1,21.49,142.69,1.6366771999971483
2021/04/03 05:32:17.000000,2316,2719,-9.86,0.0,447.478437,1.1806451612903226,-118.0,23.13029,120.45856,6768.55,236.773008286693,8,1,20.74,144.09,1.637449150490736
2021/04/03 05:32:18.000000,2316,2720,-9.89,0.0,447.380585,1.1827956989247312,-119.0,23.13025,120.45859,6771.08,236.7755478144699,8,1,21.16,141.33,1.638043315873078
2021/04/03 05:32:19.000000,2316,2721,-9.91,0.0,447.154023,1.178494623655914,-119.0,23.13021,120.45863,6775.07,236.77761628701907,9,0,19.26,143.49,1.638993730244246
2021/04/03 05:32:20.000000,2316,2722,-9.93,0.0,446.90109299999995,1.178494623655914,-118.0,23.13018,120.45865,6778.8,236.77963886361164,9,2,17.96,142.48,1.6398815817105963
2021/04/03 05:32:21.000000,2316,2723,-9.95,0.0,446.729648,1.1806451612903226,-119.0,23.13014,120.45869,6781.74,236.78170754975707,9,2,19.82,141.4,1.64057809258189
2021/04/03 05:32:22.000000,2316,2724,-9.97,0.0,446.57367100000005,1.1806451612903226,-118.0,23.1301,120.45872,6784.5,236.78424746482992,9,2,20.94,143.5,1.6412278065490495
2021/04/03 05:32:23.000000,2316,2725,-9.99,0.0,446.412304,1.1763440860215053,-118.0,23.13005,120.45876,6787.73,236.78730472372814,9,1,21.08,144.33,1.64198755410476
2021/04/03 05:32:24.000000,2316,2726,-10.03,0.0,446.17179600000003,1.1741935483870969,-118.0,23.13001,120.45879,6791.0,236.78984485675946,9,2,21.62,144.32,1.6427605378998862
2021/04/03 05:32:25.000000,2316,2727,-10.06,0.0,446.005781,1.178494623655914,-119.0,23.12997,120.45883,6793.69,236.7919140493612,9,2,22.7,142.96,1.643396546137062
2021/04/03 05:32:26.000000,2316,2728,-10.07,0.0,445.810273,1.178494623655914,-120.0,23.12992,120.45887,6796.89,236.79497173746282,9,0,22.87,144.08,1.644148983532181
2021/04/03 05:32:27.000000,2316,2729,-10.1,0.0,445.64671799999996,1.156989247311828,-120.0,23.12987,120.4589,6799.6,236.7985005738375,9,0,22.51,145.2,1.6447796671872728
2021/04/03 05:32:28.000000,2316,2730,-10.13,0.0,445.49691400000006,1.1612903225806452,-119.0,23.12982,120.45894,6802.45,236.80155855794015,9,1,21.96,145.58,1.6454474475963725
2021/04/03 05:32:29.000000,2316,2731,-10.17,0.0,445.268125,1.178494623655914,-116.0,23.12977,120.45897,6805.54,236.8050876470315,9,3,21.28,146.76,1.6461699581770166
2021/04/03 05:32:30.000000,2316,2732,-10.18,0.0,445.068867,1.178494623655914,-115.0,23.12973,120.459,6808.97,236.80762844406416,9,4,21.68,145.85,1.6469815113472608
2021/04/03 05:32:31.000000,2316,2733,-10.21,0.0,444.90601499999997,1.178494623655914,-115.0,23.12969,120.45904,6811.68,236.809698426605,8,5,21.36,145.31,1.647622261728252
2021/04/03 05:32:32.000000,2316,2734,-10.22,0.0,444.730781,1.1741935483870969,-115.0,23.12964,120.45908,6815.04,236.81275697614024,9,4,22.06,143.6,1.64841325811913
2021/04/03 05:32:33.000000,2316,2735,-10.24,0.0,444.579531,1.1720430107526882,-116.0,23.1296,120.45913,6818.73,236.81435637818223,9,3,23.93,141.4,1.6492941648575958
2021/04/03 05:32:34.000000,2316,2736,-10.26,0.0,444.36707,1.1741935483870969,-119.0,23.12955,120.45918,6822.61,236.81694442272368,9,0,22.36,140.06,1.6502141044306953
2021/04/03 05:32:35.000000,2316,2737,-10.29,0.0,444.20191400000004,1.1720430107526882,-122.0,23.12951,120.45922,6825.33,236.8190150093797,9,-1,23.16,138.78,1.6508572124434024
2021/04/03 05:32:36.000000,2316,2738,-10.29,0.0,443.99413999999996,1.1698924731182796,-116.0,23.12947,120.45927,6828.76,236.82061494216,9,2,23.15,136.62,1.651675222053392
2021/04/03 05:32:37.000000,2316,2739,-10.33,0.0,443.845273,1.1720430107526882,-116.0,23.12943,120.45931,6831.08,236.8226858187053,9,4,23.51,135.23,1.6522216106720156
2021/04/03 05:32:38.000000,2316,2740,-10.34,0.0,443.552226,1.1741935483870969,-116.0,23.12939,120.45935,6834.56,236.8247568294829,9,3,20.85,137.03,1.6530483975514836
2021/04/03 05:32:39.000000,2316,2741,-10.38,0.0,443.398789,1.1763440860215053,-123.0,23.12935,120.45939,6837.09,236.82682797448754,8,-1,20.21,136.43,1.653645525205399
2021/04/03 05:32:40.000000,2316,2742,-10.41,0.0,443.193281,1.1741935483870969,-126.0,23.12931,120.45943,6841.0,236.82889925371512,9,-3,22.98,135.97,1.6545762248599374
2021/04/03 05:32:41.000000,2316,2743,-10.41,0.0,443.01593699999995,1.1741935483870969,-118.0,23.12927,120.45947,6844.56,236.83097066716553,9,2,23.07,135.71,1.6554223026819226
2021/04/03 05:32:42.000000,2316,2744,-10.43,0.0,442.81597600000003,1.1741935483870969,-115.0,23.12922,120.45952,6848.57,236.8335601227188,9,4,27.42,136.31,1.6563735190880895
2021/04/03 05:32:43.000000,2316,2745,-10.45,0.0,442.587382,1.1763440860215053,-115.0,23.12918,120.45957,6853.12,236.835161208742,9,4,24.02,136.05,1.6574621552574762
2021/04/03 05:32:44.000000,2316,2746,-10.49,0.0,442.338632,1.1698924731182796,-118.0,23.12913,120.45962,6857.2,236.83775106853656,9,3,24.49,134.23,1.6584302479557127
2021/04/03 05:32:45.000000,2316,2747,-10.49,0.0,442.16664,1.167741935483871,-120.0,23.12909,120.45968,6860.69,236.83888195518716,9,0,25.68,130.72,1.6592659226178073
2021/04/03 05:32:46.000000,2316,2748,-10.51,0.0,441.944296,1.1763440860215053,-120.0,23.12905,120.45974,6864.43,236.84001307541132,9,0,26.36,126.51,1.6601620156090824
2021/04/03 05:32:47.000000,2316,2749,-10.54,0.0,441.68628900000004,1.1763440860215053,-119.0,23.12901,120.4598,6868.26,236.84114442920648,9,1,27.39,128.19,1.6610798517817655
2021/04/03 05:32:48.000000,2316,2750,-10.55,0.0,441.532148,1.1763440860215053,-116.0,23.12897,120.45986,6870.89,236.84227601656738,9,3,26.5,129.23,1.6617076224413407
2021/04/03 05:32:49.000000,2316,2751,-10.59,0.0,441.29746,1.1763440860215053,-116.0,23.12893,120.45991,6874.52,236.84387829878702,9,4,26.24,125.51,1.6625737949880317
2021/04/03 05:32:50.000000,2316,2752,-10.62,0.0,441.11917900000003,1.1741935483870969,-115.0,23.12889,120.45997,6877.43,236.8450103250033,9,3,27.01,123.65,1.6632692256833306
2021/04/03 05:32:51.000000,2316,2753,-10.63,0.0,440.91472600000003,1.1741935483870969,-116.0,23.12885,120.46003,6880.53,236.84614258477697,9,3,27.83,123.85,1.6640105720084737
2021/04/03 05:32:52.000000,2316,2754,-10.64,0.0,440.78156199999995,1.1763440860215053,-116.0,23.12882,120.46009,6883.63,236.84628635883902,9,3,26.32,124.82,1.6647588546749756
2021/04/03 05:32:53.000000,2316,2755,-10.66,0.0,440.613398,1.1720430107526882,-116.0,23.12878,120.46015,6886.69,236.84741906973684,8,3,26.71,127.31,1.6654905173647672
2021/04/03 05:32:54.000000,2316,2756,-10.67,0.0,440.411445,1.1698924731182796,-116.0,23.12873,120.4602,6890.39,236.8500110887799,9,3,28.26,129.8,1.6663666020299026
2021/04/03 05:32:55.000000,2316,2757,-10.68,0.0,440.185351,1.1720430107526882,-116.0,23.12868,120.46025,6894.92,236.852603317461,9,3,30.06,131.27,1.6674432762596905
2021/04/03 05:32:56.000000,2316,2758,-10.7,0.0,440.04351499999996,1.1741935483870969,-116.0,23.12863,120.46032,6897.75,236.8542552195516,9,3,30.61,126.17,1.6681156594179256
2021/04/03 05:32:57.000000,2316,2759,-10.72,0.0,439.839921,1.1698924731182796,-116.0,23.12858,120.46038,6902.07,236.8563776848334,9,3,29.89,127.15,1.669144845883393
2021/04/03 05:32:58.000000,2316,2760,-10.73,0.0,439.67332000000005,1.167741935483871,-118.0,23.12853,120.46044,6906.08,236.85850041669974,8,2,27.33,127.33,1.6700990860284621
2021/04/03 05:32:59.000000,2316,2761,-10.76,0.0,439.482304,1.1720430107526882,-118.0,23.12849,120.4605,6909.59,236.85963458044668,7,2,26.74,119.54,1.6709394326133036
2021/04/03 05:33:00.000000,2316,2762,-10.76,0.0,439.285703,1.1720430107526882,-119.0,23.12846,120.46057,6911.93,236.85930998018188,9,0,28.49,114.74,1.6715072809642164
2021/04/03 05:33:01.000000,2316,2763,-10.78,0.0,439.102851,1.1526881720430109,-118.0,23.12843,120.46064,6915.08,236.85898563871564,9,0,30.23,117.41,1.6722708994736855
2021/04/03 05:33:02.000000,2316,2764,-10.81,0.0,438.866757,1.1720430107526882,-120.0,23.12839,120.46072,6918.32,236.8591803580798,8,0,30.26,120.26,1.6730526074913499
2021/04/03 05:33:03.000000,2316,2765,-10.81,0.0,438.64773399999996,1.1720430107526882,-120.0,23.12835,120.46079,6921.91,236.859845485693,8,0,31.01,120.63,1.6739155830728516
2021/04/03 05:33:04.000000,2316,2766,-10.83,0.0,438.471289,1.1720430107526882,-120.0,23.12831,120.46086,6925.74,236.8605109067941,9,0,32.62,122.0,1.6748365565947334
