Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 02:42:47.000000,2322,3420,-7.1,40.4,452.00663999999995,1.1290322580645162,-128.0,23.05693,120.48148,6700.17,243.01239347311633,5,-6,66.88,139.61,1.5793195841121153
2021/04/04 02:42:48.000000,2322,3421,-7.12,39.6,451.82140599999997,1.124731182795699,-123.0,23.05681,120.48158,6703.96,243.01990047660598,6,-10,62.37,139.07,1.5801636961358987
2021/04/04 02:42:51.000000,2322,3424,-7.12,37.6,451.479804,1.124731182795699,-125.0,23.05646,120.48191,6708.11,243.04007855125212,3,-3,62.03,140.59,1.5810101742058484
2021/04/04 02:42:52.000000,2322,3425,-7.13,36.9,451.31582000000003,1.1204301075268819,-125.0,23.05634,120.48202,6710.44,243.04714005911043,4,-7,62.0,138.31,1.5815131172318342
2021/04/04 02:42:59.000000,2322,3432,-7.16,34.1,450.102265,1.1118279569892473,-126.0,23.0555,120.48279,6731.56,243.09659957134068,5,-4,62.05,140.08,1.5861655124072738
2021/04/04 02:43:02.000000,2322,3435,-7.16,33.5,449.789179,1.0946236559139786,-126.0,23.05516,120.48313,6740.35,243.1153619278031,5,-3,61.12,138.77,1.5881131416007805
2021/04/04 02:43:03.000000,2322,3436,-7.16,33.3,449.69257799999997,1.1225806451612903,-126.0,23.05504,120.48324,6743.5,243.12243480484594,6,-7,60.3,141.43,1.5888087427597761
2021/04/04 02:43:04.000000,2322,3437,-7.17,33.1,449.504101,1.1268817204301076,-127.0,23.05493,120.48334,6743.72,243.12895656670582,6,-6,60.64,136.68,1.5888179512887508
2021/04/04 02:43:05.000000,2322,3438,-7.16,32.9,449.399882,1.1204301075268819,-128.0,23.05481,120.48344,6744.18,243.1364799629183,6,-5,61.56,138.28,1.5888771304644689
2021/04/04 02:43:06.000000,2322,3439,-7.17,32.8,449.227929,1.113978494623656,-127.0,23.05469,120.48355,6747.77,243.14355578944628,3,-5,63.8,139.71,1.589676233598695
2021/04/04 02:43:07.000000,2322,3440,-7.18,32.7,449.11652300000003,1.124731182795699,-126.0,23.05458,120.48365,6750.69,243.15008024064736,5,-7,59.6,139.57,1.5903211374717166
2021/04/04 02:43:08.000000,2322,3441,-7.19,32.6,449.020312,1.1290322580645162,-128.0,23.05446,120.48375,6753.14,243.15760641632664,3,-5,61.32,138.63,1.5908487936704923
2021/04/04 02:43:09.000000,2322,3442,-7.18,32.6,448.901679,1.1204301075268819,-126.0,23.05435,120.48388,6755.53,243.16278766509225,3,-4,60.43,135.38,1.5913776286641932
2021/04/04 02:43:17.000000,2322,3450,-7.22,32.4,447.805937,1.1010752688172043,-127.0,23.05342,120.48478,6772.93,243.2155566096074,6,-4,61.68,138.09,1.595128391543715
2021/04/04 02:43:18.000000,2322,3451,-7.23,32.4,447.70288999999997,1.1096774193548389,-124.0,23.05331,120.48489,6775.11,243.22164360393785,7,-2,65.18,137.93,1.595601636703638
2021/04/04 02:43:19.000000,2322,3452,-7.24,32.4,447.545781,1.1161290322580646,-125.0,23.05319,120.48501,6776.54,243.22828506758384,3,-7,61.25,137.0,1.5958946855841032
2021/04/04 02:43:20.000000,2322,3453,-7.23,32.5,447.402343,1.113978494623656,-127.0,23.05307,120.48513,6778.38,243.23492768543002,4,-5,61.29,138.0,1.5962842143880225
2021/04/04 02:43:21.000000,2322,3454,-7.25,32.6,447.21160100000003,1.1204301075268819,-125.0,23.05295,120.48525,6781.51,243.24157145738448,6,-3,64.64,137.83,1.5969773389468176
2021/04/04 02:43:22.000000,2322,3455,-7.25,32.7,447.092968,1.1182795698924732,-127.0,23.05283,120.48537,6784.2,243.24821638335376,6,-6,63.04,138.46,1.5975668585791327
2021/04/04 02:43:23.000000,2322,3456,-7.26,32.8,446.964375,1.1182795698924732,-127.0,23.05271,120.48548,6785.56,243.2553099281499,6,-4,63.49,140.4,1.5978403783920838
2021/04/04 02:43:24.000000,2322,3457,-7.28,33.0,446.87976499999996,1.1225806451612903,-127.0,23.05259,120.48559,6787.47,243.26240450460602,5,-4,63.73,138.79,1.5982433165621854
2021/04/04 02:43:25.000000,2322,3458,-7.27,33.1,446.721054,1.1225806451612903,-128.0,23.05248,120.4857,6790.5,243.26849870058288,6,-5,60.47,137.05,1.5989163841945475
2021/04/04 02:43:26.000000,2322,3459,-7.28,33.1,446.595312,1.1225806451612903,-126.0,23.05237,120.48582,6792.56,243.2741465755414,7,-4,63.27,136.23,1.599364074992165
2021/04/04 02:43:28.000000,2322,3461,-7.29,33.3,446.309296,1.1225806451612903,-127.0,23.05214,120.48606,6797.89,243.28644709811599,6,-4,63.78,136.95,1.6005375297952555
2021/04/04 02:43:29.000000,2322,3462,-7.3,33.3,446.196757,1.124731182795699,-128.0,23.05202,120.48618,6802.0,243.293099811253,6,-5,63.64,137.45,1.601460940537501
2021/04/04 02:43:31.000000,2322,3464,-7.31,33.4,445.92519500000003,1.1204301075268819,-126.0,23.05178,120.48642,6804.17,243.30640869732233,4,-3,64.56,136.58,1.6018839961829634
2021/04/04 02:43:32.000000,2322,3465,-7.31,33.4,445.76156199999997,1.1182795698924732,-125.0,23.05166,120.48654,6806.09,243.3130648700673,5,-4,67.35,139.07,1.6022919687246846
2021/04/04 02:43:34.000000,2322,3467,-7.33,33.4,445.530234,1.1161290322580646,-125.0,23.05142,120.48679,6811.23,243.32593388804028,7,-3,64.35,135.9,1.6034166360424278
2021/04/04 02:43:35.000000,2322,3468,-7.36,33.5,445.390351,1.113978494623656,-125.0,23.05129,120.48692,6813.75,243.33314860889809,5,-3,69.2,136.46,1.6039620205024587
2021/04/04 02:43:43.000000,2322,3476,-7.43,33.8,444.33503900000005,1.0967741935483872,-124.0,23.05032,120.48786,6830.39,243.3883628682928,6,-2,60.67,137.58,1.607512469562298
2021/04/04 02:43:44.000000,2322,3477,-7.42,33.8,444.27253900000005,1.1096774193548389,-122.0,23.0502,120.48798,6833.7,243.395032937543,6,-1,64.26,138.25,1.608247008492495
2021/04/04 02:43:46.000000,2322,3479,-7.45,33.8,443.960664,1.1161290322580646,-128.0,23.04996,120.48822,6837.39,243.40837653161287,6,-5,68.01,136.55,1.6090267938899654
2021/04/04 02:43:47.000000,2322,3480,-7.47,33.8,443.85816400000004,1.113978494623656,-122.0,23.04985,120.48834,6838.81,243.4140479132106,2,-1,67.98,137.86,1.609323306116239
2021/04/04 02:43:48.000000,2322,3481,-7.49,33.8,443.738359,1.1010752688172043,-128.0,23.04973,120.48846,6838.44,243.4207225562572,5,-5,64.86,137.76,1.6091921803459703
2021/04/04 02:43:53.000000,2322,3486,-7.53,33.7,443.007812,1.1161290322580646,-126.0,23.0491,120.48906,6850.86,243.45712007170147,5,-7,64.26,140.28,1.611872372011471
2021/04/04 02:43:54.000000,2322,3487,-7.54,33.7,442.993085,1.1096774193548389,-126.0,23.04898,120.48917,6853.55,243.46424724920578,6,-4,62.4,138.84,1.6124577623469158
2021/04/04 02:43:55.000000,2322,3488,-7.55,33.7,442.807226,1.103225806451613,-119.0,23.04887,120.48929,6855.89,243.46992757910266,5,0,63.24,138.92,1.6129703984602066
2021/04/04 02:43:56.000000,2322,3489,-7.56,33.6,442.700312,1.0774193548387099,-127.0,23.04874,120.4894,6858.41,243.47805928210428,3,-6,65.21,139.39,1.6135090986010108
2021/04/04 02:43:57.000000,2322,3490,-7.57,33.4,442.584335,1.081720430107527,-126.0,23.04861,120.48953,6863.3,243.4853013927856,5,-7,64.5,138.09,1.6146109106890547
2021/04/04 02:43:58.000000,2322,3491,-7.57,33.2,442.435859,1.0860215053763442,-119.0,23.04847,120.48964,6866.15,243.494437911612,4,0,65.92,142.38,1.6152204489310644
2021/04/04 02:43:59.000000,2322,3492,-7.58,33.0,442.318398,1.1075268817204302,-125.0,23.04835,120.48976,6871.43,243.5011252895242,3,-3,61.72,139.24,1.6164175083591599
2021/04/04 02:44:00.000000,2322,3493,-7.61,32.8,442.203085,1.1096774193548389,-124.0,23.04824,120.48988,6873.64,243.50681124261868,4,-2,62.83,140.03,1.6168993712370925
2021/04/04 02:44:01.000000,2322,3494,-7.61,32.6,442.067539,1.1096774193548389,-125.0,23.04812,120.48999,6878.72,243.51394597948084,3,-3,64.44,140.06,1.6180463307597739
2021/04/04 02:44:02.000000,2322,3495,-7.61,32.4,441.93296799999996,1.1118279569892473,-126.0,23.04799,120.49009,6880.52,243.52252941599946,6,-3,64.51,141.31,1.6184124946003056
2021/04/04 02:44:03.000000,2322,3496,-7.62,32.2,441.785429,1.113978494623656,-119.0,23.04785,120.49019,6881.29,243.53211649292547,7,0,65.42,142.43,1.6185298301071533
2021/04/04 02:44:04.000000,2322,3497,-7.64,32.0,441.61710899999997,1.1118279569892473,-127.0,23.04772,120.4903,6884.61,243.54025698919236,6,-5,66.77,142.67,1.6192562050586459
2021/04/04 02:44:05.000000,2322,3498,-7.66,31.7,441.529492,1.103225806451613,-128.0,23.04759,120.49041,6886.5,243.54839857692699,7,-5,64.96,142.12,1.6196463790027904
2021/04/04 02:44:06.000000,2322,3499,-7.66,31.5,441.372695,1.113978494623656,-118.0,23.04746,120.49052,6888.59,243.55654125602055,5,1,65.82,142.06,1.6200835311137263
2021/04/04 02:44:07.000000,2322,3500,-7.67,31.2,441.268632,1.1118279569892473,-128.0,23.04733,120.49063,6890.75,243.5646850263657,3,-5,65.69,143.07,1.6205371000727666
2021/04/04 02:44:08.000000,2322,3501,-7.69,30.9,441.15875,1.0688172043010753,-128.0,23.0472,120.49074,6892.37,243.57282988785556,3,-5,64.15,141.6,1.6208637083619986
2021/04/04 02:44:16.000000,2322,3509,-7.75,29.3,440.095546,1.0752688172043012,-125.0,23.04624,120.49163,6907.53,243.6295591902736,5,-3,63.65,141.33,1.6240488983321963
2021/04/04 02:44:17.000000,2322,3510,-7.76,29.2,440.040078,1.0731182795698926,-116.0,23.0461,120.49174,6910.74,243.63871678450974,6,2,62.88,141.05,1.624742167661208
2021/04/04 02:44:18.000000,2322,3511,-7.76,29.0,439.90718699999996,1.0946236559139786,-125.0,23.04599,120.49185,6911.97,243.6448660969517,3,-3,63.52,139.83,1.6249901985584823
2021/04/04 02:44:23.000000,2322,3516,-7.81,28.2,439.28839800000003,1.0946236559139786,-125.0,23.0454,120.49238,6922.79,243.68052788683238,4,-3,62.55,142.17,1.6272945360516202
2021/04/04 02:44:24.000000,2322,3517,-7.81,28.0,439.19011700000004,1.1053763440860216,-123.0,23.04527,120.49249,6925.82,243.68868964902438,6,-2,64.02,142.62,1.6279518981465504
2021/04/04 02:44:33.000000,2322,3526,-7.87,25.8,438.009375,1.0559139784946239,-116.0,23.04412,120.49341,6946.68,243.76328961209973,5,2,65.02,143.77,1.632353066158886
2021/04/04 02:44:34.000000,2322,3527,-7.89,25.7,437.921328,1.038709677419355,-125.0,23.04399,120.49352,6947.49,243.77146177203295,6,-3,64.86,143.51,1.6324886000171064
2021/04/04 02:44:35.000000,2322,3528,-7.89,25.5,437.81507799999997,1.0580645161290323,-119.0,23.04386,120.49364,6950.31,243.77919194295276,7,0,66.66,143.12,1.6330991128848111
2021/04/04 02:44:36.000000,2322,3529,-7.91,25.3,437.664609,1.0580645161290323,-118.0,23.04373,120.49375,6953.22,243.7873663405461,5,2,65.19,143.72,1.6337277462794255
2021/04/04 02:44:37.000000,2322,3530,-7.9,25.1,437.574179,1.070967741935484,-124.0,23.04359,120.49385,6956.18,243.79698851245593,6,-2,62.21,144.6,1.6343583780146953
2021/04/04 02:44:38.000000,2322,3531,-7.91,24.8,437.474609,1.0752688172043012,-119.0,23.04346,120.49395,6958.44,243.80560795308006,3,0,65.07,145.01,1.6348313100703604
2021/04/04 02:44:46.000000,2322,3539,-7.96,21.5,436.41566400000005,1.049462365591398,-119.0,23.04243,120.49478,6972.47,243.8722670600096,5,1,64.54,140.33,1.6376782400395868
2021/04/04 02:44:47.000000,2322,3540,-7.96,21.3,436.343632,1.0752688172043012,-118.0,23.04231,120.49489,6974.51,243.87944895473044,7,1,65.06,143.2,1.6381089145997265
2021/04/04 02:44:48.000000,2322,3541,-7.97,21.0,436.212304,1.0559139784946239,-126.0,23.04218,120.49498,6977.22,243.8885205665726,7,-7,63.11,143.86,1.6386841464484467
2021/04/04 02:44:49.000000,2322,3542,-7.98,20.7,436.126523,1.0795698924731183,-118.0,23.04205,120.49507,6979.53,243.89759303492417,5,1,63.26,143.82,1.6391654393692066
2021/04/04 02:44:54.000000,2322,3547,-7.99,19.5,435.42695299999997,1.1010752688172043,-119.0,23.0414,120.4956,6989.86,243.93943241126334,5,1,63.36,144.94,1.6413087431532416
2021/04/04 02:44:55.000000,2322,3548,-7.98,19.4,435.36289,1.0989247311827959,-116.0,23.04126,120.49569,6992.74,243.94951473041039,5,2,65.36,145.04,1.6419168086383271
2021/04/04 02:44:56.000000,2322,3549,-7.99,19.2,435.210117,1.103225806451613,-127.0,23.04113,120.49579,6994.97,243.9581518024438,6,-6,63.13,144.62,1.6423820157747826
2021/04/04 02:44:57.000000,2322,3550,-8.0,19.0,435.104179,1.0795698924731183,-116.0,23.041,120.49591,6996.98,243.96590626595992,3,2,61.69,142.0,1.6428015050316604
2021/04/04 02:44:58.000000,2322,3551,-8.0,18.7,434.97375,1.1118279569892473,-118.0,23.04086,120.49601,7000.05,243.9755497633961,5,3,64.16,144.26,1.6434569795399656
2021/04/04 02:44:59.000000,2322,3552,-8.0,18.5,434.836289,1.1096774193548389,-127.0,23.04074,120.4961,7001.26,243.9836271481975,2,-6,61.54,145.1,1.6436865166968717
2021/04/04 02:45:00.000000,2322,3553,-8.01,18.3,434.750156,1.113978494623656,-116.0,23.04061,120.49621,7002.78,243.99182653337024,3,2,64.1,142.92,1.6439879534097956
2021/04/04 02:45:01.000000,2322,3554,-8.0,18.1,434.608359,1.1096774193548389,-118.0,23.04048,120.49631,7004.2,244.00046855669487,5,1,66.3,141.98,1.6442629260277561
2021/04/04 02:45:02.000000,2322,3555,-8.01,17.9,434.516054,1.1118279569892473,-124.0,23.04035,120.49641,7006.21,244.00911154694407,3,-1,63.74,140.95,1.6446762963683443
2021/04/04 02:45:03.000000,2322,3556,-8.02,17.8,434.37894500000004,1.1053763440860216,-116.0,23.04022,120.49652,7008.39,244.01731406657032,5,2,65.01,142.97,1.645132488600157
2021/04/04 02:45:04.000000,2322,3557,-8.01,17.7,434.263164,1.113978494623656,-125.0,23.04009,120.49663,7011.95,244.0255176714677,4,-3,66.37,145.9,1.6459123913978297
2021/04/04 02:45:05.000000,2322,3558,-8.02,17.6,434.123007,1.1118279569892473,-116.0,23.03996,120.49673,7014.81,244.0341636769865,3,2,65.73,145.59,1.6465250431405778
2021/04/04 02:45:06.000000,2322,3559,-8.02,17.5,434.016015,1.1053763440860216,-116.0,23.03982,120.49682,7016.94,244.04425652840908,5,2,63.95,146.91,1.646956646192267
2021/04/04 02:45:07.000000,2322,3560,-8.03,17.5,433.869335,1.1118279569892473,-128.0,23.03969,120.49692,7018.0,244.0529044393742,5,-5,61.66,147.13,1.6471469674818002
2021/04/04 02:45:08.000000,2322,3561,-8.04,17.5,433.66921799999994,1.103225806451613,-115.0,23.03957,120.49701,7019.86,244.06098978817315,5,3,59.24,147.86,1.6475287231225721
2021/04/04 02:45:09.000000,2322,3562,-8.04,17.5,433.548671,1.1075268817204302,-118.0,23.03944,120.49709,7022.46,244.0705217386619,6,1,60.15,147.11,1.6480742635787213
2021/04/04 02:45:10.000000,2322,3563,-8.05,17.5,433.37984299999994,1.103225806451613,-118.0,23.03932,120.49718,7025.07,244.07860866028716,5,1,59.38,146.2,1.6486318616214335
2021/04/04 02:45:11.000000,2322,3564,-8.06,17.5,433.24960899999996,1.113978494623656,-116.0,23.03919,120.49726,7027.35,244.08814213426734,5,4,60.33,147.61,1.6491022560686843
2021/04/04 02:45:12.000000,2322,3565,-8.06,17.6,433.095937,1.113978494623656,-127.0,23.03907,120.49736,7028.99,244.0957896846754,6,-4,60.4,144.83,1.649435250813501
2021/04/04 02:45:13.000000,2322,3566,-8.05,17.6,432.98316400000004,1.1096774193548389,-116.0,23.03895,120.49746,7032.43,244.10343814178412,7,3,60.2,143.79,1.6501903628558954
2021/04/04 02:45:14.000000,2322,3567,-8.06,17.8,432.814882,1.1096774193548389,-115.0,23.03883,120.49756,7034.06,244.11108750550827,7,4,63.45,142.95,1.650520944857046
2021/04/04 02:45:15.000000,2322,3568,-8.07,18.0,432.65808499999997,1.1161290322580646,-124.0,23.0387,120.49766,7036.96,244.11974264881135,6,-2,63.1,144.64,1.6511425343731179
2021/04/04 02:45:16.000000,2322,3569,-8.07,18.0,432.55663999999996,1.103225806451613,-115.0,23.03856,120.49775,7038.1,244.12984437703145,3,4,64.21,147.12,1.6513415792493464
2021/04/04 02:45:26.000000,2322,3579,-8.14,14.2,431.152578,1.0731182795698926,-124.0,23.03723,120.49867,7064.2,244.22299508713803,7,-2,59.3,148.82,1.6568301525584865
2021/04/04 02:45:27.000000,2322,3580,-8.12,14.0,431.05648399999995,1.081720430107527,-116.0,23.03712,120.49876,7067.22,244.23009108416454,7,2,58.88,148.6,1.6574899330163506
2021/04/04 02:45:28.000000,2322,3581,-8.14,13.7,431.013398,1.0903225806451613,-115.0,23.03699,120.49885,7068.25,244.23919831428555,7,4,60.13,149.96,1.6576695870344993
2021/04/04 02:45:29.000000,2322,3582,-8.14,13.4,430.835976,1.0860215053763442,-115.0,23.03686,120.49893,7070.61,244.2487464042842,6,4,59.41,151.15,1.6581579666552857
2021/04/04 02:45:30.000000,2322,3583,-8.15,13.1,430.74992100000003,1.0967741935483872,-120.0,23.03673,120.49901,7072.53,244.25829524219245,5,0,60.25,150.04,1.6585431782421751
2021/04/04 02:45:31.000000,2322,3584,-8.16,12.9,430.603671,1.0989247311827959,-119.0,23.0366,120.49909,7075.37,244.26784482792021,6,1,60.96,149.08,1.6591439699885968
2021/04/04 02:45:32.000000,2322,3585,-8.16,12.7,430.458789,1.1053763440860216,-115.0,23.03646,120.49917,7077.74,244.27840051292142,7,3,61.43,150.71,1.6596277357323068
2021/04/04 02:45:33.000000,2322,3586,-8.15,12.4,430.293007,1.0967741935483872,-114.0,23.03632,120.49925,7080.79,244.28895699923277,7,4,62.11,150.53,1.660270808011026
2021/04/04 02:45:34.000000,2322,3587,-8.16,12.2,430.20038999999997,1.103225806451613,-116.0,23.03619,120.49934,7083.46,244.29806913003165,5,2,61.18,149.79,1.6608345911689162
2021/04/04 02:45:35.000000,2322,3588,-8.16,12.0,430.08156199999996,1.1053763440860216,-119.0,23.03606,120.49941,7086.28,244.30806150947262,4,0,60.51,149.07,1.6614274980706074
2021/04/04 02:45:36.000000,2322,3589,-8.15,11.8,429.940585,1.0989247311827959,-115.0,23.03592,120.4995,7088.81,244.31818069692258,3,4,62.17,150.87,1.6619515424155182
2021/04/04 02:45:37.000000,2322,3590,-8.16,11.7,429.809687,1.1010752688172043,-114.0,23.03578,120.49958,7091.84,244.32874038526344,4,4,65.11,151.23,1.6625897001929155
2021/04/04 02:45:46.000000,2322,3599,-8.17,10.1,428.57523399999997,1.070967741935484,-115.0,23.0346,120.5003,7115.61,244.4157677652878,6,3,59.01,149.97,1.6675654902375059
2021/04/04 02:45:47.000000,2322,3600,-8.19,10.0,428.460351,1.0838709677419356,-114.0,23.03448,120.50039,7119.64,244.42388464847932,8,4,59.0,148.8,1.6684540227402358
2021/04/04 02:45:48.000000,2322,3601,-8.18,9.8,428.385156,1.0946236559139786,-119.0,23.03435,120.50047,7122.99,244.43344714017172,6,0,59.23,147.68,1.6691733699659486
2021/04/04 02:45:49.000000,2322,3602,-8.18,9.6,428.253632,1.0967741935483872,-116.0,23.03422,120.50055,7125.04,244.4430103780968,5,3,59.13,150.76,1.6695882028417894
2021/04/04 02:45:50.000000,2322,3603,-8.18,9.4,428.08371,1.0903225806451613,-114.0,23.03409,120.50064,7127.26,244.45213543136734,6,4,57.97,146.5,1.6700458064137726
2021/04/04 02:45:51.000000,2322,3604,-8.19,9.2,427.986601,1.09247311827957,-122.0,23.03396,120.50071,7129.37,244.4621390923029,6,-1,59.47,148.19,1.6704716158242123
2021/04/04 02:45:52.000000,2322,3605,-8.2,9.0,427.834179,1.0903225806451613,-116.0,23.03383,120.50079,7129.76,244.47170456840828,5,2,58.91,147.89,1.6704976170429096
2021/04/04 02:45:53.000000,2322,3606,-8.19,8.8,427.68207,1.0967741935483872,-114.0,23.03372,120.50089,7134.19,244.4783814085773,5,4,58.28,147.51,1.671489349537856
2021/04/04 02:45:54.000000,2322,3607,-8.2,8.6,427.593945,1.0967741935483872,-123.0,23.0336,120.50098,7137.05,244.48650375959818,6,-2,59.3,148.42,1.6721035255261703
2021/04/04 02:45:55.000000,2322,3608,-8.2,8.4,427.47339800000003,1.0903225806451613,-116.0,23.03346,120.50107,7140.16,244.4966388411696,6,4,58.47,147.68,1.6727624336270681
2021/04/04 02:45:56.000000,2322,3609,-8.21,8.2,427.34707000000003,1.1010752688172043,-115.0,23.03334,120.50115,7141.98,244.50520145560495,6,4,60.99,148.02,1.6731300101111732
2021/04/04 02:45:57.000000,2322,3610,-8.21,8.0,427.223554,1.1053763440860216,-124.0,23.03321,120.50123,7144.27,244.5147707837499,4,-2,59.57,151.75,1.6736007130633623
2021/04/04 02:45:58.000000,2322,3611,-8.21,7.8,427.09316400000006,1.0946236559139786,-115.0,23.03309,120.50131,7147.02,244.5233348113977,5,3,55.53,152.27,1.6741859510419734
2021/04/04 02:45:59.000000,2322,3612,-8.21,7.6,426.97664,1.0881720430107529,-115.0,23.03297,120.50138,7148.22,244.53233800724556,7,4,57.95,149.45,1.674405274984981
2021/04/04 02:46:00.000000,2322,3613,-8.22,7.3,426.803593,1.0903225806451613,-119.0,23.03283,120.50146,7150.91,244.5429155642231,5,0,59.2,151.59,1.6749626126675812
2021/04/04 02:46:01.000000,2322,3614,-8.22,7.1,426.683085,1.0860215053763442,-114.0,23.0327,120.50153,7153.1,244.5529261718695,7,4,59.89,147.53,1.6754067401976405
2021/04/04 02:46:06.000000,2322,3619,-8.25,5.6,426.005781,1.0774193548387099,-115.0,23.03206,120.50195,7164.37,244.59891576188824,4,3,57.55,146.42,1.67772957728638
2021/04/04 02:46:07.000000,2322,3620,-8.25,5.5,425.902421,1.070967741935484,-114.0,23.03195,120.50203,7165.13,244.60647992929498,4,4,59.38,146.6,1.6778555923048688
2021/04/04 02:46:18.000000,2322,3631,-8.29,2.9,424.40656199999995,1.0365591397849463,-119.0,23.03061,120.50286,7188.62,244.70500111378632,7,0,55.69,150.77,1.682675727877647
2021/04/04 02:46:19.000000,2322,3632,-8.28,2.7,424.33406199999996,1.0731182795698926,-116.0,23.03049,120.50295,7189.83,244.71314215599003,7,3,53.79,149.59,1.6829028397109034
2021/04/04 02:46:20.000000,2322,3633,-8.28,2.5,424.217226,1.070967741935484,-113.0,23.03037,120.50303,7191.57,244.72172143819665,4,4,53.64,148.32,1.6832509038732502
2021/04/04 02:46:21.000000,2322,3634,-8.28,2.2,424.078359,1.0838709677419356,-124.0,23.03025,120.50312,7193.59,244.7298640145475,3,-2,56.93,147.09,1.6836674426429334
2021/04/04 02:46:22.000000,2322,3635,-8.3,2.0,423.956875,1.0860215053763442,-114.0,23.03013,120.50319,7195.61,244.73888207921883,5,4,57.56,148.65,1.684077932623936
2021/04/04 02:46:23.000000,2322,3636,-8.29,1.8,423.816054,1.0860215053763442,-114.0,23.03001,120.50327,7197.49,244.74746343788905,7,4,59.05,147.79,1.6844586501962584
2021/04/04 02:46:24.000000,2322,3637,-8.3,1.5,423.706992,1.0860215053763442,-118.0,23.0299,120.50337,7197.5,244.75416428294812,7,2,56.41,146.72,1.684414898821496
2021/04/04 02:46:25.000000,2322,3638,-8.31,1.3,423.572539,1.0881720430107529,-113.0,23.02979,120.50347,7201.07,244.76086597208064,5,5,56.48,144.76,1.6852037798322799
2021/04/04 02:46:26.000000,2322,3639,-8.31,1.1,423.415742,1.0860215053763442,-119.0,23.02968,120.50356,7203.13,244.76800564779114,7,0,58.04,147.19,1.685636443959271
2021/04/04 02:46:27.000000,2322,3640,-8.31,0.9,423.284375,1.09247311827957,-115.0,23.02957,120.50364,7204.61,244.77558315883863,6,4,55.91,147.47,1.6859304226648888
2021/04/04 02:46:28.000000,2322,3641,-8.32,0.7,423.159179,1.0838709677419356,-114.0,23.02944,120.50373,7207.58,244.78473788301753,7,5,56.06,147.9,1.6865619808283405
2021/04/04 02:46:29.000000,2322,3642,-8.33,0.5,423.037578,1.09247311827957,-119.0,23.02932,120.5038,7210.53,244.79376060587393,4,0,56.04,149.49,1.6871897235228448
2021/04/04 02:46:30.000000,2322,3643,-8.33,0.3,422.902773,1.0903225806451613,-113.0,23.0292,120.50388,7213.16,244.80234697515965,6,5,56.31,148.95,1.6877455955326757
2021/04/04 02:46:31.000000,2322,3644,-8.33,0.1,422.765507,1.0795698924731183,-119.0,23.02907,120.50397,7214.39,244.8115040235278,5,0,57.24,149.32,1.6879701227288422
2021/04/04 02:46:33.000000,2322,3646,-8.33,0.0,422.42269500000003,1.070967741935484,-114.0,23.02883,120.50412,7219.76,244.829117166919,3,4,56.2,149.56,1.689104374860497
2021/04/04 02:46:38.000000,2322,3651,-8.38,0.0,421.737109,1.0795698924731183,-116.0,23.02823,120.50454,7232.91,244.87119676917203,4,2,53.02,144.54,1.6918884844044357
2021/04/04 02:46:43.000000,2322,3656,-8.38,0.0,421.103632,1.060215053763441,-119.0,23.02765,120.50496,7247.52,244.91128024627827,6,0,55.31,150.53,1.6950266944337666
2021/04/04 02:46:44.000000,2322,3657,-8.38,0.0,420.963203,1.0688172043010753,-113.0,23.02752,120.50502,7249.58,244.92175619221334,6,5,55.25,150.43,1.695435720433594
2021/04/04 02:46:45.000000,2322,3658,-8.42,0.0,420.807929,1.0451612903225809,-115.0,23.0274,120.5051,7252.25,244.93035302393187,6,3,56.29,150.58,1.6960002846331728
2021/04/04 02:46:47.000000,2322,3660,-8.42,0.0,420.496054,1.0666666666666669,-113.0,23.02716,120.50524,7257.73,244.94842099522677,3,5,54.07,151.71,1.6971559576600845
2021/04/04 02:46:48.000000,2322,3661,-8.42,0.0,420.393515,1.0774193548387099,-116.0,23.02703,120.50533,7261.34,244.95759104278832,5,2,55.95,147.14,1.6979361023388513
2021/04/04 02:46:49.000000,2322,3662,-8.44,0.0,420.28601499999996,1.0731182795698926,-113.0,23.02692,120.50541,7262.68,244.96518327361437,4,6,52.68,147.35,1.6981966510114046
2021/04/04 02:46:50.000000,2322,3663,-8.42,0.0,420.150546,1.0731182795698926,-119.0,23.02679,120.50549,7266.36,244.9747908717137,4,0,55.14,146.68,1.6989900272577814
2021/04/04 02:46:51.000000,2322,3664,-8.44,0.0,419.988593,1.0795698924731183,-113.0,23.02668,120.50557,7269.59,244.98238443261025,5,5,53.28,147.64,1.6996921544857269
2021/04/04 02:46:52.000000,2322,3665,-8.44,0.0,419.847734,1.0752688172043012,-114.0,23.02656,120.50565,7272.78,244.99098604713814,7,4,54.47,147.64,1.7003778987272378
2021/04/04 02:46:53.000000,2322,3666,-8.46,0.0,419.726171,1.070967741935484,-115.0,23.02645,120.50573,7275.05,244.9985809137021,4,4,53.03,147.82,1.7008556170552944
2021/04/04 02:46:54.000000,2322,3667,-8.46,0.0,419.616093,1.081720430107527,-113.0,23.02633,120.50581,7278.35,245.00718388295888,5,6,54.66,147.5,1.7015669660896984
2021/04/04 02:46:55.000000,2322,3668,-8.46,0.0,419.454609,1.081720430107527,-119.0,23.02621,120.50587,7280.63,245.01665901048187,4,0,55.04,151.81,1.7020338979409422
