Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:02:57.000000,2340,96,24.25,93.8,1006.867421,1.3806451612903228,-75.0,23.18597,120.37668,76.67,235.34982028696226,7,10,0.09,0.0,0.01866526710966747
2021/04/03 04:02:58.000000,2340,97,24.24,93.8,1006.870312,1.3763440860215055,-74.0,23.18597,120.37668,76.5,235.34982028696226,8,9,0.15,0.0,0.018623880711012314
2021/04/03 04:02:59.000000,2340,98,24.25,93.8,1006.860546,1.3849462365591398,-75.0,23.18597,120.37668,76.54,235.34982028696226,8,9,0.2,0.0,0.018633618687168223
2021/04/03 04:03:00.000000,2340,99,24.24,93.9,1006.8821869999999,1.3849462365591398,-74.0,23.18597,120.37668,76.59,235.34982028696226,8,9,0.09,0.0,0.018645791157361584
2021/04/03 04:03:01.000000,2340,100,24.24,93.9,1006.85,1.3763440860215055,-74.0,23.18597,120.37668,76.48,235.34982028696226,8,9,0.04,0.0,0.01861901172293396
2021/04/03 04:03:02.000000,2340,101,24.23,93.9,1006.880937,1.3741935483870968,-76.0,23.18597,120.37668,76.26,235.34982028696226,8,9,0.35,0.0,0.018565452854054323
2021/04/03 04:03:03.000000,2340,102,24.24,93.9,1006.858828,1.3763440860215055,-76.0,23.18597,120.37668,76.24,235.34982028696226,8,10,0.11,0.0,0.018560583865972747
2021/04/03 04:03:04.000000,2340,103,24.25,93.8,1006.8785929999999,1.3870967741935485,-74.0,23.18597,120.37668,76.23,235.34982028696226,8,9,0.11,0.0,0.01855814937193186
2021/04/03 04:03:05.000000,2340,104,24.24,93.8,1006.9057809999999,1.3892473118279571,-75.0,23.18597,120.37668,76.16,235.34982028696226,8,10,0.13,0.0,0.01854110791364376
2021/04/03 04:03:06.000000,2340,105,24.24,93.8,1006.8736710000001,1.3870967741935485,-75.0,23.18597,120.37668,76.1,235.34982028696226,8,10,0.05,0.0,0.0185265009493942
2021/04/03 04:03:07.000000,2340,106,24.23,93.7,1006.797265,1.3849462365591398,-76.0,23.18597,120.37668,76.09,235.34982028696226,8,9,0.14,0.0,0.01852406645535238
2021/04/03 04:03:08.000000,2340,107,24.24,93.7,1006.8435929999999,1.3870967741935485,-73.0,23.18597,120.37668,76.04,235.34982028696226,8,9,0.1,0.0,0.018511893985142244
2021/04/03 04:03:09.000000,2340,108,24.24,93.7,1006.8453119999999,1.3870967741935485,-73.0,23.18597,120.37668,76.11,235.34982028696226,8,9,0.19,0.0,0.018528935443435965
2021/04/03 04:03:10.000000,2340,109,24.25,93.7,1006.872421,1.3870967741935485,-76.0,23.18597,120.37668,76.03,235.34982028696226,8,9,0.01,0.0,0.018509459491100014
2021/04/03 04:03:11.000000,2340,110,24.24,93.7,1006.867812,1.3827956989247312,-72.0,23.18597,120.37668,75.95,235.34982028696226,8,9,0.1,0.0,0.01848998353875979
2021/04/03 04:03:12.000000,2340,111,24.25,93.7,1006.86125,1.3827956989247312,-71.0,23.18597,120.37668,75.95,235.34982028696226,8,10,0.31,0.0,0.01848998353875979
2021/04/03 04:03:13.000000,2340,112,24.24,93.7,1006.850312,1.3827956989247312,-73.0,23.18597,120.37668,76.17,235.34982028696226,8,9,0.17,0.0,0.018543542407685118
2021/04/03 04:03:14.000000,2340,113,24.24,93.8,1006.849765,1.3849462365591398,-72.0,23.18597,120.37668,76.03,235.34982028696226,8,9,0.07,0.0,0.018509459491100014
2021/04/03 04:03:15.000000,2340,114,24.24,93.7,1006.8575780000001,1.3827956989247312,-73.0,23.18597,120.37668,75.86,235.34982028696226,8,9,0.08,0.0,0.018468073092371924
2021/04/03 04:03:16.000000,2340,115,24.25,93.7,1006.8432809999999,1.3827956989247312,-72.0,23.18597,120.37668,75.95,235.34982028696226,8,9,0.2,0.0,0.01848998353875979
2021/04/03 04:03:17.000000,2340,116,24.24,93.7,1006.845625,1.3849462365591398,-73.0,23.18597,120.37668,76.05,235.34982028696226,8,9,0.13,0.0,0.0185143284791844
2021/04/03 04:03:18.000000,2340,117,24.24,93.7,1006.853437,1.3763440860215055,-72.0,23.18597,120.37668,76.04,235.34982028696226,8,9,0.09,0.0,0.018511893985142244
2021/04/03 04:03:19.000000,2340,118,24.24,93.7,1006.841875,1.3720430107526882,-72.0,23.18597,120.37668,75.9,235.34982028696226,8,9,0.25,0.0,0.01847781106854498
2021/04/03 04:03:20.000000,2340,119,24.25,93.7,1006.884687,1.3741935483870968,-72.0,23.18597,120.37668,75.9,235.34982028696226,8,10,0.09,0.0,0.01847781106854498
2021/04/03 04:03:21.000000,2340,120,24.25,93.7,1006.849843,1.3763440860215055,-73.0,23.18597,120.37668,76.18,235.34982028696226,8,9,0.2,0.0,0.018545976901726408
2021/04/03 04:03:22.000000,2340,121,24.25,93.6,1006.817031,1.3763440860215055,-73.0,23.18597,120.37668,76.2,235.34982028696226,8,10,0.08,0.0,0.01855084588980879
2021/04/03 04:03:23.000000,2340,122,24.24,93.6,1006.8473429999999,1.3870967741935485,-73.0,23.18597,120.37668,76.07,235.34982028696226,8,9,0.28,0.0,0.018519197467268524
2021/04/03 04:03:24.000000,2340,123,24.24,93.6,1006.8745309999999,1.3849462365591398,-75.0,23.18596,120.37668,76.14,235.35078551884402,8,9,0.1,0.0,0.01853616290385779
2021/04/03 04:03:25.000000,2340,124,24.25,93.6,1006.8436710000001,1.3849462365591398,-72.0,23.18596,120.37668,76.32,235.35078551884402,8,9,0.12,0.0,0.01857998361687409
2021/04/03 04:03:26.000000,2340,125,24.26,93.6,1006.8675,1.3849462365591398,-73.0,23.18596,120.37668,76.32,235.35078551884402,8,10,0.12,0.0,0.01857998361687409
2021/04/03 04:03:27.000000,2340,126,24.24,93.7,1006.894531,1.3849462365591398,-70.0,23.18596,120.37668,76.21,235.35078551884402,8,9,0.15,0.0,0.018553204292255595
2021/04/03 04:03:28.000000,2340,127,24.24,93.7,1006.890781,1.3870967741935485,-72.0,23.18596,120.37668,76.35,235.35078551884402,8,9,0.05,0.0,0.01858728706904136
2021/04/03 04:03:29.000000,2340,128,24.25,93.7,1006.865156,1.3849462365591398,-71.0,23.18596,120.37668,76.41,235.35078551884402,8,9,0.02,0.0,0.018601893973374094
2021/04/03 04:03:30.000000,2340,129,24.25,93.7,1006.871718,1.3849462365591398,-73.0,23.18596,120.37668,76.46,235.35078551884402,8,9,0.17,0.0,0.018614066393649525
2021/04/03 04:03:31.000000,2340,130,24.25,93.8,1006.8692960000001,1.3827956989247312,-73.0,23.18596,120.37668,76.42,235.35078551884402,8,9,0.1,0.0,0.018604328457429316
2021/04/03 04:03:32.000000,2340,131,24.24,93.8,1006.8635929999999,1.3827956989247312,-72.0,23.18596,120.37668,76.42,235.35078551884402,8,9,0.09,0.0,0.018604328457429316
2021/04/03 04:03:33.000000,2340,132,24.24,93.8,1006.851718,1.3870967741935485,-73.0,23.18596,120.37668,76.49,235.35078551884402,8,9,0.04,0.0,0.018621369845813977
2021/04/03 04:03:34.000000,2340,133,24.23,93.8,1006.83875,1.3870967741935485,-72.0,23.18596,120.37668,76.52,235.35078551884402,8,9,0.06,0.0,0.01862867329797782
2021/04/03 04:03:35.000000,2340,134,24.24,93.8,1006.8253119999999,1.3827956989247312,-73.0,23.18596,120.37668,76.37,235.35078551884402,8,7,0.08,0.0,0.018592156037152544
2021/04/03 04:03:36.000000,2340,135,24.24,93.8,1006.830625,1.3849462365591398,-72.0,23.18596,120.37668,76.45,235.35078551884402,8,9,0.03,0.0,0.018611631909594577
2021/04/03 04:03:37.000000,2340,136,24.24,93.8,1006.846562,1.3870967741935485,-73.0,23.18596,120.37668,76.46,235.35078551884402,8,9,0.06,0.0,0.018614066393649525
2021/04/03 04:03:38.000000,2340,137,24.24,93.8,1006.8253119999999,1.3827956989247312,-73.0,23.18596,120.37668,76.38,235.35078551884402,8,9,0.09,0.0,0.018594590521208033
2021/04/03 04:03:39.000000,2340,138,24.23,93.8,1006.8485929999999,1.3827956989247312,-73.0,23.18596,120.37668,76.33,235.35078551884402,8,9,0.2,0.0,0.018582418100929917
2021/04/03 04:03:40.000000,2340,139,24.22,93.8,1006.810859,1.3827956989247312,-73.0,23.18596,120.37668,76.17,235.35078551884402,8,9,0.23,0.0,0.018543466356028673
2021/04/03 04:03:41.000000,2340,140,24.24,93.8,1006.8244530000001,1.3849462365591398,-72.0,23.18596,120.37668,76.07,235.35078551884402,8,9,0.27,0.0,0.018519121515456694
2021/04/03 04:03:42.000000,2340,141,24.23,93.8,1006.843906,1.3827956989247312,-72.0,23.18596,120.37668,76.24,235.35078551884402,9,9,0.17,0.0,0.018560507744425078
2021/04/03 04:03:43.000000,2340,142,24.23,93.8,1006.840156,1.3806451612903228,-72.0,23.18596,120.37668,76.19,235.35078551884402,9,10,0.14,0.0,0.01854833532414227
2021/04/03 04:03:44.000000,2340,143,24.22,93.8,1006.8473429999999,1.3806451612903228,-72.0,23.18596,120.37668,76.1,235.35078551884402,9,9,0.11,0.0,0.01852642496762899
2021/04/03 04:03:45.000000,2340,144,24.23,93.8,1006.836875,1.3849462365591398,-73.0,23.18596,120.37668,76.01,235.35078551884402,9,9,0.14,0.0,0.018504514611110297
2021/04/03 04:03:46.000000,2340,145,24.21,93.8,1006.861875,1.3849462365591398,-72.0,23.18596,120.37668,76.06,235.35078551884402,9,9,0.14,0.0,0.01851668703139913
2021/04/03 04:03:47.000000,2340,146,24.21,93.8,1006.862656,1.3741935483870968,-70.0,23.18596,120.37668,76.05,235.35078551884402,9,9,0.02,0.0,0.018514252547341497
2021/04/03 04:03:48.000000,2340,147,24.2,93.8,1006.818984,1.3698924731182798,-71.0,23.18596,120.37668,75.94,235.35078551884402,9,9,0.1,0.0,0.018487473222703128
2021/04/03 04:03:49.000000,2340,148,24.21,93.8,1006.8280460000001,1.3698924731182798,-70.0,23.18596,120.37668,75.99,235.35078551884402,9,10,0.09,0.0,0.018499645642994295
2021/04/03 04:03:50.000000,2340,149,24.21,93.8,1006.8480460000001,1.3741935483870968,-71.0,23.18596,120.37668,76.14,235.35078551884402,9,9,0.41,0.0,0.01853616290385779
2021/04/03 04:03:51.000000,2340,150,24.21,93.8,1006.845781,1.3720430107526882,-73.0,23.18596,120.37668,76.01,235.35078551884402,9,9,0.15,0.0,0.018504514611110297
2021/04/03 04:03:52.000000,2340,151,24.2,93.8,1006.803906,1.3827956989247312,-72.0,23.18596,120.37668,75.88,235.35078551884402,9,9,0.17,0.0,0.018472866318351516
2021/04/03 04:03:53.000000,2340,152,24.2,93.8,1006.818906,1.3827956989247312,-73.0,23.18596,120.37668,75.91,235.35078551884402,9,10,0.28,0.0,0.018480169770527622
2021/04/03 04:03:54.000000,2340,153,24.19,93.8,1006.8194530000001,1.3849462365591398,-72.0,23.18596,120.37668,75.93,235.35078551884402,9,9,0.24,0.0,0.018485038738644693
2021/04/03 04:03:55.000000,2340,154,24.19,93.8,1006.8091400000001,1.3827956989247312,-73.0,23.18596,120.37668,75.93,235.35078551884402,9,10,0.15,0.0,0.018485038738644693
2021/04/03 04:03:56.000000,2340,155,24.2,93.8,1006.851093,1.3806451612903228,-72.0,23.18596,120.37668,75.77,235.35078551884402,9,9,0.16,0.0,0.01844608699370067
2021/04/03 04:03:57.000000,2340,156,24.19,93.8,1006.84625,1.3827956989247312,-72.0,23.18596,120.37668,75.71,235.35078551884402,9,9,0.09,0.0,0.018431480089342263
2021/04/03 04:03:58.000000,2340,157,24.2,93.8,1006.868515,1.3827956989247312,-73.0,23.18596,120.37668,75.69,235.35078551884402,9,9,0.07,0.0,0.01842661112122226
2021/04/03 04:03:59.000000,2340,158,24.2,93.8,1006.8672650000001,1.3806451612903228,-72.0,23.18596,120.37668,75.69,235.35078551884402,9,9,0.07,0.0,0.01842661112122226
2021/04/03 04:04:00.000000,2340,159,24.19,93.8,1006.861484,1.3827956989247312,-73.0,23.18596,120.37668,75.64,235.35078551884402,9,10,0.07,0.0,0.018414438700921094
2021/04/03 04:04:01.000000,2340,160,24.19,93.8,1006.869843,1.3806451612903228,-72.0,23.18596,120.37668,75.55,235.35078551884402,9,9,0.06,0.0,0.018392528344374805
2021/04/03 04:04:02.000000,2340,161,24.19,93.9,1006.840781,1.3784946236559141,-72.0,23.18596,120.37668,75.5,235.35078551884402,9,10,0.12,0.0,0.018380355924068986
2021/04/03 04:04:03.000000,2340,162,24.19,93.9,1006.8303119999999,1.3827956989247312,-72.0,23.18596,120.37668,75.55,235.35078551884402,9,9,0.08,0.0,0.018392528344374805
2021/04/03 04:04:04.000000,2340,163,24.19,93.9,1006.835937,1.3784946236559141,-73.0,23.18596,120.37668,75.5,235.35078551884402,9,9,0.11,0.0,0.018380355924068986
2021/04/03 04:04:05.000000,2340,164,24.19,93.9,1006.828437,1.3720430107526882,-73.0,23.18596,120.37668,75.27,235.35078551884402,9,9,0.18,0.0,0.018324362790640866
2021/04/03 04:04:06.000000,2340,165,24.2,93.9,1006.823437,1.3784946236559141,-74.0,23.18596,120.37668,75.11,235.35078551884402,9,9,0.28,0.0,0.01828541104562674
2021/04/03 04:04:07.000000,2340,166,24.19,93.9,1006.85375,1.3806451612903228,-73.0,23.18596,120.37668,75.27,235.35078551884402,9,9,0.15,0.0,0.018324362790640866
2021/04/03 04:04:08.000000,2340,167,24.18,93.9,1006.864921,1.3827956989247312,-72.0,23.18596,120.37668,75.19,235.35078551884402,9,9,0.1,0.0,0.018304886918135917
2021/04/03 04:04:09.000000,2340,168,24.18,93.9,1006.87375,1.3784946236559141,-74.0,23.18596,120.37668,75.01,235.35078551884402,9,10,0.08,0.0,0.018261066204984328
2021/04/03 04:04:10.000000,2340,169,24.18,93.9,1006.870078,1.3784946236559141,-72.0,23.18596,120.37668,74.95,235.35078551884402,9,9,0.06,0.0,0.018246459300595715
2021/04/03 04:04:11.000000,2340,170,24.17,93.9,1006.8167179999999,1.3827956989247312,-73.0,23.18596,120.37668,74.96,235.35078551884402,9,9,0.04,0.0,0.018248893784660644
2021/04/03 04:04:12.000000,2340,171,24.19,93.9,1006.862734,1.3784946236559141,-72.0,23.18596,120.37668,75.05,235.35078551884402,9,10,0.04,0.0,0.018270804141242086
2021/04/03 04:04:13.000000,2340,172,24.18,94.0,1006.844531,1.3784946236559141,-73.0,23.18596,120.37668,75.0,235.35078551884402,9,9,0.17,0.0,0.018258631720919724
2021/04/03 04:04:14.000000,2340,173,24.18,94.0,1006.8269530000001,1.3698924731182798,-74.0,23.18596,120.37668,74.91,235.35078551884402,9,9,0.18,0.0,0.01823672136433532
2021/04/03 04:04:15.000000,2340,174,24.19,94.0,1006.842812,1.3784946236559141,-72.0,23.18596,120.37668,75.04,235.35078551884402,9,9,0.03,0.0,0.018268369657177746
2021/04/03 04:04:16.000000,2340,175,24.18,94.0,1006.815625,1.3827956989247312,-73.0,23.18596,120.37668,75.22,235.35078551884402,10,9,0.02,0.0,0.01831219037032577
2021/04/03 04:04:17.000000,2340,176,24.17,94.0,1006.822187,1.3784946236559141,-74.0,23.18596,120.37668,75.06,235.35078551884402,10,9,0.22,0.0,0.01827323862530636
2021/04/03 04:04:18.000000,2340,177,24.2,94.0,1006.8559369999999,1.3784946236559141,-74.0,23.18596,120.37668,75.04,235.35078551884402,10,9,0.03,0.0,0.018268369657177746
2021/04/03 04:04:19.000000,2340,178,24.18,94.0,1006.823281,1.3806451612903228,-74.0,23.18596,120.37668,74.89,235.35078551884402,10,9,0.13,0.0,0.01823185239620473
2021/04/03 04:04:20.000000,2340,179,24.19,93.9,1006.804375,1.3784946236559141,-74.0,23.18596,120.37668,74.81,235.35078551884402,10,10,0.1,0.0,0.01821237652367973
2021/04/03 04:04:21.000000,2340,180,24.17,93.9,1006.808437,1.3784946236559141,-73.0,23.18596,120.37668,74.82,235.35078551884402,10,9,0.08,0.0,0.01821481100774558
2021/04/03 04:04:22.000000,2340,181,24.18,94.0,1006.859687,1.3806451612903228,-74.0,23.18596,120.37668,74.72,235.35078551884402,10,9,0.04,0.0,0.01819046616708407
2021/04/03 04:04:23.000000,2340,182,24.19,94.0,1006.816562,1.3784946236559141,-73.0,23.18596,120.37668,74.68,235.35078551884402,10,10,0.04,0.0,0.01818072823081763
2021/04/03 04:04:24.000000,2340,183,24.18,94.1,1006.8427340000001,1.3806451612903228,-74.0,23.18596,120.37668,74.6,235.35078551884402,10,9,0.05,0.0,0.01816125235828159
2021/04/03 04:04:25.000000,2340,184,24.18,94.1,1006.846406,1.3784946236559141,-74.0,23.18596,120.37668,74.57,235.35078551884402,10,9,0.07,0.0,0.018153948906079492
2021/04/03 04:04:26.000000,2340,185,24.17,94.2,1006.825468,1.3806451612903228,-73.0,23.18596,120.37668,74.52,235.35078551884402,10,10,0.21,0.0,0.018141776485741355
2021/04/03 04:04:27.000000,2340,186,24.17,94.2,1006.8688280000001,1.3763440860215055,-73.0,23.18596,120.37668,74.38,235.35078551884402,10,10,0.11,0.0,0.018107693708785857
2021/04/03 04:04:28.000000,2340,187,24.17,94.1,1006.86875,1.3784946236559141,-74.0,23.18596,120.37668,74.31,235.35078551884402,10,9,0.09,0.0,0.0180906523203033
2021/04/03 04:04:29.000000,2340,188,24.18,94.1,1006.812968,1.3806451612903228,-74.0,23.18596,120.37668,74.31,235.35078551884402,10,9,0.03,0.0,0.0180906523203033
2021/04/03 04:04:30.000000,2340,189,24.17,94.1,1006.85539,1.3763440860215055,-73.0,23.18596,120.37668,74.33,235.35078551884402,10,9,0.16,0.0,0.018095521288441503
2021/04/03 04:04:31.000000,2340,190,24.18,94.1,1006.817968,1.3806451612903228,-74.0,23.18596,120.37668,74.29,235.35078551884402,10,9,0.09,0.0,0.018085783352164844
2021/04/03 04:04:32.000000,2340,191,24.18,94.2,1006.8330460000001,1.3763440860215055,-74.0,23.18596,120.37668,74.19,235.35078551884402,10,9,0.0,0.0,0.018061438511468624
2021/04/03 04:04:33.000000,2340,192,24.18,94.2,1006.804687,1.3806451612903228,-74.0,23.18596,120.37668,74.17,235.35078551884402,10,9,0.14,0.0,0.018056569543328592
2021/04/03 04:04:34.000000,2340,193,24.17,94.2,1006.842109,1.3763440860215055,-74.0,23.18596,120.37668,74.22,235.35078551884402,10,9,0.02,0.0,0.018068741963678175
2021/04/03 04:04:35.000000,2340,194,24.17,94.2,1006.8439840000001,1.3806451612903228,-74.0,23.18596,120.37668,74.24,235.35078551884402,10,9,0.27,0.0,0.018073610931817544
2021/04/03 04:04:36.000000,2340,195,24.18,94.2,1006.848281,1.3763440860215055,-74.0,23.18596,120.37668,74.2,235.35078551884402,10,10,0.14,0.0,0.018063872995538535
2021/04/03 04:04:37.000000,2340,196,24.18,94.2,1006.874062,1.3763440860215055,-74.0,23.18596,120.37668,74.06,235.35078551884402,10,9,0.07,0.0,0.018029790218553783
2021/04/03 04:04:38.000000,2340,197,24.16,94.1,1006.858437,1.3806451612903228,-74.0,23.18596,120.37668,74.04,235.35078551884402,10,9,0.04,0.0,0.018024921250412065
2021/04/03 04:04:39.000000,2340,198,24.19,94.1,1006.865625,1.3763440860215055,-73.0,23.18596,120.37668,74.05,235.35078551884402,10,9,0.09,0.0,0.018027355734482955
2021/04/03 04:04:40.000000,2340,199,24.17,94.1,1006.845625,1.3655913978494625,-73.0,23.18596,120.37668,73.96,235.35078551884402,10,9,0.09,0.0,0.018005445377842575
2021/04/03 04:04:41.000000,2340,200,24.18,94.2,1006.81875,1.3698924731182798,-74.0,23.18596,120.37668,73.83,235.35078551884402,10,9,0.08,0.0,0.017973797084908285
2021/04/03 04:04:42.000000,2340,201,24.18,94.2,1006.82375,1.3677419354838711,-73.0,23.18596,120.37668,73.8,235.35078551884402,10,9,0.17,0.0,0.017966493632691125
2021/04/03 04:04:43.000000,2340,202,24.17,94.1,1006.82625,1.3763440860215055,-73.0,23.18596,120.37668,73.85,235.35078551884402,10,9,0.13,0.0,0.017978666053052737
2021/04/03 04:04:44.000000,2340,203,24.17,94.1,1006.864062,1.3806451612903228,-73.0,23.18596,120.37668,73.74,235.35078551884402,10,9,0.14,0.0,0.017951886728255043
2021/04/03 04:04:45.000000,2340,204,24.17,94.1,1006.828437,1.3806451612903228,-73.0,23.18596,120.37668,73.55,235.35078551884402,10,9,0.12,0.0,0.017905631530858744
2021/04/03 04:04:46.000000,2340,205,24.17,94.1,1006.8133590000001,1.3763440860215055,-73.0,23.18596,120.37668,73.47,235.35078551884402,10,9,0.02,0.0,0.017886155658263844
2021/04/03 04:04:47.000000,2340,206,24.17,94.1,1006.855312,1.3763440860215055,-74.0,23.18596,120.37668,73.44,235.35078551884402,10,9,0.07,0.0,0.017878852206039686
2021/04/03 04:04:48.000000,2340,207,24.17,94.1,1006.894531,1.3784946236559141,-73.0,23.18596,120.37668,73.44,235.35078551884402,10,9,0.2,0.0,0.017878852206039686
2021/04/03 04:04:49.000000,2340,208,24.17,94.1,1006.7925,1.3634408602150538,-73.0,23.18596,120.37668,73.37,235.35078551884402,10,9,0.03,0.0,0.017861810817514406
2021/04/03 04:04:50.000000,2340,209,24.17,94.1,1006.845781,1.3720430107526882,-74.0,23.18596,120.37668,73.27,235.35078551884402,10,9,0.09,0.0,0.017837465976758515
2021/04/03 04:04:51.000000,2340,210,24.18,94.2,1006.863515,1.3784946236559141,-73.0,23.18596,120.37668,73.16,235.35078551884402,10,10,0.13,0.0,0.017810686651919597
2021/04/03 04:04:52.000000,2340,211,24.17,94.2,1006.83125,1.3741935483870968,-73.0,23.18596,120.37668,73.12,235.35078551884402,10,9,0.06,0.0,0.01780094871561261
2021/04/03 04:04:53.000000,2340,212,24.18,94.2,1006.886875,1.3784946236559141,-74.0,23.18597,120.37668,72.92,235.34982028696226,10,9,0.18,0.0,0.017752331840768767
2021/04/03 04:04:54.000000,2340,213,24.17,94.2,1006.873437,1.3784946236559141,-73.0,23.18597,120.37668,72.74,235.34982028696226,10,10,0.04,0.0,0.01770851094763121
2021/04/03 04:04:55.000000,2340,214,24.17,94.2,1006.856484,1.3741935483870968,-75.0,23.18597,120.37668,72.55,235.34982028696226,10,9,0.07,0.0,0.01766225556040798
2021/04/03 04:04:56.000000,2340,215,24.17,94.2,1006.839531,1.3784946236559141,-74.0,23.18597,120.37668,72.47,235.34982028696226,10,9,0.05,0.0,0.01764277960788604
2021/04/03 04:04:57.000000,2340,216,24.18,94.2,1006.8423429999999,1.3784946236559141,-73.0,23.18597,120.37668,72.44,235.34982028696226,10,9,0.14,0.0,0.017635476125689265
2021/04/03 04:04:58.000000,2340,217,24.16,94.2,1006.890312,1.3634408602150538,-74.0,23.18597,120.37668,72.29,235.34982028696226,10,9,0.11,0.0,0.01759895871469679
2021/04/03 04:04:59.000000,2340,218,24.17,94.2,1006.8972650000001,1.3634408602150538,-74.0,23.18597,120.37668,72.2,235.34982028696226,10,9,0.28,0.0,0.017577048268094433
2021/04/03 04:05:00.000000,2340,219,24.17,94.2,1006.834687,1.3784946236559141,-76.0,23.18597,120.37668,72.14,235.34982028696226,10,10,0.2,0.0,0.017562441303690012
2021/04/03 04:05:01.000000,2340,220,24.17,94.3,1006.852187,1.3763440860215055,-72.0,23.18597,120.37668,72.16,235.34982028696226,10,9,0.04,0.0,0.01756731029182507
2021/04/03 04:05:02.000000,2340,221,24.17,94.3,1006.897187,1.3741935483870968,-72.0,23.18597,120.37668,72.09,235.34982028696226,10,9,0.11,0.0,0.01755026883335125
2021/04/03 04:05:03.000000,2340,222,24.17,94.3,1006.896406,1.3741935483870968,-72.0,23.18597,120.37668,71.9,235.34982028696226,10,9,0.13,0.0,0.01750401344604951
2021/04/03 04:05:04.000000,2340,223,24.17,94.3,1006.886015,1.3741935483870968,-70.0,23.18597,120.37668,71.77,235.34982028696226,10,9,0.11,0.0,0.017472365023145687
