Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 19:26:53.000000,2297,2793,-1.71,69.4,570.144296,1.2946236559139788,-110.0,23.1305,120.39289,4883.87,239.91969128334597,11,7,30.07,153.28,1.1661672941444234
2021/04/03 19:26:54.000000,2297,2794,-1.75,69.5,569.91414,1.2881720430107528,-115.0,23.13042,120.39294,4886.77,239.92502850598243,11,4,45.32,146.92,1.1668336128044425
2021/04/03 19:26:55.000000,2297,2795,-1.77,69.6,569.735664,1.2774193548387098,-111.0,23.13032,120.39303,4889.47,239.9303441776397,11,7,48.24,137.22,1.1674522658249133
2021/04/03 19:26:56.000000,2297,2796,-1.8,69.7,569.5101950000001,1.2924731182795701,-116.0,23.13025,120.3931,4891.17,239.93372037615015,11,4,33.8,143.66,1.1678416313487139
2021/04/03 19:26:57.000000,2297,2797,-1.83,69.7,569.324531,1.2946236559139788,-115.0,23.13017,120.39315,4894.06,239.93905876045602,11,4,43.34,148.75,1.1685054804187465
2021/04/03 19:26:58.000000,2297,2798,-1.85,69.8,569.0774210000001,1.2946236559139788,-115.0,23.13007,120.39322,4897.4,239.945362371483,11,4,43.54,147.65,1.169272007039185
2021/04/03 19:26:59.000000,2297,2799,-1.89,70.0,568.9410929999999,1.2946236559139788,-112.0,23.12999,120.39328,4899.57,239.95020844112187,11,6,35.66,139.51,1.16976633979026
2021/04/03 19:27:00.000000,2297,2800,-1.91,70.1,568.71539,1.2946236559139788,-112.0,23.12992,120.39336,4902.18,239.95309328051064,11,6,46.67,137.51,1.1703752337053392
2021/04/03 19:27:01.000000,2297,2801,-1.94,70.2,568.480898,1.2946236559139788,-116.0,23.12983,120.39342,4905.25,239.95891578302133,11,3,40.73,153.2,1.1710795709378266
2021/04/03 19:27:02.000000,2297,2802,-1.96,70.3,568.31164,1.2946236559139788,-116.0,23.12974,120.39347,4908.64,239.9652316488699,11,4,37.69,150.54,1.171857838631952
2021/04/03 19:27:03.000000,2297,2803,-1.99,70.4,568.108203,1.2924731182795701,-128.0,23.12965,120.39354,4910.89,239.9705620715381,11,-5,45.87,139.07,1.1723688046639327
2021/04/03 19:27:04.000000,2297,2804,-2.02,70.5,567.895117,1.2881720430107528,-116.0,23.12958,120.39361,4913.37,239.9739416311713,11,4,36.71,140.12,1.1729441714551627
2021/04/03 19:27:05.000000,2297,2805,-2.05,70.6,567.674726,1.2946236559139788,-115.0,23.12949,120.39367,4916.39,239.97976583718352,11,5,45.11,152.14,1.1736364429295263
2021/04/03 19:27:06.000000,2297,2806,-2.08,70.7,567.549218,1.2946236559139788,-112.0,23.1294,120.39374,4919.49,239.9850976878578,11,6,43.6,141.3,1.1743501808037764
2021/04/03 19:27:07.000000,2297,2807,-2.1,70.8,567.334296,1.2946236559139788,-116.0,23.12933,120.3938,4922.06,239.9889712832236,11,4,35.9,136.85,1.1749445439029835
2021/04/03 19:27:08.000000,2297,2808,-2.13,70.9,567.109062,1.2924731182795701,-113.0,23.12924,120.39388,4924.44,239.99381135030984,11,5,46.28,142.9,1.1754888136768102
2021/04/03 19:27:09.000000,2297,2809,-2.13,71.0,566.9603510000001,1.2924731182795701,-113.0,23.12915,120.39394,4926.55,239.99963733425315,11,6,41.31,153.72,1.1759638008082685
2021/04/03 19:27:10.000000,2297,2810,-2.16,71.1,566.736679,1.2860215053763442,-120.0,23.12907,120.394,4929.08,240.00448792425277,11,0,40.07,143.01,1.1765437679683468
2021/04/03 19:27:11.000000,2297,2811,-2.2,71.2,566.5360929999999,1.2924731182795701,-111.0,23.12899,120.39406,4931.81,240.0093388979282,11,7,40.09,145.01,1.1771714340386799
2021/04/03 19:27:12.000000,2297,2812,-2.22,71.3,566.318437,1.2924731182795701,-110.0,23.1289,120.39413,4934.35,240.0146735631042,11,8,45.42,141.74,1.177751364331205
2021/04/03 19:27:13.000000,2297,2813,-2.24,71.4,566.1504679999999,1.2752688172043012,-112.0,23.12881,120.3942,4937.22,240.02000873396892,11,7,44.32,140.46,1.1784100079354083
2021/04/03 19:27:14.000000,2297,2814,-2.27,71.5,565.953085,1.2903225806451615,-112.0,23.12873,120.39426,4939.62,240.02486097216553,11,7,35.05,157.74,1.1789588484646356
2021/04/03 19:27:15.000000,2297,2815,-2.29,71.6,565.751679,1.2924731182795701,-111.0,23.12864,120.39431,4942.54,240.031181971286,11,7,45.77,145.5,1.1796245232972729
2021/04/03 19:27:16.000000,2297,2816,-2.34,71.6,565.580585,1.2924731182795701,-111.0,23.12856,120.3944,4945.58,240.03455775051606,11,7,45.82,133.58,1.180333272406906
2021/04/03 19:27:17.000000,2297,2817,-2.35,71.7,565.366328,1.2903225806451615,-114.0,23.12848,120.39446,4948.05,240.03941123165396,11,6,33.76,150.6,1.1808987353499354
2021/04/03 19:27:18.000000,2297,2818,-2.37,71.8,565.2250779999999,1.2924731182795701,-110.0,23.12839,120.39451,4950.76,240.04573342780955,11,7,45.27,148.64,1.181514208989046
2021/04/03 19:27:19.000000,2297,2819,-2.41,71.9,565.1018349999999,1.2924731182795701,-119.0,23.1283,120.39459,4953.35,240.05057910866262,11,1,45.65,137.35,1.1821082893129728
2021/04/03 19:27:20.000000,2297,2820,-2.44,72.0,564.925078,1.2924731182795701,-111.0,23.12822,120.39466,4955.79,240.0549415700727,11,7,38.91,149.72,1.1826689390334786
2021/04/03 19:27:21.000000,2297,2821,-2.46,72.1,564.736054,1.2881720430107528,-119.0,23.12814,120.39472,4958.68,240.05979669868006,11,0,39.46,140.49,1.183334497561001
2021/04/03 19:27:22.000000,2297,2822,-2.5,72.2,564.556445,1.2903225806451615,-112.0,23.12806,120.39479,4961.64,240.06416003662693,11,7,44.49,138.86,1.1840191533460585
2021/04/03 19:27:23.000000,2297,2823,-2.54,72.3,564.33125,1.2903225806451615,-113.0,23.12796,120.39485,4964.34,240.07096820594302,11,6,46.42,156.09,1.1846296970187062
2021/04/03 19:27:24.000000,2297,2824,-2.55,72.4,564.1,1.2903225806451615,-115.0,23.12788,120.39491,4967.02,240.07582456280477,11,4,37.09,139.97,1.1852450679308288
2021/04/03 19:27:25.000000,2297,2825,-2.57,72.5,563.943476,1.2903225806451615,-112.0,23.1278,120.39498,4970.16,240.08018924255285,11,6,41.57,137.25,1.1859725747935632
2021/04/03 19:27:26.000000,2297,2826,-2.61,72.7,563.809335,1.2924731182795701,-110.0,23.12771,120.39505,4972.52,240.08553056871986,11,8,47.24,150.0,1.1865091636952672
2021/04/03 19:27:27.000000,2297,2827,-2.64,72.7,563.594609,1.2903225806451615,-127.0,23.12762,120.39512,4975.0,240.09087240013483,11,-4,39.23,138.57,1.1870743507727821
2021/04/03 19:27:28.000000,2297,2828,-2.67,72.9,563.427539,1.2903225806451615,-113.0,23.12755,120.39518,4978.24,240.0947542045406,11,6,38.28,145.9,1.1878280195944322
2021/04/03 19:27:29.000000,2297,2829,-2.69,73.0,563.2259369999999,1.2903225806451615,-110.0,23.12746,120.39524,4981.28,240.10058886149156,11,7,44.6,153.1,1.1885242931617652
2021/04/03 19:27:30.000000,2297,2830,-2.72,73.1,563.030351,1.2903225806451615,-118.0,23.12737,120.39531,4983.89,240.1059320780989,11,1,43.55,133.12,1.189120400440893
2021/04/03 19:27:31.000000,2297,2831,-2.76,73.2,562.803515,1.2903225806451615,-111.0,23.12729,120.39538,4987.14,240.11029949495895,11,7,39.18,145.76,1.1898739672207146
2021/04/03 19:27:32.000000,2297,2832,-2.79,73.3,562.659921,1.2838709677419358,-114.0,23.1272,120.39544,4990.07,240.11613548520447,11,5,42.85,153.24,1.1905439018217594
2021/04/03 19:27:33.000000,2297,2833,-2.81,73.4,562.444882,1.2903225806451615,-114.0,23.12712,120.39551,4992.3,240.12050380130074,11,5,41.74,139.48,1.191054125772617
2021/04/03 19:27:34.000000,2297,2834,-2.83,73.5,562.2259760000001,1.2838709677419358,-112.0,23.12703,120.39557,4995.22,240.12634066029088,11,6,39.96,149.37,1.1917216133022068
2021/04/03 19:27:35.000000,2297,2835,-2.86,73.6,562.060117,1.2838709677419358,-109.0,23.12694,120.39563,4997.93,240.13217794614,11,8,45.44,144.15,1.192338981425841
2021/04/03 19:27:36.000000,2297,2836,-2.88,73.7,561.871601,1.2903225806451615,-116.0,23.12686,120.39571,5000.6,240.1360559676144,11,2,44.29,136.46,1.192956509998708
2021/04/03 19:27:37.000000,2297,2837,-2.93,73.8,561.657304,1.2903225806451615,-112.0,23.12677,120.39577,5003.26,240.14189415945143,11,7,38.76,156.73,1.1935618936811703
2021/04/03 19:27:38.000000,2297,2838,-2.95,73.9,561.53039,1.2903225806451615,-112.0,23.12668,120.39583,5006.14,240.14773277805662,11,6,43.32,144.64,1.1942197115637663
2021/04/03 19:27:39.000000,2297,2839,-2.98,74.0,561.363437,1.2903225806451615,-111.0,23.1266,120.39591,5009.01,240.1516122958239,11,7,46.92,135.19,1.1948848570721602
2021/04/03 19:27:40.000000,2297,2840,-3.01,74.1,561.193593,1.2881720430107528,-110.0,23.12651,120.39597,5011.52,240.15745182023824,11,8,39.73,155.11,1.1954543763744199
2021/04/03 19:27:41.000000,2297,2841,-3.03,74.2,560.958945,1.2881720430107528,-112.0,23.12642,120.39603,5014.33,240.1632917713288,11,6,40.14,144.47,1.1960954054652044
2021/04/03 19:27:42.000000,2297,2842,-3.07,74.3,560.764375,1.2903225806451615,-113.0,23.12634,120.3961,5016.77,240.16766418688755,11,7,44.52,134.45,1.1966554827409672
2021/04/03 19:27:43.000000,2297,2843,-3.1,74.4,560.568789,1.2881720430107528,-111.0,23.12625,120.39617,5019.33,240.17301364185238,11,6,44.2,154.37,1.1972392852173825
2021/04/03 19:27:44.000000,2297,2844,-3.11,74.5,560.349726,1.2881720430107528,-125.0,23.12617,120.39622,5022.08,240.17836964927565,11,-2,36.16,143.7,1.1978683344350591
2021/04/03 19:27:45.000000,2297,2845,-3.14,74.6,560.1967960000001,1.2881720430107528,-112.0,23.1261,120.3963,5024.6,240.18127546482648,11,6,44.35,132.22,1.19845473511602
2021/04/03 19:27:46.000000,2297,2846,-3.17,74.7,559.998984,1.2881720430107528,-112.0,23.12601,120.39637,5026.34,240.18662631988582,11,6,47.2,149.43,1.1988429338481326
2021/04/03 19:27:47.000000,2297,2847,-3.18,74.7,559.823125,1.2688172043010755,-114.0,23.12592,120.39644,5029.1,240.19197767956658,11,5,38.88,142.49,1.1994743184928192
2021/04/03 19:27:48.000000,2297,2848,-3.2,74.8,559.666796,1.2709677419354841,-113.0,23.12584,120.39651,5032.13,240.19635284499876,11,6,39.74,138.24,1.2001749275031357
2021/04/03 19:27:49.000000,2297,2849,-3.23,74.9,559.43996,1.2881720430107528,-115.0,23.12576,120.39656,5034.32,240.20171073704216,11,5,39.51,152.85,1.2006703201448528
2021/04/03 19:27:50.000000,2297,2850,-3.25,75.0,559.206992,1.2860215053763442,-113.0,23.12567,120.39663,5036.92,240.20706348017342,11,6,43.97,139.0,1.2012634691835642
2021/04/03 19:27:51.000000,2297,2851,-3.27,75.1,559.05871,1.2881720430107528,-113.0,23.1256,120.39671,5039.59,240.20997213854181,11,6,40.08,137.88,1.201885505890864
2021/04/03 19:27:52.000000,2297,2852,-3.29,75.2,558.913984,1.2860215053763442,-113.0,23.12552,120.39677,5041.74,240.21484011308794,11,5,36.29,148.35,1.2023737466493192
2021/04/03 19:27:53.000000,2297,2853,-3.32,75.3,558.69871,1.2860215053763442,-112.0,23.12543,120.39684,5044.48,240.2201942964397,11,6,48.52,140.3,1.2030001945459594
2021/04/03 19:27:54.000000,2297,2854,-3.34,75.4,558.456875,1.2881720430107528,-111.0,23.12534,120.39691,5047.65,240.2255489841927,11,7,41.95,144.81,1.2037291250020268
2021/04/03 19:27:55.000000,2297,2855,-3.35,75.5,558.283984,1.2860215053763442,-116.0,23.12526,120.39697,5050.53,240.2304182199905,11,3,35.36,144.73,1.204391320360038
2021/04/03 19:27:56.000000,2297,2856,-3.39,75.6,558.113984,1.2860215053763442,-113.0,23.12519,120.39704,5053.01,240.23382009065753,11,6,41.39,134.78,1.204965489102954
2021/04/03 19:27:57.000000,2297,2857,-3.41,75.7,557.952851,1.2860215053763442,-114.0,23.12511,120.39711,5055.33,240.23819927463745,11,5,38.25,148.57,1.205496596109791
2021/04/03 19:27:58.000000,2297,2858,-3.44,75.8,557.743789,1.2860215053763442,-111.0,23.12503,120.39716,5058.12,240.24356050346003,11,6,40.66,144.91,1.2061347959387083
2021/04/03 19:27:59.000000,2297,2859,-3.47,75.9,557.606523,1.2860215053763442,-112.0,23.12495,120.39725,5060.68,240.24695901272827,11,7,49.44,136.03,1.2067279952279508
2021/04/03 19:28:00.000000,2297,2860,-3.49,76.0,557.410507,1.2795698924731185,-111.0,23.12486,120.39731,5063.03,240.25280725227378,11,7,39.26,152.4,1.2072588118855356
2021/04/03 19:28:01.000000,2297,2861,-3.53,76.0,557.1928899999999,1.2860215053763442,-114.0,23.12477,120.39737,5066.3,240.2586559179072,11,4,44.01,150.44,1.2080089002273473
2021/04/03 19:28:02.000000,2297,2862,-3.55,76.1,557.0081640000001,1.2860215053763442,-113.0,23.12468,120.39744,5069.42,240.264014371431,11,5,46.42,138.44,1.2087256625485974
2021/04/03 19:28:03.000000,2297,2863,-3.57,76.2,556.850585,1.2838709677419358,-112.0,23.1246,120.39751,5071.62,240.26839628739802,11,6,36.98,141.54,1.2092280159200643
2021/04/03 19:28:04.000000,2297,2864,-3.59,76.3,556.628945,1.2602150537634411,-113.0,23.12451,120.39758,5074.01,240.27375572478195,11,6,47.97,144.86,1.2097707179036048
2021/04/03 19:28:05.000000,2297,2865,-3.61,76.2,556.484531,1.2838709677419358,-127.0,23.12441,120.39766,5076.98,240.27960224383372,11,-5,48.14,144.89,1.210449184672476
2021/04/03 19:28:06.000000,2297,2866,-3.63,75.9,556.278867,1.2860215053763442,-119.0,23.12433,120.39772,5079.16,240.28447611169904,11,2,32.27,142.06,1.2109442279894505
2021/04/03 19:28:07.000000,2297,2867,-3.67,75.3,556.081679,1.2817204301075271,-115.0,23.12425,120.39779,5081.73,240.28885992326556,11,4,49.02,138.92,1.2115346731186047
2021/04/03 19:28:08.000000,2297,2868,-3.68,74.8,555.913984,1.2838709677419358,-123.0,23.12415,120.39786,5084.4,240.29519851459668,11,-1,51.03,149.26,1.2121390721038303
2021/04/03 19:28:09.000000,2297,2869,-3.71,74.2,555.690234,1.2838709677419358,-123.0,23.12405,120.39792,5086.48,240.30202801302175,11,-1,38.85,151.71,1.2126003501057399
2021/04/03 19:28:10.000000,2297,2870,-3.73,73.6,555.522109,1.2838709677419358,-114.0,23.12397,120.39799,5088.5,240.3064132477716,11,4,44.41,140.25,1.2130596373663414
2021/04/03 19:28:11.000000,2297,2871,-3.75,72.9,555.38875,1.2838709677419358,-114.0,23.12388,120.39806,5091.59,240.31177617219225,11,4,44.66,145.11,1.2137689699075476
2021/04/03 19:28:12.000000,2297,2872,-3.76,72.3,555.221796,1.2838709677419358,-113.0,23.12379,120.39813,5094.25,240.31713960044243,11,5,43.31,149.47,1.2143757944557194
2021/04/03 19:28:13.000000,2297,2873,-3.78,71.6,555.0192179999999,1.2838709677419358,-114.0,23.12369,120.3982,5096.71,240.32348081562833,11,5,49.38,144.63,1.214929989036763
2021/04/03 19:28:14.000000,2297,2874,-3.81,70.7,554.856328,1.2838709677419358,-116.0,23.12361,120.39826,5099.0,240.32835812340198,11,4,37.08,141.74,1.2154510449550573
2021/04/03 19:28:15.000000,2297,2875,-3.82,69.8,554.666484,1.2838709677419358,-115.0,23.12352,120.39833,5101.93,240.33372302224956,11,5,44.41,146.11,1.216122121156692
2021/04/03 19:28:16.000000,2297,2876,-3.83,68.8,554.486093,1.2838709677419358,-116.0,23.12342,120.39839,5104.74,240.3405558540131,11,2,47.35,149.92,1.2167571430700685
2021/04/03 19:28:17.000000,2297,2877,-3.83,67.4,554.291562,1.2838709677419358,-120.0,23.12333,120.39845,5106.85,240.34641178153362,11,0,38.19,148.45,1.217230278745858
2021/04/03 19:28:18.000000,2297,2878,-3.84,65.7,554.152734,1.2838709677419358,-123.0,23.12324,120.39852,5108.95,240.35177813431145,11,-2,47.34,144.61,1.2177034880516333
2021/04/03 19:28:19.000000,2297,2879,-3.86,64.1,553.986445,1.2817204301075271,-126.0,23.12315,120.39858,5111.42,240.35763495029653,11,-6,43.56,149.69,1.2182623507492472
2021/04/03 19:28:20.000000,2297,2880,-3.88,62.4,553.766601,1.2817204301075271,-118.0,23.12305,120.39864,5114.01,240.36446963652344,11,2,44.96,151.24,1.2188448204765725
2021/04/03 19:28:21.000000,2297,2881,-3.88,60.6,553.5891790000001,1.2774193548387098,-119.0,23.12296,120.39871,5116.5,240.36983744292579,11,0,46.77,140.93,1.2194108705379296
2021/04/03 19:28:22.000000,2297,2882,-3.88,58.8,553.431289,1.2817204301075271,-116.0,23.12288,120.39879,5118.78,240.37373841860614,11,3,38.15,133.84,1.219934304317638
2021/04/03 19:28:23.000000,2297,2883,-3.89,57.2,553.2757809999999,1.2817204301075271,-114.0,23.12279,120.39886,5121.03,240.37910724834714,11,5,48.15,148.37,1.220443123106829
2021/04/03 19:28:24.000000,2297,2884,-3.89,55.4,553.079296,1.2817204301075271,-119.0,23.12269,120.39893,5123.85,240.3854541254154,11,0,48.8,148.47,1.2210827504250263
2021/04/03 19:28:25.000000,2297,2885,-3.89,52.5,552.954765,1.2795698924731185,-118.0,23.12261,120.399,5126.18,240.38984641808088,11,2,37.98,137.78,1.2216155382611558
2021/04/03 19:28:26.000000,2297,2886,-3.89,49.4,552.774492,1.2817204301075271,-118.0,23.12252,120.39908,5128.48,240.3947270831734,11,2,48.8,140.41,1.2221386773620702
2021/04/03 19:28:27.000000,2297,2887,-3.88,46.1,552.634687,1.2817204301075271,-127.0,23.12243,120.39915,5131.0,240.40009796711013,11,-4,46.22,147.57,1.222711712393921
2021/04/03 19:28:28.000000,2297,2888,-3.86,42.9,552.4736710000001,1.2795698924731185,-120.0,23.12234,120.39922,5133.09,240.40546935434307,11,0,39.9,144.44,1.223182283920833
2021/04/03 19:28:29.000000,2297,2889,-3.85,40.2,552.306953,1.2817204301075271,-115.0,23.12224,120.39929,5135.34,240.41181891211386,11,4,49.6,146.31,1.2236859714226873
2021/04/03 19:28:30.000000,2297,2890,-3.83,37.7,552.133593,1.2795698924731185,-115.0,23.12215,120.39936,5137.83,240.4171913301114,11,4,43.96,140.59,1.2242517763989342
2021/04/03 19:28:31.000000,2297,2891,-3.79,35.3,551.9494920000001,1.2817204301075271,-119.0,23.12207,120.39943,5140.73,240.42158653548177,11,0,39.3,144.33,1.2249201967072783
2021/04/03 19:28:33.000000,2297,2893,-3.74,31.1,551.609062,1.2817204301075271,-116.0,23.12188,120.39955,5145.37,240.43429038271978,11,3,50.11,141.41,1.2259607070698506
2021/04/03 19:28:34.000000,2297,2894,-3.72,29.3,551.4390619999999,1.2795698924731185,-127.0,23.12179,120.39962,5147.44,240.4396647319437,11,-5,39.64,146.32,1.2264263591172289
2021/04/03 19:28:35.000000,2297,2895,-3.68,27.5,551.311484,1.2795698924731185,-119.0,23.12171,120.39968,5149.97,240.4445510906046,11,1,36.45,148.48,1.2270040430603142
2021/04/03 19:28:36.000000,2297,2896,-3.63,25.9,551.135429,1.2795698924731185,-114.0,23.12162,120.39974,5151.79,240.45041565896867,11,5,49.33,146.74,1.227407605842541
2021/04/03 19:28:37.000000,2297,2897,-3.61,24.4,550.9320309999999,1.2795698924731185,-116.0,23.12153,120.39981,5154.53,240.4557914116769,11,2,39.74,147.38,1.2280327608629902
2021/04/03 19:28:38.000000,2297,2898,-3.57,23.0,550.813671,1.2795698924731185,-123.0,23.12145,120.39986,5157.28,240.4611681977806,11,-1,37.96,148.99,1.2286602640105435
2021/04/03 19:28:39.000000,2297,2899,-3.54,21.7,550.65621,1.2795698924731185,-126.0,23.12135,120.39992,5159.85,240.46801191366768,11,-7,45.86,153.42,1.2292373736024655
2021/04/03 19:28:40.000000,2297,2900,-3.48,20.4,550.471562,1.2795698924731185,-114.0,23.12126,120.39998,5162.21,240.4738781816676,11,5,40.75,139.67,1.2297694353906081
2021/04/03 19:28:42.000000,2297,2902,-3.43,18.2,550.107031,1.2795698924731185,-120.0,23.12109,120.40009,5167.16,240.48512308924333,11,0,41.1,155.57,1.2308907478391016
2021/04/03 19:28:43.000000,2297,2903,-3.38,17.3,549.964648,1.2795698924731185,-115.0,23.121,120.40016,5169.38,240.4905015503478,11,4,44.4,139.7,1.231391888843194
2021/04/03 19:28:44.000000,2297,2904,-3.35,16.3,549.758515,1.2752688172043012,-118.0,23.12092,120.40022,5171.72,240.4953914899056,11,1,37.74,149.66,1.2319240844979193
2021/04/03 19:28:45.000000,2297,2905,-3.3,15.4,549.558828,1.2602150537634411,-116.0,23.12083,120.40027,5174.59,240.5017487860813,11,3,40.6,151.46,1.2325749469087577
2021/04/03 19:28:46.000000,2297,2906,-3.27,14.6,549.404335,1.2752688172043012,-116.0,23.12075,120.40033,5177.08,240.5066394739648,11,2,43.35,144.79,1.2331428071907296
2021/04/03 19:28:47.000000,2297,2907,-3.24,13.8,549.230664,1.2774193548387098,-125.0,23.12066,120.40039,5179.51,240.512508610967,11,-3,35.51,146.87,1.2336913399293599
2021/04/03 19:28:48.000000,2297,2908,-3.2,13.0,549.087929,1.2774193548387098,-118.0,23.12058,120.40045,5181.76,240.51740008248592,11,2,44.65,148.41,1.2342020016108262
2021/04/03 19:28:49.000000,2297,2909,-3.16,12.3,548.859882,1.2774193548387098,-119.0,23.12049,120.40051,5184.3,240.52327004644349,11,0,38.38,151.16,1.2347766705489467
2021/04/03 19:28:50.000000,2297,2910,-3.12,11.7,548.695234,1.2774193548387098,-126.0,23.12041,120.40056,5187.15,240.52865107271955,11,-3,36.29,142.69,1.2354276316529895
2021/04/03 19:28:51.000000,2297,2911,-3.1,11.1,548.5080849999999,1.2774193548387098,-115.0,23.12032,120.40063,5189.48,240.53403309229552,11,4,48.34,144.62,1.2359547506061799
2021/04/03 19:28:52.000000,2297,2912,-3.07,10.5,548.313359,1.2709677419354841,-124.0,23.12024,120.40069,5191.6,240.53892613078224,11,-2,36.86,148.33,1.2364343603806907
2021/04/03 19:28:53.000000,2297,2913,-3.03,9.9,548.168281,1.2774193548387098,-115.0,23.12016,120.40074,5194.13,240.54430821345338,11,4,36.66,150.91,1.2370090498088253
2021/04/03 19:28:54.000000,2297,2914,-2.98,9.4,547.979531,1.2774193548387098,-125.0,23.12007,120.4008,5196.66,240.55018019582224,11,-2,45.2,151.84,1.2375811936172985
2021/04/03 19:28:55.000000,2297,2915,-2.95,8.9,547.82621,1.2774193548387098,-118.0,23.11998,120.40087,5199.17,240.55556401427756,11,2,42.33,136.83,1.238151059675354
2021/04/03 19:28:56.000000,2297,2916,-2.9,8.5,547.625664,1.2774193548387098,-124.0,23.1199,120.40093,5201.61,240.56045861932364,11,-2,34.21,151.15,1.2387067537651166
2021/04/03 19:28:57.000000,2297,2917,-2.88,8.0,547.477265,1.2752688172043012,-119.0,23.11982,120.40097,5204.59,240.56633064376706,11,1,37.37,153.71,1.2393859433171843
2021/04/03 19:28:58.000000,2297,2918,-2.83,7.6,547.2910929999999,1.2752688172043012,-118.0,23.11974,120.40104,5207.05,240.57073745463674,11,3,47.75,135.7,1.2399488613721452
2021/04/03 19:28:59.000000,2297,2919,-2.81,7.2,547.0558980000001,1.2709677419354841,-126.0,23.11966,120.40111,5209.72,240.5751447206066,11,-3,35.68,143.6,1.2405617467285648
2021/04/03 19:29:00.000000,2297,2920,-2.78,6.8,546.88,1.2774193548387098,-119.0,23.11958,120.40116,5212.47,240.58052926099106,11,1,35.72,152.97,1.241188612652511
2021/04/03 19:29:02.000000,2297,2922,-2.71,6.1,546.547773,1.2752688172043012,-118.0,23.11941,120.40128,5216.91,240.59130097909585,11,2,39.24,145.46,1.2421899300517845
2021/04/03 19:29:03.000000,2297,2923,-2.67,5.8,546.350898,1.2752688172043012,-118.0,23.11933,120.40135,5219.45,240.59570993342894,11,2,40.73,141.67,1.242771768407726
2021/04/03 19:29:04.000000,2297,2924,-2.64,5.5,546.139765,1.2752688172043012,-119.0,23.11925,120.4014,5222.31,240.6010958749696,11,2,35.21,150.18,1.2434247056282315
2021/04/03 19:29:05.000000,2297,2925,-2.6,5.2,545.9267960000001,1.2752688172043012,-120.0,23.11918,120.40146,5225.16,240.60501544306447,11,0,35.97,147.09,1.2440828127754504
2021/04/03 19:29:06.000000,2297,2926,-2.56,4.9,545.78039,1.2752688172043012,-118.0,23.1191,120.40153,5227.56,240.60942562315267,11,2,44.22,136.62,1.2446312539542677
2021/04/03 19:29:07.000000,2297,2927,-2.54,4.6,545.605195,1.2752688172043012,-119.0,23.11902,120.40159,5229.73,240.614324418366,11,0,37.52,151.33,1.2451224046080096
2021/04/03 19:29:08.000000,2297,2928,-2.51,4.3,545.415937,1.2752688172043012,-128.0,23.11894,120.40164,5232.48,240.61971172248835,11,-4,38.12,145.08,1.2457490499338757
2021/04/03 19:29:09.000000,2297,2929,-2.49,4.0,545.278281,1.2688172043010755,-118.0,23.11886,120.40171,5235.23,240.6241231511288,11,3,38.92,134.96,1.246380720110165
2021/04/03 19:29:10.000000,2297,2930,-2.45,3.8,545.064023,1.2752688172043012,-118.0,23.11879,120.40177,5237.61,240.62804453147737,11,2,34.66,153.22,1.2469268468851227
2021/04/03 19:29:11.000000,2297,2931,-2.42,3.6,544.860898,1.2752688172043012,-128.0,23.11871,120.40182,5240.59,240.6334328525389,11,-5,38.79,142.31,1.2476081479106385
2021/04/03 19:29:12.000000,2297,2932,-2.38,3.3,544.6870700000001,1.2752688172043012,-125.0,23.11864,120.40189,5243.62,240.63686690846643,11,-2,38.65,141.4,1.2483114518778666
2021/04/03 19:29:13.000000,2297,2933,-2.35,3.1,544.563476,1.2666666666666668,-115.0,23.11856,120.40194,5246.22,240.64225590101998,11,5,36.4,150.98,1.2489022595079418
2021/04/03 19:29:14.000000,2297,2934,-2.31,2.9,544.346093,1.2731182795698928,-115.0,23.11848,120.402,5248.69,240.6471572837916,11,4,39.52,137.13,1.2494646343509135
2021/04/03 19:29:15.000000,2297,2935,-2.28,2.8,544.198671,1.2731182795698928,-124.0,23.11841,120.40206,5251.77,240.65108038914016,11,-1,37.46,148.46,1.2501772296065612
2021/04/03 19:29:16.000000,2297,2936,-2.27,2.6,543.98125,1.2666666666666668,-123.0,23.11833,120.40211,5254.84,240.65647036623247,11,-1,38.27,152.05,1.2508797994473868
2021/04/03 19:29:17.000000,2297,2937,-2.23,2.4,543.777656,1.2731182795698928,-123.0,23.11825,120.40218,5257.52,240.66088501569263,11,-1,41.0,136.86,1.2514946024560938
2021/04/03 19:29:18.000000,2297,2938,-2.21,2.2,543.610312,1.2731182795698928,-119.0,23.11818,120.40224,5259.86,240.6648091798562,11,2,33.94,147.94,1.252031027509724
2021/04/03 19:29:19.000000,2297,2939,-2.17,2.1,543.422656,1.2731182795698928,-116.0,23.1181,120.40229,5263.01,240.67020017339118,11,3,39.5,146.08,1.252752545779458
2021/04/03 19:29:20.000000,2297,2940,-2.14,2.0,543.218007,1.2731182795698928,-127.0,23.11801,120.40235,5266.2,240.67608252224568,11,-4,37.7,146.85,1.253480991014043
2021/04/03 19:29:21.000000,2297,2941,-2.1,1.8,543.028476,1.2731182795698928,-120.0,23.11794,120.4024,5269.03,240.68049541386378,11,0,33.93,144.89,1.254131395657683
2021/04/03 19:29:22.000000,2297,2942,-2.09,1.7,542.87207,1.2731182795698928,-116.0,23.11787,120.40247,5271.77,240.68393328027997,11,4,42.8,137.92,1.2547654431114503
