Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 02:51:13.000000,2170,38,24.22,87.5,1003.724375,1.4086021505376345,-72.0,23.18597,120.37668,77.03,235.34982028696226,8,9,0.1,0.0,0.01875290889499049
2021/04/02 02:51:14.000000,2170,39,24.22,87.6,1003.742968,1.4107526881720431,-73.0,23.18597,120.37668,76.98,235.34982028696226,8,9,0.14,0.0,0.018740736424811978
2021/04/02 02:51:15.000000,2170,40,24.21,87.6,1003.744843,1.4236559139784948,-72.0,23.18597,120.37668,76.95,235.34982028696226,8,9,0.13,0.0,0.018733432942704055
2021/04/02 02:51:16.000000,2170,41,24.2,87.7,1003.7352340000001,1.4193548387096775,-72.0,23.18597,120.37668,77.14,235.34982028696226,8,9,0.07,0.0,0.018779688329377264
2021/04/02 02:51:17.000000,2170,42,24.19,87.7,1003.736796,1.4193548387096775,-72.0,23.18597,120.37668,77.22,235.34982028696226,8,9,0.19,0.0,0.0187991642816534
2021/04/02 02:51:18.000000,2170,43,24.18,87.8,1003.7,1.4215053763440861,-72.0,23.18597,120.37668,77.29,235.34982028696226,8,9,0.01,0.0,0.018816205739891456
2021/04/02 02:51:19.000000,2170,44,24.16,87.8,1003.726875,1.4172043010752688,-72.0,23.18597,120.37668,77.33,235.34982028696226,8,10,0.25,0.0,0.018825943716025993
2021/04/02 02:51:20.000000,2170,45,24.16,87.8,1003.722187,1.4193548387096775,-71.0,23.18597,120.37668,77.45,235.34982028696226,8,10,0.14,0.0,0.018855157644423078
2021/04/02 02:51:21.000000,2170,46,24.16,87.9,1003.732187,1.4172043010752688,-72.0,23.18597,120.37668,77.59,235.34982028696226,8,9,0.16,0.0,0.018889240560873953
2021/04/02 02:51:22.000000,2170,47,24.13,87.9,1003.732031,1.4064516129032258,-72.0,23.18597,120.37668,77.64,235.34982028696226,8,9,0.16,0.0,0.018901413031031735
2021/04/02 02:51:23.000000,2170,48,24.12,87.9,1003.712656,1.4172043010752688,-72.0,23.18597,120.37668,77.64,235.34982028696226,8,10,0.29,0.0,0.018901413031031735
2021/04/02 02:51:24.000000,2170,49,24.12,88.0,1003.730781,1.4215053763440861,-72.0,23.18597,120.37668,77.8,235.34982028696226,8,9,0.06,0.0,0.018940364935525186
2021/04/02 02:51:25.000000,2170,50,24.12,88.0,1003.774218,1.4215053763440861,-72.0,23.18597,120.37668,77.95,235.34982028696226,8,9,0.12,0.0,0.018976882345971897
2021/04/02 02:51:26.000000,2170,51,24.11,88.0,1003.739062,1.4193548387096775,-72.0,23.18596,120.37668,77.87,235.35078551884402,8,9,0.08,0.0,0.018957328644720748
2021/04/02 02:51:27.000000,2170,52,24.1,88.1,1003.729375,1.4150537634408602,-72.0,23.18596,120.37668,77.89,235.35078551884402,8,9,0.19,0.0,0.018962197612811316
2021/04/02 02:51:28.000000,2170,53,24.09,88.1,1003.7325,1.4172043010752688,-73.0,23.18596,120.37668,77.9,235.35078551884402,8,9,0.13,0.0,0.0189646320968565
2021/04/02 02:51:29.000000,2170,54,24.1,88.2,1003.723125,1.4150537634408602,-74.0,23.18596,120.37668,77.91,235.35078551884402,8,9,0.11,0.0,0.018967066580901616
2021/04/02 02:51:30.000000,2170,55,24.09,88.2,1003.719531,1.4193548387096775,-74.0,23.18596,120.37668,77.96,235.35078551884402,8,10,0.16,0.0,0.018979239001126157
2021/04/02 02:51:31.000000,2170,56,24.1,88.2,1003.726171,1.4086021505376345,-80.0,23.18596,120.37668,78.0,235.35078551884402,8,9,0.27,0.0,0.01898897693730456
2021/04/02 02:51:32.000000,2170,57,24.08,87.3,1003.774687,1.4064516129032258,-73.0,23.18596,120.37668,78.13,235.35078551884402,8,9,0.25,0.0,0.019020625229876784
2021/04/02 02:51:33.000000,2170,58,24.08,86.0,1003.768437,1.4150537634408602,-74.0,23.18596,120.37668,78.68,235.35078551884402,8,9,0.84,0.0,0.019154521852169083
2021/04/02 02:51:34.000000,2170,59,24.07,85.9,1003.724062,1.4193548387096775,-75.0,23.18596,120.37668,79.06,235.35078551884402,8,10,0.13,0.0,0.019247032245630725
2021/04/02 02:51:35.000000,2170,60,24.06,85.7,1003.7575,1.4193548387096775,-75.0,23.18596,120.37668,79.32,235.35078551884402,8,10,0.33,0.0,0.019310328830573008
2021/04/02 02:51:36.000000,2170,61,24.06,85.9,1003.734375,1.4172043010752688,-74.0,23.18596,120.37668,78.87,235.35078551884402,8,9,0.29,0.0,0.01920077704891242
2021/04/02 02:51:37.000000,2170,62,24.04,85.5,1003.716718,1.4172043010752688,-75.0,23.18597,120.37668,79.17,235.34982028696226,8,9,0.15,0.0,0.019273890617029873
2021/04/02 02:51:38.000000,2170,63,24.05,85.4,1003.733437,1.4215053763440861,-74.0,23.18597,120.37667,79.09,235.3503300415372,8,9,0.19,0.0,0.019254372960966878
2021/04/02 02:51:39.000000,2170,64,24.02,85.2,1003.728515,1.4215053763440861,-74.0,23.18597,120.37667,78.97,235.3503300415372,8,9,0.23,0.0,0.01922515909598068
2021/04/02 02:51:40.000000,2170,65,24.03,85.3,1003.73375,1.4193548387096775,-73.0,23.18597,120.37667,79.09,235.3503300415372,8,9,0.06,0.0,0.019254372960966878
2021/04/02 02:51:41.000000,2170,66,24.01,85.4,1003.725468,1.4172043010752688,-72.0,23.18597,120.37667,79.19,235.3503300415372,9,9,0.17,0.0,0.019278717848447726
2021/04/02 02:51:42.000000,2170,67,24.0,85.5,1003.7369530000001,1.4150537634408602,-73.0,23.18597,120.37667,79.28,235.3503300415372,9,9,0.2,0.0,0.019300628247174545
2021/04/02 02:51:43.000000,2170,68,23.98,85.7,1003.742421,1.4172043010752688,-72.0,23.18597,120.37667,79.29,235.3503300415372,9,9,0.13,0.0,0.019303062735921618
2021/04/02 02:51:44.000000,2170,69,23.98,85.9,1003.729531,1.4107526881720431,-72.0,23.18597,120.37667,79.31,235.3503300415372,9,9,0.22,0.0,0.01930793171341556
2021/04/02 02:51:45.000000,2170,70,24.0,85.9,1003.730781,1.4107526881720431,-73.0,23.18597,120.37667,79.22,235.3503300415372,9,9,0.11,0.0,0.019286021314690628
2021/04/02 02:51:46.000000,2170,71,23.96,86.0,1003.729218,1.4172043010752688,-73.0,23.18597,120.37667,79.22,235.3503300415372,9,9,0.2,0.0,0.019286021314690628
2021/04/02 02:51:47.000000,2170,72,23.95,86.0,1003.740781,1.4172043010752688,-72.0,23.18597,120.37667,79.44,235.3503300415372,9,9,0.05,0.0,0.019339580067119378
2021/04/02 02:51:48.000000,2170,73,23.95,86.1,1003.720546,1.4172043010752688,-73.0,23.18597,120.37667,79.64,235.3503300415372,9,9,0.12,0.0,0.01938826984202529
2021/04/02 02:51:49.000000,2170,74,23.93,85.8,1003.729843,1.4172043010752688,-72.0,23.18597,120.37667,79.9,235.3503300415372,9,9,0.09,0.0,0.01945156654936109
2021/04/02 02:51:50.000000,2170,75,23.92,85.7,1003.7216400000001,1.4150537634408602,-72.0,23.18597,120.37667,80.03,235.3503300415372,9,9,0.12,0.0,0.019483214903011196
2021/04/02 02:51:51.000000,2170,76,23.9,85.7,1003.714687,1.4150537634408602,-72.0,23.18597,120.37667,80.21,235.3503300415372,9,9,0.07,0.0,0.01952703570035325
2021/04/02 02:51:52.000000,2170,77,23.89,85.6,1003.722656,1.4150537634408602,-73.0,23.18597,120.37667,80.48,235.3503300415372,9,9,0.18,0.0,0.019592766896323482
2021/04/02 02:51:53.000000,2170,78,23.88,85.7,1003.73125,1.4064516129032258,-72.0,23.18597,120.37667,80.53,235.3503300415372,9,9,0.01,0.0,0.01960493934001602
2021/04/02 02:51:54.000000,2170,79,23.87,85.9,1003.7029679999999,1.4086021505376345,-72.0,23.18597,120.37667,80.43,235.3503300415372,9,9,0.38,0.0,0.019580594452629177
2021/04/02 02:51:55.000000,2170,80,23.86,86.2,1003.703281,1.4150537634408602,-73.0,23.18597,120.37667,80.59,235.3503300415372,8,9,0.25,0.0,0.019619546272444728
2021/04/02 02:51:56.000000,2170,81,23.83,86.4,1003.7132809999999,1.4172043010752688,-71.0,23.18597,120.37666,80.73,235.35083979939597,8,9,0.06,0.0,0.019653586546018256
2021/04/02 02:51:57.000000,2170,82,23.83,86.4,1003.719843,1.4172043010752688,-73.0,23.18597,120.37666,80.84,235.35083979939597,8,9,0.11,0.0,0.019680365864117262
2021/04/02 02:51:58.000000,2170,83,23.81,86.4,1003.704843,1.4193548387096775,-71.0,23.18597,120.37666,80.82,235.35083979939597,8,9,0.03,0.0,0.019675496897190805
2021/04/02 02:51:59.000000,2170,84,23.78,86.4,1003.725312,1.4150537634408602,-72.0,23.18597,120.37666,80.73,235.35083979939597,8,9,0.06,0.0,0.019653586546018256
2021/04/02 02:52:00.000000,2170,85,23.76,86.5,1003.732187,1.4172043010752688,-72.0,23.18597,120.37666,80.79,235.35083979939597,8,9,0.1,0.0,0.0196681934468006
2021/04/02 02:52:01.000000,2170,86,23.76,87.0,1003.737109,1.4150537634408602,-72.0,23.18597,120.37667,80.76,235.3503300415372,8,9,0.2,0.0,0.019660932580978875
2021/04/02 02:52:02.000000,2170,87,23.76,87.2,1003.7236710000001,1.4086021505376345,-72.0,23.18597,120.37667,80.65,235.3503300415372,8,9,0.1,0.0,0.019634153204870886
2021/04/02 02:52:03.000000,2170,88,23.75,87.3,1003.725312,1.4043010752688172,-72.0,23.18597,120.37667,80.62,235.3503300415372,8,9,0.14,0.0,0.019626849738658123
2021/04/02 02:52:04.000000,2170,89,23.74,87.4,1003.727109,1.4064516129032258,-72.0,23.18597,120.37667,80.57,235.3503300415372,8,9,0.1,0.0,0.019614677294968772
2021/04/02 02:52:05.000000,2170,90,23.74,87.5,1003.697578,1.4150537634408602,-72.0,23.18597,120.37667,80.62,235.3503300415372,8,9,0.14,0.0,0.019626849738658123
2021/04/02 02:52:06.000000,2170,91,23.73,87.6,1003.714062,1.4193548387096775,-72.0,23.18597,120.37667,80.6,235.3503300415372,8,9,0.09,0.0,0.019621980761182593
2021/04/02 02:52:07.000000,2170,92,23.73,87.7,1003.740781,1.4150537634408602,-72.0,23.18597,120.37667,80.46,235.3503300415372,8,9,0.11,0.0,0.019587897918845968
2021/04/02 02:52:08.000000,2170,93,23.72,87.7,1003.714062,1.4193548387096775,-72.0,23.18597,120.37667,80.29,235.3503300415372,8,9,0.06,0.0,0.019546511610275725
2021/04/02 02:52:09.000000,2170,94,23.72,87.8,1003.705781,1.4150537634408602,-72.0,23.18597,120.37667,80.16,235.3503300415372,8,9,0.25,0.0,0.01951486325664941
2021/04/02 02:52:10.000000,2170,95,23.71,87.9,1003.729375,1.4150537634408602,-72.0,23.18597,120.37667,80.03,235.3503300415372,8,9,0.15,0.0,0.019483214903011196
2021/04/02 02:52:11.000000,2170,96,23.69,88.0,1003.730781,1.4086021505376345,-72.0,23.18597,120.37667,79.85,235.3503300415372,8,9,0.19,0.0,0.019439394105646348
2021/04/02 02:52:12.000000,2170,97,23.69,88.0,1003.7375780000001,1.4064516129032258,-72.0,23.18597,120.37667,79.65,235.3503300415372,8,9,0.12,0.0,0.019390704330769847
2021/04/02 02:52:13.000000,2170,98,23.69,88.2,1003.742656,1.4150537634408602,-73.0,23.18597,120.37667,79.58,235.3503300415372,8,9,0.14,0.0,0.01937366290955645
2021/04/02 02:52:14.000000,2170,99,23.68,88.4,1003.724453,1.4064516129032258,-72.0,23.18597,120.37667,79.65,235.3503300415372,8,9,0.23,0.0,0.019390704330769847
2021/04/02 02:52:15.000000,2170,100,23.68,88.6,1003.719375,1.4172043010752688,-72.0,23.18597,120.37667,79.41,235.3503300415372,8,9,0.23,0.0,0.019332276600881083
2021/04/02 02:52:16.000000,2170,101,23.68,88.7,1003.7179679999999,1.4150537634408602,-72.0,23.18597,120.37667,79.34,235.3503300415372,8,9,0.04,0.0,0.01931523517965595
2021/04/02 02:52:17.000000,2170,102,23.67,88.8,1003.746406,1.4150537634408602,-71.0,23.18597,120.37667,79.27,235.3503300415372,8,9,0.15,0.0,0.0192981937584274
2021/04/02 02:52:18.000000,2170,103,23.67,88.8,1003.7482030000001,1.4150537634408602,-73.0,23.18597,120.37667,79.27,235.3503300415372,8,9,0.16,0.0,0.0192981937584274
2021/04/02 02:52:19.000000,2170,104,23.67,88.9,1003.749687,1.4172043010752688,-73.0,23.18597,120.37667,79.41,235.3503300415372,8,9,0.3,0.0,0.019332276600881083
2021/04/02 02:52:20.000000,2170,105,23.66,88.9,1003.747968,1.4021505376344088,-73.0,23.18597,120.37667,79.31,235.3503300415372,8,10,0.09,0.0,0.01930793171341556
2021/04/02 02:52:21.000000,2170,106,23.67,89.0,1003.743281,1.4043010752688172,-74.0,23.18597,120.37667,79.4,235.3503300415372,8,10,0.25,0.0,0.019329842112134846
2021/04/02 02:52:22.000000,2170,107,23.66,89.1,1003.7575,1.4172043010752688,-74.0,23.18597,120.37667,79.53,235.3503300415372,8,9,0.13,0.0,0.019361490465830498
2021/04/02 02:52:23.000000,2170,108,23.67,89.1,1003.7465619999999,1.4043010752688172,-74.0,23.18597,120.37667,79.67,235.3503300415372,8,9,0.23,0.0,0.019395573308258758
2021/04/02 02:52:24.000000,2170,109,23.67,89.1,1003.743437,1.4129032258064518,-74.0,23.18597,120.37667,79.6,235.3503300415372,8,10,0.06,0.0,0.019378531887046344
2021/04/02 02:52:25.000000,2170,110,23.67,89.2,1003.7082809999999,1.4172043010752688,-73.0,23.18597,120.37667,79.56,235.3503300415372,8,9,0.04,0.0,0.01936879393206628
2021/04/02 02:52:26.000000,2170,111,23.68,89.2,1003.745,1.4129032258064518,-72.0,23.18597,120.37667,79.58,235.3503300415372,8,9,0.23,0.0,0.01937366290955645
2021/04/02 02:52:27.000000,2170,112,23.67,89.3,1003.725468,1.4129032258064518,-72.0,23.18597,120.37667,79.5,235.3503300415372,8,9,0.12,0.0,0.01935418699959409
2021/04/02 02:52:28.000000,2170,113,23.67,89.4,1003.746875,1.4172043010752688,-73.0,23.18597,120.37667,79.38,235.3503300415372,8,9,0.17,0.0,0.019324973134642157
2021/04/02 02:52:29.000000,2170,114,23.68,89.5,1003.767031,1.4107526881720431,-73.0,23.18597,120.37667,79.37,235.3503300415372,8,9,0.15,0.0,0.019322538645895716
2021/04/02 02:52:30.000000,2170,115,23.67,89.5,1003.741875,1.4021505376344088,-71.0,23.18597,120.37667,79.22,235.3503300415372,8,9,0.12,0.0,0.019286021314690628
2021/04/02 02:52:31.000000,2170,116,23.66,89.6,1003.734843,1.4172043010752688,-72.0,23.18597,120.37667,78.98,235.3503300415372,8,9,0.04,0.0,0.01922759358472991
2021/04/02 02:52:32.000000,2170,117,23.68,89.7,1003.7445309999999,1.4129032258064518,-72.0,23.18597,120.37667,78.75,235.3503300415372,8,9,0.33,0.0,0.01917160034348003
2021/04/02 02:52:33.000000,2170,118,23.69,89.8,1003.772343,1.4021505376344088,-74.0,23.18597,120.37667,78.51,235.3503300415372,8,9,0.26,0.0,0.019113172613441122
2021/04/02 02:52:34.000000,2170,119,23.69,89.8,1003.716093,1.4172043010752688,-71.0,23.18597,120.37667,78.33,235.3503300415372,8,10,0.45,0.0,0.01906935181588584
2021/04/02 02:52:35.000000,2170,120,23.68,89.8,1003.738437,1.4129032258064518,-72.0,23.18597,120.37667,78.31,235.3503300415372,8,10,0.54,0.0,0.019064482838378322
2021/04/02 02:52:36.000000,2170,121,23.69,89.9,1003.741718,1.4172043010752688,-70.0,23.18597,120.37667,78.35,235.3503300415372,8,9,0.11,0.0,0.019074220793393083
2021/04/02 02:52:37.000000,2170,122,23.68,89.9,1003.740156,1.4172043010752688,-72.0,23.18597,120.37667,78.36,235.3503300415372,8,9,0.24,0.0,0.019076655282146606
2021/04/02 02:52:38.000000,2170,123,23.68,89.9,1003.7386710000001,1.4129032258064518,-73.0,23.18597,120.37667,78.27,235.3503300415372,8,9,0.02,0.0,0.01905474488336245
2021/04/02 02:52:39.000000,2170,124,23.68,90.0,1003.751875,1.4129032258064518,-71.0,23.18597,120.37667,78.24,235.3503300415372,8,10,0.15,0.0,0.01904744141709983
2021/04/02 02:52:40.000000,2170,125,23.67,90.0,1003.7601559999999,1.4150537634408602,-72.0,23.18597,120.37667,78.14,235.3503300415372,8,10,0.06,0.0,0.019023096529553286
2021/04/02 02:52:41.000000,2170,126,23.66,90.0,1003.756875,1.4129032258064518,-70.0,23.18597,120.37667,78.06,235.3503300415372,8,9,0.06,0.0,0.019003620619511108
2021/04/02 02:52:42.000000,2170,127,23.65,90.0,1003.751718,1.4021505376344088,-70.0,23.18597,120.37667,77.96,235.3503300415372,8,10,0.07,0.0,0.018979275731952204
2021/04/02 02:52:43.000000,2170,128,23.66,90.0,1003.711796,1.4021505376344088,-72.0,23.18597,120.37667,77.78,235.3503300415372,8,9,0.08,0.0,0.018935454934328924
2021/04/02 02:52:44.000000,2170,129,23.65,90.0,1003.72375,1.4150537634408602,-71.0,23.18597,120.37667,77.66,235.3503300415372,8,9,0.07,0.0,0.01890624106923442
2021/04/02 02:52:45.000000,2170,130,23.64,90.0,1003.730625,1.4129032258064518,-71.0,23.18597,120.37667,77.88,235.3503300415372,8,9,0.24,0.0,0.01895979982190015
2021/04/02 02:52:46.000000,2170,131,23.63,90.0,1003.707656,1.4129032258064518,-72.0,23.18597,120.37667,77.87,235.3503300415372,8,9,0.1,0.0,0.01895736533314334
2021/04/02 02:52:47.000000,2170,132,23.62,90.0,1003.747343,1.4129032258064518,-71.0,23.18597,120.37667,77.91,235.3503300415372,8,9,0.11,0.0,0.018967103288170188
2021/04/02 02:52:48.000000,2170,133,23.61,90.0,1003.709218,1.4150537634408602,-71.0,23.18597,120.37667,78.02,235.3503300415372,8,10,0.13,0.0,0.01899388266448837
2021/04/02 02:52:49.000000,2170,134,23.61,90.0,1003.7260150000001,1.4107526881720431,-71.0,23.18597,120.37667,78.11,235.3503300415372,8,9,0.09,0.0,0.019015793063287986
2021/04/02 02:52:50.000000,2170,135,23.59,90.1,1003.747656,1.4107526881720431,-72.0,23.18597,120.37667,78.2,235.3503300415372,8,9,0.23,0.0,0.01903770346208204
2021/04/02 02:52:51.000000,2170,136,23.6,90.1,1003.717656,1.4150537634408602,-71.0,23.18597,120.37667,78.09,235.3503300415372,8,9,0.09,0.0,0.019010924085777443
2021/04/02 02:52:52.000000,2170,137,23.58,90.2,1003.7280460000001,1.4107526881720431,-72.0,23.18597,120.37667,78.03,235.3503300415372,8,9,0.16,0.0,0.01899631715324416
2021/04/02 02:52:53.000000,2170,138,23.57,90.2,1003.72125,1.4129032258064518,-71.0,23.18597,120.37667,77.95,235.3503300415372,8,9,0.07,0.0,0.01897684124319594
2021/04/02 02:52:54.000000,2170,139,23.56,90.3,1003.714765,1.4150537634408602,-71.0,23.18597,120.37667,78.13,235.3503300415372,8,9,0.14,0.0,0.019020662040798254
2021/04/02 02:52:55.000000,2170,140,23.56,90.4,1003.733125,1.4000000000000001,-71.0,23.18597,120.37667,78.0,235.3503300415372,8,10,0.1,0.0,0.018989013686976593
2021/04/02 02:52:56.000000,2170,141,23.54,90.4,1003.723281,1.4021505376344088,-72.0,23.18597,120.37667,77.94,235.3503300415372,8,10,0.34,0.0,0.018974406754439604
2021/04/02 02:52:57.000000,2170,142,23.54,90.5,1003.743281,1.4021505376344088,-72.0,23.18597,120.37667,78.18,235.3503300415372,8,9,0.25,0.0,0.019032834484572735
2021/04/02 02:52:58.000000,2170,143,23.53,90.5,1003.75,1.4129032258064518,-72.0,23.18597,120.37667,78.41,235.3503300415372,8,9,0.04,0.0,0.019088827725913166
2021/04/02 02:52:59.000000,2170,144,23.53,90.5,1003.7485929999999,1.4107526881720431,-71.0,23.18597,120.37667,78.44,235.3503300415372,8,9,0.14,0.0,0.019096131192172277
2021/04/02 02:53:00.000000,2170,145,23.52,90.6,1003.7601559999999,1.4107526881720431,-70.0,23.18597,120.37667,78.49,235.3503300415372,8,9,0.14,0.0,0.019108303635936078
2021/04/02 02:53:01.000000,2170,146,23.52,90.6,1003.74375,1.4107526881720431,-72.0,23.18597,120.37667,78.51,235.3503300415372,8,9,0.22,0.0,0.019113172613441122
2021/04/02 02:53:02.000000,2170,147,23.51,90.6,1003.7103900000001,1.4129032258064518,-71.0,23.18597,120.37667,78.61,235.3503300415372,8,10,0.09,0.0,0.01913751750096217
2021/04/02 02:53:03.000000,2170,148,23.51,90.7,1003.7372650000001,1.4129032258064518,-70.0,23.18596,120.37667,78.85,235.35129527136738,8,10,0.1,0.0,0.01919586650400086
2021/04/02 02:53:04.000000,2170,149,23.49,90.7,1003.780625,1.4107526881720431,-71.0,23.18596,120.37667,78.98,235.35129527136738,8,10,0.06,0.0,0.019227514727949133
2021/04/02 02:53:05.000000,2170,150,23.49,90.7,1003.737109,1.4086021505376345,-71.0,23.18596,120.37667,78.97,235.35129527136738,8,9,0.16,0.0,0.0192250802491843
2021/04/02 02:53:06.000000,2170,151,23.49,90.8,1003.732031,1.4129032258064518,-71.0,23.18596,120.37667,79.04,235.35129527136738,8,10,0.12,0.0,0.019242121600536687
2021/04/02 02:53:07.000000,2170,152,23.48,90.8,1003.730625,1.4129032258064518,-72.0,23.18596,120.37667,79.14,235.35129527136738,8,10,0.08,0.0,0.019266466388177052
2021/04/02 02:53:08.000000,2170,153,23.47,90.9,1003.750312,1.4107526881720431,-72.0,23.18596,120.37667,79.14,235.35129527136738,8,9,0.15,0.0,0.019266466388177052
2021/04/02 02:53:09.000000,2170,154,23.47,90.9,1003.75039,1.4107526881720431,-72.0,23.18596,120.37667,79.21,235.35129527136738,8,9,0.37,0.0,0.019283507739521165
2021/04/02 02:53:10.000000,2170,155,23.46,90.9,1003.745156,1.4086021505376345,-72.0,23.18596,120.37667,79.32,235.35129527136738,8,9,0.08,0.0,0.01931028700591217
2021/04/02 02:53:11.000000,2170,156,23.46,90.9,1003.743281,1.4129032258064518,-71.0,23.18596,120.37667,79.38,235.35129527136738,8,9,0.18,0.0,0.019324893878485523
2021/04/02 02:53:12.000000,2170,157,23.46,90.9,1003.721875,1.4107526881720431,-71.0,23.18596,120.37667,79.33,235.35129527136738,8,9,0.2,0.0,0.01931272148467457
2021/04/02 02:53:13.000000,2170,158,23.45,90.9,1003.736718,1.4086021505376345,-71.0,23.18596,120.37667,79.32,235.35129527136738,8,9,0.05,0.0,0.01931028700591217
2021/04/02 02:53:14.000000,2170,159,23.45,90.9,1003.773125,1.4000000000000001,-72.0,23.18596,120.37667,79.2,235.35129527136738,8,10,0.1,0.0,0.019281073260757932
2021/04/02 02:53:15.000000,2170,160,23.44,91.0,1003.782734,1.4129032258064518,-71.0,23.18596,120.37667,79.18,235.35129527136738,8,9,0.23,0.0,0.01927620430323125
2021/04/02 02:53:16.000000,2170,161,23.43,91.0,1003.716718,1.4021505376344088,-72.0,23.18596,120.37667,79.26,235.35129527136738,8,9,0.11,0.0,0.019295680133336306
2021/04/02 02:53:17.000000,2170,162,23.44,91.0,1003.726562,1.4107526881720431,-71.0,23.18596,120.37667,79.18,235.35129527136738,8,9,0.08,0.0,0.01927620430323125
2021/04/02 02:53:18.000000,2170,163,23.42,91.1,1003.744687,1.4129032258064518,-72.0,23.18596,120.37667,79.02,235.35129527136738,8,9,0.11,0.0,0.01923725264300778
2021/04/02 02:53:19.000000,2170,164,23.41,91.1,1003.748046,1.4107526881720431,-72.0,23.18596,120.37667,78.93,235.35129527136738,8,9,0.15,0.0,0.019215342334124266
2021/04/02 02:53:20.000000,2170,165,23.42,91.1,1003.746875,1.4107526881720431,-72.0,23.18596,120.37667,78.91,235.35129527136738,8,9,0.18,0.0,0.019210473376593828
2021/04/02 02:53:21.000000,2170,166,23.41,91.2,1003.7385929999999,1.4107526881720431,-71.0,23.18596,120.37667,78.88,235.35129527136738,8,9,0.05,0.0,0.019203169940297655
2021/04/02 02:53:22.000000,2170,167,23.41,91.2,1003.717031,1.4021505376344088,-72.0,23.18596,120.37667,78.78,235.35129527136738,8,9,0.16,0.0,0.01917882515263925
