Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:46:50.000000,2281,152,22.97,95.3,1003.656718,1.4924731182795699,-74.0,23.18596,120.37668,78.08,235.35078551884402,7,9,0.09,0.0,0.019008452809658072
2021/04/02 03:46:51.000000,2281,153,22.98,95.3,1003.659531,1.4924731182795699,-75.0,23.18596,120.37668,78.13,235.35078551884402,7,9,0.09,0.0,0.019020625229876784
2021/04/02 03:46:52.000000,2281,154,22.97,95.4,1003.629375,1.4903225806451612,-75.0,23.18596,120.37668,78.0,235.35078551884402,7,9,0.15,0.0,0.01898897693730456
2021/04/02 03:46:53.000000,2281,155,22.95,95.5,1003.640312,1.4924731182795699,-75.0,23.18596,120.37668,77.74,235.35078551884402,7,12,0.05,0.0,0.018925680352125367
2021/04/02 03:46:54.000000,2281,156,22.95,95.5,1003.633515,1.4924731182795699,-75.0,23.18596,120.37668,77.74,235.35078551884402,7,9,0.05,0.0,0.018925680352125367
2021/04/02 03:46:55.000000,2281,157,22.97,95.5,1003.6454679999999,1.4924731182795699,-74.0,23.18596,120.37668,77.77,235.35078551884402,7,9,0.1,0.0,0.018932983804263788
2021/04/02 03:46:56.000000,2281,158,22.95,95.5,1003.64375,1.4881720430107528,-74.0,23.18596,120.37668,77.69,235.35078551884402,7,9,0.07,0.0,0.018913507931893298
2021/04/02 03:46:57.000000,2281,159,22.95,95.5,1003.636875,1.4924731182795699,-75.0,23.18596,120.37668,77.59,235.35078551884402,7,9,0.02,0.0,0.01888916309142404
2021/04/02 03:46:58.000000,2281,160,22.94,95.5,1003.651171,1.4924731182795699,-75.0,23.18596,120.37669,77.81,235.35027576960184,7,9,0.16,0.0,0.0189427627688138
2021/04/02 03:46:59.000000,2281,161,22.93,95.6,1003.598437,1.4903225806451612,-74.0,23.18596,120.37669,77.85,235.35027576960184,7,9,0.03,0.0,0.01895250072608787
2021/04/02 03:47:00.000000,2281,162,22.94,95.6,1003.652968,1.4903225806451612,-73.0,23.18596,120.37669,77.59,235.35027576960184,7,9,0.07,0.0,0.018889204003786866
2021/04/02 03:47:01.000000,2281,163,22.94,95.6,1003.634062,1.4903225806451612,-74.0,23.18596,120.37669,77.7,235.35027576960184,7,9,0.02,0.0,0.018915983386304465
2021/04/02 03:47:02.000000,2281,164,22.94,95.6,1003.646406,1.4903225806451612,-74.0,23.18596,120.37669,77.89,235.35027576960184,7,9,0.26,0.0,0.018962238683360846
2021/04/02 03:47:03.000000,2281,165,22.94,95.7,1003.670156,1.4903225806451612,-75.0,23.18596,120.37669,77.89,235.35027576960184,7,9,0.19,0.0,0.018962238683360846
2021/04/02 03:47:04.000000,2281,166,22.94,95.7,1003.654609,1.4881720430107528,-75.0,23.18596,120.37669,77.83,235.35027576960184,7,9,0.15,0.0,0.018947631747450972
2021/04/02 03:47:05.000000,2281,167,22.94,95.7,1003.648437,1.4903225806451612,-75.0,23.18596,120.37669,78.06,235.35027576960184,7,9,0.02,0.0,0.019003625001758763
2021/04/02 03:47:06.000000,2281,168,22.93,95.7,1003.66,1.4903225806451612,-74.0,23.18596,120.37669,78.43,235.35027576960184,7,9,0.14,0.0,0.019093701106438567
2021/04/02 03:47:07.000000,2281,169,22.94,95.7,1003.673359,1.4881720430107528,-73.0,23.18596,120.37669,78.52,235.35027576960184,7,9,0.15,0.0,0.019115611510265345
2021/04/02 03:47:08.000000,2281,170,22.93,95.7,1003.671875,1.4881720430107528,-74.0,23.18596,120.37669,78.46,235.35027576960184,7,9,0.21,0.0,0.019101004574381446
2021/04/02 03:47:09.000000,2281,171,22.94,95.6,1003.687656,1.4903225806451612,-73.0,23.18596,120.37669,78.53,235.35027576960184,7,9,0.04,0.0,0.01911804599957909
2021/04/02 03:47:10.000000,2281,172,22.93,95.6,1003.64539,1.4903225806451612,-77.0,23.18596,120.37669,78.71,235.35027576960184,7,9,0.12,0.0,0.019161866807214625
2021/04/02 03:47:11.000000,2281,173,22.94,95.6,1003.6628900000001,1.4795698924731182,-77.0,23.18596,120.37669,78.64,235.35027576960184,7,9,0.11,0.0,0.01914482538202569
2021/04/02 03:47:12.000000,2281,174,22.93,95.6,1003.6628900000001,1.4752688172043011,-76.0,23.18595,120.37669,78.6,235.35124100484217,7,9,0.2,0.0,0.01913500894692357
2021/04/02 03:47:13.000000,2281,175,22.93,95.5,1003.645625,1.4881720430107528,-75.0,23.18595,120.37669,78.67,235.35124100484217,7,9,0.17,0.0,0.019152050302223243
2021/04/02 03:47:14.000000,2281,176,22.94,95.5,1003.642656,1.4881720430107528,-74.0,23.18595,120.37669,78.78,235.35124100484217,7,9,0.09,0.0,0.019178829574830168
2021/04/02 03:47:15.000000,2281,177,22.93,95.6,1003.6584369999999,1.4795698924731182,-74.0,23.18595,120.37669,78.69,235.35124100484217,7,9,0.05,0.0,0.019156919260879673
2021/04/02 03:47:16.000000,2281,178,22.92,95.6,1003.6392179999999,1.4795698924731182,-75.0,23.18595,120.37668,78.51,235.35175075203276,7,9,0.21,0.0,0.019113057235999337
2021/04/02 03:47:17.000000,2281,179,22.91,95.6,1003.6425,1.4881720430107528,-74.0,23.18595,120.37668,78.7,235.35175075203276,7,9,0.12,0.0,0.019159312243061558
2021/04/02 03:47:18.000000,2281,180,22.92,95.6,1003.632421,1.4881720430107528,-74.0,23.18595,120.37668,78.91,235.35175075203276,7,9,0.02,0.0,0.019210436198206532
2021/04/02 03:47:19.000000,2281,181,22.91,95.6,1003.662031,1.4774193548387098,-75.0,23.18595,120.37668,78.96,235.35175075203276,7,9,0.33,0.0,0.01922260856847464
2021/04/02 03:47:20.000000,2281,182,22.92,95.6,1003.64414,1.4795698924731182,-74.0,23.18595,120.37668,78.78,235.35175075203276,7,9,0.12,0.0,0.01917878803550134
2021/04/02 03:47:21.000000,2281,183,22.9,95.6,1003.621718,1.4881720430107528,-73.0,23.18596,120.37669,78.65,235.35027576960184,7,9,0.24,0.0,0.019147259871338602
2021/04/02 03:47:22.000000,2281,184,22.91,95.6,1003.6554679999999,1.4881720430107528,-74.0,23.18596,120.37669,78.78,235.35027576960184,7,9,0.07,0.0,0.01917890823240017
2021/04/02 03:47:23.000000,2281,185,22.9,95.6,1003.6129679999999,1.4774193548387098,-74.0,23.18596,120.37669,78.64,235.35027576960184,7,10,0.05,0.0,0.01914482538202569
2021/04/02 03:47:24.000000,2281,186,22.91,95.6,1003.626875,1.4774193548387098,-74.0,23.18596,120.37669,78.41,235.35027576960184,7,9,0.24,0.0,0.01908883212780963
2021/04/02 03:47:25.000000,2281,187,22.9,95.5,1003.647968,1.4860215053763441,-75.0,23.18596,120.37669,78.2,235.35027576960184,7,9,0.19,0.0,0.01903770785218922
2021/04/02 03:47:26.000000,2281,188,22.9,95.5,1003.675312,1.4774193548387098,-74.0,23.18596,120.37669,78.16,235.35027576960184,7,9,0.12,0.0,0.019027969894924748
2021/04/02 03:47:27.000000,2281,189,22.9,95.5,1003.640312,1.4774193548387098,-75.0,23.18596,120.37669,77.92,235.35027576960184,7,10,0.04,0.0,0.01896954215131486
2021/04/02 03:47:28.000000,2281,190,22.9,95.5,1003.644375,1.4774193548387098,-76.0,23.18596,120.37669,77.74,235.35027576960184,7,9,0.19,0.0,0.01892572134358154
2021/04/02 03:47:29.000000,2281,191,22.9,95.5,1003.641093,1.4774193548387098,-75.0,23.18596,120.37669,77.67,235.35027576960184,7,9,0.21,0.0,0.01890867991834594
2021/04/02 03:47:30.000000,2281,192,22.9,95.5,1003.617187,1.4795698924731182,-73.0,23.18596,120.37669,77.63,235.35027576960184,7,9,0.26,0.0,0.018898941961066947
2021/04/02 03:47:31.000000,2281,193,22.88,95.5,1003.651562,1.4860215053763441,-74.0,23.18596,120.37669,77.74,235.35027576960184,7,9,0.33,0.0,0.01892572134358154
2021/04/02 03:47:32.000000,2281,194,22.89,95.5,1003.6664059999999,1.4860215053763441,-74.0,23.18596,120.37669,77.71,235.35027576960184,7,9,0.06,0.0,0.018918417875623834
2021/04/02 03:47:33.000000,2281,195,22.9,95.5,1003.6428119999999,1.4860215053763441,-74.0,23.18596,120.37669,77.81,235.35027576960184,7,9,0.21,0.0,0.0189427627688138
2021/04/02 03:47:34.000000,2281,196,22.89,95.5,1003.6285929999999,1.4860215053763441,-73.0,23.18596,120.37669,77.95,235.35027576960184,7,9,0.09,0.0,0.018976845619268257
2021/04/02 03:47:35.000000,2281,197,22.88,95.5,1003.6610929999999,1.4860215053763441,-74.0,23.18596,120.37669,78.02,235.35027576960184,7,9,0.01,0.0,0.018993887044490447
2021/04/02 03:47:36.000000,2281,198,22.9,95.5,1003.648906,1.4860215053763441,-74.0,23.18596,120.37669,78.13,235.35027576960184,7,9,0.15,0.0,0.019020666426975672
2021/04/02 03:47:37.000000,2281,199,22.89,95.5,1003.6166400000001,1.4860215053763441,-73.0,23.18596,120.37669,77.94,235.35027576960184,7,9,0.15,0.0,0.018974411129950526
2021/04/02 03:47:38.000000,2281,200,22.88,95.5,1003.637656,1.4838709677419355,-74.0,23.18596,120.37669,77.89,235.35027576960184,7,9,0.06,0.0,0.018962238683360846
2021/04/02 03:47:39.000000,2281,201,22.88,95.5,1003.604843,1.4860215053763441,-75.0,23.18596,120.37669,78.02,235.35027576960184,7,9,0.06,0.0,0.018993887044490447
2021/04/02 03:47:40.000000,2281,202,22.88,95.5,1003.655,1.4838709677419355,-74.0,23.18596,120.37669,78.2,235.35027576960184,7,9,0.08,0.0,0.01903770785218922
2021/04/02 03:47:41.000000,2281,203,22.89,95.5,1003.649687,1.4838709677419355,-74.0,23.18596,120.37669,78.01,235.35027576960184,7,9,0.14,0.0,0.018991452555173198
2021/04/02 03:47:42.000000,2281,204,22.88,95.5,1003.6505460000001,1.4838709677419355,-74.0,23.18596,120.37669,77.85,235.35027576960184,7,9,0.05,0.0,0.01895250072608787
2021/04/02 03:47:43.000000,2281,205,22.88,95.5,1003.6425,1.4838709677419355,-73.0,23.18596,120.37669,77.86,235.35027576960184,7,9,0.15,0.0,0.018954935215406216
2021/04/02 03:47:44.000000,2281,206,22.88,95.5,1003.62,1.4860215053763441,-74.0,23.18596,120.37669,77.74,235.35027576960184,7,9,0.11,0.0,0.01892572134358154
2021/04/02 03:47:45.000000,2281,207,22.88,95.5,1003.659531,1.4838709677419355,-74.0,23.18596,120.37669,77.74,235.35027576960184,7,9,0.09,0.0,0.01892572134358154
2021/04/02 03:47:46.000000,2281,208,22.88,95.5,1003.668281,1.4838709677419355,-73.0,23.18596,120.37669,77.87,235.35027576960184,7,9,0.28,0.0,0.018957369704724496
2021/04/02 03:47:47.000000,2281,209,22.89,95.6,1003.663125,1.4860215053763441,-75.0,23.18596,120.37669,78.02,235.35027576960184,7,9,0.04,0.0,0.018993887044490447
2021/04/02 03:47:48.000000,2281,210,22.87,95.7,1003.6535150000001,1.4838709677419355,-74.0,23.18596,120.37669,78.04,235.35027576960184,7,9,0.06,0.0,0.018998756023124744
2021/04/02 03:47:49.000000,2281,211,22.86,95.8,1003.6358590000001,1.4709677419354839,-73.0,23.18596,120.37669,78.11,235.35027576960184,7,9,0.17,0.0,0.019015797448342614
2021/04/02 03:47:50.000000,2281,212,22.87,95.8,1003.646093,1.4838709677419355,-74.0,23.18596,120.37669,78.07,235.35027576960184,7,9,0.02,0.0,0.01900605949107567
2021/04/02 03:47:51.000000,2281,213,22.87,95.8,1003.632968,1.4795698924731182,-77.0,23.18596,120.37669,78.44,235.35027576960184,7,9,0.07,0.0,0.01909613559575293
2021/04/02 03:47:52.000000,2281,214,22.88,95.8,1003.6425,1.4731182795698925,-78.0,23.18596,120.37669,78.63,235.35027576960184,7,9,0.09,0.0,0.019142390892712705
2021/04/02 03:47:53.000000,2281,215,22.86,95.8,1003.6554679999999,1.4774193548387098,-73.0,23.18596,120.37669,78.64,235.35027576960184,7,9,0.04,0.0,0.01914482538202569
2021/04/02 03:47:54.000000,2281,216,22.87,95.8,1003.6325780000001,1.4838709677419355,-75.0,23.18596,120.37669,78.88,235.35027576960184,7,9,0.28,0.0,0.01920325312551649
2021/04/02 03:47:55.000000,2281,217,22.86,95.8,1003.685468,1.4817204301075269,-74.0,23.18596,120.37669,79.11,235.35027576960184,7,9,0.21,0.0,0.0192592463796577
2021/04/02 03:47:56.000000,2281,218,22.86,95.8,1003.6478119999999,1.4731182795698925,-73.0,23.18596,120.37669,79.02,235.35027576960184,7,10,0.07,0.0,0.019237335975867687
2021/04/02 03:47:57.000000,2281,219,22.86,95.8,1003.666562,1.4752688172043011,-73.0,23.18596,120.37669,78.95,235.35027576960184,7,9,0.13,0.0,0.019220294550693788
2021/04/02 03:47:58.000000,2281,220,22.85,95.8,1003.66039,1.4838709677419355,-74.0,23.18596,120.37669,79.01,235.35027576960184,7,9,0.12,0.0,0.019234901486557338
2021/04/02 03:47:59.000000,2281,221,22.86,95.7,1003.6810929999999,1.4817204301075269,-74.0,23.18596,120.37669,79.14,235.35027576960184,7,9,0.18,0.0,0.019266549847586453
2021/04/02 03:48:00.000000,2281,222,22.85,95.8,1003.6853900000001,1.4817204301075269,-73.0,23.18596,120.37669,79.28,235.35027576960184,7,9,0.16,0.0,0.019300632697912348
2021/04/02 03:48:01.000000,2281,223,22.85,95.8,1003.637343,1.4838709677419355,-73.0,23.18596,120.37669,79.44,235.35027576960184,7,9,0.05,0.0,0.0193395845268395
2021/04/02 03:48:02.000000,2281,224,22.85,95.8,1003.642343,1.4774193548387098,-73.0,23.18596,120.37669,79.61,235.35027576960184,7,9,0.1,0.0,0.019380970845055013
2021/04/02 03:48:03.000000,2281,225,22.84,95.8,1003.650156,1.4817204301075269,-73.0,23.18596,120.37669,79.84,235.35027576960184,7,9,0.07,0.0,0.019436964099079093
2021/04/02 03:48:04.000000,2281,226,22.84,95.9,1003.686406,1.4817204301075269,-73.0,23.18596,120.37669,79.91,235.35027576960184,7,9,0.16,0.0,0.01945400552420949
2021/04/02 03:48:05.000000,2281,227,22.84,95.9,1003.666562,1.4817204301075269,-73.0,23.18596,120.37669,79.79,235.35027576960184,7,9,0.08,0.0,0.019424791652555274
2021/04/02 03:48:06.000000,2281,228,22.84,95.9,1003.6740619999999,1.4817204301075269,-73.0,23.18596,120.37669,79.62,235.35027576960184,7,9,0.03,0.0,0.019383405334361177
2021/04/02 03:48:07.000000,2281,229,22.85,95.9,1003.648437,1.4774193548387098,-74.0,23.18596,120.37669,79.71,235.35027576960184,7,9,0.16,0.0,0.019405315738113514
2021/04/02 03:48:08.000000,2281,230,22.84,95.8,1003.633984,1.4817204301075269,-74.0,23.18596,120.37669,80.0,235.35027576960184,7,9,0.23,0.0,0.01947591592794352
2021/04/02 03:48:09.000000,2281,231,22.85,95.8,1003.653281,1.4709677419354839,-74.0,23.18596,120.37669,79.93,235.35027576960184,7,9,0.18,0.0,0.01945887450281755
2021/04/02 03:48:10.000000,2281,232,22.84,95.7,1003.643125,1.4709677419354839,-74.0,23.18596,120.37669,79.76,235.35027576960184,7,9,0.05,0.0,0.01941748818464014
2021/04/02 03:48:11.000000,2281,233,22.83,95.7,1003.638125,1.4817204301075269,-74.0,23.18596,120.37669,79.91,235.35027576960184,7,9,0.04,0.0,0.01945400552420949
2021/04/02 03:48:12.000000,2281,234,22.84,95.7,1003.630781,1.4817204301075269,-74.0,23.18596,120.37669,80.09,235.35027576960184,7,9,0.22,0.0,0.019497826331671853
2021/04/02 03:48:13.000000,2281,235,22.83,95.7,1003.67,1.4709677419354839,-73.0,23.18596,120.37669,80.1,235.35027576960184,7,9,0.19,0.0,0.019500260820974644
2021/04/02 03:48:14.000000,2281,236,22.83,95.7,1003.6717179999999,1.4709677419354839,-73.0,23.18596,120.37669,79.98,235.35027576960184,7,9,0.18,0.0,0.01947104694933645
2021/04/02 03:48:15.000000,2281,237,22.83,95.6,1003.6725,1.4731182795698925,-74.0,23.18596,120.37669,80.07,235.35027576960184,7,9,0.13,0.0,0.019492957353066047
2021/04/02 03:48:16.000000,2281,238,22.82,95.6,1003.637968,1.4817204301075269,-74.0,23.18596,120.37669,80.21,235.35027576960184,7,9,0.12,0.0,0.01952704020330075
2021/04/02 03:48:17.000000,2281,239,22.83,95.6,1003.662968,1.4795698924731182,-74.0,23.18596,120.37669,80.19,235.35027576960184,7,9,0.15,0.0,0.019522171224696645
2021/04/02 03:48:18.000000,2281,240,22.83,95.6,1003.668125,1.4795698924731182,-74.0,23.18596,120.37669,80.14,235.35027576960184,7,9,0.17,0.0,0.01950999877818513
2021/04/02 03:48:19.000000,2281,241,22.82,95.6,1003.6102340000001,1.4795698924731182,-73.0,23.18596,120.37669,79.96,235.35027576960184,7,9,0.13,0.0,0.0194661779707291
2021/04/02 03:48:20.000000,2281,242,22.82,95.6,1003.636093,1.4795698924731182,-74.0,23.18596,120.37669,80.13,235.35027576960184,7,9,0.18,0.0,0.019507564288882614
2021/04/02 03:48:21.000000,2281,243,22.82,95.6,1003.64125,1.4795698924731182,-74.0,23.18596,120.37669,80.18,235.35027576960184,7,9,0.18,0.0,0.019519736735394484
2021/04/02 03:48:22.000000,2281,244,22.82,95.6,1003.6129679999999,1.4795698924731182,-74.0,23.18596,120.37669,80.04,235.35027576960184,7,9,0.03,0.0,0.019485653885156818
2021/04/02 03:48:23.000000,2281,245,22.79,95.6,1003.645625,1.4795698924731182,-74.0,23.18596,120.37669,79.84,235.35027576960184,7,9,0.03,0.0,0.019436964099079093
2021/04/02 03:48:24.000000,2281,246,22.82,95.5,1003.672187,1.4795698924731182,-74.0,23.18596,120.37669,79.92,235.35027576960184,7,9,0.08,0.0,0.019456440013513553
2021/04/02 03:48:25.000000,2281,247,22.82,95.5,1003.64125,1.4795698924731182,-74.0,23.18596,120.37669,80.14,235.35027576960184,7,9,0.05,0.0,0.01950999877818513
2021/04/02 03:48:26.000000,2281,248,22.8,95.4,1003.676875,1.4774193548387098,-74.0,23.18596,120.37669,80.24,235.35027576960184,7,9,0.09,0.0,0.019534343671206395
2021/04/02 03:48:27.000000,2281,249,22.8,95.4,1003.672421,1.4774193548387098,-74.0,23.18596,120.37669,80.25,235.35027576960184,7,9,0.13,0.0,0.019536778160508136
2021/04/02 03:48:28.000000,2281,250,22.8,95.4,1003.634687,1.4795698924731182,-75.0,23.18596,120.37669,80.5,235.35027576960184,7,10,0.01,0.0,0.019597640393028658
2021/04/02 03:48:29.000000,2281,251,22.78,95.4,1003.679609,1.4795698924731182,-74.0,23.18596,120.37669,80.77,235.35027576960184,7,9,0.08,0.0,0.019663371604101147
2021/04/02 03:48:30.000000,2281,252,22.8,95.5,1003.6820309999999,1.4709677419354839,-75.0,23.18596,120.37669,80.75,235.35027576960184,7,9,0.0,0.0,0.019658502625504955
2021/04/02 03:48:31.000000,2281,253,22.8,95.5,1003.65664,1.4688172043010752,-75.0,23.18596,120.37669,80.64,235.35027576960184,7,9,0.15,0.0,0.019631723243220843
2021/04/02 03:48:32.000000,2281,254,22.79,95.6,1003.686015,1.4774193548387098,-74.0,23.18596,120.37669,80.53,235.35027576960184,7,9,0.3,0.0,0.01960494386092815
2021/04/02 03:48:33.000000,2281,255,22.79,95.7,1003.669218,1.4774193548387098,-74.0,23.18596,120.37669,80.61,235.35027576960184,7,9,0.22,0.0,0.019624419775323688
2021/04/02 03:48:34.000000,2281,256,22.77,95.7,1003.689218,1.4688172043010752,-74.0,23.18596,120.37669,80.51,235.35027576960184,7,9,0.11,0.0,0.019600074882328563
2021/04/02 03:48:35.000000,2281,257,22.78,95.8,1003.679843,1.4688172043010752,-73.0,23.18596,120.37669,80.45,235.35027576960184,7,9,0.09,0.0,0.01958546794652809
2021/04/02 03:48:36.000000,2281,258,22.78,96.0,1003.683437,1.4688172043010752,-74.0,23.18596,120.37669,80.45,235.35027576960184,7,9,0.12,0.0,0.01958546794652809
2021/04/02 03:48:37.000000,2281,259,22.79,96.1,1003.6840619999999,1.4688172043010752,-73.0,23.18596,120.37669,80.7,235.35027576960184,7,10,0.06,0.0,0.019646330179013242
2021/04/02 03:48:38.000000,2281,260,22.79,96.2,1003.6770309999999,1.4688172043010752,-74.0,23.18596,120.37669,80.74,235.35027576960184,7,9,0.18,0.0,0.019656068136206756
2021/04/02 03:48:39.000000,2281,261,22.78,96.3,1003.68875,1.4774193548387098,-73.0,23.18596,120.37669,80.71,235.35027576960184,7,9,0.08,0.0,0.019648764668311728
2021/04/02 03:48:40.000000,2281,262,22.79,96.3,1003.714062,1.4774193548387098,-73.0,23.18596,120.37669,80.58,235.35027576960184,7,9,0.11,0.0,0.019617116307425894
2021/04/02 03:48:41.000000,2281,263,22.77,96.3,1003.714843,1.4774193548387098,-73.0,23.18596,120.37669,80.71,235.35027576960184,7,9,0.02,0.0,0.019648764668311728
2021/04/02 03:48:42.000000,2281,264,22.79,96.4,1003.697968,1.4774193548387098,-73.0,23.18596,120.37669,80.73,235.35027576960184,7,9,0.15,0.0,0.019653633646908485
2021/04/02 03:48:43.000000,2281,265,22.79,96.4,1003.707656,1.4774193548387098,-74.0,23.18596,120.37669,80.56,235.35027576960184,7,9,0.07,0.0,0.01961224732882701
2021/04/02 03:48:44.000000,2281,266,22.78,96.4,1003.680937,1.4774193548387098,-73.0,23.18596,120.37669,80.38,235.35027576960184,7,9,0.04,0.0,0.01956842652142432
2021/04/02 03:48:45.000000,2281,267,22.79,96.4,1003.668984,1.4774193548387098,-73.0,23.18596,120.37669,80.28,235.35027576960184,7,9,0.14,0.0,0.01954408162841293
2021/04/02 03:48:46.000000,2281,268,22.78,96.4,1003.685625,1.4774193548387098,-73.0,23.18596,120.37669,80.23,235.35027576960184,7,9,0.11,0.0,0.01953190918190459
2021/04/02 03:48:47.000000,2281,269,22.79,96.4,1003.700937,1.4752688172043011,-74.0,23.18596,120.37669,80.32,235.35027576960184,7,9,0.1,0.0,0.01955381958561833
2021/04/02 03:48:48.000000,2281,270,22.78,96.4,1003.689921,1.4752688172043011,-73.0,23.18596,120.37669,80.17,235.35027576960184,7,9,0.18,0.0,0.01951730224609225
2021/04/02 03:48:49.000000,2281,271,22.78,96.5,1003.7027340000001,1.4774193548387098,-73.0,23.18596,120.37669,80.24,235.35027576960184,7,9,0.06,0.0,0.019534343671206395
2021/04/02 03:48:50.000000,2281,272,22.79,96.5,1003.687265,1.4774193548387098,-75.0,23.18596,120.37669,80.26,235.35027576960184,7,9,0.22,0.0,0.019539212649809803
2021/04/02 03:48:51.000000,2281,273,22.78,96.6,1003.683437,1.4752688172043011,-73.0,23.18596,120.37668,80.23,235.35078551884402,7,9,0.35,0.0,0.0195318668774988
2021/04/02 03:48:52.000000,2281,274,22.79,96.7,1003.662734,1.4645161290322581,-74.0,23.18596,120.37668,80.01,235.35078551884402,7,9,0.02,0.0,0.01947830822884474
2021/04/02 03:48:53.000000,2281,275,22.78,96.8,1003.710546,1.4752688172043011,-74.0,23.18596,120.37668,80.09,235.35078551884402,7,9,0.08,0.0,0.019497784101086525
2021/04/02 03:48:54.000000,2281,276,22.79,96.9,1003.6917179999999,1.4709677419354839,-75.0,23.18596,120.37668,80.19,235.35078551884402,7,10,0.13,0.0,0.01952212894138242
2021/04/02 03:48:55.000000,2281,277,22.79,96.9,1003.7079679999999,1.4645161290322581,-74.0,23.18596,120.37668,80.13,235.35078551884402,7,9,0.04,0.0,0.019507522037205727
2021/04/02 03:48:56.000000,2281,278,22.79,97.0,1003.6770309999999,1.4666666666666668,-74.0,23.18596,120.37668,80.05,235.35078551884402,7,9,0.23,0.0,0.0194880461649662
2021/04/02 03:48:57.000000,2281,279,22.78,97.0,1003.685781,1.4752688172043011,-74.0,23.18596,120.37668,80.12,235.35078551884402,7,9,0.13,0.0,0.01950508755317603
