Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 17:50:34.000000,1810,453,28.33,67.2,1001.576171,1.4408602150537635,-76.0,23.18599,120.3767,83.91,235.34687031960567,9,9,0.13,8.98,0.02042809682872588
2021/04/01 17:50:35.000000,1810,454,28.31,67.2,1001.5405460000001,1.4451612903225808,-76.0,23.18599,120.3767,83.68,235.34687031960567,9,9,0.14,8.98,0.020372102765156976
2021/04/01 17:50:36.000000,1810,455,28.31,67.2,1001.554921,1.4451612903225808,-74.0,23.18599,120.3767,83.68,235.34687031960567,9,10,0.21,8.98,0.020372102765156976
2021/04/01 17:50:37.000000,1810,456,28.32,67.2,1001.573437,1.4408602150537635,-76.0,23.18599,120.3767,83.68,235.34687031960567,9,9,0.1,8.98,0.020372102765156976
2021/04/01 17:50:38.000000,1810,457,28.31,67.2,1001.5719530000001,1.4430107526881721,-76.0,23.18599,120.3767,83.8,235.34687031960567,9,10,0.21,8.98,0.020401317059197788
2021/04/01 17:50:39.000000,1810,458,28.31,67.2,1001.573828,1.4344086021505378,-76.0,23.18599,120.3767,83.75,235.34687031960567,9,9,0.19,8.98,0.02038914443668207
2021/04/01 17:50:40.000000,1810,459,28.32,67.2,1001.58875,1.4430107526881721,-77.0,23.18599,120.3767,83.69,235.34687031960567,9,9,0.22,8.98,0.020374537289660783
2021/04/01 17:50:41.000000,1810,460,28.3,67.2,1001.5875,1.4408602150537635,-76.0,23.18599,120.3767,83.74,235.34687031960567,8,9,0.3,8.98,0.020386709912178703
2021/04/01 17:50:42.000000,1810,461,28.3,67.2,1001.568906,1.4430107526881721,-76.0,23.18599,120.3767,83.86,235.34687031960567,8,10,0.22,8.98,0.020415924206214214
2021/04/01 17:50:43.000000,1810,462,28.29,67.3,1001.580625,1.4430107526881721,-77.0,23.18599,120.3767,83.7,235.34687031960567,8,9,0.42,8.98,0.020376971814164514
2021/04/01 17:50:44.000000,1810,463,28.31,67.3,1001.565156,1.4430107526881721,-77.0,23.18599,120.3767,83.56,235.34687031960567,8,9,0.1,8.98,0.02034288847110557
2021/04/01 17:50:45.000000,1810,464,28.29,67.3,1001.574375,1.4408602150537635,-77.0,23.18599,120.3767,83.68,235.34687031960567,8,9,0.61,8.98,0.020372102765156976
2021/04/01 17:50:46.000000,1810,465,28.3,67.3,1001.571562,1.4408602150537635,-76.0,23.18599,120.3767,83.65,235.34687031960567,8,9,0.3,8.98,0.02036479919164512
2021/04/01 17:50:47.000000,1810,466,28.29,67.5,1001.569375,1.4430107526881721,-73.0,23.18599,120.3767,83.46,235.34687031960567,8,10,0.77,8.98,0.020318543226054652
2021/04/01 17:50:48.000000,1810,467,28.31,67.7,1001.593437,1.4344086021505378,-75.0,23.18599,120.3767,83.2,235.34687031960567,8,9,0.47,8.98,0.020255245588887954
2021/04/01 17:50:49.000000,1810,468,28.31,67.6,1001.609843,1.4387096774193548,-78.0,23.18599,120.37669,83.1,235.34738007171873,9,9,2.67,8.98,0.020230856524570618
2021/04/01 17:50:50.000000,1810,469,28.31,67.4,1001.662812,1.4408602150537635,-73.0,23.18599,120.37669,83.03,235.34738007171873,9,9,0.72,8.98,0.020213814889923673
2021/04/01 17:50:51.000000,1810,470,28.31,67.5,1001.66125,1.4344086021505378,-78.0,23.18599,120.37669,83.27,235.34738007171873,9,9,2.04,39.28,0.02027224335155543
2021/04/01 17:50:52.000000,1810,471,28.33,67.7,1001.657343,1.4430107526881721,-74.0,23.18599,120.3767,83.21,235.34687031960567,9,9,0.94,39.28,0.02025768011339528
2021/04/01 17:50:53.000000,1810,472,28.34,67.8,1001.633125,1.4408602150537635,-72.0,23.186,120.3767,83.32,235.3459050875382,9,9,1.26,39.28,0.02028454307630091
2021/04/01 17:50:54.000000,1810,473,28.34,67.9,1001.623281,1.4408602150537635,-76.0,23.18599,120.3767,83.74,235.34687031960567,9,10,2.64,39.28,0.020386709912178703
2021/04/01 17:50:55.000000,1810,474,28.34,67.8,1001.640703,1.4430107526881721,-78.0,23.18599,120.37669,84.28,235.34738007171873,9,9,3.22,39.28,0.020518129793792247
2021/04/01 17:50:56.000000,1810,475,28.36,67.7,1001.6142960000001,1.4408602150537635,-78.0,23.18598,120.37669,84.61,235.34834530304028,9,9,1.95,39.28,0.02059838444797695
2021/04/01 17:50:57.000000,1810,476,28.37,67.7,1001.641171,1.4408602150537635,-78.0,23.18598,120.37669,84.44,235.34834530304028,9,9,1.23,39.28,0.02055699779089931
2021/04/01 17:50:58.000000,1810,477,28.38,67.8,1001.6575,1.4344086021505378,-89.0,23.18598,120.37669,84.57,235.34834530304028,8,9,0.43,39.28,0.020588646411019432
2021/04/01 17:50:59.000000,1810,478,28.4,68.0,1001.669375,1.4322580645161291,-79.0,23.18598,120.37669,84.5,235.34834530304028,8,9,1.17,39.28,0.020571604846340925
2021/04/01 17:51:00.000000,1810,479,28.41,68.2,1001.644687,1.4408602150537635,-82.0,23.18598,120.37669,84.37,235.34834530304028,8,9,2.12,39.28,0.020539956226214042
2021/04/01 17:51:01.000000,1810,480,28.42,68.4,1001.65125,1.4387096774193548,-92.0,23.18598,120.37669,84.21,235.34834530304028,8,9,0.51,39.28,0.020501004078348355
2021/04/01 17:51:02.000000,1810,481,28.44,68.4,1001.641796,1.4365591397849462,-83.0,23.18598,120.37669,85.01,235.34834530304028,9,9,0.06,39.28,0.02069576481748654
2021/04/01 17:51:03.000000,1810,482,28.46,68.9,1001.672187,1.4408602150537635,-90.0,23.18598,120.37669,84.7,235.34834530304028,9,9,0.74,39.28,0.020620295031127
2021/04/01 17:51:04.000000,1810,483,28.48,68.5,1001.712656,1.4408602150537635,-79.0,23.18598,120.37669,85.29,235.34834530304028,9,9,2.12,39.28,0.020763931076072144
2021/04/01 17:51:05.000000,1810,484,28.5,68.0,1001.683906,1.4430107526881721,-75.0,23.18599,120.37669,85.7,235.34738007171873,9,9,0.97,39.28,0.020863831523181508
2021/04/01 17:51:06.000000,1810,485,28.5,67.9,1001.65,1.4322580645161291,-73.0,23.18599,120.37668,85.91,235.3478898271156,9,9,2.19,39.28,0.02091491112562638
2021/04/01 17:51:07.000000,1810,486,28.51,67.4,1001.63375,1.4301075268817205,-78.0,23.18599,120.37669,86.58,235.34738007171873,9,9,3.48,39.28,0.02107806921387321
2021/04/01 17:51:08.000000,1810,487,28.54,67.2,1001.6388280000001,1.4301075268817205,-73.0,23.186,120.37669,86.86,235.34641484170288,9,9,0.54,39.28,0.021146322479084323
2021/04/01 17:51:09.000000,1810,488,28.55,67.3,1001.640312,1.4430107526881721,-73.0,23.186,120.37669,87.83,235.34641484170288,9,9,1.99,39.28,0.02138247181031512
2021/04/01 17:51:10.000000,1810,489,28.56,67.3,1001.616875,1.4408602150537635,-76.0,23.186,120.3767,88.49,235.3459050875382,9,10,1.93,39.28,0.02154319739830115
2021/04/01 17:51:11.000000,1810,490,28.59,67.4,1001.665,1.4408602150537635,-77.0,23.18599,120.3767,89.37,235.34687031960567,9,9,2.26,39.28,0.021757347195665327
2021/04/01 17:51:12.000000,1810,491,28.6,67.8,1001.641718,1.4408602150537635,-72.0,23.18599,120.3767,90.31,235.34687031960567,9,9,2.36,39.28,0.02198619249460995
2021/04/01 17:51:13.000000,1810,492,28.63,68.0,1001.665781,1.4387096774193548,-75.0,23.18598,120.3767,90.88,235.34783555297884,9,10,3.27,39.28,0.022124869647096868
2021/04/01 17:51:14.000000,1810,493,28.64,68.2,1001.643281,1.4387096774193548,-75.0,23.18598,120.3767,90.95,235.34783555297884,9,9,0.78,39.28,0.02214191124834203
2021/04/01 17:51:15.000000,1810,494,28.65,68.1,1001.632968,1.4322580645161291,-73.0,23.18598,120.37671,90.38,235.34732580619868,9,9,1.56,39.28,0.022003191581156822
2021/04/01 17:51:16.000000,1810,495,28.67,67.9,1001.632343,1.4301075268817205,-77.0,23.18598,120.3767,90.43,235.34783555297884,9,9,5.9,39.28,0.02201531649614177
2021/04/01 17:51:17.000000,1810,496,28.68,67.3,1001.67164,1.4430107526881721,-78.0,23.18599,120.37669,89.45,235.34738007171873,9,10,0.89,39.28,0.021776776223706582
2021/04/01 17:51:18.000000,1810,497,28.67,66.9,1001.677343,1.4408602150537635,-79.0,23.18599,120.37669,89.18,235.34738007171873,9,9,2.21,39.28,0.021711044205632662
2021/04/01 17:51:19.000000,1810,498,28.69,66.7,1001.662031,1.4387096774193548,-78.0,23.18599,120.37669,90.27,235.34738007171873,9,9,1.58,39.28,0.021976406796764138
2021/04/01 17:51:20.000000,1810,499,28.7,67.1,1001.641171,1.4408602150537635,-80.0,23.18599,120.37669,89.07,235.34738007171873,9,9,1.82,39.28,0.021684264494549108
2021/04/01 17:51:21.000000,1810,500,28.71,67.1,1001.643437,1.4365591397849462,-76.0,23.18599,120.37669,89.61,235.34738007171873,9,10,0.64,39.28,0.021815728530686314
2021/04/01 17:51:22.000000,1810,501,28.72,67.1,1001.612421,1.4387096774193548,-73.0,23.18599,120.37669,88.92,235.34738007171873,9,9,0.31,39.28,0.021647746706692644
2021/04/01 17:51:23.000000,1810,502,28.76,67.2,1001.645,1.4408602150537635,-90.0,23.18599,120.37669,88.14,235.34738007171873,9,9,0.87,39.28,0.021457854209556173
2021/04/01 17:51:24.000000,1810,503,28.76,66.8,1001.698125,1.4279569892473118,-79.0,23.18599,120.37669,86.82,235.34738007171873,9,10,0.95,39.28,0.0211364976748689
2021/04/01 17:51:25.000000,1810,504,28.76,66.4,1001.671015,1.4365591397849462,-83.0,23.18598,120.3767,86.55,235.34783555297884,9,9,3.1,39.28,0.02107072487686902
2021/04/01 17:51:26.000000,1810,505,28.74,66.1,1001.6557809999999,1.4387096774193548,-79.0,23.18598,120.3767,85.56,235.34783555297884,9,9,1.55,39.28,0.020829707941231
2021/04/01 17:51:27.000000,1810,506,28.75,66.0,1001.6292179999999,1.4387096774193548,-81.0,23.18598,120.3767,85.57,235.34783555297884,9,9,0.69,39.28,0.020832142455736093
2021/04/01 17:51:28.000000,1810,507,28.74,65.9,1001.6249210000001,1.4408602150537635,-79.0,23.18598,120.3767,85.07,235.34783555297884,9,9,0.67,39.28,0.02071041673038943
2021/04/01 17:51:29.000000,1810,508,28.75,65.9,1001.625625,1.4387096774193548,-78.0,23.18598,120.3767,84.22,235.34783555297884,9,10,0.33,39.28,0.020503482996871627
2021/04/01 17:51:30.000000,1810,509,28.71,65.9,1001.6172650000001,1.4365591397849462,-80.0,23.18598,120.37669,82.58,235.34834530304028,9,9,2.28,2.02,0.02010417907089309
2021/04/01 17:51:31.000000,1810,510,28.75,66.0,1001.630312,1.4408602150537635,-79.0,23.18598,120.37669,82.18,235.34834530304028,9,10,0.72,2.02,0.020006798700669223
2021/04/01 17:51:32.000000,1810,511,28.72,66.0,1001.651562,1.4408602150537635,-81.0,23.18599,120.37669,82.69,235.34738007171873,9,9,0.56,2.02,0.020131041235873406
2021/04/01 17:51:33.000000,1810,512,28.71,66.0,1001.658906,1.4365591397849462,-78.0,23.18599,120.37669,81.09,235.34738007171873,9,9,0.54,2.02,0.019741518156867397
2021/04/01 17:51:34.000000,1810,513,28.7,65.9,1001.633984,1.4408602150537635,-74.0,23.18599,120.37669,81.54,235.34738007171873,9,9,1.41,2.02,0.01985107152302384
2021/04/01 17:51:35.000000,1810,514,28.69,65.9,1001.658046,1.4365591397849462,-79.0,23.18599,120.37668,81.28,235.3478898271156,9,9,0.72,2.02,0.01978773116296419
2021/04/01 17:51:36.000000,1810,515,28.69,65.9,1001.632812,1.4387096774193548,-78.0,23.18599,120.37668,81.6,235.3478898271156,9,9,0.54,2.02,0.019865635610130394
2021/04/01 17:51:37.000000,1810,516,28.68,66.0,1001.64539,1.4387096774193548,-78.0,23.18599,120.37668,81.43,235.3478898271156,9,9,0.22,2.02,0.019824248872582478
2021/04/01 17:51:38.000000,1810,517,28.66,66.1,1001.638593,1.4387096774193548,-82.0,23.186,120.37668,81.4,235.34692459915138,9,10,0.25,2.02,0.01981702660585971
2021/04/01 17:51:39.000000,1810,518,28.67,66.1,1001.632968,1.4279569892473118,-83.0,23.186,120.37668,81.42,235.34692459915138,9,9,0.97,2.02,0.01982189565377736
2021/04/01 17:51:40.000000,1810,519,28.65,66.1,1001.62625,1.4279569892473118,-86.0,23.186,120.37668,81.75,235.34692459915138,9,9,0.7,2.02,0.019902234944377192
2021/04/01 17:51:41.000000,1810,520,28.65,66.1,1001.641796,1.4408602150537635,-86.0,23.186,120.37668,81.45,235.34692459915138,9,9,1.27,2.02,0.0198291992256533
2021/04/01 17:51:42.000000,1810,521,28.64,66.1,1001.638671,1.4365591397849462,-84.0,23.186,120.37668,81.18,235.34692459915138,9,9,1.76,2.02,0.019763467078746693
2021/04/01 17:51:43.000000,1810,522,28.65,66.1,1001.604375,1.4408602150537635,-84.0,23.18599,120.37668,81.73,235.3478898271156,9,9,0.4,2.02,0.0198972842917707
2021/04/01 17:51:44.000000,1810,523,28.63,66.1,1001.665234,1.4387096774193548,-79.0,23.186,120.37668,82.18,235.34692459915138,9,9,0.62,2.02,0.020006919474435256
2021/04/01 17:51:45.000000,1810,524,28.63,66.2,1001.664531,1.4408602150537635,-83.0,23.186,120.37668,81.96,235.34692459915138,9,9,0.29,2.02,0.01995335994744545
2021/04/01 17:51:46.000000,1810,525,28.63,66.2,1001.647187,1.4365591397849462,-91.0,23.186,120.37668,81.85,235.34692459915138,9,9,0.55,2.02,0.01992658018393746
2021/04/01 17:51:47.000000,1810,526,28.61,66.3,1001.59875,1.4301075268817205,-72.0,23.18599,120.37668,81.43,235.3478898271156,8,9,3.49,2.02,0.019824248872582478
2021/04/01 17:51:48.000000,1810,527,28.62,67.0,1001.645312,1.4258064516129032,-74.0,23.18599,120.37668,82.12,235.3478898271156,8,9,2.1,2.02,0.019992230336618684
2021/04/01 17:51:49.000000,1810,528,28.63,67.4,1001.670156,1.4301075268817205,-73.0,23.18599,120.37668,82.73,235.3478898271156,8,9,1.8,2.02,0.02014073568859644
2021/04/01 17:51:50.000000,1810,529,28.66,68.1,1001.681406,1.4344086021505378,-76.0,23.186,120.37668,82.68,235.34692459915138,8,9,1.81,2.02,0.02012864567200918
2021/04/01 17:51:51.000000,1810,530,28.65,67.9,1001.644687,1.4387096774193548,-80.0,23.186,120.37668,82.43,235.34692459915138,9,9,2.05,2.02,0.020067782573244864
2021/04/01 17:51:52.000000,1810,531,28.65,68.1,1001.68289,1.4344086021505378,-78.0,23.186,120.37668,82.83,235.34692459915138,9,9,1.39,2.02,0.020165163531245974
2021/04/01 17:51:53.000000,1810,532,28.65,68.0,1001.672265,1.4344086021505378,-78.0,23.186,120.37668,82.51,235.34692459915138,9,9,2.93,2.02,0.020087258764854378
2021/04/01 17:51:54.000000,1810,533,28.65,67.9,1001.674921,1.4387096774193548,-79.0,23.18599,120.37668,82.17,235.3478898271156,9,9,3.24,2.02,0.020004402906463062
2021/04/01 17:51:55.000000,1810,534,28.66,68.0,1001.683437,1.4365591397849462,-73.0,23.18599,120.37667,81.45,235.34839958579374,9,9,1.84,2.02,0.01982907495116619
2021/04/01 17:51:56.000000,1810,535,28.67,68.4,1001.6757030000001,1.4279569892473118,-75.0,23.18598,120.37667,80.2,235.34936481301213,9,10,2.04,2.02,0.019524681287038305
2021/04/01 17:51:57.000000,1810,536,28.67,69.1,1001.655156,1.4344086021505378,-73.0,23.18598,120.37667,79.28,235.34936481301213,9,9,0.71,2.02,0.019300707404029466
2021/04/01 17:51:58.000000,1810,537,28.68,68.9,1001.642656,1.4365591397849462,-75.0,23.18598,120.37667,78.69,235.34936481301213,9,10,0.64,2.02,0.019157071978745534
2021/04/01 17:51:59.000000,1810,538,28.68,68.5,1001.685,1.4322580645161291,-76.0,23.18597,120.37668,79.54,235.34982028696226,9,9,6.42,2.02,0.019363966895753315
2021/04/01 17:52:00.000000,1810,539,28.69,67.9,1001.730546,1.4365591397849462,-88.0,23.18597,120.37668,81.76,235.34982028696226,9,9,2.79,2.02,0.019904424566068266
2021/04/01 17:52:01.000000,1810,540,28.69,67.5,1001.693906,1.4322580645161291,-104.0,23.18597,120.37669,85.54,235.3493105356685,9,9,4.79,84.47,0.020824708398669744
2021/04/01 17:52:02.000000,1810,541,28.69,67.3,1001.674218,1.4344086021505378,-98.0,23.18597,120.3767,86.47,235.34880078765863,9,9,0.92,84.47,0.021051162423528044
2021/04/01 17:52:03.000000,1810,542,28.7,67.3,1001.679609,1.4387096774193548,-99.0,23.18597,120.3767,86.66,235.34880078765863,9,10,0.61,84.47,0.021097418009272582
2021/04/01 17:52:04.000000,1810,543,28.72,67.3,1001.70875,1.4365591397849462,-79.0,23.18597,120.3767,87.58,235.34880078765863,9,9,1.61,84.47,0.021321392424066617
2021/04/01 17:52:05.000000,1810,544,28.71,67.5,1001.665312,1.4344086021505378,-74.0,23.18597,120.3767,86.84,235.34880078765863,9,9,0.5,84.47,0.021141239090478887
2021/04/01 17:52:06.000000,1810,545,28.72,67.8,1001.6874210000001,1.4387096774193548,-93.0,23.18597,120.3767,87.11,235.34880078765863,9,9,2.4,84.47,0.021206970712241955
2021/04/01 17:52:07.000000,1810,546,28.74,67.8,1001.657343,1.4387096774193548,-89.0,23.18597,120.3767,87.4,235.34880078765863,9,9,2.42,84.47,0.021277571342962324
2021/04/01 17:52:08.000000,1810,547,28.75,67.4,1001.7129679999999,1.4322580645161291,-84.0,23.18596,120.3767,88.16,235.34976602364358,9,9,1.59,84.47,0.021462505661071222
2021/04/01 17:52:09.000000,1810,548,28.75,67.0,1001.662265,1.4365591397849462,-83.0,23.18597,120.3767,89.75,235.34880078765863,9,9,0.77,84.47,0.02184967989984609
2021/04/01 17:52:10.000000,1810,549,28.76,66.7,1001.7225,1.4365591397849462,-84.0,23.18597,120.3767,89.29,235.34880078765863,9,9,0.45,84.47,0.021737692693306093
2021/04/01 17:52:11.000000,1810,550,28.77,66.5,1001.712656,1.4322580645161291,-86.0,23.18597,120.3767,89.53,235.34880078765863,9,9,0.25,84.47,0.021796120801086866
2021/04/01 17:52:12.000000,1810,551,28.78,66.2,1001.7282030000001,1.4322580645161291,-83.0,23.18598,120.3767,89.01,235.34783555297884,8,9,0.25,84.47,0.021669615440965125
2021/04/01 17:52:13.000000,1810,552,28.79,66.1,1001.7413280000001,1.4258064516129032,-84.0,23.18597,120.37669,87.74,235.3493105356685,8,9,1.23,84.47,0.021360298231324334
2021/04/01 17:52:14.000000,1810,553,28.78,65.9,1001.706875,1.4365591397849462,-87.0,23.18597,120.37669,86.73,235.3493105356685,8,9,1.07,84.47,0.02111441380860894
2021/04/01 17:52:15.000000,1810,554,28.8,65.9,1001.695937,1.4322580645161291,-81.0,23.18597,120.37669,85.65,235.3493105356685,9,9,1.03,84.47,0.020851487890389687
2021/04/01 17:52:16.000000,1810,555,28.8,65.9,1001.672265,1.4365591397849462,-81.0,23.18597,120.37669,85.45,235.3493105356685,9,9,1.52,84.47,0.02080279790543757
2021/04/01 17:52:17.000000,1810,556,28.8,65.8,1001.7053119999999,1.4365591397849462,-80.0,23.18598,120.37669,85.41,235.34834530304028,9,9,1.61,84.47,0.020793145186876562
2021/04/01 17:52:18.000000,1810,557,28.82,65.8,1001.703125,1.4322580645161291,-80.0,23.18598,120.37669,85.52,235.34834530304028,9,9,1.76,84.47,0.02081992478843778
2021/04/01 17:52:19.000000,1810,558,28.82,65.8,1001.7125,1.4344086021505378,-79.0,23.18598,120.37669,85.87,235.34834530304028,9,9,1.79,84.47,0.02090513261152654
2021/04/01 17:52:20.000000,1810,559,28.81,65.6,1001.7082809999999,1.4322580645161291,-82.0,23.18599,120.37669,86.41,235.34738007171873,9,9,0.59,84.47,0.021036682387308058
2021/04/01 17:52:21.000000,1810,560,28.83,65.5,1001.6947650000001,1.4322580645161291,-83.0,23.18598,120.37669,85.55,235.34834530304028,8,9,1.62,84.47,0.020827228316134715
2021/04/01 17:52:22.000000,1810,561,28.84,65.5,1001.724375,1.4344086021505378,-81.0,23.18598,120.37669,84.98,235.34834530304028,8,9,2.23,116.53,0.020688461289777464
2021/04/01 17:52:23.000000,1810,562,28.84,65.5,1001.7385929999999,1.4279569892473118,-84.0,23.186,120.37669,87.11,235.34641484170288,9,9,0.99,116.53,0.02120718570885203
2021/04/01 17:52:24.000000,1810,563,28.84,65.5,1001.736093,1.4344086021505378,-82.0,23.186,120.37669,86.89,235.34641484170288,8,9,1.01,116.53,0.021153626066658972
2021/04/01 17:52:25.000000,1810,564,28.84,65.4,1001.7515619999999,1.4365591397849462,-79.0,23.18599,120.37669,86.23,235.34738007171873,8,10,0.83,116.53,0.020992861041509266
2021/04/01 17:52:26.000000,1810,565,28.85,65.5,1001.7375,1.4365591397849462,-84.0,23.18599,120.37669,85.89,235.34738007171873,8,9,2.1,116.53,0.020910087388266805
2021/04/01 17:52:27.000000,1810,566,28.85,65.5,1001.727343,1.4322580645161291,-90.0,23.18599,120.37669,85.27,235.34738007171873,8,9,1.79,116.53,0.02075914719683551
2021/04/01 17:52:28.000000,1810,567,28.85,65.5,1001.735468,1.4258064516129032,-93.0,23.186,120.37669,87.59,235.34641484170288,9,9,1.22,116.53,0.021324043109871734
2021/04/01 17:52:29.000000,1810,568,28.86,65.5,1001.746796,1.4258064516129032,-99.0,23.18601,120.37669,88.8,235.34544961299346,9,9,0.69,116.53,0.021618709805851375
2021/04/01 17:52:30.000000,1810,569,28.85,65.4,1001.740312,1.4322580645161291,-90.0,23.18602,120.37669,89.55,235.3444843855901,9,9,0.22,116.53,0.021801389657246636
2021/04/01 17:52:31.000000,1810,570,28.86,65.4,1001.754375,1.4322580645161291,-81.0,23.18603,120.37669,90.15,235.34351915949256,9,10,1.35,116.53,0.021947552619745576
2021/04/01 17:52:32.000000,1810,571,28.86,65.5,1001.665156,1.4344086021505378,-76.0,23.18603,120.37669,90.01,235.34351915949256,9,9,1.56,116.53,0.021913468792048498
2021/04/01 17:52:33.000000,1810,572,28.87,66.6,1001.654218,1.4322580645161291,-74.0,23.18603,120.37669,90.6,235.34351915949256,8,10,2.26,116.53,0.022057107780095127
2021/04/01 17:52:34.000000,1810,573,28.89,66.6,1001.698593,1.4344086021505378,-72.0,23.18603,120.37669,89.41,235.34351915949256,8,9,1.14,116.53,0.021767395244599953
2021/04/01 17:52:35.000000,1810,574,28.9,66.6,1001.628281,1.4301075268817205,-67.0,23.18604,120.37669,89.31,235.3425539347015,9,9,0.24,116.53,0.021743138829420007
2021/04/01 17:52:36.000000,1810,575,28.9,66.3,1001.618125,1.4301075268817205,-70.0,23.18604,120.37669,89.44,235.3425539347015,8,10,2.04,116.53,0.021774788227873196
2021/04/01 17:52:37.000000,1810,576,28.91,66.0,1001.6378900000001,1.4236559139784948,-68.0,23.18603,120.37669,90.03,235.34351915949256,8,9,2.83,116.53,0.021918337910291887
2021/04/01 17:52:38.000000,1810,577,28.92,65.7,1001.648593,1.4344086021505378,-66.0,23.18604,120.37669,89.92,235.3425539347015,8,10,1.64,116.53,0.02189164754512356
2021/04/01 17:52:39.000000,1810,578,28.9,65.6,1001.614687,1.4322580645161291,-66.0,23.18604,120.37669,89.05,235.3425539347015,9,10,2.71,116.53,0.02167984003247383
2021/04/01 17:52:40.000000,1810,579,28.91,66.0,1001.648046,1.4344086021505378,-68.0,23.18604,120.37669,87.36,235.3425539347015,9,9,3.48,116.53,0.02126839785104068
2021/04/01 17:52:41.000000,1810,580,28.91,66.1,1001.625703,1.4301075268817205,-73.0,23.18603,120.37669,87.23,235.34351915949256,9,9,0.38,116.53,0.021236661353169147
2021/04/01 17:52:42.000000,1810,581,28.91,66.4,1001.6505460000001,1.4322580645161291,-96.0,23.18604,120.37669,88.79,235.3425539347015,9,10,0.89,116.53,0.021616541235474747
2021/04/01 17:52:43.000000,1810,582,28.93,67.1,1001.596875,1.4344086021505378,-88.0,23.18605,120.37669,88.88,235.3415887112162,9,10,2.69,116.53,0.02163854110486068
2021/04/01 17:52:44.000000,1810,583,28.93,67.0,1001.612656,1.4322580645161291,-74.0,23.18604,120.37669,88.28,235.3425539347015,9,9,1.27,116.53,0.02149237821043879
2021/04/01 17:52:45.000000,1810,584,28.95,66.8,1001.6185929999999,1.4322580645161291,-71.0,23.18604,120.37669,88.32,235.3425539347015,9,9,1.46,116.53,0.02150211648691951
2021/04/01 17:52:46.000000,1810,585,28.96,67.9,1001.673906,1.4236559139784948,-73.0,23.18604,120.37669,86.58,235.3425539347015,9,9,1.34,116.53,0.021078501458867603
2021/04/01 17:52:47.000000,1810,586,29.0,68.0,1001.6392179999999,1.4215053763440861,-72.0,23.18603,120.37669,85.78,235.34351915949256,9,9,1.44,116.53,0.020883650276569816
2021/04/01 17:52:48.000000,1810,587,29.0,67.6,1001.64875,1.4322580645161291,-72.0,23.18603,120.37669,86.26,235.34351915949256,9,10,1.0,116.53,0.02100050911589681
2021/04/01 17:52:49.000000,1810,588,29.01,67.2,1001.636015,1.4301075268817205,-72.0,23.18603,120.37669,87.68,235.34351915949256,9,9,2.14,133.42,0.02134621651454581
2021/04/01 17:52:50.000000,1810,589,29.03,66.9,1001.632968,1.4322580645161291,-72.0,23.18603,120.37669,86.79,235.34351915949256,9,9,3.38,148.85,0.02112954075078403
2021/04/01 17:52:51.000000,1810,590,29.04,66.6,1001.617031,1.4301075268817205,-84.0,23.18602,120.3767,86.2,235.34397462732224,9,10,1.81,148.85,0.020985861146386724
2021/04/01 17:52:52.000000,1810,591,29.05,66.3,1001.602656,1.4344086021505378,-73.0,23.18601,120.37669,86.69,235.34544961299346,9,9,4.26,148.85,0.021105022041054532
2021/04/01 17:52:53.000000,1810,592,29.07,66.5,1001.58,1.4322580645161291,-78.0,23.18601,120.37668,86.23,235.34595937249358,9,9,3.56,148.85,0.02099298776787766
2021/04/01 17:52:54.000000,1810,593,29.08,66.5,1001.5853119999999,1.4301075268817205,-86.0,23.186,120.37668,86.68,235.34692459915138,9,9,2.55,148.85,0.021102455245966868
2021/04/01 17:52:55.000000,1810,594,29.09,66.4,1001.6016400000001,1.4322580645161291,-63.0,23.186,120.37666,86.0,235.34794412389465,9,9,4.13,148.85,0.02093681692078989
2021/04/01 17:52:56.000000,1810,595,29.1,66.1,1001.575156,1.4322580645161291,-59.0,23.186,120.37666,85.89,235.34794412389465,9,9,3.11,148.85,0.020910037273619377
2021/04/01 17:52:57.000000,1810,596,29.1,65.8,1001.58414,1.4301075268817205,-65.0,23.18601,120.37665,85.81,235.34748867068788,9,10,3.58,192.83,0.020890601594767327
2021/04/01 17:52:58.000000,1810,597,29.11,65.5,1001.601093,1.4258064516129032,-71.0,23.18601,120.37664,85.29,235.3479984433168,9,10,3.54,192.83,0.02076396167829017
2021/04/01 17:52:59.000000,1810,598,29.13,65.3,1001.6392179999999,1.4279569892473118,-67.0,23.18601,120.37663,84.51,235.3485082192282,9,9,3.66,266.36,0.02057402511353709
2021/04/01 17:53:00.000000,1810,599,29.12,65.2,1001.6764840000001,1.4301075268817205,-62.0,23.18601,120.37662,83.7,235.34901799842194,9,9,4.86,275.09,0.020376785864006798
2021/04/01 17:53:01.000000,1810,600,29.12,65.5,1001.652187,1.4322580645161291,-68.0,23.18602,120.3766,83.01,235.34907235772096,9,9,5.9,280.51,0.020208800538309712
2021/04/01 17:53:02.000000,1810,601,29.12,65.3,1001.6863280000001,1.4301075268817205,-81.0,23.18603,120.37659,82.97,235.34861694323274,9,9,9.16,325.68,0.020199101617851194
2021/04/01 17:53:03.000000,1810,602,29.13,65.2,1001.633125,1.4322580645161291,-73.0,23.18604,120.37658,83.01,235.34816153743697,9,9,6.13,307.03,0.020208878748327577
