Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:52:12.000000,2324,4215,-9.26,29.8,404.115078,1.1204301075268819,-127.0,22.96493,120.52275,7562.53,250.49438757447976,7,-4,40.86,151.02,1.7292582156152452
2021/04/04 05:52:13.000000,2324,4216,-9.24,29.8,404.04019500000004,1.1204301075268819,-123.0,22.96484,120.5228,7565.54,250.5014319263882,7,-1,39.57,150.83,1.7298974498349762
2021/04/04 05:52:14.000000,2324,4217,-9.26,29.9,403.92163999999997,1.1204301075268819,-125.0,22.96475,120.52285,7567.53,250.50847658119153,7,-3,40.68,151.41,1.730303566024985
2021/04/04 05:52:15.000000,2324,4218,-9.29,29.8,403.790898,1.1182795698924732,-125.0,22.96467,120.52292,7570.49,250.51366709911045,7,-3,39.23,150.88,1.7309441103804093
2021/04/04 05:52:16.000000,2324,4219,-9.31,29.9,403.68761700000005,1.1182795698924732,-122.0,22.96458,120.52297,7572.57,250.52071240812626,6,-1,39.59,149.41,1.73137073715561
2021/04/04 05:52:17.000000,2324,4220,-9.31,29.8,403.546054,1.1182795698924732,-125.0,22.9645,120.52302,7574.63,250.5267422281748,7,-3,38.54,149.97,1.7317997853156293
2021/04/04 05:52:18.000000,2324,4221,-9.31,29.9,403.409335,1.1182795698924732,-119.0,22.96441,120.52308,7576.81,250.5333688858926,6,0,39.17,150.94,1.7322521068565768
2021/04/04 05:52:19.000000,2324,4222,-9.34,29.9,403.294375,1.113978494623656,-127.0,22.96433,120.52312,7578.53,250.53981850609583,7,-5,38.68,153.0,1.7326005269659834
2021/04/04 05:52:20.000000,2324,4223,-9.33,29.9,403.233632,1.0967741935483872,-118.0,22.96424,120.52317,7581.9,250.54686499466496,7,0,38.29,151.86,1.7333217847980982
2021/04/04 05:52:21.000000,2324,4224,-9.35,29.9,403.105859,1.1182795698924732,-128.0,22.96415,120.52321,7584.59,250.55433093574626,7,-6,38.24,152.34,1.7338847429734123
2021/04/04 05:52:22.000000,2324,4225,-9.35,29.9,402.995,1.1161290322580646,-119.0,22.96407,120.52326,7586.74,250.56036213022452,7,1,36.89,150.4,1.7343342239195558
2021/04/04 05:52:23.000000,2324,4226,-9.36,30.0,402.86695299999997,1.0946236559139786,-127.0,22.96398,120.5233,7589.64,250.56782856957494,7,-5,37.78,152.07,1.7349450929265677
2021/04/04 05:52:24.000000,2324,4227,-9.36,30.0,402.74234299999995,1.0967741935483872,-119.0,22.96389,120.52335,7592.06,250.57487618882686,7,0,37.04,154.27,1.7354491693893284
2021/04/04 05:52:25.000000,2324,4228,-9.38,30.1,402.642929,1.1204301075268819,-125.0,22.96381,120.5234,7593.93,250.58090819851003,7,-3,38.41,152.43,1.7358346056800995
2021/04/04 05:52:26.000000,2324,4229,-9.39,30.0,402.503203,1.1204301075268819,-123.0,22.96373,120.52345,7596.07,250.58694048007925,7,-1,38.3,151.23,1.7362816992061594
2021/04/04 05:52:27.000000,2324,4230,-9.4,30.1,402.42148399999996,1.1268817204301076,-125.0,22.96364,120.5235,7597.51,250.59398897558995,7,-3,40.02,150.63,1.7365618315660758
2021/04/04 05:52:28.000000,2324,4231,-9.4,30.0,402.268828,1.1182795698924732,-123.0,22.96355,120.52355,7599.66,250.60103777365237,7,-2,40.45,150.53,1.7370041266022298
2021/04/04 05:52:29.000000,2324,4232,-9.41,30.0,402.156054,1.124731182795699,-124.0,22.96346,120.52361,7601.39,250.60766797309657,6,-2,41.47,151.15,1.7373533616477075
2021/04/04 05:52:30.000000,2324,4233,-9.43,29.9,402.04699200000005,1.1204301075268819,-123.0,22.96337,120.52366,7603.33,250.61471740831408,7,-2,40.85,151.55,1.7377476392417273
2021/04/04 05:52:31.000000,2324,4234,-9.44,30.0,401.90574200000003,1.1268817204301076,-123.0,22.96328,120.52371,7605.66,250.62176714600602,7,-2,41.93,149.79,1.738230970032298
2021/04/04 05:52:32.000000,2324,4235,-9.44,29.9,401.871445,1.1225806451612903,-124.0,22.9632,120.52377,7608.46,250.6273823606008,7,-2,39.64,149.52,1.7388315667062568
2021/04/04 05:52:33.000000,2324,4236,-9.46,29.9,401.712656,1.124731182795699,-124.0,22.96311,120.52383,7610.3,250.63401395208498,6,-2,38.82,149.3,1.739205829578494
2021/04/04 05:52:34.000000,2324,4237,-9.46,29.8,401.571328,1.1182795698924732,-119.0,22.96303,120.52387,7612.02,250.64046732598072,7,0,37.15,151.65,1.7395539022446422
2021/04/04 05:52:35.000000,2324,4238,-9.48,29.8,401.48785100000003,1.1182795698924732,-124.0,22.96295,120.52392,7613.83,250.64650220412219,6,-3,37.77,152.58,1.7399254144387368
2021/04/04 05:52:36.000000,2324,4239,-9.48,29.7,401.376718,1.1225806451612903,-122.0,22.96286,120.52397,7616.63,250.65355343868373,7,-1,38.43,152.92,1.740515947287558
2021/04/04 05:52:37.000000,2324,4240,-9.5,29.7,401.191562,1.1118279569892473,-125.0,22.96277,120.52402,7619.94,250.66060497557365,6,-3,40.96,151.15,1.7412229121693126
2021/04/04 05:52:38.000000,2324,4241,-9.51,29.6,401.108242,1.1225806451612903,-121.0,22.96268,120.52407,7621.98,250.66765681476298,7,-1,41.49,150.58,1.741639815522488
2021/04/04 05:52:39.000000,2324,4242,-9.53,29.6,400.961875,1.1161290322580646,-126.0,22.96258,120.52413,7623.86,250.6753065126328,7,-4,43.43,151.52,1.7420160062856158
2021/04/04 05:52:40.000000,2324,4243,-9.54,29.5,400.85242100000005,1.113978494623656,-119.0,22.96249,120.52418,7626.05,250.68235900420797,7,0,43.73,152.0,1.7424671101901696
2021/04/04 05:52:41.000000,2324,4244,-9.54,29.4,400.753867,1.1075268817204302,-127.0,22.96239,120.52424,7628.4,250.69000945769625,7,-5,43.61,152.66,1.7429505682811033
2021/04/04 05:52:42.000000,2324,4245,-9.55,29.3,400.659335,1.1204301075268819,-118.0,22.9623,120.5243,7630.81,250.6966441300114,7,0,41.5,151.57,1.7434547564445189
2021/04/04 05:52:43.000000,2324,4246,-9.56,29.2,400.55804600000005,1.1161290322580646,-126.0,22.96221,120.52435,7633.52,250.70369760813588,7,-4,40.25,149.92,1.7440245045761247
2021/04/04 05:52:44.000000,2324,4247,-9.56,29.1,400.433632,1.1118279569892473,-118.0,22.96213,120.52441,7635.71,250.70931676557248,7,1,39.77,146.01,1.7444854671407113
2021/04/04 05:52:45.000000,2324,4248,-9.6,29.0,400.277617,1.1225806451612903,-127.0,22.96204,120.52447,7637.61,250.71595249433338,7,-5,40.91,146.59,1.7448731261401405
2021/04/04 05:52:46.000000,2324,4249,-9.6,28.9,400.164765,1.1161290322580646,-118.0,22.96195,120.52453,7640.38,250.72258859282942,7,1,40.62,148.09,1.7454593921225334
2021/04/04 05:52:47.000000,2324,4250,-9.62,28.8,400.01421799999997,1.1225806451612903,-126.0,22.96186,120.52459,7642.71,250.72922506103427,7,-4,42.02,150.22,1.7459451701891084
2021/04/04 05:52:48.000000,2324,4251,-9.63,28.6,399.92789,1.1161290322580646,-118.0,22.96176,120.52465,7645.51,250.73687818742334,7,0,42.95,151.69,1.7465311451994505
2021/04/04 05:52:49.000000,2324,4252,-9.64,28.6,399.802304,1.1225806451612903,-126.0,22.96166,120.5247,7647.37,250.74494994359557,7,-4,44.84,152.71,1.746899576530412
2021/04/04 05:52:50.000000,2324,4253,-9.65,28.4,399.70441400000004,1.1161290322580646,-119.0,22.96156,120.52476,7649.62,250.75260384322885,6,0,44.72,153.04,1.7473599241526105
2021/04/04 05:52:51.000000,2324,4254,-9.66,28.4,399.55949200000003,1.1225806451612903,-123.0,22.96146,120.52481,7651.73,250.76067630161384,7,-2,46.2,153.87,1.7477853693233167
2021/04/04 05:52:52.000000,2324,4255,-9.68,28.1,399.440234,1.1204301075268819,-125.0,22.96135,120.52486,7654.86,250.7697654513178,6,-3,45.71,154.18,1.7484365358517957
2021/04/04 05:52:53.000000,2324,4256,-9.68,28.0,399.317382,1.113978494623656,-118.0,22.96125,120.52492,7657.02,250.77742051015503,6,1,45.96,154.92,1.7488762387934542
2021/04/04 05:52:54.000000,2324,4257,-9.7,27.8,399.21203099999997,1.1204301075268819,-127.0,22.96116,120.52497,7659.57,250.78447762939277,6,-4,44.7,156.16,1.749409101733928
2021/04/04 05:52:55.000000,2324,4258,-9.7,27.7,399.08788999999996,1.1225806451612903,-119.0,22.96106,120.52501,7661.31,250.7929694765865,7,0,43.49,154.18,1.7497470507806852
2021/04/04 05:52:56.000000,2324,4259,-9.73,27.7,398.92253900000003,1.1182795698924732,-119.0,22.96096,120.52507,7663.41,250.8006256207413,7,0,44.42,153.46,1.7501729705534483
2021/04/04 05:52:57.000000,2324,4260,-9.75,27.8,398.797929,1.1182795698924732,-127.0,22.96086,120.52512,7665.8,250.80870011745193,7,-5,43.61,151.19,1.7506621328966698
2021/04/04 05:52:58.000000,2324,4261,-9.74,27.9,398.693359,1.1182795698924732,-118.0,22.96077,120.52518,7668.35,250.8153405754951,7,0,45.43,150.37,1.7511977854398535
2021/04/04 05:52:59.000000,2324,4262,-9.77,28.1,398.58609299999995,1.113978494623656,-124.0,22.96067,120.52524,7670.35,250.82299787903992,7,-2,44.73,152.73,1.7516007924217523
2021/04/04 05:53:00.000000,2324,4263,-9.78,28.2,398.419726,1.1182795698924732,-126.0,22.96057,120.52529,7672.63,250.8310734285863,7,-4,43.74,153.19,1.752064753951536
2021/04/04 05:53:01.000000,2324,4264,-9.79,28.5,398.325898,1.1182795698924732,-118.0,22.96047,120.52534,7673.87,250.83914931201647,7,2,44.94,154.25,1.7522913521263621
2021/04/04 05:53:02.000000,2324,4265,-9.81,28.6,398.212695,1.0881720430107529,-126.0,22.96037,120.52539,7675.97,250.84722552929767,7,-4,44.29,156.04,1.7527141813780174
2021/04/04 05:53:03.000000,2324,4266,-9.82,28.9,398.09351499999997,1.1204301075268819,-124.0,22.96027,120.52544,7678.43,250.85530208040078,7,-2,44.18,153.18,1.7532191285350143
2021/04/04 05:53:04.000000,2324,4267,-9.83,29.3,397.944531,1.0903225806451613,-118.0,22.96017,120.5255,7680.51,250.86296125912594,6,1,45.91,153.43,1.7536402501184767
2021/04/04 05:53:05.000000,2324,4268,-9.84,29.5,397.822031,1.1225806451612903,-125.0,22.96006,120.52556,7682.97,250.87163742187255,7,-3,45.84,154.13,1.754140945303172
2021/04/04 05:53:06.000000,2324,4269,-9.85,29.7,397.6925,1.113978494623656,-124.0,22.95996,120.52562,7685.94,250.8792974280613,7,-2,46.37,154.25,1.7547650726335884
2021/04/04 05:53:07.000000,2324,4270,-9.88,30.1,397.57574200000005,1.113978494623656,-118.0,22.95985,120.52567,7689.18,250.8883920466696,7,1,47.95,155.39,1.7554407326400063
2021/04/04 05:53:08.000000,2324,4271,-9.9,30.3,397.434804,1.113978494623656,-123.0,22.95974,120.52572,7691.4,250.89748703274074,7,-2,47.38,156.49,1.755883628755752
2021/04/04 05:53:09.000000,2324,4272,-9.9,30.4,397.287812,1.1225806451612903,-126.0,22.95964,120.52578,7693.97,250.90514821457688,7,-4,47.4,155.04,1.75641637247658
2021/04/04 05:53:10.000000,2324,4273,-9.92,30.4,397.15179600000005,1.1096774193548389,-125.0,22.95953,120.52583,7696.47,250.91424395353738,7,-3,47.97,152.82,1.7569230752772602
2021/04/04 05:53:11.000000,2324,4274,-9.95,30.3,397.05046799999997,1.1096774193548389,-116.0,22.95942,120.52589,7699.13,250.92292261185224,6,2,48.98,151.76,1.757469160474227
2021/04/04 05:53:12.000000,2324,4275,-9.97,30.2,396.88691400000005,1.1075268817204302,-119.0,22.95932,120.52596,7701.45,250.9301675987427,7,0,48.63,153.48,1.7579476852197313
2021/04/04 05:53:13.000000,2324,4276,-9.97,30.0,396.79742100000004,1.1182795698924732,-125.0,22.95921,120.526,7703.9,250.93968190050074,7,-3,46.92,155.1,1.7584399444409837
2021/04/04 05:53:14.000000,2324,4277,-9.99,29.8,396.694453,1.1118279569892473,-127.0,22.95911,120.52606,7706.42,250.94734508447732,7,-5,46.41,153.66,1.7589610999192706
2021/04/04 05:53:15.000000,2324,4278,-10.0,29.6,396.493125,1.1161290322580646,-123.0,22.959,120.52612,7709.07,250.95602543184907,7,-1,46.32,153.32,1.759504748632697
2021/04/04 05:53:16.000000,2324,4279,-10.03,29.5,396.419882,1.1118279569892473,-118.0,22.9589,120.52618,7712.16,250.96368944250722,7,1,45.46,153.55,1.7601558412510867
2021/04/04 05:53:17.000000,2324,4280,-10.06,29.3,396.302304,1.1182795698924732,-118.0,22.95879,120.52623,7714.19,250.97278787708112,7,0,44.67,155.05,1.7605550721381686
2021/04/04 05:53:18.000000,2324,4281,-10.07,29.1,396.159531,1.1118279569892473,-125.0,22.95869,120.52628,7716.91,250.98086986690768,7,-3,44.35,154.33,1.761118770659644
2021/04/04 05:53:19.000000,2324,4282,-10.08,28.9,396.076484,1.1075268817204302,-126.0,22.95859,120.52634,7719.06,250.98853503393562,7,-4,46.74,154.93,1.7615553594639903
2021/04/04 05:53:20.000000,2324,4283,-10.08,28.7,395.950312,1.1161290322580646,-119.0,22.95848,120.52639,7721.28,250.9976345703971,7,0,48.77,154.88,1.7619978224834285
2021/04/04 05:53:21.000000,2324,4284,-10.11,28.6,395.81121,1.1096774193548389,-118.0,22.95837,120.52644,7723.62,251.00673447381016,7,2,47.72,156.74,1.762467616396617
2021/04/04 05:53:22.000000,2324,4285,-10.13,28.3,395.693632,1.0946236559139786,-119.0,22.95827,120.52649,7726.23,251.01481786317993,7,0,46.8,153.28,1.7630060816689936
2021/04/04 05:53:23.000000,2324,4286,-10.13,28.0,395.526406,1.1161290322580646,-126.0,22.95816,120.52656,7729.56,251.02308446089788,7,-4,47.94,152.33,1.7637074093014835
2021/04/04 05:53:24.000000,2324,4287,-10.15,27.7,395.402109,1.1118279569892473,-125.0,22.95805,120.52662,7731.9,251.031768547798,7,-3,48.73,152.63,1.7641800131402374
2021/04/04 05:53:25.000000,2324,4288,-10.17,27.6,395.289101,1.1182795698924732,-116.0,22.95794,120.52667,7734.18,251.0408700074424,7,1,49.1,153.83,1.764635971053406
2021/04/04 05:53:26.000000,2324,4289,-10.2,27.3,395.155,1.1182795698924732,-119.0,22.95783,120.52673,7735.65,251.049554937403,7,0,47.65,154.67,1.7649101355252201
2021/04/04 05:53:27.000000,2324,4290,-10.2,26.9,395.03746,1.1118279569892473,-126.0,22.95772,120.52678,7738.5,251.05865716586865,7,-3,45.63,154.59,1.7654959889641628
2021/04/04 05:53:28.000000,2324,4291,-10.22,26.5,394.892148,1.1075268817204302,-122.0,22.95762,120.52684,7740.4,251.06632594670384,7,-1,47.49,153.39,1.765875283152265
2021/04/04 05:53:29.000000,2324,4292,-10.25,26.3,394.769921,1.1161290322580646,-116.0,22.95751,120.5269,7742.7,251.075012141415,7,1,48.66,154.53,1.766338595292962
2021/04/04 05:53:30.000000,2324,4293,-10.26,26.0,394.692734,1.1118279569892473,-125.0,22.9574,120.52695,7745.31,251.08411552322315,7,-3,48.09,154.98,1.7668696141473454
2021/04/04 05:53:31.000000,2324,4294,-10.26,25.7,394.55699200000004,1.113978494623656,-124.0,22.95728,120.52702,7748.35,251.09340290172426,7,-3,48.57,153.79,1.767497326160333
2021/04/04 05:53:32.000000,2324,4295,-10.26,25.6,394.401679,1.1161290322580646,-116.0,22.95718,120.52708,7750.24,251.10107336974758,7,1,49.17,154.51,1.7678742144440451
2021/04/04 05:53:33.000000,2324,4296,-10.3,25.3,394.277304,1.1096774193548389,-119.0,22.95706,120.52713,7753.66,251.1111950420196,7,0,49.12,155.84,1.768582595900688
2021/04/04 05:53:34.000000,2324,4297,-10.29,25.0,394.123398,1.1161290322580646,-126.0,22.95695,120.52719,7755.89,251.1198834200479,7,-4,49.07,154.89,1.7690297588377604
2021/04/04 05:53:35.000000,2324,4298,-10.29,24.8,394.01871,1.1075268817204302,-118.0,22.95684,120.52725,7758.48,251.12857223857893,7,1,49.85,155.21,1.769558944339967
2021/04/04 05:53:36.000000,2324,4299,-10.32,24.7,393.933554,1.1118279569892473,-119.0,22.95672,120.52731,7760.7,251.1382786399509,7,0,49.98,156.61,1.7699965924230963
2021/04/04 05:53:37.000000,2324,4300,-10.33,24.4,393.77476499999995,1.1075268817204302,-127.0,22.95661,120.52736,7763.17,251.14738483328435,7,-4,47.96,157.05,1.7704954144535552
2021/04/04 05:53:38.000000,2324,4301,-10.34,24.3,393.67128900000006,1.113978494623656,-118.0,22.9565,120.52741,7765.5,251.1564913928707,7,1,47.29,156.79,1.7709622900735278
2021/04/04 05:53:39.000000,2324,4302,-10.36,24.2,393.557031,1.1096774193548389,-123.0,22.95639,120.52746,7768.18,251.16559831866869,7,-1,47.22,156.46,1.7715088945610167
2021/04/04 05:53:40.000000,2324,4303,-10.37,23.7,393.419414,1.1182795698924732,-125.0,22.95628,120.52751,7770.94,251.17470561064215,6,-3,46.91,154.71,1.7720736879578163
2021/04/04 05:53:41.000000,2324,4304,-10.38,23.2,393.246601,1.1096774193548389,-118.0,22.95618,120.52757,7773.79,251.18237970488468,7,1,48.32,153.04,1.7726690576727773
2021/04/04 05:53:42.000000,2324,4305,-10.41,22.6,393.140078,1.1161290322580646,-126.0,22.95607,120.52763,7776.86,251.1910714506168,7,-4,48.49,153.63,1.773307344335631
2021/04/04 05:53:43.000000,2324,4306,-10.43,22.1,392.97968699999996,1.1096774193548389,-119.0,22.95596,120.52769,7779.17,251.19976363649664,6,0,48.62,152.03,1.7737724021151782
2021/04/04 05:53:44.000000,2324,4307,-10.47,21.7,392.91902300000004,1.1053763440860216,-124.0,22.95586,120.52775,7781.77,251.2074389765092,7,-3,47.63,153.65,1.774310684942943
2021/04/04 05:53:45.000000,2324,4308,-10.48,21.3,392.790078,1.1053763440860216,-122.0,22.95575,120.52781,7784.44,251.21613202368425,7,-1,47.01,152.16,1.7748576988751703
2021/04/04 05:53:46.000000,2324,4309,-10.5,21.0,392.70046799999994,1.113978494623656,-122.0,22.95564,120.52787,7787.32,251.22482551087325,7,-1,48.17,151.94,1.7754525193556114
2021/04/04 05:53:47.000000,2324,4310,-10.51,20.5,392.59746,1.1053763440860216,-122.0,22.95554,120.52793,7788.73,251.2325020962934,7,-1,47.87,150.9,1.7757195580557614
2021/04/04 05:53:48.000000,2324,4311,-10.51,20.2,392.45546799999994,1.1075268817204302,-119.0,22.95543,120.52799,7791.09,251.24119644452165,6,0,49.99,152.37,1.7761958307900956
2021/04/04 05:53:49.000000,2324,4312,-10.54,19.8,392.337148,1.113978494623656,-125.0,22.95532,120.52805,7793.38,251.24989123263222,7,-3,49.33,155.08,1.7766561195420272
2021/04/04 05:53:50.000000,2324,4313,-10.55,19.6,392.157578,1.1075268817204302,-118.0,22.9552,120.52811,7795.43,251.2596038588736,7,0,49.73,155.91,1.7770545062545953
2021/04/04 05:53:51.000000,2324,4314,-10.56,19.2,392.02859299999994,1.1075268817204302,-125.0,22.95509,120.52816,7797.69,251.26871549492844,7,-3,49.0,156.95,1.7775049499930324
2021/04/04 05:53:52.000000,2324,4315,-10.57,18.9,391.913945,1.1010752688172043,-118.0,22.95497,120.52822,7800.73,251.2784290176547,7,1,49.38,155.96,1.7781287869635085
2021/04/04 05:53:53.000000,2324,4316,-10.57,18.5,391.742382,1.1053763440860216,-126.0,22.95486,120.52827,7803.04,251.28754143754213,7,-4,49.15,156.8,1.7785905413949592
2021/04/04 05:53:54.000000,2324,4317,-10.59,18.2,391.61015599999996,1.1053763440860216,-116.0,22.95475,120.52833,7805.92,251.29623838457775,7,2,49.06,156.0,1.7791850368289694
2021/04/04 05:53:55.000000,2324,4318,-10.6,17.9,391.51023399999997,1.103225806451613,-127.0,22.95464,120.52838,7808.3,251.3053515709383,7,-5,48.15,157.35,1.7796626583789656
2021/04/04 05:53:56.000000,2324,4319,-10.62,17.6,391.40246,1.0752688172043012,-116.0,22.95454,120.52844,7811.78,251.3130318512327,7,2,46.78,155.01,1.7804009305363824
2021/04/04 05:53:57.000000,2324,4320,-10.64,17.3,391.26843699999995,1.0752688172043012,-125.0,22.95443,120.5285,7814.05,251.32173005939765,7,-3,48.39,154.33,1.780856360774509
2021/04/04 05:53:58.000000,2324,4321,-10.66,16.9,391.106093,1.1118279569892473,-118.0,22.95432,120.52855,7816.13,251.33084439563564,6,1,46.58,153.39,1.7812655394861943
2021/04/04 05:53:59.000000,2324,4322,-10.68,16.7,391.037929,1.103225806451613,-124.0,22.95422,120.52861,7818.48,251.33852588278995,6,-3,48.34,154.43,1.7817463292922584
2021/04/04 05:54:00.000000,2324,4323,-10.68,16.3,390.892695,1.081720430107527,-118.0,22.95411,120.52866,7820.93,251.34764096792415,7,1,47.6,154.89,1.7822397042058766
2021/04/04 05:54:01.000000,2324,4324,-10.71,16.1,390.705859,1.0860215053763442,-125.0,22.954,120.52872,7823.08,251.35634083745867,7,-3,49.06,155.09,1.7826676683210616
2021/04/04 05:54:02.000000,2324,4325,-10.71,15.8,390.614648,1.0903225806451613,-116.0,22.95389,120.52877,7825.83,251.36545668849627,7,1,48.04,154.23,1.7832292841682447
2021/04/04 05:54:03.000000,2324,4326,-10.74,15.6,390.467226,1.1075268817204302,-127.0,22.95378,120.52883,7828.24,251.37415739787212,7,-4,48.99,154.74,1.7837163817430601
2021/04/04 05:54:04.000000,2324,4327,-10.76,15.4,390.37746,1.113978494623656,-116.0,22.95367,120.52888,7830.9,251.38327401464582,7,2,48.05,154.48,1.7842574205917598
2021/04/04 05:54:05.000000,2324,4328,-10.77,15.2,390.26117100000005,1.1075268817204302,-124.0,22.95356,120.52893,7833.55,251.39239099658226,7,-2,47.73,156.75,1.784796140363833
2021/04/04 05:54:06.000000,2324,4329,-10.77,15.0,390.10582,1.1118279569892473,-119.0,22.95345,120.52898,7835.64,251.40150834364118,7,0,48.82,155.61,1.7852073149613068
2021/04/04 05:54:07.000000,2324,4330,-10.81,14.8,390.01625,1.1053763440860216,-119.0,22.95333,120.52904,7837.8,251.4112283968642,7,0,49.31,156.19,1.785630118951696
2021/04/04 05:54:08.000000,2324,4331,-10.81,14.6,389.87734299999994,1.1053763440860216,-124.0,22.95322,120.52909,7840.03,251.42034652647885,6,-2,50.22,155.83,1.7860730999539722
2021/04/04 05:54:09.000000,2324,4332,-10.83,14.4,389.749726,1.1118279569892473,-116.0,22.95311,120.52915,7842.26,251.42904973441523,7,1,49.34,155.48,1.786518994907028
2021/04/04 05:54:10.000000,2324,4333,-10.84,14.2,389.623476,1.1118279569892473,-126.0,22.95299,120.5292,7844.19,251.43918638655768,6,-4,49.34,156.41,1.7868863830442672
2021/04/04 05:54:11.000000,2324,4334,-10.84,14.0,389.49460899999997,1.1118279569892473,-116.0,22.95288,120.52926,7846.44,251.44789045242578,7,2,47.96,156.57,1.7873367627849222
2021/04/04 05:54:12.000000,2324,4335,-10.87,13.9,389.406484,1.1053763440860216,-126.0,22.95277,120.52931,7848.77,251.45701012948592,7,-4,48.55,156.62,1.787802368838333
2021/04/04 05:54:13.000000,2324,4336,-10.86,13.8,389.272343,1.1053763440860216,-118.0,22.95265,120.52937,7850.97,251.46673284711608,7,0,48.78,155.19,1.7882340640534227
2021/04/04 05:54:14.000000,2324,4337,-10.92,13.6,389.131796,1.0967741935483872,-119.0,22.95254,120.52942,7853.32,251.47585330620942,7,0,49.42,155.75,1.7887041489882318
2021/04/04 05:54:15.000000,2324,4338,-10.93,13.5,389.05152300000003,1.1096774193548389,-125.0,22.95243,120.52948,7856.56,251.48455906860772,6,-3,49.0,155.64,1.7893797192085708
2021/04/04 05:54:16.000000,2324,4339,-10.94,13.3,388.93566400000003,1.0989247311827959,-118.0,22.95232,120.52953,7859.38,251.49368029243303,7,1,48.08,156.06,1.789956695100212
2021/04/04 05:54:17.000000,2324,4340,-10.97,13.1,388.801328,1.0795698924731183,-127.0,22.95221,120.52959,7861.46,251.50238689344607,5,-4,49.29,156.06,1.790368160868913
2021/04/04 05:54:18.000000,2324,4341,-10.97,12.8,388.605703,1.0752688172043012,-118.0,22.95209,120.52964,7864.15,251.51252678435,7,1,49.64,155.11,1.7909082247876773
2021/04/04 05:54:19.000000,2324,4342,-10.99,12.7,388.50913999999995,1.1053763440860216,-124.0,22.95198,120.5297,7867.08,251.52123424256663,7,-3,49.76,155.85,1.7915130584760466
2021/04/04 05:54:20.000000,2324,4343,-11.01,12.6,388.37191400000006,1.103225806451613,-122.0,22.95187,120.52976,7869.89,251.5299421392782,7,-1,50.13,155.38,1.7920905388078265
2021/04/04 05:54:21.000000,2324,4344,-11.03,12.3,388.247773,1.103225806451613,-118.0,22.95175,120.52981,7872.06,251.54008326689646,7,1,48.3,156.91,1.7925121346533306
2021/04/04 05:54:22.000000,2324,4345,-11.07,12.2,388.125234,1.1053763440860216,-126.0,22.95164,120.52987,7874.08,251.54879202053402,6,-4,50.03,155.35,1.792909766645917
2021/04/04 05:54:23.000000,2324,4346,-11.08,12.0,387.99128900000005,1.1096774193548389,-116.0,22.95153,120.52992,7876.54,251.55791597145216,7,2,48.62,154.88,1.79340453091731
2021/04/04 05:54:24.000000,2324,4347,-11.11,11.8,387.87691400000006,1.1096774193548389,-123.0,22.95141,120.52998,7878.86,251.5676435764431,7,-1,49.87,154.88,1.7938631028100622
2021/04/04 05:54:25.000000,2324,4348,-11.13,11.7,387.734648,1.103225806451613,-123.0,22.9513,120.53004,7881.09,251.57635362508933,7,-2,49.29,154.93,1.7943084146565325
2021/04/04 05:54:26.000000,2324,4349,-11.15,11.5,387.625195,1.1096774193548389,-116.0,22.95119,120.53009,7883.81,251.58547875662677,7,2,49.92,156.49,1.7948622188359271
2021/04/04 05:54:27.000000,2324,4350,-11.16,11.5,387.535273,1.1010752688172043,-126.0,22.95107,120.53015,7886.03,251.59520771173956,7,-4,50.89,158.14,1.7952979231234938
2021/04/04 05:54:28.000000,2324,4351,-11.16,11.3,387.38359299999996,1.1075268817204302,-116.0,22.95095,120.5302,7888.34,251.605351710716,7,2,51.48,159.0,1.7957511079855546
2021/04/04 05:54:29.000000,2324,4352,-11.17,11.1,387.211679,1.1010752688172043,-123.0,22.95083,120.53025,7891.24,251.61549610884182,7,-1,52.0,159.22,1.796338471101502
2021/04/04 05:54:30.000000,2324,4353,-11.17,11.0,387.086054,1.103225806451613,-118.0,22.95071,120.5303,7893.77,251.62564090606836,7,0,52.42,157.94,1.796841616555235
2021/04/04 05:54:31.000000,2324,4354,-11.19,10.8,386.956875,1.1010752688172043,-118.0,22.95059,120.53035,7896.94,251.63578610234998,7,0,51.66,158.58,1.7974902986545391
2021/04/04 05:54:32.000000,2324,4355,-11.19,10.7,386.841054,1.1096774193548389,-124.0,22.95047,120.53039,7901.34,251.64634612097785,6,-2,51.27,157.5,1.798415741034437
2021/04/04 05:54:33.000000,2324,4356,-11.22,10.5,386.73,1.1096774193548389,-118.0,22.95035,120.53044,7903.4,251.6564920783435,7,1,50.42,157.53,1.798811830041022
2021/04/04 05:54:34.000000,2324,4357,-11.24,10.4,386.582851,1.0946236559139786,-123.0,22.95023,120.53049,7905.65,251.6666384346199,6,-2,50.74,157.69,1.799251097868281
2021/04/04 05:54:35.000000,2324,4358,-11.25,10.2,386.406523,1.0989247311827959,-116.0,22.95011,120.53055,7908.98,251.67637087705225,7,2,49.2,157.01,1.7999389145019336
2021/04/04 05:54:36.000000,2324,4359,-11.27,10.1,386.303945,1.0946236559139786,-124.0,22.95,120.5306,7911.38,251.68549983821393,7,-3,49.53,158.31,1.8004194881237792
2021/04/04 05:54:37.000000,2324,4360,-11.28,9.9,386.16484299999996,1.1075268817204302,-116.0,22.94989,120.53065,7913.73,251.69462916321388,7,2,48.0,156.49,1.8008886532681025
