Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 13:19:56.000000,2349,1906,10.67,48.2,652.836523,1.3462365591397851,-108.0,23.15717,120.38648,3792.26,237.64278891963036,8,8,21.69,108.22,0.9142379324490962
2021/04/04 13:19:57.000000,2349,1907,10.67,48.1,652.6481640000001,1.3569892473118281,-126.0,23.15713,120.38654,3793.58,237.64366849748532,8,-3,33.87,116.42,0.914552719547736
2021/04/04 13:19:58.000000,2349,1908,10.65,48.1,652.442304,1.3569892473118281,-116.0,23.1571,120.38661,3796.08,237.64307674815223,8,4,27.74,124.57,0.9151575931612913
2021/04/04 13:19:59.000000,2349,1909,10.63,48.0,652.256289,1.3569892473118281,-115.0,23.15705,120.38667,3798.92,237.64492775499187,8,3,25.66,126.37,0.915835010517794
2021/04/04 13:20:01.000000,2349,1911,10.6,48.0,651.757656,1.3569892473118281,-108.0,23.15699,120.38679,3804.74,237.6447466451756,8,8,15.66,116.24,0.9172385422913563
2021/04/04 13:20:02.000000,2349,1912,10.58,47.9,651.5688279999999,1.3569892473118281,-115.0,23.15694,120.38685,3806.27,237.64659838907176,8,5,37.76,125.27,0.9176001795686625
2021/04/04 13:20:03.000000,2349,1913,10.57,47.9,651.300859,1.3569892473118281,-116.0,23.15691,120.38691,3808.54,237.6465083705717,8,3,19.21,122.8,0.9181476760642214
2021/04/04 13:20:04.000000,2349,1914,10.55,47.9,651.1127730000001,1.3569892473118281,-110.0,23.15687,120.38696,3811.63,237.64789005300003,8,8,27.28,125.26,0.9188871317839733
2021/04/04 13:20:05.000000,2349,1915,10.52,47.8,650.8742179999999,1.3569892473118281,-113.0,23.15683,120.38703,3815.55,237.64827103494179,8,6,29.83,131.19,0.9198305075257986
2021/04/04 13:20:06.000000,2349,1916,10.5,47.8,650.674335,1.3569892473118281,-123.0,23.1568,120.38708,3818.35,237.6486820678853,8,-1,19.12,114.63,0.9205038072523118
2021/04/04 13:20:07.000000,2349,1917,10.48,47.8,650.4267960000001,1.3569892473118281,-108.0,23.15676,120.38714,3821.14,237.64956394211833,8,8,37.06,133.08,0.9211728693228122
2021/04/04 13:20:08.000000,2349,1918,10.47,47.8,650.221328,1.3569892473118281,-111.0,23.15672,120.3872,3823.43,237.6504460510846,8,7,16.48,124.0,0.9217214101314458
2021/04/04 13:20:09.000000,2349,1919,10.43,47.8,650.020937,1.3569892473118281,-111.0,23.15669,120.38726,3825.14,237.6503572815521,8,7,30.63,125.11,0.9221339162435516
2021/04/04 13:20:10.000000,2349,1920,10.41,47.8,649.7739839999999,1.3548387096774195,-115.0,23.15665,120.38732,3828.75,237.6512398429608,8,3,25.82,123.39,0.923000608304914
2021/04/04 13:20:11.000000,2349,1921,10.4,47.9,649.568281,1.3397849462365592,-125.0,23.15661,120.38737,3832.3,237.65262291959147,8,-8,21.86,130.71,0.9238508864394661
2021/04/04 13:20:12.000000,2349,1922,10.38,47.9,649.306054,1.3569892473118281,-119.0,23.15657,120.38743,3836.05,237.653505922677,8,0,36.6,116.01,0.9247513050538144
2021/04/04 13:20:13.000000,2349,1923,10.36,47.9,649.1366399999999,1.3569892473118281,-110.0,23.15653,120.38748,3838.84,237.65488938871843,8,7,17.06,118.3,0.925418383342069
2021/04/04 13:20:14.000000,2349,1924,10.35,47.9,648.856523,1.3569892473118281,-114.0,23.15649,120.38755,3840.83,237.65527263301442,8,5,36.01,117.76,0.9258965307153548
2021/04/04 13:20:15.000000,2349,1925,10.32,47.8,648.721679,1.3569892473118281,-107.0,23.15646,120.3876,3843.23,237.65568530286686,8,8,17.27,118.69,0.9264733817111941
2021/04/04 13:20:16.000000,2349,1926,10.31,47.8,648.4603119999999,1.3569892473118281,-113.0,23.15642,120.38765,3846.16,237.65706935023957,8,6,26.11,124.51,0.9271741841370644
2021/04/04 13:20:17.000000,2349,1927,10.31,47.5,648.243203,1.3569892473118281,-109.0,23.15639,120.38772,3849.86,237.65648208907297,8,8,31.37,107.39,0.9280682612433937
2021/04/04 13:20:18.000000,2349,1928,10.28,47.5,647.973632,1.3548387096774195,-115.0,23.15636,120.38776,3853.25,237.6573953806416,8,5,15.77,113.69,0.9288817610407301
2021/04/04 13:20:19.000000,2349,1929,10.26,47.0,647.816914,1.3548387096774195,-115.0,23.15633,120.38783,3854.05,237.65680854582325,8,4,36.38,109.18,0.9290768725537675
2021/04/04 13:20:20.000000,2349,1930,10.23,46.7,647.541132,1.3569892473118281,-109.0,23.15629,120.38789,3855.54,237.65769330302913,8,8,20.79,110.85,0.9294325370093911
2021/04/04 13:20:21.000000,2349,1931,10.21,46.6,647.3853899999999,1.3569892473118281,-110.0,23.15626,120.38794,3858.37,237.6581070124135,8,7,26.42,119.64,0.9301130099601703
2021/04/04 13:20:22.000000,2349,1932,10.2,46.3,647.141757,1.3569892473118281,-111.0,23.15622,120.38801,3864.72,237.65849219939997,8,7,29.88,111.71,0.9316419852733477
2021/04/04 13:20:23.000000,2349,1933,10.18,46.1,646.959687,1.3548387096774195,-109.0,23.15619,120.38805,3868.39,237.65940624722214,8,8,17.4,113.3,0.932522945365247
2021/04/04 13:20:24.000000,2349,1934,10.15,45.9,646.690429,1.3548387096774195,-114.0,23.15616,120.38812,3869.45,237.65882055741207,8,5,33.58,109.95,0.9327807245960179
2021/04/04 13:20:25.000000,2349,1935,10.14,45.7,646.492968,1.3548387096774195,-106.0,23.15613,120.38817,3871.21,237.6592349627081,8,9,14.5,114.73,0.9332032932975823
2021/04/04 13:20:26.000000,2349,1936,10.14,45.5,646.295195,1.3548387096774195,-108.0,23.15609,120.38823,3873.2,237.6601210045444,8,8,33.52,128.84,0.9336794423045175
2021/04/04 13:20:27.000000,2349,1937,10.11,45.3,646.099375,1.3419354838709678,-107.0,23.15606,120.38829,3875.4,237.6600358828803,8,8,22.56,123.85,0.9342100182071534
2021/04/04 13:20:28.000000,2349,1938,10.1,45.2,645.822382,1.3397849462365592,-112.0,23.15603,120.38833,3879.17,237.66095065598867,8,6,17.81,129.4,0.9351150603404926
2021/04/04 13:20:29.000000,2349,1939,10.05,45.1,645.635429,1.3548387096774195,-109.0,23.15598,120.3884,3882.55,237.66230892100137,8,8,38.45,118.26,0.9359243523238651
2021/04/04 13:20:30.000000,2349,1940,10.05,45.0,645.43832,1.3548387096774195,-112.0,23.15595,120.38845,3885.86,237.66272420337813,8,7,15.55,118.25,0.9367204796272695
2021/04/04 13:20:31.000000,2349,1941,10.01,45.0,645.2575,1.3548387096774195,-109.0,23.15592,120.3885,3888.61,237.6631396394271,8,8,25.1,127.07,0.9373816346365508
2021/04/04 13:20:32.000000,2349,1942,10.0,44.9,645.004023,1.3548387096774195,-118.0,23.15589,120.38856,3891.28,237.66305548160966,8,2,29.01,116.62,0.9380254773805291
2021/04/04 13:20:33.000000,2349,1943,9.98,44.8,644.763085,1.3548387096774195,-110.0,23.15587,120.38861,3894.83,237.66249976152744,8,7,10.65,114.36,0.9388832763241184
2021/04/04 13:20:34.000000,2349,1944,9.95,44.9,644.571757,1.3548387096774195,-108.0,23.15582,120.38866,3897.89,237.6648586679701,8,8,36.52,135.53,0.9396114598454167
2021/04/04 13:20:35.000000,2349,1945,9.93,44.8,644.338554,1.3548387096774195,-109.0,23.1558,120.38872,3899.67,237.66380356344644,8,8,22.28,111.37,0.9400446358623571
2021/04/04 13:20:36.000000,2349,1946,9.9,44.8,644.17371,1.3548387096774195,-107.0,23.15577,120.38877,3901.33,237.66421981281061,8,8,23.2,122.8,0.9404430726160659
2021/04/04 13:20:37.000000,2349,1947,9.89,44.9,643.96996,1.3548387096774195,-109.0,23.15573,120.38883,3904.06,237.66510813351522,8,7,29.13,117.73,0.9410975231068158
2021/04/04 13:20:38.000000,2349,1948,9.89,44.8,643.712812,1.3548387096774195,-105.0,23.15571,120.38888,3907.17,237.66455316650107,8,9,15.57,117.46,0.9418492715195305
2021/04/04 13:20:39.000000,2349,1949,9.88,44.8,643.537226,1.3548387096774195,-110.0,23.15567,120.38893,3910.26,237.66594147303863,8,7,27.42,139.73,0.9425884971059059
2021/04/04 13:20:40.000000,2349,1950,9.87,44.7,643.304218,1.3548387096774195,-108.0,23.15565,120.38899,3913.82,237.66488722809402,8,8,26.95,95.41,0.943450682796951
2021/04/04 13:20:41.000000,2349,1951,9.84,44.6,643.016601,1.3526881720430108,-106.0,23.15562,120.38903,3917.01,237.66580382604485,8,8,20.59,101.68,0.944215872118971
2021/04/04 13:20:42.000000,2349,1952,9.84,44.5,642.833906,1.3526881720430108,-106.0,23.15558,120.38909,3918.38,237.6666931240153,8,8,30.86,118.67,0.9445425243587069
2021/04/04 13:20:43.000000,2349,1953,9.82,44.5,642.638945,1.3548387096774195,-103.0,23.15555,120.38914,3920.88,237.6671105077523,8,9,16.0,116.49,0.9451433914041861
2021/04/04 13:20:44.000000,2349,1954,9.81,44.6,642.406054,1.3419354838709678,-106.0,23.15552,120.38918,3923.59,237.6680275109712,8,9,25.21,129.78,0.9457928802952602
2021/04/04 13:20:45.000000,2349,1955,9.79,44.7,642.191289,1.3376344086021508,-105.0,23.15549,120.38924,3927.09,237.66794573621053,8,9,27.27,107.61,0.9466367377553999
2021/04/04 13:20:46.000000,2349,1956,9.77,44.9,641.910273,1.3526881720430108,-111.0,23.15546,120.38928,3930.04,237.66886300177757,8,7,14.49,122.0,0.9473440589386889
2021/04/04 13:20:47.000000,2349,1957,9.76,45.0,641.6634760000001,1.3526881720430108,-108.0,23.15542,120.38933,3932.78,237.6702526625413,8,8,34.33,117.19,0.9479988789815051
2021/04/04 13:20:48.000000,2349,1958,9.73,45.1,641.458437,1.3526881720430108,-107.0,23.15539,120.38938,3934.58,237.6706708058315,8,8,13.51,119.1,0.948431022467912
2021/04/04 13:20:49.000000,2349,1959,9.74,45.3,641.318476,1.3548387096774195,-108.0,23.15536,120.38943,3936.78,237.67108910278048,8,8,24.87,123.4,0.9489595659558553
2021/04/04 13:20:51.000000,2349,1961,9.68,45.5,640.84539,1.3526881720430108,-110.0,23.1553,120.38951,3943.77,237.67292478033605,8,7,11.69,136.46,0.9506368532949449
2021/04/04 13:20:52.000000,2349,1962,9.67,45.6,640.617187,1.3526881720430108,-113.0,23.15527,120.38956,3946.73,237.6733434932752,8,6,35.29,121.13,0.9513485478254339
2021/04/04 13:20:53.000000,2349,1963,9.67,45.7,640.417226,1.3526881720430108,-106.0,23.15524,120.38961,3949.08,237.67376235986941,8,8,11.5,120.58,0.9519132274335653
2021/04/04 13:20:54.000000,2349,1964,9.63,46.1,640.2017179999999,1.3526881720430108,-109.0,23.15521,120.38966,3950.96,237.67418138011507,8,8,27.66,132.29,0.9523646333188526
2021/04/04 13:20:55.000000,2349,1965,9.62,46.4,639.98664,1.3526881720430108,-105.0,23.15517,120.38971,3953.7,237.67557234601642,8,9,20.38,129.4,0.9530194022187981
2021/04/04 13:20:56.000000,2349,1966,9.6,47.1,639.770507,1.3526881720430108,-108.0,23.15514,120.38975,3958.03,237.67649088913964,8,8,19.66,127.13,0.9540592475540998
2021/04/04 13:20:57.000000,2349,1967,9.59,47.6,639.494179,1.3526881720430108,-105.0,23.1551,120.38981,3962.48,237.67738300294414,8,9,32.34,127.81,0.955128110212393
2021/04/04 13:20:58.000000,2349,1968,9.55,48.3,639.308085,1.3526881720430108,-106.0,23.15507,120.38984,3965.44,237.67880097826992,8,8,7.0,129.4,0.955835763775719
2021/04/04 13:20:59.000000,2349,1969,9.54,49.0,639.097421,1.3526881720430108,-107.0,23.15504,120.38989,3966.28,237.67922074925585,8,8,31.8,121.02,0.9560365129241458
2021/04/04 13:21:00.000000,2349,1970,9.53,49.6,638.886679,1.3526881720430108,-105.0,23.155,120.38994,3968.33,237.6806125330246,8,9,19.03,124.17,0.9565249552994093
2021/04/04 13:21:01.000000,2349,1971,9.51,50.2,638.68121,1.3376344086021508,-110.0,23.15497,120.38998,3971.09,237.6815317170099,8,8,19.97,127.39,0.9571864000123633
2021/04/04 13:21:02.000000,2349,1972,9.49,50.6,638.487031,1.3376344086021508,-106.0,23.15494,120.39004,3974.25,237.68145287069038,8,8,29.14,121.94,0.9579482581681684
2021/04/04 13:21:03.000000,2349,1973,9.47,51.0,638.29875,1.3505376344086022,-105.0,23.1549,120.39007,3976.66,237.68384326483067,8,9,15.61,131.01,0.958519415051682
2021/04/04 13:21:04.000000,2349,1974,9.47,51.3,638.0310929999999,1.3526881720430108,-110.0,23.15486,120.39012,3978.56,237.6852356990473,8,7,28.31,118.13,0.9589716815795681
2021/04/04 13:21:05.000000,2349,1975,9.44,51.7,637.8536710000001,1.3505376344086022,-105.0,23.15482,120.39018,3980.89,237.68612931630045,8,9,25.88,125.01,0.9595295810128145
2021/04/04 13:21:06.000000,2349,1976,9.42,52.1,637.613632,1.3505376344086022,-110.0,23.15478,120.39022,3984.1,237.6880211144838,8,7,19.38,126.26,0.9602955133319273
2021/04/04 13:21:08.000000,2349,1978,9.39,52.7,637.177226,1.3505376344086022,-107.0,23.15472,120.39034,3988.77,237.687865459358,8,9,25.36,112.84,0.9614215510140854
2021/04/04 13:21:09.000000,2349,1979,9.37,53.0,636.934257,1.3505376344086022,-109.0,23.15468,120.39039,3990.26,237.68925882428482,8,8,23.17,111.22,0.961774984350589
2021/04/04 13:21:10.000000,2349,1980,9.36,53.2,636.718242,1.3505376344086022,-105.0,23.15464,120.39045,3992.83,237.6901534972988,8,9,29.25,127.12,0.9623906948663719
2021/04/04 13:21:11.000000,2349,1981,9.32,53.4,636.5311710000001,1.3505376344086022,-113.0,23.1546,120.3905,3996.47,237.69154725136275,8,6,20.28,132.27,0.9632622305500542
2021/04/04 13:21:12.000000,2349,1982,9.31,53.6,636.306992,1.3505376344086022,-107.0,23.15458,120.39056,4000.75,237.69049829150077,8,9,26.75,105.79,0.9642978915904551
2021/04/04 13:21:13.000000,2349,1983,9.3,53.7,636.0572649999999,1.3505376344086022,-120.0,23.15452,120.39061,4003.81,237.69383650898328,8,0,33.76,150.99,0.9650217511823844
2021/04/04 13:21:14.000000,2349,1984,9.29,53.6,635.865664,1.3505376344086022,-113.0,23.15449,120.39066,4005.98,237.69425876679858,8,5,20.49,125.83,0.965542963369598
2021/04/04 13:21:15.000000,2349,1985,9.26,53.6,635.6634760000001,1.3505376344086022,-107.0,23.15446,120.39072,4007.32,237.69418242907574,8,8,30.43,133.42,0.9658661863801932
2021/04/04 13:21:16.000000,2349,1986,9.24,53.6,635.446875,1.3505376344086022,-119.0,23.15442,120.39077,4010.24,237.69557711376967,8,1,19.38,132.84,0.96656417698309
2021/04/04 13:21:17.000000,2349,1987,9.22,53.4,635.1860929999999,1.3505376344086022,-105.0,23.15439,120.39082,4013.79,237.69599986868488,8,9,26.3,114.71,0.9674179294419619
2021/04/04 13:21:18.000000,2349,1988,9.19,53.2,634.935,1.3333333333333335,-108.0,23.15433,120.39087,4022.17,237.69933915833127,8,8,27.55,124.89,0.9694237053402676
2021/04/04 13:21:19.000000,2349,1989,9.19,53.0,634.745273,1.3505376344086022,-110.0,23.15432,120.39092,4022.09,237.6978179789137,8,8,14.49,109.98,0.9694106300652114
2021/04/04 13:21:20.000000,2349,1990,9.17,52.9,634.538867,1.3505376344086022,-105.0,23.15428,120.39097,4023.89,237.69921336289272,8,8,33.99,141.18,0.9698386938622178
2021/04/04 13:21:21.000000,2349,1991,9.15,52.7,634.313085,1.3505376344086022,-107.0,23.15423,120.39103,4025.74,237.7010824989253,8,8,21.99,137.84,0.9702768677063528
2021/04/04 13:21:22.000000,2349,1992,9.13,52.6,634.125625,1.3483870967741938,-106.0,23.15421,120.39108,4028.43,237.70053391295207,7,9,25.78,125.41,0.9709273231238745
2021/04/04 13:21:23.000000,2349,1993,9.11,52.6,633.864414,1.3483870967741938,-108.0,23.15416,120.39114,4031.74,237.70240350406283,7,8,30.42,138.97,0.9717173010079694
2021/04/04 13:21:24.000000,2349,1994,9.09,52.6,633.603125,1.3483870967741938,-112.0,23.15414,120.39119,4034.63,237.70185523087702,8,6,17.5,129.22,0.9724159485217876
2021/04/04 13:21:25.000000,2349,1995,9.09,52.6,633.474296,1.3483870967741938,-105.0,23.15411,120.39125,4035.65,237.70178081031835,8,10,32.78,134.98,0.9726620434913575
2021/04/04 13:21:26.000000,2349,1996,9.09,52.5,633.253789,1.3483870967741938,-111.0,23.15407,120.39129,4037.7,237.70367579647163,8,7,15.86,131.98,0.9731482776965434
2021/04/04 13:21:27.000000,2349,1997,9.05,52.4,633.0617179999999,1.3505376344086022,-109.0,23.15405,120.39135,4039.67,237.70262948368406,8,8,25.46,126.74,0.9736272716951876
2021/04/04 13:21:28.000000,2349,1998,9.04,52.4,632.802539,1.3483870967741938,-108.0,23.15401,120.3914,4042.76,237.70402632467588,8,8,26.49,132.04,0.974366144584962
2021/04/04 13:21:29.000000,2349,1999,9.04,52.4,632.589414,1.3505376344086022,-115.0,23.15398,120.39145,4046.3,237.7044510591127,8,4,13.6,128.75,0.9752174310809193
2021/04/04 13:21:30.000000,2349,2000,9.04,52.3,632.360312,1.3505376344086022,-113.0,23.15394,120.39151,4049.29,237.70534986517234,8,5,38.43,127.87,0.9759342359675629
2021/04/04 13:21:31.000000,2349,2001,9.03,52.1,632.1546480000001,1.3483870967741938,-107.0,23.1539,120.39155,4051.23,237.70724562255984,8,8,16.01,135.2,0.9763939265174026
2021/04/04 13:21:32.000000,2349,2002,9.01,52.1,631.965703,1.3483870967741938,-110.0,23.15387,120.3916,4052.68,237.70767084525633,8,8,25.86,119.3,0.9767415789206305
2021/04/04 13:21:33.000000,2349,2003,9.0,51.9,631.780039,1.3483870967741938,-106.0,23.15383,120.39166,4055.38,237.70857025466034,8,9,28.78,136.98,0.9773884857678251
2021/04/04 13:21:34.000000,2349,2004,9.0,51.9,631.57121,1.3483870967741938,-115.0,23.15378,120.39171,4058.89,237.7109405481627,8,3,19.93,136.83,0.9782245153240899
2021/04/04 13:21:35.000000,2349,2005,9.0,51.6,631.3580460000001,1.3505376344086022,-110.0,23.15375,120.39177,4062.69,237.71086803457084,8,7,30.59,113.4,0.9791404657217467
2021/04/04 13:21:36.000000,2349,2006,8.98,51.5,631.132851,1.3483870967741938,-108.0,23.15369,120.39181,4064.58,237.7147093786193,8,8,27.14,150.83,0.9795800552821511
2021/04/04 13:21:37.000000,2349,2007,8.98,51.2,630.956562,1.3483870967741938,-113.0,23.15365,120.39186,4066.23,237.71610788444966,8,6,23.71,135.95,0.9799718701806702
2021/04/04 13:21:38.000000,2349,2008,8.98,51.0,630.695937,1.3483870967741938,-106.0,23.15362,120.39191,4068.38,237.71653414722806,8,9,26.07,134.69,0.9804881667453147
2021/04/04 13:21:39.000000,2349,2009,8.95,50.7,630.5178510000001,1.3462365591397851,-115.0,23.15357,120.39196,4071.34,237.71890544283855,8,4,26.25,135.05,0.9811916078030255
2021/04/04 13:21:40.000000,2349,2010,8.93,50.5,630.264179,1.3462365591397851,-109.0,23.15354,120.39201,4075.35,237.71933204022488,7,8,19.53,125.46,0.9821560651008563
2021/04/04 13:21:41.000000,2349,2011,8.93,50.4,630.047968,1.3462365591397851,-112.0,23.1535,120.39208,4077.42,237.71973503989258,8,6,37.98,137.12,0.9826531700967635
2021/04/04 13:21:42.000000,2349,2012,8.92,50.3,629.880703,1.3462365591397851,-114.0,23.15346,120.39212,4079.3,237.72163257492235,8,5,14.04,136.74,0.9830983130837899
2021/04/04 13:21:43.000000,2349,2013,8.89,50.3,629.635976,1.3462365591397851,-115.0,23.15342,120.39217,4081.16,237.7230321837381,8,4,30.16,126.87,0.9835406895755252
2021/04/04 13:21:44.000000,2349,2014,8.87,50.3,629.417929,1.3462365591397851,-106.0,23.15337,120.39224,4084.67,237.7244084290909,8,9,29.18,128.49,0.9843807192322275
2021/04/04 13:21:45.000000,2349,2015,8.86,50.4,629.156328,1.3483870967741938,-125.0,23.15333,120.39227,4088.85,237.72680447987597,8,-3,13.01,130.81,0.985377945604223
2021/04/04 13:21:46.000000,2349,2016,8.85,50.4,628.9506640000001,1.3462365591397851,-113.0,23.1533,120.39234,4090.41,237.7262361349459,8,5,39.46,116.25,0.9857561743488109
2021/04/04 13:21:47.000000,2349,2017,8.83,50.5,628.7687099999999,1.3483870967741938,-113.0,23.15325,120.39239,4092.4,237.7286090873368,8,6,23.25,132.59,0.9862258113381224
2021/04/04 13:21:48.000000,2349,2018,8.83,50.6,628.568984,1.3483870967741938,-118.0,23.15321,120.39244,4094.9,237.73000967118344,8,2,26.07,120.93,0.9868223534791052
2021/04/04 13:21:49.000000,2349,2019,8.81,50.6,628.318046,1.3462365591397851,-109.0,23.15317,120.3925,4097.52,237.73091253339848,8,8,28.72,132.29,0.9874498680002863
2021/04/04 13:21:50.000000,2349,2020,8.8,50.7,628.036289,1.3462365591397851,-115.0,23.15312,120.39256,4101.61,237.73278824581672,8,4,25.38,136.23,0.9884275129845429
2021/04/04 13:21:51.000000,2349,2021,8.79,50.7,627.841757,1.3483870967741938,-113.0,23.15309,120.39263,4105.07,237.73222111641385,8,6,36.12,107.16,0.9892635158128068
2021/04/04 13:21:52.000000,2349,2022,8.78,50.8,627.6392960000001,1.3462365591397851,-108.0,23.15304,120.39269,4107.56,237.7340973614906,8,8,27.9,157.74,0.9898556404141579
2021/04/04 13:21:53.000000,2349,2023,8.78,50.9,627.4111710000001,1.3462365591397851,-113.0,23.15299,120.39274,4109.61,237.7364716614816,8,6,27.14,138.43,0.990339670189846
2021/04/04 13:21:54.000000,2349,2024,8.73,51.0,627.181445,1.3462365591397851,-107.0,23.15295,120.3928,4112.72,237.7373757300583,8,8,30.56,128.44,0.9910852048220058
2021/04/04 13:21:55.000000,2349,2025,8.73,51.1,626.98,1.3462365591397851,-114.0,23.1529,120.39286,4116.59,237.73925273589586,8,5,28.04,136.48,0.9920097823262944
2021/04/04 13:21:56.000000,2349,2026,8.72,51.1,626.736679,1.3462365591397851,-115.0,23.15288,120.3929,4119.42,237.73920726999526,8,4,11.93,134.51,0.9926918049352915
2021/04/04 13:21:57.000000,2349,2027,8.7,51.2,626.5538670000001,1.3462365591397851,-110.0,23.15282,120.39296,4121.41,237.74205743350151,8,7,41.39,142.04,0.9931593519738995
2021/04/04 13:21:58.000000,2349,2028,8.69,51.2,626.3799210000001,1.3462365591397851,-111.0,23.15277,120.39302,4123.49,237.7439351521008,8,7,22.37,140.31,0.9936526343756447
2021/04/04 13:21:59.000000,2349,2029,8.68,51.3,626.171562,1.3440860215053765,-115.0,23.15273,120.39308,4125.48,237.74484037134692,8,5,32.0,118.69,0.994128291397357
2021/04/04 13:22:00.000000,2349,2030,8.67,51.3,625.985195,1.3290322580645162,-112.0,23.15268,120.39315,4128.48,237.74622101955998,8,7,34.61,134.93,0.9948452882572069
2021/04/04 13:22:01.000000,2349,2031,8.66,51.4,625.746445,1.3311827956989248,-120.0,23.15262,120.39321,4131.06,237.74907236561535,8,0,26.15,134.65,0.9954549328831394
2021/04/04 13:22:02.000000,2349,2032,8.65,51.4,625.548476,1.3462365591397851,-111.0,23.15259,120.39329,4132.54,237.74801048520956,8,7,36.78,107.99,0.99581594112655
2021/04/04 13:22:03.000000,2349,2033,8.66,51.5,625.335937,1.3462365591397851,-109.0,23.15253,120.39336,4134.87,237.75036495881426,8,8,35.19,143.7,0.9963674215485169
2021/04/04 13:22:04.000000,2349,2034,8.64,51.5,625.112109,1.3462365591397851,-113.0,23.15249,120.39342,4136.91,237.75127152928474,8,6,24.37,133.05,0.99685509479694
2021/04/04 13:22:05.000000,2349,2035,8.62,51.6,624.9474210000001,1.3462365591397851,-109.0,23.15244,120.39348,4139.22,237.75315121749486,8,8,33.32,134.08,0.9974037300925684
2021/04/04 13:22:06.000000,2349,2036,8.62,51.7,624.7033200000001,1.3462365591397851,-118.0,23.15239,120.39354,4142.42,237.75503117520628,8,3,30.41,134.79,0.998166768410344
2021/04/04 13:22:07.000000,2349,2037,8.6,51.7,624.466796,1.3462365591397851,-115.0,23.15235,120.39361,4146.34,237.75544110938216,8,4,30.74,111.39,0.9991094266776059
2021/04/04 13:22:08.000000,2349,2038,8.58,51.9,624.2825,1.3462365591397851,-109.0,23.15228,120.39368,4149.87,237.75877016194806,8,8,42.33,149.43,0.9999458506846488
2021/04/04 13:22:09.000000,2349,2039,8.57,52.0,624.040429,1.3440860215053765,-113.0,23.15223,120.39374,4151.74,237.76065100587124,8,5,23.47,134.57,1.0003884390694027
2021/04/04 13:22:10.000000,2349,2040,8.54,52.1,623.8314839999999,1.3440860215053765,-113.0,23.15219,120.39381,4153.92,237.7610618646326,8,7,37.61,131.85,1.0009118879882681
2021/04/04 13:22:11.000000,2349,2041,8.51,52.3,623.640976,1.3440860215053765,-126.0,23.15213,120.39387,4156.72,237.7639162584688,9,-3,30.59,137.73,1.0015744055997424
2021/04/04 13:22:12.000000,2349,2042,8.49,52.5,623.433281,1.3440860215053765,-115.0,23.15208,120.39393,4160.38,237.76579794061064,9,4,26.18,123.61,1.0024481820841076
2021/04/04 13:22:13.000000,2349,2043,8.5,52.6,623.23996,1.3440860215053765,-110.0,23.15202,120.39401,4164.07,237.76765857475922,9,8,47.81,132.66,1.0033292600692112
2021/04/04 13:22:14.000000,2349,2044,8.44,52.8,623.000468,1.3419354838709678,-114.0,23.15196,120.39407,4166.73,237.77051393366426,8,5,23.77,134.96,1.0039579996558463
2021/04/04 13:22:15.000000,2349,2045,8.43,52.9,622.818164,1.3440860215053765,-113.0,23.15191,120.39414,4168.68,237.77189940946465,9,6,36.78,125.49,1.0044218971117693
2021/04/04 13:22:16.000000,2349,2046,8.39,53.1,622.56582,1.3419354838709678,-110.0,23.15185,120.39421,4171.86,237.77425831920286,8,8,37.34,133.58,1.0051779743072506
2021/04/04 13:22:17.000000,2349,2047,8.38,53.2,622.38625,1.3419354838709678,-114.0,23.1518,120.39427,4176.2,237.77614152215267,9,6,23.87,131.48,1.0062154817352786
2021/04/04 13:22:18.000000,2349,2048,8.37,53.3,622.129453,1.3419354838709678,-110.0,23.15174,120.39436,4179.61,237.77750711188017,9,8,46.93,126.62,1.0070311371574492
2021/04/04 13:22:19.000000,2349,2049,8.36,53.5,621.966679,1.3440860215053765,-116.0,23.15168,120.39442,4182.47,237.7803641255896,9,4,25.85,138.23,1.0077079750943563
2021/04/04 13:22:20.000000,2349,2050,8.35,53.5,621.72121,1.3440860215053765,-112.0,23.15163,120.39449,4184.2,237.78175132341948,9,6,38.42,119.96,1.0081188284307856
2021/04/04 13:22:21.000000,2349,2051,8.33,53.6,621.522226,1.3397849462365592,-110.0,23.15157,120.39456,4186.67,237.78411205940245,9,8,34.94,137.35,1.0087038016235175
2021/04/04 13:22:22.000000,2349,2052,8.33,53.8,621.266171,1.3268817204301078,-113.0,23.15152,120.39462,4190.24,237.785996812773,9,6,25.4,128.33,1.0095557513866766
2021/04/04 13:22:23.000000,2349,2053,8.33,53.9,621.065507,1.3419354838709678,-113.0,23.15147,120.39471,4193.87,237.7863913224552,9,5,43.86,117.39,1.01042847105873
2021/04/04 13:22:24.000000,2349,2054,8.31,54.0,620.871757,1.3440860215053765,-110.0,23.15141,120.39477,4196.95,237.78924997139552,9,8,30.26,154.3,1.0111582274417903
2021/04/04 13:22:25.000000,2349,2055,8.29,54.0,620.6965230000001,1.3268817204301078,-108.0,23.15137,120.39484,4198.36,237.7896655834821,9,8,33.41,114.29,1.0114960962866906
2021/04/04 13:22:26.000000,2349,2056,8.28,54.1,620.426132,1.3268817204301078,-110.0,23.15132,120.39491,4200.92,237.79105479523693,9,7,34.42,130.31,1.0121068281291117
