Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:49:15.000000,1698,149,25.32,97.6,1005.429375,1.4365591397849462,-73.0,23.18595,120.37667,74.78,235.35226050250463,6,9,0.42,0.0,0.01820495897789518
2021/04/03 05:49:16.000000,1698,150,25.4,97.5,1005.4623429999999,1.4473118279569892,-73.0,23.18595,120.37667,75.32,235.35226050250463,6,9,0.61,0.0,0.018336420293477314
2021/04/03 05:49:17.000000,1698,151,25.49,97.3,1005.424375,1.4516129032258065,-72.0,23.18595,120.37667,75.0,235.35226050250463,6,9,0.16,0.0,0.01825851729167408
2021/04/03 05:49:18.000000,1698,152,25.57,96.9,1005.4104679999999,1.4387096774193548,-73.0,23.18595,120.37667,74.68,235.35226050250463,6,9,0.75,0.0,0.01818061428980334
2021/04/03 05:49:19.000000,1698,153,25.65,96.5,1005.401953,1.4365591397849462,-80.0,23.18595,120.37667,74.16,235.35226050250463,6,9,0.43,0.0,0.01805402191162013
2021/04/03 05:49:20.000000,1698,154,25.73,96.1,1005.407031,1.4537634408602151,-80.0,23.18595,120.37667,74.01,235.35226050250463,6,9,0.42,0.0,0.018017504879419093
2021/04/03 05:49:21.000000,1698,155,25.79,95.4,1005.372734,1.4451612903225808,-68.0,23.18595,120.37667,73.7,235.35226050250463,6,9,0.49,0.0,0.017942036346157254
2021/04/03 05:49:22.000000,1698,156,25.88,95.1,1005.398125,1.4537634408602151,-66.0,23.18595,120.37667,73.46,235.35226050250463,6,9,0.5,0.0,0.01788360909455693
2021/04/03 05:49:23.000000,1698,157,25.97,95.1,1005.383281,1.4537634408602151,-71.0,23.18595,120.37667,73.67,235.35226050250463,6,12,0.34,0.0,0.01793473293970925
2021/04/03 05:49:24.000000,1698,158,26.03,94.8,1005.413281,1.4279569892473118,-80.0,23.18595,120.37667,74.0,235.35226050250463,6,9,0.26,0.0,0.018015070410605166
2021/04/03 05:49:25.000000,1698,159,26.13,94.7,1005.368125,1.4537634408602151,-78.0,23.18595,120.37668,74.09,235.35175075203276,6,9,0.28,0.0,0.018037019696383987
2021/04/03 05:49:26.000000,1698,160,26.24,95.8,1005.378281,1.4516129032258065,-70.0,23.18595,120.37668,74.0,235.35175075203276,6,9,0.54,0.0,0.018015109429605485
2021/04/03 05:49:27.000000,1698,161,26.29,95.1,1005.38,1.4344086021505378,-67.0,23.18595,120.37668,74.4,235.35175075203276,6,9,0.21,0.0,0.018112488393025074
2021/04/03 05:49:28.000000,1698,162,26.38,94.0,1005.385,1.4365591397849462,-67.0,23.18595,120.37668,74.36,235.35175075203276,6,9,0.22,0.0,0.01810275049668781
2021/04/03 05:49:29.000000,1698,163,26.46,93.5,1005.379453,1.4365591397849462,-67.0,23.18595,120.37668,74.54,235.35175075203276,6,9,0.05,0.0,0.018146571030197237
2021/04/03 05:49:30.000000,1698,164,26.53,93.5,1005.385781,1.4387096774193548,-67.0,23.18595,120.37668,74.72,235.35175075203276,6,9,0.19,0.0,0.01819039156368543
2021/04/03 05:49:31.000000,1698,165,26.62,93.4,1005.405312,1.4516129032258065,-63.0,23.18595,120.37668,74.9,235.35175075203276,6,9,0.13,0.0,0.018234212097152345
2021/04/03 05:49:32.000000,1698,166,26.71,93.6,1005.379453,1.4516129032258065,-70.0,23.18595,120.37667,74.78,235.35226050250463,6,9,1.28,0.0,0.01820495897789518
2021/04/03 05:49:33.000000,1698,167,26.78,92.7,1005.382031,1.4279569892473118,-70.0,23.18595,120.37667,75.0,235.35226050250463,6,9,0.36,0.0,0.01825851729167408
2021/04/03 05:49:34.000000,1698,168,26.84,91.6,1005.394687,1.4516129032258065,-74.0,23.18595,120.37667,75.09,235.35226050250463,6,9,0.34,0.0,0.01828042751093808
2021/04/03 05:49:35.000000,1698,169,26.89,90.8,1005.359687,1.4516129032258065,-75.0,23.18595,120.37667,74.87,235.35226050250463,6,9,0.35,0.0,0.01822686919717222
2021/04/03 05:49:36.000000,1698,170,26.94,90.0,1005.389687,1.4494623655913978,-73.0,23.18595,120.37667,74.81,235.35226050250463,6,11,0.43,0.0,0.01821226238432145
2021/04/03 05:49:37.000000,1698,171,27.02,89.4,1005.352031,1.4473118279569892,-72.0,23.18595,120.37667,74.59,235.35226050250463,6,9,0.31,0.0,0.018158704070515064
2021/04/03 05:49:38.000000,1698,172,27.08,88.9,1005.367187,1.4516129032258065,-67.0,23.18595,120.37667,74.6,235.35226050250463,6,9,0.31,0.0,0.018161138539325133
2021/04/03 05:49:39.000000,1698,173,27.14,88.7,1005.3921869999999,1.4516129032258065,-65.0,23.18595,120.37667,75.17,235.35226050250463,6,9,1.7,0.0,0.018299903261390475
2021/04/03 05:49:40.000000,1698,174,27.19,88.6,1005.381171,1.4537634408602151,-73.0,23.18596,120.37667,75.5,235.35129527136738,6,9,1.32,0.0,0.01838031611365639
2021/04/03 05:49:41.000000,1698,175,27.24,88.3,1005.359687,1.4516129032258065,-68.0,23.18596,120.37668,75.45,235.35078551884402,6,10,1.67,0.0,0.01836818350376151
2021/04/03 05:49:42.000000,1698,176,27.3,88.3,1005.3715619999999,1.4516129032258065,-80.0,23.18596,120.37667,75.45,235.35129527136738,6,10,2.12,0.0,0.018368143719713417
2021/04/03 05:49:43.000000,1698,177,27.37,88.2,1005.418906,1.4516129032258065,-82.0,23.18596,120.37667,74.8,235.35129527136738,6,10,1.03,0.0,0.0182099025983043
2021/04/03 05:49:44.000000,1698,178,27.43,87.7,1005.49625,1.4516129032258065,-77.0,23.18596,120.37667,73.7,235.35129527136738,6,9,0.54,0.0,0.017942109930672665
2021/04/03 05:49:45.000000,1698,179,27.47,87.4,1005.435312,1.4344086021505378,-75.0,23.18596,120.37667,73.26,235.35129527136738,6,9,0.43,0.0,0.01783499286339987
2021/04/03 05:49:46.000000,1698,180,27.53,87.8,1005.442578,1.4344086021505378,-76.0,23.18596,120.37667,73.28,235.35129527136738,6,9,0.27,0.0,0.017839861821005887
2021/04/03 05:49:47.000000,1698,181,27.61,88.3,1005.439218,1.4516129032258065,-78.0,23.18596,120.37667,72.83,235.35129527136738,6,9,0.29,0.0,0.017730310274808262
2021/04/03 05:49:48.000000,1698,182,27.65,88.0,1005.4483590000001,1.4473118279569892,-82.0,23.18596,120.37667,72.77,235.35129527136738,6,9,0.26,0.0,0.017715703401972097
2021/04/03 05:49:49.000000,1698,183,27.71,87.4,1005.4682809999999,1.4473118279569892,-79.0,23.18596,120.37667,73.04,235.35129527136738,6,9,0.33,0.0,0.01778143432971667
2021/04/03 05:49:50.000000,1698,184,27.77,87.0,1005.462812,1.4473118279569892,-78.0,23.18596,120.37667,72.83,235.35129527136738,6,9,0.11,0.0,0.017730310274808262
2021/04/03 05:49:51.000000,1698,185,27.85,87.2,1005.473281,1.4494623655913978,-77.0,23.18596,120.37667,72.78,235.35129527136738,6,9,0.22,0.0,0.017718137880778285
2021/04/03 05:49:52.000000,1698,186,27.93,87.2,1005.510546,1.4494623655913978,-77.0,23.18596,120.37667,73.01,235.35129527136738,6,9,0.24,0.0,0.017774130893302913
2021/04/03 05:49:53.000000,1698,187,27.98,87.5,1005.4915619999999,1.4494623655913978,-76.0,23.18596,120.37667,72.99,235.35129527136738,6,10,0.48,0.0,0.01776926193569342
2021/04/03 05:49:54.000000,1698,188,28.07,87.8,1005.463203,1.4301075268817205,-76.0,23.18596,120.37667,72.96,235.35129527136738,6,9,0.38,0.0,0.017761958499278703
2021/04/03 05:49:55.000000,1698,189,28.13,86.8,1005.433984,1.4322580645161291,-75.0,23.18596,120.37667,73.18,235.35129527136738,6,10,3.23,25.46,0.017815517032973214
2021/04/03 05:49:56.000000,1698,190,28.19,86.4,1005.47625,1.4473118279569892,-73.0,23.18596,120.37668,73.2,235.35078551884402,6,9,0.89,25.46,0.017820424588225563
2021/04/03 05:49:57.000000,1698,191,28.23,85.6,1005.459687,1.4473118279569892,-72.0,23.18597,120.37668,73.33,235.34982028696226,6,10,3.94,25.46,0.017852146097282265
2021/04/03 05:49:58.000000,1698,192,28.27,84.7,1005.475312,1.4408602150537635,-72.0,23.18597,120.37667,73.39,235.3503300415372,6,10,1.44,25.46,0.01786671436333743
2021/04/03 05:49:59.000000,1698,193,28.33,84.4,1005.443593,1.4494623655913978,-72.0,23.18597,120.37667,73.12,235.3503300415372,6,9,0.53,25.46,0.01780098316607485
2021/04/03 05:50:00.000000,1698,194,28.35,84.2,1005.471406,1.4494623655913978,-73.0,23.18597,120.37667,73.18,235.3503300415372,6,9,0.97,25.46,0.017815590098803926
2021/04/03 05:50:01.000000,1698,195,28.4,83.9,1005.463671,1.4494623655913978,-73.0,23.18597,120.37667,72.85,235.3503300415372,6,9,0.31,25.46,0.017735251968765412
2021/04/03 05:50:02.000000,1698,196,28.45,83.6,1005.469218,1.4494623655913978,-73.0,23.18596,120.37667,72.75,235.35129527136738,6,9,0.24,25.46,0.017710834444359533
2021/04/03 05:50:03.000000,1698,197,28.46,83.4,1005.461093,1.4473118279569892,-106.0,23.18596,120.37667,73.02,235.35129527136738,6,8,0.75,25.46,0.01777656537210756
2021/04/03 05:50:04.000000,1698,198,28.49,83.5,1005.502343,1.4301075268817205,-73.0,23.18596,120.37667,72.92,235.35129527136738,6,9,0.94,25.46,0.017752220584058183
2021/04/03 05:50:05.000000,1698,199,28.52,83.4,1005.481093,1.4494623655913978,-77.0,23.18596,120.37668,73.86,235.35078551884402,6,9,3.54,25.46,0.017981100537124865
2021/04/03 05:50:06.000000,1698,200,28.55,83.4,1005.52875,1.4430107526881721,-94.0,23.18596,120.37668,73.77,235.35078551884402,6,9,1.53,25.46,0.017959190180473376
2021/04/03 05:50:07.000000,1698,201,28.56,84.0,1005.475312,1.4322580645161291,-90.0,23.18596,120.37668,73.93,235.35078551884402,6,9,1.42,25.46,0.017998141925627948
2021/04/03 05:50:08.000000,1698,202,28.62,84.3,1005.5025,1.4387096774193548,-86.0,23.18596,120.37669,74.38,235.35027576960184,6,9,0.78,25.46,0.018107732928550953
2021/04/03 05:50:09.000000,1698,203,28.65,84.9,1005.486718,1.4473118279569892,-87.0,23.18596,120.37668,74.34,235.35078551884402,6,9,1.8,25.46,0.018097955772510506
2021/04/03 05:50:10.000000,1698,204,28.7,85.6,1005.500937,1.4430107526881721,-75.0,23.18595,120.37668,72.4,235.35175075203276,6,10,0.36,25.46,0.017625593574891997
2021/04/03 05:50:11.000000,1698,205,28.76,85.2,1005.46375,1.4494623655913978,-78.0,23.18595,120.37668,72.39,235.35175075203276,6,9,0.92,25.46,0.01762315910079488
2021/04/03 05:50:12.000000,1698,206,28.78,84.7,1005.4446869999999,1.4408602150537635,-74.0,23.18595,120.37668,72.63,235.35175075203276,6,10,3.64,25.46,0.017681586479108172
2021/04/03 05:50:13.000000,1698,207,28.81,84.0,1005.4666400000001,1.4473118279569892,-74.0,23.18596,120.37667,72.88,235.35129527136738,6,9,1.04,25.46,0.017742482668836636
2021/04/03 05:50:14.000000,1698,208,28.85,83.2,1005.465781,1.4473118279569892,-77.0,23.18595,120.37667,72.86,235.35226050250463,6,11,1.63,25.46,0.01773754096539366
2021/04/03 05:50:15.000000,1698,209,28.87,82.4,1005.47125,1.4494623655913978,-74.0,23.18595,120.37667,72.8,235.35226050250463,6,9,1.59,25.46,0.017722934152464623
2021/04/03 05:50:16.000000,1698,210,28.89,81.8,1005.469843,1.4322580645161291,-73.0,23.18595,120.37667,73.35,235.35226050250463,6,9,1.77,25.46,0.01785682993756101
2021/04/03 05:50:17.000000,1698,211,28.89,81.5,1005.465468,1.4322580645161291,-78.0,23.18595,120.37667,73.54,235.35226050250463,6,9,2.06,7.13,0.017903084845094508
2021/04/03 05:50:18.000000,1698,212,28.89,81.2,1005.469687,1.4344086021505378,-79.0,23.18596,120.37667,73.84,235.35129527136738,6,9,2.1,7.13,0.017976192633869563
2021/04/03 05:50:19.000000,1698,213,28.9,81.0,1005.502109,1.4365591397849462,-74.0,23.18595,120.37668,73.04,235.35175075203276,6,9,3.34,7.13,0.017781399916974916
2021/04/03 05:50:20.000000,1698,214,28.89,80.8,1005.465468,1.4537634408602151,-72.0,23.18595,120.37668,72.01,235.35175075203276,6,9,0.74,7.13,0.017530649085057252
2021/04/03 05:50:21.000000,1698,215,28.9,80.6,1005.515312,1.4516129032258065,-86.0,23.18595,120.37668,72.32,235.35175075203276,6,9,1.87,7.13,0.017606117782113257
2021/04/03 05:50:22.000000,1698,216,28.87,80.6,1005.466875,1.4516129032258065,-80.0,23.18595,120.37668,72.67,235.35175075203276,6,10,0.42,7.13,0.017691324375490154
2021/04/03 05:50:23.000000,1698,217,28.84,80.6,1005.469218,1.4537634408602151,-92.0,23.18595,120.37668,73.11,235.35175075203276,6,8,0.48,7.13,0.01779844123562432
2021/04/03 05:50:24.000000,1698,218,28.83,80.8,1005.471796,1.4537634408602151,-71.0,23.18594,120.37668,72.34,235.35271598652722,6,10,0.76,7.13,0.017610914503689942
2021/04/03 05:50:25.000000,1698,219,28.81,80.8,1005.47625,1.4387096774193548,-75.0,23.18594,120.37668,73.12,235.35271598652722,6,9,1.78,7.13,0.017800802704321134
2021/04/03 05:50:26.000000,1698,220,28.79,81.0,1005.474687,1.4301075268817205,-72.0,23.18594,120.37668,73.83,235.35271598652722,6,9,2.92,7.13,0.017973649655837858
2021/04/03 05:50:27.000000,1698,221,28.76,81.2,1005.447031,1.4537634408602151,-71.0,23.18595,120.37668,74.64,235.35175075203276,6,10,6.08,7.13,0.01817091577102663
2021/04/03 05:50:28.000000,1698,222,28.75,81.3,1005.514531,1.4494623655913978,-71.0,23.18597,120.37668,75.34,235.34982028696226,6,9,6.58,7.13,0.018341479402025386
2021/04/03 05:50:29.000000,1698,223,28.74,81.7,1005.504531,1.4408602150537635,-70.0,23.18599,120.37668,76.04,235.3478898271156,6,9,6.55,7.13,0.018512045830419308
2021/04/03 05:50:30.000000,1698,224,28.7,81.9,1005.484375,1.4516129032258065,-72.0,23.186,120.37668,76.44,235.34692459915138,6,10,5.7,7.13,0.018609502713623834
2021/04/03 05:50:31.000000,1698,225,28.68,81.8,1005.449843,1.4516129032258065,-73.0,23.186,120.37668,77.2,235.34692459915138,6,9,3.1,7.13,0.018794526536920476
2021/04/03 05:50:32.000000,1698,226,28.65,81.7,1005.455,1.4537634408602151,-76.0,23.186,120.37669,77.9,235.34641484170288,6,10,1.56,7.13,0.018964984293757387
2021/04/03 05:50:33.000000,1698,227,28.62,81.7,1005.474531,1.4516129032258065,-80.0,23.186,120.3767,77.88,235.3459050875382,6,10,4.14,7.13,0.01896015630244264
2021/04/03 05:50:34.000000,1698,228,28.55,81.5,1005.46875,1.4516129032258065,-70.0,23.186,120.3767,78.77,235.3459050875382,6,9,1.91,7.13,0.019176829875324836
2021/04/03 05:50:35.000000,1698,229,28.53,81.5,1005.4446869999999,1.4494623655913978,-70.0,23.186,120.3767,80.05,235.3459050875382,6,10,4.01,7.13,0.01948845029378765
2021/04/03 05:50:36.000000,1698,230,28.51,81.7,1005.4503119999999,1.4516129032258065,-73.0,23.186,120.37669,81.98,235.34641484170288,6,9,2.03,7.13,0.019958272224630817
2021/04/03 05:50:37.000000,1698,231,28.48,81.8,1005.47375,1.4494623655913978,-72.0,23.186,120.3767,83.25,235.3459050875382,6,9,4.3,7.13,0.02026750133486016
2021/04/03 05:50:38.000000,1698,232,28.45,82.0,1005.431875,1.4494623655913978,-73.0,23.186,120.3767,83.87,235.3459050875382,6,9,2.94,7.13,0.020418442473210265
2021/04/03 05:50:39.000000,1698,233,28.41,82.3,1005.422812,1.4365591397849462,-73.0,23.186,120.3767,85.49,235.3459050875382,6,9,1.82,7.13,0.02081283705916909
2021/04/03 05:50:40.000000,1698,234,28.37,82.6,1005.434609,1.4387096774193548,-72.0,23.186,120.37671,85.84,235.3453953366549,6,9,5.25,7.13,0.020898091030274197
2021/04/03 05:50:41.000000,1698,235,28.35,82.7,1005.4325,1.4516129032258065,-78.0,23.186,120.37671,85.24,235.3453953366549,6,9,3.47,7.13,0.020752018645398607
2021/04/03 05:50:42.000000,1698,236,28.31,82.8,1005.3925,1.4473118279569892,-72.0,23.186,120.37671,86.93,235.3453953366549,6,10,1.25,7.13,0.021163455862101832
2021/04/03 05:50:43.000000,1698,237,28.26,82.9,1005.430156,1.4516129032258065,-72.0,23.18599,120.37671,88.85,235.3463605707739,5,9,1.52,7.13,0.021630798774767826
2021/04/03 05:50:44.000000,1698,238,28.24,82.9,1005.4822650000001,1.4494623655913978,-82.0,23.18599,120.37671,89.29,235.3463605707739,5,9,0.66,7.13,0.021737918083150776
2021/04/03 05:50:45.000000,1698,239,28.21,82.8,1005.4613280000001,1.4516129032258065,-84.0,23.18598,120.37671,90.48,235.34732580619868,5,9,0.64,7.13,0.022027536778561393
2021/04/03 05:50:46.000000,1698,240,28.2,82.8,1005.424687,1.4516129032258065,-84.0,23.18598,120.37671,92.53,235.34732580619868,5,9,1.78,7.13,0.022526613323589566
2021/04/03 05:50:47.000000,1698,241,28.15,82.9,1005.4839840000001,1.4430107526881721,-91.0,23.18596,120.37671,94.18,235.34925628096653,5,9,4.9,7.13,0.02292812100523814
2021/04/03 05:50:48.000000,1698,242,28.13,83.0,1005.464218,1.4365591397849462,-90.0,23.18596,120.37671,95.59,235.34925628096653,5,9,0.43,7.13,0.023271385467843256
2021/04/03 05:50:49.000000,1698,243,28.12,83.1,1005.451875,1.4494623655913978,-91.0,23.18595,120.37672,99.33,235.34971178296703,5,9,2.41,7.13,0.024181841558240935
2021/04/03 05:50:50.000000,1698,244,28.09,83.2,1005.429843,1.4387096774193548,-84.0,23.18595,120.37673,99.36,235.3492020489093,5,9,7.29,7.13,0.02418919743355644
2021/04/03 05:50:51.000000,1698,245,28.08,83.3,1005.43875,1.4365591397849462,-83.0,23.18594,120.37674,97.53,235.34965756493526,5,9,2.54,7.13,0.023743637929397928
2021/04/03 05:50:52.000000,1698,246,28.05,83.4,1005.433125,1.4451612903225808,-83.0,23.18594,120.37673,98.45,235.35016729366143,5,9,3.94,7.13,0.023967559610895663
2021/04/03 05:50:53.000000,1698,247,28.04,83.4,1005.4574210000001,1.4494623655913978,-82.0,23.18593,120.37673,101.26,235.3511325397191,6,9,2.38,7.13,0.024651550272510384
2021/04/03 05:50:54.000000,1698,248,28.0,83.4,1005.445625,1.4516129032258065,-90.0,23.18592,120.37675,102.84,235.35107834112063,6,9,2.82,7.13,0.025036203919849485
2021/04/03 05:50:55.000000,1698,249,27.98,83.5,1005.4084369999999,1.4494623655913978,-78.0,23.18593,120.37675,102.84,235.35011308965375,6,9,3.23,7.13,0.025036306601888447
2021/04/03 05:50:56.000000,1698,250,27.98,83.7,1005.4496869999999,1.4365591397849462,-80.0,23.18593,120.37675,99.14,235.35011308965375,5,9,1.71,7.13,0.024135544998776487
2021/04/03 05:50:57.000000,1698,251,27.97,84.0,1005.415,1.4365591397849462,-78.0,23.18592,120.37674,95.21,235.35158806245988,6,9,1.16,7.13,0.02317864482990137
2021/04/03 05:50:58.000000,1698,252,27.97,84.1,1005.4410929999999,1.4473118279569892,-79.0,23.18591,120.37672,89.88,235.35357276160425,6,9,1.66,7.13,0.02188088479753555
2021/04/03 05:50:59.000000,1698,253,27.95,84.1,1005.459218,1.4365591397849462,-81.0,23.18591,120.37672,87.14,235.35357276160425,6,9,2.26,7.13,0.021213844090149064
2021/04/03 05:51:00.000000,1698,254,27.96,84.2,1005.4361710000001,1.4344086021505378,-78.0,23.18591,120.37672,84.55,235.35357276160425,6,9,3.59,7.13,0.020583320204519296
2021/04/03 05:51:01.000000,1698,255,27.96,84.3,1005.4088280000001,1.4494623655913978,-75.0,23.18591,120.37671,85.25,235.35408249074112,6,10,4.34,270.9,0.02075368711763415
2021/04/03 05:51:02.000000,1698,256,27.94,84.3,1005.438593,1.4451612903225808,-75.0,23.18591,120.37671,83.94,235.35408249074112,6,9,1.36,270.9,0.020434774181556894
2021/04/03 05:51:03.000000,1698,257,27.92,84.4,1005.422343,1.4494623655913978,-79.0,23.18592,120.37671,83.23,235.35311724617458,6,9,0.86,270.9,0.020262011338022076
2021/04/03 05:51:04.000000,1698,258,27.91,84.6,1005.458828,1.4451612903225808,-80.0,23.18592,120.3767,81.84,235.35362698064554,6,10,1.36,270.9,0.019923578261823904
2021/04/03 05:51:05.000000,1698,259,27.9,84.8,1005.471406,1.4473118279569892,-81.0,23.18592,120.3767,80.77,235.35362698064554,6,9,1.32,270.9,0.019663091616476787
2021/04/03 05:51:06.000000,1698,260,27.89,85.0,1005.415312,1.4279569892473118,-72.0,23.18592,120.3767,79.17,235.35362698064554,6,9,1.32,270.9,0.01927357887425764
2021/04/03 05:51:07.000000,1698,261,27.9,85.0,1005.428437,1.4494623655913978,-72.0,23.18592,120.3767,77.75,235.35362698064554,6,10,0.63,270.9,0.01892788631404485
2021/04/03 05:51:08.000000,1698,262,27.91,85.1,1005.438125,1.4279569892473118,-71.0,23.18593,120.3767,76.29,235.35266173943606,6,10,0.48,270.9,0.01857253210416475
2021/04/03 05:51:09.000000,1698,263,27.93,84.9,1005.428359,1.3935483870967742,-72.0,23.18593,120.3767,75.35,235.35266173943606,6,9,0.64,270.9,0.018343692426913652
2021/04/03 05:51:10.000000,1698,264,28.0,84.9,1005.440625,1.4000000000000001,-71.0,23.18594,120.3767,75.36,235.35169649953292,6,10,3.35,270.9,0.018346202133909056
2021/04/03 05:51:11.000000,1698,265,28.02,84.5,1005.416875,1.4322580645161291,-68.0,23.18594,120.37671,75.51,235.35118676095897,6,10,0.3,270.9,0.01838275906794757
2021/04/03 05:51:12.000000,1698,266,28.04,84.2,1005.445625,1.4365591397849462,-75.0,23.18594,120.3767,75.39,235.35169649953292,6,10,1.7,270.9,0.018353505557825917
2021/04/03 05:51:13.000000,1698,267,27.97,83.9,1005.33875,1.4365591397849462,-76.0,23.18594,120.37671,75.1,235.35118676095897,6,10,4.92,270.9,0.018282945391549225
2021/04/03 05:51:14.000000,1698,268,27.95,83.9,1005.3798429999999,1.4387096774193548,-74.0,23.18595,120.37671,74.24,235.35022152030993,6,9,0.53,270.9,0.018073654243820098
2021/04/03 05:51:15.000000,1698,269,27.97,84.0,1005.365781,1.4236559139784948,-81.0,23.18594,120.37671,73.38,235.35118676095897,6,9,3.05,270.9,0.0178642148454564
2021/04/03 05:51:16.000000,1698,270,28.01,84.2,1005.371875,1.4408602150537635,-77.0,23.18594,120.37671,71.96,235.35118676095897,6,9,2.34,270.9,0.01751851869549791
2021/04/03 05:51:17.000000,1698,271,28.04,85.1,1005.4317179999999,1.4387096774193548,-79.0,23.18594,120.3767,71.58,235.35169649953292,6,11,0.82,270.9,0.017425970715693965
2021/04/03 05:51:18.000000,1698,272,28.06,85.3,1005.376406,1.4193548387096775,-84.0,23.18594,120.37671,71.42,235.35118676095897,6,9,2.68,270.9,0.017387056778980402
2021/04/03 05:51:19.000000,1698,273,28.08,84.5,1005.392968,1.4365591397849462,-79.0,23.18594,120.37671,71.07,235.35118676095897,6,10,1.56,270.9,0.017301849981139705
2021/04/03 05:51:20.000000,1698,274,28.08,84.0,1005.366718,1.4172043010752688,-89.0,23.18595,120.37671,71.37,235.35022152030993,6,9,0.87,270.9,0.01737495563881285
2021/04/03 05:51:21.000000,1698,275,28.06,83.7,1005.4108590000001,1.4236559139784948,-87.0,23.18595,120.37671,73.3,235.35022152030993,6,10,1.06,270.9,0.017844812192587725
