Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 19:25:43.000000,2380,2296,-3.66,0.0,531.689882,1.2924731182795701,-106.0,23.15919,120.44216,5429.5,234.70822714499042,11,8,40.84,99.31,1.3251855942214452
2021/04/02 19:25:44.000000,2380,2297,-3.64,0.0,531.382304,1.2903225806451615,-108.0,23.15915,120.44228,5433.12,234.7063652101258,11,8,54.12,119.34,1.3260793332644822
2021/04/02 19:25:45.000000,2380,2298,-3.64,0.0,531.204062,1.2838709677419358,-112.0,23.15912,120.44239,5435.54,234.7040045096092,11,6,35.82,92.98,1.3266831186606116
2021/04/02 19:25:46.000000,2380,2299,-3.66,0.0,531.000625,1.2903225806451615,-115.0,23.15909,120.4425,5438.14,234.7016443627843,11,3,47.5,112.97,1.3273308311179697
2021/04/02 19:25:47.000000,2380,2300,-3.67,0.0,530.7834760000001,1.2903225806451615,-110.0,23.15904,120.44261,5442.19,234.70124849710325,11,7,39.71,116.52,1.3283212329995506
2021/04/02 19:25:48.000000,2380,2301,-3.66,0.0,530.5304679999999,1.2838709677419358,-105.0,23.15902,120.44273,5445.77,234.6974254018439,11,8,49.57,91.41,1.3292163645337736
2021/04/02 19:25:49.000000,2380,2302,-3.68,0.0,530.303476,1.2881720430107528,-112.0,23.15898,120.44284,5447.95,234.6960489018199,11,5,43.66,126.68,1.329756069271486
2021/04/02 19:25:50.000000,2380,2303,-3.68,0.0,530.116875,1.2881720430107528,-106.0,23.15895,120.44294,5451.13,234.69417319197282,11,9,40.51,97.03,1.330542606642953
2021/04/02 19:25:51.000000,2380,2304,-3.69,0.0,529.8996089999999,1.2881720430107528,-118.0,23.15891,120.44306,5455.54,234.6923157485435,11,1,56.01,115.74,1.3316291720746538
2021/04/02 19:25:52.000000,2380,2305,-3.7,0.0,529.6437099999999,1.2838709677419358,-108.0,23.15887,120.44316,5459.0,234.69142307581583,11,8,25.84,115.42,1.3324784768478337
2021/04/02 19:25:53.000000,2380,2306,-3.69,0.0,529.34664,1.2881720430107528,-110.0,23.15883,120.44328,5461.74,234.68956693435186,11,7,60.49,105.05,1.3331575776627242
2021/04/02 19:25:54.000000,2380,2307,-3.71,0.0,529.17621,1.2881720430107528,-115.0,23.15879,120.44338,5464.25,234.6886753819002,11,3,32.35,129.45,1.3337750879667634
2021/04/02 19:25:55.000000,2380,2308,-3.72,0.0,528.966093,1.2817204301075271,-109.0,23.15876,120.44348,5467.65,234.68680227704397,11,7,47.33,97.42,1.3346153458462677
2021/04/02 19:25:57.000000,2380,2310,-3.73,0.0,528.529687,1.2881720430107528,-108.0,23.15867,120.4437,5474.18,234.68504019631408,11,8,37.28,85.23,1.3362187249003978
2021/04/02 19:25:58.000000,2380,2311,-3.76,0.0,528.340273,1.2860215053763442,-116.0,23.15864,120.44381,5476.56,234.68268687920488,11,2,50.82,119.65,1.3368128597995295
2021/04/02 19:25:59.000000,2380,2312,-3.77,0.0,528.107187,1.2881720430107528,-109.0,23.1586,120.4439,5480.88,234.6822797503972,11,7,31.88,112.0,1.3378692966179897
2021/04/02 19:26:00.000000,2380,2313,-3.77,0.0,527.918125,1.2838709677419358,-108.0,23.15857,120.44403,5484.97,234.67896410713837,11,7,56.24,97.31,1.3388862014723824
2021/04/02 19:26:01.000000,2380,2314,-3.77,0.0,527.66,1.2860215053763442,-118.0,23.15853,120.44413,5487.65,234.67807634294488,11,1,34.09,131.3,1.3395452191294392
2021/04/02 19:26:02.000000,2380,2315,-3.79,0.0,527.359375,1.2688172043010755,-111.0,23.1585,120.44423,5490.78,234.67620684755207,11,7,49.07,92.03,1.3403196525028485
2021/04/02 19:26:03.000000,2380,2316,-3.79,0.0,527.1890619999999,1.2817204301075271,-116.0,23.15846,120.44434,5494.43,234.67483853835395,11,1,43.17,133.58,1.3412181229154871
2021/04/02 19:26:04.000000,2380,2317,-3.82,0.0,526.939531,1.2860215053763442,-106.0,23.15843,120.44443,5498.94,234.6734515640503,11,8,38.31,88.69,1.3423265645857752
2021/04/02 19:26:05.000000,2380,2318,-3.83,0.0,526.741484,1.2860215053763442,-115.0,23.15838,120.44455,5501.36,234.67258520303693,11,3,57.45,124.8,1.342922041794226
2021/04/02 19:26:06.000000,2380,2319,-3.85,0.0,526.587851,1.2860215053763442,-108.0,23.15834,120.44466,5503.44,234.67121866546913,11,8,32.63,98.69,1.3434374190950757
2021/04/02 19:26:07.000000,2380,2320,-3.85,0.0,526.3147260000001,1.2860215053763442,-123.0,23.1583,120.44477,5507.04,234.66985273361607,11,-1,55.26,112.75,1.3443237098569731
2021/04/02 19:26:08.000000,2380,2321,-3.86,0.0,526.095859,1.2838709677419358,-110.0,23.15826,120.44486,5511.41,234.6694500770431,11,7,28.29,126.89,1.3453923864009223
2021/04/02 19:26:09.000000,2380,2322,-3.87,0.0,525.904726,1.2838709677419358,-106.0,23.15823,120.44498,5514.66,234.66662154540842,11,8,55.02,97.71,1.3462016734255693
2021/04/02 19:26:10.000000,2380,2323,-3.88,0.0,525.665351,1.2838709677419358,-113.0,23.15818,120.44508,5516.85,234.66672106017708,11,5,38.03,129.4,1.3467355137365487
2021/04/02 19:26:11.000000,2380,2324,-3.89,0.0,525.44539,1.2860215053763442,-107.0,23.15815,120.44518,5520.54,234.66485618569575,11,8,43.32,95.48,1.3476466647811784
2021/04/02 19:26:12.000000,2380,2325,-3.91,0.0,525.185625,1.2860215053763442,-118.0,23.1581,120.4453,5525.58,234.66399446633207,11,0,55.63,126.22,1.348881501509463
2021/04/02 19:26:13.000000,2380,2326,-3.9,0.0,525.0148429999999,1.2838709677419358,-108.0,23.15805,120.44539,5528.56,234.6645768369048,11,7,27.53,119.79,1.3496053495687446
2021/04/02 19:26:14.000000,2380,2327,-3.91,0.0,524.744648,1.2795698924731185,-119.0,23.15801,120.4455,5531.1,234.6632149899187,11,0,57.25,113.55,1.3502330056179033
2021/04/02 19:26:15.000000,2380,2328,-3.92,0.0,524.560156,1.2838709677419358,-116.0,23.15795,120.4456,5534.14,234.6642999409075,11,2,34.39,126.33,1.350968601145213
2021/04/02 19:26:16.000000,2380,2329,-3.92,0.0,524.255625,1.2838709677419358,-122.0,23.15792,120.44571,5538.99,234.66195670304566,11,-1,45.91,102.17,1.3521656183314559
2021/04/02 19:26:17.000000,2380,2330,-3.92,0.0,524.060351,1.2817204301075271,-115.0,23.15785,120.44582,5543.39,234.6635445666333,11,3,55.51,130.6,1.3532301836946452
2021/04/02 19:26:18.000000,2380,2331,-3.91,0.0,523.876406,1.2838709677419358,-107.0,23.15781,120.44592,5546.11,234.66266608865837,11,8,32.53,99.76,1.3538989986478291
2021/04/02 19:26:20.000000,2380,2333,-3.92,0.0,523.4137890000001,1.2774193548387098,-108.0,23.15771,120.44613,5552.58,234.66239531728047,11,8,30.29,120.1,1.3554794093393518
2021/04/02 19:26:21.000000,2380,2334,-3.91,0.0,523.209726,1.2774193548387098,-126.0,23.15768,120.44624,5557.31,234.66005499049058,11,-4,50.77,100.02,1.3566471766266501
2021/04/02 19:26:22.000000,2380,2335,-3.92,0.0,522.943359,1.2817204301075271,-109.0,23.15762,120.44635,5560.55,234.66066352482247,11,7,51.19,137.86,1.3574343087645768
2021/04/02 19:26:23.000000,2380,2336,-3.91,0.0,522.755117,1.2774193548387098,-109.0,23.15756,120.44644,5563.15,234.66223408903213,11,8,39.0,108.35,1.3580596937956046
2021/04/02 19:26:24.000000,2380,2337,-3.91,0.0,522.50875,1.2774193548387098,-109.0,23.15752,120.44654,5566.81,234.66135892714902,11,7,44.01,117.93,1.3589578934858637
2021/04/02 19:26:25.000000,2380,2338,-3.91,0.0,522.288984,1.2838709677419358,-110.0,23.15744,120.44665,5570.16,234.66393510363218,11,7,57.57,132.66,1.359760459243036
2021/04/02 19:26:26.000000,2380,2339,-3.91,0.0,522.148945,1.2817204301075271,-118.0,23.15739,120.44676,5572.11,234.6635634749815,11,1,39.69,104.14,1.3602384583292455
2021/04/02 19:26:27.000000,2380,2340,-3.91,0.0,521.913515,1.2817204301075271,-118.0,23.15734,120.44685,5574.99,234.66415345284116,11,0,46.06,127.11,1.3609378263399465
2021/04/02 19:26:28.000000,2380,2341,-3.91,0.0,521.6578119999999,1.2817204301075271,-114.0,23.15727,120.44696,5579.33,234.66574891054617,11,4,51.58,122.59,1.3619876293288469
2021/04/02 19:26:29.000000,2380,2342,-3.9,0.0,521.438671,1.2817204301075271,-116.0,23.15723,120.44706,5583.28,234.66487664416607,11,2,37.18,105.96,1.3629565768260214
2021/04/02 19:26:30.000000,2380,2343,-3.9,0.0,521.228398,1.2774193548387098,-108.0,23.15717,120.44716,5585.95,234.66597086002872,11,8,52.86,134.18,1.3636017591389455
2021/04/02 19:26:31.000000,2380,2344,-3.91,0.0,521.024453,1.2795698924731185,-108.0,23.1571,120.44727,5589.17,234.66756841937845,11,8,43.64,114.75,1.364378220334101
2021/04/02 19:26:32.000000,2380,2345,-3.9,0.0,520.7952730000001,1.2795698924731185,-119.0,23.15706,120.44737,5593.25,234.66669787211745,11,0,43.35,116.91,1.3653788798154214
2021/04/02 19:26:33.000000,2380,2346,-3.89,0.0,520.539921,1.2752688172043012,-112.0,23.15698,120.44747,5597.18,234.66976009960575,11,6,53.68,135.27,1.366320053321835
2021/04/02 19:26:34.000000,2380,2347,-3.89,0.0,520.3032029999999,1.2774193548387098,-111.0,23.15692,120.44757,5599.86,234.670856870596,11,6,38.81,110.61,1.366967629991069
2021/04/02 19:26:35.000000,2380,2348,-3.89,0.0,520.130117,1.2817204301075271,-118.0,23.15687,120.44769,5602.64,234.67001094231284,11,1,55.77,120.11,1.3676509192234994
2021/04/02 19:26:36.000000,2380,2349,-3.89,0.0,519.893359,1.2752688172043012,-109.0,23.1568,120.4478,5607.09,234.67161212256616,11,8,46.16,127.52,1.368727452651892
2021/04/02 19:26:37.000000,2380,2350,-3.89,0.0,519.627031,1.2795698924731185,-107.0,23.15675,120.4479,5611.53,234.6717277147204,11,8,38.63,108.7,1.3698101985223778
2021/04/02 19:26:39.000000,2380,2352,-3.92,0.0,519.1917179999999,1.2752688172043012,-112.0,23.15662,120.4481,5617.12,234.6749102965342,11,6,38.24,120.45,1.3711556441247075
2021/04/02 19:26:40.000000,2380,2353,-3.93,0.0,518.992656,1.2795698924731185,-108.0,23.15657,120.44821,5621.19,234.67454780862175,11,8,53.01,112.96,1.372150882169638
2021/04/02 19:26:41.000000,2380,2354,-3.94,0.0,518.724375,1.2752688172043012,-115.0,23.15649,120.44832,5624.82,234.67713584867096,11,3,49.28,137.63,1.3730215017892966
2021/04/02 19:26:42.000000,2380,2355,-3.97,0.0,518.4925,1.2752688172043012,-107.0,23.15644,120.44843,5627.56,234.6767747629499,11,8,44.81,106.43,1.373692193826405
2021/04/02 19:26:43.000000,2380,2356,-3.98,0.0,518.188984,1.2774193548387098,-108.0,23.15637,120.44854,5630.75,234.67838103163825,11,7,55.29,133.96,1.3744611728959926
2021/04/02 19:26:44.000000,2380,2357,-3.99,0.0,517.983085,1.2709677419354841,-107.0,23.15631,120.44863,5634.04,234.67996402017434,11,8,36.81,118.36,1.3752546776823644
2021/04/02 19:26:45.000000,2380,2358,-4.0,0.0,517.723984,1.2795698924731185,-113.0,23.15624,120.44876,5638.48,234.68061248493785,11,4,65.34,119.79,1.3763342519445758
2021/04/02 19:26:46.000000,2380,2359,-4.03,0.0,517.5260149999999,1.2795698924731185,-114.0,23.15617,120.44886,5640.36,234.68270060416978,11,4,38.69,140.6,1.3767807316253642
2021/04/02 19:26:47.000000,2380,2360,-4.04,0.0,517.31625,1.2731182795698928,-107.0,23.1561,120.44897,5642.76,234.68430988945164,11,8,55.49,113.48,1.3773568914621186
2021/04/02 19:26:48.000000,2380,2361,-4.07,0.0,517.125078,1.2795698924731185,-114.0,23.15603,120.44908,5646.69,234.6859199491587,11,5,48.25,137.04,1.3783063538397011
2021/04/02 19:26:49.000000,2380,2362,-4.08,0.0,516.878437,1.2795698924731185,-106.0,23.15598,120.44917,5651.18,234.68652256067242,11,9,37.01,108.42,1.3793983587096106
2021/04/02 19:26:50.000000,2380,2363,-4.11,0.0,516.64914,1.2731182795698928,-127.0,23.15591,120.44929,5655.0,234.68765464470576,11,-7,64.11,127.49,1.380323767282573
2021/04/02 19:26:51.000000,2380,2364,-4.12,0.0,516.408554,1.2795698924731185,-112.0,23.15584,120.44939,5657.57,234.689746227137,11,6,33.08,121.81,1.3809385309397781
2021/04/02 19:26:53.000000,2380,2366,-4.17,0.0,515.925898,1.2731182795698928,-112.0,23.15571,120.44961,5665.89,234.69198935454637,11,6,41.28,138.61,1.3829553326217565
2021/04/02 19:26:54.000000,2380,2367,-4.19,0.0,515.765507,1.2774193548387098,-106.0,23.15566,120.44972,5668.97,234.69163653907864,11,8,45.75,103.71,1.3837088997011495
2021/04/02 19:26:56.000000,2380,2369,-4.23,0.0,515.360585,1.2731182795698928,-109.0,23.15552,120.44993,5674.37,234.695346833036,11,8,43.76,115.44,1.38500455664564
2021/04/02 19:26:57.000000,2380,2370,-4.26,0.0,515.063164,1.2774193548387098,-113.0,23.15546,120.45004,5678.47,234.69597980846322,11,4,54.48,120.72,1.3860011609588188
2021/04/02 19:26:58.000000,2380,2371,-4.27,0.0,514.840195,1.2774193548387098,-116.0,23.15539,120.45013,5682.07,234.69855521248527,11,2,35.65,146.27,1.3868642933935278
2021/04/02 19:26:59.000000,2380,2372,-4.29,0.0,514.608164,1.2709677419354841,-107.0,23.15532,120.45023,5684.33,234.70065227465562,11,8,55.1,116.03,1.3874033007398894
2021/04/02 19:27:00.000000,2380,2373,-4.31,0.0,514.410312,1.2752688172043012,-119.0,23.15525,120.45034,5687.99,234.70227113902362,11,0,47.59,130.54,1.3882866939797374
2021/04/02 19:27:01.000000,2380,2374,-4.32,0.0,514.144101,1.2752688172043012,-107.0,23.15519,120.45043,5692.21,234.7038645650823,11,8,38.55,118.58,1.3893068514185283
2021/04/02 19:27:02.000000,2380,2375,-4.33,0.0,513.921484,1.2752688172043012,-109.0,23.15512,120.45055,5695.29,234.70500607016942,11,7,61.85,124.24,1.3900515391058514
2021/04/02 19:27:03.000000,2380,2376,-4.35,0.0,513.776796,1.2709677419354841,-118.0,23.15506,120.45066,5698.12,234.70564325741074,11,1,37.02,124.07,1.390738212894768
2021/04/02 19:27:04.000000,2380,2377,-4.38,0.0,513.4992960000001,1.2709677419354841,-108.0,23.155,120.45077,5702.15,234.70628116050176,11,7,53.46,118.25,1.3917176458769198
2021/04/02 19:27:05.000000,2380,2378,-4.38,0.0,513.2875779999999,1.2709677419354841,-113.0,23.15492,120.45088,5706.57,234.70888773219974,11,5,52.54,136.72,1.392780544099513
2021/04/02 19:27:06.000000,2380,2379,-4.41,0.0,513.086796,1.2752688172043012,-108.0,23.15486,120.45098,5709.58,234.71000569740664,11,8,40.66,106.71,1.3935082586596577
2021/04/02 19:27:07.000000,2380,2380,-4.42,0.0,512.839531,1.2752688172043012,-115.0,23.1548,120.45109,5712.1,234.7106457557171,11,3,53.59,132.94,1.3941192593281453
2021/04/02 19:27:08.000000,2380,2381,-4.44,0.0,512.554492,1.2537634408602152,-107.0,23.15473,120.45118,5716.24,234.71322754665462,11,8,41.16,123.55,1.395113945988819
2021/04/02 19:27:09.000000,2380,2382,-4.45,0.0,512.330234,1.2774193548387098,-107.0,23.15467,120.45131,5720.77,234.7129121102891,11,8,58.56,110.66,1.396220982658429
2021/04/02 19:27:10.000000,2380,2383,-4.46,0.0,512.15914,1.2752688172043012,-127.0,23.1546,120.45142,5723.2,234.71453846485235,11,-5,46.5,139.83,1.396804142941656
2021/04/02 19:27:11.000000,2380,2384,-4.49,0.0,511.96171799999996,1.2688172043010755,-107.0,23.15453,120.45152,5725.9,234.71664391686858,11,8,49.17,115.81,1.3974503131408968
2021/04/02 19:27:13.000000,2380,2386,-4.51,0.0,511.41718699999996,1.2752688172043012,-111.0,23.15441,120.45173,5734.39,234.71841020765874,11,7,33.25,124.49,1.3995110126093204
2021/04/02 19:27:14.000000,2380,2387,-4.53,0.0,511.171406,1.2752688172043012,-110.0,23.15434,120.45185,5736.96,234.7195613198772,11,7,61.92,121.94,1.400131122512671
2021/04/02 19:27:15.000000,2380,2388,-4.56,0.0,510.98636700000003,1.2666666666666668,-123.0,23.15427,120.45196,5740.05,234.72119143394377,11,-1,42.07,125.41,1.4008752254817454
2021/04/02 19:27:16.000000,2380,2389,-4.56,0.0,510.69683499999996,1.2666666666666668,-113.0,23.15422,120.45206,5744.92,234.7213318120271,11,5,42.92,117.2,1.4020624501737584
2021/04/02 19:27:17.000000,2380,2390,-4.59,0.0,510.52273399999996,1.2731182795698928,-113.0,23.15414,120.45217,5748.51,234.7239476841324,11,6,58.8,130.69,1.4029226200809286
2021/04/02 19:27:18.000000,2380,2391,-4.59,0.0,510.317421,1.2731182795698928,-115.0,23.15408,120.45228,5750.87,234.72459568854788,11,3,39.82,113.99,1.4034944741575768
2021/04/02 19:27:19.000000,2380,2392,-4.6,0.0,510.081054,1.2688172043010755,-124.0,23.15402,120.45239,5754.76,234.72524440870816,11,-2,52.18,124.47,1.4044395649718597
2021/04/02 19:27:20.000000,2380,2393,-4.62,0.0,509.86019500000003,1.2731182795698928,-107.0,23.15395,120.45249,5759.57,234.72735612916279,11,8,48.21,132.06,1.405600326196891
2021/04/02 19:27:21.000000,2380,2394,-4.63,0.0,509.59734299999997,1.2688172043010755,-111.0,23.1539,120.45259,5763.46,234.727499658412,11,6,39.91,108.57,1.4065484243860293
2021/04/02 19:27:22.000000,2380,2395,-4.62,0.0,509.36242100000004,1.2666666666666668,-118.0,23.15383,120.4527,5765.83,234.72913488758317,11,0,56.92,131.97,1.4071167817914665
2021/04/02 19:27:23.000000,2380,2396,-4.66,0.0,509.161835,1.2731182795698928,-114.0,23.15375,120.45282,5768.75,234.73127765444332,11,4,46.51,120.8,1.4078162575112791
2021/04/02 19:27:24.000000,2380,2397,-4.67,0.0,508.97207000000003,1.2666666666666668,-119.0,23.15371,120.45292,5772.26,234.7304386285541,11,0,38.74,108.88,1.4086775324263878
2021/04/02 19:27:25.000000,2380,2398,-4.68,0.0,508.71386700000005,1.2709677419354841,-109.0,23.15364,120.45302,5776.29,234.732553754451,11,7,54.86,136.14,1.4096479305109615
2021/04/02 19:27:26.000000,2380,2399,-4.71,0.0,508.5475,1.2645161290322582,-111.0,23.15358,120.45314,5779.17,234.73272980844237,11,7,48.85,109.53,1.4103494256060396
2021/04/02 19:27:27.000000,2380,2400,-4.72,0.0,508.3375,1.2645161290322582,-110.0,23.15352,120.45324,5782.4,234.73386174770553,11,7,41.38,123.67,1.4111305545384893
2021/04/02 19:27:28.000000,2380,2401,-4.75,0.0,508.09179600000004,1.2709677419354841,-108.0,23.15345,120.45335,5786.91,234.73550145017822,11,8,52.81,128.2,1.4122208635627653
2021/04/02 19:27:29.000000,2380,2402,-4.75,0.0,507.835195,1.2473118279569895,-118.0,23.1534,120.45346,5790.62,234.73517260371185,11,1,44.87,105.86,1.4131278531703206
2021/04/02 19:27:30.000000,2380,2403,-4.77,0.0,507.61296799999997,1.2709677419354841,-108.0,23.15334,120.45357,5793.62,234.7358291052352,11,8,52.69,132.42,1.4138557156504437
2021/04/02 19:27:31.000000,2380,2404,-4.78,0.0,507.406132,1.2709677419354841,-113.0,23.15327,120.45369,5797.53,234.73699370499995,11,5,50.24,116.0,1.4148024948863973
2021/04/02 19:27:32.000000,2380,2405,-4.79,0.0,507.123125,1.2645161290322582,-108.0,23.15322,120.45379,5802.13,234.73714425529658,11,8,37.62,118.53,1.4159236931339303
2021/04/02 19:27:33.000000,2380,2406,-4.8,0.0,506.89144500000003,1.2709677419354841,-110.0,23.15314,120.45391,5805.51,234.7392952204126,11,7,64.13,129.47,1.416735219212398
2021/04/02 19:27:34.000000,2380,2407,-4.83,0.0,506.740625,1.2709677419354841,-118.0,23.15308,120.45404,5807.75,234.73900033181764,11,1,45.59,107.24,1.4172834096299036
2021/04/02 19:27:35.000000,2380,2408,-4.88,0.0,506.510507,1.2645161290322582,-115.0,23.15302,120.45415,5811.81,234.7396606171922,11,3,50.16,126.54,1.4182697918548306
2021/04/02 19:27:36.000000,2380,2409,-4.89,0.0,506.20109299999996,1.2709677419354841,-108.0,23.15294,120.45427,5816.79,234.74181428493682,11,8,57.75,126.19,1.4194715581624793
2021/04/02 19:27:37.000000,2380,2410,-4.89,0.0,506.05207,1.2709677419354841,-126.0,23.15288,120.45438,5819.6,234.7424761080944,11,-4,39.6,112.69,1.420152999557847
2021/04/02 19:27:38.000000,2380,2411,-4.91,0.0,505.748906,1.2645161290322582,-110.0,23.15282,120.45449,5822.23,234.74313864688108,11,7,54.92,127.32,1.4207905252400428
2021/04/02 19:27:39.000000,2380,2412,-4.94,0.0,505.54996,1.2645161290322582,-116.0,23.15275,120.45461,5826.09,234.74430994197849,11,1,49.56,116.71,1.4217249980273463
2021/04/02 19:27:40.000000,2380,2413,-4.96,0.0,505.341679,1.2709677419354841,-111.0,23.1527,120.45471,5830.97,234.7444658713195,11,6,41.72,114.33,1.422914417076276
2021/04/02 19:27:41.000000,2380,2414,-4.98,0.0,505.11163999999997,1.2645161290322582,-112.0,23.15263,120.45483,5833.88,234.74563875364885,11,6,60.87,131.09,1.4236171335704615
2021/04/02 19:27:42.000000,2380,2415,-5.02,0.0,504.87843699999996,1.2688172043010755,-118.0,23.15256,120.45495,5836.28,234.74681251608752,11,0,45.44,113.49,1.424195436033908
2021/04/02 19:27:43.000000,2380,2416,-5.04,0.0,504.659492,1.2688172043010755,-113.0,23.15251,120.45506,5840.31,234.74649371165737,11,5,48.29,118.31,1.4251803841145825
2021/04/02 19:27:44.000000,2380,2417,-5.06,0.0,504.42171799999994,1.2645161290322582,-109.0,23.15244,120.45519,5844.51,234.7471924584716,11,8,60.21,124.38,1.4262006215717875
2021/04/02 19:27:45.000000,2380,2418,-5.08,0.0,504.214921,1.2688172043010755,-115.0,23.15238,120.4553,5847.17,234.7478602615444,11,3,38.68,109.7,1.4268453997197323
2021/04/02 19:27:46.000000,2380,2419,-5.11,0.0,503.983437,1.2688172043010755,-110.0,23.15232,120.45541,5850.16,234.7485287802017,11,7,54.22,127.02,1.4275706635923022
2021/04/02 19:27:47.000000,2380,2420,-5.12,0.0,503.74417900000003,1.2623655913978498,-115.0,23.15226,120.45554,5854.69,234.7482450064398,11,3,56.25,112.3,1.428677353872267
2021/04/02 19:27:48.000000,2380,2421,-5.16,0.0,503.481445,1.2666666666666668,-113.0,23.15221,120.45566,5859.1,234.7474533765841,11,5,38.42,117.61,1.4297578670331519
2021/04/02 19:27:49.000000,2380,2422,-5.18,0.0,503.309296,1.2666666666666668,-111.0,23.15214,120.45578,5861.99,234.7486330236014,11,7,64.64,122.64,1.430455616591508
2021/04/02 19:27:50.000000,2380,2423,-5.2,0.0,503.088632,1.2623655913978498,-113.0,23.15208,120.4559,5864.92,234.74882825928117,11,5,42.17,111.84,1.4311691145283387
2021/04/02 19:27:51.000000,2380,2424,-5.22,0.0,502.78566400000005,1.2623655913978498,-112.0,23.15201,120.45601,5869.47,234.7504859232717,11,6,54.14,130.44,1.432268842346688
2021/04/02 19:27:52.000000,2380,2425,-5.24,0.0,502.58679600000005,1.2602150537634411,-112.0,23.15195,120.45615,5873.65,234.74973030496227,11,6,61.55,105.83,1.4332930327495261
2021/04/02 19:27:53.000000,2380,2426,-5.25,0.0,502.36484299999995,1.2602150537634411,-113.0,23.15189,120.45626,5876.49,234.75040425729202,11,6,41.03,136.77,1.433981647497902
2021/04/02 19:27:54.000000,2380,2427,-5.29,0.0,502.169414,1.2666666666666668,-109.0,23.15181,120.45639,5879.32,234.752097502834,11,8,65.6,118.17,1.4346615919826036
2021/04/02 19:27:55.000000,2380,2428,-5.3,0.0,501.921093,1.2623655913978498,-118.0,23.15175,120.45651,5882.61,234.7522969729795,11,1,40.34,117.81,1.435462857127155
2021/04/02 19:27:56.000000,2380,2429,-5.31,0.0,501.72101499999997,1.2623655913978498,-108.0,23.15167,120.45662,5887.14,234.75494423296678,11,8,63.06,131.62,1.436551602782884
2021/04/02 19:27:57.000000,2380,2430,-5.33,0.0,501.569218,1.2623655913978498,-109.0,23.15161,120.45676,5891.13,234.75419343175236,11,7,53.95,106.28,1.437529410631951
2021/04/02 19:27:58.000000,2380,2431,-5.34,0.0,501.249062,1.2623655913978498,-127.0,23.15154,120.45686,5894.33,234.75633281934543,11,-5,47.15,140.12,1.438296831468675
2021/04/02 19:27:59.000000,2380,2432,-5.37,0.0,501.062851,1.2602150537634411,-110.0,23.15147,120.45698,5897.34,234.75752117162094,11,7,59.76,113.24,1.4390237223506854
2021/04/02 19:28:00.000000,2380,2433,-5.38,0.0,500.81964800000003,1.2666666666666668,-115.0,23.15142,120.45709,5901.25,234.75721500025483,11,4,36.09,118.97,1.4399792862537077
2021/04/02 19:28:01.000000,2380,2434,-5.4,0.0,500.59,1.2602150537634411,-109.0,23.15134,120.4572,5905.79,234.75986637451598,11,8,61.85,130.62,1.4410703676863323
2021/04/02 19:28:02.000000,2380,2435,-5.41,0.0,500.352812,1.2602150537634411,-113.0,23.15129,120.45733,5909.21,234.75861020637942,11,5,45.96,100.75,1.4419122410658887
2021/04/02 19:28:03.000000,2380,2436,-5.44,0.0,500.104453,1.2666666666666668,-115.0,23.15122,120.45743,5912.4,234.76075321714086,11,3,51.52,138.31,1.4426771432599252
2021/04/02 19:28:04.000000,2380,2437,-5.46,0.0,499.868867,1.2645161290322582,-112.0,23.15116,120.45756,5916.27,234.76048439666377,11,5,57.03,106.49,1.443622709891238
2021/04/02 19:28:05.000000,2380,2438,-5.47,0.0,499.670859,1.2602150537634411,-110.0,23.15111,120.45766,5920.74,234.76065737603824,11,7,38.21,128.13,1.4447119036618035
2021/04/02 19:28:06.000000,2380,2439,-5.51,0.0,499.397343,1.2602150537634411,-112.0,23.15103,120.45779,5924.86,234.7623617691626,11,5,67.31,122.5,1.4457063013200961
2021/04/02 19:28:07.000000,2380,2440,-5.52,0.0,499.208359,1.2602150537634411,-116.0,23.15097,120.45791,5927.41,234.76257102596907,11,1,37.7,109.75,1.4463269658546243
2021/04/02 19:28:08.000000,2380,2441,-5.55,0.0,498.944804,1.2645161290322582,-109.0,23.15091,120.45802,5930.86,234.76325648318652,11,7,55.54,124.67,1.4471642070109472
2021/04/02 19:28:09.000000,2380,2442,-5.59,0.0,498.779882,1.2602150537634411,-111.0,23.15085,120.45816,5935.46,234.76251666762718,11,6,56.67,110.28,1.4482907178921012
2021/04/02 19:28:10.000000,2380,2443,-5.6,0.0,498.55101499999995,1.2645161290322582,-111.0,23.15079,120.45825,5938.98,234.7641542606898,11,7,38.49,138.79,1.449139150365545
2021/04/02 19:28:11.000000,2380,2444,-5.6,0.0,498.375585,1.2645161290322582,-112.0,23.15072,120.45836,5941.28,234.76582784153982,11,6,58.1,117.99,1.4496897916733418
2021/04/02 19:28:12.000000,2380,2445,-5.65,0.0,498.12546799999996,1.2537634408602152,-119.0,23.15066,120.45849,5944.89,234.7655658843749,11,0,46.22,119.64,1.4505718839475512
2021/04/02 19:28:13.000000,2380,2446,-5.68,0.0,497.882187,1.2580645161290325,-109.0,23.15058,120.4586,5948.83,234.7682270760651,11,8,58.37,130.47,1.4515163985324653
2021/04/02 19:28:14.000000,2380,2447,-5.68,0.0,497.60015599999997,1.2623655913978498,-115.0,23.15052,120.45873,5952.18,234.76796692546014,11,3,50.68,104.82,1.4523350582696708
