Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:33:36.000000,2228,3136,-1.05,0.0,491.395664,1.3161290322580648,-125.0,23.08516,120.42305,6048.66,242.90811463000784,9,-3,56.96,148.89,1.4264286184555315
2021/04/03 17:33:37.000000,2228,3137,-1.06,0.0,491.116367,1.3161290322580648,-119.0,23.08504,120.42313,6051.43,242.91615597578706,9,0,56.07,149.52,1.4270343634902407
2021/04/03 17:33:38.000000,2228,3138,-1.07,0.0,490.92316400000004,1.3161290322580648,-119.0,23.08492,120.42321,6055.28,242.92419805511142,9,1,57.26,150.31,1.427894633017835
2021/04/03 17:33:39.000000,2228,3139,-1.07,0.0,490.75933499999996,1.3161290322580648,-125.0,23.08479,120.42329,6058.91,242.9332274010877,9,-2,58.9,149.87,1.4286971862504922
2021/04/03 17:33:41.000000,2228,3141,-1.11,0.0,490.362734,1.3161290322580648,-119.0,23.08454,120.42345,6064.22,242.9503018740764,8,0,57.8,149.2,1.4298483154122164
2021/04/03 17:33:42.000000,2228,3142,-1.12,0.0,490.190664,1.3161290322580648,-119.0,23.08442,120.42352,6067.06,242.95882119485148,8,0,55.11,149.26,1.4304675247711958
2021/04/03 17:33:43.000000,2228,3143,-1.13,0.0,490.00378900000004,1.3096774193548388,-119.0,23.08429,120.4236,6069.98,242.96785359444888,9,0,58.22,151.08,1.4311025231190466
2021/04/03 17:33:45.000000,2228,3145,-1.18,0.0,489.63011700000004,1.3161290322580648,-120.0,23.08404,120.42376,6077.62,242.98493406044304,9,0,59.04,151.24,1.432802351468151
2021/04/03 17:33:46.000000,2228,3146,-1.19,0.0,489.465976,1.3075268817204302,-119.0,23.08392,120.42384,6080.73,242.9929820691336,9,0,57.8,149.49,1.4334877705085494
2021/04/03 17:33:47.000000,2228,3147,-1.21,0.0,489.194843,1.3161290322580648,-118.0,23.08379,120.42393,6084.86,243.0015435728124,9,1,59.09,148.01,1.4344104629987178
2021/04/03 17:33:49.000000,2228,3149,-1.24,0.0,488.866093,1.2967741935483872,-124.0,23.08353,120.42409,6090.6,243.0196170522048,8,-2,58.72,149.61,1.435656278343868
2021/04/03 17:33:50.000000,2228,3150,-1.27,0.0,488.726054,1.2946236559139788,-120.0,23.08341,120.42417,6092.01,243.0276681258593,9,1,57.6,150.08,1.4359409479557979
2021/04/03 17:33:51.000000,2228,3151,-1.27,0.0,488.523906,1.3096774193548388,-118.0,23.08328,120.42425,6095.57,243.03670681158363,9,0,57.02,148.67,1.436726307660273
2021/04/03 17:33:52.000000,2228,3152,-1.3,0.0,488.29242100000005,1.3139784946236561,-118.0,23.08316,120.42433,6098.77,243.04475937850572,8,1,57.63,150.34,1.4374326248615328
2021/04/03 17:33:54.000000,2228,3154,-1.34,0.0,487.957109,1.3139784946236561,-124.0,23.0829,120.42448,6103.97,243.06331428598412,9,-2,57.1,151.37,1.4385479317859438
2021/04/03 17:33:55.000000,2228,3155,-1.35,0.0,487.80554600000005,1.3139784946236561,-119.0,23.08277,120.42456,6107.07,243.0723560506623,9,1,57.83,150.44,1.4392246989065056
2021/04/03 17:33:56.000000,2228,3156,-1.38,0.0,487.597734,1.3096774193548388,-118.0,23.08265,120.42464,6110.43,243.0804115821027,9,0,57.51,150.25,1.439968499979051
2021/04/03 17:33:57.000000,2228,3157,-1.39,0.0,487.382695,1.3075268817204302,-116.0,23.08253,120.42472,6114.79,243.0884678456674,9,3,57.11,151.46,1.440947797202523
2021/04/03 17:33:58.000000,2228,3158,-1.42,0.0,487.243867,1.3139784946236561,-119.0,23.0824,120.42479,6118.87,243.09798536803675,9,1,58.26,149.43,1.4418524134981527
2021/04/03 17:33:59.000000,2228,3159,-1.46,0.0,487.00894500000004,1.3075268817204302,-125.0,23.08227,120.42487,6122.41,243.10703018108845,9,-7,59.86,150.45,1.4426325752013296
2021/04/03 17:34:00.000000,2228,3160,-1.48,0.0,486.85601499999996,1.3118279569892475,-128.0,23.08214,120.42496,6125.69,243.11560243816945,8,-5,59.67,150.01,1.4433542466690152
2021/04/03 17:34:01.000000,2228,3161,-1.51,0.0,486.65906199999995,1.3075268817204302,-122.0,23.08202,120.42503,6128.87,243.1241350099635,8,-1,60.09,150.94,1.444052550901236
2021/04/03 17:34:02.000000,2228,3162,-1.54,0.0,486.513984,1.3139784946236561,-120.0,23.08189,120.42511,6131.28,243.1331821614129,9,0,59.24,151.09,1.4445664095003001
2021/04/03 17:34:03.000000,2228,3163,-1.54,0.0,486.347109,1.3075268817204302,-119.0,23.08175,120.42519,6134.4,243.14321732538428,9,0,59.85,149.08,1.4452415624296342
2021/04/03 17:34:04.000000,2228,3164,-1.59,0.0,486.101914,1.3075268817204302,-118.0,23.08162,120.42528,6137.57,243.15179294332845,9,2,60.78,148.45,1.4459371092156832
2021/04/03 17:34:05.000000,2228,3165,-1.61,0.0,485.924101,1.3139784946236561,-116.0,23.08149,120.42537,6140.67,243.160369455726,9,3,60.58,149.48,1.4466161176369563
2021/04/03 17:34:06.000000,2228,3166,-1.61,0.0,485.77609299999995,1.3118279569892475,-118.0,23.08136,120.42545,6142.96,243.16941989427963,9,0,60.79,148.54,1.4471015271086285
2021/04/03 17:34:07.000000,2228,3167,-1.65,0.0,485.61816400000004,1.3118279569892475,-125.0,23.08123,120.42554,6145.74,243.17799814084407,9,-7,60.3,150.06,1.447705086350132
2021/04/03 17:34:08.000000,2228,3168,-1.66,0.0,485.42082000000005,1.3118279569892475,-126.0,23.08109,120.42562,6148.64,243.1880375840532,9,-3,62.61,151.65,1.4483281584994738
2021/04/03 17:34:09.000000,2228,3169,-1.67,0.0,485.229375,1.3118279569892475,-123.0,23.08096,120.4257,6151.74,243.19709046870165,9,-1,61.69,151.98,1.4490041428797433
2021/04/03 17:34:10.000000,2228,3170,-1.69,0.0,485.098281,1.2989247311827958,-119.0,23.08082,120.42578,6154.65,243.20713157747863,9,0,60.85,152.38,1.4496294561896732
2021/04/03 17:34:11.000000,2228,3171,-1.71,0.0,484.88121,1.2946236559139788,-116.0,23.08069,120.42586,6157.53,243.216186068043,9,2,61.87,151.3,1.4502535352999049
2021/04/03 17:34:14.000000,2228,3174,-1.77,0.0,484.34746,1.3139784946236561,-124.0,23.08028,120.42611,6166.16,243.24485676486157,9,-2,61.58,150.17,1.452114143837356
2021/04/03 17:34:15.000000,2228,3175,-1.77,0.0,484.19913999999994,1.3032258064516131,-119.0,23.08015,120.4262,6168.64,243.25344195972002,9,0,60.33,147.91,1.4526466785695602
2021/04/03 17:34:16.000000,2228,3176,-1.8,0.0,483.933242,1.3118279569892475,-118.0,23.08002,120.42628,6171.32,243.26250055109142,9,1,59.61,148.71,1.4532234245798572
2021/04/03 17:34:17.000000,2228,3177,-1.83,0.0,483.78121,1.3075268817204302,-116.0,23.07989,120.42637,6174.24,243.27108747825156,9,3,60.33,148.12,1.453859433802115
2021/04/03 17:34:18.000000,2228,3178,-1.86,0.0,483.579804,1.3139784946236561,-118.0,23.07976,120.42645,6176.99,243.2801476962025,9,2,61.78,146.91,1.454452557812956
2021/04/03 17:34:19.000000,2228,3179,-1.87,0.0,483.45820299999997,1.3118279569892475,-127.0,23.07963,120.42654,6179.42,243.28873635529624,9,-4,64.29,148.43,1.454973143295386
2021/04/03 17:34:21.000000,2228,3181,-1.91,0.0,483.084921,1.3118279569892475,-118.0,23.07936,120.42671,6185.59,243.30737635917797,9,0,60.57,151.1,1.4563137430137965
2021/04/03 17:34:22.000000,2228,3182,-1.92,0.0,482.913671,1.3075268817204302,-118.0,23.07923,120.42679,6188.23,243.31643985833367,9,1,61.53,150.61,1.4568807803598263
2021/04/03 17:34:23.000000,2228,3183,-1.94,0.0,482.691992,1.3118279569892475,-116.0,23.07909,120.42688,6191.13,243.32601984143426,9,3,63.49,148.96,1.4575058653138768
2021/04/03 17:34:24.000000,2228,3184,-1.95,0.0,482.55511700000005,1.3053763440860218,-120.0,23.07896,120.42697,6194.44,243.33461291795155,9,0,64.44,148.02,1.4582332884178792
2021/04/03 17:34:25.000000,2228,3185,-1.96,0.0,482.335507,1.3096774193548388,-127.0,23.07881,120.42706,6197.4,243.34518267470213,9,-6,65.92,150.16,1.4588664594309246
2021/04/03 17:34:26.000000,2228,3186,-1.98,0.0,482.18417900000003,1.3075268817204302,-120.0,23.07868,120.42715,6200.36,243.35377759821668,9,0,64.31,151.26,1.4595114139062186
2021/04/03 17:34:27.000000,2228,3187,-2.0,0.0,482.028906,1.3096774193548388,-116.0,23.07853,120.42723,6203.3,243.36482123645564,9,3,63.58,150.63,1.4601369312799262
2021/04/03 17:34:28.000000,2228,3188,-2.04,0.0,481.80242100000004,1.3053763440860218,-116.0,23.0784,120.42732,6206.02,243.3734179521337,9,3,63.0,149.17,1.4607253124824695
2021/04/03 17:34:29.000000,2228,3189,-2.04,0.0,481.649648,1.3053763440860218,-124.0,23.07826,120.42741,6208.73,243.38300357958929,9,-2,65.76,147.98,1.461305364179058
2021/04/03 17:34:30.000000,2228,3190,-2.05,0.0,481.48984299999995,1.3096774193548388,-126.0,23.07812,120.4275,6211.32,243.39259016211082,9,-6,64.6,149.38,1.461857133965059
2021/04/03 17:34:31.000000,2228,3191,-2.07,0.0,481.29066400000005,1.2903225806451615,-116.0,23.07798,120.42759,6214.64,243.40217769958224,9,2,65.76,150.01,1.4625805810665953
2021/04/03 17:34:32.000000,2228,3192,-2.08,0.0,481.09722600000003,1.3118279569892475,-115.0,23.07784,120.42767,6217.28,243.41223782215607,9,5,64.52,149.83,1.4631411729783061
2021/04/03 17:34:33.000000,2228,3193,-2.1,0.0,480.89906199999996,1.3032258064516131,-118.0,23.0777,120.42776,6220.28,243.42182721292068,8,2,61.46,149.37,1.463789227816112
2021/04/03 17:34:34.000000,2228,3194,-2.14,0.0,480.739179,1.3096774193548388,-127.0,23.07757,120.42785,6223.06,243.4304293804884,9,-4,63.21,147.95,1.4643914204248458
2021/04/03 17:34:35.000000,2228,3195,-2.19,0.0,480.584648,1.3032258064516131,-127.0,23.07743,120.42793,6226.39,243.44049211502625,8,-6,62.22,148.66,1.4651141470145255
2021/04/03 17:34:36.000000,2228,3196,-2.21,0.0,480.37726499999997,1.3075268817204302,-118.0,23.0773,120.42802,6228.79,243.4490960421965,9,0,62.16,149.79,1.4656268607931529
2021/04/03 17:34:37.000000,2228,3197,-2.22,0.0,480.20788999999996,1.3096774193548388,-116.0,23.07716,120.42811,6230.99,243.45868913053172,9,2,63.19,149.54,1.466086546480299
2021/04/03 17:34:38.000000,2228,3198,-2.25,0.0,480.02984299999997,1.3032258064516131,-116.0,23.07703,120.42819,6234.27,243.46776617623067,9,3,62.51,148.55,1.4668032949729244
2021/04/03 17:34:39.000000,2228,3199,-2.28,0.0,479.86296799999997,1.3096774193548388,-115.0,23.07689,120.42829,6237.11,243.4768898359314,9,4,64.85,147.07,1.4674162343936135
2021/04/03 17:34:40.000000,2228,3200,-2.3,0.0,479.681328,1.3032258064516131,-118.0,23.07675,120.42839,6240.45,243.4860145654601,9,2,66.88,146.5,1.468146701095684
2021/04/03 17:34:42.000000,2228,3202,-2.35,0.0,479.348281,1.3075268817204302,-126.0,23.07646,120.42859,6245.61,243.50525566876325,9,-3,69.84,148.1,1.4692440721401505
2021/04/03 17:34:44.000000,2228,3204,-2.38,0.0,478.951367,1.3096774193548388,-116.0,23.07617,120.42879,6250.77,243.5245011863147,8,2,69.16,146.86,1.470341242057599
2021/04/03 17:34:45.000000,2228,3205,-2.39,0.0,478.77027300000003,1.3053763440860218,-115.0,23.07602,120.42889,6252.92,243.5346198696684,9,4,68.17,145.15,1.4707856692662562
2021/04/03 17:34:46.000000,2228,3206,-2.4,0.0,478.61370999999997,1.3096774193548388,-115.0,23.07588,120.429,6256.58,243.54328029447655,9,4,70.09,144.71,1.471593871792785
2021/04/03 17:34:47.000000,2228,3207,-2.43,0.0,478.43128900000005,1.3032258064516131,-118.0,23.07574,120.42911,6259.17,243.5519419107462,9,1,68.6,144.78,1.4721504569127197
2021/04/03 17:34:48.000000,2228,3208,-2.45,0.0,478.245703,1.2860215053763442,-126.0,23.0756,120.42921,6261.9,243.56107541513612,9,-3,68.36,145.69,1.47273706224097
2021/04/03 17:34:49.000000,2228,3209,-2.48,0.0,478.06011700000005,1.2924731182795701,-124.0,23.07546,120.42932,6264.72,243.56973935104276,9,-2,66.38,145.84,1.4733476194027133
2021/04/03 17:34:50.000000,2228,3210,-2.51,0.0,477.88371,1.3032258064516131,-119.0,23.07532,120.42942,6267.9,243.57887505235095,9,0,66.81,146.11,1.4740399041586933
2021/04/03 17:34:51.000000,2228,3211,-2.53,0.0,477.66242100000005,1.3096774193548388,-115.0,23.07519,120.42952,6271.29,243.587023074962,9,4,64.47,145.21,1.4747874763772335
2021/04/03 17:34:52.000000,2228,3212,-2.54,0.0,477.48136700000003,1.3053763440860218,-115.0,23.07506,120.42962,6274.19,243.59517209949516,9,4,64.24,144.62,1.4754198160149405
2021/04/03 17:34:53.000000,2228,3213,-2.56,0.0,477.298242,1.3096774193548388,-120.0,23.07492,120.42972,6277.7,243.60431093841518,9,0,66.71,145.14,1.4761894950445045
2021/04/03 17:34:54.000000,2228,3214,-2.59,0.0,477.14245999999997,1.3032258064516131,-127.0,23.07478,120.42982,6280.93,243.61345084548444,9,-4,66.23,146.28,1.4768932994873514
2021/04/03 17:34:55.000000,2228,3215,-2.59,0.0,476.955195,1.3053763440860218,-124.0,23.07465,120.42991,6283.72,243.62207322598988,8,-2,65.42,147.64,1.4774967764095617
2021/04/03 17:34:56.000000,2228,3216,-2.65,0.0,476.79870999999997,1.3075268817204302,-118.0,23.07451,120.43001,6286.55,243.6312151757132,9,2,64.36,146.32,1.4781064601918275
2021/04/03 17:34:57.000000,2228,3217,-2.68,0.0,476.60781199999997,1.3032258064516131,-116.0,23.07438,120.43011,6289.72,243.63936924866533,9,3,64.24,146.13,1.4788019942346924
2021/04/03 17:34:58.000000,2228,3218,-2.7,0.0,476.41746,1.3032258064516131,-119.0,23.07424,120.4302,6292.99,243.6489834121549,9,1,65.46,147.46,1.4795121192233598
2021/04/03 17:34:59.000000,2228,3219,-2.72,0.0,476.26640599999996,1.3096774193548388,-127.0,23.07411,120.4303,6295.74,243.65713946259734,9,-4,64.99,147.0,1.4801088458524243
2021/04/03 17:35:01.000000,2228,3221,-2.75,0.0,475.90566400000006,1.3096774193548388,-127.0,23.07383,120.43048,6301.66,243.67637259692648,9,-4,61.92,147.1,1.4813831182036767
2021/04/03 17:35:02.000000,2228,3222,-2.79,0.0,475.687226,1.3075268817204302,-118.0,23.0737,120.43057,6304.97,243.6850014878711,9,2,62.08,147.52,1.482108420233386
2021/04/03 17:35:03.000000,2228,3223,-2.81,0.0,475.49460899999997,1.3032258064516131,-118.0,23.07357,120.43067,6307.5,243.6931614343807,9,2,62.9,146.14,1.482653256133953
2021/04/03 17:35:04.000000,2228,3224,-2.81,0.0,475.31628900000004,1.3075268817204302,-120.0,23.07344,120.43076,6311.93,243.7017921571605,9,0,62.43,147.44,1.4836415935963945
2021/04/03 17:35:05.000000,2228,3225,-2.83,0.0,475.134687,1.3032258064516131,-126.0,23.07331,120.43085,6314.37,243.71042376854862,9,-3,61.97,145.37,1.484162324130567
2021/04/03 17:35:07.000000,2228,3227,-2.86,0.0,474.806953,1.3075268817204302,-123.0,23.07304,120.43104,6319.91,243.7282093051205,9,-1,63.14,146.68,1.485355541393463
2021/04/03 17:35:08.000000,2228,3228,-2.91,0.0,474.57304600000003,1.3010752688172045,-118.0,23.07291,120.43114,6322.78,243.73637411377092,9,1,64.13,147.49,1.4859800117624653
2021/04/03 17:35:09.000000,2228,3229,-2.93,0.0,474.37984299999994,1.2903225806451615,-120.0,23.07278,120.43123,6325.61,243.74500941802083,9,0,63.27,145.74,1.4865921754216511
2021/04/03 17:35:10.000000,2228,3230,-2.94,0.0,474.24449200000004,1.2924731182795701,-126.0,23.07264,120.43132,6328.69,243.75463496640438,9,-3,64.74,147.17,1.487256980569627
2021/04/03 17:35:11.000000,2228,3231,-2.95,0.0,474.05199200000004,1.3032258064516131,-128.0,23.0725,120.43142,6331.14,243.76379208228227,9,-5,66.33,147.09,1.4877766114748847
2021/04/03 17:35:14.000000,2228,3234,-3.01,0.0,473.545078,1.3053763440860218,-128.0,23.07208,120.4317,6340.98,243.79220823832887,9,-5,63.12,148.34,1.4899143008600286
2021/04/03 17:35:15.000000,2228,3235,-3.03,0.0,473.34875,1.3075268817204302,-124.0,23.07194,120.43179,6343.58,243.8018386505061,9,-2,63.06,148.34,1.4904660861203742
2021/04/03 17:35:16.000000,2228,3236,-3.08,0.0,473.236875,1.3032258064516131,-123.0,23.0718,120.43189,6346.08,243.81100091718864,9,-1,64.66,146.83,1.4909972049801175
2021/04/03 17:35:17.000000,2228,3237,-3.09,0.2,473.00296799999995,1.2989247311827958,-125.0,23.07167,120.43198,6348.9,243.81964370146608,9,-2,64.25,146.34,1.4916066067221805
2021/04/03 17:35:19.000000,2228,3239,-3.15,1.7,472.65503900000004,1.2989247311827958,-128.0,23.0714,120.43217,6354.72,243.8374526497815,8,-4,64.89,146.48,1.4928643436472526
2021/04/03 17:35:20.000000,2228,3240,-3.16,2.4,472.46972600000004,1.3053763440860218,-128.0,23.07126,120.43227,6358.65,243.84661899165914,9,-5,65.3,146.19,1.4937310425057706
2021/04/03 17:35:21.000000,2228,3241,-3.18,3.0,472.282851,1.3032258064516131,-127.0,23.07113,120.43237,6361.79,243.85479668440829,9,-4,64.44,146.6,1.4944182412277118
2021/04/03 17:35:22.000000,2228,3242,-3.19,3.6,472.081953,1.3075268817204302,-128.0,23.07099,120.43246,6365.07,243.86443387343024,9,-5,64.37,146.09,1.4951293199947937
2021/04/03 17:35:23.000000,2228,3243,-3.22,4.1,471.938867,1.3010752688172045,-127.0,23.07086,120.43256,6367.7,243.8726135386969,9,-5,64.21,146.61,1.4956966701744934
2021/04/03 17:35:24.000000,2228,3244,-3.22,4.6,471.738671,1.3010752688172045,-127.0,23.07073,120.43265,6371.14,243.88126284142294,9,-6,63.89,146.44,1.4964512680278856
2021/04/03 17:35:25.000000,2228,3245,-3.26,5.1,471.576835,1.3010752688172045,-128.0,23.07059,120.43275,6374.13,243.89043428780187,8,-5,64.71,145.76,1.4970969641880638
2021/04/03 17:35:26.000000,2228,3246,-3.27,5.5,471.455664,1.2967741935483872,-128.0,23.07046,120.43285,6377.32,243.89861692364104,8,-5,65.79,146.12,1.4977956319461878
2021/04/03 17:35:27.000000,2228,3247,-3.3,5.9,471.229062,1.2967741935483872,-127.0,23.07032,120.43295,6381.3,243.90779046535317,9,-5,66.8,146.69,1.4986736173714792
2021/04/03 17:35:28.000000,2228,3248,-3.32,6.3,471.01867100000004,1.2989247311827958,-127.0,23.07018,120.43304,6384.01,243.91743347737008,9,-5,65.36,147.19,1.4992505346397227
2021/04/03 17:35:29.000000,2228,3249,-3.35,6.7,470.849882,1.3010752688172045,-127.0,23.07004,120.43314,6387.65,243.92660908800653,8,-5,65.95,147.37,1.5000485760651214
2021/04/03 17:35:30.000000,2228,3250,-3.38,7.1,470.668632,1.2881720430107528,-128.0,23.0699,120.43323,6390.73,243.93625405308958,9,-5,66.35,147.8,1.500712227784511
2021/04/03 17:35:31.000000,2228,3251,-3.41,7.4,470.45288999999997,1.3010752688172045,-128.0,23.06976,120.43332,6393.26,243.94589996646826,9,-5,65.71,147.24,1.5012467304975228
2021/04/03 17:35:32.000000,2228,3252,-3.42,7.7,470.34734299999997,1.3053763440860218,-126.0,23.06963,120.43342,6396.22,243.95408858040702,8,-6,63.42,146.88,1.5018910794078626
2021/04/03 17:35:33.000000,2228,3253,-3.45,8.0,470.155078,1.2989247311827958,-125.0,23.06949,120.43351,6399.02,243.963736414542,9,-7,63.0,148.02,1.5024888509356757
2021/04/03 17:35:34.000000,2228,3254,-3.48,8.3,469.949531,1.2989247311827958,-123.0,23.06936,120.4336,6402.18,243.9723950649743,9,-9,64.49,148.53,1.5031771524599455
2021/04/03 17:35:36.000000,2228,3256,-3.52,8.8,469.61816400000004,1.2989247311827958,-124.0,23.06908,120.43378,6407.2,243.99169540938502,9,-8,62.38,148.85,1.5042363206243203
2021/04/03 17:35:38.000000,2228,3258,-3.54,9.2,469.276835,1.2967741935483872,-123.0,23.06881,120.43394,6412.01,244.01094498457886,9,-9,62.41,150.85,1.5052463575546806
2021/04/03 17:35:46.000000,2228,3266,-3.74,10.5,467.773906,1.3010752688172045,-126.0,23.06772,120.43469,6436.43,244.0838245393894,8,-6,64.57,147.42,1.5105254584179884
2021/04/03 17:35:47.000000,2228,3267,-3.77,10.6,467.542734,1.2967741935483872,-126.0,23.06759,120.43478,6440.3,244.09249499449982,9,-7,63.78,148.99,1.5113796003292668
2021/04/03 17:35:48.000000,2228,3268,-3.77,10.8,467.39121,1.2946236559139788,-124.0,23.06745,120.43487,6443.31,244.10215690327692,8,-8,65.01,149.25,1.5120258225412708
2021/04/03 17:35:53.000000,2228,3273,-3.82,11.2,466.553203,1.2946236559139788,-126.0,23.06677,120.43531,6458.54,244.14896620052374,9,-6,64.68,148.79,1.515307679285659
2021/04/03 17:35:54.000000,2228,3274,-3.84,11.3,466.392421,1.3032258064516131,-127.0,23.06663,120.4354,6462.73,244.15863366652755,9,-6,64.41,149.04,1.5162302720445648
2021/04/03 17:35:56.000000,2228,3276,-3.88,11.4,466.065429,1.2838709677419358,-125.0,23.06635,120.43558,6469.05,244.1779714354546,9,-7,64.83,148.22,1.5175921834610497
2021/04/03 17:35:57.000000,2228,3277,-3.9,11.4,465.92171799999994,1.2946236559139788,-125.0,23.06622,120.43567,6472.15,244.18665088933164,9,-7,64.54,148.15,1.5182651382408896
2021/04/03 17:36:06.000000,2228,3286,-4.06,11.7,464.38804600000003,1.2946236559139788,-123.0,23.06499,120.43645,6495.79,244.27215136390947,8,-9,63.8,153.02,1.523274988472063
2021/04/03 17:36:07.000000,2228,3287,-4.06,11.8,464.22171799999995,1.2946236559139788,-126.0,23.06485,120.43653,6498.33,244.28229707034393,6,-6,63.54,151.98,1.523807081829855
2021/04/03 17:36:08.000000,2228,3288,-4.08,11.8,463.99796799999996,1.2946236559139788,-125.0,23.06471,120.43662,6501.87,244.2919774158737,7,-7,63.61,150.51,1.5245764052460937
2021/04/03 17:36:12.000000,2228,3292,-4.2,11.8,463.29242100000005,1.2946236559139788,-126.0,23.06419,120.43697,6511.62,244.32720898977752,9,-6,58.45,145.48,1.5266414640437764
2021/04/03 17:36:13.000000,2228,3293,-4.2,11.8,463.11539,1.2946236559139788,-127.0,23.06407,120.43705,6513.69,244.33537713716643,9,-5,58.78,147.48,1.5270755155107343
2021/04/03 17:36:16.000000,2228,3296,-4.24,11.7,462.59589800000003,1.2989247311827958,-127.0,23.06369,120.43731,6524.61,244.36093717611814,9,-6,59.95,148.93,1.5294744721267215
2021/04/03 17:36:17.000000,2228,3297,-4.28,11.6,462.40253900000005,1.2989247311827958,-126.0,23.06356,120.43739,6528.15,244.37009980645206,9,-3,57.48,149.85,1.5302465597963686
2021/04/03 17:36:19.000000,2228,3299,-4.32,11.5,462.01324200000005,1.3010752688172045,-123.0,23.06332,120.43753,6533.96,244.38737565000858,8,-9,56.2,151.57,1.531499599864081
2021/04/03 17:36:22.000000,2228,3302,-4.4,11.1,461.446679,1.3010752688172045,-126.0,23.06293,120.43774,6543.31,244.41626883899656,8,-3,57.34,153.12,1.5335088915583859
2021/04/03 17:36:23.000000,2228,3303,-4.43,11.0,461.279726,1.2967741935483872,-126.0,23.0628,120.4378,6544.87,244.42636670248947,9,-3,56.67,154.06,1.5338109850843025
2021/04/03 17:36:27.000000,2228,3307,-4.49,10.4,460.584335,1.2946236559139788,-127.0,23.06233,120.43809,6556.03,244.4594791693148,9,-6,54.22,148.77,1.5362171020933493
2021/04/03 17:36:28.000000,2228,3308,-4.52,10.2,460.46207000000004,1.2946236559139788,-124.0,23.06221,120.43817,6558.03,244.46765789681197,9,-2,54.15,149.52,1.536634134354803
2021/04/03 17:36:29.000000,2228,3309,-4.55,9.9,460.248007,1.2989247311827958,-126.0,23.0621,120.43824,6561.64,244.47531075248526,8,-3,52.54,148.68,1.5374314948397152
2021/04/03 17:36:31.000000,2228,3311,-4.58,9.0,459.90003900000005,1.2924731182795701,-127.0,23.06188,120.43839,6568.48,244.49015310931148,9,-4,53.01,148.62,1.5389399916036197
2021/04/03 17:36:34.000000,2228,3314,-4.65,7.8,459.407773,1.2752688172043012,-123.0,23.06153,120.43861,6577.63,244.51463753340454,7,-1,54.87,153.2,1.5409284854936074
2021/04/03 17:36:37.000000,2228,3317,-4.73,6.8,458.87554600000004,1.2752688172043012,-127.0,23.06118,120.4388,6585.94,244.5405221253313,9,-6,52.06,151.56,1.5427110783461715
2021/04/03 17:36:38.000000,2228,3318,-4.73,6.4,458.67531199999996,1.2924731182795701,-124.0,23.06106,120.43887,6588.56,244.54917223678913,9,-8,52.31,150.79,1.5432699349869097
2021/04/03 17:36:39.000000,2228,3319,-4.75,6.0,458.53753900000004,1.2989247311827958,-125.0,23.06095,120.43893,6590.33,244.557295690066,9,-2,52.15,151.44,1.5436330782654986
2021/04/03 17:36:41.000000,2228,3321,-4.79,5.3,458.179375,1.2967741935483872,-126.0,23.06073,120.43906,6595.35,244.5730794247208,9,-3,50.61,151.48,1.5447086809187789
2021/04/03 17:36:43.000000,2228,3323,-4.82,4.6,457.86125,1.2967741935483872,-123.0,23.0605,120.4392,6600.92,244.58939283157858,9,-1,51.01,150.36,1.5459095431467997
2021/04/03 17:36:44.000000,2228,3324,-4.85,4.3,457.691796,1.2903225806451615,-127.0,23.06039,120.43926,6603.94,244.59751888129585,9,-5,50.27,150.35,1.5465651149128965
2021/04/03 17:36:45.000000,2228,3325,-4.87,3.9,457.455546,1.2903225806451615,-124.0,23.06028,120.43933,6607.05,244.6051809510853,9,-2,49.15,149.72,1.5472446421715962
2021/04/03 17:36:47.000000,2228,3327,-4.9,3.2,457.072578,1.2881720430107528,-125.0,23.06007,120.43947,6613.98,244.6195146168666,7,-2,49.13,150.98,1.5487760126018206
2021/04/03 17:36:48.000000,2228,3328,-4.93,3.0,456.890351,1.2946236559139788,-127.0,23.05996,120.43954,6617.61,244.62717838549497,8,-4,48.6,150.1,1.5495771009875
2021/04/03 17:36:49.000000,2228,3329,-4.96,2.7,456.64824200000004,1.2881720430107528,-123.0,23.05986,120.4396,6620.27,244.63431478267105,9,-2,47.24,149.33,1.550154461850529
2021/04/03 17:36:53.000000,2228,3333,-5.06,1.7,455.853242,1.2967741935483872,-120.0,23.05945,120.43986,6635.04,244.66292887828578,9,0,45.51,148.77,1.5534295942948189
2021/04/03 17:36:54.000000,2228,3334,-5.08,1.4,455.700703,1.2903225806451615,-128.0,23.05935,120.43993,6638.51,244.66960350633337,8,-5,44.64,148.11,1.5541992309316637
2021/04/03 17:36:55.000000,2228,3335,-5.08,1.2,455.486757,1.2946236559139788,-125.0,23.05925,120.43999,6641.48,244.67674271673343,9,-7,45.96,148.95,1.554848875518473
2021/04/03 17:36:56.000000,2228,3336,-5.09,1.0,455.325703,1.2903225806451615,-125.0,23.05915,120.44005,6644.46,244.68388237301758,9,-2,48.15,151.22,1.5555008188616666
2021/04/03 17:37:00.000000,2228,3340,-5.15,0.4,454.672578,1.2903225806451615,-124.0,23.05874,120.44031,6657.41,244.71251022225405,9,-2,47.75,150.43,1.5583487480391929
2021/04/03 17:37:02.000000,2228,3342,-5.2,0.1,454.31628900000004,1.2881720430107528,-123.0,23.05854,120.44043,6663.52,244.72679463515016,9,-1,46.73,152.14,1.5596872568820446
