Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 20:43:06.000000,2285,64,25.57,85.5,1004.5504679999999,1.5290322580645164,-89.0,23.18596,120.3767,73.47,235.34976602364358,5,9,0.08,0.0,0.01788623313804626
2021/04/01 20:43:07.000000,2285,65,25.57,85.5,1004.605781,1.5268817204301077,-96.0,23.18596,120.3767,73.89,235.34976602364358,5,9,1.05,0.0,0.01798848191204559
2021/04/01 20:43:08.000000,2285,66,25.56,85.7,1004.5869530000001,1.5290322580645164,-78.0,23.18596,120.3767,74.49,235.34976602364358,5,9,0.07,0.0,0.01813455158898857
2021/04/01 20:43:09.000000,2285,67,25.55,85.8,1004.5726559999999,1.524731182795699,-79.0,23.18596,120.3767,74.65,235.34976602364358,5,9,1.21,0.0,0.018173503502800302
2021/04/01 20:43:10.000000,2285,68,25.56,85.6,1004.570156,1.5268817204301077,-78.0,23.18596,120.3767,74.48,235.34976602364358,5,9,0.64,0.0,0.018132117094374782
2021/04/01 20:43:11.000000,2285,69,25.55,85.6,1004.5723429999999,1.513978494623656,-77.0,23.18596,120.37669,74.68,235.35027576960184,5,9,1.96,0.0,0.018180767608769435
2021/04/01 20:43:12.000000,2285,70,25.56,85.6,1004.5960150000001,1.5118279569892472,-79.0,23.18596,120.37669,75.55,235.35027576960184,5,9,0.3,0.0,0.01839256818106805
2021/04/01 20:43:13.000000,2285,71,25.57,85.5,1004.560312,1.5161290322580647,-78.0,23.18596,120.37669,76.73,235.35027576960184,5,9,0.42,0.0,0.01867983792200207
2021/04/01 20:43:14.000000,2285,72,25.57,85.6,1004.603281,1.524731182795699,-78.0,23.18596,120.37669,77.12,235.35027576960184,5,9,1.31,0.0,0.018774783005664302
2021/04/01 20:43:15.000000,2285,73,25.57,85.8,1004.597812,1.513978494623656,-78.0,23.18596,120.37669,77.23,235.35027576960184,5,9,0.62,0.0,0.018801562388217084
2021/04/01 20:43:16.000000,2285,74,25.58,85.8,1004.536562,1.5075268817204301,-78.0,23.18596,120.37669,77.38,235.35027576960184,5,9,1.99,0.0,0.01883807972804854
2021/04/01 20:43:17.000000,2285,75,25.58,85.8,1004.5832809999999,1.5118279569892472,-77.0,23.18596,120.37669,78.04,235.35027576960184,5,9,1.0,0.0,0.018998756023124744
2021/04/01 20:43:18.000000,2285,76,25.58,85.8,1004.522343,1.524731182795699,-77.0,23.18596,120.37669,79.02,235.35027576960184,5,9,0.25,0.0,0.019237335975867687
2021/04/01 20:43:19.000000,2285,77,25.59,85.7,1004.564531,1.5268817204301077,-77.0,23.18597,120.37669,79.14,235.3493105356685,5,9,1.88,0.0,0.01926662886513805
2021/04/01 20:43:20.000000,2285,78,25.59,85.6,1004.583203,1.5118279569892472,-77.0,23.18597,120.37669,78.59,235.3493105356685,5,9,0.64,0.0,0.01913273140386279
2021/04/01 20:43:21.000000,2285,79,25.59,85.6,1004.560312,1.5118279569892472,-77.0,23.18597,120.37669,78.76,235.3493105356685,5,9,0.07,0.0,0.019174117891915712
2021/04/01 20:43:22.000000,2285,80,25.6,85.5,1004.567187,1.524731182795699,-77.0,23.18597,120.37669,79.49,235.3493105356685,5,9,2.32,0.0,0.019351836340385557
2021/04/01 20:43:23.000000,2285,81,25.59,85.4,1004.5625,1.524731182795699,-78.0,23.18597,120.37669,79.85,235.3493105356685,5,9,1.28,0.0,0.019439478314836542
2021/04/01 20:43:24.000000,2285,82,25.6,85.4,1004.552812,1.520430107526882,-78.0,23.18597,120.37669,79.82,235.3493105356685,5,9,0.6,0.0,0.0194321748169691
2021/04/01 20:43:25.000000,2285,83,25.6,85.5,1004.570468,1.5118279569892472,-78.0,23.18597,120.37669,80.31,235.3493105356685,5,9,0.38,0.0,0.019551465282058148
2021/04/01 20:43:26.000000,2285,84,25.59,85.6,1004.569218,1.5118279569892472,-78.0,23.18597,120.37669,80.04,235.3493105356685,5,9,0.55,0.0,0.0194857338013157
2021/04/01 20:43:27.000000,2285,85,25.63,85.5,1004.5975,1.5096774193548388,-94.0,23.18597,120.37669,80.65,235.3493105356685,5,9,0.49,0.0,0.019634238257734672
2021/04/01 20:43:28.000000,2285,86,25.61,85.5,1004.585781,1.5225806451612907,-76.0,23.18597,120.37669,81.32,235.3493105356685,5,9,0.65,0.0,0.019797349709562918
2021/04/01 20:43:29.000000,2285,87,25.63,86.0,1004.539375,1.5225806451612907,-73.0,23.18597,120.37669,82.87,235.3493105356685,5,9,1.08,0.0,0.020174697096886473
2021/04/01 20:43:30.000000,2285,88,25.61,86.0,1004.488515,1.5118279569892472,-70.0,23.18598,120.3767,82.99,235.34783555297884,5,9,3.16,0.0,0.02020403771095318
2021/04/01 20:43:31.000000,2285,89,25.61,85.8,1004.4839059999999,1.5096774193548388,-79.0,23.18598,120.37669,83.04,235.34834530304028,5,9,0.67,0.0,0.02021616649650691
2021/04/01 20:43:32.000000,2285,90,25.63,85.6,1004.475,1.5096774193548388,-75.0,23.18598,120.37669,83.49,235.34834530304028,5,9,2.59,0.0,0.020325719412718796
2021/04/01 20:43:33.000000,2285,91,25.64,85.5,1004.459218,1.5096774193548388,-87.0,23.18598,120.37669,83.98,235.34834530304028,5,9,0.64,0.0,0.020445010365758253
2021/04/01 20:43:34.000000,2285,92,25.61,85.4,1004.481718,1.5225806451612907,-88.0,23.18597,120.37669,84.68,235.3493105356685,5,9,0.51,0.0,0.02061534146309202
2021/04/01 20:43:35.000000,2285,93,25.61,85.4,1004.513125,1.524731182795699,-87.0,23.18598,120.37669,85.7,235.34834530304028,5,10,0.25,0.0,0.02086374595460924
2021/04/01 20:43:36.000000,2285,94,25.61,85.3,1004.477812,1.5118279569892472,-88.0,23.18598,120.37669,84.87,235.34834530304028,5,9,0.09,0.0,0.020661681688171757
2021/04/01 20:43:37.000000,2285,95,25.63,85.3,1004.480156,1.5053763440860215,-89.0,23.18599,120.3767,83.68,235.34687031960567,5,9,0.13,0.0,0.020372102765156976
2021/04/01 20:43:38.000000,2285,96,25.6,85.3,1004.474687,1.5096774193548388,-89.0,23.18599,120.3767,83.93,235.34687031960567,5,9,0.2,0.0,0.02043296587773003
2021/04/01 20:43:39.000000,2285,97,25.61,85.3,1004.464296,1.5225806451612907,-89.0,23.18599,120.3767,83.42,235.34687031960567,5,9,0.21,0.0,0.020308805128032233
2021/04/01 20:43:40.000000,2285,98,25.61,85.3,1004.448281,1.5182795698924734,-89.0,23.18599,120.3767,83.24,235.34687031960567,5,9,0.24,0.0,0.020264983686916822
2021/04/01 20:43:41.000000,2285,99,25.61,85.3,1004.461718,1.5096774193548388,-88.0,23.18599,120.3767,84.33,235.34687031960567,5,9,0.41,0.0,0.020530346857750938
2021/04/01 20:43:42.000000,2285,100,25.61,85.3,1004.480312,1.5118279569892472,-89.0,23.18599,120.3767,83.78,235.34687031960567,5,9,0.09,0.0,0.020396448010191724
2021/04/01 20:43:43.000000,2285,101,25.61,85.3,1004.45625,1.5225806451612907,-88.0,23.18599,120.3767,83.95,235.34687031960567,5,9,0.23,0.0,0.020437834926733886
2021/04/01 20:43:44.000000,2285,102,25.61,85.3,1004.465625,1.5225806451612907,-87.0,23.18599,120.37669,84.03,235.34738007171873,5,9,0.09,0.0,0.020457266813110588
2021/04/01 20:43:45.000000,2285,103,25.6,85.3,1004.474218,1.5118279569892472,-88.0,23.18599,120.37669,84.14,235.34738007171873,5,9,0.08,0.0,0.020484046524616217
2021/04/01 20:43:46.000000,2285,104,25.6,85.3,1004.453828,1.5118279569892472,-89.0,23.18599,120.37669,84.1,235.34738007171873,5,9,0.0,0.0,0.020474308447706115
2021/04/01 20:43:47.000000,2285,105,25.6,85.3,1004.524218,1.5118279569892472,-86.0,23.18599,120.37669,83.62,235.34738007171873,5,9,0.34,0.0,0.020357451524692798
2021/04/01 20:43:48.000000,2285,106,25.6,85.3,1004.4544530000001,1.5118279569892472,-86.0,23.18599,120.37669,84.01,235.34738007171873,5,10,0.28,0.0,0.020452397774654064
2021/04/01 20:43:49.000000,2285,107,25.6,85.3,1004.495781,1.5225806451612907,-86.0,23.18599,120.37669,83.98,235.34738007171873,5,9,0.36,0.0,0.020445094216968718
2021/04/01 20:43:50.000000,2285,108,25.59,85.3,1004.5092960000001,1.524731182795699,-86.0,23.18599,120.37669,83.64,235.34738007171873,5,9,0.21,0.0,0.020362320563155074
2021/04/01 20:43:51.000000,2285,109,25.59,85.3,1004.4822650000001,1.5225806451612907,-84.0,23.18599,120.37669,83.26,235.34738007171873,6,9,0.52,0.0,0.020269808832321615
2021/04/01 20:43:52.000000,2285,110,25.58,85.3,1004.464531,1.524731182795699,-84.0,23.18599,120.37669,83.39,235.34738007171873,6,9,0.24,0.0,0.020301457582355503
2021/04/01 20:43:53.000000,2285,111,25.59,85.3,1004.481718,1.524731182795699,-84.0,23.18599,120.37669,83.35,235.34738007171873,6,9,0.07,0.0,0.020291719505423318
2021/04/01 20:43:54.000000,2285,112,25.58,85.3,1004.471093,1.5225806451612907,-86.0,23.18599,120.37669,83.43,235.34738007171873,6,9,0.11,0.0,0.02031119565928652
2021/04/01 20:43:55.000000,2285,113,25.58,85.3,1004.4999210000001,1.5225806451612907,-84.0,23.18599,120.37669,82.73,235.34738007171873,6,9,0.6,0.0,0.02014077931282487
2021/04/01 20:43:56.000000,2285,114,25.58,85.3,1004.467812,1.5225806451612907,-84.0,23.18599,120.37669,82.63,235.34738007171873,6,9,0.52,0.0,0.02011643412044404
2021/04/01 20:43:57.000000,2285,115,25.57,85.3,1004.445625,1.5182795698924734,-87.0,23.18599,120.37669,82.92,235.34738007171873,6,9,0.13,0.0,0.020187035178328393
2021/04/01 20:43:58.000000,2285,116,25.58,85.3,1004.500625,1.520430107526882,-88.0,23.18599,120.37669,82.98,235.34738007171873,6,9,0.29,0.0,0.020201642293745097
2021/04/01 20:43:59.000000,2285,117,25.58,85.3,1004.487812,1.5225806451612907,-86.0,23.18599,120.37669,82.74,235.34738007171873,6,9,0.24,0.0,0.02014321383206255
2021/04/01 20:44:00.000000,2285,118,25.57,85.3,1004.471562,1.5225806451612907,-86.0,23.18599,120.37669,82.7,235.34738007171873,6,9,0.36,0.0,0.020133475755111385
2021/04/01 20:44:01.000000,2285,119,25.57,85.4,1004.46125,1.520430107526882,-86.0,23.18599,120.37669,82.6,235.34738007171873,6,9,0.26,0.0,0.020109130562728377
2021/04/01 20:44:02.000000,2285,120,25.57,85.4,1004.4819530000001,1.5075268817204301,-86.0,23.18599,120.37669,82.15,235.34738007171873,6,9,0.33,0.0,0.019999577196915128
2021/04/01 20:44:03.000000,2285,121,25.56,85.4,1004.445625,1.5075268817204301,-84.0,23.18599,120.37669,82.15,235.34738007171873,6,9,0.03,0.0,0.019999577196915128
2021/04/01 20:44:04.000000,2285,122,25.57,85.4,1004.484062,1.5225806451612907,-79.0,23.18599,120.37669,81.96,235.34738007171873,6,9,0.09,0.0,0.019953321331305576
2021/04/01 20:44:05.000000,2285,123,25.57,85.5,1004.4659369999999,1.5225806451612907,-80.0,23.18599,120.37669,81.48,235.34738007171873,6,9,0.22,0.0,0.019836464407544684
2021/04/01 20:44:06.000000,2285,124,25.56,85.5,1004.445468,1.5075268817204301,-82.0,23.18599,120.37669,81.49,235.34738007171873,6,9,0.09,0.0,0.019838898926791387
2021/04/01 20:44:07.000000,2285,125,25.57,85.5,1004.477656,1.5075268817204301,-83.0,23.18599,120.37669,81.52,235.34738007171873,6,9,0.18,0.0,0.019846202484531072
2021/04/01 20:44:08.000000,2285,126,25.54,85.5,1004.475468,1.5096774193548388,-81.0,23.18599,120.37669,81.55,235.34738007171873,6,9,0.2,0.0,0.01985350604227011
2021/04/01 20:44:09.000000,2285,127,25.55,85.5,1004.458125,1.5096774193548388,-82.0,23.18599,120.37669,81.75,235.34738007171873,5,10,0.36,0.0,0.019902196427180552
2021/04/01 20:44:10.000000,2285,128,25.55,85.6,1004.4919530000001,1.5118279569892472,-82.0,23.18599,120.37669,81.5,235.34738007171873,5,9,0.41,0.0,0.01984133344603802
2021/04/01 20:44:11.000000,2285,129,25.53,85.6,1004.448125,1.5075268817204301,-83.0,23.18599,120.37669,81.53,235.34738007171873,5,9,0.29,0.0,0.019848637003777495
2021/04/01 20:44:12.000000,2285,130,25.55,85.7,1004.461093,1.5096774193548388,-86.0,23.18599,120.37669,81.36,235.34738007171873,6,9,0.35,0.0,0.019807250176578636
2021/04/01 20:44:13.000000,2285,131,25.55,85.8,1004.464375,1.520430107526882,-86.0,23.18599,120.37669,81.86,235.34738007171873,6,9,0.37,0.0,0.019928976138869046
2021/04/01 20:44:14.000000,2285,132,25.54,85.9,1004.454843,1.5182795698924734,-88.0,23.18599,120.37669,82.06,235.34738007171873,6,9,0.04,0.0,0.0199776665237349
2021/04/01 20:44:15.000000,2285,133,25.54,86.0,1004.4857030000001,1.520430107526882,-91.0,23.18599,120.37669,82.08,235.34738007171873,6,9,0.2,0.0,0.0199825355622199
2021/04/01 20:44:16.000000,2285,134,25.54,86.0,1004.459062,1.513978494623656,-88.0,23.18599,120.37669,80.99,235.34738007171873,6,9,0.46,0.0,0.019717172964368552
2021/04/01 20:44:17.000000,2285,135,25.55,86.0,1004.433906,1.520430107526882,-84.0,23.18599,120.37669,81.0,235.34738007171873,6,9,0.5,0.0,0.01971960748361876
2021/04/01 20:44:18.000000,2285,136,25.54,86.0,1004.4526559999999,1.5182795698924734,-84.0,23.18599,120.37669,80.91,235.34738007171873,6,9,0.2,0.0,0.019697696810364353
2021/04/01 20:44:19.000000,2285,137,25.54,85.9,1004.4842960000001,1.5182795698924734,-86.0,23.18599,120.37669,80.67,235.34738007171873,6,10,0.57,0.0,0.019639268348324464
2021/04/01 20:44:20.000000,2285,138,25.53,85.9,1004.447187,1.5182795698924734,-102.0,23.18599,120.37669,80.1,235.34738007171873,6,8,0.27,0.0,0.019500500750816233
2021/04/01 20:44:21.000000,2285,139,25.54,86.0,1004.458437,1.520430107526882,-84.0,23.18599,120.37669,80.14,235.34738007171873,6,9,0.16,0.0,0.019510238827841843
2021/04/01 20:44:22.000000,2285,140,25.53,86.0,1004.485781,1.520430107526882,-88.0,23.18599,120.37669,80.14,235.34738007171873,6,10,0.6,0.0,0.019510238827841843
2021/04/01 20:44:23.000000,2285,141,25.53,86.0,1004.480468,1.513978494623656,-88.0,23.18599,120.37669,79.99,235.34738007171873,6,9,0.32,0.0,0.019473721038990015
2021/04/01 20:44:24.000000,2285,142,25.54,86.0,1004.465,1.5182795698924734,-88.0,23.18598,120.37669,79.53,235.34834530304028,6,9,0.25,0.0,0.01936165374504332
2021/04/01 20:44:25.000000,2285,143,25.53,86.0,1004.4910150000001,1.520430107526882,-88.0,23.18598,120.37669,79.74,235.34834530304028,6,9,0.3,0.0,0.019412778439821348
2021/04/01 20:44:26.000000,2285,144,25.53,86.1,1004.485781,1.5182795698924734,-91.0,23.18598,120.37669,79.81,235.34834530304028,6,9,0.14,0.0,0.019429820004740497
2021/04/01 20:44:27.000000,2285,145,25.52,86.1,1004.478281,1.5161290322580647,-90.0,23.18598,120.37669,79.78,235.34834530304028,6,9,0.1,0.0,0.019422516476918426
2021/04/01 20:44:28.000000,2285,146,25.53,86.1,1004.496718,1.5161290322580647,-88.0,23.18598,120.37669,79.79,235.34834530304028,6,9,0.08,0.0,0.01942495098619252
2021/04/01 20:44:29.000000,2285,147,25.53,86.1,1004.4674210000001,1.5182795698924734,-89.0,23.18598,120.37669,79.77,235.34834530304028,6,9,0.13,0.0,0.019420081967644262
2021/04/01 20:44:30.000000,2285,148,25.53,86.1,1004.463515,1.5182795698924734,-89.0,23.18598,120.37669,80.04,235.34834530304028,6,9,0.05,0.0,0.01948581371802204
2021/04/01 20:44:31.000000,2285,149,25.53,86.1,1004.454609,1.5053763440860215,-89.0,23.18598,120.37669,80.3,235.34834530304028,6,9,0.33,0.0,0.019549110959078082
2021/04/01 20:44:32.000000,2285,150,25.54,86.1,1004.474531,1.5010752688172042,-89.0,23.18598,120.37669,80.44,235.34834530304028,6,9,0.17,0.0,0.019583194088857735
2021/04/01 20:44:33.000000,2285,151,25.54,86.1,1004.4932030000001,1.5182795698924734,-89.0,23.18598,120.37669,80.89,235.34834530304028,6,9,0.24,0.0,0.019692747005912642
2021/04/01 20:44:34.000000,2285,152,25.52,86.1,1004.469843,1.5161290322580647,-89.0,23.18598,120.37668,81.38,235.34885505638556,6,9,0.02,0.0,0.01981199504803781
2021/04/01 20:44:35.000000,2285,153,25.53,86.1,1004.476093,1.5053763440860215,-89.0,23.18598,120.37668,81.45,235.34885505638556,6,9,0.23,0.0,0.01982903657596449
2021/04/01 20:44:36.000000,2285,154,25.53,86.1,1004.473203,1.4989247311827958,-89.0,23.18598,120.37669,81.48,235.34834530304028,6,9,0.23,0.0,0.01983638305249967
2021/04/01 20:44:37.000000,2285,155,25.52,86.0,1004.493437,1.5182795698924734,-94.0,23.18598,120.37669,81.67,235.34834530304028,6,9,0.19,0.0,0.01988263872846624
2021/04/01 20:44:38.000000,2285,156,25.53,86.0,1004.48875,1.5182795698924734,-83.0,23.18598,120.37669,81.74,235.34834530304028,6,9,0.14,0.0,0.01989968029328949
2021/04/01 20:44:39.000000,2285,157,25.53,86.0,1004.484687,1.5053763440860215,-74.0,23.18598,120.37668,82.08,235.34885505638556,6,9,0.19,0.0,0.019982410327146365
2021/04/01 20:44:40.000000,2285,158,25.53,86.1,1004.441875,1.5032258064516129,-73.0,23.18598,120.37668,81.94,235.34885505638556,6,10,0.72,0.0,0.019948327271352845
2021/04/01 20:44:41.000000,2285,159,25.53,86.4,1004.479062,1.513978494623656,-73.0,23.18598,120.37669,81.62,235.34834530304028,6,10,4.02,138.4,0.01987046618216176
2021/04/01 20:44:42.000000,2285,160,25.54,86.9,1004.471875,1.5161290322580647,-90.0,23.18598,120.37669,81.33,235.34834530304028,6,9,1.09,138.4,0.019799865413560432
2021/04/01 20:44:43.000000,2285,161,25.53,86.6,1004.465781,1.4989247311827958,-93.0,23.18598,120.37669,80.79,235.34834530304028,6,9,1.34,138.4,0.019668401913246192
2021/04/01 20:44:44.000000,2285,162,25.54,86.5,1004.4922650000001,1.5032258064516129,-90.0,23.18597,120.37669,80.23,235.3493105356685,6,9,1.09,138.4,0.019531989287769447
2021/04/01 20:44:45.000000,2285,163,25.54,86.4,1004.4507030000001,1.5118279569892472,-88.0,23.18597,120.37669,80.18,235.3493105356685,6,9,0.3,138.4,0.019519816791336717
2021/04/01 20:44:46.000000,2285,164,25.55,86.3,1004.471718,1.513978494623656,-86.0,23.18597,120.3767,79.73,235.34880078765863,6,9,0.14,138.4,0.019410306364549584
2021/04/01 20:44:47.000000,2285,165,25.54,86.2,1004.48875,1.5032258064516129,-86.0,23.18597,120.3767,79.14,235.34880078765863,6,9,0.17,138.4,0.019266670595221008
2021/04/01 20:44:48.000000,2285,166,25.53,86.1,1004.473125,1.5010752688172042,-87.0,23.18596,120.3767,79.26,235.34976602364358,6,9,0.24,138.4,0.019295805512142456
2021/04/01 20:44:49.000000,2285,167,25.54,86.0,1004.467031,1.5010752688172042,-86.0,23.18596,120.3767,78.64,235.34976602364358,6,9,0.15,138.4,0.019144866847954453
2021/04/01 20:44:50.000000,2285,168,25.55,85.9,1004.475625,1.4967741935483871,-87.0,23.18596,120.3767,78.75,235.34976602364358,6,9,0.08,138.4,0.019171646288394358
2021/04/01 20:44:51.000000,2285,169,25.54,85.9,1004.43625,1.5032258064516129,-88.0,23.18596,120.3767,78.57,235.34976602364358,6,9,0.16,138.4,0.019127825385851976
2021/04/01 20:44:52.000000,2285,170,25.55,85.8,1004.422031,1.5010752688172042,-87.0,23.18596,120.3767,78.55,235.34976602364358,6,9,0.2,138.4,0.01912295639667922
2021/04/01 20:44:53.000000,2285,171,25.55,85.8,1004.492812,1.5032258064516129,-87.0,23.18596,120.3767,79.03,235.34976602364358,6,10,0.12,138.4,0.01923981213674901
2021/04/01 20:44:54.000000,2285,172,25.54,85.7,1004.461406,1.513978494623656,-86.0,23.18596,120.3767,79.18,235.34976602364358,6,9,0.06,138.4,0.019276329555488043
2021/04/01 20:44:55.000000,2285,173,25.55,85.7,1004.497812,1.5096774193548388,-87.0,23.18596,120.3767,79.45,235.34976602364358,6,9,0.42,138.4,0.019342060909178813
2021/04/01 20:44:56.000000,2285,174,25.56,85.6,1004.439531,1.513978494623656,-87.0,23.18596,120.3767,79.67,235.34976602364358,6,9,0.08,138.4,0.019395619789926245
2021/04/01 20:44:57.000000,2285,175,25.55,85.6,1004.461093,1.513978494623656,-87.0,23.18596,120.3767,79.75,235.34976602364358,6,9,0.21,138.4,0.019415095746553278
2021/04/01 20:44:58.000000,2285,176,25.56,85.6,1004.460937,1.5118279569892472,-87.0,23.18596,120.3767,79.9,235.34976602364358,6,9,0.3,138.4,0.019451613165216868
2021/04/01 20:44:59.000000,2285,177,25.56,85.6,1004.479218,1.513978494623656,-87.0,23.18596,120.3767,80.44,235.34976602364358,6,10,0.15,138.4,0.01958307587227472
2021/04/01 20:45:00.000000,2285,178,25.56,85.6,1004.488437,1.5118279569892472,-87.0,23.18596,120.37669,80.95,235.35027576960184,6,10,0.13,138.4,0.019707192411454057
2021/04/01 20:45:01.000000,2285,179,25.55,85.6,1004.4530460000001,1.5118279569892472,-86.0,23.18596,120.37669,80.51,235.35027576960184,6,10,0.22,138.4,0.019600074882328563
2021/04/01 20:45:02.000000,2285,180,25.56,85.6,1004.4580460000001,1.5118279569892472,-86.0,23.18596,120.37669,80.65,235.35027576960184,6,10,0.1,138.4,0.019634157732519756
2021/04/01 20:45:03.000000,2285,181,25.56,85.7,1004.445156,1.513978494623656,-86.0,23.18596,120.37669,80.82,235.35027576960184,6,10,0.28,138.4,0.019675544050590375
2021/04/01 20:45:04.000000,2285,182,25.58,85.7,1004.440625,1.5118279569892472,-86.0,23.18596,120.37669,80.33,235.35027576960184,6,9,0.29,138.4,0.019556254074919507
2021/04/01 20:45:05.000000,2285,183,25.56,85.7,1004.470781,1.5096774193548388,-87.0,23.18596,120.37669,80.03,235.35027576960184,6,10,0.29,138.4,0.019483219395853596
2021/04/01 20:45:06.000000,2285,184,25.56,85.7,1004.4367179999999,1.5118279569892472,-87.0,23.18596,120.37669,79.79,235.35027576960184,6,10,0.21,138.4,0.019424791652555274
2021/04/01 20:45:07.000000,2285,185,25.57,85.6,1004.450859,1.513978494623656,-87.0,23.18596,120.37669,79.61,235.35027576960184,6,10,0.32,138.4,0.019380970845055013
2021/04/01 20:45:08.000000,2285,186,25.57,85.6,1004.431875,1.5096774193548388,-87.0,23.18596,120.37669,78.96,235.35027576960184,6,9,0.28,138.4,0.019222729040004553
2021/04/01 20:45:09.000000,2285,187,25.57,85.6,1004.434531,1.5053763440860215,-87.0,23.18596,120.3767,78.46,235.34976602364358,6,9,0.11,138.4,0.019101045945398396
2021/04/01 20:45:10.000000,2285,188,25.56,85.6,1004.45125,1.5118279569892472,-82.0,23.18596,120.3767,78.66,235.34976602364358,6,9,0.39,138.4,0.01914973583712597
2021/04/01 20:45:11.000000,2285,189,25.58,85.5,1004.4574210000001,1.5075268817204301,-78.0,23.18596,120.37669,78.87,235.35027576960184,6,9,0.14,138.4,0.01920081863620517
2021/04/01 20:45:12.000000,2285,190,25.57,85.5,1004.486484,1.5096774193548388,-78.0,23.18596,120.3767,78.22,235.34976602364358,6,9,0.16,138.4,0.0190426180752889
2021/04/01 20:45:13.000000,2285,191,25.57,85.6,1004.454531,1.5096774193548388,-78.0,23.18596,120.3767,78.19,235.34976602364358,6,9,0.35,138.4,0.019035314591522426
2021/04/01 20:45:14.000000,2285,192,25.59,85.7,1004.455,1.5118279569892472,-84.0,23.18596,120.37669,78.52,235.35027576960184,6,9,0.12,138.4,0.019115611510265345
