Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 11:30:03.000000,2335,3148,-7.48,0.0,434.52824200000003,1.232258064516129,-107.0,23.17234,120.50061,6995.28,230.64210789040345,5,8,72.88,100.49,1.7372248089051803
2021/04/02 11:30:04.000000,2335,3149,-7.48,0.0,434.35968699999995,1.2258064516129032,-109.0,23.17231,120.5008,6998.35,230.6362540843803,4,7,75.9,100.09,1.7380308376582532
2021/04/02 11:30:05.000000,2335,3150,-7.49,0.0,434.167304,1.2301075268817203,-113.0,23.17228,120.501,7001.39,230.6299372054144,3,5,73.67,98.92,1.7388329497523798
2021/04/02 11:30:06.000000,2335,3151,-7.49,0.0,433.98199200000005,1.232258064516129,-115.0,23.17226,120.50121,7003.45,230.6221655688306,4,3,73.22,98.41,1.7394028250425737
2021/04/02 11:30:07.000000,2335,3152,-7.48,0.0,433.85246,1.2344086021505376,-111.0,23.17222,120.5014,7005.98,230.61730843324057,5,6,77.33,98.25,1.7400674240624279
2021/04/02 11:30:08.000000,2335,3153,-7.51,0.0,433.606875,1.2301075268817203,-109.0,23.1722,120.5016,7009.37,230.61000454221636,3,8,74.67,99.71,1.7409639807941106
2021/04/02 11:30:09.000000,2335,3154,-7.51,0.0,433.456992,1.227956989247312,-108.0,23.17217,120.5018,7012.63,230.60369426901258,4,7,76.8,98.84,1.7418208228672145
2021/04/02 11:30:10.000000,2335,3155,-7.53,0.0,433.25933499999996,1.2301075268817203,-107.0,23.17214,120.502,7015.95,230.59738565823704,5,8,74.18,98.05,1.7426925927169334
2021/04/02 11:30:11.000000,2335,3156,-7.54,0.0,432.974179,1.232258064516129,-108.0,23.17211,120.5022,7020.13,230.59107871002618,3,8,76.17,97.28,1.7437778862866424
2021/04/02 11:30:12.000000,2335,3157,-7.54,0.0,432.746875,1.2236559139784946,-109.0,23.1721,120.50244,7024.07,230.58093291249008,5,7,82.14,91.66,1.7448326885631056
2021/04/02 11:30:13.000000,2335,3158,-7.55,0.0,432.556796,1.1978494623655913,-113.0,23.17207,120.50264,7027.52,230.57462951181952,5,6,78.31,97.96,1.745736858547381
2021/04/02 11:30:14.000000,2335,3159,-7.56,0.0,432.346835,1.2236559139784946,-116.0,23.17205,120.50285,7032.44,230.56687163203821,4,2,78.65,96.85,1.7470170435608727
2021/04/02 11:30:15.000000,2335,3160,-7.58,0.0,432.125703,1.221505376344086,-113.0,23.17201,120.50306,7036.6,230.5611000921867,4,5,76.89,101.33,1.7480935716553259
2021/04/02 11:30:16.000000,2335,3161,-7.59,0.0,431.95171799999997,1.1978494623655913,-110.0,23.17198,120.50325,7039.87,230.55526555974149,4,7,74.54,102.64,1.7489496602804648
2021/04/02 11:30:17.000000,2335,3162,-7.59,0.0,431.73148399999997,1.1956989247311829,-109.0,23.17195,120.50345,7045.41,230.5489688887645,4,8,77.28,98.87,1.750372908549402
2021/04/02 11:30:18.000000,2335,3163,-7.6,0.0,431.51163999999994,1.217204301075269,-108.0,23.17192,120.50365,7049.29,230.54267388136557,3,8,73.61,98.73,1.7513840525525193
2021/04/02 11:30:19.000000,2335,3164,-7.63,0.0,431.258359,1.2043010752688172,-108.0,23.17189,120.50385,7053.01,230.536380537679,2,8,73.87,98.79,1.7523555100342756
2021/04/02 11:30:25.000000,2335,3169,-7.7,0.0,430.096054,1.2301075268817203,-108.0,23.17173,120.50483,7070.79,230.50685769362468,5,8,74.84,100.87,1.7569951375261315
2021/04/02 11:30:26.000000,2335,3170,-7.7,0.0,429.92370999999997,1.227956989247312,-110.0,23.1717,120.50501,7074.85,230.50150031223723,5,8,73.0,100.68,1.758044193788801
2021/04/02 11:30:27.000000,2335,3171,-7.72,0.0,429.70476499999995,1.2301075268817203,-116.0,23.17166,120.50521,7079.65,230.49621111759774,5,3,76.18,101.96,1.7592765503170256
2021/04/02 11:30:28.000000,2335,3172,-7.73,0.0,429.508867,1.2301075268817203,-111.0,23.17162,120.50541,7083.29,230.49092367377395,5,8,76.62,100.51,1.7602208659852199
2021/04/02 11:30:29.000000,2335,3173,-7.73,0.0,429.29636700000003,1.227956989247312,-108.0,23.17159,120.50562,7086.31,230.48418231813986,4,8,77.79,98.22,1.7610223471188096
2021/04/02 11:30:30.000000,2335,3174,-7.73,0.0,429.04253900000003,1.227956989247312,-107.0,23.17157,120.50581,7088.73,230.47737535771796,5,8,77.24,97.68,1.761675358942103
2021/04/02 11:30:31.000000,2335,3175,-7.75,0.0,428.841992,1.2258064516129032,-107.0,23.17154,120.50603,7093.33,230.4701747856258,4,8,77.5,99.03,1.7628728605244433
2021/04/02 11:30:32.000000,2335,3176,-7.75,0.0,428.667031,1.2258064516129032,-111.0,23.17151,120.50623,7096.52,230.46390134831307,5,7,75.62,98.69,1.7637131342996095
2021/04/02 11:30:33.000000,2335,3177,-7.77,0.0,428.495351,1.1978494623655913,-116.0,23.17148,120.50644,7099.21,230.45716707779223,3,3,78.71,98.08,1.7644327882209343
2021/04/02 11:30:34.000000,2335,3178,-7.76,0.0,428.290937,1.2021505376344086,-111.0,23.17146,120.50664,7101.48,230.44990398123815,4,7,77.06,97.14,1.765052207933636
2021/04/02 11:30:35.000000,2335,3179,-7.78,0.0,428.120859,1.2236559139784946,-109.0,23.17144,120.50684,7105.39,230.44264246667072,5,8,77.41,96.66,1.7660790260342853
2021/04/02 11:30:36.000000,2335,3180,-7.79,0.0,427.878984,1.2258064516129032,-107.0,23.17141,120.50704,7109.42,230.43637568415417,5,8,74.29,98.21,1.7671280928970945
2021/04/02 11:30:37.000000,2335,3181,-7.79,0.0,427.685898,1.2021505376344086,-108.0,23.17138,120.50724,7113.36,230.4301105676785,5,8,73.1,97.29,1.7681548459255008
2021/04/02 11:30:38.000000,2335,3182,-7.83,0.0,427.48413999999997,1.1978494623655913,-113.0,23.17136,120.50744,7117.75,230.42285388261357,4,6,75.24,99.44,1.7693010501154642
2021/04/02 11:30:39.000000,2335,3183,-7.83,0.0,427.306171,1.2043010752688172,-113.0,23.17132,120.50764,7122.28,230.41758533339754,3,5,74.13,101.34,1.770466837931659
2021/04/02 11:30:40.000000,2335,3184,-7.86,0.0,427.067382,1.2,-109.0,23.17128,120.50784,7125.88,230.41231853655918,5,8,75.5,100.89,1.771401625474476
2021/04/02 11:30:41.000000,2335,3185,-7.89,0.0,426.87964800000003,1.2086021505376343,-108.0,23.17124,120.50804,7128.54,230.4070534922186,5,8,75.26,100.92,1.7721029132375052
2021/04/02 11:30:42.000000,2335,3186,-7.91,0.0,426.713984,1.221505376344086,-108.0,23.1712,120.50823,7131.96,230.40225200469266,5,8,75.68,101.56,1.7729894817611334
2021/04/02 11:30:43.000000,2335,3187,-7.9,0.0,426.521445,1.2258064516129032,-110.0,23.17118,120.50843,7134.17,230.3950034894153,5,7,74.35,98.01,1.7735942941595308
2021/04/02 11:30:44.000000,2335,3188,-7.92,0.0,426.30746,1.221505376344086,-116.0,23.17115,120.50863,7137.95,230.38875004685715,4,3,76.07,100.79,1.774581557857173
2021/04/02 11:30:45.000000,2335,3189,-7.95,0.0,426.108632,1.227956989247312,-109.0,23.17111,120.50883,7141.23,230.38349180432982,4,8,76.98,100.8,1.7754369796472558
2021/04/02 11:30:46.000000,2335,3190,-7.97,0.0,425.85984299999996,1.227956989247312,-109.0,23.17108,120.50904,7144.25,230.37678024232827,3,8,77.07,99.83,1.7762390370768197
2021/04/02 11:30:47.000000,2335,3191,-7.99,0.0,425.62871,1.2236559139784946,-107.0,23.17105,120.50923,7148.16,230.37099334012396,4,8,74.74,98.15,1.7772551522798945
2021/04/02 11:30:48.000000,2335,3192,-8.01,0.0,425.413203,1.2236559139784946,-111.0,23.17102,120.50943,7151.26,230.36474660924193,5,7,78.36,96.59,1.778073597404218
2021/04/02 11:30:49.000000,2335,3193,-8.02,0.0,425.215468,1.2258064516129032,-116.0,23.171,120.50964,7154.4,230.35704657652138,5,3,75.33,97.67,1.7789132413010995
2021/04/02 11:30:50.000000,2335,3194,-8.04,0.0,425.01378900000003,1.2258064516129032,-110.0,23.17098,120.50984,7158.12,230.34980947013537,2,8,78.46,97.61,1.7798934925872336
2021/04/02 11:30:51.000000,2335,3195,-8.05,0.0,424.836015,1.221505376344086,-108.0,23.17094,120.51006,7161.83,230.34363930766165,4,8,77.58,98.13,1.780863075790421
2021/04/02 11:30:53.000000,2335,3197,-8.1,0.0,424.28121,1.2193548387096773,-108.0,23.17089,120.51047,7168.9,230.32970640793624,2,8,76.58,97.48,1.7827277337405492
2021/04/02 11:30:54.000000,2335,3198,-8.12,0.0,424.173437,1.2021505376344086,-115.0,23.17083,120.51087,7175.41,230.31723507794612,5,4,75.74,100.59,1.7844421204720433
2021/04/02 11:30:55.000000,2335,3199,-8.14,0.0,423.975078,1.189247311827957,-112.0,23.17079,120.51106,7178.66,230.31245663842753,5,6,79.18,102.97,1.7852868510232578
2021/04/02 11:30:56.000000,2335,3200,-8.16,0.0,423.793906,1.217204301075269,-108.0,23.17075,120.51126,7181.1,230.30721915744326,4,8,74.34,102.74,1.7859338577331638
2021/04/02 11:30:57.000000,2335,3201,-8.16,0.0,423.609062,1.217204301075269,-108.0,23.17071,120.51145,7183.98,230.30244399355286,3,8,73.72,102.29,1.7866866682640716
2021/04/02 11:30:58.000000,2335,3202,-8.18,0.0,423.397343,1.2129032258064516,-108.0,23.17068,120.51166,7187.53,230.29575532570496,4,8,76.34,100.94,1.7876208799709605
2021/04/02 11:30:59.000000,2335,3203,-8.19,0.0,423.268789,1.210752688172043,-112.0,23.17065,120.51187,7190.43,230.28906848483095,4,5,77.64,98.23,1.788393568733997
2021/04/02 11:31:00.000000,2335,3204,-8.2,0.0,423.093476,1.2129032258064516,-113.0,23.17061,120.51208,7193.32,230.28337769349534,4,6,78.62,98.37,1.7891560824013202
2021/04/02 11:31:01.000000,2335,3205,-8.21,0.0,422.86964800000004,1.2021505376344086,-109.0,23.17059,120.51228,7195.78,230.27616052790228,5,8,77.42,98.66,1.7898236044346236
2021/04/02 11:31:02.000000,2335,3206,-8.22,0.0,422.683671,1.2043010752688172,-108.0,23.17057,120.51249,7199.6,230.2684847803268,5,8,76.09,96.79,1.790832798279176
2021/04/02 11:31:03.000000,2335,3207,-8.26,0.0,422.483828,1.2193548387096773,-108.0,23.17054,120.5127,7203.21,230.26180512398656,4,8,78.79,96.77,1.7917821090351327
2021/04/02 11:31:04.000000,2335,3208,-8.27,0.0,422.249218,1.2193548387096773,-115.0,23.17052,120.51291,7207.47,230.2541329001379,4,4,79.02,97.78,1.7929007826835275
2021/04/02 11:31:05.000000,2335,3209,-8.29,0.0,422.056406,1.221505376344086,-110.0,23.17049,120.51312,7211.57,230.2474568552634,5,8,76.11,98.37,1.7939719965842704
2021/04/02 11:31:06.000000,2335,3210,-8.29,0.0,421.834492,1.221505376344086,-108.0,23.17046,120.51332,7215.42,230.24124248561617,5,8,74.01,98.2,1.7949775225952789
2021/04/02 11:31:07.000000,2335,3211,-8.32,0.0,421.66742100000005,1.2193548387096773,-107.0,23.17044,120.51351,7219.74,230.23449503878376,4,8,76.44,96.83,1.796104105953193
2021/04/02 11:31:13.000000,2335,3216,-8.41,0.0,420.48496,1.2258064516129032,-113.0,23.17026,120.51452,7235.96,230.20598082135854,5,5,78.81,101.92,1.80035943963439
2021/04/02 11:31:14.000000,2335,3217,-8.44,0.0,420.259531,1.2236559139784946,-109.0,23.17021,120.51473,7239.6,230.2013084931642,5,8,78.64,102.2,1.801301037271343
2021/04/02 11:31:15.000000,2335,3218,-8.43,0.0,420.069179,1.2129032258064516,-108.0,23.17016,120.51495,7244.33,230.1961789647239,4,8,83.05,104.4,1.802517281673824
2021/04/02 11:31:16.000000,2335,3219,-8.46,0.0,419.89457000000004,1.210752688172043,-108.0,23.17012,120.51517,7248.43,230.19005674036183,4,9,78.26,100.65,1.8035846964394437
2021/04/02 11:31:17.000000,2335,3220,-8.49,0.0,419.691679,1.2193548387096773,-108.0,23.17008,120.51538,7252.71,230.1843956421527,4,8,79.14,100.85,1.8046933137010293
2021/04/02 11:31:18.000000,2335,3221,-8.5,0.0,419.49195299999997,1.2193548387096773,-113.0,23.17005,120.51558,7256.27,230.17820045501483,3,6,75.97,100.15,1.80562712752948
2021/04/02 11:31:19.000000,2335,3222,-8.52,0.0,419.30351499999995,1.1935483870967742,-114.0,23.17001,120.51579,7257.27,230.17254306733727,4,5,76.81,99.32,1.80592015663894
2021/04/02 11:31:20.000000,2335,3223,-8.56,0.0,419.07230400000003,1.189247311827957,-110.0,23.16998,120.516,7261.7,230.1658925428203,4,7,78.06,98.47,1.8070739784207335
2021/04/02 11:31:21.000000,2335,3224,-8.58,0.0,418.825976,1.2086021505376343,-108.0,23.16994,120.5162,7266.38,230.16069766692354,4,8,73.72,98.59,1.8082786094647572
2021/04/02 11:31:22.000000,2335,3225,-8.61,0.0,418.62593699999996,1.2193548387096773,-108.0,23.16991,120.5164,7270.17,230.15450940694407,5,8,73.46,101.28,1.809269758087949
2021/04/02 11:31:23.000000,2335,3226,-8.61,0.0,418.390312,1.1913978494623656,-108.0,23.16987,120.5166,7273.29,230.14931800338556,4,8,74.18,100.81,1.81008649289885
2021/04/02 11:31:24.000000,2335,3227,-8.63,0.0,418.242304,1.1913978494623656,-109.0,23.16983,120.5168,7277.33,230.1441283578228,5,8,78.04,102.64,1.811132060835573
2021/04/02 11:31:25.000000,2335,3228,-8.65,0.0,418.07378900000003,1.210752688172043,-115.0,23.16979,120.51699,7279.42,230.13939887680328,5,4,76.0,107.38,1.8116890647083022
2021/04/02 11:31:26.000000,2335,3229,-8.66,0.0,417.84585899999996,1.217204301075269,-111.0,23.16974,120.51719,7281.83,230.13520798130276,5,7,75.2,103.26,1.812321442112795
2021/04/02 11:31:27.000000,2335,3230,-8.7,0.0,417.610937,1.1935483870967742,-109.0,23.1697,120.5174,7285.33,230.12956532848966,5,8,75.83,102.87,1.8132363790103474
2021/04/02 11:31:28.000000,2335,3231,-8.71,0.0,417.41449200000005,1.2,-108.0,23.16965,120.51759,7288.81,230.1258363266003,5,8,77.37,103.16,1.8141313095178544
2021/04/02 11:31:29.000000,2335,3232,-8.73,0.0,417.257539,1.2129032258064516,-107.0,23.16961,120.5178,7291.94,230.12019739459217,5,8,76.7,103.18,1.8149542659816262
2021/04/02 11:31:30.000000,2335,3233,-8.76,0.0,417.029375,1.2193548387096773,-108.0,23.16958,120.51801,7295.87,230.11356489249877,4,8,77.89,101.84,1.8159840881343046
2021/04/02 11:31:31.000000,2335,3234,-8.78,0.0,416.90375,1.221505376344086,-113.0,23.16953,120.51822,7299.69,230.108925293285,5,6,76.98,101.87,1.8169708806044869
2021/04/02 11:31:32.000000,2335,3235,-8.79,0.0,416.671601,1.2129032258064516,-113.0,23.1695,120.51843,7302.5,230.10229654297706,4,5,77.49,99.97,1.8177221785538449
2021/04/02 11:31:33.000000,2335,3236,-8.8,0.0,416.491796,1.1849462365591399,-109.0,23.16944,120.51865,7305.4,230.0981987556788,4,8,84.36,104.15,1.8184759182651733
2021/04/02 11:31:34.000000,2335,3237,-8.85,0.0,416.300898,1.210752688172043,-107.0,23.1694,120.51887,7309.0,230.09211189550336,4,8,83.22,100.98,1.8194195332450336
2021/04/02 11:31:35.000000,2335,3238,-8.86,0.0,416.107031,1.2150537634408602,-107.0,23.16936,120.51907,7312.65,230.08694228077647,5,8,77.87,102.98,1.8203683834715203
2021/04/02 11:31:36.000000,2335,3239,-8.88,0.0,415.907304,1.2129032258064516,-110.0,23.16932,120.51928,7316.35,230.08131692582683,5,7,79.66,102.18,1.821333319159423
2021/04/02 11:31:37.000000,2335,3240,-8.91,0.0,415.710664,1.210752688172043,-114.0,23.16928,120.51949,7321.2,230.07569349273712,5,5,77.13,102.12,1.8225843807908118
2021/04/02 11:31:38.000000,2335,3241,-8.92,0.0,415.438398,1.2150537634408602,-109.0,23.16922,120.51971,7325.61,230.07160636898146,4,8,79.07,104.16,1.823713867136494
2021/04/02 11:31:39.000000,2335,3242,-8.93,0.0,415.316601,1.2150537634408602,-108.0,23.16917,120.51991,7329.4,230.06744010027856,5,8,76.3,105.94,1.8246897718719732
2021/04/02 11:31:40.000000,2335,3243,-8.96,0.0,415.073828,1.2086021505376343,-107.0,23.16913,120.52012,7333.72,230.06182256899876,5,8,76.63,105.35,1.825809079603842
2021/04/02 11:31:41.000000,2335,3244,-8.96,0.0,414.935078,1.2043010752688172,-109.0,23.16908,120.52032,7337.4,230.0576600322842,5,8,76.37,104.22,1.8267576642747811
2021/04/02 11:31:42.000000,2335,3245,-8.99,0.0,414.71585899999997,1.210752688172043,-115.0,23.16904,120.52052,7341.3,230.05250330597934,5,3,76.82,102.96,1.8277689118994096
2021/04/02 11:31:43.000000,2335,3246,-9.01,0.0,414.532148,1.210752688172043,-110.0,23.169,120.52072,7345.74,230.04734834000223,5,7,76.95,102.52,1.8289145455940898
2021/04/02 11:31:44.000000,2335,3247,-9.05,0.0,414.3025,1.1849462365591399,-107.0,23.16895,120.52092,7350.14,230.04319125801646,4,8,76.63,104.78,1.8300423436598512
2021/04/02 11:31:45.000000,2335,3248,-9.08,0.0,414.08707000000004,1.1849462365591399,-107.0,23.1689,120.52113,7354.68,230.0385792681916,5,8,77.73,104.98,1.8312086340309242
2021/04/02 11:31:46.000000,2335,3249,-9.11,0.0,413.939257,1.2043010752688172,-108.0,23.16885,120.52134,7359.42,230.03396929270008,5,8,77.24,104.72,1.8324247177412427
2021/04/02 11:31:48.000000,2335,3251,-9.15,0.0,413.545625,1.1849462365591399,-111.0,23.16875,120.52175,7365.44,230.02521188617345,4,6,78.29,102.77,1.8339923891460912
2021/04/02 11:31:49.000000,2335,3252,-9.15,0.0,413.336835,1.189247311827957,-108.0,23.1687,120.52195,7368.33,230.02106428906004,4,8,76.77,105.37,1.834744566338717
2021/04/02 11:31:50.000000,2335,3253,-9.18,0.0,413.143984,1.206451612903226,-108.0,23.16864,120.52215,7372.19,230.01791493612507,4,9,77.36,105.43,1.835730181674748
2021/04/02 11:31:51.000000,2335,3254,-9.19,0.0,412.980546,1.2129032258064516,-107.0,23.16859,120.52235,7376.4,230.01377108025687,5,8,77.72,104.73,1.8368108532639087
2021/04/02 11:31:52.000000,2335,3255,-9.21,0.0,412.76894500000003,1.1913978494623656,-113.0,23.16855,120.52256,7379.89,230.0081764135583,4,5,79.09,105.2,1.8377239774512037
2021/04/02 11:31:53.000000,2335,3256,-9.24,0.0,412.59429600000004,1.189247311827957,-112.0,23.16849,120.52277,7383.6,230.00457673403565,4,6,82.52,104.99,1.8386759554650636
2021/04/02 11:31:54.000000,2335,3257,-9.25,0.0,412.35538999999994,1.2043010752688172,-108.0,23.16844,120.52298,7386.91,229.99998258378545,5,8,79.32,105.11,1.8395363687959139
2021/04/02 11:31:55.000000,2335,3258,-9.26,0.0,412.182734,1.210752688172043,-108.0,23.16839,120.52319,7391.11,229.99539044894235,5,8,80.27,106.2,1.840618285049086
2021/04/02 11:31:56.000000,2335,3259,-9.29,0.0,411.94980400000003,1.1935483870967742,-107.0,23.16834,120.52338,7393.22,229.99171200025802,4,8,76.7,107.01,1.8411728063235224
2021/04/02 11:31:57.000000,2335,3260,-9.32,0.0,411.76753900000006,1.1849462365591399,-113.0,23.16828,120.52358,7396.84,229.98857619401872,2,6,79.43,106.69,1.8420987918559
2021/04/02 11:31:58.000000,2335,3261,-9.33,0.0,411.55402300000003,1.206451612903226,-113.0,23.16822,120.52379,7400.6,229.98498665606658,4,6,78.78,105.77,1.8430632771191555
2021/04/02 11:31:59.000000,2335,3262,-9.36,0.0,411.36304600000005,1.1978494623655913,-109.0,23.16816,120.524,7405.17,229.98139922720054,4,8,79.64,106.46,1.8442293626753519
2021/04/02 11:32:00.000000,2335,3263,-9.38,0.0,411.182734,1.1935483870967742,-108.0,23.16811,120.52419,7407.34,229.9777280546604,5,8,76.08,107.7,1.8447988475502717
2021/04/02 11:32:01.000000,2335,3264,-9.4,0.0,411.015,1.210752688172043,-108.0,23.16807,120.52439,7411.38,229.97260625594552,4,8,75.01,105.95,1.8458453942845363
2021/04/02 11:32:02.000000,2335,3265,-9.43,0.0,410.819921,1.2043010752688172,-115.0,23.168,120.52458,7414.47,229.97093236991898,5,4,76.65,108.14,1.8466278748744513
2021/04/02 11:32:03.000000,2335,3266,-9.45,0.0,410.60414,1.210752688172043,-113.0,23.16794,120.52478,7417.69,229.96780810651012,4,7,78.62,107.36,1.8474543649140127
2021/04/02 11:32:04.000000,2335,3267,-9.47,0.0,410.412265,1.210752688172043,-109.0,23.16789,120.52498,7421.11,229.96368875630952,5,8,79.71,106.21,1.8483386473240184
2021/04/02 11:32:05.000000,2335,3268,-9.48,0.0,410.21085899999997,1.206451612903226,-108.0,23.16783,120.52518,7424.29,229.9605683261479,5,8,78.76,107.83,1.8491551984303454
2021/04/02 11:32:06.000000,2335,3269,-9.52,0.0,410.01375,1.210752688172043,-108.0,23.16777,120.52539,7426.35,229.9569948263366,4,7,78.31,106.83,1.8496966463617464
2021/04/02 11:32:07.000000,2335,3270,-9.54,0.0,409.855703,1.210752688172043,-116.0,23.16771,120.5256,7430.3,229.95342343638802,2,2,84.35,107.63,1.8507085199941042
2021/04/02 11:32:08.000000,2335,3271,-9.56,0.0,409.61699200000004,1.210752688172043,-110.0,23.16764,120.52582,7433.94,229.95039653936365,5,7,83.96,108.11,1.8516388815612792
2021/04/02 11:32:09.000000,2335,3272,-9.59,0.0,409.36875,1.206451612903226,-108.0,23.16758,120.52603,7436.86,229.9468295035449,4,8,84.3,107.62,1.8523944005461983
2021/04/02 11:32:11.000000,2335,3274,-9.63,0.0,409.020585,1.210752688172043,-115.0,23.16747,120.52647,7443.85,229.93779527733065,3,4,83.07,105.53,1.8542070729129279
2021/04/02 11:32:12.000000,2335,3275,-9.64,0.0,408.91339800000003,1.206451612903226,-111.0,23.16736,120.52689,7452.43,229.92967877951136,5,7,80.86,105.33,1.856408274830818
2021/04/02 11:32:13.000000,2335,3276,-9.65,0.0,408.743007,1.2021505376344086,-108.0,23.1673,120.52708,7456.89,229.92703098678138,5,8,80.3,106.33,1.8575398633427493
2021/04/02 11:32:14.000000,2335,3277,-9.67,0.0,408.52718699999997,1.1978494623655913,-107.0,23.16725,120.52729,7460.45,229.92247897790105,5,9,78.59,107.25,1.858462818614286
2021/04/02 11:32:15.000000,2335,3278,-9.7,0.0,408.306601,1.2043010752688172,-113.0,23.16719,120.5275,7463.98,229.9189265743038,5,5,81.83,106.98,1.8593702630696791
2021/04/02 11:32:16.000000,2335,3279,-9.74,0.0,408.127695,1.206451612903226,-112.0,23.16713,120.52771,7467.24,229.9153762815989,4,6,81.12,107.09,1.8602105034493503
2021/04/02 11:32:17.000000,2335,3280,-9.75,0.0,407.962421,1.1806451612903226,-109.0,23.16707,120.52791,7470.45,229.91228206446038,5,8,80.42,108.74,1.8610346326048417
2021/04/02 11:32:18.000000,2335,3281,-9.76,0.0,407.73554600000006,1.178494623655914,-107.0,23.16701,120.52812,7473.73,229.90873590674062,5,8,79.51,109.48,1.861879866878759
2021/04/02 11:32:19.000000,2335,3282,-9.78,0.0,407.614414,1.1978494623655913,-113.0,23.16695,120.52832,7477.35,229.90564565416196,5,6,80.81,107.21,1.862806078555797
2021/04/02 11:32:20.000000,2335,3283,-9.8,0.0,407.439921,1.1827956989247312,-113.0,23.16689,120.52853,7480.35,229.90210363180122,5,5,80.64,107.09,1.8635816220682866
2021/04/02 11:32:21.000000,2335,3284,-9.83,0.0,407.201484,1.1827956989247312,-109.0,23.16683,120.52874,7484.04,229.89856372082033,4,8,80.31,107.74,1.8645289528372213
2021/04/02 11:32:22.000000,2335,3285,-9.84,0.0,406.982851,1.1849462365591399,-107.0,23.16677,120.52895,7487.13,229.8950259213234,4,8,81.3,105.73,1.865326917587774
2021/04/02 11:32:23.000000,2335,3286,-9.88,0.0,406.85015599999997,1.1870967741935483,-110.0,23.16672,120.52916,7490.56,229.89049227393022,3,8,81.63,106.88,1.8662176327958218
2021/04/02 11:32:24.000000,2335,3287,-9.9,0.0,406.67375,1.1913978494623656,-114.0,23.16666,120.52938,7495.75,229.8865052905117,3,4,82.12,107.86,1.8675421334080582
2021/04/02 11:32:25.000000,2335,3288,-9.92,0.0,406.48945299999997,1.2021505376344086,-109.0,23.16661,120.52959,7497.67,229.8819758120236,4,8,80.44,108.01,1.8680569368432476
2021/04/02 11:32:26.000000,2335,3289,-9.9,0.0,406.308671,1.2086021505376343,-107.0,23.16655,120.52979,7500.84,229.8788996405978,5,8,79.82,108.02,1.8688711782719445
2021/04/02 11:32:27.000000,2335,3290,-9.94,0.0,406.143007,1.2043010752688172,-110.0,23.16649,120.52999,7504.18,229.87582541044551,5,7,80.26,106.41,1.8697277517850588
2021/04/02 11:32:28.000000,2335,3291,-9.93,0.0,405.97914,1.2086021505376343,-115.0,23.16644,120.5302,7507.24,229.87130191082053,4,3,79.63,104.75,1.8705264163912276
2021/04/02 11:32:29.000000,2335,3292,-9.95,0.0,405.779648,1.2086021505376343,-110.0,23.16639,120.5304,7509.22,229.8672333680158,5,7,78.29,107.71,1.8710525011515087
2021/04/02 11:32:30.000000,2335,3293,-9.98,0.0,405.591992,1.2043010752688172,-108.0,23.16634,120.53061,7512.82,229.86271382209523,5,8,79.44,106.56,1.8719856455472907
2021/04/02 11:32:31.000000,2335,3294,-10.0,0.0,405.430195,1.2043010752688172,-109.0,23.16628,120.53082,7516.41,229.8591946215584,5,8,80.67,106.27,1.8729081905381741
2021/04/02 11:32:32.000000,2335,3295,-10.03,0.0,405.235703,1.2086021505376343,-116.0,23.16623,120.53104,7520.54,229.85422648122238,5,2,80.38,105.64,1.8739770284210595
2021/04/02 11:32:33.000000,2335,3296,-10.05,0.0,404.968125,1.2043010752688172,-112.0,23.16618,120.53124,7522.93,229.85016572014598,5,6,80.62,108.78,1.8746052410286296
2021/04/02 11:32:34.000000,2335,3297,-10.08,0.0,404.79949200000004,1.2043010752688172,-109.0,23.16611,120.53144,7526.08,229.84810373786752,5,7,79.64,109.43,1.8754064272544508
2021/04/02 11:32:35.000000,2335,3298,-10.09,0.0,404.63324200000005,1.2,-108.0,23.16605,120.53164,7530.51,229.84504527910917,5,8,79.76,107.7,1.8765344918199394
2021/04/02 11:32:36.000000,2335,3299,-10.12,0.0,404.418632,1.2043010752688172,-114.0,23.16599,120.53184,7534.07,229.8419887624031,5,5,78.94,109.12,1.8774459253961508
2021/04/02 11:32:37.000000,2335,3300,-10.13,0.0,404.26745999999997,1.2043010752688172,-114.0,23.16592,120.53205,7537.99,229.83948053101875,5,5,78.67,110.28,1.878442551186516
2021/04/02 11:32:38.000000,2335,3301,-10.15,0.0,404.01976499999995,1.1956989247311829,-110.0,23.16585,120.53225,7541.48,229.8374266743604,4,8,79.75,109.69,1.879328406045596
2021/04/02 11:32:39.000000,2335,3302,-10.18,0.0,403.900078,1.189247311827957,-109.0,23.16579,120.53244,7543.85,229.83482824460444,4,8,76.87,111.34,1.879939822118632
2021/04/02 11:32:41.000000,2335,3304,-10.21,0.0,403.53968699999996,1.2,-116.0,23.16566,120.53285,7549.82,229.82927973462458,5,3,79.92,109.48,1.8814718756493651
2021/04/02 11:32:42.000000,2335,3305,-10.21,0.0,403.37875,1.1741935483870969,-111.0,23.16559,120.53305,7553.51,229.82723391908553,5,7,78.24,110.64,1.8824075340825168
2021/04/02 11:32:43.000000,2335,3306,-10.24,0.0,403.15429600000004,1.1698924731182796,-110.0,23.16552,120.53323,7556.57,229.82609363341328,5,7,77.61,110.49,1.8831789032707038
