Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 23:37:06.000000,2350,3141,-13.9,0.0,398.98546799999997,1.232258064516129,-113.0,23.12043,120.49592,7656.69,236.01873058117974,7,5,59.15,129.11,1.858082282466764
2021/04/02 23:37:07.000000,2350,3142,-13.92,0.0,398.82824200000005,1.2301075268817203,-113.0,23.12034,120.49605,7661.81,236.02176637949378,7,5,57.24,131.78,1.859300004801266
2021/04/02 23:37:08.000000,2350,3143,-13.94,0.0,398.651523,1.2387096774193551,-114.0,23.12024,120.49618,7665.25,236.0257998268604,7,4,57.51,130.5,1.8601024416014384
2021/04/02 23:37:09.000000,2350,3144,-13.97,0.0,398.453476,1.2387096774193551,-114.0,23.12015,120.4963,7668.73,236.029294085856,7,4,58.75,132.06,1.860918798037073
2021/04/02 23:37:10.000000,2350,3145,-13.98,0.0,398.320351,1.2387096774193551,-114.0,23.12004,120.49641,7671.69,236.0352386675453,7,4,59.81,133.49,1.8615897232752758
2021/04/02 23:37:11.000000,2350,3146,-14.0,0.0,398.115078,1.2365591397849462,-115.0,23.11994,120.49652,7676.28,236.04018762772668,7,4,56.67,133.11,1.8626637077441728
2021/04/02 23:37:12.000000,2350,3147,-14.04,0.0,397.94191400000005,1.2344086021505376,-115.0,23.11984,120.49664,7680.2,236.04468151332384,7,4,57.82,135.24,1.863578777514369
2021/04/02 23:37:13.000000,2350,3148,-14.04,0.0,397.768085,1.2344086021505376,-115.0,23.11974,120.49675,7683.19,236.0496324167796,7,3,57.53,135.09,1.8642647063643636
2021/04/02 23:37:14.000000,2350,3149,-14.06,0.0,397.651289,1.227956989247312,-115.0,23.11963,120.49686,7686.31,236.05558098664758,7,3,58.1,134.54,1.8649742498214206
2021/04/02 23:37:15.000000,2350,3150,-14.07,0.0,397.466445,1.2301075268817203,-115.0,23.11953,120.49697,7689.76,236.06053380698629,7,4,60.43,134.68,1.8657716327379665
2021/04/02 23:37:16.000000,2350,3151,-14.09,0.0,397.251562,1.2365591397849462,-114.0,23.11943,120.49709,7694.07,236.06503178728565,7,4,59.75,134.95,1.8667810860637364
2021/04/02 23:37:17.000000,2350,3152,-14.11,0.0,397.129179,1.2365591397849462,-116.0,23.11932,120.4972,7696.56,236.07098337045326,6,3,60.71,137.3,1.8673377517382443
2021/04/02 23:37:18.000000,2350,3153,-14.12,0.0,396.93847600000004,1.232258064516129,-116.0,23.11921,120.49731,7699.49,236.07693595965281,7,2,59.42,135.4,1.8680010554028679
2021/04/02 23:37:19.000000,2350,3154,-14.15,0.0,396.763984,1.2365591397849462,-115.0,23.11911,120.49743,7703.31,236.08143706687036,7,3,59.06,134.19,1.8688915747694312
2021/04/02 23:37:20.000000,2350,3155,-14.15,0.0,396.57644500000004,1.2344086021505376,-114.0,23.119,120.49754,7706.8,236.0873916949345,7,4,58.78,134.41,1.8696905536799835
2021/04/02 23:37:21.000000,2350,3156,-14.18,0.0,396.37511700000005,1.2344086021505376,-114.0,23.11891,120.49766,7710.84,236.09089794512937,7,4,58.44,132.15,1.870642210340531
2021/04/02 23:37:22.000000,2350,3157,-14.19,0.0,396.179062,1.2301075268817203,-115.0,23.1188,120.49778,7714.01,236.09639915703133,7,3,60.47,133.47,1.8713671283242934
2021/04/02 23:37:23.000000,2350,3158,-14.23,0.0,396.049804,1.2301075268817203,-115.0,23.1187,120.4979,7717.45,236.100904478882,6,3,60.62,132.45,1.8721653552343185
2021/04/02 23:37:24.000000,2350,3159,-14.24,0.0,395.82074200000005,1.2344086021505376,-115.0,23.1186,120.49802,7720.95,236.10541086118874,6,4,61.36,132.97,1.8729780872144242
2021/04/02 23:37:25.000000,2350,3160,-14.26,0.0,395.63914,1.2344086021505376,-115.0,23.1185,120.49814,7724.64,236.10991830389028,7,3,56.83,133.82,1.8738368361950442
2021/04/02 23:37:26.000000,2350,3161,-14.28,0.0,395.44746,1.2365591397849462,-118.0,23.11839,120.49824,7728.71,236.11633428180411,7,1,55.46,137.08,1.8747725209159347
2021/04/02 23:37:27.000000,2350,3162,-14.29,0.0,395.227773,1.227956989247312,-116.0,23.1183,120.49835,7731.91,236.12030173579151,6,2,55.23,135.76,1.8755167069127912
2021/04/02 23:37:28.000000,2350,3163,-14.32,0.0,395.05960899999997,1.2258064516129032,-115.0,23.1182,120.49846,7735.14,236.12526724480833,5,4,53.47,135.61,1.8762602140458902
2021/04/02 23:37:29.000000,2350,3164,-14.35,0.0,394.85804600000006,1.2301075268817203,-114.0,23.11811,120.49855,7739.87,236.1301465260619,6,4,53.16,137.38,1.8773679510368073
2021/04/02 23:37:30.000000,2350,3165,-14.37,0.0,394.67804600000005,1.2365591397849462,-116.0,23.11801,120.49865,7743.73,236.13556873887669,7,3,53.18,136.64,1.8782604554485787
2021/04/02 23:37:31.000000,2350,3166,-14.39,0.0,394.46867100000003,1.2344086021505376,-118.0,23.11791,120.49876,7747.42,236.14053687052228,6,1,55.55,136.57,1.8791153253776887
2021/04/02 23:37:32.000000,2350,3167,-14.4,0.0,394.24370999999996,1.2258064516129032,-115.0,23.1178,120.49886,7750.88,236.14695808959922,6,3,57.86,138.34,1.8799028544432226
2021/04/02 23:37:33.000000,2350,3168,-14.42,0.0,394.08038999999997,1.232258064516129,-115.0,23.11769,120.49897,7754.07,236.15292540180383,6,3,58.09,138.52,1.8806285149734494
2021/04/02 23:37:34.000000,2350,3169,-14.44,0.0,393.889453,1.2258064516129032,-115.0,23.11758,120.49907,7757.49,236.1593484565958,7,4,58.79,140.75,1.8814062514668455
2021/04/02 23:37:35.000000,2350,3170,-14.46,0.0,393.74210899999997,1.2301075268817203,-115.0,23.11747,120.49916,7760.7,236.16622708672423,7,4,57.79,142.32,1.8821294240665074
2021/04/02 23:37:36.000000,2350,3171,-14.48,0.0,393.543359,1.227956989247312,-116.0,23.11735,120.49926,7763.42,236.17364927859268,7,1,56.96,140.68,1.8827294778205987
2021/04/02 23:37:37.000000,2350,3172,-14.5,0.0,393.32843699999995,1.232258064516129,-115.0,23.11724,120.49937,7766.42,236.17962040521263,6,3,57.86,137.73,1.8834089090884594
2021/04/02 23:37:38.000000,2350,3173,-14.52,0.0,393.143906,1.227956989247312,-115.0,23.11713,120.49947,7770.27,236.18604704934089,7,4,58.7,138.9,1.884290650817426
2021/04/02 23:37:39.000000,2350,3174,-14.55,0.0,392.949023,1.227956989247312,-116.0,23.11703,120.49957,7773.79,236.19147707741695,7,3,57.32,137.6,1.8851003270619555
2021/04/02 23:37:40.000000,2350,3175,-14.58,0.0,392.76140599999997,1.227956989247312,-114.0,23.11692,120.49968,7777.63,236.19745106710943,7,4,55.67,138.21,1.8859831653953418
2021/04/02 23:37:41.000000,2350,3176,-14.59,0.0,392.598007,1.2301075268817203,-115.0,23.11682,120.49978,7781.46,236.2028828384095,7,4,54.46,137.24,1.886867863390797
2021/04/02 23:37:42.000000,2350,3177,-14.62,0.0,392.335937,1.2301075268817203,-116.0,23.11672,120.49988,7785.33,236.2083154397298,7,2,52.68,138.02,1.8877622052250536
2021/04/02 23:37:43.000000,2350,3178,-14.63,0.0,392.20867100000004,1.2086021505376343,-115.0,23.11662,120.49998,7788.66,236.2137488710136,7,4,53.89,138.1,1.888525658751051
2021/04/02 23:37:44.000000,2350,3179,-14.65,0.0,392.032812,1.2086021505376343,-116.0,23.11652,120.50007,7792.2,236.21963732021896,7,3,55.01,139.63,1.8893363206441334
2021/04/02 23:37:45.000000,2350,3180,-14.67,0.0,391.791875,1.232258064516129,-115.0,23.11642,120.50016,7796.58,236.22552649511704,7,4,55.04,141.9,1.8903504533242517
2021/04/02 23:37:46.000000,2350,3181,-14.7,0.0,391.667968,1.2193548387096773,-114.0,23.1163,120.50025,7799.91,236.23341181077114,6,4,55.56,144.62,1.8910941756607902
2021/04/02 23:37:47.000000,2350,3182,-14.71,0.0,391.45410100000004,1.2365591397849462,-118.0,23.1162,120.50036,7803.33,236.2383944283833,6,2,58.14,140.64,1.8918828803726058
2021/04/02 23:37:48.000000,2350,3183,-14.72,0.0,391.295351,1.2344086021505376,-115.0,23.11608,120.50046,7806.0,236.24582749882973,7,4,60.0,141.57,1.8924702375090048
2021/04/02 23:37:49.000000,2350,3184,-14.74,0.0,391.05804600000005,1.232258064516129,-115.0,23.11596,120.50057,7810.15,236.25280760846618,7,4,60.38,141.32,1.8934197204223022
2021/04/02 23:37:50.000000,2350,3185,-14.78,0.0,390.900546,1.232258064516129,-114.0,23.11585,120.50067,7813.09,236.2592448023891,7,4,57.12,139.31,1.8940803769108652
2021/04/02 23:37:51.000000,2350,3186,-14.8,0.0,390.70726499999995,1.2258064516129032,-115.0,23.11575,120.50077,7816.01,236.26468502138474,7,3,56.02,137.44,1.8947441415445974
2021/04/02 23:37:52.000000,2350,3187,-14.83,0.0,390.512226,1.2301075268817203,-116.0,23.11564,120.50087,7819.71,236.27112396260557,7,3,57.12,138.21,1.8955888121878426
2021/04/02 23:37:53.000000,2350,3188,-14.85,0.0,390.336015,1.2236559139784946,-115.0,23.11553,120.50098,7822.97,236.27711010580802,7,3,56.16,137.71,1.8963304870999846
2021/04/02 23:37:54.000000,2350,3189,-14.87,0.0,390.146015,1.232258064516129,-116.0,23.11543,120.50108,7827.98,236.2825529249417,7,3,54.93,138.46,1.8975003724257238
2021/04/02 23:37:55.000000,2350,3190,-14.89,0.0,389.940664,1.2344086021505376,-115.0,23.11533,120.50118,7832.13,236.28799657331896,7,3,54.06,139.7,1.8984618892800418
2021/04/02 23:37:56.000000,2350,3191,-14.92,0.0,389.734765,1.2258064516129032,-115.0,23.11522,120.50127,7835.88,236.29489258734196,7,3,53.53,139.68,1.8993148109263451
2021/04/02 23:37:57.000000,2350,3192,-14.94,0.0,389.602812,1.2236559139784946,-119.0,23.11512,120.50137,7839.19,236.30033786931577,7,1,54.22,137.36,1.9000727696285509
2021/04/02 23:37:58.000000,2350,3193,-14.97,0.0,389.44593699999996,1.232258064516129,-116.0,23.11502,120.50147,7842.46,236.30578398035885,7,2,57.24,138.98,1.9008209981574995
2021/04/02 23:37:59.000000,2350,3194,-14.99,0.0,389.246328,1.2301075268817203,-116.0,23.11491,120.50158,7845.38,236.31177566001864,7,2,59.03,140.98,1.9014800376426002
2021/04/02 23:38:00.000000,2350,3195,-14.99,0.0,389.114375,1.2258064516129032,-118.0,23.11479,120.50168,7848.05,236.3192197760604,7,2,59.79,141.9,1.9020668151794038
2021/04/02 23:38:01.000000,2350,3196,-15.01,0.0,388.91082,1.217204301075269,-118.0,23.11468,120.50178,7851.76,236.3256666776918,7,2,58.7,140.54,1.9029134419542624
2021/04/02 23:38:02.000000,2350,3197,-15.03,0.0,388.76523399999996,1.2301075268817203,-118.0,23.11457,120.50188,7855.31,236.33211446731394,7,1,60.07,140.02,1.9037212673598278
2021/04/02 23:38:03.000000,2350,3198,-15.07,0.0,388.543203,1.2301075268817203,-115.0,23.11444,120.50199,7860.12,236.34010646560336,7,4,58.69,143.04,1.9048217367568088
2021/04/02 23:38:04.000000,2350,3199,-15.09,0.0,388.363945,1.2021505376344086,-115.0,23.11433,120.50208,7863.62,236.34700921921427,7,4,55.86,143.19,1.905613685648126
2021/04/02 23:38:05.000000,2350,3200,-15.12,0.0,388.15316400000006,1.2086021505376343,-114.0,23.11422,120.50217,7867.79,236.35391275271226,7,5,53.81,141.37,1.9065678196854827
2021/04/02 23:38:06.000000,2350,3201,-15.13,0.0,387.985703,1.2086021505376343,-116.0,23.11412,120.50226,7870.72,236.35981875464878,7,3,52.42,139.48,1.907229687142942
2021/04/02 23:38:07.000000,2350,3202,-15.16,0.0,387.774453,1.2301075268817203,-116.0,23.11402,120.50236,7874.48,236.36527256142375,7,2,53.9,137.97,1.9080961402528684
2021/04/02 23:38:08.000000,2350,3203,-15.18,0.0,387.558007,1.2236559139784946,-115.0,23.11392,120.50245,7878.43,236.37118006241684,7,4,54.35,139.26,1.9090048955425098
2021/04/02 23:38:09.000000,2350,3204,-15.23,0.0,387.400976,1.2258064516129032,-114.0,23.11381,120.50255,7882.78,236.3776338688708,7,4,56.57,140.18,1.9100060422564973
2021/04/02 23:38:10.000000,2350,3205,-15.25,0.0,387.18964800000003,1.2236559139784946,-115.0,23.11371,120.50266,7886.56,236.38263737981404,7,4,56.21,138.58,1.910880842943557
2021/04/02 23:38:11.000000,2350,3206,-15.29,0.0,387.040703,1.2258064516129032,-114.0,23.1136,120.50276,7890.77,236.38909298668833,7,5,58.69,139.03,1.9118479778725863
2021/04/02 23:38:12.000000,2350,3207,-15.28,0.0,386.883867,1.221505376344086,-113.0,23.11349,120.50287,7893.79,236.3950968394473,7,5,59.26,136.51,1.912530609062712
2021/04/02 23:38:13.000000,2350,3208,-15.31,0.0,386.640898,1.2193548387096773,-115.0,23.11337,120.50299,7896.59,236.40164763986792,7,3,60.95,139.05,1.9131555207001396
2021/04/02 23:38:14.000000,2350,3209,-15.33,0.0,386.447421,1.2236559139784946,-116.0,23.11326,120.5031,7900.46,236.4076535877985,7,2,59.52,139.26,1.9140438407270723
2021/04/02 23:38:15.000000,2350,3210,-15.38,0.0,386.268554,1.227956989247312,-116.0,23.11315,120.50321,7905.03,236.41366053765248,7,3,59.05,140.21,1.9151015648935668
2021/04/02 23:38:16.000000,2350,3211,-15.4,0.0,386.065781,1.2301075268817203,-115.0,23.11303,120.50331,7908.85,236.42111950780253,7,3,56.08,142.34,1.915965917841981
2021/04/02 23:38:17.000000,2350,3212,-15.42,0.0,385.874687,1.2193548387096773,-116.0,23.11292,120.5034,7911.79,236.42803312099173,7,3,54.56,143.94,1.9166216136195988
2021/04/02 23:38:18.000000,2350,3213,-15.45,0.0,385.651875,1.2236559139784946,-116.0,23.11281,120.50349,7914.53,236.4349475131813,6,3,54.53,143.67,1.9172288520635132
2021/04/02 23:38:19.000000,2350,3214,-15.46,0.0,385.516015,1.2236559139784946,-115.0,23.11271,120.50357,7916.88,236.4413162270587,7,4,50.68,142.94,1.917746076257776
2021/04/02 23:38:20.000000,2350,3215,-15.5,0.0,385.311835,1.2258064516129032,-115.0,23.11261,120.50366,7920.01,236.44723336799433,7,3,50.59,139.72,1.9184557305061232
2021/04/02 23:38:21.000000,2350,3216,-15.53,0.0,385.163789,1.1956989247311829,-118.0,23.11251,120.50375,7923.71,236.45315123251956,6,0,52.61,139.02,1.9193033065300324
2021/04/02 23:38:22.000000,2350,3217,-15.55,0.0,385.011679,1.1913978494623656,-116.0,23.11241,120.50385,7927.05,236.45861772515732,7,2,54.53,136.64,1.9200673689924168
2021/04/02 23:38:23.000000,2350,3218,-15.57,0.0,384.840117,1.1956989247311829,-116.0,23.11231,120.50395,7931.13,236.4640850453582,7,3,55.22,135.65,1.9210104909263532
2021/04/02 23:38:24.000000,2350,3219,-15.59,0.0,384.671601,1.2258064516129032,-115.0,23.11221,120.50405,7934.27,236.46955319306747,7,4,53.6,136.73,1.9217260587945553
2021/04/02 23:38:25.000000,2350,3220,-15.6,0.0,384.453281,1.221505376344086,-116.0,23.11211,120.50416,7938.23,236.47457023767947,7,3,54.59,134.22,1.9226437129234273
2021/04/02 23:38:26.000000,2350,3221,-15.63,0.0,384.28339800000003,1.2193548387096773,-116.0,23.11202,120.50427,7941.0,236.47858931739464,7,2,56.51,133.55,1.9232814414767818
2021/04/02 23:38:27.000000,2350,3222,-15.67,0.0,384.088828,1.2258064516129032,-115.0,23.11191,120.50439,7945.57,236.48415532982267,7,3,58.53,135.03,1.9243421876364162
2021/04/02 23:38:28.000000,2350,3223,-15.7,0.0,383.922929,1.227956989247312,-115.0,23.11181,120.5045,7949.26,236.4891752469888,7,4,56.16,137.76,1.9251943625853902
2021/04/02 23:38:29.000000,2350,3224,-15.7,0.0,383.76394500000004,1.227956989247312,-115.0,23.11171,120.5046,7952.74,236.4946478003291,6,3,54.99,137.16,1.9259919975197648
2021/04/02 23:38:30.000000,2350,3225,-15.73,0.0,383.58371,1.2236559139784946,-116.0,23.11161,120.5047,7956.77,236.50012118083612,7,3,56.09,136.87,1.92692268334878
2021/04/02 23:38:31.000000,2350,3226,-15.77,0.0,383.431093,1.2236559139784946,-115.0,23.1115,120.50481,7960.52,236.506142854702,7,3,58.95,138.46,1.927781103303675
2021/04/02 23:38:32.000000,2350,3227,-15.77,0.0,383.246484,1.2258064516129032,-114.0,23.1114,120.50491,7964.44,236.5116179720722,7,4,57.44,137.8,1.9286850686801802
2021/04/02 23:38:33.000000,2350,3228,-15.8,0.0,383.017851,1.2258064516129032,-116.0,23.1113,120.50502,7968.37,236.51664243908266,6,2,55.04,133.85,1.9295950847726873
2021/04/02 23:38:34.000000,2350,3229,-15.84,0.0,382.864179,1.2193548387096773,-116.0,23.1112,120.50514,7971.73,236.52121642754278,7,2,55.22,133.37,1.930370813053061
2021/04/02 23:38:35.000000,2350,3230,-15.86,0.0,382.67781199999996,1.210752688172043,-115.0,23.11111,120.50525,7975.6,236.52524364811595,7,3,55.07,132.42,1.9312743733043864
2021/04/02 23:38:36.000000,2350,3231,-15.88,0.0,382.503398,1.2236559139784946,-115.0,23.11101,120.50536,7980.03,236.53027095548953,7,4,55.49,131.85,1.932305235542274
2021/04/02 23:38:37.000000,2350,3232,-15.9,0.0,382.30492100000004,1.2258064516129032,-119.0,23.11092,120.50548,7984.06,236.53384871557483,7,0,55.96,131.04,1.9332511097172431
2021/04/02 23:38:38.000000,2350,3233,-15.94,0.0,382.14457000000004,1.206451612903226,-116.0,23.11084,120.50561,7987.69,236.53597701023887,6,3,60.11,128.54,1.934112016689967
2021/04/02 23:38:39.000000,2350,3234,-15.96,0.0,381.92468699999995,1.217204301075269,-116.0,23.11073,120.50574,7991.72,236.54110427592718,7,3,61.64,132.12,1.9350451723930548
2021/04/02 23:38:40.000000,2350,3235,-15.98,0.0,381.77542900000003,1.217204301075269,-114.0,23.11063,120.50586,7995.14,236.54568450182276,7,4,61.22,132.21,1.935835175617677
2021/04/02 23:38:41.000000,2350,3236,-15.99,0.0,381.576328,1.217204301075269,-115.0,23.11051,120.50599,7997.06,236.55181354562117,7,3,62.6,132.9,1.9362495734162066
2021/04/02 23:38:42.000000,2350,3237,-16.03,0.0,381.44726499999996,1.2236559139784946,-118.0,23.11041,120.50612,8000.09,236.55594508378252,7,1,64.56,131.78,1.9369488344549166
2021/04/02 23:38:43.000000,2350,3238,-16.05,0.0,381.24460899999997,1.221505376344086,-116.0,23.1103,120.50625,8004.1,236.56107725072607,7,1,64.79,134.17,1.9378769681431216
2021/04/02 23:38:44.000000,2350,3239,-16.07,0.0,381.067304,1.221505376344086,-116.0,23.11018,120.50637,8006.84,236.5676609436823,7,3,64.87,135.05,1.9384859364336402
2021/04/02 23:38:45.000000,2350,3240,-16.1,0.0,380.891679,1.2150537634408602,-115.0,23.11007,120.50649,8009.92,236.57324630911214,6,3,63.87,136.88,1.9391852974956176
2021/04/02 23:38:46.000000,2350,3241,-16.12,0.0,380.70906199999996,1.2150537634408602,-115.0,23.10995,120.50661,8013.06,236.57983234705287,6,3,62.06,137.57,1.9398909403791
2021/04/02 23:38:47.000000,2350,3242,-16.13,0.0,380.565,1.217204301075269,-114.0,23.10984,120.50672,8016.12,236.58587059358197,6,4,58.9,138.42,1.9405816812276717
2021/04/02 23:38:48.000000,2350,3243,-16.15,0.0,380.364648,1.2150537634408602,-115.0,23.10973,120.50683,8019.45,236.5919098396788,7,3,59.41,136.46,1.9413376892854315
2021/04/02 23:38:49.000000,2350,3244,-16.15,0.0,380.21851499999997,1.217204301075269,-118.0,23.10962,120.50695,8022.96,236.59749959906375,7,1,64.24,136.8,1.9421408845735162
2021/04/02 23:38:50.000000,2350,3245,-16.17,0.0,380.065234,1.2129032258064516,-115.0,23.1095,120.50708,8026.15,236.60363974407542,7,4,66.42,137.43,1.9428621230345355
2021/04/02 23:38:51.000000,2350,3246,-16.2,0.0,379.843945,1.210752688172043,-114.0,23.10937,120.50719,8030.47,236.61168163287613,6,4,63.83,138.75,1.9438410300230347
2021/04/02 23:38:52.000000,2350,3247,-16.21,0.0,379.708984,1.2043010752688172,-114.0,23.10926,120.5073,8032.66,236.6177251490068,7,4,63.12,140.16,1.944321107044464
2021/04/02 23:38:53.000000,2350,3248,-16.24,0.0,379.500859,1.210752688172043,-114.0,23.10913,120.50741,8035.68,236.6257692304159,7,5,62.2,139.31,1.944985471438821
2021/04/02 23:38:54.000000,2350,3249,-16.25,0.0,379.348984,1.1935483870967742,-118.0,23.10903,120.50753,8038.15,236.63036482046286,7,2,62.07,134.76,1.9455451038476006
2021/04/02 23:38:55.000000,2350,3250,-16.26,0.0,379.15656199999995,1.189247311827957,-116.0,23.10892,120.50766,8040.79,236.63551120857517,6,2,67.15,132.3,1.9461413019068758
2021/04/02 23:38:56.000000,2350,3251,-16.28,0.0,378.931328,1.2150537634408602,-115.0,23.1088,120.50779,8046.67,236.6416587341491,7,3,66.5,135.51,1.947512808627947
2021/04/02 23:38:57.000000,2350,3252,-16.3,0.0,378.79015599999997,1.210752688172043,-113.0,23.10869,120.50791,8049.94,236.64725762878842,7,5,65.62,136.84,1.9482575678100515
2021/04/02 23:38:58.000000,2350,3253,-16.32,0.0,378.595976,1.2150537634408602,-113.0,23.10857,120.50803,8052.7,236.6538575999674,7,5,63.33,136.6,1.9488707206769855
2021/04/02 23:38:59.000000,2350,3254,-16.32,0.0,378.455312,1.221505376344086,-118.0,23.10846,120.50816,8057.85,236.6590089242319,7,1,64.09,134.8,1.950073718528874
2021/04/02 23:39:00.000000,2350,3255,-16.33,0.0,378.334921,1.2150537634408602,-115.0,23.10835,120.50828,8060.71,236.6646112765046,6,3,62.98,135.27,1.950719187054301
2021/04/02 23:39:01.000000,2350,3256,-16.36,0.0,378.16253900000004,1.210752688172043,-115.0,23.10824,120.5084,8064.02,236.67021474910663,7,4,62.28,135.74,1.9514734300198804
2021/04/02 23:39:02.000000,2350,3257,-16.36,0.0,378.021679,1.2193548387096773,-114.0,23.10813,120.50852,8067.67,236.67581934195832,7,4,63.68,137.31,1.9523098409003719
2021/04/02 23:39:03.000000,2350,3258,-16.39,0.0,377.871601,1.2150537634408602,-118.0,23.10801,120.50864,8070.72,236.68242518133664,7,1,63.05,135.3,1.9529928767386138
2021/04/02 23:39:04.000000,2350,3259,-16.39,0.0,377.699375,1.210752688172043,-116.0,23.1079,120.50877,8073.91,236.68758252160572,6,2,64.79,136.04,1.953721671781276
2021/04/02 23:39:05.000000,2350,3260,-16.41,0.0,377.519843,1.2129032258064516,-115.0,23.10778,120.50888,8077.08,236.6946402288724,7,4,64.23,138.5,1.9544299190735794
2021/04/02 23:39:06.000000,2350,3261,-16.42,0.0,377.369414,1.2129032258064516,-115.0,23.10765,120.50899,8079.99,236.70269922645,7,4,62.9,141.22,1.955066997578584
2021/04/02 23:39:07.000000,2350,3262,-16.44,0.0,377.199335,1.2150537634408602,-123.0,23.10753,120.50909,8083.32,236.71020843245134,6,-1,62.38,140.28,1.955810113805989
2021/04/02 23:39:08.000000,2350,3263,-16.45,0.0,377.06163999999995,1.2086021505376343,-116.0,23.10741,120.50921,8086.94,236.71682001767408,6,3,64.97,140.15,1.9566307064399842
2021/04/02 23:39:09.000000,2350,3264,-16.45,0.0,376.853671,1.189247311827957,-115.0,23.10728,120.50932,8090.63,236.7248823332028,6,4,62.73,138.02,1.9574561885451263
2021/04/02 23:39:10.000000,2350,3265,-16.45,0.0,376.73648399999996,1.2086021505376343,-116.0,23.10716,120.50943,8093.96,236.7319454165644,7,2,61.06,139.92,1.9582028445999957
2021/04/02 23:39:11.000000,2350,3266,-16.48,0.0,376.56460899999996,1.2129032258064516,-118.0,23.10704,120.50954,8098.23,236.73900956181672,7,1,61.61,139.32,1.9591766804023187
2021/04/02 23:39:12.000000,2350,3267,-16.49,0.0,376.446015,1.2150537634408602,-114.0,23.10692,120.50966,8102.14,236.74562573772192,7,4,63.99,139.19,1.9600671399052652
2021/04/02 23:39:13.000000,2350,3268,-16.5,0.0,376.19890599999997,1.2150537634408602,-114.0,23.1068,120.50977,8105.26,236.7526920674622,7,4,63.63,139.24,1.9607628615074015
2021/04/02 23:39:14.000000,2350,3269,-16.53,0.0,376.04738199999997,1.217204301075269,-122.0,23.10668,120.50988,8108.54,236.75975945881098,7,-1,61.21,137.81,1.9614972067970142
2021/04/02 23:39:15.000000,2350,3270,-16.53,0.0,375.883164,1.2129032258064516,-115.0,23.10656,120.51,8111.91,236.76637906699594,7,4,62.71,139.04,1.9622569695858132
2021/04/02 23:39:16.000000,2350,3271,-16.56,0.0,375.733203,1.2129032258064516,-115.0,23.10644,120.51011,8115.6,236.77344864226333,7,4,63.1,140.11,1.9630903061287561
2021/04/02 23:39:17.000000,2350,3272,-16.57,0.0,375.598632,1.210752688172043,-119.0,23.10632,120.51022,8119.77,236.78051927885812,7,0,62.84,140.7,1.9640395965119082
2021/04/02 23:39:18.000000,2350,3273,-16.58,0.0,375.378164,1.2150537634408602,-116.0,23.1062,120.51033,8123.92,236.78759097668419,7,3,64.95,139.47,1.9649839865894339
2021/04/02 23:39:19.000000,2350,3274,-16.59,0.0,375.26109299999996,1.2129032258064516,-115.0,23.10608,120.51045,8126.8,236.79421513840433,7,3,65.41,142.45,1.9656250985853334
2021/04/02 23:39:20.000000,2350,3275,-16.6,0.0,375.057382,1.210752688172043,-123.0,23.10595,120.51056,8130.65,236.80228971081945,7,-1,63.97,141.84,1.9664885614970933
2021/04/02 23:39:21.000000,2350,3276,-16.6,0.0,374.94663999999995,1.2086021505376343,-118.0,23.10583,120.51067,8133.89,236.80936468527324,7,2,65.79,139.15,1.9672128475755062
2021/04/02 23:39:22.000000,2350,3277,-16.62,0.0,374.767031,1.210752688172043,-116.0,23.1057,120.51079,8137.19,236.81699307094397,7,2,66.03,141.95,1.9679469938968892
2021/04/02 23:39:23.000000,2350,3278,-16.64,0.0,374.64832,1.2150537634408602,-127.0,23.10558,120.5109,8140.0,236.82407026047673,7,-6,63.38,140.48,1.9685672629440663
2021/04/02 23:39:24.000000,2350,3279,-16.64,0.0,374.419882,1.2150537634408602,-118.0,23.10546,120.51101,8143.06,236.83114851066503,7,1,64.85,139.72,1.9692478959072024
2021/04/02 23:39:25.000000,2350,3280,-16.66,0.0,374.28089800000004,1.2086021505376343,-116.0,23.10534,120.51112,8144.47,236.8382278214162,7,2,64.73,139.51,1.9695297832600955
2021/04/02 23:39:26.000000,2350,3281,-16.68,0.0,374.104257,1.1870967741935483,-126.0,23.10522,120.51124,8147.47,236.84486003293574,7,-7,63.31,137.15,1.970199555859697
2021/04/02 23:39:27.000000,2350,3282,-16.7,0.0,373.96839800000004,1.2150537634408602,-118.0,23.10511,120.51135,8149.92,236.8509406018752,7,1,64.05,136.51,1.9707409858715677
2021/04/02 23:39:28.000000,2350,3283,-16.72,0.0,373.82921799999997,1.2129032258064516,-116.0,23.10499,120.51147,8152.67,236.85757508612798,5,3,62.67,138.18,1.9713502653688841
2021/04/02 23:39:29.000000,2350,3284,-16.73,0.0,373.61832000000004,1.210752688172043,-123.0,23.10487,120.51158,8156.71,236.86465872764984,7,-1,62.81,139.93,1.9722674456514315
2021/04/02 23:39:30.000000,2350,3285,-16.75,0.0,373.48875,1.210752688172043,-125.0,23.10475,120.51169,8159.59,236.87174342926897,7,-3,64.29,138.6,1.972904306960716
2021/04/02 23:39:31.000000,2350,3286,-16.76,0.0,373.30710899999997,1.2129032258064516,-116.0,23.10463,120.51181,8164.54,236.87838134117465,7,2,63.16,139.82,1.9740449436194363
2021/04/02 23:39:32.000000,2350,3287,-16.77,0.0,373.085507,1.217204301075269,-116.0,23.1045,120.51191,8167.82,236.8869171001852,7,3,62.68,144.27,1.9747662601447629
