Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 13:53:40.000000,2315,720,34.17,48.9,1003.0577340000001,1.3956989247311828,-71.0,23.18606,120.37669,74.63,235.34062348903709,4,9,0.94,91.01,0.01816934033034448
2021/04/02 13:53:41.000000,2315,721,34.16,48.9,1003.000156,1.4064516129032258,-72.0,23.18604,120.37667,77.08,235.3435734692929,4,10,3.8,91.01,0.01876557945411756
2021/04/02 13:53:42.000000,2315,722,34.15,48.9,1003.04625,1.4000000000000001,-71.0,23.18602,120.37664,77.8,235.34703322617165,4,10,3.17,91.01,0.018940589233847126
2021/04/02 13:53:43.000000,2315,723,34.14,49.0,1003.031718,1.3978494623655915,-74.0,23.18602,120.37664,76.97,235.34703322617165,3,9,3.11,91.01,0.018738523836198687
2021/04/02 13:53:44.000000,2315,724,34.14,49.0,1003.025312,1.4107526881720431,-75.0,23.18602,120.37666,75.7,235.34601368009174,4,9,5.26,91.01,0.018429419269686238
2021/04/02 13:53:45.000000,2315,725,34.13,49.7,1003.005,1.4129032258064518,-72.0,23.18601,120.37664,72.28,235.3479984433168,4,9,3.64,91.01,0.017596660436421323
2021/04/02 13:53:46.000000,2315,726,34.12,50.2,1003.0015619999999,1.4129032258064518,-72.0,23.186,120.37664,71.28,235.3489636617681,3,9,3.21,91.01,0.017353137975511305
2021/04/02 13:53:47.000000,2315,727,34.09,49.9,1003.040937,1.4107526881720431,-64.0,23.18599,120.37663,70.51,235.3504386533339,3,10,4.13,91.01,0.01716557366840849
2021/04/02 13:53:48.000000,2315,728,34.1,49.7,1003.0142179999999,1.4107526881720431,-60.0,23.18598,120.37662,69.36,235.35191364538477,3,9,4.59,91.01,0.016885501759562997
2021/04/02 13:53:49.000000,2315,729,34.09,49.4,1003.018359,1.3956989247311828,-65.0,23.186,120.37661,69.85,235.35049299319584,3,10,1.0,91.01,0.01700489355505923
2021/04/02 13:53:50.000000,2315,730,34.08,49.4,1003.015,1.4064516129032258,-72.0,23.186,120.37661,69.9,235.35049299319584,3,9,1.38,91.01,0.017017065990675123
2021/04/02 13:53:51.000000,2315,731,34.07,49.4,1003.008281,1.4107526881720431,-67.0,23.18608,120.37669,74.91,235.33869304859775,4,10,12.78,129.02,0.018237658426544408
2021/04/02 13:53:52.000000,2315,732,34.06,49.6,1003.022656,1.4064516129032258,-62.0,23.18611,120.37682,88.94,235.32917055624893,6,9,7.69,129.02,0.021654291200790002
2021/04/02 13:53:53.000000,2315,733,34.06,49.6,1003.0305460000001,1.3956989247311828,-64.0,23.18611,120.37687,92.22,235.32662191878796,6,9,1.6,129.02,0.022453118449302693
2021/04/02 13:53:54.000000,2315,734,34.04,49.5,1003.011718,1.4064516129032258,-63.0,23.18611,120.37692,92.6,235.32407336340324,6,9,3.14,129.02,0.022545882506781256
2021/04/02 13:53:55.000000,2315,735,34.04,49.5,1003.056562,1.4086021505376345,-64.0,23.18609,120.37695,93.89,235.3244748088601,6,9,3.95,129.02,0.022859927584693254
2021/04/02 13:53:56.000000,2315,736,34.02,49.5,1003.025,1.3956989247311828,-63.0,23.18609,120.37697,91.31,235.323455437593,6,9,1.49,129.02,0.022231856807697445
2021/04/02 13:53:57.000000,2315,737,34.03,49.5,1003.0101559999999,1.3956989247311828,-64.0,23.18609,120.37699,89.31,235.32243607945873,6,10,3.08,129.02,0.021744997663132506
2021/04/02 13:53:58.000000,2315,738,34.02,49.5,1003.043906,1.4107526881720431,-63.0,23.1861,120.37699,85.91,235.32147080095393,5,9,3.61,129.02,0.020917259196685183
2021/04/02 13:53:59.000000,2315,739,34.03,49.5,1003.05,1.4107526881720431,-64.0,23.18611,120.37698,83.04,235.32101520528346,5,9,2.73,129.02,0.020218514394591026
2021/04/02 13:54:00.000000,2315,740,34.02,49.5,1003.0284369999999,1.4107526881720431,-64.0,23.18612,120.37699,79.1,235.31954024786248,5,9,2.64,129.02,0.01925932705808663
2021/04/02 13:54:01.000000,2315,741,34.02,49.5,1003.0304679999999,1.4064516129032258,-63.0,23.18613,120.37698,80.55,235.3190846589067,3,9,1.46,129.02,0.019612412083851824
2021/04/02 13:54:02.000000,2315,742,34.02,49.5,1003.057343,1.4086021505376345,-65.0,23.18613,120.37696,80.77,235.32010404002193,3,9,0.84,129.02,0.019665892756666904
2021/04/02 13:54:03.000000,2315,743,34.0,49.5,1003.026875,1.4086021505376345,-64.0,23.18614,120.37694,80.11,235.32015817124397,3,9,1.5,129.02,0.01950519137480256
2021/04/02 13:54:04.000000,2315,744,34.02,49.6,1003.036875,1.4086021505376345,-67.0,23.18615,120.37694,79.26,235.31919290952757,3,9,2.44,129.02,0.01929831245945931
2021/04/02 13:54:05.000000,2315,745,34.0,49.6,1003.056953,1.4086021505376345,-67.0,23.18617,120.37694,77.29,235.3172623900115,4,9,8.04,124.8,0.0188188091019959
2021/04/02 13:54:06.000000,2315,746,34.01,49.7,1003.0175780000001,1.4064516129032258,-65.0,23.18621,120.37694,70.27,235.31340136665216,5,9,2.19,124.8,0.017109838552849574
2021/04/02 13:54:07.000000,2315,747,34.0,49.8,1003.045156,1.4086021505376345,-65.0,23.18623,120.37694,67.27,235.31147086280882,5,9,2.46,124.8,0.016379511669002124
2021/04/02 13:54:08.000000,2315,748,34.0,49.9,1003.035781,1.4107526881720431,-62.0,23.18625,120.37695,61.76,235.30903064080402,5,9,6.93,124.8,0.015038042746754281
2021/04/02 13:54:09.000000,2315,749,34.01,50.0,1003.0623429999999,1.4043010752688172,-63.0,23.18627,120.37695,59.45,235.3071001433062,5,9,2.11,124.8,0.014475695877869866
2021/04/02 13:54:10.000000,2315,750,34.01,50.0,1003.047031,1.3913978494623658,-64.0,23.18627,120.37695,58.91,235.3071001433062,5,10,7.36,124.8,0.014344209327055279
2021/04/02 13:54:11.000000,2315,751,34.0,50.1,1003.041328,1.4086021505376345,-62.0,23.18629,120.37698,54.79,235.30364047595046,5,9,9.3,124.8,0.013341211791017885
2021/04/02 13:54:12.000000,2315,752,33.99,50.2,1003.06789,1.3913978494623658,-62.0,23.1863,120.37698,54.08,235.30267522561678,5,9,5.4,124.8,0.01316838280116696
2021/04/02 13:54:13.000000,2315,753,34.0,50.1,1003.0873429999999,1.4064516129032258,-62.0,23.18631,120.37697,53.94,235.30221970243855,5,9,2.76,124.8,0.013134318480753937
2021/04/02 13:54:14.000000,2315,754,33.99,50.1,1003.07164,1.4021505376344088,-62.0,23.18631,120.37697,53.29,235.30221970243855,5,10,4.87,124.8,0.012976044348036357
2021/04/02 13:54:15.000000,2315,755,34.01,50.1,1003.074531,1.4086021505376345,-62.0,23.18632,120.37695,53.85,235.30227392241827,5,9,2.13,124.8,0.013112400579400345
2021/04/02 13:54:16.000000,2315,756,33.99,50.1,1003.06164,1.4043010752688172,-62.0,23.18634,120.37691,56.93,235.30238243031988,6,9,5.94,124.8,0.01386236990184126
2021/04/02 13:54:17.000000,2315,757,34.0,50.2,1003.086406,1.4086021505376345,-62.0,23.18637,120.37685,64.03,235.30254536202372,6,9,8.65,58.1,0.015591198412351043
2021/04/02 13:54:18.000000,2315,758,34.02,50.3,1003.1348429999999,1.4043010752688172,-62.0,23.18639,120.37681,66.62,235.30265409639523,6,9,6.96,22.03,0.016221851571665218
2021/04/02 13:54:19.000000,2315,759,34.01,50.4,1003.104218,1.4086021505376345,-62.0,23.1864,120.37682,64.58,235.30117909716373,5,9,1.15,22.03,0.01572521379725082
2021/04/02 13:54:20.000000,2315,760,34.01,50.3,1003.064531,1.4086021505376345,-65.0,23.1864,120.37681,65.29,235.30168889400943,5,9,1.65,22.03,0.01589806416599823
2021/04/02 13:54:21.000000,2315,761,34.01,50.2,1003.065234,1.4043010752688172,-72.0,23.18639,120.37681,64.83,235.30265409639523,5,9,2.43,22.03,0.015785989776055415
2021/04/02 13:54:22.000000,2315,762,34.02,50.4,1003.024531,1.4043010752688172,-72.0,23.1864,120.37681,63.57,235.30168889400943,5,10,2.44,22.03,0.015479245525824348
2021/04/02 13:54:23.000000,2315,763,34.03,51.0,1003.051406,1.3870967741935485,-67.0,23.1864,120.3768,62.9,235.3021986941395,5,10,2.36,22.03,0.015316067871576342
2021/04/02 13:54:24.000000,2315,764,34.03,52.3,1003.029375,1.4043010752688172,-65.0,23.18639,120.37679,64.64,235.30367369583274,4,9,1.23,22.03,0.015739656913938197
2021/04/02 13:54:25.000000,2315,765,34.03,53.2,1003.0525,1.4043010752688172,-71.0,23.18638,120.3768,64.35,235.30412909611312,4,9,5.29,22.03,0.015669012413486068
2021/04/02 13:54:26.000000,2315,766,34.04,53.3,1003.028046,1.3935483870967742,-59.0,23.18637,120.37682,60.76,235.30407471439662,5,10,6.44,22.03,0.014794862732684157
2021/04/02 13:54:27.000000,2315,767,34.04,51.7,1003.120703,1.3935483870967742,-59.0,23.18636,120.37684,57.62,235.30402035532532,5,9,5.42,22.03,0.014030286199831488
2021/04/02 13:54:28.000000,2315,768,34.06,51.3,1003.11125,1.4107526881720431,-60.0,23.18637,120.37685,56.68,235.30254536202372,5,9,2.43,22.03,0.013801485721260524
2021/04/02 13:54:29.000000,2315,769,34.06,51.2,1003.112031,1.4086021505376345,-60.0,23.18637,120.37686,55.24,235.3020355844664,5,9,2.76,22.03,0.01345087727055257
2021/04/02 13:54:30.000000,2315,770,34.06,51.2,1003.070937,1.3978494623655915,-61.0,23.18637,120.37685,56.4,235.30254536202372,5,9,2.62,22.03,0.013733306189616674
2021/04/02 13:54:31.000000,2315,771,34.07,51.3,1003.103125,1.4064516129032258,-62.0,23.18638,120.37685,56.53,235.3015801488166,5,9,3.17,22.03,0.013765017436396517
2021/04/02 13:54:32.000000,2315,772,34.07,51.2,1003.0933590000001,1.4107526881720431,-60.0,23.18638,120.37686,56.6,235.3010703692072,5,9,4.24,22.03,0.013782092248052828
2021/04/02 13:54:33.000000,2315,773,34.06,51.2,1003.102187,1.4107526881720431,-61.0,23.18638,120.37687,56.84,235.30056059287963,5,9,2.52,22.03,0.013840562198288171
2021/04/02 13:54:34.000000,2315,774,34.07,51.2,1003.0975,1.4086021505376345,-61.0,23.18637,120.37687,58.3,235.30152581019084,5,9,2.53,22.03,0.014196014521190311
2021/04/02 13:54:35.000000,2315,775,34.08,51.2,1003.07164,1.4064516129032258,-61.0,23.18637,120.37688,57.87,235.3010160391997,5,9,3.47,22.03,0.014091340315409977
2021/04/02 13:54:36.000000,2315,776,34.08,51.2,1003.096875,1.4086021505376345,-60.0,23.18637,120.37688,56.87,235.3010160391997,5,9,0.96,22.03,0.01384784040592616
2021/04/02 13:54:37.000000,2315,777,34.08,51.2,1003.112812,1.4129032258064518,-60.0,23.18637,120.37688,56.49,235.3010160391997,5,9,0.75,22.03,0.013755310440190675
2021/04/02 13:54:38.000000,2315,778,34.09,51.2,1003.102656,1.4064516129032258,-60.0,23.18637,120.37687,57.44,235.30152581019084,5,9,2.28,22.03,0.01398660505292993
2021/04/02 13:54:39.000000,2315,779,34.1,51.1,1003.133593,1.4107526881720431,-61.0,23.18637,120.37687,56.29,235.30152581019084,6,9,2.79,22.03,0.013706580763394151
2021/04/02 13:54:40.000000,2315,780,34.1,51.1,1003.090781,1.4064516129032258,-61.0,23.18637,120.3769,53.17,235.29999650706557,6,9,6.16,91.53,0.01294694683417926
2021/04/02 13:54:41.000000,2315,781,34.11,51.1,1003.116875,1.4064516129032258,-62.0,23.18637,120.37692,50.03,235.2989769880641,6,9,3.13,91.53,0.01218240658134266
2021/04/02 13:54:42.000000,2315,782,34.12,51.1,1003.108437,1.4043010752688172,-62.0,23.18638,120.37691,50.74,235.29852152040442,6,10,4.28,91.53,0.012355316933767006
2021/04/02 13:54:43.000000,2315,783,34.12,51.0,1003.115312,1.3956989247311828,-60.0,23.18637,120.37691,50.24,235.2994867459239,6,9,2.35,91.53,0.012233515503170336
2021/04/02 13:54:44.000000,2315,784,34.14,50.9,1003.0925,1.3913978494623658,-63.0,23.18636,120.37691,50.47,235.30045197274944,6,10,2.85,91.53,0.012289470434226053
2021/04/02 13:54:45.000000,2315,785,34.13,50.6,1003.096562,1.3978494623655915,-62.0,23.18635,120.37691,51.5,235.30141720088136,6,9,4.12,91.53,0.01254022450399455
2021/04/02 13:54:46.000000,2315,786,34.11,50.5,1003.0677340000001,1.3956989247311828,-61.0,23.18634,120.37691,52.84,235.30238243031988,6,9,1.18,91.53,0.012866461050292412
2021/04/02 13:54:47.000000,2315,787,34.13,50.4,1003.087187,1.4107526881720431,-63.0,23.18633,120.3769,55.18,235.30385741399806,6,9,1.86,91.53,0.01343616330953163
2021/04/02 13:54:48.000000,2315,788,34.11,50.4,1003.1221869999999,1.4064516129032258,-67.0,23.18631,120.3769,57.58,235.30578787530297,6,9,1.7,91.53,0.01402044101126103
2021/04/02 13:54:49.000000,2315,789,34.11,50.4,1003.085781,1.4107526881720431,-63.0,23.18631,120.37689,60.24,235.30629762741583,6,9,0.54,91.53,0.014668105857201033
2021/04/02 13:54:50.000000,2315,790,34.11,50.3,1003.116718,1.4107526881720431,-60.0,23.1863,120.37689,60.85,235.30726285797505,4,9,1.42,91.53,0.014816576689173527
2021/04/02 13:54:51.000000,2315,791,34.11,50.3,1003.0769530000001,1.4064516129032258,-58.0,23.18629,120.3769,59.83,235.30771834183253,4,9,3.19,91.53,0.014568185177057333
2021/04/02 13:54:52.000000,2315,792,34.11,50.4,1003.12625,1.4086021505376345,-57.0,23.18629,120.37689,60.45,235.3082280898415,3,10,0.72,91.53,0.014719118933870293
2021/04/02 13:54:53.000000,2315,793,34.1,50.6,1003.106875,1.4064516129032258,-58.0,23.18628,120.37689,61.73,235.30919332301352,3,10,5.72,91.53,0.015030727606769134
2021/04/02 13:54:54.000000,2315,794,34.1,50.7,1003.09875,1.4086021505376345,-58.0,23.18628,120.37689,63.39,235.30919332301352,4,10,2.2,91.53,0.01543492340517987
2021/04/02 13:54:55.000000,2315,795,34.1,50.9,1003.1269530000001,1.4043010752688172,-58.0,23.18629,120.37687,65.39,235.30924759571002,4,9,0.66,91.53,0.01592190262049318
2021/04/02 13:54:56.000000,2315,796,34.11,51.0,1003.096093,1.3935483870967742,-59.0,23.1863,120.37686,67.6,235.308792127859,4,9,3.36,91.53,0.016460050444808423
2021/04/02 13:54:57.000000,2315,797,34.11,51.1,1003.104921,1.3956989247311828,-59.0,23.18631,120.37684,69.01,235.30884643722916,3,9,6.06,91.53,0.01680337008448294
2021/04/02 13:54:58.000000,2315,798,34.11,51.2,1003.0923429999999,1.4107526881720431,-59.0,23.1863,120.37683,71.99,235.31032142728907,6,9,2.33,91.53,0.017528865769425958
2021/04/02 13:54:59.000000,2315,799,34.09,51.3,1003.1175,1.4064516129032258,-59.0,23.18628,120.37681,75.96,235.31327140886523,6,9,0.98,91.53,0.018495290276605056
2021/04/02 13:55:00.000000,2315,800,34.1,51.4,1003.114843,1.4086021505376345,-59.0,23.18627,120.3768,79.6,235.31474640038198,6,12,1.11,91.53,0.019381462254491364
2021/04/02 13:55:01.000000,2315,801,34.11,51.6,1003.10125,1.4107526881720431,-60.0,23.18626,120.37679,83.4,235.3162213923826,6,9,0.53,91.53,0.02030658057927406
2021/04/02 13:55:02.000000,2315,802,34.09,51.7,1003.0696869999999,1.4043010752688172,-58.0,23.18625,120.37678,86.39,235.3176963848698,6,9,1.95,91.53,0.021034466365276575
2021/04/02 13:55:03.000000,2315,803,34.11,51.7,1003.0410929999999,1.4064516129032258,-57.0,23.18623,120.37676,90.11,235.32064637129847,6,9,3.07,91.53,0.021939946703313742
2021/04/02 13:55:04.000000,2315,804,34.1,51.7,1003.0673429999999,1.4086021505376345,-57.0,23.18622,120.37675,92.67,235.32212136524214,5,9,1.59,91.53,0.02256311298829118
2021/04/02 13:55:05.000000,2315,805,34.11,51.7,1003.078593,1.4064516129032258,-56.0,23.18622,120.37673,94.5,235.32314093430588,5,9,6.09,91.53,0.023008578125548157
2021/04/02 13:55:06.000000,2315,806,34.11,51.5,1003.0588280000001,1.4021505376344088,-56.0,23.18621,120.37672,99.28,235.32461593119373,5,13,2.25,91.53,0.02417224662225307
2021/04/02 13:55:07.000000,2315,807,34.12,51.4,1003.073437,1.4086021505376345,-56.0,23.1862,120.3767,102.13,235.32660072048773,5,9,4.93,91.53,0.02486594195629521
2021/04/02 13:55:08.000000,2315,808,34.12,51.2,1003.0667179999999,1.4064516129032258,-55.0,23.18621,120.37667,103.68,235.32716491745524,5,9,11.54,25.48,0.025243265211802264
2021/04/02 13:55:09.000000,2315,809,34.12,51.0,1003.078593,1.3956989247311828,-55.0,23.18621,120.37666,105.38,235.32767472455598,5,9,2.22,25.48,0.025657113421001024
2021/04/02 13:55:10.000000,2315,810,34.13,50.8,1003.070468,1.3913978494623658,-55.0,23.1862,120.37666,106.51,235.3286399209847,5,9,2.5,25.48,0.025932130748250622
2021/04/02 13:55:11.000000,2315,811,34.13,50.6,1003.0847650000001,1.4086021505376345,-56.0,23.1862,120.37666,105.02,235.3286399209847,5,9,4.33,25.48,0.02556935852359209
2021/04/02 13:55:12.000000,2315,812,34.14,50.6,1003.0960150000001,1.4064516129032258,-55.0,23.18619,120.37666,105.84,235.32960511872022,5,10,3.3,25.48,0.025768899292223056
2021/04/02 13:55:13.000000,2315,813,34.13,50.6,1003.04875,1.4043010752688172,-59.0,23.18619,120.37665,107.88,235.33011492499978,5,9,3.46,25.48,0.02626552178780841
2021/04/02 13:55:14.000000,2315,814,34.13,50.8,1003.13539,1.4021505376344088,-59.0,23.18619,120.37664,109.76,235.33062473456056,5,10,3.04,25.48,0.026723187049865833
2021/04/02 13:55:15.000000,2315,815,34.14,50.9,1003.075625,1.4086021505376345,-58.0,23.18618,120.37663,111.62,235.33209974028983,5,9,1.58,25.48,0.02717586949134315
2021/04/02 13:55:16.000000,2315,816,34.14,51.0,1003.070546,1.4086021505376345,-58.0,23.18618,120.37664,110.41,235.33158992949842,5,10,3.27,25.48,0.02688133179985027
2021/04/02 13:55:17.000000,2315,817,34.14,51.1,1003.0640619999999,1.4086021505376345,-58.0,23.18619,120.37664,109.19,235.33062473456056,5,10,3.54,25.48,0.02658440958606696
2021/04/02 13:55:18.000000,2315,818,34.13,51.1,1003.050546,1.4064516129032258,-57.0,23.1862,120.37665,108.13,235.32914972931619,5,9,0.71,25.48,0.026326497205610734
2021/04/02 13:55:19.000000,2315,819,34.13,51.2,1003.0763280000001,1.4086021505376345,-65.0,23.1862,120.37665,108.36,235.32914972931619,5,9,1.06,25.48,0.02638249548085639
2021/04/02 13:55:20.000000,2315,820,34.14,51.1,1003.0325,1.4086021505376345,-70.0,23.18621,120.37665,108.28,235.32818453493934,5,9,1.16,25.48,0.02636312594734204
2021/04/02 13:55:21.000000,2315,821,34.15,51.6,1003.0101559999999,1.4043010752688172,-68.0,23.18621,120.37666,108.4,235.32767472455598,5,9,1.15,25.48,0.026392399734565863
2021/04/02 13:55:22.000000,2315,822,34.14,52.3,1003.063437,1.4064516129032258,-70.0,23.18624,120.37666,106.52,235.324779143108,6,9,5.18,25.48,0.02593499094794235
2021/04/02 13:55:23.000000,2315,823,34.16,53.6,1003.0726559999999,1.4043010752688172,-72.0,23.18626,120.37667,102.1,235.32233894464804,6,9,1.05,25.48,0.024859087953349266
2021/04/02 13:55:24.000000,2315,824,34.15,54.3,1003.0482030000001,1.4064516129032258,-78.0,23.18628,120.37666,98.61,235.3209183861353,6,10,4.36,25.48,0.024009495313150712
2021/04/02 13:55:25.000000,2315,825,34.16,55.4,1002.982031,1.4064516129032258,-72.0,23.18631,120.37665,95.91,235.31853266302818,6,9,5.53,25.48,0.023352337984716507
2021/04/02 13:55:26.000000,2315,826,34.17,55.7,1003.028906,1.3935483870967742,-56.0,23.18633,120.37664,94.26,235.31711214261315,6,9,6.49,25.48,0.02295073162710427
2021/04/02 13:55:27.000000,2315,827,34.19,54.4,1003.07,1.4021505376344088,-56.0,23.18635,120.37663,92.16,235.3156916389165,6,9,4.57,25.48,0.022439552301727075
2021/04/02 13:55:28.000000,2315,828,34.17,53.1,1003.0108590000001,1.4064516129032258,-57.0,23.18635,120.37664,91.23,235.31518179324092,5,10,2.8,25.48,0.022213159657858177
2021/04/02 13:55:29.000000,2315,829,34.17,52.6,1003.058437,1.4064516129032258,-61.0,23.18635,120.37665,90.1,235.31467195084795,5,9,0.67,25.48,0.02193806888050735
2021/04/02 13:55:30.000000,2315,830,34.18,52.1,1003.009531,1.4086021505376345,-61.0,23.18634,120.37666,90.42,235.31512728987352,5,10,1.96,25.48,0.022015941721492054
2021/04/02 13:55:31.000000,2315,831,34.17,51.9,1003.064296,1.4064516129032258,-61.0,23.18634,120.37667,90.63,235.31461745609667,3,9,2.03,25.48,0.022067121442143903
2021/04/02 13:55:32.000000,2315,832,34.16,51.9,1003.039843,1.4021505376344088,-59.0,23.18635,120.37668,87.62,235.31314244336235,5,10,0.81,25.48,0.021334362869800956
2021/04/02 13:55:33.000000,2315,833,34.17,52.0,1003.029609,1.4064516129032258,-55.0,23.18635,120.37668,87.03,235.31314244336235,5,10,1.39,25.48,0.02119070533794248
2021/04/02 13:55:34.000000,2315,834,34.17,52.0,1003.102656,1.4064516129032258,-56.0,23.18635,120.37667,88.3,235.3136522759074,6,9,1.79,25.48,0.021499887680183894
2021/04/02 13:55:35.000000,2315,835,34.17,51.8,1003.047343,1.3913978494623658,-56.0,23.18635,120.37666,89.44,235.31416211173638,6,9,0.56,25.48,0.021777415464021593
2021/04/02 13:55:36.000000,2315,836,34.17,51.7,1003.122031,1.4043010752688172,-56.0,23.18635,120.37666,90.43,235.31416211173638,6,9,2.19,25.48,0.022018466886185584
2021/04/02 13:55:37.000000,2315,837,34.17,51.7,1003.0564840000001,1.4064516129032258,-56.0,23.18636,120.37666,90.73,235.3131969349062,6,9,0.72,25.48,0.02209160338359904
2021/04/02 13:55:38.000000,2315,838,34.17,51.6,1003.097656,1.4064516129032258,-56.0,23.18635,120.37665,91.55,235.31467195084795,6,9,1.61,25.48,0.022291123227812997
2021/04/02 13:55:39.000000,2315,839,34.17,51.6,1003.065468,1.3913978494623658,-57.0,23.18636,120.37666,91.18,235.3131969349062,5,9,0.98,25.48,0.02220117266090535
2021/04/02 13:55:40.000000,2315,840,34.17,51.6,1003.088437,1.3935483870967742,-57.0,23.18635,120.37667,91.44,235.3136522759074,6,9,3.29,25.48,0.022264436271763433
2021/04/02 13:55:41.000000,2315,841,34.18,51.7,1003.054531,1.4064516129032258,-55.0,23.18635,120.37667,92.08,235.3136522759074,6,10,3.82,25.48,0.02242026783086674
2021/04/02 13:55:42.000000,2315,842,34.18,51.9,1003.099687,1.4043010752688172,-55.0,23.18634,120.37668,92.97,235.31410762560375,6,9,7.99,25.48,0.022636927288032845
2021/04/02 13:55:43.000000,2315,843,34.18,51.9,1003.094687,1.4021505376344088,-55.0,23.18635,120.3767,91.32,235.31212278811918,6,10,4.6,25.48,0.022235362379421232
