Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 20:49:13.000000,2312,151,24.83,83.0,1006.771093,1.5096774193548388,-87.0,23.18598,120.37667,77.67,235.34936481301213,7,10,0.27,162.66,0.018908753107348752
2021/04/03 20:49:14.000000,2312,152,24.84,83.0,1006.772343,1.513978494623656,-96.0,23.18598,120.37667,77.93,235.34936481301213,7,9,0.14,162.66,0.01897205007463537
2021/04/03 20:49:15.000000,2312,153,24.84,83.1,1006.8332809999999,1.5118279569892472,-83.0,23.18598,120.37667,78.33,235.34936481301213,7,9,0.37,162.66,0.019069430024216603
2021/04/03 20:49:16.000000,2312,154,24.83,83.1,1006.777343,1.4989247311827958,-81.0,23.18598,120.37667,78.16,235.34936481301213,7,10,0.31,162.66,0.019028043545658006
2021/04/03 20:49:17.000000,2312,155,24.83,83.1,1006.782343,1.4989247311827958,-84.0,23.18598,120.37667,77.72,235.34936481301213,7,9,0.26,162.66,0.018920925601061307
2021/04/03 20:49:18.000000,2312,156,24.83,83.1,1006.764062,1.5118279569892472,-92.0,23.18598,120.37667,77.66,235.34936481301213,7,9,0.24,162.66,0.018906318608606035
2021/04/03 20:49:19.000000,2312,157,24.83,83.1,1006.7692179999999,1.5118279569892472,-87.0,23.18598,120.37667,77.98,235.34936481301213,7,10,0.39,162.66,0.018984222568339027
2021/04/03 20:49:20.000000,2312,158,24.83,83.1,1006.78875,1.4989247311827958,-87.0,23.18598,120.37667,77.77,235.34936481301213,7,9,0.44,162.66,0.01893309809477215
2021/04/03 20:49:21.000000,2312,159,24.83,83.0,1006.800156,1.4989247311827958,-84.0,23.18598,120.37667,77.32,235.34936481301213,7,9,0.41,162.66,0.018823545651313143
2021/04/03 20:49:22.000000,2312,160,24.83,83.0,1006.757656,1.5032258064516129,-83.0,23.18598,120.37667,77.36,235.34936481301213,7,9,0.5,162.66,0.018833283646292866
2021/04/03 20:49:23.000000,2312,161,24.83,83.0,1006.791875,1.5096774193548388,-87.0,23.18598,120.37667,77.24,235.34936481301213,7,9,0.25,162.66,0.018804069661350443
2021/04/03 20:49:24.000000,2312,162,24.83,83.0,1006.790312,1.5010752688172042,-89.0,23.18598,120.37667,77.28,235.34936481301213,7,9,0.25,162.66,0.018813807656332338
2021/04/03 20:49:25.000000,2312,163,24.82,83.0,1006.781718,1.4967741935483871,-97.0,23.18598,120.37667,77.1,235.34936481301213,7,9,0.11,162.66,0.018769986678905268
2021/04/03 20:49:26.000000,2312,164,24.82,83.0,1006.807812,1.5096774193548388,-86.0,23.18598,120.37667,77.26,235.34936481301213,7,9,0.18,162.66,0.018808938658841527
2021/04/03 20:49:27.000000,2312,165,24.81,83.0,1006.817968,1.5096774193548388,-89.0,23.18598,120.37667,77.21,235.34936481301213,7,10,0.12,162.66,0.01879676616511331
2021/04/03 20:49:28.000000,2312,166,24.83,83.0,1006.789765,1.5096774193548388,-99.0,23.18598,120.37667,77.68,235.34936481301213,7,8,0.14,162.66,0.018911187606091402
2021/04/03 20:49:29.000000,2312,167,24.81,82.9,1006.799531,1.5096774193548388,-90.0,23.18598,120.37667,77.56,235.34936481301213,7,9,0.07,162.66,0.018881973621175132
2021/04/03 20:49:30.000000,2312,168,24.8,83.0,1006.771718,1.5096774193548388,-90.0,23.18598,120.37667,77.65,235.34936481301213,7,9,0.27,162.66,0.018903884109863253
2021/04/03 20:49:31.000000,2312,169,24.81,83.0,1006.789531,1.5096774193548388,-90.0,23.18598,120.37667,78.15,235.34936481301213,7,9,0.44,162.66,0.01902560904691865
2021/04/03 20:49:32.000000,2312,170,24.81,83.0,1006.8007030000001,1.5096774193548388,-93.0,23.18598,120.37667,78.48,235.34936481301213,7,9,0.02,162.66,0.019105947505281193
2021/04/03 20:49:33.000000,2312,171,24.8,82.9,1006.797578,1.5096774193548388,-90.0,23.18598,120.37667,78.64,235.34936481301213,7,9,0.15,162.66,0.019144899485066313
2021/04/03 20:49:34.000000,2312,172,24.79,82.9,1006.782656,1.5053763440860215,-88.0,23.18599,120.37667,78.81,235.34839958579374,7,9,0.64,162.66,0.0191863646516926
2021/04/03 20:49:35.000000,2312,173,24.8,82.9,1006.802187,1.5096774193548388,-90.0,23.18599,120.37667,78.77,235.34839958579374,7,9,0.3,162.66,0.01917662661681455
2021/04/03 20:49:36.000000,2312,174,24.79,83.0,1006.801953,1.5096774193548388,-92.0,23.18599,120.37667,79.07,235.34839958579374,7,9,0.05,162.66,0.019249661878372886
2021/04/03 20:49:37.000000,2312,175,24.78,83.0,1006.7725,1.4967741935483871,-89.0,23.18599,120.37667,78.99,235.34839958579374,7,9,0.17,162.66,0.0192301858086301
2021/04/03 20:49:38.000000,2312,176,24.78,83.1,1006.7904679999999,1.4967741935483871,-86.0,23.18599,120.37667,78.74,235.34839958579374,7,9,0.34,162.66,0.019169323090655287
2021/04/03 20:49:39.000000,2312,177,24.78,83.1,1006.808437,1.5075268817204301,-92.0,23.18599,120.37667,78.79,235.34839958579374,7,9,0.35,162.66,0.019181495634253715
2021/04/03 20:49:40.000000,2312,178,24.78,83.1,1006.781875,1.5075268817204301,-88.0,23.18599,120.37667,78.94,235.34839958579374,7,9,0.67,162.66,0.019218013265038605
2021/04/03 20:49:41.000000,2312,179,24.79,83.1,1006.783359,1.4946236559139785,-89.0,23.18599,120.37667,79.07,235.34839958579374,7,12,0.46,162.66,0.019249661878372886
2021/04/03 20:49:42.000000,2312,180,24.79,83.0,1006.771875,1.4967741935483871,-94.0,23.18599,120.37667,79.2,235.34839958579374,7,9,0.63,162.66,0.01928131049169542
2021/04/03 20:49:43.000000,2312,181,24.78,83.0,1006.789843,1.5075268817204301,-91.0,23.18599,120.37668,79.16,235.3478898271156,7,9,0.41,162.66,0.01927161419865375
2021/04/03 20:49:44.000000,2312,182,24.78,83.0,1006.7860929999999,1.5075268817204301,-87.0,23.18599,120.37667,79.58,235.34839958579374,7,9,0.2,162.66,0.019373821822878362
2021/04/03 20:49:45.000000,2312,183,24.78,83.0,1006.776406,1.4946236559139785,-86.0,23.18599,120.37667,79.73,235.34839958579374,7,9,0.34,162.66,0.019410339453580693
2021/04/03 20:49:46.000000,2312,184,24.78,82.9,1006.800625,1.4946236559139785,-83.0,23.18599,120.37668,79.63,235.3478898271156,7,9,0.16,162.66,0.019386036356108548
2021/04/03 20:49:47.000000,2312,185,24.78,83.0,1006.7860929999999,1.4924731182795699,-84.0,23.18598,120.37668,79.58,235.34885505638556,7,9,0.31,162.66,0.019373784328727748
2021/04/03 20:49:48.000000,2312,186,24.77,83.1,1006.777656,1.4967741935483871,-84.0,23.18599,120.37668,79.62,235.3478898271156,7,9,0.05,162.66,0.019383601842121755
2021/04/03 20:49:49.000000,2312,187,24.77,83.2,1006.8120309999999,1.5075268817204301,-86.0,23.18599,120.37668,79.84,235.3478898271156,7,10,0.14,162.66,0.019437161149815023
2021/04/03 20:49:50.000000,2312,188,24.77,83.2,1006.8071090000001,1.5075268817204301,-96.0,23.18599,120.37668,79.83,235.3478898271156,7,9,0.17,162.66,0.0194347266358297
2021/04/03 20:49:51.000000,2312,189,24.76,83.2,1006.774218,1.5075268817204301,-100.0,23.18599,120.37668,79.71,235.3478898271156,7,9,0.21,162.66,0.019405512468000374
2021/04/03 20:49:52.000000,2312,190,24.77,83.3,1006.770937,1.5053763440860215,-97.0,23.18599,120.37668,79.71,235.3478898271156,7,9,0.16,162.66,0.019405512468000374
2021/04/03 20:49:53.000000,2312,191,24.75,83.3,1006.792187,1.5075268817204301,-89.0,23.18599,120.37668,79.84,235.3478898271156,7,9,0.3,162.66,0.019437161149815023
2021/04/03 20:49:54.000000,2312,192,24.75,83.3,1006.780625,1.5053763440860215,-90.0,23.18599,120.37668,79.74,235.3478898271156,7,10,0.29,162.66,0.019412816009958648
2021/04/03 20:49:55.000000,2312,193,24.75,83.3,1006.78375,1.5053763440860215,-98.0,23.18599,120.37668,79.4,235.3478898271156,7,8,0.37,162.66,0.019330042534394614
2021/04/03 20:49:56.000000,2312,194,24.76,83.3,1006.81164,1.5075268817204301,-90.0,23.18599,120.37668,79.52,235.3478898271156,7,9,0.13,162.66,0.019359256702249975
2021/04/03 20:49:57.000000,2312,195,24.76,83.3,1006.81289,1.5010752688172042,-92.0,23.18599,120.37668,79.6,235.3478898271156,7,9,0.21,162.66,0.019378732814147957
2021/04/03 20:49:58.000000,2312,196,24.75,83.3,1006.7914840000001,1.5053763440860215,-90.0,23.18599,120.37668,79.82,235.3478898271156,7,9,0.24,162.66,0.01943229212184431
2021/04/03 20:49:59.000000,2312,197,24.75,83.3,1006.786562,1.5032258064516129,-91.0,23.18599,120.37668,79.55,235.3478898271156,7,9,0.27,162.66,0.019366560244212242
2021/04/03 20:50:00.000000,2312,198,24.74,83.4,1006.814531,1.5053763440860215,-90.0,23.18599,120.37668,79.67,235.3478898271156,7,10,0.21,162.66,0.019395774412055016
2021/04/03 20:50:01.000000,2312,199,24.74,83.5,1006.813515,1.5032258064516129,-96.0,23.18599,120.37668,79.99,235.3478898271156,7,9,0.37,162.66,0.019473678859586414
2021/04/03 20:50:02.000000,2312,200,24.74,83.6,1006.816875,1.5032258064516129,-88.0,23.18599,120.37668,79.99,235.3478898271156,7,9,0.52,162.66,0.019473678859586414
2021/04/03 20:50:03.000000,2312,201,24.74,83.6,1006.7725,1.4903225806451612,-87.0,23.18599,120.37668,79.59,235.3478898271156,7,9,0.2,162.66,0.019376298300160955
2021/04/03 20:50:04.000000,2312,202,24.74,83.6,1006.823828,1.5053763440860215,-86.0,23.18599,120.37668,79.51,235.3478898271156,7,9,0.67,162.66,0.019356822188262412
2021/04/03 20:50:05.000000,2312,203,24.72,83.7,1006.825234,1.5010752688172042,-92.0,23.18599,120.37668,79.56,235.3478898271156,7,9,0.31,162.66,0.019368994758199524
2021/04/03 20:50:06.000000,2312,204,24.72,83.7,1006.7907030000001,1.4924731182795699,-95.0,23.18599,120.37667,79.65,235.34839958579374,7,8,0.31,162.66,0.019390863383874742
2021/04/03 20:50:07.000000,2312,205,24.71,83.7,1006.792187,1.4924731182795699,-97.0,23.18599,120.37667,79.51,235.34839958579374,7,8,0.62,162.66,0.019356780261878558
2021/04/03 20:50:08.000000,2312,206,24.72,83.7,1006.7757809999999,1.5032258064516129,-105.0,23.18599,120.37667,79.58,235.34839958579374,7,9,0.53,162.66,0.019373821822878362
2021/04/03 20:50:09.000000,2312,207,24.72,83.6,1006.815468,1.5032258064516129,-103.0,23.18599,120.37667,79.81,235.34839958579374,7,8,0.06,162.66,0.019429815523282153
2021/04/03 20:50:10.000000,2312,208,24.72,83.6,1006.778906,1.4924731182795699,-100.0,23.18599,120.37667,79.85,235.34839958579374,7,9,0.24,162.66,0.019439553558131203
2021/04/03 20:50:11.000000,2312,209,24.74,83.6,1006.769375,1.4903225806451612,-102.0,23.18599,120.37667,79.43,235.34839958579374,7,9,0.33,162.66,0.019337304192160298
2021/04/03 20:50:12.000000,2312,210,24.74,83.7,1006.774296,1.5032258064516129,-105.0,23.18598,120.37667,79.46,235.34936481301213,7,7,0.59,162.66,0.01934452838118652
2021/04/03 20:50:13.000000,2312,211,24.72,83.7,1006.8067960000001,1.5032258064516129,-102.0,23.18598,120.37667,79.52,235.34936481301213,7,8,0.35,162.66,0.019359135373567173
2021/04/03 20:50:14.000000,2312,212,24.71,83.7,1006.829531,1.4860215053763441,-100.0,23.18598,120.37667,79.34,235.34936481301213,7,8,0.38,162.66,0.019315314396417666
2021/04/03 20:50:15.000000,2312,213,24.71,83.6,1006.7967960000001,1.4903225806451612,-103.0,23.18598,120.37667,79.04,235.34936481301213,7,5,0.56,162.66,0.019242279434451615
2021/04/03 20:50:16.000000,2312,214,24.74,83.7,1006.811562,1.4989247311827958,-84.0,23.18598,120.37667,79.07,235.34936481301213,7,10,0.36,162.66,0.019249582930651033
2021/04/03 20:50:17.000000,2312,215,24.74,83.8,1006.8,1.4903225806451612,-83.0,23.18598,120.37668,79.39,235.34885505638556,7,9,0.11,162.66,0.019327528752667432
2021/04/03 20:50:18.000000,2312,216,24.74,83.8,1006.811015,1.4903225806451612,-84.0,23.18598,120.37668,79.5,235.34885505638556,7,9,0.32,162.66,0.019354308296705425
2021/04/03 20:50:19.000000,2312,217,24.72,83.8,1006.850625,1.4903225806451612,-83.0,23.18598,120.37668,79.62,235.34885505638556,7,9,0.2,162.66,0.019383522344737232
2021/04/03 20:50:20.000000,2312,218,24.75,83.8,1006.7825,1.4903225806451612,-86.0,23.18598,120.37667,79.77,235.34936481301213,7,9,0.19,162.66,0.01941999784179281
2021/04/03 20:50:21.000000,2312,219,24.72,83.7,1006.807187,1.4903225806451612,-87.0,23.18598,120.37667,80.12,235.34936481301213,7,10,0.04,162.66,0.01950520529723504
2021/04/03 20:50:22.000000,2312,220,24.72,83.6,1006.848125,1.5010752688172042,-86.0,23.18598,120.37667,80.47,235.34936481301213,7,10,0.23,162.66,0.01959041275259099
2021/04/03 20:50:23.000000,2312,221,24.75,83.6,1006.79875,1.5010752688172042,-86.0,23.18598,120.37667,80.53,235.34936481301213,7,9,0.03,162.66,0.019605019744929036
2021/04/03 20:50:24.000000,2312,222,24.75,83.5,1006.803437,1.5010752688172042,-86.0,23.18598,120.37667,80.65,235.34936481301213,7,9,0.29,162.66,0.019634233729597477
2021/04/03 20:50:25.000000,2312,223,24.74,83.5,1006.8017960000001,1.4989247311827958,-84.0,23.18598,120.37667,80.9,235.34936481301213,7,9,0.34,162.66,0.019695096197623923
2021/04/03 20:50:26.000000,2312,224,24.75,83.4,1006.8332809999999,1.5010752688172042,-84.0,23.18598,120.37668,81.17,235.34885505638556,7,9,0.22,162.66,0.019760870464236753
2021/04/03 20:50:27.000000,2312,225,24.75,83.4,1006.82,1.5010752688172042,-86.0,23.18598,120.37668,81.2,235.34885505638556,7,9,0.23,162.66,0.01976817397621026
2021/04/03 20:50:28.000000,2312,226,24.75,83.4,1006.819843,1.5010752688172042,-96.0,23.18598,120.37668,81.23,235.34885505638556,7,9,0.1,162.66,0.01977547748818313
2021/04/03 20:50:29.000000,2312,227,24.75,83.4,1006.8163280000001,1.4967741935483871,-93.0,23.18598,120.37668,81.53,235.34885505638556,7,9,0.17,162.66,0.019848512607876397
2021/04/03 20:50:30.000000,2312,228,24.75,83.4,1006.824531,1.5010752688172042,-87.0,23.18598,120.37668,81.65,235.34885505638556,7,9,0.49,162.66,0.01987772665573566
2021/04/03 20:50:31.000000,2312,229,24.75,83.4,1006.830937,1.4967741935483871,-87.0,23.18598,120.37668,81.77,235.34885505638556,7,9,0.35,162.66,0.019906940703584584
2021/04/03 20:50:32.000000,2312,230,24.75,83.4,1006.819375,1.4989247311827958,-82.0,23.18598,120.37668,81.5,235.34885505638556,7,9,0.14,162.66,0.01984120909590997
2021/04/03 20:50:33.000000,2312,231,24.76,83.4,1006.830859,1.5010752688172042,-95.0,23.18598,120.37668,81.28,235.34885505638556,7,9,0.63,162.66,0.019787650008136475
2021/04/03 20:50:34.000000,2312,232,24.75,83.4,1006.802812,1.5010752688172042,-83.0,23.18598,120.37668,81.7,235.34885505638556,7,9,0.08,162.66,0.01988989917567397
2021/04/03 20:50:35.000000,2312,233,24.75,83.6,1006.7914840000001,1.4989247311827958,-81.0,23.18598,120.37668,81.34,235.34885505638556,7,9,0.16,162.66,0.019802257032078132
2021/04/03 20:50:36.000000,2312,234,24.77,83.6,1006.807968,1.4989247311827958,-80.0,23.18598,120.37668,81.28,235.34885505638556,7,9,0.29,162.66,0.019787650008136475
2021/04/03 20:50:38.000000,2312,236,24.76,83.6,1006.8141400000001,1.4946236559139785,-81.0,23.18598,120.37668,81.57,235.34885505638556,7,10,0.4,162.66,0.019858250623830634
2021/04/03 20:50:39.000000,2312,237,24.78,83.6,1006.792968,1.4967741935483871,-83.0,23.18598,120.37668,81.66,235.34885505638556,7,9,0.04,162.66,0.019880161159723467
2021/04/03 20:50:40.000000,2312,238,24.76,83.6,1006.794609,1.4967741935483871,-84.0,23.18598,120.37668,81.66,235.34885505638556,7,9,0.35,162.66,0.019880161159723467
2021/04/03 20:50:41.000000,2312,239,24.78,83.5,1006.7648429999999,1.4989247311827958,-81.0,23.18598,120.37668,82.07,235.34885505638556,7,10,0.17,162.66,0.019979975823161585
2021/04/03 20:50:42.000000,2312,240,24.76,83.5,1006.782968,1.4989247311827958,-91.0,23.18598,120.37668,82.71,235.34885505638556,7,9,0.05,162.66,0.020135784078041872
2021/04/03 20:50:43.000000,2312,241,24.75,83.6,1006.787968,1.4860215053763441,-92.0,23.18598,120.37668,82.96,235.34885505638556,7,9,0.07,162.66,0.020196646677523723
2021/04/03 20:50:44.000000,2312,242,24.76,83.6,1006.763437,1.4860215053763441,-103.0,23.18598,120.37668,82.91,235.34885505638556,7,9,0.54,162.66,0.020184474157630996
2021/04/03 20:50:45.000000,2312,243,24.75,83.6,1006.7601559999999,1.4989247311827958,-94.0,23.18598,120.37668,83.52,235.34885505638556,7,9,0.17,162.66,0.02033297890019747
2021/04/03 20:50:46.000000,2312,244,24.75,83.5,1006.8060929999999,1.4989247311827958,-103.0,23.18598,120.37667,84.03,235.34936481301213,7,9,0.38,162.66,0.020457094293508612
2021/04/03 20:50:47.000000,2312,245,24.77,83.5,1006.8060929999999,1.4860215053763441,-99.0,23.18599,120.37667,84.09,235.34839958579374,7,9,0.06,162.66,0.020471785245649573
2021/04/03 20:50:48.000000,2312,246,24.77,83.5,1006.806406,1.4860215053763441,-95.0,23.18599,120.37667,83.97,235.34839958579374,7,9,0.53,162.66,0.020442571141465422
2021/04/03 20:50:49.000000,2312,247,24.77,83.5,1006.822031,1.4881720430107528,-90.0,23.18599,120.37667,84.1,235.34839958579374,7,9,0.03,162.66,0.020474219754331106
2021/04/03 20:50:50.000000,2312,248,24.75,83.6,1006.7934369999999,1.4860215053763441,-89.0,23.18599,120.37667,84.45,235.34839958579374,7,10,0.29,162.66,0.02055942755813811
2021/04/03 20:50:51.000000,2312,249,24.76,83.7,1006.774062,1.4989247311827958,-106.0,23.18599,120.37667,84.39,235.34839958579374,7,7,0.17,162.66,0.02054482050606336
2021/04/03 20:50:52.000000,2312,250,24.76,83.7,1006.777421,1.4989247311827958,-90.0,23.18599,120.37667,84.25,235.34839958579374,7,9,0.12,162.66,0.02051073738454522
2021/04/03 20:50:53.000000,2312,251,24.76,83.8,1006.8075,1.4967741935483871,-91.0,23.18599,120.37667,84.17,235.34839958579374,7,9,0.21,162.66,0.020491261315099762
2021/04/03 20:50:54.000000,2312,252,24.76,83.8,1006.781562,1.4989247311827958,-98.0,23.18599,120.37667,84.26,235.34839958579374,7,9,0.28,162.66,0.020513171893225574
2021/04/03 20:50:55.000000,2312,253,24.75,83.8,1006.777734,1.4967741935483871,-98.0,23.18599,120.37667,84.3,235.34839958579374,7,9,0.41,162.66,0.020522909927946222
2021/04/03 20:50:56.000000,2312,254,24.75,83.8,1006.777968,1.4967741935483871,-100.0,23.18599,120.37667,84.34,235.34839958579374,7,9,0.57,162.66,0.02053264796266569
2021/04/03 20:50:57.000000,2312,255,24.75,83.7,1006.756171,1.4967741935483871,-102.0,23.18599,120.37667,84.16,235.34839958579374,7,9,0.79,162.66,0.020488826806418746
2021/04/03 20:50:58.000000,2312,256,24.76,83.7,1006.788906,1.4967741935483871,-95.0,23.18599,120.37667,83.96,235.34839958579374,7,9,0.24,162.66,0.020440136632782928
2021/04/03 20:50:59.000000,2312,257,24.75,83.7,1006.807187,1.4967741935483871,-91.0,23.18599,120.37667,84.29,235.34839958579374,7,10,0.19,162.66,0.020520475419266174
2021/04/03 20:51:00.000000,2312,258,24.76,83.6,1006.757968,1.4967741935483871,-98.0,23.18599,120.37667,84.17,235.34839958579374,7,8,0.12,162.66,0.020491261315099762
2021/04/03 20:51:01.000000,2312,259,24.76,83.6,1006.786718,1.4795698924731182,-89.0,23.18599,120.37668,83.91,235.3478898271156,7,9,0.53,162.66,0.02042800833591474
2021/04/03 20:51:02.000000,2312,260,24.76,83.7,1006.7914059999999,1.4967741935483871,-93.0,23.18599,120.37667,84.09,235.34839958579374,7,10,0.93,162.66,0.020471785245649573
2021/04/03 20:51:03.000000,2312,261,24.76,83.7,1006.804218,1.4924731182795699,-91.0,23.18599,120.37667,84.37,235.34839958579374,7,9,0.26,162.66,0.02053995148870452
2021/04/03 20:51:04.000000,2312,262,24.76,83.7,1006.774531,1.4838709677419355,-93.0,23.18599,120.37667,84.56,235.34839958579374,7,9,0.13,162.66,0.02058620715360155
2021/04/03 20:51:05.000000,2312,263,24.74,83.8,1006.789843,1.4774193548387098,-92.0,23.18599,120.37667,84.3,235.34839958579374,7,9,0.83,162.66,0.020522909927946222
2021/04/03 20:51:06.000000,2312,264,24.76,83.8,1006.8100780000001,1.4967741935483871,-102.0,23.18599,120.37667,84.39,235.34839958579374,7,5,0.33,162.66,0.02054482050606336
2021/04/03 20:51:07.000000,2312,265,24.75,83.8,1006.76375,1.4838709677419355,-99.0,23.18599,120.37667,84.24,235.34839958579374,7,9,0.28,162.66,0.0205083028758648
2021/04/03 20:51:08.000000,2312,266,24.76,83.9,1006.786718,1.4817204301075269,-97.0,23.18599,120.37667,83.92,235.34839958579374,7,9,0.18,162.66,0.020430398598052218
2021/04/03 20:51:09.000000,2312,267,24.76,83.9,1006.7725,1.4924731182795699,-93.0,23.18599,120.37667,83.89,235.34839958579374,7,10,0.14,162.66,0.02042309507200341
2021/04/03 20:51:10.000000,2312,268,24.74,84.0,1006.797187,1.4967741935483871,-96.0,23.18599,120.37667,83.82,235.34839958579374,7,9,0.26,162.66,0.02040605351122028
2021/04/03 20:51:11.000000,2312,269,24.76,84.1,1006.789687,1.4946236559139785,-90.0,23.18599,120.37667,83.57,235.34839958579374,7,10,0.39,162.66,0.02034519079410822
2021/04/03 20:51:12.000000,2312,270,24.76,84.1,1006.7914059999999,1.4946236559139785,-89.0,23.18599,120.37667,83.31,235.34839958579374,7,9,0.11,162.66,0.020281893568262977
2021/04/03 20:51:13.000000,2312,271,24.75,84.2,1006.782968,1.4967741935483871,-96.0,23.18599,120.37667,82.88,235.34839958579374,7,10,0.2,162.66,0.020177209694641117
2021/04/03 20:51:14.000000,2312,272,24.75,84.2,1006.7784369999999,1.4946236559139785,-95.0,23.18599,120.37667,82.7,235.34839958579374,7,9,0.44,162.66,0.020133388538201225
2021/04/03 20:51:15.000000,2312,273,24.76,84.1,1006.753437,1.4946236559139785,-93.0,23.18599,120.37667,82.72,235.34839958579374,7,9,0.34,162.66,0.020138257555584606
2021/04/03 20:51:16.000000,2312,274,24.76,84.1,1006.766718,1.4881720430107528,-92.0,23.18599,120.37667,82.58,235.34839958579374,7,9,0.18,162.66,0.02010417443389488
2021/04/03 20:51:17.000000,2312,275,24.76,84.0,1006.775156,1.4946236559139785,-93.0,23.18599,120.37668,82.36,235.3478898271156,7,9,0.16,162.66,0.02005065867185521
