Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:47:22.000000,2284,153,32.97,57.5,1004.2335929999999,1.5548387096774197,-93.0,23.18599,120.37668,76.99,235.3478898271156,8,10,0.06,0.0,0.018743324661191982
2021/04/03 13:47:23.000000,2284,154,32.97,57.7,1004.26539,1.552688172043011,-91.0,23.18599,120.37668,77.04,235.3478898271156,8,9,0.34,0.0,0.018755497231215792
2021/04/03 13:47:24.000000,2284,155,32.97,57.6,1004.212031,1.552688172043011,-92.0,23.18599,120.37668,76.84,235.3478898271156,8,9,0.14,0.0,0.01870680695111039
2021/04/03 13:47:25.000000,2284,156,32.98,57.6,1004.239687,1.552688172043011,-92.0,23.18599,120.37668,76.8,235.3478898271156,8,9,0.21,0.0,0.01869706889508607
2021/04/03 13:47:26.000000,2284,157,32.98,57.5,1004.22875,1.552688172043011,-92.0,23.18599,120.37668,76.82,235.3478898271156,8,9,0.22,0.0,0.018701937923098363
2021/04/03 13:47:27.000000,2284,158,32.99,57.5,1004.2415619999999,1.5505376344086024,-93.0,23.18599,120.37668,76.71,235.3478898271156,8,10,0.07,0.0,0.018675158269027388
2021/04/03 13:47:28.000000,2284,159,32.98,57.4,1004.2566400000001,1.5440860215053767,-90.0,23.18599,120.37668,76.65,235.3478898271156,8,10,0.16,0.0,0.018660551184985236
2021/04/03 13:47:29.000000,2284,160,32.98,57.2,1004.224062,1.552688172043011,-92.0,23.18599,120.37668,76.75,235.3478898271156,8,9,0.21,0.0,0.018684896325054143
2021/04/03 13:47:30.000000,2284,161,32.98,57.0,1004.2139840000001,1.552688172043011,-93.0,23.18599,120.37668,76.75,235.3478898271156,8,9,0.15,0.0,0.018684896325054143
2021/04/03 13:47:31.000000,2284,162,32.99,56.9,1004.202187,1.5440860215053767,-96.0,23.18599,120.37668,76.74,235.3478898271156,8,9,0.08,0.0,0.018682461811047556
2021/04/03 13:47:32.000000,2284,163,32.98,56.8,1004.239687,1.5440860215053767,-98.0,23.18599,120.37668,76.72,235.3478898271156,8,9,0.2,0.0,0.01867759278303418
2021/04/03 13:47:33.000000,2284,164,32.96,56.8,1004.1475,1.5440860215053767,-83.0,23.18599,120.37668,76.71,235.3478898271156,8,9,0.24,0.0,0.018675158269027388
2021/04/03 13:47:34.000000,2284,165,32.97,60.1,1004.162812,1.5440860215053767,-79.0,23.18599,120.37668,76.54,235.3478898271156,8,9,0.41,0.0,0.018633771530901653
2021/04/03 13:47:35.000000,2284,166,32.97,62.9,1004.168906,1.546236559139785,-82.0,23.18599,120.37668,76.44,235.3478898271156,8,9,1.77,0.0,0.018609426390818605
2021/04/03 13:47:36.000000,2284,167,32.94,60.9,1004.184531,1.5505376344086024,-104.0,23.18599,120.37668,76.43,235.3478898271156,8,9,1.32,0.0,0.018606991876809933
2021/04/03 13:47:37.000000,2284,168,32.93,59.3,1004.2077340000001,1.5505376344086024,-90.0,23.18599,120.37668,76.65,235.3478898271156,8,10,0.88,0.0,0.018660551184985236
2021/04/03 13:47:38.000000,2284,169,32.9,58.2,1004.201875,1.5505376344086024,-91.0,23.18599,120.37668,76.96,235.3478898271156,8,9,0.03,0.0,0.01873602111917688
2021/04/03 13:47:40.000000,2284,171,32.88,57.4,1004.248906,1.5505376344086024,-92.0,23.18599,120.37668,77.22,235.3478898271156,8,9,0.06,0.0,0.018799318483287492
2021/04/03 13:47:41.000000,2284,172,32.84,57.4,1004.278046,1.5505376344086024,-92.0,23.18599,120.37668,77.17,235.3478898271156,8,9,0.23,0.0,0.018787145913269784
2021/04/03 13:47:42.000000,2284,173,32.79,57.3,1004.184218,1.5505376344086024,-92.0,23.18599,120.37668,77.36,235.3478898271156,8,9,0.02,0.0,0.01883340167932806
2021/04/03 13:47:43.000000,2284,174,32.76,57.5,1004.250156,1.5505376344086024,-93.0,23.18599,120.37668,77.49,235.3478898271156,8,10,0.19,0.0,0.01886505036135379
2021/04/03 13:47:44.000000,2284,175,32.71,57.6,1004.188593,1.546236559139785,-92.0,23.18599,120.37668,77.5,235.3478898271156,8,9,0.11,0.0,0.018867484875355292
2021/04/03 13:47:45.000000,2284,176,32.65,57.7,1004.2445309999999,1.541935483870968,-93.0,23.18599,120.37668,77.35,235.3478898271156,8,9,0.09,0.0,0.0188309671653256
2021/04/03 13:47:46.000000,2284,177,32.64,57.8,1004.274296,1.5483870967741937,-93.0,23.18599,120.37668,77.5,235.3478898271156,8,10,0.19,0.0,0.018867484875355292
2021/04/03 13:47:47.000000,2284,178,32.61,57.9,1004.215468,1.5505376344086024,-94.0,23.18599,120.37668,77.55,235.3478898271156,8,9,0.05,0.0,0.018879657445361787
2021/04/03 13:47:48.000000,2284,179,32.61,58.3,1004.237109,1.541935483870968,-92.0,23.18599,120.37668,77.51,235.3478898271156,8,9,0.03,0.0,0.01886991938935673
2021/04/03 13:47:49.000000,2284,180,32.56,58.2,1004.286562,1.541935483870968,-93.0,23.18599,120.37668,77.48,235.3478898271156,8,9,0.11,0.0,0.01886261584735222
2021/04/03 13:47:50.000000,2284,181,32.54,58.1,1004.2458590000001,1.541935483870968,-94.0,23.18599,120.37668,77.45,235.3478898271156,8,9,0.1,0.0,0.018855312305347097
2021/04/03 13:47:52.000000,2284,183,32.49,58.1,1004.212656,1.5505376344086024,-94.0,23.18599,120.37668,77.36,235.3478898271156,8,9,0.07,0.0,0.01883340167932806
2021/04/03 13:47:53.000000,2284,184,32.48,58.2,1004.2025,1.5483870967741937,-92.0,23.18599,120.37668,77.37,235.3478898271156,8,10,0.05,0.0,0.018835836193330447
2021/04/03 13:47:54.000000,2284,185,32.48,58.4,1004.196406,1.5483870967741937,-90.0,23.18599,120.37668,77.39,235.3478898271156,8,10,0.25,0.0,0.01884070522133502
2021/04/03 13:47:55.000000,2284,186,32.47,58.8,1004.180156,1.5505376344086024,-90.0,23.18599,120.37668,77.5,235.3478898271156,8,9,0.09,0.0,0.018867484875355292
2021/04/03 13:47:56.000000,2284,187,32.46,58.9,1004.144687,1.5483870967741937,-91.0,23.18599,120.37668,77.65,235.3478898271156,8,9,0.39,0.0,0.01890400258536966
2021/04/03 13:47:57.000000,2284,188,32.46,59.1,1004.209375,1.5505376344086024,-90.0,23.18599,120.37668,77.53,235.3478898271156,8,12,0.07,0.0,0.018874788417359394
2021/04/03 13:47:58.000000,2284,189,32.47,59.4,1004.1926559999999,1.5483870967741937,-92.0,23.18599,120.37668,77.5,235.3478898271156,8,9,0.1,0.0,0.018867484875355292
2021/04/03 13:47:59.000000,2284,190,32.46,59.3,1004.2153119999999,1.5483870967741937,-96.0,23.18599,120.37668,77.51,235.3478898271156,8,9,0.43,0.0,0.01886991938935673
2021/04/03 13:48:00.000000,2284,191,32.48,59.2,1004.236875,1.5483870967741937,-94.0,23.18599,120.37668,77.65,235.3478898271156,8,10,0.15,0.0,0.01890400258536966
2021/04/03 13:48:01.000000,2284,192,32.46,59.0,1004.262968,1.5483870967741937,-92.0,23.18599,120.37668,77.49,235.3478898271156,8,9,0.24,0.0,0.01886505036135379
2021/04/03 13:48:02.000000,2284,193,32.49,59.2,1004.2452340000001,1.546236559139785,-91.0,23.18599,120.37668,77.3,235.3478898271156,8,9,0.31,0.0,0.018818794595312306
2021/04/03 13:48:03.000000,2284,194,32.49,59.2,1004.237656,1.546236559139785,-96.0,23.18599,120.37668,77.16,235.3478898271156,8,9,0.09,0.0,0.018784711399266033
2021/04/03 13:48:04.000000,2284,195,32.5,59.2,1004.2335929999999,1.5483870967741937,-95.0,23.18599,120.37668,77.17,235.3478898271156,8,9,0.16,0.0,0.018787145913269784
2021/04/03 13:48:05.000000,2284,196,32.53,59.1,1004.2466400000001,1.5483870967741937,-94.0,23.18599,120.37668,77.0,235.3478898271156,8,9,0.04,0.0,0.01874575917519688
2021/04/03 13:48:06.000000,2284,197,32.53,59.0,1004.271953,1.5376344086021507,-94.0,23.18599,120.37668,76.7,235.3478898271156,8,10,0.12,0.0,0.01867272375502053
2021/04/03 13:48:07.000000,2284,198,32.53,58.8,1004.235156,1.5483870967741937,-91.0,23.18599,120.37668,76.7,235.3478898271156,8,9,0.06,0.0,0.01867272375502053
2021/04/03 13:48:08.000000,2284,199,32.53,58.5,1004.2422650000001,1.5483870967741937,-96.0,23.18599,120.37668,76.6,235.3478898271156,8,9,0.09,0.0,0.018648378614948252
2021/04/03 13:48:09.000000,2284,200,32.54,58.4,1004.224218,1.546236559139785,-98.0,23.18599,120.37668,76.49,235.3478898271156,8,9,0.26,0.0,0.018621598960860967
2021/04/03 13:48:10.000000,2284,201,32.54,58.4,1004.212187,1.5397849462365594,-98.0,23.18599,120.37668,76.31,235.3478898271156,8,9,0.21,0.0,0.0185777777087006
2021/04/03 13:48:11.000000,2284,202,32.55,58.3,1004.215,1.546236559139785,-94.0,23.18599,120.37668,76.34,235.3478898271156,8,9,0.09,0.0,0.018585081250728837
2021/04/03 13:48:12.000000,2284,203,32.56,58.3,1004.214687,1.546236559139785,-94.0,23.18599,120.37668,76.34,235.3478898271156,8,9,0.09,0.0,0.018585081250728837
2021/04/03 13:48:13.000000,2284,204,32.56,58.3,1004.2342960000001,1.546236559139785,-98.0,23.18599,120.37668,76.42,235.3478898271156,8,9,0.22,0.0,0.01860455736280119
2021/04/03 13:48:14.000000,2284,205,32.59,58.2,1004.190937,1.546236559139785,-103.0,23.18599,120.37668,76.18,235.3478898271156,8,8,0.14,0.0,0.018546129026571257
2021/04/03 13:48:15.000000,2284,206,32.59,58.2,1004.209531,1.546236559139785,-104.0,23.18599,120.37668,76.59,235.3478898271156,8,10,0.2,0.0,0.018645944100940656
2021/04/03 13:48:16.000000,2284,207,32.58,58.2,1004.2110150000001,1.546236559139785,-105.0,23.18599,120.37668,76.5,235.3478898271156,8,9,0.36,0.0,0.018624033474869243
2021/04/03 13:48:17.000000,2284,208,32.59,58.1,1004.2203900000001,1.546236559139785,-102.0,23.18599,120.37668,76.58,235.3478898271156,8,9,0.15,0.0,0.018643509586932987
2021/04/03 13:48:18.000000,2284,209,32.59,58.1,1004.231718,1.5376344086021507,-99.0,23.18599,120.37668,76.69,235.3478898271156,8,9,0.17,0.0,0.018670289241013608
2021/04/03 13:48:19.000000,2284,210,32.58,58.1,1004.2286710000001,1.5376344086021507,-96.0,23.18599,120.37668,76.75,235.3478898271156,8,9,0.13,0.0,0.018684896325054143
2021/04/03 13:48:20.000000,2284,211,32.56,58.1,1004.229375,1.546236559139785,-92.0,23.18599,120.37668,76.78,235.3478898271156,8,9,0.11,0.0,0.0186921998670735
2021/04/03 13:48:21.000000,2284,212,32.58,58.1,1004.261093,1.546236559139785,-97.0,23.18599,120.37668,76.9,235.3478898271156,8,9,0.04,0.0,0.018721414035144854
2021/04/03 13:48:22.000000,2284,213,32.55,58.2,1004.245156,1.5376344086021507,-95.0,23.18599,120.37668,76.9,235.3478898271156,8,8,0.25,0.0,0.018721414035144854
2021/04/03 13:48:23.000000,2284,214,32.54,58.2,1004.202265,1.5376344086021507,-92.0,23.18599,120.37668,76.91,235.3478898271156,8,10,0.15,0.0,0.01872384854915036
2021/04/03 13:48:24.000000,2284,215,32.54,58.2,1004.177812,1.5440860215053767,-92.0,23.18599,120.37668,76.94,235.3478898271156,8,9,0.23,0.0,0.018731152091166475
2021/04/03 13:48:25.000000,2284,216,32.53,58.2,1004.212812,1.541935483870968,-93.0,23.18599,120.37668,76.95,235.3478898271156,8,9,0.08,0.0,0.01873358660517171
2021/04/03 13:48:26.000000,2284,217,32.52,58.3,1004.273984,1.546236559139785,-93.0,23.18599,120.37668,76.9,235.3478898271156,8,9,0.09,0.0,0.018721414035144854
2021/04/03 13:48:27.000000,2284,218,32.53,58.3,1004.248359,1.546236559139785,-93.0,23.18599,120.37668,76.78,235.3478898271156,8,9,0.1,0.0,0.0186921998670735
2021/04/03 13:48:28.000000,2284,219,32.52,58.4,1004.268281,1.546236559139785,-93.0,23.18599,120.37668,76.73,235.3478898271156,8,10,0.14,0.0,0.018680027297040904
2021/04/03 13:48:29.000000,2284,220,32.54,58.6,1004.231406,1.546236559139785,-96.0,23.18599,120.37668,76.78,235.3478898271156,8,9,0.08,0.0,0.0186921998670735
2021/04/03 13:48:30.000000,2284,221,32.55,58.7,1004.190156,1.546236559139785,-93.0,23.18599,120.37668,76.81,235.3478898271156,8,9,0.23,0.0,0.018699503409092252
2021/04/03 13:48:31.000000,2284,222,32.56,58.8,1004.2275,1.546236559139785,-93.0,23.18599,120.37668,76.77,235.3478898271156,8,10,0.21,0.0,0.018689765353067114
2021/04/03 13:48:32.000000,2284,223,32.56,58.7,1004.242968,1.5440860215053767,-94.0,23.18598,120.37668,76.5,235.34885505638556,8,9,0.2,0.0,0.01862395709267922
2021/04/03 13:48:33.000000,2284,224,32.58,58.8,1004.224062,1.5440860215053767,-93.0,23.18598,120.37668,76.43,235.34885505638556,8,9,0.14,0.0,0.018606915564512095
2021/04/03 13:48:34.000000,2284,225,32.58,58.8,1004.197812,1.5440860215053767,-91.0,23.18598,120.37668,76.65,235.34885505638556,8,9,0.28,0.0,0.018660474653026244
2021/04/03 13:48:35.000000,2284,226,32.59,58.8,1004.2153119999999,1.5440860215053767,-92.0,23.18598,120.37667,77.04,235.34936481301213,8,9,0.3,0.0,0.018755379686424694
2021/04/03 13:48:36.000000,2284,227,32.6,59.0,1004.2365619999999,1.5397849462365594,-93.0,23.18598,120.37667,76.91,235.34936481301213,8,9,0.34,0.0,0.018723731202708423
2021/04/03 13:48:37.000000,2284,228,32.61,58.7,1004.246796,1.5440860215053767,-92.0,23.18598,120.37667,77.1,235.34936481301213,8,9,0.06,0.0,0.018769986678905268
2021/04/03 13:48:38.000000,2284,229,32.61,58.5,1004.206406,1.541935483870968,-91.0,23.18598,120.37667,77.24,235.34936481301213,8,10,0.09,0.0,0.018804069661350443
2021/04/03 13:48:39.000000,2284,230,32.6,58.2,1004.244687,1.535483870967742,-90.0,23.18598,120.37667,77.32,235.34936481301213,8,9,0.38,0.0,0.018823545651313143
2021/04/03 13:48:40.000000,2284,231,32.6,58.2,1004.244062,1.5333333333333337,-95.0,23.18598,120.37667,77.23,235.34936481301213,8,9,0.11,0.0,0.0188016351626048
2021/04/03 13:48:41.000000,2284,232,32.58,58.3,1004.21789,1.541935483870968,-96.0,23.18598,120.37667,77.29,235.34936481301213,8,9,0.05,0.0,0.018816242155077642
2021/04/03 13:48:42.000000,2284,233,32.58,58.3,1004.17875,1.541935483870968,-96.0,23.18598,120.37667,77.45,235.34936481301213,8,9,0.14,0.0,0.018855194134993255
2021/04/03 13:48:43.000000,2284,234,32.59,58.2,1004.180468,1.541935483870968,-95.0,23.18598,120.37667,77.53,235.34936481301213,8,9,0.08,0.0,0.018874670124944527
2021/04/03 13:48:44.000000,2284,235,32.56,58.2,1004.1873429999999,1.541935483870968,-95.0,23.18598,120.37667,77.58,235.34936481301213,8,9,0.05,0.0,0.018886842618661852
2021/04/03 13:48:45.000000,2284,236,32.58,58.3,1004.165156,1.541935483870968,-96.0,23.18598,120.37667,77.37,235.34936481301213,8,9,0.32,0.0,0.018835718145037626
2021/04/03 13:48:46.000000,2284,237,32.56,58.3,1004.224218,1.541935483870968,-96.0,23.18598,120.37667,77.44,235.34936481301213,8,9,0.1,0.0,0.01885275963624904
2021/04/03 13:48:47.000000,2284,238,32.56,58.3,1004.2475780000001,1.541935483870968,-96.0,23.18598,120.37667,77.5,235.34936481301213,8,9,0.08,0.0,0.01886736662871331
2021/04/03 13:48:48.000000,2284,239,32.52,58.3,1004.248906,1.541935483870968,-95.0,23.18598,120.37667,77.51,235.34936481301213,8,9,0.05,0.0,0.01886980112745712
2021/04/03 13:48:49.000000,2284,240,32.49,58.4,1004.2185929999999,1.5333333333333337,-97.0,23.18598,120.37667,77.56,235.34936481301213,8,9,0.29,0.0,0.018881973621175132
2021/04/03 13:48:50.000000,2284,241,32.46,58.5,1004.281718,1.541935483870968,-97.0,23.18599,120.37668,77.69,235.3478898271156,8,9,0.04,0.0,0.018913740641370892
2021/04/03 13:48:51.000000,2284,242,32.48,58.6,1004.23,1.541935483870968,-96.0,23.18599,120.37667,77.84,235.34839958579374,8,9,0.14,0.0,0.018950217305588726
2021/04/03 13:48:52.000000,2284,243,32.47,58.6,1004.260078,1.5333333333333337,-97.0,23.18599,120.37667,77.92,235.34839958579374,8,9,0.1,0.0,0.01896969337539496
2021/04/03 13:48:53.000000,2284,244,32.47,58.6,1004.282031,1.541935483870968,-95.0,23.18599,120.37667,77.92,235.34839958579374,8,9,0.16,0.0,0.01896969337539496
2021/04/03 13:48:54.000000,2284,245,32.48,58.6,1004.256718,1.541935483870968,-95.0,23.18599,120.37667,77.99,235.34839958579374,8,9,0.04,0.0,0.018986734936471815
2021/04/03 13:48:55.000000,2284,246,32.47,58.7,1004.2728119999999,1.541935483870968,-94.0,23.18599,120.37667,78.16,235.34839958579374,8,10,0.14,0.0,0.019028121584787335
2021/04/03 13:48:56.000000,2284,247,32.47,58.7,1004.263359,1.541935483870968,-96.0,23.18599,120.37667,78.18,235.34839958579374,8,9,0.08,0.0,0.019032990602234914
2021/04/03 13:48:57.000000,2284,248,32.47,58.7,1004.249687,1.5397849462365594,-96.0,23.18599,120.37667,78.19,235.34839958579374,8,9,0.07,0.0,0.0190354251109586
2021/04/03 13:48:58.000000,2284,249,32.47,58.7,1004.237187,1.535483870967742,-95.0,23.18599,120.37667,78.14,235.34839958579374,8,9,0.27,0.0,0.019023252567339482
2021/04/03 13:48:59.000000,2284,250,32.47,58.7,1004.270625,1.5397849462365594,-95.0,23.18599,120.37667,78.18,235.34839958579374,8,9,0.08,0.0,0.019032990602234914
2021/04/03 13:49:00.000000,2284,251,32.47,58.8,1004.234687,1.535483870967742,-96.0,23.18599,120.37667,78.38,235.34839958579374,8,9,0.29,0.0,0.01908168077669558
2021/04/03 13:49:01.000000,2284,252,32.48,58.8,1004.214687,1.5397849462365594,-96.0,23.18599,120.37667,78.3,235.34839958579374,8,9,0.14,0.0,0.019062204706914616
2021/04/03 13:49:02.000000,2284,253,32.47,58.7,1004.216718,1.5397849462365594,-92.0,23.18598,120.37667,78.11,235.34936481301213,8,9,0.13,0.0,0.01901587105196052
2021/04/03 13:49:03.000000,2284,254,32.48,58.7,1004.205625,1.5397849462365594,-91.0,23.18598,120.37667,78.18,235.34936481301213,8,9,0.18,0.0,0.019032912543136524
2021/04/03 13:49:04.000000,2284,255,32.49,58.8,1004.204375,1.5397849462365594,-91.0,23.18598,120.37667,78.34,235.34936481301213,8,9,0.08,0.0,0.019071864522954722
2021/04/03 13:49:05.000000,2284,256,32.5,58.9,1004.136093,1.531182795698925,-91.0,23.18598,120.37667,78.37,235.34936481301213,8,9,0.1,0.0,0.019079168019168678
2021/04/03 13:49:06.000000,2284,257,32.5,58.9,1004.153906,1.531182795698925,-92.0,23.18598,120.37667,78.32,235.34936481301213,8,9,0.06,0.0,0.01906699552547841
2021/04/03 13:49:07.000000,2284,258,32.49,58.8,1004.1432030000001,1.5397849462365594,-94.0,23.18598,120.37667,78.46,235.34936481301213,8,9,0.02,0.0,0.019101078507806808
2021/04/03 13:49:08.000000,2284,259,32.51,58.7,1004.227656,1.5397849462365594,-94.0,23.18598,120.37667,78.47,235.34936481301213,8,9,0.17,0.0,0.019103513006544035
2021/04/03 13:49:09.000000,2284,260,32.51,58.6,1004.193125,1.5397849462365594,-99.0,23.18598,120.37667,78.49,235.34936481301213,8,9,0.13,0.0,0.019108382004018282
2021/04/03 13:49:10.000000,2284,261,32.5,58.5,1004.2173429999999,1.5397849462365594,-96.0,23.18598,120.37667,78.46,235.34936481301213,8,9,0.04,0.0,0.019101078507806808
2021/04/03 13:49:11.000000,2284,262,32.51,58.6,1004.225234,1.5376344086021507,-95.0,23.18598,120.37667,78.28,235.34936481301213,8,9,0.2,0.0,0.019057257530524965
2021/04/03 13:49:12.000000,2284,263,32.51,58.6,1004.1861710000001,1.5376344086021507,-96.0,23.18598,120.37667,78.27,235.34936481301213,8,9,0.05,0.0,0.019054823031786426
2021/04/03 13:49:13.000000,2284,264,32.5,58.7,1004.168359,1.5397849462365594,-96.0,23.18598,120.37667,78.4,235.34936481301213,8,9,0.13,0.0,0.01908647151538201
2021/04/03 13:49:14.000000,2284,265,32.51,58.8,1004.195156,1.5376344086021507,-95.0,23.18598,120.37667,78.4,235.34936481301213,8,9,0.13,0.0,0.01908647151538201
2021/04/03 13:49:15.000000,2284,266,32.5,58.8,1004.168593,1.5376344086021507,-94.0,23.18598,120.37667,78.2,235.34936481301213,8,9,0.08,0.0,0.01903778154061476
2021/04/03 13:49:16.000000,2284,267,32.5,58.8,1004.217812,1.5376344086021507,-93.0,23.18598,120.37667,78.17,235.34936481301213,8,9,0.01,0.0,0.0190304780443973
2021/04/03 13:49:17.000000,2284,268,32.49,58.8,1004.1867960000001,1.5376344086021507,-95.0,23.18598,120.37667,78.3,235.34936481301213,8,9,0.16,0.0,0.01906212652800182
2021/04/03 13:49:18.000000,2284,269,32.47,58.8,1004.19375,1.5290322580645164,-94.0,23.18598,120.37667,78.3,235.34936481301213,8,9,0.07,0.0,0.01906212652800182
2021/04/03 13:49:19.000000,2284,270,32.49,58.7,1004.171562,1.5290322580645164,-93.0,23.18598,120.37667,78.23,235.34936481301213,8,9,0.17,0.0,0.019045085036831604
2021/04/03 13:49:20.000000,2284,271,32.47,58.6,1004.190859,1.5376344086021507,-93.0,23.18598,120.37667,78.4,235.34936481301213,8,10,0.1,0.0,0.01908647151538201
2021/04/03 13:49:21.000000,2284,272,32.47,58.6,1004.169375,1.5376344086021507,-93.0,23.18598,120.37667,77.99,235.34936481301213,8,9,0.95,0.0,0.018986657067079554
2021/04/03 13:49:22.000000,2284,273,32.46,58.6,1004.177656,1.5376344086021507,-94.0,23.18598,120.37667,77.77,235.34936481301213,8,9,0.42,0.0,0.01893309809477215
2021/04/03 13:49:23.000000,2284,274,32.45,58.5,1004.172421,1.5376344086021507,-102.0,23.18598,120.37667,77.31,235.34936481301213,8,9,0.33,0.0,0.018821111152568046
2021/04/03 13:49:24.000000,2284,275,32.45,58.6,1004.240156,1.5376344086021507,-92.0,23.18598,120.37668,77.23,235.34885505638556,8,9,0.67,0.0,0.01880167588622517
2021/04/03 13:49:25.000000,2284,276,32.44,58.7,1004.193437,1.5376344086021507,-90.0,23.18598,120.37668,77.35,235.34885505638556,8,9,0.46,0.0,0.01883088993444476
2021/04/03 13:49:26.000000,2284,277,32.44,58.7,1004.1891400000001,1.5376344086021507,-90.0,23.18598,120.37667,77.57,235.34936481301213,8,10,0.11,0.0,0.01888440811991852
2021/04/03 13:49:27.000000,2284,278,32.44,58.9,1004.214062,1.5268817204301077,-90.0,23.18598,120.37668,77.52,235.34885505638556,8,9,0.18,0.0,0.018872276502739094
2021/04/03 13:49:28.000000,2284,279,32.42,59.1,1004.202812,1.535483870967742,-90.0,23.18598,120.37668,77.49,235.34885505638556,8,9,0.12,0.0,0.018864972990688577
2021/04/03 13:49:29.000000,2284,280,32.44,59.0,1004.2103900000001,1.5376344086021507,-89.0,23.18598,120.37667,77.72,235.34936481301213,8,9,0.11,0.0,0.018920925601061307
2021/04/03 13:49:30.000000,2284,281,32.41,59.0,1004.197187,1.5376344086021507,-90.0,23.18598,120.37667,77.91,235.34936481301213,8,9,0.34,0.0,0.018967181077153422
2021/04/03 13:49:31.000000,2284,282,32.44,58.9,1004.2,1.5376344086021507,-91.0,23.18598,120.37667,77.97,235.34936481301213,8,9,0.35,0.0,0.01898178806959843
2021/04/03 13:49:32.000000,2284,283,32.42,58.9,1004.2285929999999,1.5376344086021507,-90.0,23.18598,120.37667,77.9,235.34936481301213,8,9,0.09,0.0,0.01896474657841235
