Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:53:17.000000,2333,154,30.42,62.7,1004.5775,1.5096774193548388,-79.0,23.186,120.37668,83.69,235.34692459915138,10,9,0.27,223.66,0.020374532590553128
2021/04/03 15:53:18.000000,2333,155,30.43,62.6,1004.612656,1.5096774193548388,-79.0,23.186,120.37668,83.7,235.34692459915138,10,9,0.18,223.66,0.02037696711449537
2021/04/03 15:53:19.000000,2333,156,30.43,62.7,1004.659921,1.5096774193548388,-80.0,23.186,120.37668,83.74,235.34692459915138,10,9,0.2,223.66,0.020386705210263603
2021/04/03 15:53:20.000000,2333,157,30.42,62.7,1004.6236710000001,1.4989247311827958,-80.0,23.186,120.37668,83.77,235.34692459915138,10,10,0.14,223.66,0.020394008782089003
2021/04/03 15:53:21.000000,2333,158,30.44,62.7,1004.6039059999999,1.5053763440860215,-79.0,23.186,120.37668,83.99,235.34692459915138,10,9,0.2,223.66,0.02044756830878836
2021/04/03 15:53:22.000000,2333,159,30.44,62.7,1004.5929679999999,1.5075268817204301,-79.0,23.186,120.37667,84.2,235.34743435988116,10,9,0.28,223.66,0.020498648911505494
2021/04/03 15:53:23.000000,2333,160,30.44,62.7,1004.572031,1.4989247311827958,-79.0,23.186,120.37667,84.2,235.34743435988116,10,9,0.15,223.66,0.020498648911505494
2021/04/03 15:53:24.000000,2333,161,30.44,62.7,1004.605781,1.4989247311827958,-80.0,23.186,120.37668,84.33,235.34692459915138,10,9,0.1,223.66,0.020530342122707948
2021/04/03 15:53:25.000000,2333,162,30.44,62.7,1004.589531,1.5075268817204301,-79.0,23.186,120.37668,84.4,235.34692459915138,10,10,0.21,223.66,0.020547383790269002
2021/04/03 15:53:26.000000,2333,163,30.44,62.7,1004.617968,1.5053763440860215,-80.0,23.186,120.37668,84.51,235.34692459915138,10,9,0.15,223.66,0.020574163553571882
2021/04/03 15:53:27.000000,2333,164,30.46,62.8,1004.5853900000001,1.4989247311827958,-80.0,23.186,120.37668,84.69,235.34692459915138,10,9,0.09,223.66,0.020617984984411745
2021/04/03 15:53:28.000000,2333,165,30.45,62.7,1004.613437,1.4989247311827958,-80.0,23.186,120.37668,84.86,235.34692459915138,10,9,0.08,223.66,0.020659371891293913
2021/04/03 15:53:29.000000,2333,166,30.46,62.7,1004.600781,1.4967741935483871,-80.0,23.186,120.37668,85.05,235.34692459915138,10,9,0.11,223.66,0.020705627846019054
2021/04/03 15:53:30.000000,2333,167,30.46,62.7,1004.5923429999999,1.5075268817204301,-81.0,23.186,120.37668,85.08,235.34692459915138,10,9,0.03,223.66,0.020712931417815297
2021/04/03 15:53:31.000000,2333,168,30.47,62.7,1004.627812,1.5075268817204301,-81.0,23.186,120.37668,85.06,235.34692459915138,10,9,0.08,223.66,0.020708062369951208
2021/04/03 15:53:32.000000,2333,169,30.47,62.7,1004.596718,1.5075268817204301,-80.0,23.186,120.37668,85.11,235.34692459915138,10,9,0.18,223.66,0.020720234989610863
2021/04/03 15:53:33.000000,2333,170,30.48,62.6,1004.621875,1.5053763440860215,-80.0,23.186,120.37667,85.3,235.34743435988116,10,9,0.19,223.66,0.020766445964245015
2021/04/03 15:53:34.000000,2333,171,30.48,62.7,1004.6288280000001,1.5075268817204301,-81.0,23.186,120.37668,85.38,235.34692459915138,10,9,0.28,223.66,0.020785967135740647
2021/04/03 15:53:35.000000,2333,172,30.48,62.8,1004.610781,1.5053763440860215,-81.0,23.186,120.37668,85.34,235.34692459915138,10,9,0.08,223.66,0.020776229040021167
2021/04/03 15:53:36.000000,2333,173,30.49,62.8,1004.647031,1.5032258064516129,-81.0,23.186,120.37668,85.44,235.34692459915138,10,10,0.18,223.66,0.020800574279317616
2021/04/03 15:53:37.000000,2333,174,30.51,62.8,1004.589062,1.5053763440860215,-81.0,23.186,120.37668,85.54,235.34692459915138,10,10,0.04,223.66,0.020824919518606558
2021/04/03 15:53:38.000000,2333,175,30.51,62.7,1004.602187,1.5053763440860215,-80.0,23.186,120.37668,85.6,235.34692459915138,10,9,0.21,223.66,0.020839526662176318
2021/04/03 15:53:39.000000,2333,176,30.51,62.7,1004.584062,1.5053763440860215,-80.0,23.186,120.37668,85.61,235.34692459915138,10,9,0.22,223.66,0.020841961186104343
2021/04/03 15:53:40.000000,2333,177,30.52,62.6,1004.603125,1.5053763440860215,-80.0,23.186,120.37668,85.71,235.34692459915138,10,9,0.22,223.66,0.0208663064253805
2021/04/03 15:53:41.000000,2333,178,30.52,62.5,1004.6075780000001,1.5053763440860215,-80.0,23.186,120.37668,85.8,235.34692459915138,10,9,0.17,223.66,0.020888217140722597
2021/04/03 15:53:42.000000,2333,179,30.51,62.5,1004.585937,1.5053763440860215,-80.0,23.186,120.37668,85.91,235.34692459915138,10,9,0.04,223.66,0.0209149969039102
2021/04/03 15:53:43.000000,2333,180,30.52,62.6,1004.5973429999999,1.5053763440860215,-80.0,0.0,0.0,0.0,13168.447369028749,0,10,0.0,0.0,0.0
2021/04/03 15:53:44.000000,2333,181,30.53,62.7,1004.617343,1.5053763440860215,-80.0,23.186,120.37668,85.83,235.34692459915138,10,9,0.19,223.66,0.02089552071250194
2021/04/03 15:53:45.000000,2333,182,30.53,62.7,1004.599843,1.5053763440860215,-79.0,23.186,120.37668,85.76,235.34692459915138,10,9,0.3,223.66,0.020878479045015753
2021/04/03 15:53:46.000000,2333,183,30.53,62.7,1004.620312,1.5053763440860215,-80.0,23.186,120.37667,85.91,235.34743435988116,10,9,0.16,223.66,0.020914951602192047
2021/04/03 15:53:47.000000,2333,184,30.55,62.7,1004.631015,1.5053763440860215,-81.0,23.186,120.37667,86.08,235.34743435988116,10,9,0.1,223.66,0.02095633841927485
2021/04/03 15:53:48.000000,2333,185,30.55,62.8,1004.606093,1.5010752688172042,-81.0,23.186,120.37667,85.97,235.34743435988116,10,10,0.12,223.66,0.02092955871410612
2021/04/03 15:53:49.000000,2333,186,30.56,62.7,1004.621171,1.5032258064516129,-81.0,23.186,120.37667,85.83,235.34743435988116,10,9,0.07,223.66,0.02089547545296906
2021/04/03 15:53:50.000000,2333,187,30.56,62.6,1004.627343,1.5010752688172042,-82.0,23.186,120.37667,85.84,235.34743435988116,10,10,0.12,223.66,0.0208979099716222
2021/04/03 15:53:51.000000,2333,188,30.57,62.5,1004.626093,1.5053763440860215,-81.0,23.186,120.37667,85.87,235.34743435988116,10,10,0.12,223.66,0.02090521352758116
2021/04/03 15:53:52.000000,2333,189,30.58,62.4,1004.619062,1.4903225806451612,-81.0,23.186,120.37667,85.7,235.34743435988116,10,10,0.23,223.66,0.020863826710471413
2021/04/03 15:53:53.000000,2333,190,30.58,62.4,1004.617187,1.4946236559139785,-80.0,23.186,120.37667,85.56,235.34743435988116,10,10,0.12,223.66,0.020829743449305854
2021/04/03 15:53:54.000000,2333,191,30.57,62.3,1004.604062,1.5010752688172042,-81.0,23.186,120.37667,85.58,235.34743435988116,10,9,0.06,223.66,0.02083461248661612
2021/04/03 15:53:55.000000,2333,192,30.58,62.3,1004.59914,1.5032258064516129,-81.0,23.186,120.37667,85.64,235.34743435988116,10,9,0.23,223.66,0.020849219598545122
2021/04/03 15:53:56.000000,2333,193,30.59,62.4,1004.631093,1.4903225806451612,-80.0,23.186,120.37667,85.42,235.34743435988116,10,10,0.09,223.66,0.020795660188125554
2021/04/03 15:53:57.000000,2333,194,30.59,62.3,1004.6388280000001,1.4946236559139785,-81.0,23.186,120.37667,85.17,235.34743435988116,10,9,0.11,223.66,0.020734797221695578
2021/04/03 15:53:58.000000,2333,195,30.6,62.3,1004.607656,1.4989247311827958,-81.0,23.186,120.37668,84.97,235.34692459915138,10,10,0.1,223.66,0.020686151654559125
2021/04/03 15:53:59.000000,2333,196,30.6,62.3,1004.6550780000001,1.5032258064516129,-81.0,23.186,120.37668,84.82,235.34692459915138,10,9,0.1,223.66,0.020649633795558866
2021/04/03 15:54:00.000000,2333,197,30.58,62.2,1004.6605460000001,1.4903225806451612,-80.0,23.186,120.37668,84.65,235.34692459915138,10,9,0.12,223.66,0.020608246888671636
2021/04/03 15:54:01.000000,2333,198,30.61,62.2,1004.630937,1.4946236559139785,-80.0,23.186,120.37668,84.48,235.34692459915138,10,9,0.03,223.66,0.020566859981762897
2021/04/03 15:54:02.000000,2333,199,30.61,62.2,1004.633593,1.4946236559139785,-80.0,23.186,120.37668,84.48,235.34692459915138,10,9,0.04,223.66,0.020566859981762897
2021/04/03 15:54:03.000000,2333,200,30.62,62.2,1004.622031,1.4946236559139785,-79.0,23.18599,120.37668,84.38,235.3478898271156,10,9,0.19,223.66,0.02054243049176479
2021/04/03 15:54:04.000000,2333,201,30.62,62.2,1004.648671,1.4946236559139785,-79.0,23.18599,120.37668,84.1,235.3478898271156,10,9,0.13,223.66,0.020474264101065287
2021/04/03 15:54:05.000000,2333,202,30.63,62.2,1004.596093,1.4946236559139785,-79.0,23.18599,120.37668,84.07,235.3478898271156,10,10,0.1,223.66,0.02046696055920118
2021/04/03 15:54:06.000000,2333,203,30.64,62.1,1004.631093,1.4903225806451612,-79.0,23.18599,120.37668,83.95,235.3478898271156,10,9,0.02,223.66,0.020437746391738124
2021/04/03 15:54:07.000000,2333,204,30.62,62.1,1004.631484,1.4946236559139785,-79.0,23.18599,120.37668,83.82,235.3478898271156,10,9,0.1,223.66,0.020406097710307818
2021/04/03 15:54:08.000000,2333,205,30.64,62.2,1004.64125,1.5032258064516129,-79.0,23.18599,120.37668,83.62,235.3478898271156,10,9,0.1,223.66,0.020357407431159963
2021/04/03 15:54:09.000000,2333,206,30.64,62.3,1004.644531,1.5010752688172042,-80.0,23.18599,120.37668,83.48,235.3478898271156,10,9,0.03,223.66,0.02032332423573897
2021/04/03 15:54:10.000000,2333,207,30.64,62.3,1004.637656,1.5010752688172042,-80.0,23.18599,120.37668,83.37,235.3478898271156,10,10,0.23,223.66,0.020296544582183804
2021/04/03 15:54:11.000000,2333,208,30.66,62.4,1004.635703,1.4989247311827958,-81.0,23.18599,120.37668,83.33,235.3478898271156,10,9,0.21,223.66,0.020286806526343362
2021/04/03 15:54:12.000000,2333,209,30.66,62.3,1004.6265619999999,1.5010752688172042,-80.0,23.18599,120.37668,83.43,235.3478898271156,10,10,0.25,223.66,0.020311151665942263
2021/04/03 15:54:13.000000,2333,210,30.66,62.2,1004.6351559999999,1.5010752688172042,-79.0,23.18599,120.37668,83.38,235.3478898271156,10,10,0.05,223.66,0.02029897909614373
2021/04/03 15:54:14.000000,2333,211,30.67,62.1,1004.641093,1.5010752688172042,-80.0,23.18599,120.37668,83.37,235.3478898271156,10,10,0.29,223.66,0.020296544582183804
2021/04/03 15:54:15.000000,2333,212,30.64,62.0,1004.629375,1.5010752688172042,-80.0,23.18599,120.37668,83.37,235.3478898271156,10,9,0.18,223.66,0.020296544582183804
2021/04/03 15:54:16.000000,2333,213,30.64,61.9,1004.609921,1.5010752688172042,-79.0,23.18599,120.37668,83.42,235.3478898271156,10,10,0.11,223.66,0.020308717151982708
2021/04/03 15:54:17.000000,2333,214,30.63,61.8,1004.587031,1.5010752688172042,-80.0,23.18599,120.37668,83.47,235.3478898271156,10,9,0.07,223.66,0.020320889721779773
2021/04/03 15:54:18.000000,2333,215,30.63,61.9,1004.600468,1.4903225806451612,-80.0,23.18599,120.37668,83.31,235.3478898271156,10,9,0.16,223.66,0.020281937498422706
2021/04/03 15:54:19.000000,2333,216,30.62,61.9,1004.547812,1.4989247311827958,-79.0,23.18599,120.37668,83.33,235.3478898271156,10,9,0.29,223.66,0.020286806526343362
2021/04/03 15:54:20.000000,2333,217,30.59,62.0,1004.5696869999999,1.5010752688172042,-81.0,23.18599,120.37668,83.58,235.3478898271156,10,9,0.09,223.66,0.020347669375326862
2021/04/03 15:54:21.000000,2333,218,30.57,62.1,1004.587187,1.5010752688172042,-80.0,23.18599,120.37668,83.58,235.3478898271156,11,10,0.19,223.66,0.020347669375326862
2021/04/03 15:54:22.000000,2333,219,30.56,62.1,1004.5853119999999,1.4989247311827958,-82.0,23.18599,120.37668,83.46,235.3478898271156,11,9,0.34,223.66,0.020318455207820503
2021/04/03 15:54:23.000000,2333,220,30.55,62.2,1004.657187,1.4989247311827958,-81.0,23.18599,120.37668,83.47,235.3478898271156,11,9,0.41,223.66,0.020320889721779773
2021/04/03 15:54:24.000000,2333,221,30.54,62.2,1004.6638280000001,1.4967741935483871,-80.0,23.18599,120.37668,83.6,235.3478898271156,11,10,0.18,223.66,0.02035253840324356
2021/04/03 15:54:25.000000,2333,222,30.53,62.2,1004.632812,1.4989247311827958,-79.0,23.18599,120.37668,83.71,235.3478898271156,11,10,0.11,223.66,0.02037931805678014
2021/04/03 15:54:26.000000,2333,223,30.54,62.2,1004.631718,1.4903225806451612,-80.0,23.18599,120.37668,83.72,235.3478898271156,11,9,0.34,223.66,0.02038175257073757
2021/04/03 15:54:27.000000,2333,224,30.53,62.2,1004.6432030000001,1.4989247311827958,-79.0,23.18599,120.37668,83.9,235.3478898271156,12,9,0.26,223.66,0.020425573821958712
2021/04/03 15:54:28.000000,2333,225,30.54,62.3,1004.6661710000001,1.4989247311827958,-80.0,23.18599,120.37668,83.99,235.3478898271156,12,9,0.06,223.66,0.02044748444756032
2021/04/03 15:54:29.000000,2333,226,30.54,62.3,1004.675937,1.4860215053763441,-80.0,23.18599,120.37668,83.99,235.3478898271156,12,9,0.06,223.66,0.02044748444756032
2021/04/03 15:54:30.000000,2333,227,30.54,62.3,1004.633281,1.4903225806451612,-80.0,23.18599,120.37668,83.95,235.3478898271156,12,9,0.2,223.66,0.020437746391738124
2021/04/03 15:54:31.000000,2333,228,30.54,62.4,1004.643906,1.4903225806451612,-81.0,23.18599,120.37668,83.91,235.3478898271156,12,10,0.27,223.66,0.02042800833591474
2021/04/03 15:54:32.000000,2333,229,30.54,62.3,1004.6770309999999,1.4903225806451612,-81.0,23.18599,120.37668,83.92,235.3478898271156,12,9,0.17,223.66,0.0204304428498707
2021/04/03 15:54:33.000000,2333,230,30.54,62.2,1004.675546,1.4946236559139785,-80.0,23.18599,120.37668,83.98,235.3478898271156,12,9,0.12,223.66,0.02044504993360489
2021/04/03 15:54:34.000000,2333,231,30.54,62.2,1004.6428119999999,1.4989247311827958,-80.0,23.18599,120.37668,83.92,235.3478898271156,12,9,0.1,223.66,0.0204304428498707
2021/04/03 15:54:35.000000,2333,232,30.54,62.3,1004.664921,1.4989247311827958,-80.0,23.18599,120.37668,83.92,235.3478898271156,12,9,0.05,223.66,0.0204304428498707
2021/04/03 15:54:36.000000,2333,233,30.53,62.3,1004.7030460000001,1.4989247311827958,-80.0,23.18599,120.37668,83.97,235.3478898271156,12,9,0.24,223.66,0.020442615419649375
2021/04/03 15:54:37.000000,2333,234,30.53,62.3,1004.6917960000001,1.4989247311827958,-81.0,23.18599,120.37668,84.01,235.3478898271156,12,10,0.08,223.66,0.020452353475470985
2021/04/03 15:54:38.000000,2333,235,30.53,62.3,1004.6690619999999,1.4967741935483871,-80.0,23.18599,120.37668,84.05,235.3478898271156,12,9,0.07,223.66,0.02046209153129141
2021/04/03 15:54:39.000000,2333,236,30.52,62.4,1004.668281,1.4946236559139785,-79.0,23.18599,120.37668,84.16,235.3478898271156,12,9,0.17,223.66,0.020488871184791493
2021/04/03 15:54:40.000000,2333,237,30.54,62.4,1004.672578,1.4967741935483871,-79.0,23.18599,120.37668,84.27,235.3478898271156,12,9,0.1,223.66,0.020515650838282624
2021/04/03 15:54:41.000000,2333,238,30.54,62.4,1004.697968,1.4989247311827958,-79.0,23.18599,120.37668,84.39,235.3478898271156,12,9,0.19,223.66,0.02054486500571727
2021/04/03 15:54:42.000000,2333,239,30.54,62.4,1004.693437,1.4967741935483871,-80.0,23.18599,120.37668,84.41,235.3478898271156,12,9,0.05,223.66,0.020549734033622008
2021/04/03 15:54:43.000000,2333,240,30.54,62.3,1004.662187,1.4967741935483871,-79.0,23.18599,120.37668,84.33,235.3478898271156,12,12,0.09,223.66,0.02053025792200128
2021/04/03 15:54:44.000000,2333,241,30.54,62.3,1004.6770309999999,1.4946236559139785,-80.0,23.18599,120.37668,84.22,235.3478898271156,12,9,0.06,223.66,0.020503478268515042
2021/04/03 15:54:45.000000,2333,242,30.54,62.3,1004.690468,1.4967741935483871,-80.0,23.18599,120.37668,84.24,235.3478898271156,12,9,0.06,223.66,0.020508347296422293
2021/04/03 15:54:46.000000,2333,243,30.55,62.3,1004.659296,1.4946236559139785,-80.0,23.18599,120.37668,84.06,235.3478898271156,12,9,0.1,223.66,0.020464526045246335
2021/04/03 15:54:47.000000,2333,244,30.54,62.3,1004.6632030000001,1.4946236559139785,-79.0,23.18599,120.37668,83.99,235.3478898271156,12,9,0.24,223.66,0.02044748444756032
2021/04/03 15:54:48.000000,2333,245,30.55,62.4,1004.677812,1.4924731182795699,-80.0,23.18599,120.37668,83.91,235.3478898271156,12,9,0.13,223.66,0.02042800833591474
2021/04/03 15:54:49.000000,2333,246,30.55,62.5,1004.67625,1.4967741935483871,-80.0,23.18599,120.37668,83.93,235.3478898271156,12,9,0.08,223.66,0.020432877363826582
2021/04/03 15:54:50.000000,2333,247,30.56,62.6,1004.67,1.4924731182795699,-80.0,23.18599,120.37668,83.87,235.3478898271156,12,9,0.19,223.66,0.02041827028009018
2021/04/03 15:54:51.000000,2333,248,30.56,62.5,1004.695156,1.4946236559139785,-80.0,23.18599,120.37668,83.78,235.3478898271156,12,9,0.13,223.66,0.020396359654480604
2021/04/03 15:54:52.000000,2333,249,30.56,62.5,1004.672343,1.4967741935483871,-80.0,23.18599,120.37668,83.71,235.3478898271156,12,9,0.22,223.66,0.02037931805678014
2021/04/03 15:54:53.000000,2333,250,30.56,62.4,1004.651171,1.4946236559139785,-79.0,23.18599,120.37668,83.69,235.3478898271156,12,9,0.16,223.66,0.02037444902886506
2021/04/03 15:54:54.000000,2333,251,30.55,62.4,1004.640937,1.4860215053763441,-80.0,23.18599,120.37668,83.56,235.3478898271156,12,9,0.09,223.66,0.02034280034740987
2021/04/03 15:54:55.000000,2333,252,30.56,62.3,1004.616406,1.4860215053763441,-79.0,23.18599,120.37668,83.32,235.3478898271156,12,9,0.1,223.66,0.02028437201238307
2021/04/03 15:54:56.000000,2333,253,30.57,62.2,1004.6575,1.4924731182795699,-80.0,23.18599,120.37668,83.33,235.3478898271156,12,9,0.11,223.66,0.020286806526343362
2021/04/03 15:54:57.000000,2333,254,30.55,62.2,1004.658281,1.4946236559139785,-81.0,23.18599,120.37668,83.32,235.3478898271156,12,9,0.05,223.66,0.02028437201238307
2021/04/03 15:54:58.000000,2333,255,30.55,62.2,1004.678593,1.4946236559139785,-81.0,23.18599,120.37668,83.34,235.3478898271156,12,10,0.02,223.66,0.020289241040303583
2021/04/03 15:54:59.000000,2333,256,30.53,62.2,1004.6192179999999,1.4946236559139785,-80.0,23.18599,120.37668,83.35,235.3478898271156,12,9,0.24,223.66,0.02029167555426373
2021/04/03 15:55:00.000000,2333,257,30.52,62.3,1004.580937,1.4946236559139785,-79.0,23.18599,120.37668,83.26,235.3478898271156,12,9,0.1,223.66,0.020269764928619774
2021/04/03 15:55:02.000000,2333,259,30.48,62.4,1004.652656,1.4946236559139785,-79.0,23.18599,120.37668,83.27,235.3478898271156,12,9,0.12,223.66,0.020272199442580508
2021/04/03 15:55:03.000000,2333,260,30.47,62.4,1004.574062,1.4838709677419355,-81.0,23.18599,120.37668,83.2,235.3478898271156,12,10,0.07,223.66,0.020255157844853842
2021/04/03 15:55:04.000000,2333,261,30.45,62.5,1004.572812,1.4903225806451612,-81.0,23.18599,120.37668,83.14,235.3478898271156,12,10,0.42,223.66,0.020240550761085278
2021/04/03 15:55:05.000000,2333,262,30.45,62.6,1004.625,1.4946236559139785,-79.0,23.18599,120.37668,83.4,235.3478898271156,12,10,0.11,223.66,0.020303848124063367
2021/04/03 15:55:06.000000,2333,263,30.44,62.6,1004.617421,1.4924731182795699,-79.0,23.18599,120.37668,83.79,235.3478898271156,12,9,0.29,223.66,0.02039879416843752
2021/04/03 15:55:07.000000,2333,264,30.43,62.6,1004.647343,1.4924731182795699,-80.0,23.18599,120.37668,83.71,235.3478898271156,12,9,0.06,223.66,0.02037931805678014
2021/04/03 15:55:08.000000,2333,265,30.43,62.6,1004.628906,1.4903225806451612,-79.0,23.18599,120.37668,83.72,235.3478898271156,12,9,0.36,223.66,0.02038175257073757
2021/04/03 15:55:09.000000,2333,266,30.42,62.6,1004.652031,1.4924731182795699,-79.0,23.186,120.37668,83.76,235.34692459915138,12,9,0.19,223.66,0.02039157425814728
2021/04/03 15:55:10.000000,2333,267,30.41,62.7,1004.61375,1.4903225806451612,-80.0,23.186,120.37668,84.02,235.34692459915138,12,9,0.07,223.66,0.02045487188060823
2021/04/03 15:55:11.000000,2333,268,30.41,62.8,1004.61625,1.4924731182795699,-81.0,23.186,120.37668,84.12,235.34692459915138,12,10,0.09,223.66,0.020479217120003005
2021/04/03 15:55:12.000000,2333,269,30.4,62.7,1004.6269530000001,1.4903225806451612,-80.0,23.186,120.37668,84.19,235.34692459915138,12,9,0.13,223.66,0.020496258787574946
2021/04/03 15:55:13.000000,2333,270,30.38,62.8,1004.612343,1.4924731182795699,-80.0,23.186,120.37668,84.32,235.34692459915138,12,9,0.07,223.66,0.020527907598770358
2021/04/03 15:55:14.000000,2333,271,30.37,62.8,1004.639062,1.4881720430107528,-80.0,23.186,120.37668,84.39,235.34692459915138,12,9,0.2,223.66,0.020544949266331932
2021/04/03 15:55:15.000000,2333,272,30.35,62.8,1004.612187,1.4903225806451612,-81.0,23.186,120.37668,84.5,235.34692459915138,12,9,0.04,223.66,0.020571729029635628
2021/04/03 15:55:16.000000,2333,273,30.35,62.8,1004.630781,1.4924731182795699,-80.0,23.186,120.37668,84.43,235.34692459915138,12,9,0.04,223.66,0.02055468736207977
2021/04/03 15:55:17.000000,2333,274,30.32,62.8,1004.636093,1.4838709677419355,-80.0,23.186,120.37668,84.38,235.34692459915138,12,10,0.14,223.66,0.020542514742394782
2021/04/03 15:55:18.000000,2333,275,30.32,62.9,1004.630312,1.4924731182795699,-81.0,23.186,120.37668,84.44,235.34692459915138,12,10,0.1,223.66,0.020557121886016543
2021/04/03 15:55:19.000000,2333,276,30.31,62.9,1004.635468,1.4903225806451612,-81.0,23.186,120.37668,84.54,235.34692459915138,12,9,0.16,223.66,0.020581467125380202
2021/04/03 15:55:20.000000,2333,277,30.31,62.9,1004.630703,1.4838709677419355,-82.0,23.186,120.37668,84.51,235.34692459915138,12,9,0.05,223.66,0.020574163553571882
2021/04/03 15:55:21.000000,2333,278,30.31,63.0,1004.596562,1.4838709677419355,-81.0,23.186,120.37668,84.43,235.34692459915138,12,10,0.14,223.66,0.02055468736207977
2021/04/03 15:55:22.000000,2333,279,30.29,63.0,1004.631875,1.4903225806451612,-81.0,23.186,120.37668,84.51,235.34692459915138,12,9,0.06,223.66,0.020574163553571882
