Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 23:50:15.000000,2303,153,24.92,83.3,1007.566875,1.520430107526882,-87.0,23.18595,120.37668,76.48,235.35175075203276,6,9,0.15,226.7,0.01861885900110745
2021/04/03 23:50:16.000000,2303,154,24.9,83.4,1007.6428119999999,1.520430107526882,-88.0,23.18595,120.37668,76.42,235.35175075203276,6,9,0.21,226.7,0.01860425215668389
2021/04/03 23:50:17.000000,2303,155,24.91,83.4,1007.571562,1.520430107526882,-88.0,23.18595,120.37668,76.3,235.35175075203276,6,10,0.32,226.7,0.01857503846782953
2021/04/03 23:50:18.000000,2303,156,24.9,83.5,1007.59625,1.5096774193548388,-87.0,23.18596,120.37668,76.33,235.35078551884402,6,9,0.16,226.7,0.018582418100929917
2021/04/03 23:50:19.000000,2303,157,24.86,83.5,1007.591718,1.520430107526882,-87.0,23.18596,120.37668,76.32,235.35078551884402,6,9,0.09,226.7,0.01857998361687409
2021/04/03 23:50:20.000000,2303,158,24.87,83.6,1007.604687,1.520430107526882,-88.0,23.18596,120.37668,76.21,235.35078551884402,6,9,0.21,226.7,0.018553204292255595
2021/04/03 23:50:21.000000,2303,159,24.85,83.6,1007.6060150000001,1.5096774193548388,-89.0,23.18596,120.37668,76.03,235.35078551884402,6,9,0.09,226.7,0.01850938357922603
2021/04/03 23:50:22.000000,2303,160,24.86,83.7,1007.5746869999999,1.5096774193548388,-89.0,23.18596,120.37668,75.88,235.35078551884402,6,9,0.16,226.7,0.018472866318351516
2021/04/03 23:50:23.000000,2303,161,24.84,83.7,1007.633671,1.520430107526882,-88.0,23.18596,120.37668,75.84,235.35078551884402,6,10,0.35,226.7,0.01846312838211578
2021/04/03 23:50:24.000000,2303,162,24.85,83.7,1007.576093,1.5182795698924734,-87.0,23.18596,120.37668,75.74,235.35078551884402,6,9,0.17,226.7,0.018438783541521765
2021/04/03 23:50:25.000000,2303,163,24.83,83.7,1007.609062,1.5096774193548388,-88.0,23.18596,120.37668,75.68,235.35078551884402,7,10,0.22,226.7,0.01842417663716216
2021/04/03 23:50:26.000000,2303,164,24.82,83.8,1007.584218,1.5096774193548388,-88.0,23.18596,120.37668,75.76,235.35078551884402,7,9,0.09,226.7,0.018443652509641105
2021/04/03 23:50:27.000000,2303,165,24.82,83.8,1007.589218,1.5182795698924734,-87.0,23.18596,120.37669,75.64,235.35027576960184,7,9,0.1,226.7,0.01841447858507035
2021/04/03 23:50:28.000000,2303,166,24.81,83.8,1007.5696869999999,1.5182795698924734,-86.0,23.18596,120.37669,75.56,235.35027576960184,7,9,0.12,226.7,0.018395002670401908
2021/04/03 23:50:29.000000,2303,167,24.8,83.9,1007.60875,1.5096774193548388,-87.0,23.18596,120.37669,75.39,235.35027576960184,7,9,0.23,226.7,0.018353616351717353
2021/04/03 23:50:30.000000,2303,168,24.8,83.9,1007.599687,1.5096774193548388,-87.0,23.18596,120.37669,75.35,235.35027576960184,7,10,0.05,226.7,0.01834387839437702
2021/04/03 23:50:31.000000,2303,169,24.8,83.9,1007.640625,1.5053763440860215,-87.0,23.18596,120.37669,75.39,235.35027576960184,7,9,0.21,226.7,0.018353616351717353
2021/04/03 23:50:32.000000,2303,170,24.79,84.0,1007.6075,1.5096774193548388,-87.0,23.18596,120.37669,75.42,235.35027576960184,7,9,0.17,226.7,0.0183609198197219
2021/04/03 23:50:33.000000,2303,171,24.77,84.0,1007.622343,1.5096774193548388,-86.0,23.18596,120.37669,75.37,235.35027576960184,7,10,0.26,226.7,0.01834874737304732
2021/04/03 23:50:34.000000,2303,172,24.77,84.0,1007.579062,1.5075268817204301,-86.0,23.18596,120.37669,75.42,235.35027576960184,7,10,0.34,226.7,0.0183609198197219
2021/04/03 23:50:35.000000,2303,173,24.75,84.0,1007.6115619999999,1.513978494623656,-86.0,23.18596,120.37669,75.49,235.35027576960184,7,10,0.1,226.7,0.018377961245063527
2021/04/03 23:50:36.000000,2303,174,24.76,84.0,1007.583828,1.5161290322580647,-86.0,23.18596,120.37669,75.48,235.35027576960184,7,9,0.08,226.7,0.01837552675572921
2021/04/03 23:50:37.000000,2303,175,24.75,84.1,1007.644062,1.5182795698924734,-84.0,23.18596,120.37669,75.45,235.35027576960184,7,10,0.1,226.7,0.018368223287725853
2021/04/03 23:50:38.000000,2303,176,24.74,84.1,1007.570312,1.5182795698924734,-84.0,23.18596,120.37669,75.32,235.35027576960184,7,9,0.11,226.7,0.018336574926371082
2021/04/03 23:50:39.000000,2303,177,24.72,84.1,1007.609687,1.5182795698924734,-86.0,23.18596,120.37669,75.32,235.35027576960184,7,9,0.05,226.7,0.018336574926371082
2021/04/03 23:50:40.000000,2303,178,24.72,84.1,1007.598515,1.5182795698924734,-84.0,23.18596,120.37669,75.17,235.35027576960184,7,10,0.14,226.7,0.018300057586332442
2021/04/03 23:50:41.000000,2303,179,24.7,84.2,1007.577187,1.5182795698924734,-84.0,23.18596,120.37669,75.13,235.35027576960184,7,9,0.17,226.7,0.018290319628986293
2021/04/03 23:50:42.000000,2303,180,24.7,84.2,1007.585468,1.5182795698924734,-86.0,23.18596,120.37669,75.08,235.35027576960184,7,10,0.19,226.7,0.01827814718230212
2021/04/03 23:50:43.000000,2303,181,24.69,84.2,1007.596875,1.5161290322580647,-86.0,23.18596,120.37669,75.06,235.35027576960184,7,9,0.04,226.7,0.01827327820362799
2021/04/03 23:50:44.000000,2303,182,24.7,84.2,1007.592265,1.5182795698924734,-84.0,23.18596,120.37669,75.14,235.35027576960184,7,10,0.12,226.7,0.01829275411832293
2021/04/03 23:50:45.000000,2303,183,24.68,84.3,1007.554375,1.513978494623656,-86.0,23.18596,120.37669,75.11,235.35027576960184,7,9,0.12,226.7,0.018285450650312823
2021/04/03 23:50:46.000000,2303,184,24.68,84.3,1007.595468,1.5161290322580647,-86.0,23.18596,120.37669,75.06,235.35027576960184,7,9,0.17,226.7,0.01827327820362799
2021/04/03 23:50:47.000000,2303,185,24.68,84.3,1007.5935929999999,1.5161290322580647,-86.0,23.18596,120.37669,75.09,235.35027576960184,7,10,0.04,226.7,0.018280581671639085
2021/04/03 23:50:48.000000,2303,186,24.67,84.3,1007.601718,1.5161290322580647,-86.0,23.18595,120.37669,75.38,235.35124100484217,7,9,0.19,226.7,0.0183511065995278
2021/04/03 23:50:49.000000,2303,187,24.67,84.3,1007.591718,1.5161290322580647,-87.0,23.18595,120.37669,75.35,235.35124100484217,7,9,0.11,226.7,0.018343803161475828
2021/04/03 23:50:50.000000,2303,188,24.66,84.3,1007.646093,1.5161290322580647,-87.0,23.18595,120.37669,75.18,235.35124100484217,7,9,0.24,226.7,0.018302417012503396
2021/04/03 23:50:51.000000,2303,189,24.66,84.3,1007.607812,1.5053763440860215,-87.0,23.18595,120.37669,75.24,235.35124100484217,7,9,0.05,226.7,0.018317023888613494
2021/04/03 23:50:52.000000,2303,190,24.67,84.4,1007.605078,1.5161290322580647,-87.0,23.18595,120.37669,75.41,235.35124100484217,7,9,0.27,226.7,0.018358410037579178
2021/04/03 23:50:53.000000,2303,191,24.66,84.4,1007.6115619999999,1.5161290322580647,-87.0,23.18595,120.37669,75.29,235.35124100484217,7,9,0.26,226.7,0.018329196285370095
2021/04/03 23:50:54.000000,2303,192,24.66,84.4,1007.6163280000001,1.5053763440860215,-86.0,23.18596,120.37669,75.19,235.35027576960184,7,10,0.29,226.7,0.018304926565005118
2021/04/03 23:50:55.000000,2303,193,24.65,84.5,1007.594843,1.5053763440860215,-86.0,23.18596,120.37669,75.08,235.35027576960184,7,9,0.17,226.7,0.01827814718230212
2021/04/03 23:50:56.000000,2303,194,24.65,84.5,1007.553437,1.5161290322580647,-86.0,23.18596,120.37669,75.15,235.35027576960184,7,10,0.02,226.7,0.0182951886076595
2021/04/03 23:50:57.000000,2303,195,24.65,84.5,1007.6271869999999,1.5161290322580647,-87.0,23.18596,120.37669,75.18,235.35027576960184,7,10,0.1,226.7,0.018302492075668815
2021/04/03 23:50:58.000000,2303,196,24.64,84.5,1007.595625,1.5053763440860215,-88.0,23.18596,120.37669,75.17,235.35027576960184,7,10,0.22,226.7,0.018300057586332442
2021/04/03 23:50:59.000000,2303,197,24.64,84.6,1007.585468,1.5032258064516129,-88.0,23.18596,120.37669,75.07,235.35027576960184,7,9,0.14,226.7,0.018275712692965088
2021/04/03 23:51:00.000000,2303,198,24.64,84.6,1007.572578,1.513978494623656,-88.0,23.18596,120.37669,74.83,235.35027576960184,7,9,0.15,226.7,0.018217284948856525
2021/04/03 23:51:01.000000,2303,199,24.63,84.6,1007.575859,1.5161290322580647,-86.0,23.18596,120.37669,74.99,235.35027576960184,7,10,0.27,226.7,0.01825623677826645
2021/04/03 23:51:02.000000,2303,200,24.62,84.7,1007.5853119999999,1.513978494623656,-87.0,23.18596,120.37669,74.96,235.35027576960184,7,9,0.09,226.7,0.018248933310253377
2021/04/03 23:51:03.000000,2303,201,24.61,84.9,1007.633984,1.513978494623656,-86.0,23.18596,120.37669,74.8,235.35027576960184,7,10,0.17,226.7,0.018209981480840288
2021/04/03 23:51:04.000000,2303,202,24.6,85.0,1007.5909369999999,1.513978494623656,-84.0,23.18596,120.37669,74.73,235.35027576960184,7,10,0.09,226.7,0.018192940055466775
2021/04/03 23:51:05.000000,2303,203,24.61,85.0,1007.574375,1.513978494623656,-86.0,23.18596,120.37669,74.73,235.35027576960184,7,9,0.11,226.7,0.018192940055466775
2021/04/03 23:51:06.000000,2303,204,24.6,84.9,1007.604765,1.513978494623656,-86.0,23.18596,120.37669,74.69,235.35027576960184,7,9,0.08,226.7,0.018183202098109027
2021/04/03 23:51:07.000000,2303,205,24.58,84.9,1007.599687,1.5096774193548388,-86.0,23.18596,120.37669,74.73,235.35027576960184,7,9,0.02,226.7,0.018192940055466775
2021/04/03 23:51:08.000000,2303,206,24.57,84.9,1007.6222650000001,1.513978494623656,-87.0,23.18596,120.37669,74.71,235.35027576960184,7,10,0.12,226.7,0.01818807107678803
2021/04/03 23:51:09.000000,2303,207,24.56,84.9,1007.620468,1.513978494623656,-87.0,23.18596,120.37669,74.8,235.35027576960184,7,9,0.2,226.7,0.018209981480840288
2021/04/03 23:51:10.000000,2303,208,24.56,84.9,1007.596875,1.513978494623656,-87.0,23.18596,120.37669,74.81,235.35027576960184,7,9,0.08,226.7,0.0182124159701791
2021/04/03 23:51:11.000000,2303,209,24.56,84.9,1007.614687,1.513978494623656,-86.0,23.18596,120.37669,74.65,235.35027576960184,7,9,0.28,226.7,0.018173464140750238
2021/04/03 23:51:12.000000,2303,210,24.55,84.9,1007.5932809999999,1.513978494623656,-86.0,23.18596,120.37669,74.59,235.35027576960184,7,9,0.31,226.7,0.018158857204710083
2021/04/03 23:51:13.000000,2303,211,24.54,84.9,1007.581875,1.513978494623656,-86.0,23.18596,120.37669,74.66,235.35027576960184,7,10,0.19,226.7,0.01817589863009003
2021/04/03 23:51:14.000000,2303,212,24.54,84.9,1007.602812,1.5096774193548388,-86.0,23.18596,120.37669,74.64,235.35027576960184,7,12,0.07,226.7,0.018171029651410375
2021/04/03 23:51:15.000000,2303,213,24.53,84.9,1007.601093,1.513978494623656,-86.0,23.18596,120.37669,74.64,235.35027576960184,7,9,0.34,226.7,0.018171029651410375
2021/04/03 23:51:16.000000,2303,214,24.53,85.0,1007.618906,1.5118279569892472,-87.0,23.18596,120.37669,74.78,235.35027576960184,7,9,0.15,226.7,0.018205112502162474
2021/04/03 23:51:17.000000,2303,215,24.52,85.0,1007.610468,1.513978494623656,-87.0,23.18596,120.37669,74.86,235.35027576960184,7,9,0.26,226.7,0.01822458841687217
2021/04/03 23:51:18.000000,2303,216,24.51,85.0,1007.612343,1.513978494623656,-86.0,23.18596,120.37669,74.82,235.35027576960184,7,9,0.08,226.7,0.018214850459517845
2021/04/03 23:51:19.000000,2303,217,24.51,85.0,1007.612343,1.5032258064516129,-86.0,23.18596,120.37669,74.78,235.35027576960184,7,9,0.15,226.7,0.018205112502162474
2021/04/03 23:51:20.000000,2303,218,24.51,85.0,1007.556875,1.5010752688172042,-86.0,23.18596,120.37669,74.69,235.35027576960184,7,9,0.06,226.7,0.018183202098109027
2021/04/03 23:51:21.000000,2303,219,24.5,85.1,1007.584843,1.5118279569892472,-86.0,23.18596,120.37669,74.64,235.35027576960184,7,10,0.05,226.7,0.018171029651410375
2021/04/03 23:51:22.000000,2303,220,24.49,85.1,1007.611406,1.5118279569892472,-86.0,23.18596,120.37669,74.54,235.35027576960184,7,9,0.14,226.7,0.01814668475800815
2021/04/03 23:51:23.000000,2303,221,24.48,85.1,1007.583203,1.5118279569892472,-84.0,23.18596,120.37669,74.58,235.35027576960184,7,10,0.2,226.7,0.018156422715369824
2021/04/03 23:51:24.000000,2303,222,24.48,85.1,1007.605,1.5118279569892472,-86.0,23.18596,120.37669,74.63,235.35027576960184,7,9,0.08,226.7,0.018168595162070447
2021/04/03 23:51:25.000000,2303,223,24.48,85.1,1007.580156,1.5118279569892472,-86.0,23.18596,120.37669,74.68,235.35027576960184,7,9,0.08,226.7,0.018180767608769435
2021/04/03 23:51:26.000000,2303,224,24.46,85.2,1007.5425,1.5118279569892472,-84.0,23.18596,120.37669,74.7,235.35027576960184,7,9,0.07,226.7,0.018185636587448564
2021/04/03 23:51:27.000000,2303,225,24.45,85.2,1007.586171,1.5118279569892472,-84.0,23.18596,120.37669,74.7,235.35027576960184,7,9,0.02,226.7,0.018185636587448564
2021/04/03 23:51:28.000000,2303,226,24.45,85.3,1007.603281,1.5075268817204301,-84.0,23.18596,120.37669,74.64,235.35027576960184,7,9,0.02,226.7,0.018171029651410375
2021/04/03 23:51:29.000000,2303,227,24.45,85.3,1007.5832809999999,1.5118279569892472,-86.0,23.18596,120.37669,74.7,235.35027576960184,7,9,0.3,226.7,0.018185636587448564
2021/04/03 23:51:30.000000,2303,228,24.45,85.3,1007.548281,1.5118279569892472,-84.0,23.18596,120.37669,74.66,235.35027576960184,7,9,0.1,226.7,0.01817589863009003
2021/04/03 23:51:31.000000,2303,229,24.45,85.3,1007.5777340000001,1.5118279569892472,-86.0,23.18596,120.37669,74.67,235.35027576960184,7,9,0.06,226.7,0.018178333119429763
2021/04/03 23:51:32.000000,2303,230,24.43,85.4,1007.573437,1.5118279569892472,-86.0,23.18596,120.37669,74.49,235.35027576960184,7,9,0.11,226.7,0.018134512311304574
2021/04/03 23:51:33.000000,2303,231,24.43,85.4,1007.5717179999999,1.5118279569892472,-86.0,23.18596,120.37669,74.59,235.35027576960184,7,9,0.02,226.7,0.018158857204710083
2021/04/03 23:51:34.000000,2303,232,24.42,85.4,1007.586875,1.5118279569892472,-86.0,23.18596,120.37669,74.73,235.35027576960184,7,9,0.22,226.7,0.018192940055466775
2021/04/03 23:51:35.000000,2303,233,24.42,85.4,1007.585,1.5118279569892472,-86.0,23.18596,120.37669,74.71,235.35027576960184,7,10,0.12,226.7,0.01818807107678803
2021/04/03 23:51:36.000000,2303,234,24.41,85.5,1007.593828,1.5010752688172042,-86.0,23.18596,120.37669,74.68,235.35027576960184,7,9,0.33,226.7,0.018180767608769435
2021/04/03 23:51:37.000000,2303,235,24.41,85.5,1007.601718,1.5010752688172042,-86.0,23.18596,120.37669,74.88,235.35027576960184,7,9,0.12,226.7,0.01822945739554894
2021/04/03 23:51:38.000000,2303,236,24.41,85.5,1007.596796,1.5096774193548388,-84.0,23.18596,120.37669,74.98,235.35027576960184,7,9,0.15,226.7,0.01825380228892883
2021/04/03 23:51:39.000000,2303,237,24.4,85.5,1007.585156,1.5096774193548388,-84.0,23.18596,120.37669,75.21,235.35027576960184,7,9,0.18,226.7,0.018309795543677534
2021/04/03 23:51:40.000000,2303,238,24.4,85.5,1007.6142960000001,1.5096774193548388,-84.0,23.18596,120.37669,75.38,235.35027576960184,7,10,0.11,226.7,0.018351181862382368
2021/04/03 23:51:41.000000,2303,239,24.4,85.6,1007.568437,1.5118279569892472,-84.0,23.18596,120.37669,75.5,235.35027576960184,7,12,0.15,226.7,0.018380395734397783
2021/04/03 23:51:42.000000,2303,240,24.4,85.6,1007.579218,1.5096774193548388,-84.0,23.18596,120.37669,75.67,235.35027576960184,7,10,0.17,226.7,0.01842178205306992
2021/04/03 23:51:43.000000,2303,241,24.39,85.6,1007.5611710000001,1.5053763440860215,-84.0,23.18596,120.37669,75.96,235.35027576960184,7,9,0.23,226.7,0.018492382243701536
2021/04/03 23:51:44.000000,2303,242,24.39,85.6,1007.598437,1.5096774193548388,-84.0,23.18596,120.37669,76.09,235.35027576960184,7,10,0.16,226.7,0.018524030605000942
2021/04/03 23:51:45.000000,2303,243,24.38,85.7,1007.577031,1.5096774193548388,-84.0,23.18596,120.37669,76.14,235.35027576960184,7,9,0.13,226.7,0.01853620305165155
2021/04/03 23:51:46.000000,2303,244,24.39,85.7,1007.582031,1.5075268817204301,-84.0,23.18596,120.37669,76.31,235.35027576960184,7,9,0.05,226.7,0.018577589370251096
2021/04/03 23:51:47.000000,2303,245,24.38,85.7,1007.563906,1.5096774193548388,-84.0,23.18596,120.37669,76.4,235.35027576960184,7,9,0.15,226.7,0.018599499774207717
2021/04/03 23:51:48.000000,2303,246,24.37,85.8,1007.5753900000001,1.5096774193548388,-84.0,23.18596,120.37669,76.39,235.35027576960184,7,10,0.02,226.7,0.01859706528487947
2021/04/03 23:51:49.000000,2303,247,24.37,85.8,1007.5723429999999,1.5096774193548388,-84.0,23.18596,120.37669,76.28,235.35027576960184,7,9,0.14,226.7,0.01857028590226435
2021/04/03 23:51:50.000000,2303,248,24.37,85.8,1007.577031,1.5096774193548388,-84.0,23.18596,120.37669,76.34,235.35027576960184,7,10,0.16,226.7,0.018584892838237242
2021/04/03 23:51:51.000000,2303,249,24.38,85.8,1007.5664840000001,1.5096774193548388,-84.0,23.18596,120.37669,76.31,235.35027576960184,7,9,0.23,226.7,0.018577589370251096
2021/04/03 23:51:52.000000,2303,250,24.36,85.8,1007.53539,1.5096774193548388,-83.0,23.18596,120.37669,76.31,235.35027576960184,7,9,0.15,226.7,0.018577589370251096
2021/04/03 23:51:53.000000,2303,251,24.36,85.9,1007.5713280000001,1.4989247311827958,-84.0,23.18596,120.37669,76.2,235.35027576960184,7,9,0.04,226.7,0.018550809987630073
2021/04/03 23:51:54.000000,2303,252,24.36,85.9,1007.5873429999999,1.4989247311827958,-84.0,23.18596,120.37669,76.18,235.35027576960184,7,9,0.16,226.7,0.018545941008970834
2021/04/03 23:51:55.000000,2303,253,24.36,85.9,1007.557578,1.5096774193548388,-84.0,23.18596,120.37669,76.22,235.35027576960184,7,10,0.19,226.7,0.01855567896628904
2021/04/03 23:51:56.000000,2303,254,24.36,85.9,1007.583515,1.5096774193548388,-86.0,23.18596,120.37669,76.13,235.35027576960184,7,9,0.21,226.7,0.018533768562321563
2021/04/03 23:51:57.000000,2303,255,24.34,85.9,1007.542031,1.4989247311827958,-86.0,23.18596,120.37669,76.11,235.35027576960184,7,9,0.08,226.7,0.018528899583661385
2021/04/03 23:51:58.000000,2303,256,24.35,86.0,1007.568281,1.5075268817204301,-86.0,23.18596,120.37669,76.01,235.35027576960184,7,9,0.21,226.7,0.01850455469035649
2021/04/03 23:51:59.000000,2303,257,24.34,86.0,1007.548281,1.5096774193548388,-86.0,23.18596,120.37669,76.02,235.35027576960184,7,9,0.15,226.7,0.01850698917968728
2021/04/03 23:52:00.000000,2303,258,24.34,86.0,1007.5414059999999,1.5075268817204301,-86.0,23.18596,120.37669,76.03,235.35027576960184,7,9,0.07,226.7,0.018509423669018005
2021/04/03 23:52:01.000000,2303,259,24.32,86.0,1007.591718,1.5075268817204301,-84.0,23.18596,120.37669,75.97,235.35027576960184,7,9,0.17,226.7,0.01849481673303266
2021/04/03 23:52:02.000000,2303,260,24.33,86.0,1007.534375,1.5075268817204301,-86.0,23.18596,120.37669,76.03,235.35027576960184,7,9,0.05,226.7,0.018509423669018005
2021/04/03 23:52:03.000000,2303,261,24.32,86.0,1007.555625,1.5075268817204301,-86.0,23.18596,120.37669,76.02,235.35027576960184,7,10,0.1,226.7,0.01850698917968728
2021/04/03 23:52:04.000000,2303,262,24.32,86.0,1007.567187,1.5075268817204301,-86.0,23.18596,120.37669,75.98,235.35027576960184,7,9,0.25,226.7,0.01849725122236372
2021/04/03 23:52:05.000000,2303,263,24.32,86.0,1007.558984,1.5075268817204301,-86.0,23.18596,120.37669,75.86,235.35027576960184,7,9,0.04,226.7,0.018468037350386626
2021/04/03 23:52:06.000000,2303,264,24.33,86.0,1007.557187,1.5075268817204301,-84.0,23.18596,120.37669,75.75,235.35027576960184,7,9,0.2,226.7,0.018441257967732518
2021/04/03 23:52:07.000000,2303,265,24.32,86.0,1007.562265,1.5075268817204301,-84.0,23.18596,120.37669,75.71,235.35027576960184,7,10,0.11,226.7,0.018431520010401752
2021/04/03 23:52:08.000000,2303,266,24.3,86.0,1007.557343,1.5075268817204301,-84.0,23.18596,120.37669,75.98,235.35027576960184,7,9,0.1,226.7,0.01849725122236372
2021/04/03 23:52:09.000000,2303,267,24.31,86.0,1007.562656,1.5075268817204301,-84.0,23.18596,120.37669,75.85,235.35027576960184,7,9,0.04,226.7,0.018465602861054763
2021/04/03 23:52:10.000000,2303,268,24.31,86.0,1007.595234,1.5053763440860215,-84.0,23.18596,120.37669,75.64,235.35027576960184,7,9,0.28,226.7,0.01841447858507035
2021/04/03 23:52:11.000000,2303,269,24.3,86.0,1007.55625,1.4967741935483871,-84.0,23.18596,120.37669,75.56,235.35027576960184,7,9,0.05,226.7,0.018395002670401908
2021/04/03 23:52:12.000000,2303,270,24.3,86.0,1007.58875,1.5075268817204301,-84.0,23.18596,120.37669,75.67,235.35027576960184,7,9,0.17,226.7,0.01842178205306992
2021/04/03 23:52:13.000000,2303,271,24.3,86.0,1007.5823429999999,1.4967741935483871,-84.0,23.18596,120.37669,75.61,235.35027576960184,7,9,0.1,226.7,0.01840717511707018
2021/04/03 23:52:14.000000,2303,272,24.3,86.1,1007.5753119999999,1.5075268817204301,-83.0,23.18596,120.37669,75.69,235.35027576960184,7,9,0.1,226.7,0.01842665103173597
2021/04/03 23:52:15.000000,2303,273,24.3,86.1,1007.54875,1.5032258064516129,-84.0,23.18596,120.37669,75.69,235.35027576960184,7,9,0.06,226.7,0.01842665103173597
2021/04/03 23:52:16.000000,2303,274,24.31,86.1,1007.603437,1.5053763440860215,-84.0,23.18596,120.37669,75.84,235.35027576960184,7,9,0.02,226.7,0.018463168371722842
2021/04/03 23:52:17.000000,2303,275,24.3,86.1,1007.53625,1.5010752688172042,-86.0,23.18596,120.37669,75.85,235.35027576960184,7,10,0.1,226.7,0.018465602861054763
2021/04/03 23:52:18.000000,2303,276,24.3,86.1,1007.560625,1.5053763440860215,-84.0,23.18596,120.37669,75.87,235.35027576960184,7,9,0.05,226.7,0.01847047183971842
2021/04/03 23:52:19.000000,2303,277,24.31,86.0,1007.587031,1.5032258064516129,-84.0,23.18596,120.37669,75.87,235.35027576960184,7,9,0.08,226.7,0.01847047183971842
2021/04/03 23:52:20.000000,2303,278,24.31,86.0,1007.594062,1.5053763440860215,-84.0,23.18596,120.37669,75.8,235.35027576960184,7,9,0.14,226.7,0.018453430414394473
