Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:40:29.000000,2336,152,32.3,56.9,1007.308671,1.5225806451612907,-78.0,23.18597,120.37668,75.05,235.34982028696226,5,9,0.05,0.0,0.01827087907463887
2021/04/03 10:40:30.000000,2336,153,32.3,56.8,1007.281562,1.5161290322580647,-83.0,23.18597,120.37668,75.5,235.34982028696226,5,9,0.24,0.0,0.018380431306766525
2021/04/03 10:40:31.000000,2336,154,32.3,56.9,1007.304687,1.5182795698924734,-76.0,23.18597,120.37668,75.73,235.34982028696226,5,10,0.14,0.0,0.018436424669802148
2021/04/03 10:40:32.000000,2336,155,32.3,56.8,1007.304218,1.524731182795699,-83.0,23.18597,120.37668,75.98,235.34982028696226,5,9,0.17,0.0,0.018497287020887876
2021/04/03 10:40:33.000000,2336,156,32.29,56.7,1007.2875,1.524731182795699,-78.0,23.18597,120.37668,76.38,235.34982028696226,5,9,0.69,0.0,0.018594666782538155
2021/04/03 10:40:34.000000,2336,157,32.31,56.8,1007.303046,1.5225806451612907,-75.0,23.18597,120.37668,76.2,235.34982028696226,5,9,0.27,0.0,0.01855084588980879
2021/04/03 10:40:35.000000,2336,158,32.3,56.8,1007.264062,1.5225806451612907,-75.0,23.18597,120.37668,76.09,235.34982028696226,5,9,0.25,0.0,0.01852406645535238
2021/04/03 10:40:36.000000,2336,159,32.27,56.8,1007.264062,1.513978494623656,-80.0,23.18597,120.37668,75.95,235.34982028696226,5,9,0.39,0.0,0.01848998353875979
2021/04/03 10:40:37.000000,2336,160,32.26,56.9,1007.296875,1.5225806451612907,-76.0,23.18597,120.37668,75.83,235.34982028696226,5,9,0.19,0.0,0.018460769610241436
2021/04/03 10:40:38.000000,2336,161,32.25,57.0,1007.288125,1.5225806451612907,-76.0,23.18597,120.37667,75.37,235.3503300415372,5,9,0.33,0.0,0.018348743141814828
2021/04/03 10:40:39.000000,2336,162,32.24,57.0,1007.3117179999999,1.520430107526882,-76.0,23.18597,120.37668,75.67,235.34982028696226,5,10,0.7,0.0,0.018421817705535377
2021/04/03 10:40:40.000000,2336,163,32.25,57.0,1007.283125,1.520430107526882,-77.0,23.18597,120.37668,75.73,235.34982028696226,5,9,0.54,0.0,0.018436424669802148
2021/04/03 10:40:41.000000,2336,164,32.25,57.0,1007.294531,1.5225806451612907,-78.0,23.18597,120.37668,75.75,235.34982028696226,5,9,0.44,0.0,0.018441293657890538
2021/04/03 10:40:42.000000,2336,165,32.25,57.1,1007.311875,1.513978494623656,-75.0,23.18597,120.37668,75.83,235.34982028696226,5,9,0.33,0.0,0.018460769610241436
2021/04/03 10:40:43.000000,2336,166,32.24,57.2,1007.308437,1.5225806451612907,-78.0,23.18597,120.37668,75.8,235.34982028696226,5,11,0.24,0.0,0.018453466128110347
2021/04/03 10:40:44.000000,2336,167,32.23,57.1,1007.29375,1.5225806451612907,-76.0,23.18597,120.37668,75.45,235.34982028696226,5,9,0.41,0.0,0.018368258836536745
2021/04/03 10:40:45.000000,2336,168,32.22,57.1,1007.3267960000001,1.520430107526882,-79.0,23.18597,120.37668,75.52,235.34982028696226,5,10,0.19,0.0,0.018385300294857975
2021/04/03 10:40:46.000000,2336,169,32.2,57.1,1007.3429679999999,1.5225806451612907,-78.0,23.18597,120.37668,75.74,235.34982028696226,5,9,0.84,0.0,0.018438859163846372
2021/04/03 10:40:47.000000,2336,170,32.21,57.1,1007.310781,1.520430107526882,-77.0,23.18597,120.37668,76.15,235.34982028696226,5,10,0.38,0.0,0.018538673419602338
2021/04/03 10:40:48.000000,2336,171,32.2,57.1,1007.328593,1.5118279569892472,-77.0,23.18596,120.37668,76.27,235.35078551884402,5,9,0.54,0.0,0.018567811196593963
2021/04/03 10:40:49.000000,2336,172,32.21,57.1,1007.309375,1.5118279569892472,-79.0,23.18596,120.37668,76.65,235.35078551884402,5,10,0.33,0.0,0.018660321590680828
2021/04/03 10:40:50.000000,2336,173,32.2,57.1,1007.309843,1.513978494623656,-79.0,23.18596,120.37668,76.75,235.35078551884402,5,9,0.2,0.0,0.01868466643121385
2021/04/03 10:40:51.000000,2336,174,32.19,57.1,1007.291875,1.513978494623656,-79.0,23.18596,120.37668,76.67,235.35078551884402,5,9,0.21,0.0,0.018665190558787972
2021/04/03 10:40:52.000000,2336,175,32.18,57.1,1007.3007030000001,1.513978494623656,-80.0,23.18596,120.37668,76.69,235.35078551884402,5,9,0.47,0.0,0.018670059526894843
2021/04/03 10:40:53.000000,2336,176,32.17,57.1,1007.262968,1.520430107526882,-80.0,23.18596,120.37668,76.73,235.35078551884402,5,9,0.45,0.0,0.018679797463107786
2021/04/03 10:40:54.000000,2336,177,32.16,57.2,1007.305156,1.520430107526882,-80.0,23.18596,120.37668,77.05,235.35078551884402,5,9,0.1,0.0,0.018757700952772405
2021/04/03 10:40:55.000000,2336,178,32.18,57.2,1007.305234,1.520430107526882,-81.0,23.18596,120.37668,77.36,235.35078551884402,5,10,0.24,0.0,0.018833169958318872
2021/04/03 10:40:56.000000,2336,179,32.17,57.3,1007.3096869999999,1.520430107526882,-81.0,23.18596,120.37668,77.4,235.35078551884402,5,10,0.03,0.0,0.018842907894513664
2021/04/03 10:40:57.000000,2336,180,32.17,57.3,1007.334218,1.5096774193548388,-82.0,23.18596,120.37668,77.65,235.35078551884402,5,9,0.22,0.0,0.018903769995706414
2021/04/03 10:40:58.000000,2336,181,32.19,57.3,1007.2964059999999,1.5118279569892472,-81.0,23.18596,120.37668,77.9,235.35078551884402,5,9,0.29,0.0,0.0189646320968565
2021/04/03 10:40:59.000000,2336,182,32.18,57.4,1007.31875,1.520430107526882,-80.0,23.18596,120.37668,78.06,235.35078551884402,5,10,0.2,0.0,0.019003583841570106
2021/04/03 10:41:00.000000,2336,183,32.2,57.3,1007.3369530000001,1.520430107526882,-80.0,23.18597,120.37669,78.28,235.3493105356685,5,10,0.47,0.0,0.01905726192559728
2021/04/03 10:41:01.000000,2336,184,32.2,57.3,1007.364062,1.5118279569892472,-80.0,23.18597,120.37669,78.41,235.3493105356685,5,10,0.52,0.0,0.01908891041649088
2021/04/03 10:41:02.000000,2336,185,32.21,57.2,1007.3429679999999,1.520430107526882,-80.0,23.18597,120.37668,78.04,235.34982028696226,5,9,0.5,0.0,0.018998792792232523
2021/04/03 10:41:03.000000,2336,186,32.21,57.1,1007.371171,1.520430107526882,-78.0,23.18597,120.37668,78.14,235.34982028696226,5,9,0.28,0.0,0.01902313773251559
2021/04/03 10:41:04.000000,2336,187,32.22,57.0,1007.350078,1.520430107526882,-78.0,23.18597,120.37668,78.13,235.34982028696226,5,9,0.28,0.0,0.01902070323848759
2021/04/03 10:41:05.000000,2336,188,32.21,57.0,1007.334531,1.520430107526882,-78.0,23.18597,120.37668,78.27,235.34982028696226,5,9,0.43,0.0,0.01905478615487331
2021/04/03 10:41:06.000000,2336,189,32.21,57.0,1007.339531,1.5182795698924734,-76.0,23.18597,120.37668,78.41,235.34982028696226,5,9,0.33,0.0,0.01908886907124554
2021/04/03 10:41:07.000000,2336,190,32.21,56.9,1007.32,1.5096774193548388,-78.0,23.18597,120.37668,78.48,235.34982028696226,5,9,0.19,0.0,0.01910591052942659
2021/04/03 10:41:08.000000,2336,191,32.2,56.9,1007.3688280000001,1.5182795698924734,-77.0,23.18597,120.37668,78.7,235.34982028696226,5,9,0.26,0.0,0.019159469397973587
2021/04/03 10:41:09.000000,2336,192,32.2,56.9,1007.3207030000001,1.520430107526882,-78.0,23.18597,120.37668,78.84,235.34982028696226,5,9,0.23,0.0,0.019193552314304245
2021/04/03 10:41:10.000000,2336,193,32.18,56.9,1007.280937,1.5096774193548388,-78.0,23.18597,120.37669,79.13,235.3493105356685,5,9,0.38,0.0,0.01926419436584401
2021/04/03 10:41:11.000000,2336,194,32.19,57.0,1007.253281,1.5096774193548388,-79.0,23.18597,120.37669,79.72,235.3493105356685,5,9,0.23,0.0,0.019407829824073047
2021/04/03 10:41:12.000000,2336,195,32.19,57.1,1007.305156,1.5182795698924734,-80.0,23.18597,120.37669,79.83,235.3493105356685,5,9,0.42,0.0,0.01943460931625832
2021/04/03 10:41:13.000000,2336,196,32.17,57.1,1007.295234,1.5182795698924734,-79.0,23.18597,120.37669,80.28,235.3493105356685,5,9,0.12,0.0,0.019544161784200414
2021/04/03 10:41:14.000000,2336,197,32.16,57.2,1007.309375,1.5182795698924734,-75.0,23.18597,120.37669,80.54,235.3493105356685,5,9,0.32,0.0,0.019607458765612987
2021/04/03 10:41:15.000000,2336,198,32.18,57.2,1007.35375,1.5182795698924734,-78.0,23.18597,120.37669,80.44,235.3493105356685,5,9,1.01,0.0,0.019583113772767648
2021/04/03 10:41:16.000000,2336,199,32.17,57.2,1007.360468,1.5096774193548388,-75.0,23.18598,120.37669,80.6,235.34834530304028,5,9,0.63,0.0,0.01962214623716037
2021/04/03 10:41:17.000000,2336,200,32.17,57.2,1007.327812,1.5161290322580647,-77.0,23.18598,120.37669,80.63,235.34834530304028,5,9,0.34,0.0,0.019629449764965095
2021/04/03 10:41:18.000000,2336,201,32.16,57.3,1007.319062,1.5161290322580647,-76.0,23.18598,120.37669,80.6,235.34834530304028,5,10,0.18,0.0,0.01962214623716037
2021/04/03 10:41:19.000000,2336,202,32.19,57.3,1007.325156,1.5096774193548388,-76.0,23.18598,120.37669,80.7,235.34834530304028,5,9,0.47,0.0,0.01964649132984031
2021/04/03 10:41:20.000000,2336,203,32.19,57.4,1007.335781,1.5096774193548388,-76.0,23.18598,120.37669,80.95,235.34834530304028,5,9,0.24,0.0,0.0197073540615091
2021/04/03 10:41:21.000000,2336,204,32.19,57.3,1007.309218,1.5161290322580647,-76.0,23.18598,120.37669,81.32,235.34834530304028,5,10,0.27,0.0,0.019797430904297246
2021/04/03 10:41:22.000000,2336,205,32.17,57.2,1007.3175,1.5161290322580647,-75.0,23.18598,120.37669,81.56,235.34834530304028,5,10,0.84,0.0,0.019855859126594013
2021/04/03 10:41:23.000000,2336,206,32.17,57.2,1007.290312,1.5161290322580647,-76.0,23.18598,120.37669,81.61,235.34834530304028,5,9,0.76,0.0,0.019868031672900643
2021/04/03 10:41:24.000000,2336,207,32.19,57.2,1007.299687,1.5161290322580647,-77.0,23.18598,120.37669,81.45,235.34834530304028,5,9,0.09,0.0,0.019829079524713113
2021/04/03 10:41:25.000000,2336,208,32.18,57.2,1007.291562,1.5161290322580647,-79.0,23.18597,120.37669,81.2,235.3493105356685,5,9,0.71,0.0,0.019768135718214206
2021/04/03 10:41:26.000000,2336,209,32.18,57.2,1007.271562,1.5161290322580647,-79.0,23.18597,120.37669,80.92,235.3493105356685,5,9,0.11,0.0,0.019699969738360606
2021/04/03 10:41:27.000000,2336,210,32.17,57.2,1007.276562,1.5161290322580647,-79.0,23.18597,120.37669,80.32,235.3493105356685,5,9,0.29,0.0,0.019553899781343916
2021/04/03 10:41:28.000000,2336,211,32.18,57.2,1007.284921,1.5075268817204301,-79.0,23.18597,120.37669,80.36,235.3493105356685,5,9,0.18,0.0,0.01956363777848629
2021/04/03 10:41:29.000000,2336,212,32.17,57.2,1007.258281,1.513978494623656,-78.0,23.18597,120.37669,80.33,235.3493105356685,5,9,0.37,0.0,0.01955633428062962
2021/04/03 10:41:30.000000,2336,213,32.17,57.2,1007.276015,1.5161290322580647,-78.0,23.18597,120.37669,80.54,235.3493105356685,5,9,0.35,0.0,0.019607458765612987
2021/04/03 10:41:31.000000,2336,214,32.17,57.3,1007.293281,1.5075268817204301,-78.0,23.18597,120.37669,80.49,235.3493105356685,5,9,0.02,0.0,0.0195952862691912
2021/04/03 10:41:32.000000,2336,215,32.17,57.2,1007.26,1.5075268817204301,-78.0,23.18597,120.37669,80.8,235.3493105356685,5,9,0.55,0.0,0.019670755746977693
2021/04/03 10:41:33.000000,2336,216,32.19,57.3,1007.240625,1.5075268817204301,-77.0,23.18597,120.37669,81.3,235.3493105356685,5,9,0.21,0.0,0.019792480711005516
2021/04/03 10:41:34.000000,2336,217,32.18,57.3,1007.272656,1.513978494623656,-76.0,23.18597,120.37669,81.21,235.3493105356685,5,10,0.18,0.0,0.01977057021749366
2021/04/03 10:41:35.000000,2336,218,32.19,57.3,1007.256015,1.513978494623656,-77.0,23.18597,120.37669,81.71,235.3493105356685,5,9,0.22,0.0,0.01989229518137505
2021/04/03 10:41:36.000000,2336,219,32.17,57.4,1007.2649210000001,1.513978494623656,-77.0,23.18597,120.37669,82.11,235.3493105356685,5,9,0.54,0.0,0.019989675152350932
2021/04/03 10:41:37.000000,2336,220,32.12,57.3,1007.266562,1.513978494623656,-78.0,23.18597,120.37669,82.42,235.3493105356685,5,9,0.52,0.0,0.020065144629777834
2021/04/03 10:41:38.000000,2336,221,32.12,57.4,1007.228828,1.5053763440860215,-77.0,23.18597,120.37669,83.01,235.3493105356685,5,9,0.19,0.0,0.020208780086623558
2021/04/03 10:41:39.000000,2336,222,32.11,57.6,1007.295312,1.513978494623656,-77.0,23.18597,120.37669,83.13,235.3493105356685,5,9,0.13,0.0,0.02023799407781539
2021/04/03 10:41:40.000000,2336,223,32.1,57.6,1007.280312,1.513978494623656,-77.0,23.18597,120.37669,83.45,235.3493105356685,5,9,0.39,0.0,0.020315898054275455
2021/04/03 10:41:41.000000,2336,224,32.07,57.5,1007.2575,1.5053763440860215,-79.0,23.18597,120.37669,83.64,235.3493105356685,5,9,0.42,0.0,0.020362153540263096
2021/04/03 10:41:42.000000,2336,225,32.05,57.6,1007.2757809999999,1.513978494623656,-78.0,23.18597,120.37669,83.85,235.3493105356685,5,9,0.5,0.0,0.02041327802474487
2021/04/03 10:41:43.000000,2336,226,32.03,57.6,1007.278046,1.5053763440860215,-79.0,23.18597,120.37669,83.92,235.3493105356685,5,9,0.27,0.0,0.020430319519564907
2021/04/03 10:41:44.000000,2336,227,32.04,57.6,1007.270312,1.513978494623656,-79.0,23.18597,120.37669,83.93,235.3493105356685,5,9,0.19,0.0,0.02043275401882462
2021/04/03 10:41:45.000000,2336,228,32.04,57.7,1007.281015,1.513978494623656,-77.0,23.18597,120.37669,83.89,235.3493105356685,5,9,0.1,0.0,0.020423016021785333
2021/04/03 10:41:46.000000,2336,229,32.04,57.8,1007.2754679999999,1.513978494623656,-78.0,23.18597,120.37669,84.02,235.3493105356685,5,9,0.39,0.0,0.02045466451215869
2021/04/03 10:41:47.000000,2336,230,32.05,57.9,1007.2848429999999,1.5118279569892472,-78.0,23.18597,120.37669,84.29,235.3493105356685,5,9,0.18,0.0,0.020520395992124994
2021/04/03 10:41:48.000000,2336,231,32.07,57.9,1007.294375,1.513978494623656,-78.0,23.18598,120.37669,84.17,235.34834530304028,5,9,0.83,0.0,0.020491266041378978
2021/04/03 10:41:49.000000,2336,232,32.06,57.9,1007.275625,1.5118279569892472,-78.0,23.18598,120.37669,83.8,235.34834530304028,5,9,0.52,0.0,0.020401189199356136
2021/04/03 10:41:50.000000,2336,233,32.07,57.9,1007.263984,1.5032258064516129,-76.0,23.18597,120.37669,83.4,235.3493105356685,5,9,0.77,0.0,0.02030372555795851
2021/04/03 10:41:51.000000,2336,234,32.06,57.8,1007.276718,1.5053763440860215,-77.0,23.18597,120.37669,83.13,235.3493105356685,5,9,1.19,0.0,0.02023799407781539
2021/04/03 10:41:52.000000,2336,235,32.07,57.8,1007.262968,1.5118279569892472,-76.0,23.18597,120.37668,82.92,235.34982028696226,5,10,1.83,0.0,0.020186825869875014
2021/04/03 10:41:53.000000,2336,236,32.09,57.8,1007.286562,1.5118279569892472,-75.0,23.18597,120.37668,82.4,235.34982028696226,5,9,1.48,0.0,0.020060232182082114
2021/04/03 10:41:54.000000,2336,237,32.11,57.8,1007.285625,1.5053763440860215,-75.0,23.18597,120.37668,82.0,235.34982028696226,5,9,1.82,0.0,0.019962852422108077
2021/04/03 10:41:55.000000,2336,238,32.11,57.9,1007.2392179999999,1.5032258064516129,-75.0,23.18597,120.37668,81.53,235.34982028696226,5,9,0.66,0.0,0.019848431203991258
2021/04/03 10:41:56.000000,2336,239,32.12,58.0,1007.268593,1.5118279569892472,-75.0,23.18597,120.37668,81.34,235.34982028696226,5,9,0.94,0.0,0.019802175817899045
2021/04/03 10:41:57.000000,2336,240,32.14,58.0,1007.264062,1.5118279569892472,-79.0,23.18597,120.37668,81.33,235.34982028696226,5,9,1.66,0.0,0.01979974132389348
2021/04/03 10:41:58.000000,2336,241,32.16,57.9,1007.27625,1.5118279569892472,-77.0,23.18597,120.37668,81.16,235.34982028696226,5,9,1.53,0.0,0.019758354925787876
2021/04/03 10:41:59.000000,2336,242,32.17,57.8,1007.285,1.5118279569892472,-75.0,23.18597,120.37668,80.71,235.34982028696226,5,9,0.89,0.0,0.019648802695408932
2021/04/03 10:42:00.000000,2336,243,32.19,57.7,1007.263906,1.5096774193548388,-75.0,23.18597,120.37668,80.66,235.34982028696226,5,10,1.05,0.0,0.019636630225357946
2021/04/03 10:42:01.000000,2336,244,32.18,57.6,1007.278906,1.5118279569892472,-78.0,23.18597,120.37668,80.66,235.34982028696226,5,9,1.13,0.0,0.019636630225357946
2021/04/03 10:42:02.000000,2336,245,32.2,57.5,1007.229531,1.5118279569892472,-77.0,23.18597,120.37667,80.51,235.3503300415372,5,10,0.52,0.0,0.019600070362539218
2021/04/03 10:42:03.000000,2336,246,32.2,57.4,1007.268906,1.5032258064516129,-78.0,23.18597,120.37667,80.66,235.3503300415372,5,9,0.17,0.0,0.019636587693608324
2021/04/03 10:42:04.000000,2336,247,32.19,57.4,1007.265625,1.5010752688172042,-76.0,23.18597,120.37668,81.02,235.34982028696226,5,9,0.45,0.0,0.019724272009685427
2021/04/03 10:42:05.000000,2336,248,32.22,57.3,1007.231875,1.5096774193548388,-75.0,23.18597,120.37668,81.4,235.34982028696226,5,9,0.44,0.0,0.01981678278193096
2021/04/03 10:42:06.000000,2336,249,32.22,57.3,1007.245312,1.5096774193548388,-74.0,23.18597,120.37668,81.76,235.34982028696226,5,10,0.14,0.0,0.019904424566068266
2021/04/03 10:42:07.000000,2336,250,32.23,57.3,1007.228437,1.5118279569892472,-75.0,23.18597,120.37668,81.81,235.34982028696226,5,9,0.14,0.0,0.019916597036079977
2021/04/03 10:42:08.000000,2336,251,32.23,57.3,1007.242812,1.5096774193548388,-74.0,23.18597,120.37668,81.84,235.34982028696226,5,9,0.19,0.0,0.019923900518086145
2021/04/03 10:42:09.000000,2336,252,32.24,57.4,1007.2307030000001,1.5096774193548388,-78.0,23.18597,120.37668,81.85,235.34982028696226,5,9,0.44,0.0,0.019926335012088053
2021/04/03 10:42:10.000000,2336,253,32.24,57.4,1007.2163280000001,1.5096774193548388,-74.0,23.18597,120.37668,82.65,235.34982028696226,5,9,0.81,0.0,0.02012109453200707
2021/04/03 10:42:11.000000,2336,254,32.24,57.4,1007.234531,1.5096774193548388,-77.0,23.18597,120.37668,82.95,235.34982028696226,5,9,0.57,0.0,0.020194129351857066
2021/04/03 10:42:12.000000,2336,255,32.26,57.3,1007.2728119999999,1.5075268817204301,-79.0,23.18597,120.37668,82.39,235.34982028696226,5,12,0.78,0.0,0.02005779768808417
2021/04/03 10:42:13.000000,2336,256,32.27,57.3,1007.238437,1.5010752688172042,-79.0,23.18597,120.37668,81.85,235.34982028696226,5,9,0.63,0.0,0.019926335012088053
2021/04/03 10:42:14.000000,2336,257,32.29,57.3,1007.256875,1.5096774193548388,-78.0,23.18597,120.37668,81.85,235.34982028696226,5,9,0.75,0.0,0.019926335012088053
2021/04/03 10:42:15.000000,2336,258,32.31,57.3,1007.275625,1.5096774193548388,-79.0,23.18597,120.37668,81.58,235.34982028696226,5,9,0.37,0.0,0.019860603674011226
2021/04/03 10:42:16.000000,2336,259,32.3,57.3,1007.279375,1.5010752688172042,-78.0,23.18597,120.37668,81.43,235.34982028696226,5,9,0.23,0.0,0.01982408626394595
2021/04/03 10:42:17.000000,2336,260,32.32,57.3,1007.282656,1.4989247311827958,-79.0,23.18597,120.37669,81.58,235.3493105356685,5,9,0.51,0.0,0.019860646690783117
2021/04/03 10:42:18.000000,2336,261,32.33,57.3,1007.270625,1.5096774193548388,-78.0,23.18597,120.37669,81.77,235.3493105356685,5,9,0.63,0.0,0.019906902177028774
2021/04/03 10:42:19.000000,2336,262,32.35,57.3,1007.258281,1.5096774193548388,-79.0,23.18597,120.37669,81.87,235.3493105356685,5,10,0.92,0.0,0.019931247169779228
2021/04/03 10:42:20.000000,2336,263,32.35,57.3,1007.242812,1.5010752688172042,-78.0,23.18597,120.37669,82.13,235.3493105356685,5,9,0.33,0.0,0.019994544150896697
2021/04/03 10:42:21.000000,2336,264,32.37,57.2,1007.276562,1.4989247311827958,-78.0,23.18597,120.37669,82.15,235.3493105356685,5,9,0.23,0.0,0.019999413149442178
2021/04/03 10:42:22.000000,2336,265,32.38,57.1,1007.2551559999999,1.4989247311827958,-78.0,23.18597,120.37669,82.08,235.3493105356685,5,9,0.24,0.0,0.01998237165453174
2021/04/03 10:42:23.000000,2336,266,32.38,57.1,1007.2784369999999,1.5010752688172042,-78.0,23.18597,120.37669,82.18,235.3493105356685,5,9,0.42,0.0,0.020006716647259854
2021/04/03 10:42:24.000000,2336,267,32.39,57.0,1007.2704679999999,1.4989247311827958,-78.0,23.18597,120.37669,82.15,235.3493105356685,5,9,0.14,0.0,0.019999413149442178
2021/04/03 10:42:25.000000,2336,268,32.4,56.9,1007.274375,1.4989247311827958,-78.0,23.18597,120.37669,82.22,235.3493105356685,5,9,0.24,0.0,0.020016454644349077
2021/04/03 10:42:26.000000,2336,269,32.41,56.9,1007.287968,1.4989247311827958,-78.0,23.18597,120.37669,82.3,235.3493105356685,5,9,0.2,0.0,0.020035930638524053
2021/04/03 10:42:27.000000,2336,270,32.42,56.8,1007.276406,1.5053763440860215,-79.0,23.18597,120.37669,82.9,235.3493105356685,5,9,0.39,0.0,0.02018200059468848
2021/04/03 10:42:28.000000,2336,271,32.44,56.8,1007.263437,1.4989247311827958,-78.0,23.18597,120.37669,82.97,235.3493105356685,5,9,0.31,0.0,0.020199042089557275
2021/04/03 10:42:29.000000,2336,272,32.44,56.8,1007.284609,1.5075268817204301,-78.0,23.18597,120.37669,83.19,235.3493105356685,5,9,0.88,0.0,0.02025260107340736
2021/04/03 10:42:30.000000,2336,273,32.46,56.9,1007.261562,1.5075268817204301,-78.0,23.18597,120.37669,83.9,235.3493105356685,5,9,0.59,0.0,0.020425450521045267
2021/04/03 10:42:31.000000,2336,274,32.47,56.9,1007.294296,1.5053763440860215,-78.0,23.18597,120.37669,84.33,235.3493105356685,5,9,0.33,0.0,0.020530133989152443
2021/04/03 10:42:32.000000,2336,275,32.48,56.9,1007.264375,1.5075268817204301,-78.0,23.18597,120.37669,84.51,235.3493105356685,5,9,0.29,0.0,0.020573954975761307
2021/04/03 10:42:33.000000,2336,276,32.48,56.8,1007.2389840000001,1.5075268817204301,-78.0,23.18597,120.37669,84.68,235.3493105356685,5,9,0.8,0.0,0.02061534146309202
2021/04/03 10:42:34.000000,2336,277,32.48,56.8,1007.277656,1.5075268817204301,-78.0,23.18597,120.3767,84.76,235.34880078765863,5,9,0.5,0.0,0.020634862150599596
2021/04/03 10:42:35.000000,2336,278,32.49,56.7,1007.285156,1.5075268817204301,-78.0,23.18597,120.3767,84.71,235.34880078765863,5,9,0.65,0.0,0.02062268962796635
2021/04/03 10:42:36.000000,2336,279,32.49,56.7,1007.274062,1.5075268817204301,-77.0,23.18597,120.37669,84.33,235.3493105356685,5,9,0.58,0.0,0.020530133989152443
2021/04/03 10:42:37.000000,2336,280,32.49,56.8,1007.2834369999999,1.5053763440860215,-78.0,23.18597,120.37669,84.15,235.3493105356685,5,9,0.32,0.0,0.020486313002519567
