Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 02:31:31.000000,2161,2855,0.64,74.5,569.1089450000001,1.2795698924731185,-104.0,23.1927,120.43322,4875.58,231.86371020346382,4,9,49.54,96.04,1.2046257439250316
2021/04/02 02:31:32.000000,2161,2856,0.64,74.5,568.975312,1.2817204301075271,-104.0,23.19269,120.43336,4878.11,231.85779545914284,5,9,51.25,94.37,1.2052813922352055
2021/04/02 02:31:33.000000,2161,2857,0.63,74.5,568.835468,1.2752688172043012,-104.0,23.19268,120.4335,4880.46,231.8518814409279,3,9,51.27,96.26,1.205892607587061
2021/04/02 02:31:34.000000,2161,2858,0.61,74.5,568.677968,1.2752688172043012,-105.0,23.19266,120.43363,4882.84,231.84743623440528,3,9,50.54,97.66,1.2065036231266713
2021/04/02 02:31:35.000000,2161,2859,0.6,74.5,568.544335,1.2774193548387098,-105.0,23.19265,120.43377,4886.13,231.84152364852426,5,9,50.54,97.96,1.2073470912230173
2021/04/02 02:31:36.000000,2161,2860,0.58,74.5,568.3645700000001,1.2795698924731185,-105.0,23.19263,120.4339,4887.95,231.8370798349233,5,9,52.49,97.49,1.2078198181935973
2021/04/02 02:31:37.000000,2161,2861,0.58,74.5,568.192929,1.2774193548387098,-105.0,23.19263,120.43404,4889.49,231.8301925770437,4,9,51.45,94.46,1.2082361245523499
2021/04/02 02:31:38.000000,2161,2862,0.56,74.5,568.0767960000001,1.2666666666666668,-105.0,23.19261,120.43418,4890.72,231.82525825460445,3,9,49.39,97.95,1.2085656940091578
2021/04/02 02:31:39.000000,2161,2863,0.55,74.6,567.908203,1.2666666666666668,-105.0,23.1926,120.43432,4892.12,231.8193485540618,3,9,52.35,96.38,1.208942360314479
2021/04/02 02:31:40.000000,2161,2864,0.54,74.6,567.715742,1.2795698924731185,-107.0,23.19259,120.43446,4894.25,231.81343958000397,3,8,52.45,94.17,1.2094993907763918
2021/04/02 02:31:41.000000,2161,2865,0.52,74.6,567.572812,1.2774193548387098,-107.0,23.19258,120.4346,4896.04,231.80753133248606,4,8,51.73,94.58,1.209972445420909
2021/04/02 02:31:42.000000,2161,2866,0.52,74.7,567.432851,1.2795698924731185,-109.0,23.19257,120.43475,4898.07,231.8011321410391,4,8,51.4,92.32,1.2105073827917026
2021/04/02 02:31:52.000000,2161,2876,0.38,75.1,565.795507,1.2731182795698928,-104.0,23.19247,120.43618,4918.2,231.74062390794185,4,9,53.09,97.41,1.2157980856026767
2021/04/02 02:31:53.000000,2161,2877,0.38,75.1,565.704921,1.2752688172043012,-105.0,23.19245,120.43632,4919.87,231.73570117153534,4,9,52.39,100.82,1.2162366201668606
2021/04/02 02:32:00.000000,2161,2884,0.28,75.4,564.592773,1.2688172043010755,-105.0,23.19235,120.43732,4936.68,231.6963753655456,4,9,52.84,96.43,1.2205980246529653
2021/04/02 02:32:01.000000,2161,2885,0.27,75.5,564.516484,1.2752688172043012,-105.0,23.19236,120.43746,4939.3,231.68852841139557,3,8,53.06,95.14,1.2212869748749924
2021/04/02 02:32:02.000000,2161,2886,0.26,75.5,564.333789,1.2709677419354841,-105.0,23.19235,120.4376,4941.74,231.6826357926283,5,9,54.71,95.57,1.221921172412077
2021/04/02 02:32:03.000000,2161,2887,0.25,75.6,564.205,1.2752688172043012,-105.0,23.19234,120.43774,4942.67,231.67674390164967,4,9,53.28,94.9,1.2221821311949281
2021/04/02 02:32:04.000000,2161,2888,0.23,75.7,564.041367,1.2731182795698928,-106.0,23.19234,120.43788,4944.15,231.66987581787313,5,8,52.06,93.7,1.2225842148242354
2021/04/02 02:32:05.000000,2161,2889,0.23,75.7,563.917421,1.2709677419354841,-108.0,23.19233,120.43803,4947.43,231.6634948510714,4,8,52.41,92.06,1.2234287304538929
2021/04/02 02:32:06.000000,2161,2890,0.22,75.8,563.728554,1.2774193548387098,-108.0,23.19232,120.43818,4949.48,231.65711471540527,3,8,53.49,92.86,1.2239692104920135
2021/04/02 02:32:07.000000,2161,2891,0.21,75.8,563.599921,1.2774193548387098,-109.0,23.19231,120.43833,4951.52,231.65073541094625,3,8,53.37,93.79,1.224507243452007
2021/04/02 02:32:08.000000,2161,2892,0.19,75.9,563.475859,1.2752688172043012,-110.0,23.19231,120.43848,4953.3,231.64337989158332,4,8,53.87,91.03,1.2249861867183385
2021/04/02 02:32:09.000000,2161,2893,0.17,75.9,563.3090619999999,1.2709677419354841,-108.0,23.1923,120.43863,4955.53,231.63700221805394,4,8,57.2,92.18,1.2255712458559611
2021/04/02 02:32:10.000000,2161,2894,0.16,75.9,563.150234,1.2774193548387098,-106.0,23.19228,120.43878,4959.45,231.63160248548806,5,8,54.39,96.69,1.2265690041817272
2021/04/02 02:32:11.000000,2161,2895,0.15,76.0,562.975468,1.2774193548387098,-105.0,23.19225,120.43894,4961.89,231.6266906181183,5,9,56.0,97.96,1.2271982948363402
2021/04/02 02:32:12.000000,2161,2896,0.13,76.0,562.8486710000001,1.2731182795698928,-104.0,23.19224,120.43908,4963.81,231.62080570864563,4,9,53.96,96.14,1.2277041956646606
2021/04/02 02:32:13.000000,2161,2897,0.11,76.1,562.675546,1.2731182795698928,-103.0,23.19222,120.43923,4968.2,231.61540866449786,4,9,54.2,96.97,1.2288182702568309
2021/04/02 02:32:31.000000,2161,2915,-0.13,77.7,559.930937,1.2709677419354841,-111.0,23.19197,120.44178,5009.05,231.514996232039,4,7,51.41,94.97,1.2394560137460635
2021/04/02 02:32:32.000000,2161,2916,-0.12,77.8,559.838906,1.2688172043010755,-111.0,23.19196,120.44194,5010.24,231.5081481564281,4,7,56.06,94.52,1.2397870401366455
2021/04/02 02:32:33.000000,2161,2917,-0.14,78.0,559.700898,1.2731182795698928,-110.0,23.19195,120.44209,5011.51,231.50179005602527,3,8,54.3,96.3,1.2401352525396228
2021/04/02 02:32:34.000000,2161,2918,-0.16,78.1,559.5517960000001,1.2645161290322582,-109.0,23.19195,120.44222,5012.69,231.49543290685645,3,8,51.99,94.92,1.2404612140659104
2021/04/02 02:32:35.000000,2161,2919,-0.18,78.2,559.377109,1.2688172043010755,-108.0,23.19194,120.44237,5013.54,231.4890763339873,4,8,56.99,94.41,1.2407055504400224
2021/04/02 02:32:36.000000,2161,2920,-0.18,78.3,559.2359369999999,1.2688172043010755,-108.0,23.19192,120.44252,5015.18,231.48369850675815,5,8,54.09,97.29,1.2411401003562528
2021/04/02 02:32:37.000000,2161,2921,-0.2,78.4,559.079296,1.2752688172043012,-106.0,23.1919,120.44264,5014.92,231.47978806716958,5,8,52.94,96.95,1.2410967357561555
2021/04/02 02:32:38.000000,2161,2922,-0.21,78.5,558.953945,1.2731182795698928,-106.0,23.19189,120.44279,5017.37,231.47343389679105,4,8,55.68,96.06,1.2417369493661847
2021/04/02 02:32:39.000000,2161,2923,-0.21,78.6,558.77625,1.2688172043010755,-106.0,23.19187,120.44294,5020.05,231.4680585635102,4,8,54.46,96.27,1.2424288512940078
2021/04/02 02:32:40.000000,2161,2924,-0.23,78.7,558.627265,1.2731182795698928,-105.0,23.19186,120.44309,5023.12,231.46170609143743,4,9,56.22,98.05,1.2432225260426872
2021/04/02 02:32:59.000000,2161,2943,-0.52,80.1,555.728398,1.2451612903225808,-103.0,23.1916,120.44585,5064.7,231.35240695877508,4,9,52.57,105.78,1.2541023226251475
2021/04/02 02:33:00.000000,2161,2944,-0.52,80.2,555.6413670000001,1.2688172043010755,-103.0,23.19157,120.44598,5067.24,231.34900346522699,3,9,53.07,104.33,1.254749520126219
2021/04/02 02:33:01.000000,2161,2945,-0.54,80.2,555.4985929999999,1.2709677419354841,-103.0,23.19157,120.44612,5069.64,231.34217708965315,3,9,52.28,97.24,1.25538064823688
2021/04/02 02:33:02.000000,2161,2946,-0.57,80.3,555.338437,1.2666666666666668,-103.0,23.19155,120.44626,5071.46,231.33730881715303,3,8,52.79,106.2,1.2558576047011898
2021/04/02 02:33:03.000000,2161,2947,-0.59,80.4,555.153203,1.2688172043010755,-103.0,23.19153,120.4464,5074.3,231.33244133621042,2,9,54.9,96.31,1.2565870860785218
2021/04/02 02:33:04.000000,2161,2948,-0.6,80.4,555.04875,1.2688172043010755,-103.0,23.19153,120.44655,5076.03,231.3251296737928,4,9,51.65,96.28,1.2570550802159173
2021/04/02 02:33:05.000000,2161,2949,-0.62,80.5,554.869843,1.2666666666666668,-104.0,23.19151,120.44669,5078.87,231.32026376671197,3,9,50.36,99.83,1.2577846159743078
2021/04/02 02:33:06.000000,2161,2950,-0.63,80.6,554.720742,1.2709677419354841,-104.0,23.1915,120.44684,5079.98,231.3139324987125,4,9,53.85,95.03,1.2580938428137056
2021/04/02 02:33:07.000000,2161,2951,-0.65,80.7,554.590625,1.2688172043010755,-104.0,23.19149,120.44697,5081.87,231.30857659092803,5,9,49.87,97.08,1.258590896874551
2021/04/02 02:33:08.000000,2161,2952,-0.67,80.7,554.395898,1.2666666666666668,-104.0,23.19146,120.44711,5084.31,231.3046918961847,5,9,49.52,98.67,1.2592161409512546
2021/04/02 02:33:09.000000,2161,2953,-0.66,80.8,554.248476,1.2731182795698928,-104.0,23.19145,120.44723,5085.78,231.29982452631106,4,9,49.17,100.15,1.259606591765687
2021/04/02 02:33:10.000000,2161,2954,-0.68,80.8,554.132929,1.2688172043010755,-104.0,23.19143,120.44737,5086.71,231.29496241243805,4,9,51.72,96.14,1.259863327567715
2021/04/02 02:33:11.000000,2161,2955,-0.71,80.9,553.960156,1.2709677419354841,-104.0,23.19141,120.44752,5089.6,231.28961402808156,4,9,54.9,98.7,1.260608024935637
2021/04/02 02:33:12.000000,2161,2956,-0.73,81.0,553.782929,1.2688172043010755,-104.0,23.1914,120.44767,5090.87,231.28328752309577,4,9,54.68,97.95,1.260956960999946
2021/04/02 02:33:13.000000,2161,2957,-0.75,81.1,553.608789,1.2731182795698928,-104.0,23.19139,120.44782,5093.28,231.27696185362487,3,9,55.7,96.03,1.2615881944124583
2021/04/02 02:33:14.000000,2161,2958,-0.75,81.1,553.520234,1.2731182795698928,-104.0,23.19137,120.44796,5096.61,231.27210300295462,3,9,54.04,94.58,1.2624392710364456
2021/04/02 02:33:15.000000,2161,2959,-0.78,81.2,553.393515,1.2537634408602152,-105.0,23.19135,120.44811,5099.15,231.26675809702633,4,9,55.25,94.83,1.263097411602425
2021/04/02 02:33:25.000000,2161,2969,-0.92,81.8,551.890351,1.2494623655913981,-109.0,23.19124,120.44948,5116.42,231.21086590326433,4,8,56.07,95.85,1.2676801972860408
2021/04/02 02:33:26.000000,2161,2970,-0.91,81.8,551.801367,1.2602150537634411,-108.0,23.19123,120.44964,5115.53,231.20406414843873,4,8,52.47,97.23,1.2674970315950629
2021/04/02 02:33:28.000000,2161,2972,-0.95,81.9,551.468984,1.2666666666666668,-105.0,23.19121,120.44997,5118.62,231.18997730128052,2,9,58.93,94.7,1.2683396567022334
2021/04/02 02:33:43.000000,2161,2987,-1.24,82.4,549.044765,1.2580645161290325,-108.0,23.19101,120.45213,5145.44,231.10464248536238,4,8,55.2,98.41,1.2754538087078415
2021/04/02 02:33:44.000000,2161,2988,-1.25,82.5,548.930742,1.2559139784946238,-106.0,23.19095,120.45228,5151.86,231.10324200015916,4,9,53.3,95.99,1.2770524106345251
2021/04/02 02:33:45.000000,2161,2989,-1.27,82.5,548.794375,1.2580645161290325,-106.0,23.19092,120.45244,5156.39,231.09841730133866,5,8,53.74,98.38,1.2782016188295764
2021/04/02 02:33:46.000000,2161,2990,-1.3,82.6,548.617343,1.2580645161290325,-105.0,23.19088,120.45258,5161.52,231.0955441849782,4,9,53.9,95.27,1.279488758076847
2021/04/02 02:33:47.000000,2161,2991,-1.33,82.6,548.45746,1.2602150537634411,-105.0,23.19087,120.45274,5168.05,231.08876135395525,3,9,56.69,98.48,1.2811445301432831
2021/04/02 02:33:52.000000,2161,2996,-1.4,82.2,547.649101,1.2645161290322582,-105.0,23.19077,120.45348,5178.95,231.06267204110043,3,9,57.12,96.8,1.2839906155977925
2021/04/02 02:33:53.000000,2161,2997,-1.41,82.0,547.5620309999999,1.2580645161290325,-104.0,23.19075,120.45362,5179.63,231.05784467871135,2,9,54.85,101.15,1.2841859683096597
2021/04/02 02:33:54.000000,2161,2998,-1.42,81.8,547.370703,1.2666666666666668,-105.0,23.19072,120.45377,5181.46,231.05351367311934,4,9,56.91,100.57,1.2846636002856069
2021/04/02 02:33:55.000000,2161,2999,-1.46,81.6,547.1905849999999,1.2623655913978498,-106.0,23.1907,120.45391,5183.51,231.04868798232096,4,9,53.79,100.09,1.2851985290757943
2021/04/02 02:33:56.000000,2161,3000,-1.48,81.5,547.048398,1.2645161290322582,-107.0,23.19068,120.45404,5185.81,231.0443477513672,4,8,52.17,97.52,1.285792744671431
2021/04/02 02:33:57.000000,2161,3001,-1.49,81.3,546.8813279999999,1.2623655913978498,-107.0,23.19067,120.45418,5187.11,231.0385431721796,5,8,52.72,97.58,1.2861472655062185
2021/04/02 02:33:58.000000,2161,3002,-1.52,81.2,546.7169140000001,1.2602150537634411,-109.0,23.19066,120.45432,5190.23,231.03273932729445,5,7,52.61,94.03,1.286952929690492
2021/04/02 02:33:59.000000,2161,3003,-1.53,81.1,546.543203,1.2645161290322582,-110.0,23.19064,120.45447,5194.33,231.02743218806776,4,7,55.7,96.74,1.2879987874800365
2021/04/02 02:34:00.000000,2161,3004,-1.55,81.0,546.3751950000001,1.2623655913978498,-111.0,23.19063,120.45462,5197.41,231.02114543315736,4,7,55.08,93.96,1.2887973134527364
2021/04/02 02:34:01.000000,2161,3005,-1.55,80.9,546.209921,1.2645161290322582,-110.0,23.19062,120.45477,5201.5,231.01485951689304,4,7,56.66,95.78,1.2898462487022955
2021/04/02 02:34:02.000000,2161,3006,-1.59,80.8,546.067265,1.2666666666666668,-108.0,23.19059,120.45492,5205.81,231.01053560336388,5,8,54.63,97.95,1.2909388173654393
2021/04/02 02:34:03.000000,2161,3007,-1.62,80.7,545.884062,1.2666666666666668,-107.0,23.19058,120.45507,5207.97,231.0042514275589,5,8,55.77,98.43,1.2915093946546323
2021/04/02 02:34:04.000000,2161,3008,-1.61,80.6,545.7592179999999,1.2580645161290325,-105.0,23.19056,120.45522,5210.15,230.9989487373795,5,8,57.59,97.94,1.2920794728807186
2021/04/02 02:34:05.000000,2161,3009,-1.63,80.5,545.587304,1.2473118279569895,-105.0,23.19055,120.45537,5210.72,230.99266627081673,5,8,57.07,96.24,1.2922559143268362
2021/04/02 02:34:06.000000,2161,3010,-1.66,80.5,545.3374210000001,1.2645161290322582,-105.0,23.19053,120.45551,5212.79,230.98784948177212,5,9,56.1,99.98,1.2927960480586589
2021/04/02 02:34:07.000000,2161,3011,-1.68,80.4,545.208906,1.2602150537634411,-106.0,23.1905,120.45566,5215.12,230.98353015526047,5,9,55.68,100.68,1.2933978801099313
2021/04/02 02:34:08.000000,2161,3012,-1.69,80.4,545.050351,1.2666666666666668,-106.0,23.19046,120.45581,5218.49,230.98019257641795,5,8,57.47,98.66,1.2942520818550831
2021/04/02 02:34:09.000000,2161,3013,-1.71,80.4,544.885937,1.2666666666666668,-106.0,23.19044,120.45595,5219.6,230.97537836912412,5,9,55.27,101.75,1.2945542549251308
2021/04/02 02:34:10.000000,2161,3014,-1.72,80.4,544.680781,1.2688172043010755,-107.0,23.19041,120.4561,5222.43,230.97106189430536,5,8,55.34,101.61,1.295280104536061
2021/04/02 02:34:11.000000,2161,3015,-1.76,80.4,544.557539,1.2688172043010755,-109.0,23.19039,120.45624,5224.91,230.96624936031168,5,8,54.83,100.42,1.295921983357149
2021/04/02 02:34:12.000000,2161,3016,-1.78,80.4,544.36496,1.2623655913978498,-111.0,23.19037,120.45639,5227.64,230.9609538268305,5,7,54.62,100.09,1.2966285862768594
2021/04/02 02:34:13.000000,2161,3017,-1.8,80.3,544.15457,1.2666666666666668,-112.0,23.19034,120.45654,5230.51,230.95664013645813,5,6,55.51,97.94,1.2973644212874702
2021/04/02 02:34:14.000000,2161,3018,-1.81,80.2,544.014101,1.2645161290322582,-110.0,23.19032,120.45669,5233.07,230.9513464428075,5,8,55.58,96.07,1.298028922572771
2021/04/02 02:34:15.000000,2161,3019,-1.83,80.1,543.8451170000001,1.2666666666666668,-108.0,23.19031,120.45684,5235.33,230.94507264796695,5,8,55.83,99.05,1.2986245740018723
2021/04/02 02:34:16.000000,2161,3020,-1.85,80.1,543.631093,1.2645161290322582,-107.0,23.19029,120.45699,5237.57,230.93978072908132,5,8,54.53,98.06,1.2992097761563268
2021/04/02 02:34:17.000000,2161,3021,-1.87,80.1,543.515664,1.2645161290322582,-106.0,23.19027,120.45713,5239.63,230.93497322921715,4,8,53.47,99.16,1.2997476436347344
2021/04/02 02:34:18.000000,2161,3022,-1.9,80.0,543.337539,1.2559139784946238,-105.0,23.19025,120.45728,5241.61,230.92968306210025,5,9,54.98,98.02,1.3002684115633107
2021/04/02 02:34:20.000000,2161,3024,-1.94,80.0,542.98996,1.2645161290322582,-105.0,23.19021,120.45757,5246.3,230.91958879064882,5,9,55.13,98.26,1.3014883143770426
2021/04/02 02:34:21.000000,2161,3025,-1.96,80.0,542.781796,1.2602150537634411,-105.0,23.19019,120.45772,5248.78,230.91430127957935,5,9,53.04,98.35,1.3021331399940774
2021/04/02 02:34:22.000000,2161,3026,-1.98,79.9,542.645312,1.2408602150537638,-106.0,23.19017,120.45786,5251.91,230.90949791517644,4,8,54.91,98.36,1.3029364659248077
2021/04/02 02:34:23.000000,2161,3027,-2.01,79.8,542.505742,1.2645161290322582,-106.0,23.19015,120.458,5254.67,230.90469534654937,5,9,53.82,101.03,1.3036480574595264
2021/04/02 02:34:24.000000,2161,3028,-2.02,79.7,542.322812,1.2494623655913981,-106.0,23.19013,120.45814,5257.15,230.8998935737471,3,8,55.03,95.91,1.30429023016022
2021/04/02 02:34:25.000000,2161,3029,-2.05,79.6,542.182382,1.2645161290322582,-107.0,23.19011,120.45829,5259.63,230.8946095116811,4,8,57.71,98.81,1.3049351540240006
2021/04/02 02:34:26.000000,2161,3030,-2.06,79.5,541.996445,1.2602150537634411,-107.0,23.19008,120.45844,5261.85,230.89030770782043,4,8,58.5,99.16,1.3055100688723555
2021/04/02 02:34:27.000000,2161,3031,-2.08,79.4,541.78625,1.2602150537634411,-109.0,23.19006,120.4586,5264.82,230.88454251936096,4,8,58.1,99.66,1.3062793017687904
2021/04/02 02:34:28.000000,2161,3032,-2.1,79.4,541.6183589999999,1.2580645161290325,-110.0,23.19003,120.45875,5267.78,230.88024268142712,4,7,57.91,100.06,1.3070377995814677
2021/04/02 02:34:29.000000,2161,3033,-2.11,79.3,541.445781,1.2645161290322582,-109.0,23.19001,120.45891,5271.01,230.87447950792847,4,8,57.86,98.56,1.3078715820201436
2021/04/02 02:34:31.000000,2161,3035,-2.17,79.2,541.030898,1.2580645161290325,-107.0,23.18999,120.45922,5276.65,230.86147590523296,3,9,56.33,93.66,1.309344243413985
2021/04/02 02:34:32.000000,2161,3036,-2.17,79.2,540.907968,1.2602150537634411,-105.0,23.18997,120.45937,5280.37,230.8561983428099,3,8,60.05,98.06,1.3102969432728448
2021/04/02 02:34:43.000000,2161,3047,-2.4,78.8,538.716601,1.2473118279569895,-111.0,23.18991,120.46112,5306.04,230.77767361694458,5,7,61.37,91.78,1.3171124385271313
2021/04/02 02:34:44.000000,2161,3048,-2.41,78.8,538.617382,1.2494623655913981,-110.0,23.18989,120.46128,5308.86,230.77192494979957,5,7,59.71,91.68,1.3178450131427824
2021/04/02 02:34:45.000000,2161,3049,-2.43,78.8,538.414296,1.2430107526881722,-109.0,23.18989,120.46143,5311.77,230.7646952879276,5,7,59.46,89.79,1.3186084171264518
2021/04/02 02:34:46.000000,2161,3050,-2.45,78.8,538.201054,1.2494623655913981,-109.0,23.1899,120.46156,5311.41,230.75744820679756,4,8,55.87,90.18,1.3185604755766045
2021/04/02 02:34:54.000000,2161,3058,-2.63,79.8,536.749492,1.2602150537634411,-104.0,23.18975,120.46277,5333.51,230.71389653765436,2,9,54.52,94.85,1.3242947136968723
2021/04/02 02:34:55.000000,2161,3059,-2.64,79.8,536.630117,1.2494623655913981,-104.0,23.18974,120.46292,5336.47,230.70765734761179,3,9,57.43,92.64,1.3250652319022331
2021/04/02 02:34:56.000000,2161,3060,-2.67,79.9,536.4703119999999,1.2580645161290325,-103.0,23.18974,120.46309,5338.83,230.69947397394336,2,9,60.44,89.85,1.3256980262894564
2021/04/02 02:35:21.000000,2161,3085,-3.37,85.5,531.176601,1.2236559139784946,-107.0,23.18997,120.46726,5417.64,230.4764423407785,3,8,61.8,83.32,1.3465617194072559
2021/04/02 02:35:22.000000,2161,3086,-3.38,85.6,531.131523,1.232258064516129,-106.0,23.19,120.46741,5420.14,230.46629407965597,2,9,60.68,82.27,1.3472421682848312
2021/04/02 02:35:23.000000,2161,3087,-3.39,85.9,530.936054,1.2236559139784946,-110.0,23.19,120.46759,5423.32,230.45765650920256,4,7,60.25,81.27,1.3480828103584046
2021/04/02 02:35:42.000000,2161,3106,-3.67,88.3,527.445156,1.2301075268817203,-105.0,23.19043,120.47078,5478.27,230.26246243583236,2,9,61.77,82.05,1.3628906097080846
2021/04/02 02:35:43.000000,2161,3107,-3.68,88.4,527.314882,1.2430107526881722,-105.0,23.19046,120.47095,5480.08,230.25137170617032,2,9,63.95,81.45,1.363406378268066
2021/04/02 02:35:44.000000,2161,3108,-3.69,88.4,527.147148,1.2301075268817203,-106.0,23.19049,120.47112,5481.4,230.2402817902734,3,8,65.84,82.57,1.3638003230242504
2021/04/02 02:35:45.000000,2161,3109,-3.69,88.5,527.011484,1.2516129032258068,-108.0,23.19051,120.47129,5484.48,230.23017657709553,3,8,62.84,82.81,1.3646262237017193
2021/04/02 02:35:46.000000,2161,3110,-3.7,88.6,526.839843,1.2537634408602152,-110.0,23.19053,120.47145,5483.84,230.22055083360854,4,7,61.42,85.02,1.364524069798987
2021/04/02 02:35:47.000000,2161,3111,-3.72,88.6,526.658554,1.2516129032258068,-113.0,23.19054,120.47163,5489.55,230.2109527336948,4,6,59.1,80.34,1.366001258670993
2021/04/02 02:35:48.000000,2161,3112,-3.74,88.6,526.447109,1.2451612903225808,-112.0,23.19056,120.4718,5496.27,230.2008501818901,5,6,61.54,81.62,1.3677328048867077
2021/04/02 02:35:49.000000,2161,3113,-3.74,88.7,526.265507,1.2516129032258068,-112.0,23.19059,120.47196,5496.08,230.19024291699645,4,7,64.04,82.72,1.3677485414243638
2021/04/02 02:35:50.000000,2161,3114,-3.75,88.7,526.016171,1.2516129032258068,-111.0,23.19062,120.47213,5499.67,230.17915798590332,3,7,63.02,81.77,1.3687074910017172
2021/04/02 02:35:51.000000,2161,3115,-3.76,88.7,525.864648,1.2451612903225808,-110.0,23.19064,120.47229,5501.97,230.1695362679892,4,7,63.31,83.28,1.3693368939098671
2021/04/02 02:35:52.000000,2161,3116,-3.78,88.7,525.6690619999999,1.2258064516129032,-109.0,23.19066,120.47246,5505.23,230.15943704963948,2,8,62.17,86.1,1.3702080355414077
2021/04/02 02:36:01.000000,2161,3125,-3.93,88.8,523.70457,1.2258064516129032,-108.0,23.19085,120.47407,5536.07,230.06377711378914,3,8,65.48,84.85,1.3784536141838568
2021/04/02 02:36:02.000000,2161,3126,-3.93,88.8,523.6009760000001,1.2301075268817203,-108.0,23.19087,120.47424,5539.04,230.05368708410154,3,8,63.15,82.69,1.3792533109863456
2021/04/02 02:36:03.000000,2161,3127,-3.97,88.8,523.381406,1.232258064516129,-108.0,23.1909,120.4744,5542.37,230.04309109935252,3,8,63.12,80.89,1.3801457230467917
2021/04/02 02:36:04.000000,2161,3128,-3.99,88.8,523.165351,1.227956989247312,-108.0,23.19094,120.47457,5546.56,230.03103374193128,3,9,62.93,78.59,1.3812610699442966
2021/04/02 02:36:05.000000,2161,3129,-4.0,88.9,522.984101,1.227956989247312,-108.0,23.19096,120.47474,5550.36,230.02094619704457,3,8,63.16,80.09,1.3822676108354144
2021/04/02 02:36:06.000000,2161,3130,-4.01,88.9,522.806328,1.2236559139784946,-107.0,23.19099,120.47492,5551.02,230.00939749338244,5,8,64.35,80.9,1.3825012987216074
2021/04/02 02:36:07.000000,2161,3131,-4.04,88.9,522.555937,1.2258064516129032,-107.0,23.19101,120.47509,5556.61,229.99931172976832,3,8,64.89,82.91,1.3839536288684753
2021/04/02 02:36:27.000000,2161,3151,-4.3,89.0,518.8535929999999,1.2236559139784946,-108.0,23.19152,120.47857,5607.15,229.78313320692,3,8,62.95,85.57,1.397849711722486
2021/04/02 02:36:28.000000,2161,3152,-4.32,89.0,518.741523,1.2365591397849462,-108.0,23.19152,120.47874,5610.07,229.775036551917,2,8,61.3,86.92,1.3986266345500253
2021/04/02 02:36:29.000000,2161,3153,-4.32,89.0,518.62871,1.2258064516129032,-110.0,23.19154,120.47891,5612.28,229.7649703114528,4,8,62.03,82.98,1.3992386578632852
2021/04/02 02:36:30.000000,2161,3154,-4.32,89.0,518.43082,1.2236559139784946,-113.0,23.19156,120.47908,5614.82,229.75490495256827,4,6,64.05,84.16,1.39993297468412
2021/04/02 02:36:31.000000,2161,3155,-4.32,89.0,518.235546,1.217204301075269,-112.0,23.19157,120.47925,5616.96,229.7458258376308,3,6,62.45,86.38,1.4005216462893226
2021/04/02 02:36:32.000000,2161,3156,-4.34,89.0,518.097812,1.227956989247312,-108.0,23.19158,120.47943,5619.48,229.73627165332493,4,8,65.56,84.97,1.4012079749097737
2021/04/02 02:36:33.000000,2161,3157,-4.35,89.0,517.889101,1.221505376344086,-107.0,23.1916,120.47961,5621.73,229.72573310226755,3,8,64.18,81.93,1.4018330646278856
2021/04/02 02:36:34.000000,2161,3158,-4.36,89.0,517.728437,1.2236559139784946,-108.0,23.19162,120.47979,5624.84,229.71519554801384,5,8,66.88,83.51,1.4026725787768877
2021/04/02 02:36:35.000000,2161,3159,-4.36,89.0,517.546835,1.2301075268817203,-109.0,23.19165,120.47997,5626.28,229.70367349224009,4,8,65.84,82.12,1.403101878314622
2021/04/02 02:36:36.000000,2161,3160,-4.38,89.0,517.316523,1.227956989247312,-111.0,23.19167,120.48015,5629.32,229.6931378982452,4,7,66.03,83.0,1.4039240677509324
2021/04/02 02:36:37.000000,2161,3161,-4.38,89.0,517.164882,1.2387096774193551,-114.0,23.1917,120.48034,5631.91,229.6811420159965,4,5,67.07,82.02,1.4046430710823985
2021/04/02 02:36:38.000000,2161,3162,-4.4,89.0,517.025937,1.2236559139784946,-110.0,23.19173,120.48052,5636.93,229.66962284257045,4,7,67.38,79.45,1.4059650815843854
2021/04/02 02:36:39.000000,2161,3163,-4.42,89.0,516.868125,1.2236559139784946,-108.0,23.19176,120.4807,5640.31,229.65810460029707,4,8,69.83,81.1,1.4068783121921673
2021/04/02 02:36:40.000000,2161,3164,-4.44,89.0,516.7327730000001,1.2344086021505376,-108.0,23.19179,120.4809,5642.93,229.64563620152234,4,8,70.78,78.47,1.4076079531801915
2021/04/02 02:36:41.000000,2161,3165,-4.43,89.0,516.565976,1.2408602150537638,-108.0,23.19181,120.48108,5645.59,229.63510563751092,3,8,68.3,82.46,1.4083357674021724
2021/04/02 02:37:05.000000,2161,3189,-4.95,86.4,512.080429,1.2365591397849462,-114.0,23.19236,120.48547,5716.48,229.37244781944392,4,5,64.62,81.1,1.4276448383210638
2021/04/02 02:37:06.000000,2161,3190,-4.95,86.3,511.965781,1.2258064516129032,-112.0,23.19241,120.48563,5715.29,229.35993077187734,4,6,67.81,77.14,1.4274256319556327
