Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 09:56:11.000000,2330,767,30.89,60.6,1007.319531,1.3935483870967742,-80.0,23.18617,120.37631,85.83,235.34938054721601,7,9,3.75,341.18,0.020895302660901446
2021/04/02 09:56:12.000000,2330,768,30.89,60.6,1007.313671,1.4021505376344088,-82.0,23.18617,120.3763,85.71,235.34989046426847,7,9,2.51,306.46,0.020866043469469384
2021/04/02 09:56:13.000000,2330,769,30.87,60.5,1007.279062,1.4043010752688172,-88.0,23.18617,120.3763,85.83,235.34989046426847,7,10,1.41,306.46,0.02089525738843424
2021/04/02 09:56:14.000000,2330,770,30.88,60.5,1007.309218,1.4000000000000001,-86.0,23.18617,120.37631,85.53,235.34938054721601,7,10,4.19,14.12,0.02082226770522901
2021/04/02 09:56:15.000000,2330,771,30.86,60.4,1007.296562,1.4021505376344088,-76.0,23.18617,120.37631,85.94,235.34938054721601,7,10,1.14,14.12,0.020922082144631007
2021/04/02 09:56:17.000000,2330,773,30.84,60.6,1007.307968,1.4043010752688172,-79.0,23.18618,120.3763,86.72,235.34892533779023,7,10,2.7,14.12,0.02111201386354926
2021/04/02 09:56:18.000000,2330,774,30.83,60.7,1007.3150780000001,1.4043010752688172,-81.0,23.18618,120.3763,86.35,235.34892533779023,7,10,1.08,14.12,0.021021937244234505
2021/04/02 09:56:19.000000,2330,775,30.84,60.9,1007.279687,1.3892473118279571,-75.0,23.18617,120.37631,85.7,235.34938054721601,7,10,3.71,14.12,0.02086365418011838
2021/04/02 09:56:20.000000,2330,776,30.83,61.4,1007.299843,1.3913978494623658,-99.0,23.18617,120.37631,86.12,235.34938054721601,7,9,3.16,14.12,0.02096590311798693
2021/04/02 09:56:21.000000,2330,777,30.82,61.4,1007.2984369999999,1.4043010752688172,-78.0,23.18617,120.37632,85.17,235.34887063344664,7,9,2.31,44.44,0.020734670682577477
2021/04/02 09:56:22.000000,2330,778,30.83,61.2,1007.313593,1.4043010752688172,-76.0,23.18618,120.37633,84.81,235.34739559032488,7,9,4.62,51.19,0.02064715795122812
2021/04/02 09:56:23.000000,2330,779,30.83,61.2,1007.324218,1.3935483870967742,-74.0,23.18618,120.37633,83.22,235.34739559032488,7,9,2.77,51.19,0.02026006941945398
2021/04/02 09:56:24.000000,2330,780,30.83,61.0,1007.30164,1.4000000000000001,-76.0,23.18619,120.37633,82.3,235.3464304589978,7,9,3.5,51.19,0.020036175830310442
2021/04/02 09:56:25.000000,2330,781,30.83,60.9,1007.3124210000001,1.4021505376344088,-81.0,23.18619,120.37633,82.51,235.3464304589978,7,9,2.71,51.19,0.020087300940638812
2021/04/02 09:56:26.000000,2330,782,30.82,60.8,1007.2794530000001,1.4021505376344088,-83.0,23.18619,120.37632,82.23,235.3469403735893,7,9,1.7,51.19,0.020019090752394955
2021/04/02 09:56:27.000000,2330,783,30.82,60.8,1007.314218,1.4021505376344088,-84.0,23.18619,120.37632,82.58,235.3469403735893,7,9,1.35,51.19,0.020104299084991853
2021/04/02 09:56:28.000000,2330,784,30.82,60.6,1007.2864059999999,1.3978494623655915,-82.0,23.18618,120.37632,82.4,235.3479055028644,7,9,2.01,51.19,0.020060395391567072
2021/04/02 09:56:29.000000,2330,785,30.82,60.5,1007.3020309999999,1.4000000000000001,-86.0,23.18618,120.37632,82.19,235.3479055028644,7,10,2.89,51.19,0.020009270601648716
2021/04/02 09:56:30.000000,2330,786,30.81,60.4,1007.255468,1.4021505376344088,-78.0,23.18618,120.37633,82.15,235.34739559032488,7,9,3.09,54.89,0.019999575878160206
2021/04/02 09:56:31.000000,2330,787,30.79,60.3,1007.2848429999999,1.4021505376344088,-74.0,23.18619,120.37633,81.27,235.3464304589978,7,9,2.24,54.89,0.01978541933633461
2021/04/02 09:56:32.000000,2330,788,30.77,60.4,1007.284218,1.3870967741935485,-77.0,23.18619,120.37633,81.85,235.3464304589978,7,9,1.42,54.89,0.019926622022356594
2021/04/02 09:56:33.000000,2330,789,30.77,60.4,1007.301875,1.3892473118279571,-89.0,23.18619,120.37633,81.77,235.3464304589978,7,10,1.83,54.89,0.01990714578981619
2021/04/02 09:56:34.000000,2330,790,30.76,60.5,1007.297265,1.3935483870967742,-78.0,23.18619,120.37633,81.85,235.3464304589978,7,9,2.87,54.89,0.019926622022356594
2021/04/02 09:56:35.000000,2330,791,30.76,60.5,1007.2914059999999,1.3892473118279571,-76.0,23.18618,120.37634,82.21,235.34688568106597,7,10,3.9,54.89,0.02001422635594207
2021/04/02 09:56:36.000000,2330,792,30.76,60.5,1007.294296,1.4043010752688172,-81.0,23.18618,120.37635,82.67,235.34637577509025,7,9,4.7,70.81,0.020126258082064696
2021/04/02 09:56:37.000000,2330,793,30.73,60.7,1007.310468,1.4021505376344088,-77.0,23.18619,120.37635,81.83,235.34541063965912,7,9,4.31,40.6,0.019921839290899128
2021/04/02 09:56:38.000000,2330,794,30.74,60.8,1007.361718,1.4021505376344088,-78.0,23.1862,120.37634,81.4,235.34495541561427,7,9,5.49,40.6,0.019817192419311572
2021/04/02 09:56:40.000000,2330,796,30.73,61.1,1007.3146869999999,1.4021505376344088,-89.0,23.18621,120.37633,80.81,235.3445002002639,7,9,1.64,40.6,0.019673592357361148
2021/04/02 09:56:41.000000,2330,797,30.72,61.2,1007.30039,1.3913978494623658,-78.0,23.1862,120.37632,80.84,235.3459752456208,7,9,3.89,145.14,0.019680772653272803
2021/04/02 09:56:42.000000,2330,798,30.71,61.4,1007.3025,1.3956989247311828,-97.0,23.18619,120.37632,80.63,235.3469403735893,7,9,1.63,145.14,0.01962956694511573
2021/04/02 09:56:43.000000,2330,799,30.71,61.0,1007.330468,1.4000000000000001,-76.0,23.18619,120.37632,81.56,235.3469403735893,7,10,1.02,145.14,0.01985597765831992
2021/04/02 09:56:44.000000,2330,800,30.7,60.7,1007.3313280000001,1.4021505376344088,-82.0,23.18619,120.37632,81.54,235.3469403735893,7,9,1.55,145.14,0.019851108610730625
2021/04/02 09:56:45.000000,2330,801,30.68,60.9,1007.3357030000001,1.3978494623655915,-92.0,23.18619,120.37632,81.72,235.3469403735893,7,9,0.34,145.14,0.019894930039023904
2021/04/02 09:56:46.000000,2330,802,30.69,60.9,1007.2828119999999,1.4000000000000001,-83.0,23.18619,120.37632,81.91,235.3469403735893,7,9,2.06,145.14,0.019941185991085998
2021/04/02 09:56:47.000000,2330,803,30.68,60.9,1007.3157030000001,1.4021505376344088,-77.0,23.18619,120.37632,80.78,235.3469403735893,7,9,0.22,145.14,0.019666084802125797
2021/04/02 09:56:48.000000,2330,804,30.68,60.8,1007.338593,1.4021505376344088,-80.0,23.18619,120.37633,80.77,235.3464304589978,7,10,1.9,145.14,0.01966369288267442
2021/04/02 09:56:49.000000,2330,805,30.68,61.0,1007.3539059999999,1.4021505376344088,-78.0,23.18619,120.37633,80.97,235.3464304589978,7,9,1.97,107.77,0.01971238346415986
2021/04/02 09:56:50.000000,2330,806,30.68,61.0,1007.3133590000001,1.3870967741935485,-80.0,23.18619,120.37632,81.74,235.3469403735893,7,9,1.68,107.77,0.019899799086610607
2021/04/02 09:56:51.000000,2330,807,30.68,61.1,1007.296562,1.4000000000000001,-83.0,23.18619,120.37632,82.33,235.3469403735893,7,9,2.01,107.77,0.020043435990288835
2021/04/02 09:56:52.000000,2330,808,30.68,61.0,1007.271875,1.3870967741935485,-84.0,23.18619,120.37632,82.48,235.3469403735893,7,9,0.18,107.77,0.020079953847116087
2021/04/02 09:56:53.000000,2330,809,30.69,60.8,1007.3140619999999,1.4021505376344088,-89.0,23.18618,120.37632,82.61,235.3479055028644,7,9,1.06,107.77,0.02011152018145348
2021/04/02 09:56:54.000000,2330,810,30.67,60.7,1007.29625,1.4021505376344088,-80.0,23.18618,120.37632,82.66,235.3479055028644,7,9,0.66,107.77,0.020123692750469338
2021/04/02 09:56:55.000000,2330,811,30.67,60.6,1007.315156,1.4021505376344088,-80.0,23.18619,120.37632,82.26,235.3469403735893,7,9,0.74,107.77,0.02002639432376388
2021/04/02 09:56:56.000000,2330,812,30.7,60.5,1007.348515,1.4021505376344088,-81.0,23.18619,120.37632,81.82,235.3469403735893,7,9,0.45,107.77,0.019919275276954557
2021/04/02 09:56:57.000000,2330,813,30.68,60.5,1007.3423429999999,1.4021505376344088,-84.0,23.18619,120.37631,81.89,235.34745029146265,7,9,3.31,107.77,0.019936273748287575
2021/04/02 09:56:58.000000,2330,814,30.68,60.5,1007.335468,1.3978494623655915,-73.0,23.18619,120.3763,81.75,235.3479602126192,7,9,3.02,107.77,0.019902147367578688
2021/04/02 09:56:59.000000,2330,815,30.67,60.4,1007.3321090000001,1.3935483870967742,-74.0,23.18619,120.3763,81.18,235.3479602126192,7,9,2.63,107.77,0.019763380112575266
2021/04/02 09:57:00.000000,2330,816,30.67,60.3,1007.288671,1.3913978494623658,-81.0,23.18619,120.37631,81.01,235.34745029146265,7,10,1.21,107.77,0.019722036118476994
2021/04/02 09:57:01.000000,2330,817,30.66,60.4,1007.3339840000001,1.3956989247311828,-83.0,23.18618,120.37631,82.62,235.3484154186857,7,9,3.99,171.15,0.020113911115516237
2021/04/02 09:57:02.000000,2330,818,30.64,60.5,1007.299375,1.3978494623655915,-75.0,23.18618,120.3763,82.93,235.34892533779023,7,9,2.33,171.15,0.02018933713651774
2021/04/02 09:57:03.000000,2330,819,30.66,60.6,1007.303593,1.4021505376344088,-84.0,23.18617,120.3763,83.64,235.34989046426847,7,9,0.75,171.15,0.02036210336563086
2021/04/02 09:57:04.000000,2330,820,30.67,60.8,1007.2838280000001,1.4021505376344088,-79.0,23.18617,120.3763,84.38,235.34989046426847,7,9,4.56,144.74,0.020542255866885854
2021/04/02 09:57:05.000000,2330,821,30.67,60.8,1007.3010929999999,1.4021505376344088,-80.0,23.18617,120.37631,86.05,235.34938054721601,7,9,4.14,120.39,0.02094886162835143
2021/04/02 09:57:06.000000,2330,822,30.67,60.8,1007.294531,1.3956989247311828,-79.0,23.18617,120.37632,84.5,235.34887063344664,7,9,0.34,120.39,0.02057155892774962
2021/04/02 09:57:07.000000,2330,823,30.64,60.9,1007.2940619999999,1.4021505376344088,-80.0,23.18617,120.37631,84.52,235.34938054721601,7,9,3.77,120.39,0.020576383353969115
2021/04/02 09:57:08.000000,2330,824,30.67,61.0,1007.2804679999999,1.4000000000000001,-89.0,23.18618,120.37631,84.48,235.3484154186857,7,9,1.49,120.39,0.020566729700562864
2021/04/02 09:57:09.000000,2330,825,30.68,61.2,1007.271718,1.3892473118279571,-81.0,23.18617,120.37631,85.66,235.34938054721601,7,9,1.84,120.39,0.020853916186028717
2021/04/02 09:57:11.000000,2330,827,30.69,60.8,1007.310156,1.4000000000000001,-80.0,23.18618,120.37633,83.65,235.34739559032488,7,9,2.75,86.03,0.02036475373955167
2021/04/02 09:57:12.000000,2330,828,30.69,60.7,1007.2967179999999,1.4000000000000001,-82.0,23.18619,120.37633,83.3,235.3464304589978,7,9,3.97,86.03,0.02027962873634884
2021/04/02 09:57:13.000000,2330,829,30.7,60.7,1007.299609,1.3870967741935485,-74.0,23.18619,120.37632,83.66,235.3469403735893,7,9,3.6,86.03,0.020367227653585788
2021/04/02 09:57:14.000000,2330,830,30.7,60.8,1007.279296,1.3978494623655915,-76.0,23.1862,120.37632,83.34,235.3459752456208,7,9,2.95,55.76,0.02028940609688529
2021/04/02 09:57:15.000000,2330,831,30.71,60.8,1007.294843,1.4000000000000001,-87.0,23.1862,120.37632,83.28,235.3459752456208,7,9,0.48,55.76,0.02027479889429167
2021/04/02 09:57:16.000000,2330,832,30.71,60.8,1007.290234,1.4000000000000001,-88.0,23.18619,120.37632,84.09,235.3469403735893,7,10,5.77,109.13,0.02047191217602856
2021/04/02 09:57:17.000000,2330,833,30.72,60.7,1007.245546,1.4000000000000001,-83.0,23.18618,120.37633,84.5,235.34739559032488,7,9,6.52,107.96,0.020571687860274312
2021/04/02 09:57:18.000000,2330,834,30.73,60.7,1007.288125,1.4000000000000001,-80.0,23.18618,120.37634,84.47,235.34688568106597,7,9,2.15,107.96,0.02056442885845777
2021/04/02 09:57:19.000000,2330,835,30.73,60.9,1007.273984,1.3956989247311828,-74.0,23.18617,120.37633,84.9,235.34836072295917,7,9,1.08,107.96,0.020668983861660786
2021/04/02 09:57:20.000000,2330,836,30.73,61.0,1007.290781,1.3978494623655915,-72.0,23.18617,120.37634,84.77,235.34785081575225,7,9,3.21,107.96,0.02063737995671676
2021/04/02 09:57:21.000000,2330,837,30.74,60.8,1007.2990619999999,1.4000000000000001,-80.0,23.18618,120.37634,84.37,235.34688568106597,7,9,2.11,107.96,0.020540083615063074
2021/04/02 09:57:22.000000,2330,838,30.77,60.8,1007.277343,1.3892473118279571,-73.0,23.18618,120.37634,84.19,235.34688568106597,7,9,1.46,107.96,0.020496262176933934
2021/04/02 09:57:23.000000,2330,839,30.78,60.7,1007.255312,1.4000000000000001,-76.0,23.18618,120.37634,83.42,235.34688568106597,7,9,1.69,107.96,0.020308803802444785
2021/04/02 09:57:24.000000,2330,840,30.79,60.7,1007.308437,1.3978494623655915,-83.0,23.18618,120.37633,83.33,235.34739559032488,7,9,1.37,107.96,0.020286849129259314
2021/04/02 09:57:25.000000,2330,841,30.81,60.7,1007.305625,1.3935483870967742,-76.0,23.18619,120.37633,83.04,235.3464304589978,7,10,3.08,107.96,0.02021633098084895
2021/04/02 09:57:26.000000,2330,842,30.82,60.7,1007.298359,1.3978494623655915,-74.0,23.1862,120.37632,82.34,235.3459752456208,7,9,4.97,107.96,0.020045952719982076
2021/04/02 09:57:27.000000,2330,843,30.83,60.7,1007.280937,1.3956989247311828,-79.0,23.1862,120.37631,82.47,235.3464851655462,7,9,4.19,107.96,0.02007755815733715
2021/04/02 09:57:28.000000,2330,844,30.85,61.0,1007.285781,1.4000000000000001,-97.0,23.1862,120.3763,82.26,235.34699508875474,7,9,0.54,107.96,0.020026389667883785
2021/04/02 09:57:29.000000,2330,845,30.87,61.0,1007.2515619999999,1.3978494623655915,-80.0,23.1862,120.37631,82.91,235.3464851655462,7,9,3.35,107.96,0.020184677411129396
2021/04/02 09:57:30.000000,2330,846,30.88,61.0,1007.277656,1.4000000000000001,-80.0,23.18619,120.37631,84.7,235.34745029146265,7,9,3.97,120.04,0.02062037344880763
2021/04/02 09:57:31.000000,2330,847,30.9,60.8,1007.278593,1.4000000000000001,-83.0,23.18618,120.37631,85.53,235.3484154186857,7,9,2.23,120.04,0.02082235309421632
2021/04/02 09:57:32.000000,2330,848,30.92,61.0,1007.265,1.4000000000000001,-77.0,23.18618,120.37632,85.61,235.3479055028644,7,9,0.85,120.04,0.020841874319151923
2021/04/02 09:57:33.000000,2330,849,30.93,61.0,1007.26375,1.3956989247311828,-84.0,23.18618,120.37632,85.61,235.3479055028644,7,9,3.59,98.66,0.020841874319151923
2021/04/02 09:57:34.000000,2330,850,30.94,60.7,1007.273593,1.3849462365591398,-81.0,23.18619,120.37632,85.47,235.3469403735893,7,10,1.96,98.66,0.02080787645642986
2021/04/02 09:57:35.000000,2330,851,30.94,60.4,1007.269375,1.3870967741935485,-74.0,23.18619,120.37632,85.4,235.3469403735893,7,9,1.96,98.66,0.020790834790066947
2021/04/02 09:57:36.000000,2330,852,30.96,60.4,1007.2828119999999,1.4000000000000001,-81.0,23.18619,120.37631,86.47,235.34745029146265,7,9,2.54,98.66,0.021051283221574426
2021/04/02 09:57:37.000000,2330,853,30.96,60.5,1007.2905460000001,1.4000000000000001,-78.0,23.1862,120.37631,85.66,235.3464851655462,7,9,0.81,98.66,0.02085417274410433
2021/04/02 09:57:38.000000,2330,854,31.0,60.8,1007.298593,1.4000000000000001,-76.0,23.1862,120.37632,84.92,235.3459752456208,7,9,1.91,98.66,0.020674062430895656
2021/04/02 09:57:39.000000,2330,855,31.01,60.7,1007.2921090000001,1.3935483870967742,-79.0,23.1862,120.37632,85.04,235.3459752456208,7,9,0.74,98.66,0.020703276835934654
2021/04/02 09:57:40.000000,2330,856,31.02,60.7,1007.290781,1.3956989247311828,-80.0,23.1862,120.37632,85.11,235.3459752456208,7,9,0.79,98.66,0.020720318572202436
2021/04/02 09:57:41.000000,2330,857,31.03,60.5,1007.258593,1.4000000000000001,-90.0,23.1862,120.37631,85.19,235.3464851655462,7,9,1.4,98.66,0.02073974990577612
2021/04/02 09:57:42.000000,2330,858,31.04,60.5,1007.28039,1.4000000000000001,-87.0,23.1862,120.37631,85.47,235.3464851655462,7,9,1.0,98.66,0.02080791670309801
2021/04/02 09:57:43.000000,2330,859,31.06,60.5,1007.2435929999999,1.3870967741935485,-79.0,23.1862,120.37631,84.32,235.3464851655462,7,9,0.88,98.66,0.020527945928009328
2021/04/02 09:57:44.000000,2330,860,31.07,60.5,1007.284062,1.3827956989247312,-82.0,23.18619,120.37631,83.61,235.34745029146265,7,9,0.95,98.66,0.0203550109322113
2021/04/02 09:57:45.000000,2330,861,31.11,60.6,1007.280703,1.4000000000000001,-90.0,23.18619,120.37631,84.32,235.34745029146265,7,9,0.26,98.66,0.020527861745873906
2021/04/02 09:57:46.000000,2330,862,31.12,60.5,1007.287031,1.3978494623655915,-83.0,23.18619,120.37631,82.99,235.34745029146265,7,9,1.8,98.66,0.020204070784766156
2021/04/02 09:57:47.000000,2330,863,31.14,60.2,1007.293281,1.3935483870967742,-81.0,23.18619,120.37631,83.09,235.34745029146265,7,9,0.7,98.66,0.02022841596985698
2021/04/02 09:57:48.000000,2330,864,31.14,60.1,1007.307656,1.4000000000000001,-79.0,23.18619,120.37631,83.27,235.34745029146265,7,9,1.04,98.66,0.020272237303002042
2021/04/02 09:57:49.000000,2330,865,31.16,60.1,1007.297187,1.3978494623655915,-84.0,23.18619,120.37631,83.22,235.34745029146265,7,9,0.73,98.66,0.020260064710464123
2021/04/02 09:57:50.000000,2330,866,31.18,59.9,1007.306562,1.3956989247311828,-83.0,23.18618,120.37631,83.21,235.3484154186857,7,9,1.75,98.66,0.020257547118574633
2021/04/02 09:57:51.000000,2330,867,31.18,59.9,1007.270312,1.3935483870967742,-82.0,23.18618,120.3763,81.68,235.34892533779023,7,9,2.76,98.66,0.019885024229504174
2021/04/02 09:57:52.000000,2330,868,31.2,59.9,1007.262968,1.3956989247311828,-80.0,23.18618,120.3763,81.3,235.34892533779023,7,9,1.93,98.66,0.019792513105548883
2021/04/02 09:57:53.000000,2330,869,31.21,59.9,1007.2289059999999,1.3978494623655915,-80.0,23.18617,120.3763,81.56,235.34989046426847,7,9,2.45,98.66,0.01985572876536394
2021/04/02 09:57:54.000000,2330,870,31.22,59.9,1007.251875,1.3978494623655915,-80.0,23.18617,120.37631,81.63,235.34938054721601,7,9,1.79,98.66,0.019872813275416016
2021/04/02 09:57:55.000000,2330,871,31.22,59.7,1007.2572650000001,1.3956989247311828,-77.0,23.18616,120.37631,81.06,235.35034567705287,7,9,2.45,98.66,0.01973396593202058
2021/04/02 09:57:56.000000,2330,872,31.23,59.6,1007.253281,1.4000000000000001,-76.0,23.18616,120.3763,82.05,235.3508555920533,7,10,2.25,98.66,0.01997493702226578
2021/04/02 09:57:57.000000,2330,873,31.26,59.6,1007.241484,1.3935483870967742,-78.0,23.18616,120.3763,82.12,235.3508555920533,7,9,0.32,98.66,0.01999197840530194
2021/04/02 09:57:58.000000,2330,874,31.26,59.5,1007.253281,1.3978494623655915,-72.0,23.18615,120.3763,82.06,235.3518207211456,7,9,1.43,98.66,0.019977289582498853
2021/04/02 09:57:59.000000,2330,875,31.27,59.5,1007.2471869999999,1.3935483870967742,-79.0,23.18615,120.3763,83.21,235.3518207211456,7,9,2.49,98.66,0.020257254012410957
2021/04/02 09:58:00.000000,2330,876,31.28,59.3,1007.229375,1.3978494623655915,-73.0,23.18614,120.3763,83.42,235.3527858515439,7,9,2.19,98.66,0.02030829467146438
2021/04/02 09:58:01.000000,2330,877,31.3,59.4,1007.232812,1.3870967741935485,-73.0,23.18614,120.3763,82.9,235.3527858515439,7,9,3.17,98.66,0.020181702579005308
2021/04/02 09:58:02.000000,2330,878,31.33,59.6,1007.27,1.3892473118279571,-97.0,23.18613,120.3763,82.55,235.35375098325,7,6,1.92,98.66,0.020096413951704493
2021/04/02 09:58:03.000000,2330,879,31.4,59.6,1007.29289,1.3978494623655915,-67.0,23.18613,120.3763,82.63,235.35375098325,7,9,3.34,141.43,0.0201158895784045
2021/04/02 09:58:04.000000,2330,880,31.44,59.2,1007.2442179999999,1.3956989247311828,-65.0,23.18613,120.3763,83.16,235.35375098325,7,9,0.26,141.43,0.02024491560517444
2021/04/02 09:58:05.000000,2330,881,31.48,58.9,1007.258671,1.4000000000000001,-66.0,23.18613,120.37631,82.79,235.3532410744055,7,9,2.21,141.43,0.020154884498623904
2021/04/02 09:58:06.000000,2330,882,31.5,58.7,1007.2954679999999,1.3935483870967742,-62.0,23.18613,120.37631,83.23,235.3532410744055,7,9,2.33,141.43,0.02026200067741337
2021/04/02 09:58:07.000000,2330,883,31.56,58.6,1007.298593,1.3935483870967742,-57.0,23.18612,120.37632,83.12,235.35369630596057,7,9,1.62,141.43,0.020235182492869586
2021/04/02 09:58:08.000000,2330,884,31.61,58.8,1007.308203,1.3935483870967742,-61.0,23.18612,120.37632,83.72,235.35369630596057,7,9,3.24,170.99,0.02038124972669051
2021/04/02 09:58:09.000000,2330,885,31.64,58.6,1007.292265,1.3978494623655915,-60.0,23.18611,120.37632,82.96,235.35466144438354,7,9,2.37,170.99,0.020196148410115574
2021/04/02 09:58:10.000000,2330,886,31.71,58.3,1007.284531,1.3956989247311828,-62.0,23.18611,120.37633,83.05,235.35415154620787,7,9,1.02,170.99,0.02021810220808008
2021/04/02 09:58:11.000000,2330,887,31.74,58.3,1007.328125,1.3935483870967742,-68.0,23.18611,120.37633,82.77,235.35415154620787,7,9,1.76,170.99,0.020149937630708662
2021/04/02 09:58:12.000000,2330,888,31.78,58.4,1007.284062,1.3935483870967742,-70.0,23.18611,120.37634,82.66,235.35364165131267,7,10,5.26,142.78,0.020123202286507776
2021/04/02 09:58:13.000000,2330,889,31.85,58.2,1007.277968,1.3978494623655915,-61.0,23.1861,120.37636,82.53,235.35358701930667,7,9,5.41,133.97,0.02009155904221795
2021/04/02 09:58:14.000000,2330,890,31.88,58.1,1007.299218,1.3956989247311828,-57.0,23.1861,120.37637,81.92,235.35307713631036,7,9,4.8,133.97,0.019943100490842205
2021/04/02 09:58:15.000000,2330,891,31.92,57.9,1007.3173429999999,1.3827956989247312,-72.0,23.1861,120.37638,81.86,235.3525672565947,7,9,2.76,133.97,0.019928536903060023
2021/04/02 09:58:16.000000,2330,892,31.95,57.5,1007.2888280000001,1.3827956989247312,-60.0,23.1861,120.37638,81.18,235.3525672565947,7,9,1.32,133.97,0.019762993242973103
2021/04/02 09:58:18.000000,2330,894,32.04,57.3,1007.313515,1.3849462365591398,-64.0,23.18608,120.3764,82.19,235.3534778232207,7,10,4.32,132.5,0.020008796854424523
