Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 06:24:56.000000,2342,2437,-1.4,66.9,595.0476170000001,1.2086021505376343,-118.0,23.1046,120.43289,4541.21,240.5235660318113,10,2,37.84,132.7,1.0816455972910406
2021/04/04 06:24:57.000000,2342,2438,-1.35,66.9,596.1363670000001,1.2021505376344086,-114.0,23.10454,120.43297,4527.85,240.5256836598665,10,4,38.81,132.91,1.0784547129987883
2021/04/04 06:24:58.000000,2342,2439,-1.3,66.9,597.170195,1.2086021505376343,-116.0,23.10447,120.43304,4513.83,240.52926282743692,10,3,38.3,133.28,1.0751001847244164
2021/04/04 06:24:59.000000,2342,2440,-1.22,66.9,598.181015,1.2021505376344086,-116.0,23.1044,120.43312,4499.72,240.53236755811534,10,3,38.72,133.79,1.0717264315148376
2021/04/04 06:25:00.000000,2342,2441,-1.16,66.9,599.180312,1.2086021505376343,-127.0,23.10434,120.43319,4486.14,240.53496131087678,10,-4,39.33,133.89,1.0684812298655502
2021/04/04 06:25:01.000000,2342,2442,-1.09,66.9,600.135,1.2021505376344086,-116.0,23.10427,120.43327,4472.53,240.53806694454528,10,3,37.87,133.87,1.0652266814948996
2021/04/04 06:25:04.000000,2342,2445,-0.87,63.9,603.223632,1.1870967741935483,-126.0,23.10408,120.43349,4430.8,240.54636334072723,10,-7,37.13,133.7,1.055253677746081
2021/04/04 06:25:05.000000,2342,2446,-0.79,62.0,604.318164,1.2021505376344086,-119.0,23.10401,120.43356,4416.85,240.54994539752397,10,0,35.46,133.83,1.0519163873740727
2021/04/04 06:25:06.000000,2342,2447,-0.71,60.5,605.329921,1.2086021505376343,-119.0,23.10395,120.43363,4402.97,240.552541469277,10,0,35.91,133.03,1.0486001535472576
2021/04/04 06:25:08.000000,2342,2449,-0.56,58.5,607.194453,1.206451612903226,-118.0,23.10383,120.43377,4376.06,240.55773470715405,10,0,34.41,132.34,1.0421702599431453
2021/04/04 06:25:09.000000,2342,2450,-0.46,58.1,608.293164,1.206451612903226,-126.0,23.10377,120.43384,4363.34,240.56033187325343,10,-3,33.68,133.28,1.0391304070757694
2021/04/04 06:25:10.000000,2342,2451,-0.38,57.8,609.378867,1.206451612903226,-122.0,23.10372,120.4339,4349.74,240.56241738201896,10,-1,32.27,131.98,1.0358832923522425
2021/04/04 06:25:11.000000,2342,2452,-0.31,57.8,610.3491399999999,1.2,-119.0,23.10366,120.43397,4336.0,240.56501522266234,10,1,32.94,129.23,1.0326006953332965
2021/04/04 06:25:12.000000,2342,2453,-0.23,58.4,611.290507,1.2043010752688172,-118.0,23.10361,120.43404,4321.78,240.56662692119826,10,2,34.2,127.95,1.0292080961898424
2021/04/04 06:25:13.000000,2342,2454,-0.16,59.7,612.329062,1.2,-119.0,23.10356,120.43411,4308.36,240.56823894557587,10,0,32.82,128.38,1.0260060076266664
2021/04/04 06:25:14.000000,2342,2455,-0.07,61.5,613.423828,1.2043010752688172,-119.0,23.10351,120.43419,4294.88,240.56937698215512,10,0,32.63,126.99,1.0227916848542151
2021/04/04 06:25:15.000000,2342,2456,0.0,62.9,614.390859,1.1978494623655913,-123.0,23.10346,120.43425,4281.16,240.57146397184349,10,-1,31.83,127.64,1.0195162235205035
2021/04/04 06:25:16.000000,2342,2457,0.08,64.1,615.456835,1.2043010752688172,-119.0,23.10341,120.43432,4267.59,240.5730769737187,10,1,30.66,126.38,1.0162785274955861
2021/04/04 06:25:17.000000,2342,2458,0.15,65.1,616.46039,1.1978494623655913,-115.0,23.10337,120.43439,4254.01,240.57370370124144,10,4,32.28,126.3,1.013042639783599
2021/04/04 06:25:18.000000,2342,2459,0.24,66.0,617.560156,1.2043010752688172,-119.0,23.10332,120.43446,4240.38,240.57531733586916,10,0,32.4,126.34,1.009790716440098
2021/04/04 06:25:19.000000,2342,2460,0.32,66.7,618.521484,1.1978494623655913,-123.0,23.10327,120.43453,4226.87,240.57693129630508,10,-1,31.94,124.95,1.00656739922057
2021/04/04 06:25:20.000000,2342,2461,0.4,67.4,619.574453,1.2,-115.0,23.10323,120.4346,4213.5,240.57755892683565,10,3,31.51,123.86,1.0033815636644279
2021/04/04 06:25:21.000000,2342,2462,0.49,67.9,620.564609,1.1978494623655913,-124.0,23.10319,120.43467,4200.24,240.5781868465141,10,-2,31.45,122.56,1.0002219267944183
2021/04/04 06:25:22.000000,2342,2463,0.56,68.3,621.675546,1.2043010752688172,-118.0,23.10314,120.43475,4186.71,240.57932769169145,10,1,32.51,125.1,0.9969958919183292
2021/04/04 06:25:23.000000,2342,2464,0.66,68.7,622.708476,1.1978494623655913,-116.0,23.10309,120.43482,4172.83,240.58094295061093,10,2,30.67,125.73,0.99368459253789
2021/04/04 06:25:24.000000,2342,2465,0.73,69.0,623.722578,1.2043010752688172,-119.0,23.10305,120.43488,4159.1,240.58204579509209,10,0,30.65,124.57,0.9904111525074032
2021/04/04 06:25:25.000000,2342,2466,0.83,69.3,624.857226,1.1978494623655913,-119.0,23.103,120.43495,4145.44,240.5836616536371,10,1,31.47,127.11,0.9871522972718972
2021/04/04 06:25:26.000000,2342,2467,0.9,69.6,625.872617,1.2043010752688172,-116.0,23.10296,120.43502,4131.51,240.58429107231808,10,2,30.23,126.51,0.983833230526196
2021/04/04 06:25:27.000000,2342,2468,1.01,69.8,626.871796,1.1978494623655913,-124.0,23.10292,120.43508,4117.95,240.58539467880996,10,-2,28.62,126.07,0.9806003326120318
2021/04/04 06:25:28.000000,2342,2469,1.1,70.0,627.9529679999999,1.2021505376344086,-116.0,23.10287,120.43514,4104.58,240.58748531282893,10,3,27.72,127.07,0.9774086844016006
2021/04/04 06:25:29.000000,2342,2470,1.19,70.1,628.907421,1.1956989247311829,-123.0,23.10283,120.4352,4091.58,240.58858939553906,10,-1,28.21,128.2,0.9743091690930493
2021/04/04 06:25:30.000000,2342,2471,1.28,70.2,630.028593,1.2,-118.0,23.10279,120.43527,4078.36,240.5892198950282,10,1,28.66,123.89,0.9711592104705175
2021/04/04 06:25:31.000000,2342,2472,1.37,70.2,630.909492,1.1806451612903226,-116.0,23.10275,120.43533,4065.42,240.590324465879,10,3,26.57,125.94,0.9680740174639609
2021/04/04 06:25:32.000000,2342,2473,1.46,70.3,632.0567960000001,1.2021505376344086,-128.0,23.10271,120.43539,4052.72,240.5914292668981,10,-5,26.32,125.42,0.965045984969979
2021/04/04 06:25:33.000000,2342,2474,1.55,70.3,633.056132,1.2021505376344086,-122.0,23.10267,120.43545,4039.68,240.592534298084,10,-1,27.07,123.37,0.9619370276796391
2021/04/04 06:25:34.000000,2342,2475,1.63,70.3,634.06621,1.2021505376344086,-116.0,23.10263,120.43551,4026.8,240.59363955943425,10,3,26.51,127.61,0.9588661846343547
2021/04/04 06:25:35.000000,2342,2476,1.74,70.3,635.088242,1.2021505376344086,-115.0,23.1026,120.43556,4013.87,240.59423181706217,10,4,25.26,125.07,0.955785498071443
2021/04/04 06:25:36.000000,2342,2477,1.8,70.7,636.126835,1.2,-124.0,23.10256,120.43562,4000.47,240.5953374950883,10,-2,26.94,122.21,0.9525908928377727
2021/04/04 06:25:37.000000,2342,2478,1.92,71.8,637.27375,1.1956989247311829,-118.0,23.10252,120.43568,3986.78,240.59644340326884,10,1,26.4,121.59,0.9493272683219143
2021/04/04 06:25:38.000000,2342,2479,2.02,73.2,638.342695,1.2,-127.0,23.10249,120.43574,3973.0,240.59656258685882,10,-4,25.51,121.07,0.9460461200996675
2021/04/04 06:25:39.000000,2342,2480,2.12,75.1,639.308554,1.1935483870967742,-114.0,23.10246,120.4358,3959.62,240.59668197000985,10,5,24.32,124.33,0.9428601984926266
2021/04/04 06:25:40.000000,2342,2481,2.2,75.8,640.361757,1.2,-115.0,23.10242,120.43586,3946.65,240.59778853695113,10,3,25.26,121.61,0.9397680302158303
2021/04/04 06:25:41.000000,2342,2482,2.29,76.0,641.513398,1.1935483870967742,-114.0,23.10239,120.43592,3933.12,240.5979083339677,10,5,26.3,122.26,0.936546403547624
2021/04/04 06:25:42.000000,2342,2483,2.37,76.2,642.429648,1.2,-114.0,23.10235,120.43597,3919.76,240.59948883620152,10,5,25.8,125.84,0.9333595814995175
2021/04/04 06:25:43.000000,2342,2484,2.47,76.3,643.434648,1.1956989247311829,-118.0,23.10231,120.43603,3907.18,240.60059604993214,10,1,25.43,126.94,0.9303603224723203
2021/04/04 06:25:44.000000,2342,2485,2.54,75.8,644.379609,1.2,-112.0,23.10228,120.43608,3895.01,240.60118988973767,10,6,24.26,122.99,0.9274606744656713
2021/04/04 06:25:45.000000,2342,2486,2.65,75.7,645.439296,1.2,-112.0,23.10224,120.43614,3882.21,240.60229752010642,10,6,24.56,123.85,0.924409076156535
2021/04/04 06:25:46.000000,2342,2487,2.75,75.7,646.460195,1.1978494623655913,-116.0,23.10221,120.4362,3869.19,240.6024183073522,10,2,25.6,121.41,0.9213089029586947
2021/04/04 06:25:47.000000,2342,2488,2.86,75.3,647.363867,1.2,-116.0,23.10218,120.43625,3856.5,240.60301265845857,10,2,24.74,121.22,0.9182854846024869
2021/04/04 06:25:48.000000,2342,2489,2.94,75.3,648.267539,1.1978494623655913,-110.0,23.10215,120.43631,3844.39,240.60313381892462,10,7,24.76,123.36,0.915401958250828
2021/04/04 06:25:49.000000,2342,2490,3.04,75.5,649.463828,1.1935483870967742,-110.0,23.10211,120.43637,3831.78,240.60424229450246,10,7,25.41,124.33,0.912395650054367
2021/04/04 06:25:50.000000,2342,2491,3.15,75.1,650.552187,1.2,-115.0,23.10208,120.43643,3818.69,240.6043638688132,10,4,26.79,120.77,0.9092788190718611
2021/04/04 06:25:51.000000,2342,2492,3.24,74.9,651.697265,1.1935483870967742,-115.0,23.10204,120.43649,3805.14,240.6054727887991,10,3,25.21,120.11,0.9060487547940843
2021/04/04 06:25:52.000000,2342,2493,3.33,75.3,652.528476,1.1978494623655913,-111.0,23.10201,120.43654,3791.53,240.6060680113462,10,7,23.78,122.74,0.9028063574257015
2021/04/04 06:25:53.000000,2342,2494,3.42,75.6,653.686406,1.1956989247311829,-111.0,23.10198,120.4366,3777.9,240.60619017315742,10,7,24.38,126.38,0.8995609772321846
2021/04/04 06:25:54.000000,2342,2495,3.53,75.7,654.752578,1.1978494623655913,-124.0,23.10194,120.43665,3764.55,240.6077729080954,10,-2,24.82,120.21,0.8963768144098299
2021/04/04 06:25:55.000000,2342,2496,3.63,75.9,656.0154679999999,1.1978494623655913,-113.0,23.10191,120.43671,3751.22,240.60789545784746,10,6,23.13,121.54,0.8932028690392461
2021/04/04 06:25:56.000000,2342,2497,3.71,76.1,657.003046,1.1913978494623656,-112.0,23.10188,120.43676,3737.66,240.60849134279132,10,6,21.79,125.71,0.8899724144191694
2021/04/04 06:25:57.000000,2342,2498,3.82,75.9,658.150156,1.1978494623655913,-115.0,23.10185,120.43681,3723.9,240.60908737886086,10,4,24.09,124.95,0.8866943553747239
2021/04/04 06:25:58.000000,2342,2499,3.92,75.5,659.163046,1.1978494623655913,-118.0,23.10182,120.43686,3710.69,240.6096835660535,10,1,23.9,118.98,0.8835472451915258
2021/04/04 06:25:59.000000,2342,2500,4.01,75.4,660.1967179999999,1.1913978494623656,-118.0,23.10179,120.43692,3697.34,240.60980683632332,10,2,21.45,120.02,0.8803685454598329
2021/04/04 06:26:00.000000,2342,2501,4.11,75.7,661.5779679999999,1.1956989247311829,-112.0,23.10176,120.43697,3683.33,240.61040334829323,10,6,21.54,125.19,0.8770309917009574
2021/04/04 06:26:01.000000,2342,2502,4.21,76.1,662.563593,1.189247311827957,-115.0,23.10173,120.43702,3668.72,240.61100001138283,10,3,24.48,123.0,0.8735506054931057
2021/04/04 06:26:02.000000,2342,2503,4.3,76.2,663.740546,1.1978494623655913,-115.0,23.1017,120.43707,3654.12,240.61159682559352,10,4,22.9,120.1,0.8700726102598787
2021/04/04 06:26:03.000000,2342,2504,4.41,76.1,664.923046,1.1978494623655913,-112.0,23.10167,120.43712,3639.7,240.61219379092387,10,6,21.53,122.53,0.8666374780190993
2021/04/04 06:26:04.000000,2342,2505,4.51,76.0,666.127968,1.167741935483871,-114.0,23.10164,120.43718,3625.07,240.61231795534945,10,5,24.21,127.16,0.8631540576443653
2021/04/04 06:26:05.000000,2342,2506,4.61,75.4,667.168046,1.1913978494623656,-116.0,23.1016,120.43723,3610.82,240.61390258089182,10,2,25.39,121.4,0.8597558837866188
2021/04/04 06:26:06.000000,2342,2507,4.7,74.6,668.162031,1.1978494623655913,-113.0,23.10157,120.43729,3597.12,240.61402713323486,10,5,23.6,121.05,0.8564938828352919
2021/04/04 06:26:07.000000,2342,2508,4.81,73.9,669.26,1.1978494623655913,-112.0,23.10154,120.43734,3583.04,240.6146247609127,10,6,23.28,125.82,0.8531397358824672
2021/04/04 06:26:08.000000,2342,2509,4.89,73.3,670.640625,1.1956989247311829,-119.0,23.1015,120.4374,3569.0,240.6157370652469,10,0,26.79,122.68,0.849793305084846
2021/04/04 06:26:09.000000,2342,2510,5.01,72.8,671.706562,1.1978494623655913,-118.0,23.10147,120.43746,3554.58,240.61586220504347,10,2,25.65,119.78,0.8463599052284169
2021/04/04 06:26:10.000000,2342,2511,5.11,71.7,672.9475,1.1978494623655913,-114.0,23.10144,120.43751,3539.93,240.61646034394005,10,5,23.94,123.41,0.8428700901676985
2021/04/04 06:26:11.000000,2342,2512,5.22,70.3,674.1221869999999,1.1978494623655913,-113.0,23.1014,120.43757,3525.61,240.6175732790706,10,6,25.38,126.94,0.8394570532527339
2021/04/04 06:26:12.000000,2342,2513,5.29,68.8,675.233281,1.1935483870967742,-119.0,23.10136,120.43763,3511.75,240.6186864442721,10,1,25.92,123.11,0.8361535523759768
2021/04/04 06:26:13.000000,2342,2514,5.4,67.5,676.343828,1.1978494623655913,-114.0,23.10133,120.43768,3498.06,240.61928510718693,10,5,23.26,120.86,0.8328923285939565
2021/04/04 06:26:14.000000,2342,2515,5.5,66.6,677.592187,1.1913978494623656,-111.0,23.1013,120.43773,3484.07,240.61988392120827,10,7,22.58,127.51,0.8295596948788752
2021/04/04 06:26:15.000000,2342,2516,5.6,66.9,678.7159369999999,1.1913978494623656,-119.0,23.10126,120.43778,3469.72,240.62147036381918,10,0,24.29,129.1,0.8261379774923873
2021/04/04 06:26:16.000000,2342,2517,5.7,68.3,680.0148429999999,1.189247311827957,-118.0,23.10123,120.43783,3455.61,240.6220694928575,10,1,23.68,126.41,0.8227768104861042
2021/04/04 06:26:17.000000,2342,2518,5.77,69.2,681.114687,1.1956989247311829,-111.0,23.10119,120.43788,3440.98,240.6236562771992,10,6,22.86,131.33,0.819288497884753
2021/04/04 06:26:18.000000,2342,2519,5.87,69.8,682.214062,1.189247311827957,-115.0,23.10115,120.43793,3427.07,240.62524323935236,10,3,23.72,134.24,0.8159716305566012
2021/04/04 06:26:19.000000,2342,2520,5.96,70.1,683.280312,1.1978494623655913,-109.0,23.10111,120.43797,3414.1,240.62730296126986,10,7,23.44,132.24,0.8128769835152307
2021/04/04 06:26:20.000000,2342,2521,6.04,69.9,684.350078,1.1913978494623656,-118.0,23.10107,120.43802,3401.08,240.62889025459955,10,1,23.63,134.84,0.8097720713038682
2021/04/04 06:26:21.000000,2342,2522,6.13,69.6,685.51125,1.1978494623655913,-118.0,23.10103,120.43807,3388.16,240.63047772573196,10,2,24.71,132.91,0.8066910006741681
2021/04/04 06:26:22.000000,2342,2523,6.21,69.3,686.659921,1.1935483870967742,-111.0,23.10099,120.43811,3375.05,240.6325378866661,10,7,21.08,131.83,0.8035631566286375
2021/04/04 06:26:23.000000,2342,2524,6.3,69.1,687.698828,1.189247311827957,-115.0,23.10095,120.43815,3361.57,240.63459817988232,10,4,21.09,134.17,0.8003472800533282
2021/04/04 06:26:24.000000,2342,2525,6.4,68.9,688.759375,1.1978494623655913,-118.0,23.10092,120.4382,3348.25,240.63519853972176,10,2,22.84,131.01,0.7971743780583677
2021/04/04 06:26:25.000000,2342,2526,6.48,68.6,689.6941400000001,1.1935483870967742,-110.0,23.10088,120.43824,3335.52,240.6372591065724,10,7,20.54,131.3,0.7941371216925517
2021/04/04 06:26:26.000000,2342,2527,6.57,68.5,690.990859,1.1720430107526882,-115.0,23.10085,120.43829,3322.44,240.63785975885236,10,4,20.96,133.56,0.7910213927784321
2021/04/04 06:26:27.000000,2342,2528,6.65,68.5,692.034062,1.1956989247311829,-112.0,23.10081,120.43833,3309.51,240.6399205993272,10,6,20.16,130.09,0.7879366022609415
2021/04/04 06:26:28.000000,2342,2529,6.76,68.6,693.219765,1.1720430107526882,-111.0,23.10078,120.43837,3296.02,240.64099392857887,10,7,18.9,135.36,0.7847217713521308
2021/04/04 06:26:29.000000,2342,2530,6.83,69.9,694.339453,1.189247311827957,-114.0,23.10074,120.43841,3282.3,240.64305502159286,10,5,20.48,136.51,0.7814490051983604
2021/04/04 06:26:30.000000,2342,2531,6.93,71.2,695.261875,1.1978494623655913,-109.0,23.10071,120.43844,3268.97,240.64460092815045,10,8,19.86,134.2,0.7782707948837396
2021/04/04 06:26:31.000000,2342,2532,7.03,72.4,696.415234,1.189247311827957,-115.0,23.10067,120.43848,3256.31,240.6466622526201,10,4,19.14,137.85,0.7752504524227132
2021/04/04 06:26:32.000000,2342,2533,7.1,73.4,697.6301559999999,1.1978494623655913,-109.0,23.10064,120.43852,3243.33,240.6477360219843,10,8,20.62,139.1,0.7721571511327036
2021/04/04 06:26:33.000000,2342,2534,7.21,74.2,698.754062,1.1956989247311829,-120.0,23.10059,120.43855,3229.46,240.65125758613044,10,0,22.47,143.87,0.7688441926306553
2021/04/04 06:26:34.000000,2342,2535,7.29,75.3,699.821562,1.1978494623655913,-112.0,23.10054,120.43859,3216.07,240.65430699681943,10,6,24.69,149.89,0.7656470873041356
2021/04/04 06:26:35.000000,2342,2536,7.39,76.3,700.8892179999999,1.1956989247311829,-116.0,23.1005,120.43862,3202.43,240.6568410883314,10,3,21.89,143.3,0.7623921810076135
2021/04/04 06:26:37.000000,2342,2538,7.55,77.8,703.250937,1.1956989247311829,-113.0,23.1004,120.43868,3176.57,240.6638850366062,10,6,21.2,148.84,0.7562143605206537
2021/04/04 06:26:38.000000,2342,2539,7.65,78.2,704.426406,1.1935483870967742,-110.0,23.10035,120.43871,3163.51,240.66740718282486,10,8,21.07,151.23,0.7530946349454385
2021/04/04 06:26:39.000000,2342,2540,7.75,78.5,705.377343,1.189247311827957,-110.0,23.10031,120.43874,3151.5,240.669941678422,10,7,21.33,149.71,0.7502280019981786
2021/04/04 06:26:40.000000,2342,2541,7.8,78.7,706.47,1.1956989247311829,-112.0,23.10027,120.43877,3138.66,240.67247626746715,10,6,18.46,143.2,0.7471638647415956
2021/04/04 06:26:41.000000,2342,2542,7.89,80.0,707.529687,1.1913978494623656,-115.0,23.10023,120.4388,3125.84,240.67501094995924,10,4,17.33,142.66,0.7441045479141196
2021/04/04 06:26:42.000000,2342,2543,7.96,81.2,708.6584369999999,1.1978494623655913,-109.0,23.1002,120.43882,3113.02,240.67703005415217,10,8,16.57,146.38,0.7410468785717315
2021/04/04 06:26:43.000000,2342,2544,8.04,82.4,709.687812,1.189247311827957,-112.0,23.10016,120.43885,3100.96,240.67956489574283,10,6,16.78,147.58,0.7381685694169174
2021/04/04 06:26:44.000000,2342,2545,8.11,83.3,710.857656,1.1978494623655913,-113.0,23.10013,120.43887,3087.53,240.6815841117202,10,6,15.56,148.84,0.7349658087306732
2021/04/04 06:26:45.000000,2342,2546,8.19,84.4,711.838437,1.189247311827957,-111.0,23.10009,120.4389,3074.71,240.68411911239792,10,7,16.16,149.31,0.7319067183511949
2021/04/04 06:26:46.000000,2342,2547,8.25,85.4,713.0192179999999,1.1956989247311829,-110.0,23.10006,120.43892,3062.64,240.6861384401548,10,7,16.01,143.23,0.7290277596219856
2021/04/04 06:26:47.000000,2342,2548,8.31,86.2,713.9975,1.1978494623655913,-110.0,23.10002,120.43895,3050.1,240.68867359991265,10,8,16.78,145.5,0.7260354242178215
2021/04/04 06:26:48.000000,2342,2549,8.4,86.9,715.215468,1.1956989247311829,-109.0,23.09999,120.43897,3036.98,240.69069303944127,10,8,15.93,144.65,0.7229066514896667
2021/04/04 06:26:49.000000,2342,2550,8.47,87.3,716.345781,1.1956989247311829,-112.0,23.09995,120.439,3023.57,240.69322835827145,10,6,17.86,143.52,0.7197073623004147
2021/04/04 06:26:50.000000,2342,2551,8.53,87.5,717.4190619999999,1.189247311827957,-112.0,23.09992,120.43903,3009.9,240.69477590738308,10,6,16.48,141.46,0.7164491945589099
2021/04/04 06:26:51.000000,2342,2552,8.59,87.6,718.553593,1.1935483870967742,-110.0,23.09988,120.43906,2997.41,240.69731140297876,10,7,17.78,141.68,0.7134689816801281
2021/04/04 06:26:52.000000,2342,2553,8.66,87.7,719.559531,1.1913978494623656,-112.0,23.09985,120.43909,2985.09,240.6988591097929,10,6,17.39,138.03,0.7105322036104713
2021/04/04 06:26:53.000000,2342,2554,8.72,87.8,720.726406,1.1935483870967742,-111.0,23.09982,120.43912,2973.09,240.70040689096317,10,7,16.77,134.97,0.7076716198123354
2021/04/04 06:26:54.000000,2342,2555,8.81,87.9,721.815625,1.1870967741935483,-113.0,23.09979,120.43916,2960.55,240.7014828127869,10,6,16.76,138.84,0.7046839304567726
2021/04/04 06:26:55.000000,2342,2556,8.88,88.2,722.7425780000001,1.1935483870967742,-110.0,23.09975,120.43919,2947.88,240.704018669517,10,8,16.39,141.08,0.7016610686260768
2021/04/04 06:26:56.000000,2342,2557,8.95,88.3,723.8485929999999,1.1935483870967742,-108.0,23.09972,120.43922,2935.74,240.70556669853107,10,8,17.54,141.98,0.6987672719622191
2021/04/04 06:26:57.000000,2342,2558,9.02,88.4,724.888046,1.189247311827957,-115.0,23.09969,120.43924,2923.8,240.70758668629134,10,5,16.82,140.9,0.6959197437839683
2021/04/04 06:26:58.000000,2342,2559,9.08,88.5,725.944375,1.1956989247311829,-110.0,23.09965,120.43927,2911.71,240.7101227853873,10,7,19.68,142.98,0.6930350750794877
2021/04/04 06:26:59.000000,2342,2560,9.15,88.8,727.104531,1.1956989247311829,-110.0,23.09961,120.4393,2899.13,240.71265897788223,10,7,19.05,146.82,0.690033847744007
2021/04/04 06:27:00.000000,2342,2561,9.23,89.3,728.251406,1.189247311827957,-111.0,23.09958,120.43933,2886.22,240.71420730644653,10,7,18.07,143.78,0.6869569624417498
2021/04/04 06:27:01.000000,2342,2562,9.3,89.6,729.186562,1.1978494623655913,-112.0,23.09954,120.43936,2873.64,240.71674367566328,10,7,19.56,148.73,0.6839558419168453
2021/04/04 06:27:02.000000,2342,2563,9.37,89.5,730.2413280000001,1.1913978494623656,-111.0,23.0995,120.43939,2861.42,240.7192801382729,10,7,17.95,147.57,0.6810404553794555
2021/04/04 06:27:03.000000,2342,2564,9.44,89.5,731.254687,1.1956989247311829,-111.0,23.09946,120.43942,2849.84,240.72181669427064,10,7,17.57,145.04,0.6782774357490068
2021/04/04 06:27:04.000000,2342,2565,9.52,89.5,732.23875,1.189247311827957,-112.0,23.09942,120.43944,2838.25,240.72482510939955,10,6,19.0,153.94,0.67551076739398
2021/04/04 06:27:05.000000,2342,2566,9.59,89.5,733.2671869999999,1.1978494623655913,-110.0,23.09938,120.43947,2826.19,240.72736183446474,10,7,18.9,150.7,0.6726336333295787
2021/04/04 06:27:06.000000,2342,2567,9.68,89.7,734.314375,1.1956989247311829,-113.0,23.09934,120.4395,2814.1,240.72989865291223,10,5,19.77,148.76,0.6697494169679745
2021/04/04 06:27:07.000000,2342,2568,9.74,89.6,735.355546,1.189247311827957,-114.0,23.0993,120.43952,2802.11,240.73290728074423,10,5,19.46,146.79,0.6668877484721537
2021/04/04 06:27:08.000000,2342,2569,9.84,89.6,736.265703,1.1935483870967742,-113.0,23.09925,120.43955,2790.79,240.7364323023273,10,5,19.08,151.56,0.6641841639231961
2021/04/04 06:27:09.000000,2342,2570,9.9,89.6,737.293593,1.1913978494623656,-115.0,23.09922,120.43958,2779.16,240.73798134911382,10,4,18.18,149.39,0.6614123141868529
2021/04/04 06:27:10.000000,2342,2571,9.98,89.7,738.372812,1.1978494623655913,-114.0,23.09918,120.4396,2767.36,240.7409901896258,10,5,17.92,152.75,0.6585960492973758
2021/04/04 06:27:11.000000,2342,2572,10.05,89.8,739.339531,1.1913978494623656,-113.0,23.09913,120.43962,2755.57,240.74498715195207,10,6,18.62,156.39,0.6557795398763743
2021/04/04 06:27:12.000000,2342,2573,10.13,89.9,740.440468,1.1978494623655913,-113.0,23.09909,120.43964,2743.61,240.7479961232919,10,6,19.64,154.81,0.6529253470683595
2021/04/04 06:27:13.000000,2342,2574,10.21,89.8,741.475078,1.1956989247311829,-111.0,23.09905,120.43966,2731.66,240.75100515595932,10,7,17.98,157.26,0.6500736017698865
2021/04/04 06:27:14.000000,2342,2575,10.28,89.9,742.51375,1.1913978494623656,-113.0,23.09901,120.43968,2720.42,240.75401424995243,10,4,18.02,158.25,0.6473908719639276
2021/04/04 06:27:15.000000,2342,2576,10.36,90.0,743.4476559999999,1.1956989247311829,-111.0,23.09896,120.4397,2709.3,240.75801149950235,10,7,20.53,154.1,0.6447341145713847
2021/04/04 06:27:16.000000,2342,2577,10.43,90.2,744.4796090000001,1.189247311827957,-120.0,23.09892,120.43972,2697.79,240.7610207243038,10,0,19.34,157.65,0.6419872776422606
2021/04/04 06:27:17.000000,2342,2578,10.51,90.3,745.5989059999999,1.1956989247311829,-110.0,23.09887,120.43974,2686.26,240.7650181220742,10,8,19.96,158.85,0.6392331241208334
2021/04/04 06:27:18.000000,2342,2579,10.59,90.6,746.583125,1.1913978494623656,-110.0,23.09882,120.43976,2674.25,240.769015598576,10,8,21.02,163.9,0.636364847428296
2021/04/04 06:27:19.000000,2342,2580,10.66,90.6,747.660312,1.1956989247311829,-113.0,23.09877,120.43977,2662.36,240.77348468495867,10,6,19.93,162.82,0.6335239744090352
2021/04/04 06:27:20.000000,2342,2581,10.74,90.7,748.694296,1.189247311827957,-110.0,23.09872,120.43979,2650.39,240.77748230268406,10,7,21.7,161.06,0.6306654039644639
2021/04/04 06:27:21.000000,2342,2582,10.82,90.8,749.723281,1.1956989247311829,-109.0,23.09867,120.43981,2638.72,240.78147999913068,10,8,20.45,164.42,0.627878303798852
2021/04/04 06:27:22.000000,2342,2583,10.89,90.9,750.822031,1.1913978494623656,-113.0,23.09863,120.43982,2627.08,240.78496110600594,10,5,19.77,164.91,0.6250997719726178
2021/04/04 06:27:23.000000,2342,2584,10.96,90.9,751.7046869999999,1.1956989247311829,-111.0,23.09857,120.43984,2615.54,240.78994709777166,10,7,22.98,163.48,0.6223412205927902
2021/04/04 06:27:24.000000,2342,2585,11.05,90.9,752.761562,1.1913978494623656,-109.0,23.09852,120.43986,2604.46,240.79394501412875,10,8,21.54,161.02,0.6196947647903389
2021/04/04 06:27:25.000000,2342,2586,11.12,91.0,753.736875,1.1978494623655913,-113.0,23.09847,120.43988,2593.3,240.79794300919215,10,5,21.74,164.43,0.6170293609214402
2021/04/04 06:27:26.000000,2342,2587,11.2,90.9,754.639375,1.1913978494623656,-109.0,23.09842,120.43989,2582.32,240.8024125072404,10,8,21.07,161.19,0.6144056637431782
2021/04/04 06:27:27.000000,2342,2588,11.28,90.8,755.620312,1.1741935483870969,-110.0,23.09837,120.43991,2571.74,240.8064106434758,10,8,20.56,167.73,0.6118784211399965
2021/04/04 06:27:28.000000,2342,2589,11.36,90.6,756.560468,1.167741935483871,-115.0,23.09832,120.43992,2560.87,240.81088025360071,10,3,22.11,167.08,0.6092810756689617
