Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 10:40:42.000000,2399,3235,-4.97,12.1,418.408007,1.2086021505376343,-119.0,23.04453,120.47405,7318.55,244.58673584697124,11,0,36.24,147.82,1.713898951607195
2021/04/04 10:40:43.000000,2399,3236,-4.98,11.9,418.260312,1.2086021505376343,-119.0,23.04444,120.4741,7321.49,244.5934873019911,11,1,43.97,148.48,1.7145397472691073
2021/04/04 10:40:44.000000,2399,3237,-5.03,11.8,418.095507,1.2086021505376343,-119.0,23.04434,120.47416,7324.8,244.60078938276217,11,1,45.13,152.76,1.7152632402504895
2021/04/04 10:40:45.000000,2399,3238,-5.05,11.6,417.957148,1.210752688172043,-119.0,23.04425,120.47421,7327.66,244.60754154182936,11,1,40.2,156.06,1.7158852335494783
2021/04/04 10:40:46.000000,2399,3239,-5.07,11.5,417.777304,1.1913978494623656,-119.0,23.04415,120.47427,7330.52,244.61484443665924,11,1,46.31,150.26,1.7165033298040175
2021/04/04 10:40:47.000000,2399,3240,-5.06,11.3,417.60265599999997,1.2086021505376343,-124.0,23.04406,120.47433,7333.92,244.6211475895567,11,-2,42.27,149.85,1.7172547688350077
2021/04/04 10:40:48.000000,2399,3241,-5.09,11.0,417.43214800000004,1.2129032258064516,-123.0,23.04397,120.47438,7336.72,244.62790081217855,11,-1,40.61,150.9,1.7178626063078812
2021/04/04 10:40:49.000000,2399,3242,-5.09,10.7,417.250273,1.206451612903226,-128.0,23.04387,120.47445,7339.51,244.63475530173216,11,-5,48.48,146.74,1.7184673589093897
2021/04/04 10:40:50.000000,2399,3243,-5.1,10.4,417.09585899999996,1.206451612903226,-124.0,23.04378,120.47451,7342.71,244.64105966291604,11,-8,40.02,149.92,1.7191718776185225
2021/04/04 10:40:51.000000,2399,3244,-5.11,10.1,416.938398,1.206451612903226,-128.0,23.04369,120.47456,7346.11,244.64781398205082,11,-5,39.65,153.06,1.7199199953925166
2021/04/04 10:40:52.000000,2399,3245,-5.11,9.9,416.79125,1.2129032258064516,-128.0,23.04359,120.47462,7348.85,244.6551193745203,11,-5,48.26,149.25,1.7205097718364526
2021/04/04 10:40:53.000000,2399,3246,-5.12,9.6,416.668007,1.206451612903226,-127.0,23.04349,120.47468,7351.29,244.66242520325724,11,-5,42.9,149.12,1.7210293181013687
2021/04/04 10:40:54.000000,2399,3247,-5.11,9.3,416.459179,1.206451612903226,-126.0,23.0434,120.47474,7354.36,244.66873115148502,11,-6,42.76,146.25,1.7217032625452726
2021/04/04 10:40:55.000000,2399,3248,-5.16,9.1,416.289257,1.206451612903226,-123.0,23.04331,120.47481,7357.35,244.67458808406334,11,-1,45.34,146.76,1.7223616139136397
2021/04/04 10:40:56.000000,2399,3249,-5.18,8.8,416.168046,1.210752688172043,-119.0,23.04322,120.47486,7360.28,244.68134423602774,11,1,40.09,156.39,1.7229995677277286
2021/04/04 10:40:57.000000,2399,3250,-5.19,8.6,416.00121,1.206451612903226,-119.0,23.04312,120.47492,7363.69,244.68865174778745,11,1,45.41,147.7,1.7237458984316087
2021/04/04 10:40:58.000000,2399,3251,-5.22,8.3,415.85148399999997,1.206451612903226,-119.0,23.04303,120.47499,7367.08,244.69450999954248,11,0,46.07,143.2,1.7244977127071917
2021/04/04 10:40:59.000000,2399,3252,-5.2,8.1,415.71273399999995,1.206451612903226,-119.0,23.04294,120.47505,7369.9,244.70081798386173,11,0,41.79,150.19,1.7251129790925808
2021/04/04 10:41:00.000000,2399,3253,-5.25,7.9,415.531445,1.206451612903226,-126.0,23.04284,120.47512,7373.01,244.70767757947783,11,-3,49.08,149.57,1.7257921645645962
2021/04/04 10:41:01.000000,2399,3254,-5.24,7.8,415.31332000000003,1.206451612903226,-126.0,23.04274,120.47518,7376.06,244.71498687108576,11,-6,45.13,146.8,1.726454105566282
2021/04/04 10:41:02.000000,2399,3255,-5.25,7.5,415.12492100000003,1.2043010752688172,-125.0,23.04266,120.47524,7379.16,244.72029563978774,11,-7,35.32,147.03,1.7271418124722526
2021/04/04 10:41:03.000000,2399,3256,-5.32,7.3,414.99804600000004,1.210752688172043,-119.0,23.04257,120.47531,7382.2,244.72615615527795,11,1,46.58,143.28,1.7278115613813254
2021/04/04 10:41:04.000000,2399,3257,-5.32,7.1,414.83386700000005,1.206451612903226,-128.0,23.04247,120.47538,7385.32,244.73301766481438,11,-5,50.95,145.29,1.7284929244829894
2021/04/04 10:41:05.000000,2399,3258,-5.35,7.1,414.705429,1.2043010752688172,-119.0,23.04237,120.47545,7387.97,244.73987969039874,11,0,43.9,151.28,1.729064314253906
2021/04/04 10:41:06.000000,2399,3259,-5.38,7.0,414.54968699999995,1.2043010752688172,-119.0,23.04227,120.47551,7390.96,244.74719121491935,11,1,45.64,145.07,1.7297120190734516
2021/04/04 10:41:07.000000,2399,3260,-5.36,6.9,414.365234,1.2043010752688172,-119.0,23.04218,120.47558,7394.22,244.75305364379153,11,1,44.56,145.69,1.7304330717305447
2021/04/04 10:41:08.000000,2399,3261,-5.36,6.9,414.18816400000003,1.2021505376344086,-119.0,23.04209,120.47565,7397.22,244.75891654489953,11,0,43.53,149.93,1.7310932779291464
2021/04/04 10:41:09.000000,2399,3262,-5.41,6.8,414.00539,1.2,-123.0,23.04199,120.47572,7400.24,244.7657805477831,11,-9,50.92,142.5,1.7317510508188352
2021/04/04 10:41:10.000000,2399,3263,-5.44,6.7,413.834648,1.2043010752688172,-127.0,23.04188,120.4758,7403.62,244.77319690184711,11,-4,49.55,147.49,1.732489070123658
2021/04/04 10:41:11.000000,2399,3264,-5.44,6.5,413.690273,1.2043010752688172,-125.0,23.04178,120.47586,7407.05,244.7805107761984,11,-2,46.59,150.23,1.7332394621165286
2021/04/04 10:41:12.000000,2399,3265,-5.46,6.4,413.516835,1.2043010752688172,-126.0,23.04169,120.47594,7409.75,244.78592691557253,11,-3,47.39,140.93,1.7338325325512587
2021/04/04 10:41:13.000000,2399,3266,-5.49,6.2,413.355273,1.2043010752688172,-125.0,23.0416,120.47601,7412.98,244.7917923027198,11,-2,43.21,144.97,1.7345463330006679
2021/04/04 10:41:14.000000,2399,3267,-5.54,6.1,413.160117,1.2086021505376343,-120.0,23.0415,120.47608,7416.61,244.79865890385759,11,0,46.24,145.83,1.735346541136819
2021/04/04 10:41:15.000000,2399,3268,-5.55,6.0,413.004179,1.2043010752688172,-118.0,23.0414,120.47616,7419.51,244.80507741189476,11,1,52.4,141.83,1.7359791824598758
2021/04/04 10:41:16.000000,2399,3269,-5.54,5.8,412.851679,1.2021505376344086,-119.0,23.0413,120.47624,7422.29,244.81149652250468,11,0,48.33,148.7,1.7365837268592668
2021/04/04 10:41:17.000000,2399,3270,-5.6,5.7,412.682929,1.2043010752688172,-123.0,23.0412,120.47631,7425.64,244.8183647539773,11,-1,47.56,142.43,1.737318330919547
2021/04/04 10:41:18.000000,2399,3271,-5.6,5.5,412.55289,1.2086021505376343,-127.0,23.04111,120.47639,7428.93,244.82378418784543,11,-4,47.23,140.08,1.7380491433849157
2021/04/04 10:41:25.000000,2399,3278,-5.67,4.6,411.310859,1.2086021505376343,-119.0,23.04041,120.47693,7450.83,244.86963910525523,11,1,48.87,145.41,1.74284341306953
2021/04/04 10:41:26.000000,2399,3279,-5.68,4.5,411.112265,1.2021505376344086,-126.0,23.04031,120.47701,7453.77,244.8760640794098,11,-7,53.01,140.9,1.743484973961273
2021/04/04 10:41:27.000000,2399,3280,-5.7,4.4,410.960664,1.2,-119.0,23.04021,120.47709,7456.96,244.8824896556331,11,0,47.38,145.78,1.74418493541435
2021/04/04 10:41:28.000000,2399,3281,-5.71,4.3,410.774335,1.2,-119.0,23.04011,120.47716,7460.15,244.88936386716009,11,0,47.15,148.31,1.744881664975821
2021/04/04 10:41:29.000000,2399,3282,-5.74,4.2,410.621171,1.2021505376344086,-119.0,23.04,120.47725,7462.69,244.8963437118148,11,0,55.53,139.66,1.7454256699829134
2021/04/04 10:41:30.000000,2399,3283,-5.72,4.1,410.42457,1.2,-120.0,23.0399,120.47734,7466.12,244.90232318027145,11,0,48.68,141.94,1.7461847965684496
2021/04/04 10:41:31.000000,2399,3284,-5.75,4.0,410.238203,1.2,-119.0,23.0398,120.47741,7469.65,244.90919912606432,11,0,47.77,148.67,1.7469608677988495
2021/04/04 10:41:32.000000,2399,3285,-5.79,3.9,410.121406,1.206451612903226,-119.0,23.03969,120.47748,7472.58,244.91707675576427,11,1,54.1,146.46,1.7475895180446752
2021/04/04 10:41:33.000000,2399,3286,-5.83,3.8,409.955859,1.2,-119.0,23.03959,120.47756,7475.51,244.9235059462989,11,0,48.74,144.95,1.7482284597024111
2021/04/04 10:41:34.000000,2399,3287,-5.84,3.7,409.788789,1.2,-123.0,23.03949,120.47765,7479.06,244.9294879799305,11,-1,52.33,141.33,1.749015458275093
2021/04/04 10:41:35.000000,2399,3288,-5.88,3.6,409.591406,1.2021505376344086,-119.0,23.03938,120.47774,7482.25,244.93647195467574,11,0,54.34,139.88,1.7497111313864953
2021/04/04 10:41:36.000000,2399,3289,-5.86,3.5,409.470273,1.2,-119.0,23.03928,120.47782,7485.05,244.9429030646343,11,0,46.96,148.22,1.7503195710527903
2021/04/04 10:41:37.000000,2399,3290,-5.85,3.5,409.321875,1.2,-119.0,23.03918,120.47789,7488.48,244.94978239410574,11,0,51.43,142.61,1.751072001069565
2021/04/04 10:41:38.000000,2399,3291,-5.84,3.4,409.13460899999995,1.2,-124.0,23.03907,120.47798,7492.1,244.95676840797577,11,-1,53.98,141.91,1.7518680255050076
2021/04/04 10:41:39.000000,2399,3292,-5.85,3.3,408.968476,1.2,-126.0,23.03897,120.47807,7495.26,244.96275382416673,11,-3,52.49,146.32,1.7525636670252505
2021/04/04 10:41:40.000000,2399,3293,-5.88,3.2,408.75082000000003,1.2,-126.0,23.03886,120.47815,7498.28,244.9701887788604,11,-7,54.09,142.53,1.7532161923382341
2021/04/04 10:41:41.000000,2399,3294,-5.9,3.1,408.574453,1.1956989247311829,-126.0,23.03876,120.47823,7501.46,244.97662298945713,11,-6,47.98,145.99,1.7539132239398718
2021/04/04 10:41:42.000000,2399,3295,-5.91,3.0,408.43289,1.1978494623655913,-128.0,23.03865,120.47831,7504.73,244.98405921986753,11,-4,53.43,146.67,1.7546240753531541
2021/04/04 10:41:43.000000,2399,3296,-5.91,3.0,408.23234299999996,1.2043010752688172,-126.0,23.03853,120.4784,7507.74,244.9920502137673,11,-3,59.58,143.02,1.7552701621484512
2021/04/04 10:41:44.000000,2399,3297,-5.91,2.9,408.12457,1.2,-119.0,23.03842,120.47848,7510.45,244.9994878165458,11,0,49.47,145.23,1.7558500776598922
2021/04/04 10:41:45.000000,2399,3298,-5.93,2.8,407.930156,1.1978494623655913,-119.0,23.03832,120.47856,7513.46,245.00592457335713,11,0,50.22,143.07,1.7565072185899175
2021/04/04 10:41:46.000000,2399,3299,-5.9,2.8,407.743593,1.1978494623655913,-125.0,23.03822,120.47864,7516.79,245.01236193130828,11,-7,51.9,143.8,1.7572390813862615
2021/04/04 10:41:47.000000,2399,3300,-5.94,2.7,407.60082,1.1956989247311829,-126.0,23.03811,120.47872,7519.83,245.01980143442418,11,-3,52.01,146.42,1.7578959692661615
2021/04/04 10:41:48.000000,2399,3301,-5.95,2.6,407.42671799999994,1.1956989247311829,-120.0,23.038,120.47881,7522.78,245.02679449091255,11,0,58.71,143.76,1.7585349936136119
2021/04/04 10:41:49.000000,2399,3302,-5.98,2.6,407.25507799999997,1.1978494623655913,-126.0,23.03789,120.4789,7525.75,245.03378829460343,11,-3,49.29,142.86,1.759178647842346
2021/04/04 10:41:50.000000,2399,3303,-5.99,2.6,407.102968,1.1956989247311829,-126.0,23.03779,120.47898,7529.36,245.0402282188662,11,-3,50.1,144.66,1.7599757451112226
2021/04/04 10:41:51.000000,2399,3304,-6.01,2.7,406.935976,1.1956989247311829,-120.0,23.03768,120.47906,7532.46,245.04767039045907,11,0,56.89,143.0,1.7606464697675785
2021/04/04 10:41:52.000000,2399,3305,-6.05,3.0,406.79281199999997,1.178494623655914,-123.0,23.03758,120.47915,7535.44,245.053664634824,11,-1,52.29,141.68,1.7612995230003012
2021/04/04 10:41:53.000000,2399,3306,-6.09,3.3,406.618476,1.1978494623655913,-126.0,23.03747,120.47924,7538.47,245.06066127258785,11,-3,55.17,145.75,1.761957020369434
2021/04/04 10:41:54.000000,2399,3307,-6.07,3.6,406.422031,1.2021505376344086,-119.0,23.03735,120.47932,7541.88,245.06910718695218,11,0,53.72,145.99,1.7626928204594583
2021/04/04 10:41:55.000000,2399,3308,-6.08,3.7,406.279257,1.1978494623655913,-126.0,23.03725,120.4794,7544.99,245.0755503013129,11,-4,48.0,142.86,1.7633729011447712
2021/04/04 10:41:56.000000,2399,3309,-6.11,3.7,406.11449200000004,1.1956989247311829,-126.0,23.03715,120.47949,7547.8,245.08154730347718,11,-6,57.2,140.56,1.7639860862879533
2021/04/04 10:41:57.000000,2399,3310,-6.11,3.8,405.91734299999996,1.1956989247311829,-119.0,23.03704,120.47958,7550.75,245.08854680109494,11,0,53.16,142.74,1.764624725354301
2021/04/04 10:41:58.000000,2399,3311,-6.13,3.8,405.80871,1.1956989247311829,-120.0,23.03694,120.47966,7553.81,245.09499183146391,11,0,47.51,146.26,1.7652930087170324
2021/04/04 10:41:59.000000,2399,3312,-6.14,3.8,405.642695,1.1956989247311829,-119.0,23.03683,120.47974,7556.71,245.10243931233128,11,0,56.58,142.07,1.7659166718844883
2021/04/04 10:42:00.000000,2399,3313,-6.13,3.7,405.44296799999995,1.1935483870967742,-119.0,23.03672,120.47984,7560.38,245.10899440568795,11,0,52.58,141.25,1.7667265455497054
2021/04/04 10:42:01.000000,2399,3314,-6.14,3.7,405.23413999999997,1.2,-127.0,23.03662,120.47991,7563.65,245.1158878470867,11,-4,48.56,147.43,1.7674405259497923
2021/04/04 10:42:02.000000,2399,3315,-6.14,3.7,405.102265,1.1935483870967742,-120.0,23.03651,120.47999,7566.69,245.1233372976409,11,0,54.84,145.76,1.768096747884295
2021/04/04 10:42:03.000000,2399,3316,-6.13,3.6,404.91519500000004,1.1935483870967742,-127.0,23.03641,120.48008,7569.78,245.1293390674269,11,-5,48.71,140.71,1.7687750444187387
2021/04/04 10:42:04.000000,2399,3317,-6.13,3.6,404.76226499999996,1.1935483870967742,-120.0,23.03631,120.48016,7573.23,245.1357878620874,11,0,52.09,141.79,1.769534145406142
2021/04/04 10:42:05.000000,2399,3318,-6.15,3.5,404.603828,1.2,-124.0,23.0362,120.48025,7576.46,245.14279297291358,11,-2,54.94,142.41,1.770237820732924
2021/04/04 10:42:06.000000,2399,3319,-6.16,3.5,404.43746,1.1935483870967742,-125.0,23.0361,120.48034,7579.3,245.1487968014731,11,-7,49.08,142.95,1.7708576207938949
2021/04/04 10:42:07.000000,2399,3320,-6.18,3.4,404.262812,1.1935483870967742,-123.0,23.036,120.48042,7581.99,245.15524751076575,11,-1,54.25,143.09,1.7714391396721358
2021/04/04 10:42:08.000000,2399,3321,-6.15,3.4,404.109414,1.1913978494623656,-123.0,23.03589,120.4805,7585.14,245.16270089635861,11,-1,49.33,144.58,1.7721207864774855
2021/04/04 10:42:09.000000,2399,3322,-6.16,3.4,403.932031,1.1913978494623656,-127.0,23.03579,120.48058,7588.44,245.16915282961284,11,-4,50.06,143.07,1.7728446494481414
2021/04/04 10:42:12.000000,2399,3325,-6.24,3.3,403.419453,1.1978494623655913,-127.0,23.03549,120.48084,7597.95,245.1876203132549,11,-6,49.53,146.27,1.774931384868656
2021/04/04 10:42:13.000000,2399,3326,-6.26,3.3,403.27589800000004,1.189247311827957,-124.0,23.03537,120.48092,7601.02,245.19607913771617,11,-8,56.43,146.22,1.7755868807019204
2021/04/04 10:42:15.000000,2399,3328,-6.33,3.2,402.963164,1.1913978494623656,-128.0,23.03517,120.48109,7607.03,245.20854406479145,11,-5,51.71,143.67,1.7768996343774306
2021/04/04 10:42:16.000000,2399,3329,-6.34,3.2,402.840625,1.1913978494623656,-127.0,23.03506,120.48117,7610.39,245.2160026554189,11,-6,49.75,144.79,1.7776299455195483
2021/04/04 10:42:17.000000,2399,3330,-6.34,3.1,402.64617100000004,1.189247311827957,-125.0,23.03497,120.48125,7613.76,245.22145729457208,11,-2,46.3,142.92,1.7783770693396206
2021/04/04 10:42:18.000000,2399,3331,-6.38,3.1,402.52984299999997,1.1849462365591399,-124.0,23.03486,120.48133,7616.7,245.22891713212303,11,-2,54.46,144.45,1.779009251810641
2021/04/04 10:42:19.000000,2399,3332,-6.41,3.1,402.379023,1.1913978494623656,-123.0,23.03476,120.48141,7619.97,245.23537526978384,11,-1,48.85,140.61,1.7797256853930403
2021/04/04 10:42:20.000000,2399,3333,-6.42,3.1,402.19476499999996,1.1913978494623656,-120.0,23.03467,120.4815,7623.19,245.24038605111812,11,0,48.59,140.99,1.780440911433152
2021/04/04 10:42:21.000000,2399,3334,-6.45,3.0,402.066015,1.1913978494623656,-123.0,23.03456,120.48158,7625.95,245.24784780557619,11,-1,55.57,145.11,1.781030955311197
2021/04/04 10:42:23.000000,2399,3336,-6.5,3.0,401.694726,1.1978494623655913,-127.0,23.03437,120.48174,7632.19,245.25976592271445,11,-5,45.57,143.51,1.782400797584943
2021/04/04 10:42:24.000000,2399,3337,-6.53,2.9,401.57921799999997,1.189247311827957,-124.0,23.03426,120.48182,7635.02,245.26722954671843,11,-2,54.54,149.05,1.7830070569334486
2021/04/04 10:42:25.000000,2399,3338,-6.56,2.9,401.391875,1.189247311827957,-127.0,23.03416,120.4819,7638.25,245.27369132564667,11,-6,49.25,140.1,1.7837139088497007
2021/04/04 10:42:26.000000,2399,3339,-6.58,2.9,401.22089800000003,1.1956989247311829,-125.0,23.03407,120.48198,7641.49,245.27915118794178,11,-2,44.36,136.78,1.7844303409481557
2021/04/04 10:42:27.000000,2399,3340,-6.63,2.9,401.101445,1.189247311827957,-119.0,23.03397,120.48206,7644.17,245.28561414138366,11,0,52.82,146.67,1.785008762634034
2021/04/04 10:42:28.000000,2399,3341,-6.66,2.9,400.913007,1.1913978494623656,-120.0,23.03387,120.48214,7647.37,245.2920776939311,11,0,49.29,143.88,1.785708493747363
2021/04/04 10:42:29.000000,2399,3342,-6.67,2.9,400.72382799999997,1.1870967741935483,-127.0,23.03377,120.48222,7650.62,245.29854184553702,11,-4,46.12,140.57,1.7864198505282627
2021/04/04 10:42:30.000000,2399,3343,-6.69,2.8,400.61218699999995,1.189247311827957,-124.0,23.03368,120.4823,7653.49,245.30400398598795,11,-8,51.65,145.35,1.7870497940875758
2021/04/04 10:42:31.000000,2399,3344,-6.71,2.8,400.427304,1.1870967741935483,-125.0,23.03358,120.48238,7656.6,245.3104693117568,11,-3,47.51,142.64,1.7877284041653776
2021/04/04 10:42:32.000000,2399,3345,-6.77,2.8,400.23781199999996,1.189247311827957,-119.0,23.03348,120.48246,7659.97,245.31693523644944,11,0,48.39,144.77,1.7884676395915133
2021/04/04 10:42:33.000000,2399,3346,-6.81,2.8,400.112226,1.1870967741935483,-126.0,23.03338,120.48253,7663.0,245.32384676025163,11,-6,51.11,144.94,1.7891242575620119
2021/04/04 10:42:35.000000,2399,3348,-6.87,2.9,399.799062,1.1870967741935483,-120.0,23.03319,120.48269,7669.07,245.33577878716662,11,0,50.61,143.04,1.790453505736254
2021/04/04 10:42:36.000000,2399,3349,-6.88,2.9,399.62621,1.1870967741935483,-123.0,23.03309,120.48277,7672.57,245.34224703819123,11,-1,49.56,145.54,1.7912229036845921
2021/04/04 10:42:37.000000,2399,3350,-6.88,2.9,399.447148,1.189247311827957,-125.0,23.03299,120.48285,7675.81,245.3487158879081,11,-8,45.13,145.42,1.7919315981573012
2021/04/04 10:42:38.000000,2399,3351,-6.92,3.0,399.320507,1.1870967741935483,-126.0,23.03289,120.48292,7678.79,245.35563011622835,11,-3,50.41,146.28,1.7925763466287203
2021/04/04 10:42:39.000000,2399,3352,-6.94,3.0,399.16472600000003,1.1870967741935483,-124.0,23.03279,120.483,7681.98,245.3621001181021,11,-2,45.54,140.17,1.7932732929745236
2021/04/04 10:42:40.000000,2399,3353,-6.93,3.0,398.988359,1.1870967741935483,-123.0,23.0327,120.48307,7685.0,245.36801257082195,11,-1,44.36,144.4,1.7939346180815343
2021/04/04 10:42:41.000000,2399,3354,-6.98,3.1,398.859375,1.1935483870967742,-127.0,23.0326,120.48314,7687.67,245.37492835417734,11,-6,53.1,147.23,1.79450693169003
2021/04/04 10:42:47.000000,2399,3360,-7.11,3.2,397.80449200000004,1.1870967741935483,-124.0,23.03202,120.4836,7706.19,245.41265020505733,11,-8,50.69,143.61,1.7985508439228408
2021/04/04 10:42:49.000000,2399,3362,-7.13,3.2,397.51140599999997,1.1849462365591399,-128.0,23.03184,120.48375,7712.34,245.42403929220137,11,-5,49.14,142.84,1.799901776374679
2021/04/04 10:42:50.000000,2399,3363,-7.18,3.2,397.315898,1.1870967741935483,-120.0,23.03174,120.48383,7715.41,245.4305155314938,11,0,48.12,143.82,1.8005702976748403
2021/04/04 10:42:51.000000,2399,3364,-7.21,3.3,397.169531,1.1849462365591399,-126.0,23.03165,120.4839,7718.44,245.4364335034783,11,-3,43.07,146.18,1.8012335490324345
2021/04/04 10:42:53.000000,2399,3366,-7.24,3.4,396.84468699999996,1.1849462365591399,-124.0,23.03145,120.48406,7724.65,245.44938883457954,11,-8,46.1,141.75,1.8025867192640892
2021/04/04 10:42:54.000000,2399,3367,-7.26,3.5,396.726562,1.1827956989247312,-127.0,23.03137,120.48412,7727.71,245.4547492771988,11,-4,40.02,147.75,1.8032609586391917
2021/04/04 10:42:55.000000,2399,3368,-7.28,3.7,396.578828,1.1827956989247312,-128.0,23.03127,120.48419,7730.21,245.4616723584586,11,-5,49.41,145.49,1.803793105642172
2021/04/04 10:42:56.000000,2399,3369,-7.31,3.9,396.411562,1.1827956989247312,-126.0,23.03118,120.48427,7733.47,245.4671487349029,11,-3,46.7,143.99,1.8045130691182996
2021/04/04 10:42:57.000000,2399,3370,-7.31,4.2,396.26011700000004,1.1827956989247312,-128.0,23.03109,120.48434,7736.92,245.4730696379889,11,-5,43.89,142.32,1.8052740367907587
2021/04/04 10:42:58.000000,2399,3371,-7.36,4.5,396.10101499999996,1.178494623655914,-124.0,23.031,120.48441,7740.08,245.47899100917476,11,-2,45.74,141.4,1.8059673437429615
2021/04/04 10:42:59.000000,2399,3372,-7.37,4.7,395.97332,1.1827956989247312,-119.0,23.03091,120.48448,7743.02,245.48491284842714,11,0,41.23,148.97,1.8066093166701802
2021/04/04 10:43:00.000000,2399,3373,-7.38,5.1,395.787968,1.1827956989247312,-122.0,23.03081,120.48455,7746.42,245.49183843875625,11,-1,50.41,145.99,1.8073511271379659
2021/04/04 10:43:01.000000,2399,3374,-7.42,5.4,395.618828,1.1827956989247312,-124.0,23.03071,120.48464,7749.61,245.4978769188741,11,-2,51.7,139.31,1.8080504621004179
2021/04/04 10:43:02.000000,2399,3375,-7.41,5.6,395.465703,1.1827956989247312,-123.0,23.03062,120.48471,7752.38,245.50380028383458,11,-1,38.68,142.35,1.808652687541025
2021/04/04 10:43:03.000000,2399,3376,-7.43,5.7,395.262929,1.189247311827957,-126.0,23.03054,120.48478,7755.79,245.50872076623114,11,-3,45.2,145.7,1.8094114808422748
2021/04/04 10:43:05.000000,2399,3378,-7.48,5.8,394.99539,1.1827956989247312,-125.0,23.03035,120.48493,7761.9,245.52112954017804,11,-8,42.63,142.04,1.8107445241573243
2021/04/04 10:43:06.000000,2399,3379,-7.51,5.8,394.8225,1.1827956989247312,-126.0,23.03026,120.485,7764.82,245.52705481650773,11,-7,47.49,143.72,1.8113815804629618
2021/04/04 10:43:07.000000,2399,3380,-7.52,5.7,394.61663999999996,1.178494623655914,-125.0,23.03017,120.48507,7768.16,245.53298056063036,11,-8,44.22,144.57,1.8121165122509588
2021/04/04 10:43:10.000000,2399,3383,-7.59,5.4,394.179531,1.1870967741935483,-127.0,23.02991,120.48531,7777.18,245.54842677565145,11,-6,42.51,144.23,1.814105199106525
2021/04/04 10:43:11.000000,2399,3384,-7.6,5.2,394.03269500000005,1.1806451612903226,-127.0,23.02982,120.48537,7780.43,245.5547978875425,11,-5,44.32,144.56,1.8148157307664006
2021/04/04 10:43:13.000000,2399,3386,-7.68,5.0,393.67996,1.1806451612903226,-125.0,23.02964,120.48554,7786.07,245.56532469234736,11,-7,40.46,137.55,1.8160526010590652
2021/04/04 10:43:14.000000,2399,3387,-7.69,4.8,393.54148399999997,1.1870967741935483,-127.0,23.02956,120.48561,7789.68,245.57025029766803,11,-4,43.7,145.21,1.8168576284548488
2021/04/04 10:43:15.000000,2399,3388,-7.7,4.7,393.436367,1.178494623655914,-126.0,23.02946,120.48568,7792.74,245.57718355204017,11,-3,50.48,144.28,1.8175195812214597
2021/04/04 10:43:16.000000,2399,3389,-7.74,4.5,393.21292900000003,1.1806451612903226,-120.0,23.02937,120.48576,7795.6,245.58267049437646,11,0,44.65,139.8,1.8181455826486914
2021/04/04 10:43:17.000000,2399,3390,-7.75,4.4,393.07628900000003,1.1763440860215053,-123.0,23.02928,120.48585,7798.95,245.58771484521546,11,-1,47.96,134.01,1.818889033377906
2021/04/04 10:43:18.000000,2399,3391,-7.76,4.2,392.931835,1.1806451612903226,-123.0,23.0292,120.48594,7802.28,245.59175615314996,11,-1,46.58,138.42,1.8196352184469886
2021/04/04 10:43:19.000000,2399,3392,-7.79,4.1,392.739882,1.1763440860215053,-123.0,23.02911,120.486,7805.37,245.5981309221852,11,-1,39.15,147.55,1.8203081609974836
2021/04/04 10:43:20.000000,2399,3393,-7.82,4.0,392.574375,1.1763440860215053,-120.0,23.02902,120.48608,7808.76,245.6036200439308,11,0,48.27,140.44,1.8210575451517181
2021/04/04 10:43:21.000000,2399,3394,-7.84,3.9,392.42316400000004,1.1849462365591399,-124.0,23.02893,120.48617,7812.11,245.60866674533082,11,-2,49.68,133.28,1.8218008528364844
2021/04/04 10:43:22.000000,2399,3395,-7.86,3.9,392.287968,1.178494623655914,-127.0,23.02886,120.48625,7815.04,245.61214946916488,11,-4,40.03,137.67,1.8224578494615424
2021/04/04 10:43:23.000000,2399,3396,-7.88,4.4,392.116367,1.178494623655914,-127.0,23.02877,120.48633,7818.34,245.6176402400017,11,-4,47.97,144.7,1.82318615553057
2021/04/04 10:43:24.000000,2399,3397,-7.88,5.0,391.958906,1.178494623655914,-127.0,23.02867,120.48641,7821.46,245.62413537709995,11,-4,48.09,140.45,1.8238650300702273
2021/04/04 10:43:25.000000,2399,3398,-7.89,5.5,391.805703,1.1763440860215053,-125.0,23.02859,120.48648,7824.35,245.6290662339362,11,-2,38.79,137.62,1.8245018841496776
2021/04/04 10:43:26.000000,2399,3399,-7.91,5.9,391.581523,1.178494623655914,-119.0,23.02851,120.48656,7827.5,245.63355475383918,11,0,46.57,138.63,1.825202582031131
2021/04/04 10:43:27.000000,2399,3400,-7.9,6.3,391.45371,1.1763440860215053,-120.0,23.02842,120.48664,7830.64,245.6390476598667,11,0,48.05,139.9,1.8258934627804422
2021/04/04 10:43:28.000000,2399,3401,-7.92,6.5,391.332617,1.1763440860215053,-119.0,23.02834,120.48672,7833.45,245.6435372130973,11,0,39.4,142.23,1.826514874364792
2021/04/04 10:43:29.000000,2399,3402,-7.92,6.6,391.138515,1.1763440860215053,-127.0,23.02825,120.48679,7836.67,245.6494738320089,11,-4,47.1,136.96,1.8272210388604566
2021/04/04 10:43:30.000000,2399,3403,-7.96,6.8,390.984414,1.1763440860215053,-127.0,23.02817,120.48689,7839.73,245.65307919293286,11,-6,48.17,132.84,1.8279072238013414
