Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 16:08:39.000000,2200,758,23.5,41.3,854.175156,1.4279569892473118,-110.0,23.17708,120.38343,1488.62,235.8663172381302,5,7,15.82,57.79,0.36160530197453117
2021/04/02 16:08:40.000000,2200,759,23.5,41.2,853.8692960000001,1.4365591397849462,-106.0,23.17711,120.38346,1490.07,235.86189680618574,5,9,13.81,48.87,0.36196430009240993
2021/04/02 16:08:41.000000,2200,760,23.52,41.0,853.624375,1.4387096774193548,-103.0,23.17713,120.38347,1494.47,235.8594555660655,5,9,5.75,40.53,0.36303686661820694
2021/04/02 16:08:42.000000,2200,761,23.52,41.0,853.3579679999999,1.4279569892473118,-102.0,23.17715,120.38349,1497.2,235.85650861344823,5,9,17.25,40.31,0.36370456500617077
2021/04/02 16:08:43.000000,2200,762,23.52,40.9,853.058906,1.4301075268817205,-106.0,23.17717,120.38352,1500.86,235.8530559558754,5,8,12.11,52.01,0.36459897697364496
2021/04/02 16:08:44.000000,2200,763,23.56,40.9,852.769531,1.4279569892473118,-108.0,23.17718,120.38355,1503.38,235.85057108104036,5,8,7.35,52.58,0.36521498339471414
2021/04/02 16:08:45.000000,2200,764,23.56,40.8,852.49289,1.4301075268817205,-114.0,23.17721,120.38356,1507.23,235.8471620657305,5,3,15.19,24.49,0.3661555279117347
2021/04/02 16:08:46.000000,2200,765,23.57,40.6,852.2810929999999,1.4387096774193548,-102.0,23.17724,120.38358,1510.13,235.84324735157386,5,9,11.23,26.15,0.366866102916904
2021/04/02 16:08:47.000000,2200,766,23.59,40.6,851.986875,1.4387096774193548,-104.0,23.17726,120.38361,1514.92,235.83979471437024,5,9,14.99,48.26,0.3680351258007499
2021/04/02 16:08:48.000000,2200,767,23.58,40.6,851.7026559999999,1.4408602150537635,-104.0,23.17729,120.38363,1517.75,235.83588000147637,5,9,16.6,34.04,0.3687287482697167
2021/04/02 16:08:49.000000,2200,768,23.59,40.7,851.4444530000001,1.4365591397849462,-100.0,23.17731,120.38364,1521.17,235.83343875762353,5,9,7.08,33.77,0.3695634202526663
2021/04/02 16:08:50.000000,2200,769,23.6,40.4,851.1741400000001,1.4408602150537635,-108.0,23.17733,120.38367,1524.05,235.82998613045453,5,7,15.69,50.88,0.37026850826464847
2021/04/02 16:08:51.000000,2200,770,23.61,40.4,850.92789,1.4408602150537635,-111.0,23.17735,120.3837,1526.84,235.82653351362197,5,7,12.83,54.18,0.3709517515529215
2021/04/02 16:08:52.000000,2200,771,23.61,40.4,850.659687,1.4365591397849462,-116.0,23.17737,120.38372,1530.7,235.8235865856594,5,2,11.59,45.98,0.37189417447040424
2021/04/02 16:08:53.000000,2200,772,23.61,40.3,850.3635929999999,1.4387096774193548,-106.0,23.17741,120.38375,1533.14,235.81819841256754,5,8,17.2,39.33,0.37249548334908494
2021/04/02 16:08:54.000000,2200,773,23.63,40.3,850.121015,1.4387096774193548,-121.0,23.17743,120.38377,1536.47,235.81525148812943,5,-1,7.41,39.64,0.37330919046862104
2021/04/02 16:08:55.000000,2200,774,23.64,40.3,849.849375,1.4365591397849462,-110.0,23.17745,120.3838,1539.84,235.81179889393485,5,7,17.33,58.32,0.37413343849868913
2021/04/02 16:08:56.000000,2200,775,23.64,40.3,849.591562,1.4387096774193548,-110.0,23.17747,120.38383,1541.26,235.8083463100774,5,7,15.26,55.47,0.3744839274707087
2021/04/02 16:08:57.000000,2200,776,23.65,40.3,849.302421,1.4365591397849462,-115.0,23.17748,120.38386,1542.52,235.80586153362117,5,4,8.62,55.23,0.37479401339272284
2021/04/02 16:08:58.000000,2200,777,23.63,40.3,849.0304679999999,1.4387096774193548,-113.0,23.17751,120.38389,1543.07,235.8014411733776,5,5,18.02,43.28,0.37493467414072035
2021/04/02 16:08:59.000000,2200,778,23.64,40.3,848.729687,1.4365591397849462,-104.0,23.17753,120.38391,1544.82,235.79849426906563,5,9,10.7,45.72,0.3753645673890221
2021/04/02 16:09:00.000000,2200,779,23.62,40.4,848.450781,1.4387096774193548,-103.0,23.17755,120.38395,1547.87,235.79453607802876,5,9,15.3,49.85,0.3761119567783104
2021/04/02 16:09:01.000000,2200,780,23.63,40.3,848.216718,1.4387096774193548,-116.0,23.17758,120.38398,1550.07,235.79011573590327,5,2,18.19,44.38,0.3766535730829798
2021/04/02 16:09:02.000000,2200,781,23.62,40.4,847.893359,1.4365591397849462,-112.0,23.1776,120.384,1553.03,235.78716884367086,5,6,9.24,45.25,0.3773775229504824
2021/04/02 16:09:03.000000,2200,782,23.61,40.4,847.621796,1.4387096774193548,-113.0,23.17763,120.38404,1554.13,235.7822428797343,5,5,17.43,53.32,0.377652698531205
2021/04/02 16:09:04.000000,2200,783,23.62,40.6,847.317968,1.4387096774193548,-113.0,23.17765,120.38407,1555.78,235.7787903714984,5,5,11.95,52.39,0.37805917163128466
2021/04/02 16:09:05.000000,2200,784,23.61,41.0,847.0525,1.4344086021505378,-104.0,23.17767,120.3841,1558.74,235.77533787360218,5,9,15.38,55.41,0.3787839858607717
2021/04/02 16:09:06.000000,2200,785,23.6,41.2,846.748515,1.4344086021505378,-102.0,23.17769,120.38413,1562.98,235.7718853860468,5,9,13.78,56.92,0.3798198649562091
2021/04/02 16:09:07.000000,2200,786,23.61,41.4,846.488906,1.4387096774193548,-107.0,23.17771,120.38416,1566.32,235.76843290883366,5,8,10.91,52.78,0.380637068321506
2021/04/02 16:09:08.000000,2200,787,23.59,41.5,846.227265,1.4365591397849462,-115.0,23.17773,120.38419,1567.39,235.7649804419632,5,3,19.9,47.27,0.3809026627899994
2021/04/02 16:09:09.000000,2200,788,23.58,41.6,845.987656,1.4387096774193548,-125.0,23.17775,120.38422,1568.55,235.7615279854352,5,-3,7.43,52.22,0.38119013622272097
2021/04/02 16:09:10.000000,2200,789,23.58,41.7,845.676406,1.4387096774193548,-105.0,23.17776,120.38424,1571.93,235.75954896648747,5,9,14.78,61.96,0.38201472850516
2021/04/02 16:09:11.000000,2200,790,23.54,41.8,845.336562,1.4215053763440861,-104.0,23.17779,120.38429,1574.77,235.7541175238246,5,8,20.72,56.95,0.38271370928319237
2021/04/02 16:09:12.000000,2200,791,23.54,41.8,845.15875,1.4258064516129032,-104.0,23.17781,120.38432,1577.24,235.75066510413717,5,9,11.13,50.32,0.3833195845629866
2021/04/02 16:09:13.000000,2200,792,23.54,41.9,844.844453,1.4387096774193548,-106.0,23.17783,120.38435,1580.31,235.74721269479542,5,8,16.9,52.07,0.3840712943681782
2021/04/02 16:09:14.000000,2200,793,23.54,41.8,844.574609,1.4344086021505378,-103.0,23.17785,120.38438,1583.36,235.7437602957972,5,9,14.09,59.66,0.3848181654084762
2021/04/02 16:09:15.000000,2200,794,23.53,41.8,844.2707809999999,1.4258064516129032,-102.0,23.17787,120.38441,1588.0,235.74030790714525,5,9,10.69,51.33,0.3859514840736991
2021/04/02 16:09:16.000000,2200,795,23.53,41.9,844.021093,1.4258064516129032,-110.0,23.17789,120.38444,1590.44,235.7368555288393,5,7,18.97,51.0,0.38655015057632675
2021/04/02 16:09:17.000000,2200,796,23.52,41.9,843.77,1.4215053763440861,-106.0,23.17791,120.38448,1593.11,235.73289761946543,5,8,12.35,54.47,0.3872055645724749
2021/04/02 16:09:18.000000,2200,797,23.51,42.0,843.489687,1.4279569892473118,-102.0,23.17793,120.38452,1596.43,235.72893973536006,5,9,18.45,61.43,0.3880189808226573
2021/04/02 16:09:19.000000,2200,798,23.51,41.9,843.2027340000001,1.4387096774193548,-103.0,23.17795,120.38456,1598.14,235.72498187652428,5,9,16.45,59.79,0.38844111241528406
2021/04/02 16:09:20.000000,2200,799,23.5,41.9,842.909218,1.4344086021505378,-104.0,23.17796,120.38459,1600.21,235.7224974412388,5,9,8.89,64.36,0.3889483267616224
2021/04/02 16:09:21.000000,2200,800,23.51,41.7,842.688671,1.4365591397849462,-105.0,23.17797,120.38462,1602.18,235.72001302467646,5,8,17.88,64.96,0.3894312461210637
2021/04/02 16:09:22.000000,2200,801,23.51,41.7,842.389531,1.4387096774193548,-111.0,23.17799,120.38466,1604.84,235.71605523460366,5,7,15.47,65.84,0.39008432408132965
2021/04/02 16:09:23.000000,2200,802,23.5,41.7,842.06,1.4322580645161291,-100.0,23.17802,120.3847,1605.89,235.71112956961719,5,8,17.51,50.16,0.390347693670372
2021/04/02 16:09:24.000000,2200,803,23.49,41.5,841.8246869999999,1.4365591397849462,-104.0,23.17804,120.38474,1608.69,235.70717182451148,6,9,17.28,66.82,0.3910348410781466
2021/04/02 16:09:25.000000,2200,804,23.49,41.4,841.4857030000001,1.4387096774193548,-103.0,23.17804,120.38479,1612.49,235.7046444629557,6,9,16.81,74.41,0.39196270591972093
2021/04/02 16:09:27.000000,2200,806,23.48,41.4,840.998437,1.4365591397849462,-106.0,23.17808,120.38486,1620.18,235.6972345871819,6,8,9.5,59.4,0.39384430682134375
2021/04/02 16:09:28.000000,2200,807,23.47,41.3,840.735156,1.4365591397849462,-103.0,23.1781,120.3849,1625.01,235.6932769543563,6,9,17.56,67.92,0.39502501144511304
2021/04/02 16:09:29.000000,2200,808,23.47,41.3,840.412265,1.4344086021505378,-102.0,23.17813,120.38495,1627.73,235.68784598053279,6,9,22.41,61.5,0.3956953150052811
2021/04/02 16:09:30.000000,2200,809,23.46,41.4,840.165234,1.4365591397849462,-100.0,23.17816,120.38498,1630.83,235.6834258847195,6,9,10.41,59.26,0.3964563247520227
2021/04/02 16:09:31.000000,2200,810,23.47,41.5,839.8460150000001,1.4365591397849462,-102.0,23.17817,120.38501,1634.83,235.6809416778118,6,8,18.2,74.94,0.39743288638852425
2021/04/02 16:09:32.000000,2200,811,23.46,41.4,839.547656,1.4322580645161291,-109.0,23.17819,120.38506,1636.01,235.67647872415844,6,7,18.94,57.7,0.397727270590187
2021/04/02 16:09:33.000000,2200,812,23.45,41.3,839.308906,1.4344086021505378,-108.0,23.17822,120.38508,1636.72,235.672564059813,6,8,13.51,48.73,0.39790648093339753
2021/04/02 16:09:34.000000,2200,813,23.44,41.4,839.025156,1.4365591397849462,-107.0,23.17824,120.38512,1638.16,235.66860654929906,6,8,19.02,63.07,0.39826323871013736
2021/04/02 16:09:35.000000,2200,814,23.44,41.3,838.7598429999999,1.4322580645161291,-110.0,23.17825,120.38517,1639.28,235.66511164397673,6,7,19.16,64.69,0.39854143015469906
2021/04/02 16:09:36.000000,2200,815,23.43,41.3,838.4725,1.4344086021505378,-116.0,23.17828,120.38521,1641.9,235.6601862279947,6,1,15.38,60.89,0.3991867262007043
2021/04/02 16:09:37.000000,2200,816,23.42,41.3,838.2163280000001,1.4344086021505378,-106.0,23.17831,120.38524,1643.74,235.6557661964801,6,8,19.45,42.13,0.39964155687861636
2021/04/02 16:09:38.000000,2200,817,23.41,41.4,837.869921,1.4322580645161291,-109.0,23.17833,120.38527,1647.93,235.65231414478524,6,7,10.28,44.26,0.4006661050394418
2021/04/02 16:09:39.000000,2200,818,23.41,41.3,837.5641400000001,1.4365591397849462,-111.0,23.17834,120.38532,1651.78,235.64881937607635,6,6,20.92,64.22,0.40160809205639675
2021/04/02 16:09:40.000000,2200,819,23.39,41.3,837.3176559999999,1.4236559139784948,-113.0,23.17836,120.38537,1655.73,235.64435667763198,6,4,21.35,52.77,0.4025760735654641
2021/04/02 16:09:41.000000,2200,820,23.37,41.2,837.047656,1.4172043010752688,-107.0,23.17839,120.38541,1658.08,235.63943135588917,6,8,13.38,54.18,0.4031558626765362
2021/04/02 16:09:42.000000,2200,821,23.37,41.2,836.815937,1.4322580645161291,-103.0,23.17841,120.38545,1661.04,235.63547405124652,6,9,19.64,60.18,0.40388233416385577
2021/04/02 16:09:43.000000,2200,822,23.33,41.0,836.5361710000001,1.4365591397849462,-111.0,23.17842,120.3855,1664.01,235.6319794714331,6,7,20.03,71.73,0.40461046685202073
2021/04/02 16:09:44.000000,2200,823,23.32,40.9,836.2485929999999,1.4236559139784948,-105.0,23.17844,120.38555,1668.04,235.62751693547898,6,9,21.46,58.0,0.40559802543698703
2021/04/02 16:09:45.000000,2200,824,23.3,40.9,835.953437,1.4193548387096775,-102.0,23.17846,120.3856,1672.38,235.62305444636095,6,9,15.97,59.59,0.40666099911797576
2021/04/02 16:09:46.000000,2200,825,23.3,40.8,835.709218,1.4365591397849462,-113.0,23.17847,120.38564,1676.65,235.62006530856956,6,5,16.63,66.48,0.40770444228572766
2021/04/02 16:09:47.000000,2200,826,23.27,40.9,835.408906,1.4365591397849462,-102.0,23.1785,120.38569,1679.93,235.61463486800602,6,9,23.33,61.51,0.40851141491829407
2021/04/02 16:09:48.000000,2200,827,23.25,40.7,835.163125,1.4193548387096775,-104.0,23.17852,120.38574,1682.55,235.6101725069944,6,9,18.47,64.39,0.40915625194367794
2021/04/02 16:09:49.000000,2200,828,23.23,40.8,834.882109,1.4236559139784948,-114.0,23.17854,120.38577,1685.27,235.6067206717747,6,4,14.42,57.84,0.409823672853522
2021/04/02 16:09:50.000000,2200,829,23.22,40.7,834.599062,1.4322580645161291,-102.0,23.17856,120.38582,1687.79,235.60225837961772,6,9,23.89,72.43,0.41044423845290146
2021/04/02 16:09:51.000000,2200,830,23.19,40.8,834.309531,1.4301075268817205,-105.0,23.17858,120.38588,1691.04,235.59729091802825,6,9,23.57,63.42,0.41124323110864663
2021/04/02 16:09:52.000000,2200,831,23.18,40.8,834.0977340000001,1.4215053763440861,-114.0,23.1786,120.38592,1693.81,235.59333393585993,6,4,14.1,62.31,0.41192376116873797
2021/04/02 16:09:53.000000,2200,832,23.17,41.0,833.7871090000001,1.4172043010752688,-108.0,23.17861,120.38597,1695.7,235.58983986625773,6,8,18.28,79.36,0.4123894971295691
2021/04/02 16:09:54.000000,2200,833,23.14,41.1,833.56125,1.4344086021505378,-103.0,23.17864,120.38602,1697.35,235.58440967952194,6,9,23.57,65.77,0.41280027307409284
2021/04/02 16:09:55.000000,2200,834,23.12,41.2,833.2984369999999,1.4322580645161291,-111.0,23.17866,120.38607,1699.92,235.57994762164307,6,7,20.21,68.02,0.41343311290031215
2021/04/02 16:09:56.000000,2200,835,23.1,41.2,833.013281,1.4215053763440861,-107.0,23.17867,120.38612,1703.23,235.5764537154932,6,8,19.01,73.12,0.41424424482649264
2021/04/02 16:09:57.000000,2200,836,23.09,41.4,832.699843,1.4215053763440861,-103.0,23.1787,120.38617,1705.79,235.5710236464761,6,9,19.05,64.16,0.41487640582348306
2021/04/02 16:09:58.000000,2200,837,23.07,41.4,832.474687,1.4172043010752688,-111.0,23.17872,120.38622,1708.66,235.56656172919577,6,6,21.49,71.18,0.41558228414939574
2021/04/02 16:09:59.000000,2200,838,23.07,41.4,832.1725,1.4236559139784948,-110.0,23.17874,120.38627,1712.19,235.56209985878357,6,7,22.78,65.39,0.416448712357712
2021/04/02 16:10:00.000000,2200,839,23.06,41.7,831.873281,1.4236559139784948,-103.0,23.17876,120.38632,1715.48,235.5576380352465,7,9,17.76,65.77,0.41725679989630793
2021/04/02 16:10:01.000000,2200,840,23.05,41.5,831.615468,1.4301075268817205,-102.0,23.17877,120.38637,1718.53,235.55414440157188,7,9,17.76,68.14,0.4180048255117026
2021/04/02 16:10:02.000000,2200,841,23.02,41.4,831.341093,1.4344086021505378,-102.0,23.1788,120.38641,1720.74,235.54921961173346,7,9,20.69,55.97,0.4185511038538788
2021/04/02 16:10:03.000000,2200,842,23.0,41.4,831.118906,1.4344086021505378,-102.0,23.17882,120.38646,1723.08,235.544757916405,7,9,22.8,67.36,0.41912820156461783
2021/04/02 16:10:04.000000,2200,843,22.99,41.4,830.809218,1.4301075268817205,-112.0,23.17883,120.38652,1728.74,235.540759375745,7,6,19.45,65.69,0.4205120492834307
2021/04/02 16:10:05.000000,2200,844,22.98,41.4,830.562578,1.4344086021505378,-104.0,23.17885,120.38655,1730.06,235.53730788476534,7,9,15.62,56.29,0.4208392912564181
2021/04/02 16:10:06.000000,2200,845,22.95,41.2,830.293593,1.4344086021505378,-99.0,23.17887,120.3866,1732.57,235.53284632529244,7,9,21.65,69.05,0.4214578129226093
2021/04/02 16:10:07.000000,2200,846,22.94,40.9,830.040312,1.4279569892473118,-107.0,23.17888,120.38665,1735.21,235.52935299865234,7,8,18.38,68.12,0.42210624546676656
2021/04/02 16:10:08.000000,2200,847,22.91,40.8,829.806875,1.4344086021505378,-105.0,23.17891,120.38671,1738.0,235.52341833739638,7,9,25.05,56.77,0.4227955675841846
2021/04/02 16:10:09.000000,2200,848,22.91,40.7,829.503437,1.4344086021505378,-110.0,23.17894,120.38676,1740.44,235.51798872908714,7,8,21.89,62.74,0.42339887440737706
2021/04/02 16:10:10.000000,2200,849,22.88,40.8,829.270156,1.4279569892473118,-105.0,23.17895,120.3868,1743.8,235.51500055634034,7,9,11.83,65.72,0.42422161787806156
2021/04/02 16:10:11.000000,2200,850,22.87,40.6,828.991875,1.4279569892473118,-97.0,23.17897,120.38685,1746.74,235.5105392313479,7,10,24.35,67.24,0.42494486730659586
2021/04/02 16:10:12.000000,2200,851,22.86,40.4,828.690625,1.4344086021505378,-106.0,23.179,120.38691,1746.84,235.50460476853112,7,9,22.65,46.97,0.4249799026715977
2021/04/02 16:10:13.000000,2200,852,22.86,40.2,828.494687,1.4301075268817205,-109.0,23.17902,120.38695,1748.33,235.50064849166827,7,7,16.48,51.68,0.42534952919984226
2021/04/02 16:10:14.000000,2200,853,22.82,40.1,828.239062,1.4322580645161291,-97.0,23.17904,120.38701,1751.0,235.4956823626921,7,9,27.28,81.67,0.4260080701490581
2021/04/02 16:10:15.000000,2200,854,22.83,40.0,827.95125,1.4344086021505378,-106.0,23.17906,120.38706,1752.71,235.4912212301384,7,8,17.32,71.43,0.42643216565926534
2021/04/02 16:10:16.000000,2200,855,22.83,39.9,827.690937,1.4279569892473118,-109.0,23.17908,120.3871,1757.98,235.48726505671405,7,7,17.41,67.17,0.4277214878603207
2021/04/02 16:10:17.000000,2200,856,22.82,39.8,827.4353900000001,1.4193548387096775,-99.0,23.1791,120.38716,1761.43,235.48229910578047,7,9,27.96,67.07,0.42856988864173545
2021/04/02 16:10:18.000000,2200,857,22.79,39.8,827.1525,1.4193548387096775,-99.0,23.17912,120.38723,1764.93,235.47682834919848,7,10,21.08,73.39,0.42943141077658126
2021/04/02 16:10:19.000000,2200,858,22.78,39.8,826.845,1.4279569892473118,-102.0,23.17914,120.38727,1767.53,235.47287229749705,7,9,18.39,62.19,0.4300712273028999
2021/04/02 16:10:20.000000,2200,859,22.76,39.8,826.5823429999999,1.4301075268817205,-102.0,23.17918,120.38732,1772.1,235.46647484008543,7,9,22.3,62.4,0.43119486148509006
2021/04/02 16:10:21.000000,2200,860,22.73,39.8,826.368046,1.4215053763440861,-105.0,23.17918,120.38738,1774.66,235.46344572996145,7,9,23.59,76.51,0.43182330282572584
2021/04/02 16:10:22.000000,2200,861,22.71,39.7,826.117812,1.4172043010752688,-113.0,23.1792,120.38743,1775.71,235.45898495074033,7,4,17.22,71.88,0.43208697229078896
2021/04/02 16:10:23.000000,2200,862,22.69,39.7,825.7960929999999,1.4301075268817205,-100.0,23.17922,120.38748,1777.88,235.45452421845548,7,9,23.73,65.4,0.4326231782245483
2021/04/02 16:10:24.000000,2200,863,22.67,39.6,825.547968,1.4322580645161291,-113.0,23.17925,120.38753,1781.92,235.44909521397656,7,5,18.81,63.61,0.43361621812328777
2021/04/02 16:10:25.000000,2200,864,22.64,39.7,825.28164,1.4301075268817205,-100.0,23.17927,120.38758,1783.92,235.4446345679413,7,9,17.91,66.09,0.43411110781620543
2021/04/02 16:10:26.000000,2200,865,22.62,39.6,824.974218,1.4322580645161291,-100.0,23.17927,120.38764,1787.74,235.44160586299748,7,9,26.22,88.26,0.4350462527734662
2021/04/02 16:10:27.000000,2200,866,22.61,39.6,824.735312,1.4322580645161291,-102.0,23.17929,120.38769,1791.17,235.43714533854325,7,9,16.98,72.41,0.435889168325381
2021/04/02 16:10:28.000000,2200,867,22.61,39.5,824.4244530000001,1.4279569892473118,-100.0,23.17932,120.38774,1794.15,235.4317165080791,7,9,20.28,69.06,0.4366244040186371
2021/04/02 16:10:29.000000,2200,868,22.6,39.5,824.220468,1.4322580645161291,-107.0,23.17933,120.3878,1797.02,235.42771969520615,7,8,24.66,75.41,0.4373302442701117
2021/04/02 16:10:30.000000,2200,869,22.57,39.6,823.9350780000001,1.4322580645161291,-103.0,23.17935,120.38784,1799.51,235.4237640468782,7,9,14.66,67.07,0.4379435554435935
2021/04/02 16:10:31.000000,2200,870,22.56,39.4,823.6870309999999,1.4279569892473118,-104.0,23.17937,120.3879,1802.72,235.41879899984093,7,8,23.43,69.02,0.43873398940197267
2021/04/02 16:10:32.000000,2200,871,22.55,39.3,823.389687,1.4322580645161291,-103.0,23.17939,120.38795,1805.24,235.41433872259572,7,8,22.21,69.48,0.4393555899631921
2021/04/02 16:10:33.000000,2200,872,22.55,39.5,823.165156,1.4322580645161291,-99.0,23.17941,120.38799,1807.31,235.41038317781795,7,9,15.31,62.4,0.4398667530753838
2021/04/02 16:10:34.000000,2200,873,22.51,39.3,822.913281,1.4258064516129032,-104.0,23.17943,120.38804,1809.62,235.4059229820537,7,9,22.48,73.45,0.4404372878050673
2021/04/02 16:10:35.000000,2200,874,22.5,39.2,822.647343,1.4301075268817205,-113.0,23.17944,120.3881,1812.33,235.40192658230953,7,4,20.34,69.84,0.4411043276624777
2021/04/02 16:10:36.000000,2200,875,22.47,39.3,822.3625,1.4322580645161291,-100.0,23.17947,120.38814,1815.34,235.39700273143032,7,9,16.45,63.56,0.4418461463833059
2021/04/02 16:10:37.000000,2200,876,22.45,39.2,822.1644530000001,1.4279569892473118,-99.0,23.17948,120.38819,1817.18,235.39351109945832,7,9,20.78,72.11,0.44230053724900054
2021/04/02 16:10:38.000000,2200,877,22.43,39.2,821.876718,1.4301075268817205,-109.0,23.17951,120.38823,1819.02,235.3885872952746,7,7,20.48,60.65,0.44275763528118417
2021/04/02 16:10:39.000000,2200,878,22.41,39.3,821.589218,1.4129032258064518,-102.0,23.17954,120.38828,1823.04,235.38315888709903,7,9,21.64,59.98,0.44374631528378117
2021/04/02 16:10:40.000000,2200,879,22.4,39.2,821.253906,1.4279569892473118,-100.0,23.17956,120.38834,1826.23,235.37819434937134,7,9,22.15,64.73,0.4445321376992462
2021/04/02 16:10:41.000000,2200,880,22.38,39.3,821.110781,1.4322580645161291,-104.0,23.17957,120.38838,1828.35,235.37520751615924,7,9,12.17,62.89,0.44505380446136517
