Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:27:27.000000,2270,2520,-3.57,0.0,530.826914,1.2666666666666668,-109.0,23.15766,120.44132,5452.22,234.89896165325624,11,8,33.83,103.56,1.3296487620290298
2021/04/02 21:27:28.000000,2270,2521,-3.59,0.0,530.707656,1.2688172043010755,-107.0,23.15764,120.44139,5454.91,234.8975483250194,11,8,21.84,107.18,1.3303125457577711
2021/04/02 21:27:29.000000,2270,2522,-3.6,0.0,530.4865619999999,1.2666666666666668,-109.0,23.15761,120.44147,5457.68,234.896634660877,11,8,39.55,109.93,1.330993009929124
2021/04/02 21:27:30.000000,2270,2523,-3.61,0.0,530.223007,1.2731182795698928,-112.0,23.15759,120.44157,5460.98,234.89377483335957,11,6,35.8,96.58,1.3318137172227735
2021/04/02 21:27:31.000000,2270,2524,-3.63,0.0,530.031367,1.2709677419354841,-108.0,23.15758,120.44164,5464.31,234.89138046899066,11,8,22.59,99.49,1.3326391179237072
2021/04/02 21:27:32.000000,2270,2525,-3.63,0.0,529.868789,1.2688172043010755,-108.0,23.15755,120.44172,5467.07,234.89046775049897,11,8,35.68,114.41,1.3333171644275135
2021/04/02 21:27:33.000000,2270,2526,-3.64,0.0,529.6460149999999,1.2645161290322582,-106.0,23.15754,120.44181,5469.83,234.88710935540328,11,8,36.87,87.44,1.3340091005481585
2021/04/02 21:27:34.000000,2270,2527,-3.64,0.0,529.435312,1.2709677419354841,-111.0,23.15753,120.4419,5473.44,234.88375127299994,11,7,29.52,95.64,1.3349082843986844
2021/04/02 21:27:35.000000,2270,2528,-3.66,0.0,529.209101,1.2688172043010755,-115.0,23.15751,120.44198,5476.21,234.88185759414708,11,3,35.58,117.3,1.3355943744333583
2021/04/02 21:27:36.000000,2270,2529,-3.67,0.0,529.0538670000001,1.2645161290322582,-107.0,23.15748,120.44206,5479.03,234.88094613940993,11,8,27.77,103.0,1.3362870792594954
2021/04/02 21:27:37.000000,2270,2530,-3.7,0.0,528.862226,1.2666666666666668,-108.0,23.15747,120.44216,5482.34,234.87710688253713,11,8,38.95,96.05,1.3371159140337225
2021/04/02 21:27:38.000000,2270,2531,-3.7,0.0,528.62371,1.2709677419354841,-108.0,23.15745,120.44225,5486.05,234.87473205453023,10,8,33.41,105.44,1.3380339599203446
2021/04/02 21:27:39.000000,2270,2532,-3.71,0.0,528.366328,1.2688172043010755,-115.0,23.15742,120.44233,5489.69,234.87382161198192,10,3,28.31,118.88,1.338926611985986
2021/04/02 21:27:40.000000,2270,2533,-3.73,0.0,528.1917960000001,1.2645161290322582,-114.0,23.1574,120.44241,5492.66,234.87192947511483,10,4,34.66,105.22,1.339661514674052
2021/04/02 21:27:41.000000,2270,2534,-3.72,0.0,527.952929,1.2709677419354841,-111.0,23.15738,120.44249,5495.72,234.87003762430615,11,6,30.87,93.36,1.340418370322639
2021/04/02 21:27:42.000000,2270,2535,-3.74,0.0,527.740781,1.2623655913978498,-111.0,23.15736,120.44258,5498.15,234.86766412014916,11,7,37.54,113.78,1.3410243832858264
2021/04/02 21:27:43.000000,2270,2536,-3.74,0.0,527.531523,1.2623655913978498,-108.0,23.15733,120.44266,5501.51,234.86675494704446,11,8,28.52,107.01,1.3418487957948408
2021/04/02 21:27:44.000000,2270,2537,-3.75,0.0,527.330273,1.2666666666666668,-106.0,23.15732,120.44274,5504.74,234.86388191132687,11,8,31.84,99.16,1.34265274056436
2021/04/02 21:27:45.000000,2270,2538,-3.76,0.0,527.166484,1.2688172043010755,-106.0,23.15728,120.44284,5507.78,234.8629917851812,11,9,41.8,115.15,1.3433990402544902
2021/04/02 21:27:46.000000,2270,2539,-3.77,0.0,526.98246,1.2602150537634411,-106.0,23.15725,120.44292,5511.03,234.86208362988754,11,8,26.27,106.97,1.3441966506496053
2021/04/02 21:27:47.000000,2270,2540,-3.77,0.0,526.747109,1.2688172043010755,-110.0,23.15724,120.443,5514.46,234.85921149044114,11,8,29.07,102.24,1.3450493981680585
2021/04/02 21:27:48.000000,2270,2541,-3.78,0.0,526.518437,1.2645161290322582,-112.0,23.1572,120.44308,5517.36,234.85928611629126,11,6,39.88,120.81,1.3457560588404642
2021/04/02 21:27:49.000000,2270,2542,-3.79,0.0,526.346992,1.2645161290322582,-106.0,23.15717,120.44316,5520.44,234.85837891245234,11,9,27.72,104.66,1.3465122338386906
2021/04/02 21:27:50.000000,2270,2543,-3.81,0.0,526.127421,1.2688172043010755,-110.0,23.15715,120.44324,5523.83,234.85648982095424,11,7,27.78,105.24,1.3473496308312582
2021/04/02 21:27:51.000000,2270,2544,-3.83,0.0,525.9267960000001,1.2602150537634411,-109.0,23.15712,120.44332,5526.63,234.8555832450062,11,8,36.62,116.82,1.3480375449138184
2021/04/02 21:27:52.000000,2270,2545,-3.83,0.0,525.7173429999999,1.2688172043010755,-105.0,23.15709,120.4434,5529.55,234.85467699266968,11,9,30.59,100.31,1.3487547213645668
2021/04/02 21:27:53.000000,2270,2546,-3.84,0.0,525.499648,1.2666666666666668,-114.0,23.15707,120.44348,5532.73,234.85278879588424,11,5,29.37,117.09,1.3495409387541102
2021/04/02 21:27:54.000000,2270,2547,-3.85,0.0,525.272148,1.2602150537634411,-107.0,23.15703,120.44355,5536.2,234.85334699895654,11,8,32.77,114.49,1.3503838178062166
2021/04/02 21:27:55.000000,2270,2548,-3.85,0.0,525.121484,1.2623655913978498,-105.0,23.15701,120.44363,5539.15,234.8514593795457,11,9,29.94,99.95,1.3511139673821604
2021/04/02 21:27:56.000000,2270,2549,-3.87,0.0,524.94996,1.2688172043010755,-105.0,23.15698,120.44371,5541.92,234.85055436917258,11,8,32.74,117.3,1.3517945846571873
2021/04/02 21:27:57.000000,2270,2550,-3.87,0.0,524.7074210000001,1.2666666666666668,-107.0,23.15695,120.44378,5545.12,234.8501311282971,11,8,24.52,116.01,1.3525772809122834
2021/04/02 21:27:58.000000,2270,2551,-3.89,0.0,524.4633200000001,1.2623655913978498,-108.0,23.15693,120.44385,5549.05,234.84872579048516,11,8,29.06,108.13,1.353543634814544
2021/04/02 21:27:59.000000,2270,2552,-3.9,0.0,524.274765,1.2623655913978498,-108.0,23.1569,120.44393,5552.45,234.84782166528467,11,8,35.51,112.11,1.3543778780345697
2021/04/02 21:28:00.000000,2270,2553,-3.9,0.0,524.101757,1.2645161290322582,-107.0,23.15687,120.44401,5555.73,234.84691786372616,11,8,26.45,112.16,1.3551828651219282
2021/04/02 21:28:01.000000,2270,2554,-3.91,0.0,523.871992,1.2645161290322582,-106.0,23.15684,120.44407,5558.71,234.84697703285008,11,9,26.14,116.26,1.3559091496061897
2021/04/02 21:28:02.000000,2270,2555,-3.92,0.0,523.681523,1.2602150537634411,-111.0,23.15682,120.44414,5561.4,234.84557267986213,11,7,26.2,109.12,1.3565731722093863
2021/04/02 21:28:03.000000,2270,2556,-3.93,0.0,523.488242,1.2645161290322582,-105.0,23.15679,120.44421,5564.31,234.8451509978931,11,9,32.88,120.83,1.3572851692335084
2021/04/02 21:28:04.000000,2270,2557,-3.93,0.0,523.22871,1.2645161290322582,-105.0,23.15676,120.44428,5567.53,234.84472957655905,11,9,27.34,112.89,1.358072756045607
2021/04/02 21:28:05.000000,2270,2558,-3.94,0.0,523.035351,1.2623655913978498,-114.0,23.15674,120.44435,5571.14,234.84332593731304,11,4,23.23,108.22,1.3589611229260512
2021/04/02 21:28:06.000000,2270,2559,-3.96,0.0,522.855078,1.2602150537634411,-108.0,23.15671,120.44441,5573.78,234.84338620348402,11,8,31.84,125.85,1.359604504347546
2021/04/02 21:28:07.000000,2270,2560,-3.97,0.0,522.652734,1.2645161290322582,-107.0,23.15667,120.44449,5576.47,234.84346687639498,11,8,29.07,111.44,1.3602599587841127
2021/04/02 21:28:08.000000,2270,2561,-3.98,0.0,522.408671,1.2602150537634411,-105.0,23.15664,120.44455,5579.75,234.84352761959192,11,9,25.3,117.5,1.3610593914818514
2021/04/02 21:28:09.000000,2270,2562,-3.99,0.0,522.235156,1.2645161290322582,-106.0,23.1566,120.44461,5583.01,234.84457111231097,11,8,25.17,119.87,1.3618482497303228
2021/04/02 21:28:10.000000,2270,2563,-3.98,0.0,521.9845700000001,1.2602150537634411,-111.0,23.15658,120.44467,5586.27,234.84364971929864,11,6,25.28,111.11,1.362648497041788
2021/04/02 21:28:11.000000,2270,2564,-4.01,0.0,521.847851,1.2645161290322582,-105.0,23.15654,120.44474,5588.9,234.84421261079993,11,8,34.31,124.84,1.3632865196233628
2021/04/02 21:28:12.000000,2270,2565,-4.02,0.0,521.6281640000001,1.2580645161290325,-107.0,23.1565,120.44481,5591.51,234.84477579876352,11,8,25.35,123.15,1.3639196603921016
2021/04/02 21:28:13.000000,2270,2566,-4.02,0.0,521.4087890000001,1.2645161290322582,-113.0,23.15647,120.44487,5594.85,234.84483764764767,11,5,26.73,119.91,1.3647337089071583
2021/04/02 21:28:14.000000,2270,2567,-4.04,0.0,521.234726,1.2645161290322582,-114.0,23.15644,120.44493,5597.86,234.84489970097098,11,5,27.51,120.95,1.3654672899345692
2021/04/02 21:28:15.000000,2270,2568,-4.05,0.0,520.979023,1.2580645161290325,-105.0,23.15641,120.445,5600.95,234.84448103232674,11,8,26.64,109.87,1.3662231724199927
2021/04/02 21:28:16.000000,2270,2569,-4.06,0.0,520.756601,1.2645161290322582,-106.0,23.15637,120.44508,5603.78,234.8445643958866,11,8,38.08,120.82,1.366912739080469
2021/04/02 21:28:17.000000,2270,2570,-4.07,0.0,520.564414,1.2623655913978498,-113.0,23.15633,120.44515,5607.04,234.84512897889581,11,5,24.34,121.88,1.367704352035697
2021/04/02 21:28:18.000000,2270,2571,-4.08,0.0,520.3978119999999,1.2580645161290325,-108.0,23.1563,120.4452,5610.45,234.8456728192748,11,8,24.73,117.39,1.3685326564214877
2021/04/02 21:28:19.000000,2270,2572,-4.11,0.0,520.171835,1.2580645161290325,-111.0,23.15626,120.44529,5614.02,234.84527631409335,11,6,44.5,116.5,1.3694054506782143
2021/04/02 21:28:20.000000,2270,2573,-4.13,0.0,519.95207,1.2623655913978498,-114.0,23.15622,120.44537,5617.48,234.8453610053697,11,4,24.12,119.3,1.3702486190124916
2021/04/02 21:28:21.000000,2270,2574,-4.14,0.0,519.7339059999999,1.2559139784946238,-110.0,23.15619,120.44542,5621.19,234.84590549854573,11,7,24.88,121.25,1.3711500607551157
2021/04/02 21:28:22.000000,2270,2575,-4.16,0.0,519.543945,1.2645161290322582,-110.0,23.15615,120.44549,5624.13,234.84647149506122,11,7,34.29,117.49,1.3718636219116105
2021/04/02 21:28:23.000000,2270,2576,-4.16,0.0,519.341757,1.2623655913978498,-109.0,23.15612,120.44556,5626.72,234.84605499823073,11,7,23.1,117.69,1.3724975781848592
2021/04/02 21:28:24.000000,2270,2577,-4.19,0.0,519.110664,1.2559139784946238,-106.0,23.15608,120.44562,5629.86,234.8471022153846,11,8,30.9,121.65,1.373257088181249
2021/04/02 21:28:25.000000,2270,2578,-4.2,0.0,518.880625,1.2580645161290325,-108.0,23.15605,120.44569,5633.29,234.84668622736316,11,8,27.79,118.08,1.3740958593131345
2021/04/02 21:28:26.000000,2270,2579,-4.22,0.0,518.7189450000001,1.2623655913978498,-111.0,23.15601,120.44575,5636.38,234.84773392894311,11,7,26.98,125.55,1.3748431648173465
2021/04/02 21:28:27.000000,2270,2580,-4.23,0.0,518.495976,1.2559139784946238,-108.0,23.15597,120.44583,5639.54,234.84782075091604,11,8,38.45,123.87,1.3756131572952162
2021/04/02 21:28:28.000000,2270,2581,-4.24,0.0,518.316406,1.2580645161290325,-109.0,23.15593,120.4459,5642.82,234.84838845735086,11,8,23.07,121.6,1.3764095908719995
2021/04/02 21:28:29.000000,2270,2582,-4.28,0.0,518.100156,1.2623655913978498,-106.0,23.1559,120.44595,5646.63,234.8489345565445,11,9,25.08,120.37,1.3773353754163056
2021/04/02 21:28:30.000000,2270,2583,-4.29,0.0,517.9261710000001,1.2537634408602152,-112.0,23.15586,120.44603,5649.5,234.84902230756018,11,6,36.21,122.48,1.378034646013643
2021/04/02 21:28:31.000000,2270,2584,-4.3,0.0,517.730429,1.2623655913978498,-114.0,23.15581,120.44609,5652.16,234.8510542168032,11,4,26.02,123.55,1.3786713032678277
2021/04/02 21:28:32.000000,2270,2585,-4.32,0.0,517.49875,1.2602150537634411,-107.0,23.15578,120.44616,5655.21,234.85064009760345,11,8,29.45,114.08,1.379417401404987
2021/04/02 21:28:33.000000,2270,2586,-4.33,0.0,517.287226,1.2559139784946238,-110.0,23.15574,120.44623,5658.73,234.8512092041533,11,7,28.53,125.35,1.3802723233943632
2021/04/02 21:28:34.000000,2270,2587,-4.33,0.0,517.0600390000001,1.2559139784946238,-112.0,23.1557,120.44629,5661.97,234.8522589495999,11,6,29.6,130.97,1.3810561445879057
2021/04/02 21:28:35.000000,2270,2588,-4.35,0.0,516.898828,1.2602150537634411,-106.0,23.15566,120.44637,5664.82,234.85234830653417,11,8,35.47,114.72,1.381750515799704
2021/04/02 21:28:36.000000,2270,2589,-4.37,0.0,516.661367,1.2537634408602152,-112.0,23.15562,120.44643,5667.98,234.8533985812395,11,6,22.87,119.1,1.3825148167342847
2021/04/02 21:28:37.000000,2270,2590,-4.4,0.0,516.459726,1.2580645161290325,-110.0,23.15557,120.44649,5671.2,234.85543212833147,11,6,33.98,133.04,1.3832879503820004
2021/04/02 21:28:38.000000,2270,2591,-4.41,0.0,516.26996,1.2602150537634411,-107.0,23.15552,120.44657,5674.45,234.8565055128839,11,8,34.17,118.25,1.3840740409392525
2021/04/02 21:28:39.000000,2270,2592,-4.43,0.0,516.0414450000001,1.2559139784946238,-110.0,23.15549,120.44663,5677.41,234.85657351181484,11,7,21.36,120.69,1.3847953425711532
2021/04/02 21:28:40.000000,2270,2593,-4.44,0.0,515.877617,1.2537634408602152,-111.0,23.15545,120.44669,5680.25,234.8576248047174,11,7,34.26,124.52,1.3854815867325676
2021/04/02 21:28:41.000000,2270,2594,-4.48,0.0,515.626875,1.2580645161290325,-112.0,23.1554,120.44676,5683.77,234.85917931485386,11,6,30.84,125.83,1.3863306498222854
2021/04/02 21:28:42.000000,2270,2595,-4.49,0.0,515.436132,1.2516129032258068,-107.0,23.15536,120.44682,5687.56,234.86023112507542,11,8,25.57,126.0,1.3872484988178488
2021/04/02 21:28:43.000000,2270,2596,-4.5,0.0,515.2651950000001,1.2537634408602152,-108.0,23.15532,120.44689,5690.81,234.86080310552254,11,8,31.98,123.89,1.3880375147374822
2021/04/02 21:28:44.000000,2270,2597,-4.51,0.0,515.0311710000001,1.2602150537634411,-107.0,23.15527,120.44695,5693.68,234.86283857829932,11,8,27.14,132.24,1.3887252273835928
2021/04/02 21:28:45.000000,2270,2598,-4.53,0.0,514.861406,1.2516129032258068,-108.0,23.15522,120.44702,5696.74,234.8643943195374,11,8,36.23,125.56,1.3894620883383364
2021/04/02 21:28:46.000000,2270,2599,-4.56,0.0,514.6694140000001,1.2365591397849462,-108.0,23.15518,120.44709,5699.84,234.86496719428348,11,8,30.03,127.89,1.3902145068505598
2021/04/02 21:28:47.000000,2270,2600,-4.56,0.0,514.407187,1.2580645161290325,-113.0,23.15513,120.44714,5703.28,234.86748346081646,11,6,20.81,131.02,1.391038310208581
2021/04/02 21:28:48.000000,2270,2601,-4.6,0.0,514.137382,1.2537634408602152,-108.0,23.15509,120.44721,5706.28,234.86805688319345,11,8,40.25,123.55,1.3917663302430732
2021/04/02 21:28:49.000000,2270,2602,-4.62,0.0,513.913085,1.2537634408602152,-107.0,23.15503,120.44729,5710.1,234.87011723794336,11,8,34.58,126.58,1.3926854521529248
2021/04/02 21:28:50.000000,2270,2603,-4.63,0.0,513.760585,1.2580645161290325,-107.0,23.15499,120.44734,5713.16,234.8716510059139,11,8,19.09,129.06,1.39342239187659
2021/04/02 21:28:51.000000,2270,2604,-4.66,0.0,513.537656,1.2516129032258068,-108.0,23.15495,120.44741,5716.39,234.87222532253125,11,8,36.15,122.52,1.3942064604067497
2021/04/02 21:28:52.000000,2270,2605,-4.7,0.0,513.3772260000001,1.2537634408602152,-108.0,23.1549,120.44749,5719.85,234.87330346649065,11,8,36.75,121.82,1.395043607080321
2021/04/02 21:28:53.000000,2270,2606,-4.73,0.0,513.194023,1.2559139784946238,-112.0,23.15485,120.44755,5722.77,234.87534150125686,11,6,26.17,126.67,1.3957433929298124
2021/04/02 21:28:54.000000,2270,2607,-4.73,0.0,512.972656,1.2494623655913981,-106.0,23.1548,120.44762,5725.28,234.87690009223172,11,9,34.17,125.28,1.3963460597424904
2021/04/02 21:28:55.000000,2270,2608,-4.75,0.0,512.742617,1.2516129032258068,-115.0,23.15476,120.44769,5728.35,234.8774756496624,11,4,30.21,129.99,1.397091087234763
2021/04/02 21:28:56.000000,2270,2609,-4.75,0.0,512.519804,1.2580645161290325,-108.0,23.15471,120.44775,5731.24,234.87951453831963,11,8,29.61,122.64,1.3977835228370958
2021/04/02 21:28:57.000000,2270,2610,-4.79,0.0,512.347851,1.2516129032258068,-108.0,23.15467,120.44784,5733.95,234.87913144517537,11,8,39.18,113.58,1.398446478260713
2021/04/02 21:28:58.000000,2270,2611,-4.8,0.0,512.14375,1.2559139784946238,-113.0,23.15462,120.44791,5736.74,234.8806913683104,11,5,31.25,141.16,1.3991173693635433
2021/04/02 21:28:59.000000,2270,2612,-4.81,0.0,511.942421,1.2516129032258068,-109.0,23.15457,120.44796,5740.17,234.8832107206521,11,7,23.22,137.43,1.3999385597043137
2021/04/02 21:29:00.000000,2270,2613,-4.83,0.0,511.73031199999997,1.2494623655913981,-106.0,23.15454,120.44804,5742.88,234.8823248036508,11,9,37.16,105.57,1.4006045041327324
2021/04/02 21:29:01.000000,2270,2614,-4.88,0.0,511.58636700000005,1.2494623655913981,-119.0,23.15449,120.44812,5745.69,234.88340617486122,11,0,38.16,135.77,1.4012831001100026
2021/04/02 21:29:02.000000,2270,2615,-4.9,0.0,511.35929600000003,1.2537634408602152,-114.0,23.15444,120.44818,5748.91,234.88544684461868,11,4,26.19,134.84,1.402055917691736
2021/04/02 21:29:03.000000,2270,2616,-4.91,0.0,511.19894500000004,1.2516129032258068,-108.0,23.1544,120.44825,5752.2,234.88602484663463,11,8,31.71,112.67,1.402854518327795
2021/04/02 21:29:04.000000,2270,2617,-4.93,0.0,510.96707000000004,1.2494623655913981,-115.0,23.15434,120.44832,5755.17,234.88857022300644,11,3,39.47,139.3,1.4035633525434015
2021/04/02 21:29:05.000000,2270,2618,-4.96,0.0,510.735937,1.2473118279569895,-107.0,23.15428,120.44839,5758.81,234.89111597403203,11,8,31.92,128.92,1.4044355002115056
2021/04/02 21:29:06.000000,2270,2619,-5.0,0.0,510.540507,1.2559139784946238,-112.0,23.15424,120.44847,5762.13,234.8912156255626,11,6,34.01,114.58,1.4052442480127896
2021/04/02 21:29:07.000000,2270,2620,-5.02,0.0,510.340468,1.2494623655913981,-108.0,23.15419,120.44853,5765.3,234.89325779813637,11,8,33.31,138.81,1.4060048050894272
2021/04/02 21:29:08.000000,2270,2621,-5.04,0.0,510.183671,1.2516129032258068,-108.0,23.15413,120.44861,5768.75,234.8953253672037,11,8,37.57,127.27,1.4068334529772133
2021/04/02 21:29:09.000000,2270,2622,-5.06,0.0,509.892304,1.2537634408602152,-112.0,23.15409,120.44869,5772.22,234.89542609954702,11,6,36.61,114.32,1.4076787431078432
2021/04/02 21:29:10.000000,2270,2623,-5.08,0.0,509.714375,1.2537634408602152,-108.0,23.15404,120.44876,5774.73,234.8969900294321,11,8,27.12,121.3,1.4082812410568877
2021/04/02 21:29:11.000000,2270,2624,-5.1,0.0,509.4825,1.2494623655913981,-108.0,23.15398,120.44883,5778.31,234.8995379753056,11,8,38.66,128.03,1.4091386635298955
2021/04/02 21:29:12.000000,2270,2625,-5.11,0.0,509.27542900000003,1.2516129032258068,-112.0,23.15393,120.44891,5782.05,234.90062349164623,11,7,38.17,123.11,1.4100438442571943
2021/04/02 21:29:13.000000,2270,2626,-5.14,0.0,509.09968699999996,1.2473118279569895,-112.0,23.15388,120.44899,5784.66,234.9017094132584,11,6,30.5,128.62,1.410673557912771
2021/04/02 21:29:14.000000,2270,2627,-5.16,0.0,508.878203,1.2473118279569895,-107.0,23.15384,120.44907,5787.85,234.90181199384998,11,8,35.43,115.1,1.4114505551271568
2021/04/02 21:29:15.000000,2270,2628,-5.18,0.0,508.680039,1.2537634408602152,-109.0,23.15378,120.44914,5791.2,234.9043614623813,11,8,37.84,136.82,1.4122518486628974
2021/04/02 21:29:16.000000,2270,2629,-5.19,0.0,508.44890599999997,1.2494623655913981,-111.0,23.15372,120.44921,5794.86,234.90691130545756,11,7,34.59,132.44,1.4131286876361813
2021/04/02 21:29:17.000000,2270,2630,-5.21,0.0,508.27320299999997,1.2473118279569895,-108.0,23.15368,120.44929,5797.73,234.90701498713614,11,8,35.21,110.03,1.4138276551560436
2021/04/02 21:29:18.000000,2270,2631,-5.21,0.0,508.074335,1.2537634408602152,-114.0,23.15363,120.44937,5800.22,234.90810286061668,11,4,33.14,129.43,1.4144280693568112
2021/04/02 21:29:19.000000,2270,2632,-5.24,0.0,507.887148,1.2473118279569895,-108.0,23.15357,120.44946,5803.31,234.90969614771765,11,8,41.53,126.11,1.4151716885385406
2021/04/02 21:29:20.000000,2270,2633,-5.25,0.0,507.630703,1.2451612903225808,-111.0,23.15352,120.44953,5806.81,234.91126369593852,11,7,33.81,133.0,1.4160153917800857
2021/04/02 21:29:21.000000,2270,2634,-5.26,0.0,507.38878900000003,1.2516129032258068,-110.0,23.15347,120.4496,5810.67,234.9128315783992,11,7,31.56,125.6,1.4169468322733338
2021/04/02 21:29:22.000000,2270,2635,-5.29,0.0,507.18582000000004,1.2473118279569895,-115.0,23.15342,120.44968,5813.92,234.91392105711313,11,3,39.04,123.57,1.417732457296262
2021/04/02 21:29:23.000000,2270,2636,-5.31,0.0,507.025664,1.2451612903225808,-109.0,23.15335,120.44976,5816.6,234.91697881496646,11,8,39.05,137.7,1.418367257467309
2021/04/02 21:29:24.000000,2270,2637,-5.33,0.0,506.80148399999996,1.232258064516129,-107.0,23.15329,120.44984,5819.56,234.9190531073326,11,8,35.71,117.35,1.419076227801922
2021/04/02 21:29:25.000000,2270,2638,-5.35,0.0,506.573085,1.2473118279569895,-113.0,23.15324,120.44992,5823.36,234.92014386620463,11,5,38.8,124.67,1.4199958726827473
2021/04/02 21:29:26.000000,2270,2639,-5.38,0.0,506.40859299999994,1.2473118279569895,-108.0,23.15317,120.45,5826.01,234.92320304017548,11,8,40.17,140.11,1.4206233045269636
2021/04/02 21:29:27.000000,2270,2640,-5.4,0.0,506.20093699999995,1.2516129032258068,-110.0,23.15312,120.45009,5828.95,234.92381611375149,11,8,38.73,118.81,1.4213361969728349
2021/04/02 21:29:28.000000,2270,2641,-5.41,0.0,505.976406,1.2473118279569895,-109.0,23.15306,120.45017,5832.61,234.92589222006404,11,8,36.5,127.92,1.4222157246229687
2021/04/02 21:29:29.000000,2270,2642,-5.42,0.0,505.743867,1.2451612903225808,-108.0,23.15299,120.45024,5835.88,234.92943130954518,11,8,38.2,141.49,1.4229913211034892
2021/04/02 21:29:30.000000,2270,2643,-5.45,0.0,505.573203,1.2516129032258068,-111.0,23.15293,120.45032,5838.38,234.93150829798225,11,7,41.75,122.26,1.4235880769718514
2021/04/02 21:29:31.000000,2270,2644,-5.47,0.0,505.380312,1.2451612903225808,-118.0,23.15288,120.4504,5841.15,234.93260161692382,11,1,32.98,129.02,1.4242565900265753
2021/04/02 21:29:32.000000,2270,2645,-5.48,0.0,505.176367,1.2451612903225808,-110.0,23.15282,120.45048,5844.64,234.93467948131266,11,7,39.12,130.29,1.425094612200656
2021/04/02 21:29:33.000000,2270,2646,-5.51,0.0,504.92,1.2494623655913981,-109.0,23.15275,120.45056,5847.91,234.93774195907932,11,7,42.86,132.81,1.425873025796494
2021/04/02 21:29:34.000000,2270,2647,-5.53,0.0,504.725625,1.2494623655913981,-113.0,23.15268,120.45063,5851.25,234.9412831965067,11,5,36.31,140.54,1.4266655730774465
2021/04/02 21:29:35.000000,2270,2648,-5.53,0.0,504.548828,1.2451612903225808,-112.0,23.15262,120.45071,5853.91,234.94336241481744,11,6,37.37,117.48,1.4273012460038492
2021/04/02 21:29:36.000000,2270,2649,-5.53,0.0,504.368398,1.2494623655913981,-109.0,23.15257,120.45079,5857.19,234.94445785117372,11,7,36.34,131.3,1.4280939892119728
2021/04/02 21:29:37.000000,2270,2650,-5.56,0.0,504.14625,1.2451612903225808,-108.0,23.1525,120.45087,5860.85,234.9475221991632,11,8,41.24,132.18,1.428967366624503
2021/04/02 21:29:38.000000,2270,2651,-5.57,0.0,503.938867,1.2451612903225808,-119.0,23.15244,120.45096,5864.28,234.94912465792885,11,0,40.14,124.0,1.4297935596434685
2021/04/02 21:29:39.000000,2270,2652,-5.61,0.0,503.730078,1.2494623655913981,-110.0,23.15239,120.45103,5867.03,234.95069948129222,11,7,31.32,135.67,1.430454185520511
2021/04/02 21:29:40.000000,2270,2653,-5.61,0.0,503.50343699999996,1.2451612903225808,-107.0,23.15234,120.45111,5870.24,234.95179660250142,11,8,39.21,120.36,1.431229817156681
2021/04/02 21:29:41.000000,2270,2654,-5.63,0.0,503.28746,1.2408602150537638,-110.0,23.15228,120.45121,5874.19,234.9529224869838,11,7,42.75,123.9,1.432185609977748
2021/04/02 21:29:42.000000,2270,2655,-5.64,0.0,503.101054,1.2473118279569895,-108.0,23.15222,120.45129,5879.31,234.9550048828719,10,8,38.03,135.69,1.4334206968603265
2021/04/02 21:29:43.000000,2270,2656,-5.68,0.0,502.905937,1.2408602150537638,-110.0,23.15217,120.45137,5883.42,234.9561033366902,11,7,37.21,115.4,1.4344156244260036
2021/04/02 21:29:44.000000,2270,2657,-5.69,0.0,502.681835,1.2451612903225808,-111.0,23.15211,120.45146,5886.73,234.95770873705297,11,6,43.68,130.24,1.435212483895574
2021/04/02 21:29:45.000000,2270,2658,-5.69,0.0,502.410937,1.2494623655913981,-108.0,23.15204,120.45154,5890.26,234.96077693541736,10,7,39.58,136.12,1.4360540093473793
2021/04/02 21:29:46.000000,2270,2659,-5.72,0.0,502.245273,1.2451612903225808,-110.0,23.15199,120.45163,5893.04,234.96139891658243,10,7,36.69,110.0,1.4367276917343552
2021/04/02 21:29:47.000000,2270,2660,-5.74,0.0,501.995195,1.2408602150537638,-111.0,23.15194,120.45172,5896.82,234.96202138064479,10,6,41.92,127.8,1.4376450649730095
2021/04/02 21:29:48.000000,2270,2661,-5.76,0.0,501.80152300000003,1.2494623655913981,-108.0,23.15187,120.4518,5900.53,234.9650910527563,11,8,41.14,134.04,1.4385303973907038
2021/04/02 21:29:49.000000,2270,2662,-5.77,0.0,501.642656,1.2473118279569895,-113.0,23.15182,120.45189,5903.46,234.96571448881417,11,5,38.08,116.75,1.4392406045203086
2021/04/02 21:29:50.000000,2270,2663,-5.79,0.0,501.389023,1.2408602150537638,-108.0,23.15177,120.45197,5906.24,234.96681603414132,11,7,38.15,127.8,1.4399113248256044
2021/04/02 21:29:51.000000,2270,2664,-5.8,0.0,501.192031,1.2473118279569895,-116.0,23.15171,120.45205,5909.23,234.96890256104257,11,2,32.41,123.99,1.4406271770162036
2021/04/02 21:29:52.000000,2270,2665,-5.82,0.0,501.00210899999996,1.2451612903225808,-111.0,23.15166,120.45213,5912.07,234.97000493785896,11,7,38.07,123.71,1.441312497127324
2021/04/02 21:29:53.000000,2270,2666,-5.83,0.0,500.755195,1.2408602150537638,-114.0,23.15159,120.45223,5915.28,234.97212194779564,11,4,51.25,132.38,1.442081750275161
