Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 20:30:56.000000,1800,2812,-9.16,69.9,463.741875,1.232258064516129,-109.0,23.21188,120.50706,6476.58,226.42529576433193,6,7,77.98,88.72,1.6384191800265433
2021/04/01 20:30:57.000000,1800,2813,-9.19,70.1,463.442812,1.2387096774193551,-112.0,23.21188,120.50727,6482.05,226.41542016855496,7,6,80.38,89.75,1.6398736878980649
2021/04/01 20:30:58.000000,1800,2814,-9.22,70.2,463.146757,1.2387096774193551,-118.0,23.21187,120.50747,6488.01,226.40700498851083,6,1,77.38,90.1,1.641441639419194
2021/04/01 20:30:59.000000,1800,2815,-9.27,70.4,462.84468699999996,1.2258064516129032,-122.0,23.21188,120.50769,6490.79,226.39567371653783,5,-1,74.12,90.04,1.6422267292890445
2021/04/01 20:31:00.000000,1800,2816,-9.31,70.6,462.559687,1.221505376344086,-116.0,23.21187,120.50788,6497.04,226.38773163736687,6,3,71.49,89.9,1.6438648028775191
2021/04/01 20:31:01.000000,1800,2817,-9.35,70.7,462.171171,1.2258064516129032,-111.0,23.21188,120.50807,6502.39,226.37781332541266,6,6,70.98,88.26,1.6452897453034083
2021/04/01 20:31:02.000000,1800,2818,-9.4,70.9,461.880195,1.2387096774193551,-109.0,23.21188,120.50827,6506.23,226.3684151982262,6,8,74.0,87.36,1.6463291502060655
2021/04/01 20:31:03.000000,1800,2819,-9.44,71.0,461.622773,1.2236559139784946,-113.0,23.21191,120.50847,6509.54,226.35605186512248,6,5,77.94,82.43,1.6472561645590482
2021/04/01 20:31:04.000000,1800,2820,-9.47,71.2,461.38097600000003,1.2387096774193551,-119.0,23.21193,120.50868,6514.13,226.34420891462838,5,0,80.89,79.85,1.6485032375949897
2021/04/01 20:31:05.000000,1800,2821,-9.51,71.3,461.09718699999996,1.2236559139784946,-111.0,23.21197,120.50889,6518.37,226.33038946638126,5,7,80.6,78.38,1.649676309114401
2021/04/01 20:31:06.000000,1800,2822,-9.56,71.5,460.778906,1.2430107526881722,-116.0,23.21201,120.5091,6523.01,226.31657127926437,5,2,80.88,79.46,1.6509506958757065
2021/04/01 20:31:07.000000,1800,2823,-9.61,71.6,460.50226499999997,1.2430107526881722,-110.0,23.21204,120.50931,6527.47,226.30374338547426,5,7,79.62,79.44,1.6521724759159249
2021/04/01 20:31:08.000000,1800,2824,-9.66,71.6,460.175742,1.2408602150537638,-116.0,23.21206,120.50951,6533.19,226.29237536222695,5,2,75.21,84.02,1.6537024907087692
2021/04/01 20:31:09.000000,1800,2825,-9.69,71.7,459.90984299999997,1.2387096774193551,-112.0,23.21208,120.50972,6536.42,226.28053922463585,5,6,75.52,86.31,1.654606120034077
2021/04/01 20:31:10.000000,1800,2826,-9.76,71.8,459.65042900000003,1.2430107526881722,-113.0,23.21209,120.50991,6541.81,226.270632297955,5,5,73.15,87.82,1.6560422299158208
2021/04/01 20:31:11.000000,1800,2827,-9.78,71.9,459.327031,1.2408602150537638,-116.0,23.21209,120.51011,6545.91,226.26124652194937,5,2,74.25,90.06,1.6571482564829003
2021/04/01 20:31:12.000000,1800,2828,-9.83,72.0,459.052304,1.2408602150537638,-109.0,23.21209,120.51031,6550.85,226.25186218144236,7,7,73.51,87.46,1.6584669056084695
2021/04/01 20:31:13.000000,1800,2829,-9.86,72.2,458.72996,1.2408602150537638,-119.0,23.2121,120.5105,6556.73,226.24195912168813,7,0,74.03,86.92,1.6600273210037912
2021/04/01 20:31:14.000000,1800,2830,-9.91,72.3,458.480781,1.2430107526881722,-113.0,23.21211,120.51069,6561.31,226.2320572823574,7,5,74.26,84.12,1.661258898920354
2021/04/01 20:31:15.000000,1800,2831,-9.95,72.5,458.22566400000005,1.2430107526881722,-110.0,23.21213,120.51089,6566.61,226.2206983416397,7,8,76.36,84.21,1.6626834889497377
2021/04/01 20:31:16.000000,1800,2832,-9.98,72.6,457.907929,1.2430107526881722,-118.0,23.21214,120.51111,6571.01,226.20939224454736,7,0,81.64,85.17,1.6638800658559652
2021/04/01 20:31:17.000000,1800,2833,-10.04,72.7,457.631757,1.2408602150537638,-114.0,23.21216,120.51132,6576.82,226.19756720240844,7,3,82.17,83.87,1.6654374298018775
2021/04/01 20:31:18.000000,1800,2834,-10.07,72.9,457.390351,1.2430107526881722,-108.0,23.21218,120.51153,6580.95,226.18574357947702,6,8,78.93,84.84,1.6665697379481492
2021/04/01 20:31:19.000000,1800,2835,-10.1,73.0,457.14394500000003,1.2430107526881722,-112.0,23.21218,120.51174,6585.71,226.17590038595003,6,6,78.21,87.28,1.6678470277055772
2021/04/01 20:31:20.000000,1800,2836,-10.13,73.1,456.77070299999997,1.2387096774193551,-120.0,23.2122,120.51195,6588.79,226.16407968211152,5,0,80.35,85.45,1.6687137675226067
2021/04/01 20:31:21.000000,1800,2837,-10.15,73.2,456.565234,1.2344086021505376,-115.0,23.2122,120.51216,6592.99,226.15423957273163,6,3,74.85,87.29,1.669849492873278
2021/04/01 20:31:22.000000,1800,2838,-10.22,73.4,456.310078,1.2365591397849462,-110.0,23.21221,120.51235,6596.65,226.14434835597416,6,7,70.55,87.37,1.670848995456202
2021/04/01 20:31:23.000000,1800,2839,-10.24,73.5,456.007539,1.2387096774193551,-110.0,23.21221,120.51253,6601.87,226.13591643061415,4,7,71.04,87.77,1.672232720647571
2021/04/01 20:31:24.000000,1800,2840,-10.27,73.6,455.790273,1.2301075268817203,-115.0,23.21221,120.51271,6605.95,226.12748566978635,6,3,68.9,88.12,1.6733279336421172
2021/04/01 20:31:25.000000,1800,2841,-10.3,73.7,455.51788999999997,1.2301075268817203,-120.0,23.2122,120.51287,6612.78,226.1209823687642,6,0,70.13,86.53,1.6751051773503602
2021/04/01 20:31:26.000000,1800,2842,-10.35,73.9,455.22136700000004,1.2344086021505376,-118.0,23.21221,120.51305,6619.38,226.11156407709788,6,1,71.54,87.14,1.6768458946103826
2021/04/01 20:31:27.000000,1800,2843,-10.38,74.0,454.94980400000003,1.2365591397849462,-113.0,23.21221,120.51324,6625.32,226.10266852670514,6,5,71.7,88.72,1.6784157706950988
2021/04/01 20:31:28.000000,1800,2844,-10.42,74.1,454.647695,1.227956989247312,-110.0,23.21222,120.51344,6629.22,226.09231634732888,5,8,75.8,86.78,1.679480057345666
2021/04/01 20:31:29.000000,1800,2845,-10.44,74.2,454.415312,1.2129032258064516,-111.0,23.21224,120.51365,6631.53,226.08050763151317,5,6,74.41,86.04,1.6801526525032806
2021/04/01 20:31:30.000000,1800,2846,-10.5,74.3,454.168945,1.2365591397849462,-116.0,23.21225,120.51386,6635.1,226.06969026180283,5,2,76.56,84.33,1.6811370144278999
2021/04/01 20:31:31.000000,1800,2847,-10.53,74.5,453.913242,1.2193548387096773,-122.0,23.21227,120.51406,6639.01,226.05835229752373,6,-1,75.21,84.52,1.6822114418159053
2021/04/01 20:31:32.000000,1800,2848,-10.56,74.6,453.606914,1.221505376344086,-118.0,23.21228,120.51425,6644.75,226.0484734191156,5,0,71.77,86.26,1.6837385607377409
2021/04/01 20:31:33.000000,1800,2849,-10.6,74.7,453.366445,1.2193548387096773,-115.0,23.21228,120.51443,6650.16,226.04005353899856,7,4,69.76,88.31,1.6851713644924449
2021/04/01 20:31:34.000000,1800,2850,-10.65,74.8,453.08011700000003,1.2193548387096773,-112.0,23.21228,120.51462,6656.14,226.03116715264895,7,6,70.27,90.34,1.686752113812695
2021/04/01 20:31:35.000000,1800,2851,-10.67,74.9,452.86714800000004,1.2365591397849462,-110.0,23.21228,120.5148,6661.42,226.0227496692938,7,7,72.06,88.96,1.6881521913774618
2021/04/01 20:31:36.000000,1800,2852,-10.7,75.1,452.619687,1.2408602150537638,-110.0,23.21229,120.515,6665.21,226.0124081272883,6,8,72.77,86.81,1.6891893486654286
2021/04/01 20:31:37.000000,1800,2853,-10.74,75.2,452.38894500000004,1.2387096774193551,-111.0,23.2123,120.5152,6668.44,226.00206794585208,4,7,73.21,85.19,1.6900847425539862
2021/04/01 20:31:38.000000,1800,2854,-10.78,75.3,452.14410100000003,1.2387096774193551,-113.0,23.21231,120.51539,6671.13,225.99219652258358,5,5,71.65,85.15,1.6908399251772503
2021/04/01 20:31:39.000000,1800,2855,-10.81,75.5,451.876601,1.2408602150537638,-118.0,23.21232,120.51557,6676.74,225.9827936584495,7,2,69.19,86.18,1.692331360527715
2021/04/01 20:31:40.000000,1800,2856,-10.84,75.6,451.617265,1.2408602150537638,-120.0,23.21233,120.51576,6680.55,225.97292461799398,6,0,67.55,86.38,1.6933704158824843
2021/04/01 20:31:41.000000,1800,2857,-10.88,75.8,451.384882,1.2387096774193551,-119.0,23.21234,120.51593,6685.72,225.96399121672275,7,0,66.68,84.99,1.6947470911551492
2021/04/01 20:31:42.000000,1800,2858,-10.92,76.0,451.072929,1.2387096774193551,-115.0,23.21235,120.5161,6690.28,225.95505878914864,6,4,66.25,85.47,1.6959693228616413
2021/04/01 20:31:43.000000,1800,2859,-10.95,76.1,450.791679,1.2408602150537638,-112.0,23.21236,120.51629,6695.83,225.9451931579604,7,6,70.57,85.2,1.697449481908854
2021/04/01 20:31:44.000000,1800,2860,-10.99,76.3,450.521328,1.2408602150537638,-109.0,23.21237,120.51648,6700.1,225.93532875206432,6,8,72.41,85.89,1.6986054440515939
2021/04/01 20:31:45.000000,1800,2861,-11.06,76.5,450.099101,1.2344086021505376,-112.0,23.21238,120.51667,6705.6,225.925465571619,7,6,75.94,85.83,1.7000731559260438
2021/04/01 20:31:46.000000,1800,2862,-11.1,76.6,449.709257,1.2344086021505376,-119.0,23.2124,120.51688,6711.81,225.91367933636164,6,0,77.77,84.0,1.7017353793213283
2021/04/01 20:31:47.000000,1800,2863,-11.14,76.8,449.437187,1.2365591397849462,-114.0,23.21242,120.51708,6715.18,225.90236133682023,5,4,68.96,84.21,1.7026745696323924
2021/04/01 20:31:48.000000,1800,2864,-11.18,76.9,449.16968699999995,1.2344086021505376,-110.0,23.21244,120.51728,6718.86,225.8910446227759,6,8,77.01,82.57,1.7036924034180347
2021/04/01 20:31:49.000000,1800,2865,-11.24,77.0,448.814296,1.2150537634408602,-118.0,23.21246,120.51748,6723.98,225.87972919442078,5,0,78.78,84.35,1.7050752699388758
2021/04/01 20:31:50.000000,1800,2866,-11.29,77.2,448.527226,1.2129032258064516,-115.0,23.21248,120.5177,6728.46,225.8674818426732,6,3,75.88,84.29,1.7063031048936579
2021/04/01 20:31:51.000000,1800,2867,-11.34,77.3,448.169453,1.232258064516129,-110.0,23.21251,120.5179,6733.85,225.85517841378743,4,8,73.24,83.48,1.7077621423263134
2021/04/01 20:31:52.000000,1800,2868,-11.38,77.4,447.905507,1.2344086021505376,-118.0,23.21254,120.5181,6736.98,225.8428761964637,4,2,75.73,81.39,1.7086484808548013
2021/04/01 20:31:53.000000,1800,2869,-11.42,77.5,447.634023,1.2344086021505376,-118.0,23.21257,120.51829,6741.43,225.8310415954289,5,1,73.61,79.92,1.7098659775662022
2021/04/01 20:31:54.000000,1800,2870,-11.44,77.6,447.425703,1.2301075268817203,-110.0,23.21259,120.51848,6746.15,225.82019889275824,5,7,68.73,82.04,1.711144533135949
2021/04/01 20:31:55.000000,1800,2871,-11.51,77.7,447.16582,1.2301075268817203,-113.0,23.21261,120.51866,6750.24,225.80982362335686,5,5,70.68,83.33,1.712259957023369
2021/04/01 20:31:56.000000,1800,2872,-11.55,77.8,446.80375,1.232258064516129,-120.0,23.21263,120.51886,6754.53,225.79851695014193,5,0,76.49,83.08,1.7134332495671944
2021/04/01 20:31:57.000000,1800,2873,-11.59,77.9,446.564257,1.232258064516129,-113.0,23.21264,120.51904,6761.83,225.78913478243902,6,4,72.45,84.23,1.7153551797248463
2021/04/01 20:31:58.000000,1800,2874,-11.63,78.0,446.35218699999996,1.2301075268817203,-109.0,23.21265,120.51923,6767.03,225.77928762783273,6,8,70.44,86.29,1.7167483639085472
2021/04/01 20:31:59.000000,1800,2875,-11.69,78.1,446.02125,1.232258064516129,-115.0,23.21266,120.51941,6774.61,225.76990771947536,6,4,77.99,83.58,1.718741566017542
2021/04/01 20:32:00.000000,1800,2876,-11.72,78.2,445.795625,1.2301075268817203,-122.0,23.21268,120.51961,6780.51,225.75860596910977,6,-1,73.79,83.02,1.7203235825082603
2021/04/01 20:32:01.000000,1800,2877,-11.76,78.3,445.56957,1.2344086021505376,-114.0,23.21271,120.51982,6784.79,225.74584855275054,6,4,74.84,81.95,1.721506055892719
2021/04/01 20:32:02.000000,1800,2878,-11.81,78.4,445.334375,1.2301075268817203,-110.0,23.21273,120.52003,6788.73,225.7340835964624,6,8,80.23,81.43,1.722594871329805
2021/04/01 20:32:03.000000,1800,2879,-11.85,78.5,445.062382,1.232258064516129,-114.0,23.21276,120.52025,6793.02,225.72086317913673,6,5,83.5,82.24,1.7237836684755983
2021/04/01 20:32:04.000000,1800,2880,-11.89,78.5,444.873007,1.2301075268817203,-120.0,23.21278,120.52048,6796.05,225.7081697885471,6,0,83.91,83.16,1.724649018141241
2021/04/01 20:32:05.000000,1800,2881,-11.95,78.6,444.68082000000004,1.2236559139784946,-113.0,23.21281,120.5207,6798.55,225.69495247202383,6,5,82.6,84.02,1.72538404169413
2021/04/01 20:32:06.000000,1800,2882,-12.0,78.7,444.497851,1.227956989247312,-109.0,23.21282,120.52092,6802.02,225.68371920650634,6,8,80.51,89.18,1.726350021821237
2021/04/01 20:32:07.000000,1800,2883,-12.04,78.8,444.230937,1.2258064516129032,-114.0,23.21281,120.52113,6806.1,225.6749356779558,6,4,81.26,90.03,1.7274520881374957
2021/04/01 20:32:08.000000,1800,2884,-12.08,78.8,444.015195,1.227956989247312,-119.0,23.21281,120.52134,6809.57,225.6651624627618,6,0,78.38,89.57,1.7284070787329942
2021/04/01 20:32:09.000000,1800,2885,-12.15,78.9,443.82207,1.2344086021505376,-111.0,23.21281,120.52154,6813.06,225.65585612064916,7,6,71.71,88.83,1.7293636488110644
2021/04/01 20:32:10.000000,1800,2886,-12.19,79.0,443.652773,1.232258064516129,-110.0,23.21281,120.52173,6816.86,225.64701643492285,7,7,68.2,89.65,1.7303953632877482
2021/04/01 20:32:11.000000,1800,2887,-12.24,79.1,443.438242,1.2301075268817203,-118.0,23.21281,120.52192,6819.27,225.63817805429437,6,0,69.58,88.41,1.7310745101499085
2021/04/01 20:32:12.000000,1800,2888,-12.29,79.2,443.18,1.2301075268817203,-118.0,23.21281,120.5221,6823.92,225.62980605560267,7,0,71.17,85.07,1.7323184318024871
2021/04/01 20:32:13.000000,1800,2889,-12.33,79.2,442.988085,1.2301075268817203,-111.0,23.21282,120.52228,6828.61,225.62044367499414,7,6,69.32,87.04,1.7335801977357799
2021/04/01 20:32:14.000000,1800,2890,-12.39,79.2,442.781992,1.2258064516129032,-112.0,23.21282,120.52247,6832.12,225.61160903499052,6,6,75.74,87.76,1.7345386157766136
2021/04/01 20:32:15.000000,1800,2891,-12.45,79.2,442.57261700000004,1.2258064516129032,-119.0,23.21283,120.52268,6835.83,225.60085431928428,6,0,77.84,87.97,1.7355626169388614
2021/04/01 20:32:16.000000,1800,2892,-12.51,79.0,442.370234,1.2301075268817203,-119.0,23.21284,120.52289,6838.69,225.59010111564615,6,1,78.17,86.22,1.736371016702516
2021/04/01 20:32:17.000000,1800,2893,-12.58,77.7,442.14773399999996,1.227956989247312,-111.0,23.21285,120.5231,6842.82,225.57934942429048,7,6,78.09,84.78,1.7375017569689313
2021/04/01 20:32:18.000000,1800,2894,-12.62,76.0,441.891835,1.2236559139784946,-113.0,23.21286,120.52331,6847.04,225.56859924543596,7,5,79.65,85.47,1.738655431520261
2021/04/01 20:32:19.000000,1800,2895,-12.67,74.2,441.681171,1.2236559139784946,-123.0,23.21287,120.52352,6851.89,225.55785057929538,7,-1,81.24,84.58,1.7399690868540445
2021/04/01 20:32:20.000000,1800,2896,-12.74,72.6,441.427382,1.227956989247312,-118.0,23.21289,120.52373,6855.93,225.54611158941393,7,2,79.14,84.8,1.7410849310403513
2021/04/01 20:32:21.000000,1800,2897,-12.78,71.0,441.167382,1.2301075268817203,-111.0,23.21291,120.52393,6860.24,225.5348384664237,7,7,76.03,85.69,1.742265822061214
2021/04/01 20:32:22.000000,1800,2898,-12.84,69.5,440.967734,1.2258064516129032,-113.0,23.21292,120.52414,6864.28,225.5240941836792,6,6,76.32,87.44,1.7433742122397966
2021/04/01 20:32:23.000000,1800,2899,-12.87,68.2,440.775976,1.2236559139784946,-118.0,23.21292,120.52434,6867.26,225.51480765927846,7,1,76.09,86.82,1.744202376068237
2021/04/01 20:32:24.000000,1800,2900,-12.91,66.9,440.54652300000004,1.2258064516129032,-122.0,23.21293,120.52455,6871.54,225.50406637086144,7,-1,75.24,85.69,1.7453718538486216
2021/04/01 20:32:25.000000,1800,2901,-12.95,65.3,440.308867,1.2258064516129032,-116.0,23.21295,120.52475,6875.76,225.49279870559607,7,2,75.67,85.12,1.7465302847637583
2021/04/01 20:32:26.000000,1800,2902,-12.98,63.3,440.089335,1.221505376344086,-112.0,23.21295,120.52494,6881.69,225.48398055608124,7,6,73.84,88.66,1.7481039650384036
2021/04/01 20:32:27.000000,1800,2903,-12.99,60.9,439.78492100000005,1.2193548387096773,-111.0,23.21295,120.52514,6886.35,225.47469970621563,7,6,77.57,89.64,1.7493589329086037
2021/04/01 20:32:28.000000,1800,2904,-13.02,58.4,439.495039,1.227956989247312,-116.0,23.21295,120.52535,6890.45,225.46495637354275,5,2,77.75,89.63,1.7504754151600608
2021/04/01 20:32:29.000000,1800,2905,-13.02,56.0,439.24539,1.227956989247312,-124.0,23.21294,120.52556,6895.31,225.45620683586012,5,-2,76.1,89.16,1.7517772368300797
2021/04/01 20:32:30.000000,1800,2906,-13.03,53.9,439.024804,1.2043010752688172,-119.0,23.21295,120.52576,6899.89,225.4459382819807,7,0,78.76,88.69,1.7530198685318445
2021/04/01 20:32:31.000000,1800,2907,-13.05,51.8,438.770429,1.2043010752688172,-114.0,23.21294,120.52598,6904.12,225.43672824523037,7,5,80.06,90.62,1.7541655092086021
2021/04/01 20:32:32.000000,1800,2908,-13.05,49.9,438.49781199999995,1.2258064516129032,-112.0,23.21293,120.52619,6908.86,225.42798367217407,6,6,81.9,93.36,1.7554371222342446
2021/04/01 20:32:33.000000,1800,2909,-13.05,48.0,438.24082000000004,1.210752688172043,-115.0,23.21291,120.52641,6912.95,225.41976961236315,6,2,81.54,95.02,1.7565396427921525
2021/04/01 20:32:34.000000,1800,2910,-13.03,46.3,438.019453,1.210752688172043,-125.0,23.21289,120.52663,6918.76,225.41155748838557,6,-3,81.5,94.79,1.7580790106289261
2021/04/01 20:32:35.000000,1800,2911,-13.02,44.6,437.750703,1.210752688172043,-112.0,23.21288,120.52684,6923.09,225.40281821100712,7,6,82.67,93.27,1.759246750014621
2021/04/01 20:32:36.000000,1800,2912,-13.02,43.1,437.55710899999997,1.2086021505376343,-125.0,23.21286,120.52707,6927.0,225.39414653878327,6,-3,84.28,94.32,1.7603073864591838
2021/04/01 20:32:37.000000,1800,2913,-13.02,41.7,437.326835,1.210752688172043,-112.0,23.21285,120.5273,6930.36,225.38448441705293,6,6,87.6,90.88,1.7612361534048393
2021/04/01 20:32:38.000000,1800,2914,-13.01,40.2,437.11539,1.2129032258064516,-119.0,23.21284,120.52754,6933.65,225.37436119183138,6,0,89.21,92.75,1.7621508231617322
2021/04/01 20:32:39.000000,1800,2915,-12.99,38.9,436.88359299999996,1.210752688172043,-119.0,23.21282,120.52776,6939.56,225.36615886267927,6,0,84.48,91.2,1.7637160190893932
2021/04/01 20:32:40.000000,1800,2916,-12.99,37.6,436.659765,1.2258064516129032,-111.0,23.21282,120.52799,6943.35,225.35551012722485,6,6,84.43,91.06,1.7647619870963394
2021/04/01 20:32:41.000000,1800,2917,-12.98,36.4,436.396406,1.2258064516129032,-119.0,23.21281,120.52821,6947.49,225.34631891969696,6,0,82.31,92.61,1.7658855441548398
2021/04/01 20:32:42.000000,1800,2918,-12.95,35.3,436.090781,1.227956989247312,-114.0,23.2128,120.52843,6951.8,225.33712955823722,6,4,81.42,90.37,1.7670523613218947
2021/04/01 20:32:43.000000,1800,2919,-12.92,34.1,435.88191400000005,1.227956989247312,-114.0,23.21279,120.52865,6955.33,225.32794204307453,5,4,82.37,93.53,1.7680211102418428
2021/04/01 20:32:44.000000,1800,2920,-12.91,33.0,435.643632,1.2258064516129032,-118.0,23.21278,120.52887,6958.51,225.3187563744309,6,2,80.36,92.89,1.7689010067923774
2021/04/01 20:32:45.000000,1800,2921,-12.89,32.0,435.390781,1.227956989247312,-115.0,23.21277,120.52909,6962.77,225.3095725525349,6,3,82.79,91.56,1.770055339631554
2021/04/01 20:32:46.000000,1800,2922,-12.88,31.0,435.190585,1.227956989247312,-114.0,23.21276,120.5293,6969.94,225.3008530349221,7,4,79.28,91.43,1.7719454459419446
2021/04/01 20:32:47.000000,1800,2923,-12.86,29.9,434.864765,1.227956989247312,-124.0,23.21276,120.52952,6974.18,225.2906798131761,6,-2,82.58,90.14,1.7731026911857601
2021/04/01 20:32:48.000000,1800,2924,-12.82,28.7,434.64867100000004,1.2258064516129032,-112.0,23.21275,120.52974,6978.72,225.28150140577867,7,6,80.39,89.87,1.7743284353709874
2021/04/01 20:32:49.000000,1800,2925,-12.82,27.5,434.40121,1.227956989247312,-123.0,23.21276,120.52996,6981.69,225.27033864447336,7,-1,84.17,89.73,1.7751709740872665
2021/04/01 20:32:50.000000,1800,2926,-12.8,26.4,434.208085,1.227956989247312,-119.0,23.21276,120.53018,6985.01,225.2601706979942,7,0,81.54,87.6,1.7760946954827759
2021/04/01 20:32:51.000000,1800,2927,-12.78,25.3,433.974257,1.2236559139784946,-112.0,23.21278,120.53041,6988.01,225.2475560755217,7,6,84.06,85.13,1.7769564697387352
2021/04/01 20:32:52.000000,1800,2928,-12.75,24.3,433.76207,1.221505376344086,-118.0,23.21278,120.53063,6992.8,225.23739163896457,7,0,84.68,87.82,1.778253913584499
2021/04/01 20:32:53.000000,1800,2929,-12.75,23.2,433.526875,1.2236559139784946,-125.0,23.21278,120.53086,6996.4,225.226767063738,6,-3,82.18,87.22,1.7792526719793456
2021/04/01 20:32:54.000000,1800,2930,-12.73,22.2,433.317929,1.2236559139784946,-113.0,23.21279,120.53107,7000.32,225.21607472521302,6,5,77.26,87.81,1.7803333894034024
2021/04/01 20:32:55.000000,1800,2931,-12.71,21.3,433.053007,1.2236559139784946,-113.0,23.21279,120.53128,7004.49,225.20637726723533,5,5,79.85,89.83,1.7814698857776663
2021/04/01 20:32:56.000000,1800,2932,-12.69,20.4,432.833515,1.221505376344086,-123.0,23.21278,120.53149,7008.62,225.19767481609392,5,-1,80.81,90.52,1.7825884403670995
2021/04/01 20:32:57.000000,1800,2933,-12.66,19.5,432.645546,1.2193548387096773,-125.0,23.21278,120.53171,7011.22,225.18751901884505,6,-3,78.82,90.15,1.7833296747727618
2021/04/01 20:32:58.000000,1800,2934,-12.63,18.7,432.46582,1.221505376344086,-115.0,23.21277,120.53191,7016.56,225.1792814919172,7,4,74.99,92.79,1.784752290771998
2021/04/01 20:32:59.000000,1800,2935,-12.62,17.9,432.24761700000005,1.2236559139784946,-112.0,23.21276,120.53212,7019.76,225.17058406552968,7,5,77.4,92.49,1.7856346496592213
2021/04/01 20:33:00.000000,1800,2936,-12.6,17.2,432.062226,1.2236559139784946,-114.0,23.21276,120.53234,7022.18,225.16043339855395,5,5,80.72,91.3,1.7863303080601338
2021/04/01 20:33:01.000000,1800,2937,-12.58,16.5,431.884843,1.221505376344086,-118.0,23.21275,120.53255,7024.75,225.15173938704427,5,0,79.71,91.29,1.7870526090264092
2021/04/01 20:33:02.000000,1800,2938,-12.57,15.8,431.631015,1.2236559139784946,-127.0,23.21275,120.53276,7029.48,225.14205340396674,7,-4,80.1,87.87,1.788331994259075
2021/04/01 20:33:03.000000,1800,2939,-12.55,15.1,431.483906,1.2258064516129032,-126.0,23.21276,120.53297,7032.97,225.1313753235127,7,-4,78.3,86.73,1.7893040976187253
2021/04/01 20:33:04.000000,1800,2940,-12.54,14.4,431.26773399999996,1.2193548387096773,-119.0,23.21277,120.53319,7035.46,225.12023771720683,6,0,80.35,85.44,1.790025680654547
2021/04/01 20:33:05.000000,1800,2941,-12.5,13.8,431.077851,1.2150537634408602,-115.0,23.21278,120.5334,7038.98,225.1095627564406,7,2,77.98,88.34,1.7910055602221602
2021/04/01 20:33:06.000000,1800,2942,-12.51,13.2,430.89617100000004,1.2193548387096773,-113.0,23.21278,120.53361,7043.0,225.09988314580548,7,4,80.38,87.46,1.7921047560153878
2021/04/01 20:33:07.000000,1800,2943,-12.5,12.7,430.624218,1.2193548387096773,-113.0,23.21279,120.53382,7046.55,225.0892112720207,7,5,80.72,87.7,1.7930924249264426
2021/04/01 20:33:08.000000,1800,2944,-12.48,12.1,430.43816400000003,1.217204301075269,-114.0,23.21279,120.53404,7050.27,225.07907408884674,7,5,80.31,89.21,1.7941191597749366
2021/04/01 20:33:09.000000,1800,2945,-12.46,11.6,430.24707,1.2150537634408602,-115.0,23.21279,120.53425,7053.66,225.0693993314235,7,4,80.72,88.83,1.7950583746168753
2021/04/01 20:33:10.000000,1800,2946,-12.45,11.0,430.035781,1.217204301075269,-116.0,23.21279,120.53447,7057.19,225.0592655945101,7,2,78.78,89.34,1.7960369358602126
2021/04/01 20:33:11.000000,1800,2947,-12.44,10.6,429.862773,1.2193548387096773,-119.0,23.21279,120.53467,7060.84,225.05005463675857,6,0,74.59,90.07,1.7970387415688542
2021/04/01 20:33:12.000000,1800,2948,-12.43,10.1,429.591445,1.2086021505376343,-125.0,23.21279,120.53486,7065.18,225.04130557705236,6,-3,74.57,88.63,1.7982124419648604
2021/04/01 20:33:13.000000,1800,2949,-12.42,9.6,429.401132,1.206451612903226,-127.0,23.21279,120.53506,7067.76,225.03209746190842,7,-5,73.37,90.28,1.7989422256950474
2021/04/01 20:33:14.000000,1800,2950,-12.42,9.2,429.18663999999995,1.217204301075269,-127.0,23.21279,120.53526,7071.14,225.02289080477593,7,-4,75.24,90.31,1.799875553593555
2021/04/01 20:33:15.000000,1800,2951,-12.41,8.8,429.00039,1.2193548387096773,-126.0,23.21279,120.53547,7074.93,225.01322538416704,7,-4,75.97,89.13,1.8009169224393038
2021/04/01 20:33:16.000000,1800,2952,-12.4,8.4,428.775976,1.2021505376344086,-124.0,23.21279,120.53567,7080.01,225.00402171651893,7,-2,76.04,90.07,1.8022828490915437
2021/04/01 20:33:17.000000,1800,2953,-12.39,8.0,428.584687,1.2193548387096773,-119.0,23.21278,120.53587,7083.48,224.99581378631177,7,0,75.1,90.6,1.8032313238153792
2021/04/01 20:33:18.000000,1800,2954,-12.37,7.6,428.336835,1.217204301075269,-118.0,23.21278,120.53607,7087.6,224.98661307591263,6,2,77.77,90.45,1.804353189546186
2021/04/01 20:33:19.000000,1800,2955,-12.37,7.2,428.168203,1.221505376344086,-115.0,23.21278,120.53629,7090.1,224.97649397952284,5,3,80.13,89.25,1.8050703477144157
2021/04/01 20:33:20.000000,1800,2956,-12.35,6.9,427.96625,1.2193548387096773,-114.0,23.21278,120.53651,7092.62,224.96637664865523,5,4,82.17,88.68,1.8057926443320498
2021/04/01 20:33:21.000000,1800,2957,-12.35,6.5,427.76664,1.2129032258064516,-113.0,23.21278,120.53672,7095.75,224.9567208436513,5,5,81.58,88.16,1.8066665122143286
2021/04/01 20:33:22.000000,1800,2958,-12.35,6.2,427.626523,1.2193548387096773,-113.0,23.21279,120.53695,7098.07,224.94515278983204,6,5,82.51,87.49,1.8073497000529004
