Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 23:45:46.000000,681,162,26.19,80.7,1006.141093,1.4473118279569892,-82.0,23.18618,120.37675,80.84,235.32598222743815,3,9,5.42,164.29,0.01968244470839747
2021/04/02 23:45:47.000000,681,163,26.15,80.8,1006.109062,1.4236559139784948,-75.0,23.18617,120.37676,80.81,235.32643767690413,3,9,4.6,156.74,0.019675102407388245
2021/04/02 23:45:48.000000,681,164,26.13,80.8,1006.120703,1.4236559139784948,-73.0,23.18617,120.37676,80.45,235.32643767690413,3,9,5.0,159.09,0.019587451914707232
2021/04/02 23:45:49.000000,681,165,26.1,80.9,1006.11375,1.4365591397849462,-74.0,23.18615,120.37677,78.51,235.32785836059514,3,9,4.78,171.44,0.01911499774833116
2021/04/02 23:45:50.000000,681,166,26.05,81.0,1006.127031,1.4473118279569892,-74.0,23.18613,120.37677,80.81,235.32978881557574,3,9,4.18,165.04,0.019674822230400475
2021/04/02 23:45:51.000000,681,167,26.04,81.2,1006.120312,1.4129032258064518,-82.0,23.18612,120.37677,82.23,235.33075404502543,3,9,4.3,157.81,0.020020467689104347
2021/04/02 23:45:52.000000,681,168,26.01,81.4,1006.126718,1.4236559139784948,-73.0,23.18611,120.37678,80.81,235.33120952530936,3,10,5.46,151.12,0.0196747034522354
2021/04/02 23:45:53.000000,681,169,25.98,81.7,1006.136562,1.4258064516129032,-77.0,23.18609,120.37678,80.85,235.33313999484267,3,9,4.89,157.32,0.019684280724257496
2021/04/02 23:45:54.000000,681,170,25.97,82.1,1006.134687,1.4258064516129032,-70.0,23.18611,120.37677,78.56,235.33171927578093,3,9,14.23,273.17,0.01912685754898016
2021/04/02 23:45:55.000000,681,171,25.94,82.3,1006.134531,1.4473118279569892,-68.0,23.18612,120.37675,78.75,235.33177355992157,3,9,9.3,277.51,0.019173112070593534
2021/04/02 23:45:56.000000,681,172,25.9,82.6,1006.1271869999999,1.4451612903225808,-67.0,23.18612,120.37674,78.24,235.3322833222931,3,10,4.89,277.51,0.01904890209133199
2021/04/02 23:45:57.000000,681,173,25.86,82.9,1006.097656,1.4430107526881721,-72.0,23.18612,120.37673,77.79,235.33279308794866,3,9,5.64,277.51,0.018939300670789357
2021/04/02 23:45:58.000000,681,174,25.82,83.2,1006.1425,1.4387096774193548,-76.0,23.1861,120.37672,76.81,235.33523329918424,3,9,4.51,277.51,0.018700509084133232
2021/04/02 23:45:59.000000,681,175,25.78,83.4,1006.16875,1.4451612903225808,-84.0,23.1861,120.37671,74.85,235.3357430673017,3,9,3.82,277.51,0.01822327920122559
2021/04/02 23:46:00.000000,681,176,25.76,83.6,1006.1557809999999,1.4129032258064518,-98.0,23.1861,120.3767,73.44,235.3362528387018,3,9,5.15,277.51,0.017879956275728987
2021/04/02 23:46:01.000000,681,177,25.73,83.8,1006.143125,1.4215053763440861,-73.0,23.1861,120.37668,73.29,235.33727239134856,3,9,4.99,277.51,0.017843359456365147
2021/04/02 23:46:02.000000,681,178,25.71,83.9,1006.1079679999999,1.4365591397849462,-72.0,23.1861,120.37667,72.77,235.33778217259524,3,9,3.89,277.51,0.017716720637846507
2021/04/02 23:46:03.000000,681,179,25.68,84.1,1006.157343,1.4451612903225808,-74.0,23.1861,120.37665,73.09,235.33880174493876,3,9,5.05,277.51,0.017794551340095326
2021/04/02 23:46:04.000000,681,180,25.65,84.3,1006.1242179999999,1.4236559139784948,-73.0,23.18609,120.37665,73.78,235.33976695368608,3,9,3.41,277.51,0.017962465624496413
2021/04/02 23:46:05.000000,681,181,25.61,84.6,1006.119453,1.4430107526881721,-76.0,23.18609,120.37664,71.46,235.34027674272863,3,9,4.66,277.51,0.017397601187691326
2021/04/02 23:46:06.000000,681,182,25.58,84.7,1006.125625,1.4430107526881721,-79.0,23.18608,120.37664,71.55,235.34124195073014,3,12,4.2,277.51,0.017419441079988544
2021/04/02 23:46:07.000000,681,183,25.55,84.8,1006.205781,1.4322580645161291,-76.0,23.18606,120.37663,70.96,235.343682156822,3,10,4.16,238.32,0.01727562156663989
2021/04/02 23:46:08.000000,681,184,25.51,84.5,1006.1770309999999,1.4430107526881721,-81.0,23.18604,120.37663,72.16,235.3456125778661,3,10,5.36,198.59,0.017567624375125237
2021/04/02 23:46:09.000000,681,185,25.48,84.4,1006.196406,1.4430107526881721,-91.0,23.18602,120.37662,73.35,235.34805278538016,3,9,3.72,198.59,0.01785714919443763
2021/04/02 23:46:10.000000,681,186,25.44,84.5,1006.200625,1.4408602150537635,-77.0,23.186,120.37661,76.74,235.35049299319584,3,9,4.61,197.08,0.018682255167981648
2021/04/02 23:46:11.000000,681,187,25.41,84.6,1006.194531,1.4430107526881721,-72.0,23.18599,120.37662,76.5,235.35094842842443,3,9,3.34,197.08,0.0186237914384996
2021/04/02 23:46:12.000000,681,188,25.37,84.9,1006.167031,1.4430107526881721,-75.0,23.18598,120.37663,74.83,235.35140387234586,3,9,4.2,165.84,0.01821719762850315
2021/04/02 23:46:13.000000,681,189,25.35,85.2,1006.141093,1.4408602150537635,-81.0,23.18595,120.37664,77.31,235.35378977361765,3,10,4.68,165.84,0.018820757290964666
2021/04/02 23:46:14.000000,681,190,25.3,85.5,1006.146875,1.4215053763440861,-77.0,23.18594,120.37664,77.65,235.35475499990588,3,9,3.46,165.84,0.018903451165727597
2021/04/02 23:46:15.000000,681,191,25.28,85.7,1006.135625,1.4451612903225808,-79.0,23.18594,120.37665,78.63,235.35424524163818,3,9,3.87,165.84,0.019142068038201943
2021/04/02 23:46:16.000000,681,192,25.26,85.8,1006.109375,1.4430107526881721,-83.0,23.18594,120.37666,79.72,235.3537354866516,3,9,1.76,165.84,0.019407464932099217
2021/04/02 23:46:17.000000,681,193,25.22,86.1,1006.14164,1.4129032258064518,-94.0,23.18594,120.37666,79.58,235.3537354866516,3,10,0.84,165.84,0.0193733825828366
2021/04/02 23:46:18.000000,681,194,25.2,86.2,1006.128906,1.4215053763440861,-84.0,23.18594,120.37666,79.69,235.3537354866516,3,9,0.45,165.84,0.019400161571544096
2021/04/02 23:46:19.000000,681,195,25.15,86.6,1006.123125,1.4215053763440861,-84.0,23.18594,120.37666,79.67,235.3537354866516,3,10,0.66,165.84,0.019395292664507003
2021/04/02 23:46:20.000000,681,196,25.15,87.2,1006.1242179999999,1.4215053763440861,-82.0,23.18593,120.37666,79.29,235.35470071834865,3,9,0.07,165.84,0.019302704266589806
2021/04/02 23:46:21.000000,681,197,25.13,87.4,1006.115625,1.4193548387096775,-84.0,23.18593,120.37666,78.83,235.35470071834865,3,9,0.24,165.84,0.019190719863807465
2021/04/02 23:46:22.000000,681,198,25.13,87.6,1006.1396090000001,1.4344086021505378,-90.0,23.18593,120.37666,79.88,235.35470071834865,3,10,0.76,165.84,0.01944633643515984
2021/04/02 23:46:23.000000,681,199,25.12,87.6,1006.1348429999999,1.4387096774193548,-83.0,23.18593,120.37666,80.63,235.35470071834865,3,9,0.24,165.84,0.019628919699938192
2021/04/02 23:46:24.000000,681,200,25.09,87.8,1006.148984,1.4344086021505378,-83.0,23.18593,120.37666,80.78,235.35470071834865,3,10,0.2,165.84,0.01966543635284614
2021/04/02 23:46:25.000000,681,201,25.08,87.9,1006.142343,1.4408602150537635,-82.0,23.18593,120.37666,80.55,235.35470071834865,3,9,0.24,165.84,0.019609444151714093
2021/04/02 23:46:26.000000,681,202,25.07,88.0,1006.176875,1.4193548387096775,-95.0,23.18592,120.37666,82.93,235.35566595135205,3,9,0.43,165.84,0.0201887589116091
2021/04/02 23:46:31.000000,681,207,25.0,88.1,1006.1660929999999,1.4193548387096775,-82.0,23.18595,120.37666,79.45,235.35277025626024,4,10,0.09,165.84,0.019341814011529044
2021/04/02 23:46:32.000000,681,208,25.0,88.1,1006.1610929999999,1.4387096774193548,-91.0,23.18595,120.37666,79.33,235.35277025626024,4,9,0.86,165.84,0.01931260044947179
2021/04/02 23:46:33.000000,681,209,25.0,88.6,1006.172656,1.4193548387096775,-98.0,23.18594,120.37666,80.2,235.3537354866516,4,9,0.29,165.84,0.019524318700895205
2021/04/02 23:46:34.000000,681,210,25.0,89.4,1006.156953,1.4279569892473118,-84.0,23.18595,120.37666,80.07,235.35277025626024,4,10,0.25,165.84,0.0194927507486643
2021/04/02 23:46:35.000000,681,211,24.99,89.3,1006.180625,1.4387096774193548,-88.0,23.18595,120.37667,80.08,235.35226050250463,4,9,1.54,165.84,0.019495227437138402
2021/04/02 23:46:36.000000,681,212,25.0,90.8,1006.184375,1.4408602150537635,-93.0,23.18595,120.37667,79.18,235.35226050250463,4,10,0.68,165.84,0.019276125247303946
2021/04/02 23:46:37.000000,681,213,25.02,93.3,1006.183593,1.4408602150537635,-90.0,23.18595,120.37667,78.93,235.35226050250463,4,9,1.13,165.84,0.01921526352780516
2021/04/02 23:46:38.000000,681,214,25.04,94.5,1006.1976559999999,1.4322580645161291,-94.0,23.18595,120.37667,79.18,235.35226050250463,4,9,0.13,165.84,0.019276125247303946
2021/04/02 23:46:39.000000,681,215,25.04,95.0,1006.163593,1.4365591397849462,-98.0,23.18595,120.37667,78.87,235.35226050250463,4,9,0.49,165.84,0.019200656715118992
2021/04/02 23:46:40.000000,681,216,25.04,94.8,1006.184531,1.4129032258064518,-93.0,23.18595,120.37666,79.83,235.35277025626024,4,10,0.3,165.84,0.019434323624643923
2021/04/02 23:46:41.000000,681,217,25.04,94.3,1006.178125,1.4387096774193548,-90.0,23.18595,120.37666,78.86,235.35277025626024,4,9,0.16,165.84,0.019198180664651013
2021/04/02 23:46:42.000000,681,218,25.02,93.5,1006.1944530000001,1.4193548387096775,-86.0,23.18595,120.37666,78.31,235.35277025626024,4,9,0.21,165.84,0.01906428517158126
2021/04/02 23:46:43.000000,681,219,25.04,93.2,1006.1811710000001,1.4387096774193548,-95.0,23.18595,120.37666,78.89,235.35277025626024,4,9,0.63,165.84,0.019205484055176074
2021/04/02 23:46:44.000000,681,220,25.02,92.5,1006.181406,1.4387096774193548,-89.0,23.18595,120.37667,77.7,235.35226050250463,4,9,0.29,165.84,0.01891582386724224
2021/04/02 23:46:45.000000,681,221,25.04,91.6,1006.195781,1.4408602150537635,-91.0,23.18595,120.37667,77.57,235.35226050250463,4,9,0.29,165.84,0.018884175772975742
2021/04/02 23:46:46.000000,681,222,25.02,90.8,1006.173593,1.4408602150537635,-96.0,23.18595,120.37667,77.33,235.35226050250463,4,9,0.1,165.84,0.01882574852199195
2021/04/02 23:46:47.000000,681,223,25.01,90.2,1006.1740619999999,1.4322580645161291,-96.0,23.18595,120.37667,77.34,235.35226050250463,4,9,0.1,165.84,0.01882818299078372
2021/04/02 23:46:48.000000,681,224,24.99,89.8,1006.18625,1.4365591397849462,-90.0,23.18595,120.37668,78.2,235.35175075203276,4,9,0.1,165.84,0.019037588540212785
2021/04/02 23:46:49.000000,681,225,24.99,89.4,1006.188593,1.4086021505376345,-87.0,23.18595,120.37668,79.49,235.35175075203276,4,10,0.12,165.84,0.019351635693209683
2021/04/02 23:46:50.000000,681,226,24.99,89.2,1006.19,1.4387096774193548,-89.0,23.18595,120.37668,79.31,235.35175075203276,4,9,0.16,165.84,0.01930781516030275
2021/04/02 23:46:51.000000,681,227,24.99,89.0,1006.172578,1.4387096774193548,-90.0,23.18595,120.37668,79.45,235.35175075203276,4,9,0.04,165.84,0.0193418977970101
2021/04/02 23:46:52.000000,681,228,24.97,88.8,1006.158125,1.4172043010752688,-90.0,23.18595,120.37668,79.26,235.35175075203276,4,9,0.09,165.84,0.01929564279004681
2021/04/02 23:46:53.000000,681,229,24.96,88.6,1006.173125,1.4387096774193548,-90.0,23.18595,120.37668,79.1,235.35175075203276,4,9,0.21,165.84,0.019256691205216107
2021/04/02 23:46:54.000000,681,230,24.96,88.4,1006.1857030000001,1.4387096774193548,-91.0,23.18595,120.37668,79.68,235.35175075203276,4,9,0.11,165.84,0.01939789070014245
2021/04/02 23:46:55.000000,681,231,24.95,88.3,1006.1857030000001,1.4387096774193548,-88.0,23.18595,120.37668,79.33,235.35175075203276,4,9,0.07,165.84,0.019312684108404633
2021/04/02 23:46:56.000000,681,232,24.95,88.2,1006.180937,1.4344086021505378,-86.0,23.18595,120.37668,79.42,235.35175075203276,4,9,0.15,165.84,0.019334594374859675
2021/04/02 23:46:57.000000,681,233,24.95,88.1,1006.1894530000001,1.4172043010752688,-88.0,23.18595,120.37668,78.94,235.35175075203276,4,9,0.1,165.84,0.019217739620367606
2021/04/02 23:46:58.000000,681,234,24.93,88.0,1006.179218,1.4150537634408602,-89.0,23.18595,120.37668,79.32,235.35175075203276,4,9,0.18,165.84,0.019310249634353724
2021/04/02 23:46:59.000000,681,235,24.91,88.0,1006.197187,1.4365591397849462,-90.0,23.18595,120.37668,78.82,235.35175075203276,5,9,0.18,165.84,0.01918852593171957
2021/04/02 23:47:00.000000,681,236,24.91,88.0,1006.185,1.4365591397849462,-90.0,23.18595,120.37668,78.54,235.35175075203276,5,9,0.08,165.84,0.019120360658168713
2021/04/02 23:47:01.000000,681,237,24.91,88.0,1006.2024210000001,1.4150537634408602,-89.0,23.18595,120.37668,78.36,235.35175075203276,5,9,0.19,165.84,0.01907654012514314
2021/04/02 23:47:02.000000,681,238,24.91,88.1,1006.190546,1.4150537634408602,-91.0,23.18595,120.37668,79.03,235.35175075203276,5,9,0.17,165.84,0.019239649886847076
2021/04/02 23:47:03.000000,681,239,24.91,88.1,1006.1598429999999,1.4172043010752688,-87.0,23.18595,120.37668,78.79,235.35175075203276,5,9,0.28,165.84,0.019181222509556
2021/04/02 23:47:04.000000,681,240,24.9,88.1,1006.171875,1.4344086021505378,-91.0,23.18595,120.37668,79.28,235.35175075203276,5,9,0.32,165.84,0.01930051173814939
2021/04/02 23:47:05.000000,681,241,24.9,88.1,1006.1660929999999,1.4365591397849462,-90.0,23.18595,120.37668,79.22,235.35175075203276,5,9,0.18,165.84,0.019285904893840803
2021/04/02 23:47:06.000000,681,242,24.89,88.1,1006.149375,1.4344086021505378,-82.0,23.18595,120.37668,79.2,235.35175075203276,5,9,0.14,165.84,0.019281035945737383
2021/04/02 23:47:07.000000,681,243,24.9,88.1,1006.1717179999999,1.4344086021505378,-88.0,23.18595,120.37668,78.37,235.35175075203276,5,9,0.16,165.84,0.0190789745992007
2021/04/02 23:47:08.000000,681,244,24.89,88.1,1006.141875,1.4365591397849462,-84.0,23.18595,120.37668,77.76,235.35175075203276,5,9,0.09,165.84,0.018930471681563674
2021/04/02 23:47:09.000000,681,245,24.89,88.2,1006.155312,1.4365591397849462,-98.0,23.18595,120.37667,78.03,235.35226050250463,5,9,0.3,165.84,0.01899616133725147
2021/04/02 23:47:10.000000,681,246,24.89,88.2,1006.1857030000001,1.4344086021505378,-91.0,23.18595,120.37667,78.09,235.35226050250463,5,9,0.18,165.84,0.019010768149972407
2021/04/02 23:47:11.000000,681,247,24.89,88.2,1006.177656,1.4150537634408602,-94.0,23.18595,120.37667,77.68,235.35226050250463,5,9,0.23,165.84,0.018910954929663534
2021/04/02 23:47:12.000000,681,248,24.87,88.2,1006.186406,1.4344086021505378,-92.0,23.18595,120.37667,77.95,235.35226050250463,5,9,0.18,165.84,0.018976685586953052
2021/04/02 23:47:13.000000,681,249,24.87,88.2,1006.1344530000001,1.4236559139784948,-90.0,23.18595,120.37667,78.22,235.35226050250463,5,10,0.08,165.84,0.019042416244192617
2021/04/02 23:47:14.000000,681,250,24.86,88.2,1006.1794530000001,1.4129032258064518,-90.0,23.18595,120.37667,77.97,235.35226050250463,5,9,0.12,165.84,0.018981554524528065
2021/04/02 23:47:15.000000,681,251,24.84,88.2,1006.1532030000001,1.4129032258064518,-90.0,23.18595,120.37667,77.85,235.35226050250463,5,9,0.1,165.84,0.01895234089907386
2021/04/02 23:47:16.000000,681,252,24.85,88.3,1006.157265,1.4344086021505378,-91.0,23.18595,120.37667,77.73,235.35226050250463,5,9,0.27,165.84,0.018923127273609796
2021/04/02 23:47:17.000000,681,253,24.84,88.3,1006.145078,1.4344086021505378,-90.0,23.18595,120.37667,78.11,235.35226050250463,6,10,0.05,165.84,0.019015637087545497
2021/04/02 23:47:18.000000,681,254,24.85,88.2,1006.16875,1.4150537634408602,-91.0,23.18596,120.37667,78.42,235.35129527136738,6,9,0.09,165.84,0.019091183917011697
2021/04/02 23:47:19.000000,681,255,24.83,88.2,1006.1604679999999,1.4064516129032258,-90.0,23.18596,120.37667,78.51,235.35129527136738,6,9,0.17,165.84,0.019113094225926976
2021/04/02 23:47:20.000000,681,256,24.82,88.2,1006.17125,1.4150537634408602,-90.0,23.18596,120.37667,78.68,235.35129527136738,6,9,0.09,165.84,0.019154480364973914
2021/04/02 23:47:21.000000,681,257,24.82,88.2,1006.1375,1.4129032258064518,-90.0,23.18596,120.37667,78.97,235.35129527136738,6,9,0.07,165.84,0.0192250802491843
2021/04/02 23:47:22.000000,681,258,24.82,88.2,1006.1775,1.4344086021505378,-93.0,23.18596,120.37667,79.07,235.35129527136738,6,9,0.09,165.84,0.019249425036829526
2021/04/02 23:47:23.000000,681,259,24.8,88.2,1006.1660929999999,1.4344086021505378,-92.0,23.18596,120.37667,79.24,235.35129527136738,6,9,0.1,165.84,0.019290811175810458
2021/04/02 23:47:24.000000,681,260,24.81,88.2,1006.182187,1.4322580645161291,-92.0,23.18596,120.37667,79.5,235.35129527136738,6,9,0.09,165.84,0.019354107623624696
2021/04/02 23:47:25.000000,681,261,24.81,88.1,1006.1232030000001,1.4301075268817205,-90.0,23.18596,120.37667,79.59,235.35129527136738,6,9,0.11,165.84,0.019376017932472473
2021/04/02 23:47:26.000000,681,262,24.79,88.1,1006.17375,1.4301075268817205,-91.0,23.18596,120.37667,79.33,235.35129527136738,6,9,0.16,165.84,0.01931272148467457
2021/04/02 23:47:27.000000,681,263,24.8,88.1,1006.1585150000001,1.4344086021505378,-92.0,23.18596,120.37667,79.24,235.35129527136738,6,9,0.23,165.84,0.019290811175810458
2021/04/02 23:47:28.000000,681,264,24.78,88.1,1006.159531,1.4279569892473118,-92.0,23.18595,120.37667,79.34,235.35226050250463,6,10,0.16,165.84,0.019315076747760347
2021/04/02 23:47:29.000000,681,265,24.77,88.2,1006.208437,1.4344086021505378,-84.0,23.18595,120.37667,79.23,235.35226050250463,6,9,0.18,165.84,0.01928829759119849
2021/04/02 23:47:30.000000,681,266,24.77,88.2,1006.1923429999999,1.4258064516129032,-92.0,23.18595,120.37667,79.25,235.35226050250463,6,9,0.19,165.84,0.019293166528755814
2021/04/02 23:47:31.000000,681,267,24.76,88.2,1006.172187,1.4344086021505378,-91.0,23.18595,120.37667,79.29,235.35226050250463,6,10,0.43,165.84,0.01930290440386964
2021/04/02 23:47:32.000000,681,268,24.76,88.2,1006.194218,1.4344086021505378,-95.0,23.18596,120.37667,78.94,235.35129527136738,6,9,0.33,165.84,0.019217776812889376
2021/04/02 23:47:33.000000,681,269,24.75,88.3,1006.172656,1.4344086021505378,-95.0,23.18596,120.37667,78.93,235.35129527136738,6,9,0.06,165.84,0.019215342334124266
2021/04/02 23:47:34.000000,681,270,24.75,88.3,1006.145312,1.4322580645161291,-93.0,23.18596,120.37667,79.09,235.35129527136738,6,9,0.1,165.84,0.019254293994357737
2021/04/02 23:47:35.000000,681,271,24.76,88.5,1006.161796,1.4236559139784948,-98.0,23.18596,120.37668,79.12,235.35078551884402,6,9,0.19,165.84,0.019261639149852353
2021/04/02 23:47:36.000000,681,272,24.74,88.8,1006.168906,1.4322580645161291,-91.0,23.18596,120.37668,79.13,235.35078551884402,6,10,0.22,165.84,0.019264073633889045
2021/04/02 23:47:37.000000,681,273,24.74,89.1,1006.139375,1.4236559139784948,-91.0,23.18596,120.37668,79.27,235.35078551884402,6,9,0.07,165.84,0.019298156410395454
2021/04/02 23:47:38.000000,681,274,24.72,89.3,1006.16375,1.4322580645161291,-90.0,23.18596,120.37668,79.12,235.35078551884402,6,10,0.09,165.84,0.019261639149852353
2021/04/02 23:47:39.000000,681,275,24.72,89.3,1006.1419530000001,1.4000000000000001,-90.0,23.18596,120.37668,79.0,235.35078551884402,6,9,0.12,165.84,0.019232425341406602
2021/04/02 23:47:40.000000,681,276,24.72,89.3,1006.1682030000001,1.4129032258064518,-91.0,23.18596,120.37668,78.99,235.35078551884402,6,9,0.15,165.84,0.019229990857369
2021/04/02 23:47:41.000000,681,277,24.71,89.2,1006.172265,1.4236559139784948,-90.0,23.18596,120.37668,79.13,235.35078551884402,6,9,0.07,165.84,0.019264073633889045
2021/04/02 23:47:42.000000,681,278,24.71,89.1,1006.165625,1.4322580645161291,-90.0,23.18596,120.37668,79.27,235.35078551884402,6,9,0.15,165.84,0.019298156410395454
2021/04/02 23:47:43.000000,681,279,24.7,89.0,1006.148437,1.4107526881720431,-90.0,23.18596,120.37668,79.34,235.35078551884402,6,9,0.04,165.84,0.019315197798643543
2021/04/02 23:47:44.000000,681,280,24.71,88.9,1006.144062,1.4107526881720431,-90.0,23.18596,120.37668,79.36,235.35078551884402,6,9,0.26,165.84,0.019320066766713793
2021/04/02 23:47:45.000000,681,281,24.69,88.8,1006.138984,1.4322580645161291,-90.0,23.18596,120.37668,79.43,235.35078551884402,6,12,0.12,165.84,0.01933710815495749
2021/04/02 23:47:46.000000,681,282,24.68,88.7,1006.122031,1.4236559139784948,-90.0,23.18596,120.37668,79.57,235.35078551884402,6,10,0.07,165.84,0.0193711909314346
2021/04/02 23:47:47.000000,681,283,24.69,88.7,1006.149062,1.4322580645161291,-90.0,23.18596,120.37668,79.56,235.35078551884402,6,10,0.14,165.84,0.019368756447400975
2021/04/02 23:47:48.000000,681,284,24.68,88.7,1006.165937,1.4322580645161291,-90.0,23.18596,120.37668,79.31,235.35078551884402,6,9,0.38,165.84,0.019307894346537638
2021/04/02 23:47:49.000000,681,285,24.67,88.8,1006.1875,1.4236559139784948,-97.0,23.18596,120.37668,79.22,235.35078551884402,6,10,0.03,165.84,0.019285983990216162
2021/04/02 23:47:50.000000,681,286,24.67,88.8,1006.173125,1.4322580645161291,-92.0,23.18596,120.37668,79.07,235.35078551884402,6,9,0.14,165.84,0.01924946672966784
2021/04/02 23:47:51.000000,681,287,24.67,88.8,1006.143359,1.4322580645161291,-95.0,23.18596,120.37668,79.02,235.35078551884402,6,9,0.04,165.84,0.019237294309481585
2021/04/02 23:47:52.000000,681,288,24.66,88.9,1006.170625,1.4301075268817205,-94.0,23.18596,120.37668,79.02,235.35078551884402,6,9,0.05,165.84,0.019237294309481585
2021/04/02 23:47:53.000000,681,289,24.67,89.0,1006.1664059999999,1.4107526881720431,-93.0,23.18596,120.37668,78.92,235.35078551884402,6,9,0.14,165.84,0.019212949469103877
2021/04/02 23:47:54.000000,681,290,24.66,89.2,1006.142968,1.4279569892473118,-93.0,23.18596,120.37668,78.82,235.35078551884402,6,9,0.12,165.84,0.019188604628719224
