Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:25:18.000000,2081,2418,-3.31,73.7,525.9338670000001,1.2989247311827958,-106.0,23.20298,120.4449,5504.56,230.28608502263117,11,8,66.65,85.12,1.369288161389621
2021/04/01 22:25:19.000000,2081,2419,-3.33,73.9,525.637109,1.3032258064516131,-111.0,23.20299,120.44508,5508.7,230.27628284785348,11,7,63.95,83.38,1.3703759236657862
2021/04/01 22:25:20.000000,2081,2420,-3.35,74.0,525.418867,1.3010752688172045,-108.0,23.20303,120.44527,5512.3,230.26306019146367,11,8,76.51,75.58,1.371349852544763
2021/04/01 22:25:21.000000,2081,2421,-3.38,74.0,525.154882,1.3053763440860218,-107.0,23.20306,120.44546,5515.57,230.2508156288586,11,8,70.76,84.35,1.3722359948164304
2021/04/01 22:25:22.000000,2081,2422,-3.43,74.0,524.90125,1.2860215053763442,-104.0,23.20308,120.44565,5519.72,230.23954926551332,11,9,66.11,80.36,1.3733352638314236
2021/04/01 22:25:23.000000,2081,2423,-3.44,73.9,524.635039,1.3032258064516131,-115.0,23.20312,120.44583,5523.75,230.22681958521054,11,4,67.93,75.91,1.3744135251317944
2021/04/01 22:25:24.000000,2081,2424,-3.46,73.7,524.425585,1.2989247311827958,-111.0,23.20314,120.44601,5527.19,230.21604523475958,11,7,67.92,84.61,1.3753334729108015
2021/04/01 22:25:25.000000,2081,2425,-3.49,73.4,524.198476,1.3053763440860218,-111.0,23.20317,120.44619,5531.11,230.20429457748747,11,6,72.08,76.55,1.3763787393647684
2021/04/01 22:25:26.000000,2081,2426,-3.5,73.2,523.924843,1.3010752688172045,-106.0,23.20321,120.44638,5534.69,230.19107766055347,11,9,69.89,80.79,1.3773483031815676
2021/04/01 22:25:27.000000,2081,2427,-3.55,73.0,523.6448429999999,1.3053763440860218,-113.0,23.20322,120.44657,5538.76,230.1807937412592,11,5,68.41,90.06,1.3784223200708554
2021/04/01 22:25:28.000000,2081,2428,-3.56,72.8,523.461601,1.3053763440860218,-105.0,23.20325,120.44675,5541.7,230.16904594590002,11,9,68.51,75.25,1.379224075262556
2021/04/01 22:25:29.000000,2081,2429,-3.58,72.6,523.196171,1.2989247311827958,-104.0,23.20328,120.44694,5545.72,230.15680938124586,11,9,71.84,79.4,1.3802975430755902
2021/04/01 22:25:30.000000,2081,2430,-3.61,72.5,522.9476950000001,1.3075268817204302,-107.0,23.2033,120.44713,5549.98,230.14555129221492,11,8,70.68,86.81,1.381424967739689
2021/04/01 22:25:31.000000,2081,2431,-3.64,72.3,522.708125,1.2989247311827958,-104.0,23.20333,120.44731,5553.21,230.13380636009958,11,9,64.63,77.47,1.3822991382604346
2021/04/01 22:25:32.000000,2081,2432,-3.67,72.3,522.445625,1.3053763440860218,-105.0,23.20335,120.44749,5556.64,230.12303985608793,11,9,66.88,83.75,1.3832172854942708
2021/04/01 22:25:33.000000,2081,2433,-3.69,72.1,522.246835,1.3032258064516131,-106.0,23.20337,120.44768,5560.52,230.11178488717346,11,8,72.64,83.33,1.3842504355344476
2021/04/01 22:25:34.000000,2081,2434,-3.71,71.9,521.950078,1.3053763440860218,-106.0,23.20341,120.44787,5563.81,230.0985758242142,11,8,74.41,72.8,1.3851486182634103
2021/04/01 22:25:35.000000,2081,2435,-3.73,71.8,521.728164,1.3053763440860218,-115.0,23.20344,120.44806,5567.08,230.08634534134399,11,3,67.08,86.01,1.3860360332859407
2021/04/01 22:25:36.000000,2081,2436,-3.76,71.7,521.4936710000001,1.3032258064516131,-109.0,23.20346,120.44824,5571.16,230.0755828048243,11,7,66.21,83.5,1.3871162928028293
2021/04/01 22:25:37.000000,2081,2437,-3.79,71.6,521.268242,1.3010752688172045,-108.0,23.2035,120.44842,5574.69,230.0628658529839,11,8,70.53,72.5,1.388071546885356
2021/04/01 22:25:38.000000,2081,2438,-3.84,71.4,521.049335,1.3032258064516131,-114.0,23.20353,120.44861,5577.84,230.05063831865223,11,4,72.36,85.16,1.3889293657552428
2021/04/01 22:25:39.000000,2081,2439,-3.86,71.3,520.823984,1.2989247311827958,-116.0,23.20355,120.44879,5581.88,230.03987866113863,11,3,66.77,81.06,1.38999995138983
2021/04/01 22:25:40.000000,2081,2440,-3.88,71.2,520.575468,1.3032258064516131,-110.0,23.20358,120.44898,5585.48,230.0276531481419,11,7,69.1,75.92,1.3909699657923698
2021/04/01 22:25:41.000000,2081,2441,-3.9,71.1,520.291367,1.3032258064516131,-108.0,23.20361,120.44917,5588.98,230.0154286581899,11,8,73.51,83.49,1.3919151814837052
2021/04/01 22:25:42.000000,2081,2442,-3.93,71.0,520.061562,1.2989247311827958,-111.0,23.20364,120.44935,5592.6,230.00369410633107,11,7,63.33,76.99,1.3928874063921919
2021/04/01 22:25:43.000000,2081,2443,-3.96,70.9,519.795898,1.2860215053763442,-104.0,23.20367,120.44953,5596.28,229.9919604624756,11,9,69.49,82.46,1.3938746626094891
2021/04/01 22:25:44.000000,2081,2444,-3.98,70.9,519.572773,1.2989247311827958,-107.0,23.20369,120.44972,5600.17,229.98071685885466,11,8,72.88,83.48,1.3949113346789996
2021/04/01 22:25:45.000000,2081,2445,-4.0,70.9,519.333906,1.3032258064516131,-109.0,23.20373,120.4499,5603.79,229.96800715234465,11,8,68.28,72.23,1.3958897734988593
2021/04/01 22:25:46.000000,2081,2446,-4.04,70.9,519.104453,1.2967741935483872,-109.0,23.20376,120.45008,5607.48,229.95627628931487,11,8,67.28,84.54,1.3968798068341242
2021/04/01 22:25:47.000000,2081,2447,-4.05,70.9,518.88414,1.3032258064516131,-103.0,23.20378,120.45027,5611.6,229.94503573952088,11,9,69.08,84.4,1.3979740408794954
2021/04/01 22:25:48.000000,2081,2448,-4.08,70.9,518.707148,1.2967741935483872,-104.0,23.20381,120.45045,5614.98,229.93330678280378,11,9,67.06,73.51,1.3988870650034941
2021/04/01 22:25:49.000000,2081,2449,-4.12,70.9,518.398125,1.2989247311827958,-106.0,23.20384,120.45063,5618.65,229.92157873493653,11,8,69.47,85.28,1.3998724000542295
2021/04/01 22:25:50.000000,2081,2450,-4.14,70.9,518.160937,1.3032258064516131,-104.0,23.20386,120.45082,5622.74,229.9103412766438,11,9,71.43,82.19,1.4009594521190032
2021/04/01 22:25:51.000000,2081,2451,-4.17,70.9,517.923593,1.3032258064516131,-106.0,23.2039,120.451,5626.0,229.89763696424424,11,8,69.34,72.49,1.4018488203154384
2021/04/01 22:25:52.000000,2081,2452,-4.2,70.9,517.669179,1.3010752688172045,-113.0,23.20393,120.45119,5629.32,229.88542335720493,11,5,72.03,85.08,1.402750238309224
2021/04/01 22:25:53.000000,2081,2453,-4.23,70.9,517.472656,1.2946236559139788,-113.0,23.20395,120.45137,5633.34,229.8746772980226,11,5,65.67,82.04,1.4038171627206812
2021/04/01 22:25:54.000000,2081,2454,-4.26,70.9,517.25082,1.3010752688172045,-111.0,23.20399,120.45155,5636.87,229.86197566870666,11,7,65.9,74.63,1.404774068490545
2021/04/01 22:25:55.000000,2081,2455,-4.28,71.0,516.97875,1.2989247311827958,-106.0,23.20401,120.45173,5639.96,229.8512314948639,11,8,73.61,84.13,1.4056094983150715
2021/04/01 22:25:56.000000,2081,2456,-4.31,71.0,516.740039,1.2989247311827958,-113.0,23.20404,120.45192,5643.44,229.8390218450696,11,5,67.76,78.46,1.4065511328603613
2021/04/01 22:25:57.000000,2081,2457,-4.33,71.1,516.56496,1.2946236559139788,-107.0,23.20407,120.4521,5647.03,229.82730127420038,11,8,67.97,80.21,1.4075172790904145
2021/04/01 22:25:58.000000,2081,2458,-4.35,71.1,516.330859,1.3010752688172045,-113.0,23.2041,120.45229,5650.28,229.81509361614644,11,5,70.36,83.66,1.4084017920644092
2021/04/01 22:25:59.000000,2081,2459,-4.38,71.2,516.066953,1.3010752688172045,-108.0,23.20413,120.45247,5653.41,229.8033749217257,11,8,64.49,74.65,1.4092535000138922
2021/04/01 22:26:00.000000,2081,2460,-4.42,71.2,515.856679,1.2924731182795701,-111.0,23.20416,120.45265,5656.66,229.79165713770303,11,7,72.61,80.98,1.4101351910589128
2021/04/01 22:26:01.000000,2081,2461,-4.45,71.2,515.625898,1.2838709677419358,-114.0,23.20419,120.45284,5660.44,229.77945243864204,11,5,69.56,81.94,1.4111520361605114
2021/04/01 22:26:02.000000,2081,2462,-4.48,71.3,515.365078,1.3010752688172045,-112.0,23.20422,120.45302,5664.1,229.7677365319351,11,7,63.12,75.98,1.4121360799667322
2021/04/01 22:26:03.000000,2081,2463,-4.5,71.3,515.124687,1.2989247311827958,-106.0,23.20425,120.4532,5667.07,229.7560215360498,11,8,73.23,83.77,1.4129482524670054
2021/04/01 22:26:04.000000,2081,2464,-4.53,71.3,514.9087890000001,1.3010752688172045,-107.0,23.20428,120.45339,5670.73,229.74381979734187,11,8,67.97,78.91,1.413935475494416
2021/04/01 22:26:05.000000,2081,2465,-4.56,71.4,514.675,1.2989247311827958,-113.0,23.20431,120.45356,5674.58,229.732594277295,11,6,64.32,79.37,1.4149641499611092
2021/04/01 22:26:06.000000,2081,2466,-4.59,71.4,514.464453,1.3010752688172045,-108.0,23.20433,120.45374,5677.55,229.72186069146565,11,8,68.44,85.17,1.4157705429767322
2021/04/01 22:26:07.000000,2081,2467,-4.63,71.5,514.242773,1.2989247311827958,-113.0,23.20436,120.45392,5680.82,229.7101493732883,11,7,63.23,75.46,1.4166578200073823
2021/04/01 22:26:08.000000,2081,2468,-4.64,71.6,514.011914,1.2989247311827958,-109.0,23.20439,120.4541,5684.17,229.698438966624,11,8,72.44,79.57,1.4175651241303826
2021/04/01 22:26:09.000000,2081,2469,-4.67,71.7,513.802656,1.2946236559139788,-104.0,23.20442,120.4543,5688.01,229.6857547330135,11,9,76.41,85.14,1.418600688690091
2021/04/01 22:26:10.000000,2081,2470,-4.72,71.8,513.531679,1.2989247311827958,-106.0,23.20445,120.45448,5691.2,229.67404626211965,11,8,60.61,75.94,1.4194682847540425
2021/04/01 22:26:11.000000,2081,2471,-4.73,71.9,513.316171,1.2924731182795701,-106.0,23.20448,120.45465,5695.25,229.6628259583996,11,9,69.98,78.9,1.420547369905771
2021/04/01 22:26:12.000000,2081,2472,-4.77,72.1,513.100351,1.2989247311827958,-105.0,23.20451,120.45485,5698.86,229.6501448607185,11,9,73.02,84.48,1.4215258899482108
2021/04/01 22:26:13.000000,2081,2473,-4.79,72.2,512.876484,1.2924731182795701,-107.0,23.20453,120.45502,5702.08,229.63990523500019,11,8,61.57,82.05,1.4223921536511925
2021/04/01 22:26:14.000000,2081,2474,-4.8,72.4,512.657578,1.2967741935483872,-105.0,23.20455,120.45521,5705.42,229.6286923142309,11,9,71.88,80.93,1.4232944473611926
2021/04/01 22:26:15.000000,2081,2475,-4.82,72.5,512.392382,1.2946236559139788,-116.0,23.20459,120.45539,5709.14,229.61600954403877,11,2,66.04,76.11,1.4243007038159845
2021/04/01 22:26:16.000000,2081,2476,-4.85,72.8,512.198906,1.2989247311827958,-111.0,23.20461,120.45556,5712.86,229.60577261855227,11,8,66.18,85.32,1.4252918939289294
2021/04/01 22:26:17.000000,2081,2477,-4.88,73.1,511.92171799999994,1.2903225806451615,-106.0,23.20463,120.45576,5716.68,229.5940758347517,11,8,77.82,84.09,1.4263171765450458
2021/04/01 22:26:18.000000,2081,2478,-4.91,73.5,511.711835,1.2924731182795701,-119.0,23.20466,120.45594,5720.18,229.58237487484706,11,0,60.57,74.09,1.42726277734551
2021/04/01 22:26:19.000000,2081,2479,-4.95,74.2,511.43625,1.2924731182795701,-108.0,23.20469,120.45611,5724.2,229.57116162052483,11,8,66.14,82.14,1.4283351405343223
2021/04/01 22:26:20.000000,2081,2480,-4.95,74.7,511.15136700000005,1.2967741935483872,-118.0,23.20472,120.4563,5728.29,229.55897569436968,11,2,74.58,82.8,1.4294311220369906
2021/04/01 22:26:21.000000,2081,2481,-5.0,75.3,510.95875,1.2946236559139788,-108.0,23.20474,120.45648,5731.84,229.54825665945125,11,8,61.35,81.33,1.430383379839147
2021/04/01 22:26:22.000000,2081,2482,-5.03,76.0,510.746757,1.2967741935483872,-106.0,23.20477,120.45665,5735.03,229.53704600740207,11,8,66.92,76.16,1.4312489849532684
2021/04/01 22:26:23.000000,2081,2483,-5.04,76.8,510.492734,1.2924731182795701,-107.0,23.2048,120.45682,5739.04,229.52583615990707,11,8,63.78,83.8,1.4323192349803195
2021/04/01 22:26:24.000000,2081,2484,-5.07,77.5,510.233554,1.2967741935483872,-106.0,23.20482,120.457,5743.13,229.51511988257943,11,8,65.8,83.5,1.4334064659200936
2021/04/01 22:26:25.000000,2081,2485,-5.08,78.2,509.977851,1.2946236559139788,-105.0,23.20485,120.45718,5746.85,229.50342527054676,11,9,73.1,75.57,1.4344075967953802
2021/04/01 22:26:26.000000,2081,2486,-5.14,78.6,509.76156199999997,1.2924731182795701,-112.0,23.20488,120.45736,5750.01,229.4917315725332,11,6,58.77,83.09,1.4352690991040433
2021/04/01 22:26:27.000000,2081,2487,-5.12,78.9,509.51773399999996,1.2967741935483872,-109.0,23.2049,120.45752,5753.79,229.4819908604455,11,8,61.35,81.16,1.436273172508521
2021/04/01 22:26:28.000000,2081,2488,-5.19,79.2,509.30984299999994,1.2924731182795701,-108.0,23.20494,120.4577,5757.29,229.4693195004236,11,8,73.53,73.03,1.4372258099284687
2021/04/01 22:26:29.000000,2081,2489,-5.22,79.7,509.082617,1.2967741935483872,-127.0,23.20497,120.45788,5760.72,229.4576284326826,11,-4,66.0,86.93,1.4381549420881552
2021/04/01 22:26:30.000000,2081,2490,-5.24,79.9,508.81054600000004,1.2903225806451615,-107.0,23.20498,120.45806,5765.22,229.44789723462324,11,8,64.55,84.32,1.4393389039122753
2021/04/01 22:26:31.000000,2081,2491,-5.29,80.4,508.509531,1.2946236559139788,-106.0,23.20502,120.45823,5768.99,229.4357146758603,11,9,68.57,71.37,1.4403561655568269
2021/04/01 22:26:32.000000,2081,2492,-5.31,81.4,508.316015,1.2903225806451615,-113.0,23.20505,120.4584,5772.54,229.4245124009108,11,5,63.5,83.88,1.4413124708639493
2021/04/01 22:26:33.000000,2081,2493,-5.34,82.5,508.025078,1.2946236559139788,-111.0,23.20507,120.45857,5776.54,229.41429050286314,11,7,62.07,83.04,1.4423750234200754
2021/04/01 22:26:34.000000,2081,2494,-5.36,83.5,507.737929,1.2903225806451615,-112.0,23.20511,120.45874,5781.04,229.40211026840024,11,6,63.65,73.46,1.443574788075122
2021/04/01 22:26:35.000000,2081,2495,-5.39,84.4,507.48515599999996,1.2946236559139788,-112.0,23.20512,120.45891,5785.29,229.39286967854372,11,6,63.72,90.15,1.444693768933899
2021/04/01 22:26:36.000000,2081,2496,-5.45,85.3,507.154804,1.2946236559139788,-106.0,23.20513,120.45908,5789.66,229.38363002362738,11,9,62.24,82.81,1.445842787648218
2021/04/01 22:26:37.000000,2081,2497,-5.49,86.0,506.90566400000006,1.2903225806451615,-109.0,23.20517,120.45924,5794.83,229.3719380087751,11,7,62.09,72.13,1.4472070698037431
2021/04/01 22:26:38.000000,2081,2498,-5.5,86.7,506.689296,1.2924731182795701,-107.0,23.2052,120.45941,5798.44,229.36074061019306,11,8,62.6,85.54,1.4481789178964348
2021/04/01 22:26:39.000000,2081,2499,-5.53,87.2,506.355429,1.2881720430107528,-110.0,23.20522,120.45958,5802.1,229.3505237767626,11,8,67.33,81.44,1.4491571498815938
2021/04/01 22:26:40.000000,2081,2500,-5.56,87.6,506.114101,1.2946236559139788,-118.0,23.20523,120.45975,5806.24,229.34128760521438,11,2,60.35,85.44,1.4502491104915145
2021/04/01 22:26:41.000000,2081,2501,-5.59,87.9,505.888281,1.2881720430107528,-112.0,23.20525,120.45991,5810.47,229.3315581322343,11,6,60.01,84.09,1.4513667495729514
2021/04/01 22:26:42.000000,2081,2502,-5.62,88.1,505.65589800000004,1.2946236559139788,-112.0,23.20528,120.46008,5813.97,229.3203640311879,11,6,65.15,74.53,1.452311481570496
2021/04/01 22:26:43.000000,2081,2503,-5.64,88.3,505.419062,1.2903225806451615,-106.0,23.2053,120.46026,5817.28,229.3096651418321,11,9,66.02,87.72,1.4532057246909027
2021/04/01 22:26:44.000000,2081,2504,-5.69,88.4,505.19683499999996,1.2903225806451615,-108.0,23.20531,120.46043,5821.22,229.30043257930578,11,8,61.09,82.95,1.4542480739286978
2021/04/01 22:26:45.000000,2081,2505,-5.69,88.5,504.98136700000003,1.2903225806451615,-106.0,23.20534,120.46058,5824.44,229.2902117901949,11,8,56.06,77.44,1.455116975764451
2021/04/01 22:26:46.000000,2081,2506,-5.72,88.5,504.72421799999995,1.2881720430107528,-109.0,23.20535,120.46074,5827.96,229.281466239452,11,8,59.12,90.46,1.4560515097808773
2021/04/01 22:26:47.000000,2081,2507,-5.75,88.6,504.437656,1.2946236559139788,-106.0,23.20537,120.46092,5831.73,229.27077096892106,11,8,70.97,78.17,1.4570609349059078
2021/04/01 22:26:48.000000,2081,2508,-5.77,88.6,504.206367,1.2903225806451615,-120.0,23.2054,120.46109,5836.05,229.25958184405374,11,0,59.87,80.07,1.4582109579560567
2021/04/01 22:26:49.000000,2081,2509,-5.81,88.6,503.954531,1.2946236559139788,-106.0,23.20541,120.46124,5840.4,229.25132399601333,11,9,56.54,89.54,1.4593499332332802
2021/04/01 22:26:50.000000,2081,2510,-5.82,88.5,503.756796,1.2881720430107528,-107.0,23.20543,120.4614,5843.72,229.24160165601444,11,8,61.16,80.55,1.4602410484908266
2021/04/01 22:26:51.000000,2081,2511,-5.84,88.4,503.501328,1.2924731182795701,-116.0,23.20544,120.46157,5847.36,229.23237516179273,11,2,62.24,85.9,1.4612090102721338
2021/04/01 22:26:52.000000,2081,2512,-5.88,88.3,503.270859,1.2881720430107528,-106.0,23.20547,120.46174,5850.92,229.22118926398548,11,8,64.16,78.47,1.4621695588807158
2021/04/01 22:26:53.000000,2081,2513,-5.93,88.1,502.97742100000005,1.2903225806451615,-113.0,23.2055,120.46192,5855.21,229.20951922974473,11,5,67.96,78.98,1.463315649494424
2021/04/01 22:26:54.000000,2081,2514,-5.96,87.9,502.74120999999997,1.2860215053763442,-127.0,23.20551,120.46208,5858.81,229.20078035689366,11,-6,57.55,93.24,1.464270761296009
2021/04/01 22:26:55.000000,2081,2515,-5.99,87.8,502.54413999999997,1.2903225806451615,-108.0,23.20552,120.46225,5862.9,229.1915574766184,11,8,67.16,83.11,1.4653514534283867
2021/04/01 22:26:56.000000,2081,2516,-6.04,87.7,502.240156,1.2709677419354841,-106.0,23.20555,120.46244,5867.74,229.17940538455258,11,9,73.23,77.11,1.4666383464506119
2021/04/01 22:26:57.000000,2081,2517,-6.05,87.7,502.07621,1.2903225806451615,-108.0,23.20557,120.46261,5870.77,229.16920409155753,11,8,57.6,82.73,1.4674606536498982
2021/04/01 22:26:58.000000,2081,2518,-6.09,87.7,501.83288999999996,1.2860215053763442,-109.0,23.20559,120.46278,5874.36,229.15900367039043,11,7,64.28,83.95,1.4684229506672095
2021/04/01 22:26:59.000000,2081,2519,-6.11,87.7,501.58375,1.2924731182795701,-114.0,23.20561,120.46295,5878.0,229.1488041211641,11,5,64.91,83.28,1.469397820590298
2021/04/01 22:27:00.000000,2081,2520,-6.15,87.8,501.26390599999996,1.2903225806451615,-106.0,23.20562,120.46312,5882.2,229.1395858751553,11,8,60.16,89.09,1.470506416650768
2021/04/01 22:27:01.000000,2081,2521,-6.19,87.8,501.017812,1.2860215053763442,-107.0,23.20563,120.46329,5885.85,229.13036856691144,11,8,67.02,81.53,1.4714776538362542
2021/04/01 22:27:02.000000,2081,2522,-6.23,87.9,500.755585,1.2903225806451615,-107.0,23.20565,120.46345,5889.21,229.1206561378196,11,8,57.21,83.86,1.4723796769416646
2021/04/01 22:27:03.000000,2081,2523,-6.23,88.0,500.53457000000003,1.2903225806451615,-106.0,23.20567,120.46362,5893.27,229.1104600867859,11,8,63.54,84.4,1.4734598240906742
2021/04/01 22:27:04.000000,2081,2524,-6.27,88.0,500.230546,1.2860215053763442,-108.0,23.20569,120.46378,5897.28,229.10074924076275,11,8,60.18,83.61,1.474524448619603
2021/04/01 22:27:05.000000,2081,2525,-6.3,88.1,500.02156199999996,1.2860215053763442,-109.0,23.20571,120.46394,5901.42,229.09103916060897,11,7,61.18,80.59,1.475621648957381
2021/04/01 22:27:06.000000,2081,2526,-6.34,88.1,499.80039,1.2881720430107528,-107.0,23.20573,120.46412,5905.64,229.08036139147902,11,8,69.66,82.6,1.476745172152734
2021/04/01 22:27:07.000000,2081,2527,-6.34,88.1,499.55460899999997,1.2903225806451615,-110.0,23.20574,120.46429,5908.96,229.07114943087487,11,8,58.65,86.85,1.4776343861131813
2021/04/01 22:27:08.000000,2081,2528,-6.39,88.0,499.294531,1.2838709677419358,-113.0,23.20576,120.46446,5912.29,229.06095772060968,11,6,66.1,84.18,1.4785324917506089
2021/04/01 22:27:09.000000,2081,2529,-6.42,88.0,499.074492,1.2860215053763442,-110.0,23.20578,120.46463,5916.3,229.05076688342848,11,8,59.33,82.11,1.479600655782025
2021/04/01 22:27:10.000000,2081,2530,-6.47,88.0,498.85468699999996,1.2838709677419358,-108.0,23.2058,120.4648,5920.22,229.04057691944843,11,8,64.76,80.22,1.4806464092245053
2021/04/01 22:27:11.000000,2081,2531,-6.5,87.9,498.54886700000003,1.2881720430107528,-113.0,23.20582,120.46497,5924.15,229.03038782878676,11,5,64.91,85.08,1.4816947490821069
2021/04/01 22:27:12.000000,2081,2532,-6.52,87.6,498.36120999999997,1.2817204301075271,-106.0,23.20583,120.46514,5927.88,229.02118042849082,11,8,58.26,86.95,1.482686826490759
2021/04/01 22:27:13.000000,2081,2533,-6.54,87.5,498.11663999999996,1.2709677419354841,-110.0,23.20585,120.46531,5931.36,229.01099311698982,11,7,71.54,81.11,1.4836228233889985
2021/04/01 22:27:14.000000,2081,2534,-6.57,87.4,497.92992100000004,1.2860215053763442,-109.0,23.20587,120.46548,5935.09,229.00080667915248,11,7,59.35,82.83,1.4846214048833093
2021/04/01 22:27:15.000000,2081,2535,-6.62,87.3,497.693007,1.2881720430107528,-108.0,23.20588,120.46564,5939.32,228.9920857529517,11,8,59.09,84.8,1.4857355910370853
2021/04/01 22:27:16.000000,2081,2536,-6.64,87.1,497.39495999999997,1.2860215053763442,-107.0,23.2059,120.46582,5943.28,228.9814173717903,11,8,69.46,83.88,1.4867949867357404
2021/04/01 22:27:17.000000,2081,2537,-6.66,87.0,497.174375,1.2881720430107528,-114.0,23.20591,120.46599,5946.61,228.9722145680559,11,4,57.73,86.38,1.48768742233867
2021/04/01 22:27:18.000000,2081,2538,-6.69,86.8,496.94371,1.2881720430107528,-107.0,23.20594,120.46616,5950.39,228.96105067797387,11,8,66.09,78.4,1.4887052062496853
2021/04/01 22:27:19.000000,2081,2539,-6.71,86.6,496.685429,1.2817204301075271,-124.0,23.20596,120.46633,5954.6,228.9508686423735,11,-8,66.83,85.8,1.489824239001344
2021/04/01 22:27:20.000000,2081,2540,-6.74,86.5,496.408476,1.2881720430107528,-107.0,23.20596,120.4665,5958.5,228.9426496358602,11,8,55.38,90.16,1.4908530632036188
2021/04/01 22:27:21.000000,2081,2541,-6.78,86.3,496.173632,1.2817204301075271,-108.0,23.20598,120.46666,5962.04,228.93295280128015,11,8,67.43,77.23,1.491801549213041
2021/04/01 22:27:22.000000,2081,2542,-6.81,86.3,495.902773,1.2860215053763442,-119.0,23.20602,120.46683,5966.56,228.92081111886912,11,1,62.71,78.95,1.493011164189114
2021/04/01 22:27:23.000000,2081,2543,-6.84,86.3,495.63121,1.2838709677419358,-108.0,23.20603,120.467,5971.28,228.91161369740166,11,8,61.02,88.13,1.494251721462987
2021/04/01 22:27:24.000000,2081,2544,-6.87,86.3,495.36195299999997,1.2860215053763442,-106.0,23.20604,120.46718,5975.58,228.90193399418308,11,8,68.92,85.39,1.4953904691223134
2021/04/01 22:27:25.000000,2081,2545,-6.89,86.3,495.089882,1.2795698924731185,-108.0,23.20606,120.46735,5979.43,228.89175727081954,11,8,61.1,78.63,1.4964199936507778
2021/04/01 22:27:26.000000,2081,2546,-6.93,86.5,494.81246,1.2860215053763442,-110.0,23.2061,120.46753,5983.54,228.87913576956055,11,7,72.02,79.43,1.4975306384023612
2021/04/01 22:27:27.000000,2081,2547,-6.95,86.8,494.548945,1.2795698924731185,-107.0,23.2061,120.46771,5987.24,228.8704403471796,11,8,63.24,91.79,1.4985131384893946
2021/04/01 22:27:28.000000,2081,2548,-6.98,87.0,494.260664,1.2860215053763442,-107.0,23.20611,120.46789,5991.57,228.86076471192607,11,9,69.49,85.11,1.4996597456009684
2021/04/01 22:27:29.000000,2081,2549,-7.01,87.3,493.92707,1.2774193548387098,-112.0,23.20616,120.46808,5996.11,228.84668169845295,11,6,74.76,70.66,1.5008878805219954
2021/04/01 22:27:30.000000,2081,2550,-7.03,87.5,493.71679600000004,1.2817204301075271,-118.0,23.20619,120.46824,6000.23,228.83601103536282,11,0,55.09,85.31,1.501988689264509
2021/04/01 22:27:31.000000,2081,2551,-7.09,87.7,493.496953,1.2795698924731185,-107.0,23.20619,120.46844,6004.03,228.82635411623212,11,8,81.62,90.89,1.5030028740470949
2021/04/01 22:27:32.000000,2081,2552,-7.11,87.9,493.19746,1.2709677419354841,-112.0,23.20621,120.46865,6008.1,228.81425288067456,11,6,78.98,79.14,1.5041007650649647
2021/04/01 22:27:33.000000,2081,2553,-7.15,88.1,492.964023,1.2860215053763442,-119.0,23.20623,120.46883,6011.66,228.80360105256162,11,0,59.61,88.23,1.505061617107281
2021/04/01 22:27:34.000000,2081,2554,-7.19,88.3,492.667226,1.2838709677419358,-106.0,23.20624,120.46899,6015.74,228.79489702058007,11,9,58.82,78.93,1.5061398731059648
2021/04/01 22:27:35.000000,2081,2555,-7.23,88.5,492.411132,1.2860215053763442,-116.0,23.20627,120.46918,6019.87,228.782782934116,11,2,79.68,85.6,1.5072531783251413
2021/04/01 22:27:36.000000,2081,2556,-7.26,88.7,492.11492100000004,1.2838709677419358,-106.0,23.20628,120.46938,6024.78,228.7721506303507,11,9,71.12,84.31,1.5085520498919813
2021/04/01 22:27:37.000000,2081,2557,-7.3,88.9,491.82875,1.2817204301075271,-105.0,23.20631,120.46955,6029.8,228.76100364341565,11,8,57.27,75.46,1.5098819676609683
2021/04/01 22:27:38.000000,2081,2558,-7.32,89.1,491.63663999999994,1.2860215053763442,-106.0,23.20633,120.4697,6033.85,228.7518039497949,11,9,60.49,85.52,1.510956366614717
2021/04/01 22:27:39.000000,2081,2559,-7.36,89.2,491.339179,1.2795698924731185,-106.0,23.20636,120.46988,6037.81,228.74017616995258,11,8,69.81,79.24,1.5120243658711636
2021/04/01 22:27:40.000000,2081,2560,-7.4,89.4,491.067031,1.2838709677419358,-109.0,23.20638,120.47008,6042.07,228.7285665050733,11,8,75.94,82.49,1.5131674495318592
2021/04/01 22:27:41.000000,2081,2561,-7.43,89.6,490.827656,1.2795698924731185,-109.0,23.20641,120.47026,6046.42,228.71694071966652,11,8,62.89,81.35,1.5143332848305384
2021/04/01 22:27:42.000000,2081,2562,-7.45,89.8,490.48515599999996,1.2817204301075271,-108.0,23.20642,120.47041,6050.31,228.7087259972154,11,8,51.06,84.58,1.5153614871777035
2021/04/01 22:27:43.000000,2081,2563,-7.49,89.9,490.22288999999995,1.2774193548387098,-107.0,23.20643,120.47058,6055.16,228.69954777084274,11,8,70.96,86.84,1.5166364869442048
2021/04/01 22:27:44.000000,2081,2564,-7.53,90.1,489.899492,1.2817204301075271,-107.0,23.20647,120.47079,6060.25,228.68549662297423,11,8,83.45,74.17,1.518004005044673
