Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 17:37:39.000000,2395,3341,16.37,25.8,760.99,1.3268817204301078,-115.0,23.18945,120.38764,2486.86,234.45650348121674,9,3,9.89,331.41,0.6077086236611722
2021/04/02 17:37:40.000000,2395,3342,16.35,25.6,760.7785150000001,1.3247311827956991,-110.0,23.18948,120.38762,2488.35,234.45461613603422,9,7,12.47,336.28,0.6080775990015789
2021/04/02 17:37:41.000000,2395,3343,16.36,25.3,760.570156,1.3268817204301078,-110.0,23.18951,120.38761,2490.34,234.4522219608846,9,9,13.91,337.76,0.6085700724049219
2021/04/02 17:37:42.000000,2395,3344,16.35,25.2,760.3560150000001,1.3247311827956991,-109.0,23.18954,120.38759,2492.5,234.45033470196825,7,8,12.12,336.91,0.6091027794827722
2021/04/02 17:37:43.000000,2395,3345,16.34,25.0,760.237343,1.3247311827956991,-118.0,23.18956,120.38758,2494.31,234.44890759068144,8,1,10.92,331.94,0.6095487735609002
2021/04/02 17:37:44.000000,2395,3346,16.33,24.9,760.012343,1.3268817204301078,-112.0,23.18959,120.38757,2496.88,234.44651350091297,9,6,11.5,337.13,0.6101830021223144
2021/04/02 17:37:45.000000,2395,3347,16.34,24.8,759.777421,1.3247311827956991,-113.0,23.18962,120.38755,2498.36,234.44462635702547,9,6,14.34,335.06,0.6105495686252213
2021/04/02 17:37:46.000000,2395,3348,16.32,24.7,759.616406,1.3247311827956991,-111.0,23.18964,120.38754,2500.42,234.44319931254435,8,7,11.9,335.07,0.611056672726998
2021/04/02 17:37:47.000000,2395,3349,16.32,24.7,759.354296,1.3268817204301078,-125.0,23.18967,120.38753,2503.61,234.44080530816385,7,-2,9.37,340.09,0.6118424381690991
2021/04/02 17:37:48.000000,2395,3350,16.32,24.6,759.156406,1.3247311827956991,-114.0,23.1897,120.38752,2505.36,234.4384113310751,9,5,12.14,341.33,0.6122763295152285
2021/04/02 17:37:49.000000,2395,3351,16.28,24.6,758.933906,1.3118279569892475,-113.0,23.18973,120.38751,2507.38,234.43601738127416,9,5,10.63,337.37,0.612776209593343
2021/04/02 17:37:50.000000,2395,3352,16.28,24.7,758.763906,1.3075268817204302,-119.0,23.18974,120.38749,2508.99,234.43606434067317,9,1,9.17,330.01,0.6131695231143333
2021/04/02 17:37:51.000000,2395,3353,16.29,24.6,758.562187,1.3247311827956991,-115.0,23.18977,120.38748,2510.99,234.43367044303733,9,4,10.42,328.8,0.6136645295590372
2021/04/02 17:37:52.000000,2395,3354,16.28,24.7,758.365859,1.3247311827956991,-124.0,23.18979,120.38746,2512.67,234.43275050336806,8,-2,12.15,328.44,0.6140774853063419
2021/04/02 17:37:53.000000,2395,3355,16.29,24.8,758.196875,1.3225806451612905,-114.0,23.18981,120.38744,2513.57,234.43183059853385,8,5,9.63,322.49,0.6142998319294197
2021/04/02 17:37:54.000000,2395,3356,16.27,24.8,757.993437,1.3268817204301078,-118.0,23.18983,120.38742,2515.09,234.43091072853534,9,2,9.3,322.82,0.6146736930402324
2021/04/02 17:37:55.000000,2395,3357,16.27,24.8,757.738281,1.3247311827956991,-125.0,23.18986,120.38741,2518.47,234.42851695063948,9,-2,10.9,334.23,0.6155059667691528
2021/04/02 17:37:56.000000,2395,3358,16.26,24.9,757.558125,1.3225806451612905,-111.0,23.18988,120.3874,2521.73,234.42709012142842,9,7,11.21,333.9,0.6163063896747549
2021/04/02 17:37:57.000000,2395,3359,16.24,25.0,757.378046,1.3247311827956991,-119.0,23.1899,120.38738,2524.0,234.426170341201,9,1,8.12,331.51,0.6168635509349866
2021/04/02 17:37:58.000000,2395,3360,16.24,25.1,757.175937,1.3225806451612905,-115.0,23.18992,120.38738,2525.49,234.42423651312305,8,4,10.02,339.16,0.6172327688427369
2021/04/02 17:37:59.000000,2395,3361,16.24,25.1,756.933593,1.3247311827956991,-110.0,23.18995,120.38736,2527.63,234.4223498757383,8,7,11.72,336.76,0.6177607182098815
2021/04/02 17:38:00.000000,2395,3362,16.23,25.2,756.7642179999999,1.3268817204301078,-118.0,23.18997,120.38735,2528.76,234.42092312541234,7,1,8.27,336.72,0.6180406335956391
2021/04/02 17:38:01.000000,2395,3363,16.23,25.3,756.577187,1.3204301075268818,-113.0,23.19,120.38734,2530.76,234.41852949699168,8,6,9.6,341.46,0.6185357201420364
2021/04/02 17:38:02.000000,2395,3364,16.22,25.3,756.38414,1.3225806451612905,-109.0,23.19002,120.38733,2532.7,234.41710278472706,7,8,12.89,324.3,0.6190136001735345
2021/04/02 17:38:03.000000,2395,3365,16.22,25.4,756.179843,1.3204301075268818,-126.0,23.19004,120.3873,2534.61,234.41669026080666,8,-3,9.82,321.28,0.6194814742574042
2021/04/02 17:38:04.000000,2395,3366,16.21,25.4,755.9985929999999,1.3204301075268818,-114.0,23.19006,120.38729,2536.71,234.4152635967847,8,6,9.23,325.98,0.6199984661181573
2021/04/02 17:38:05.000000,2395,3367,16.19,25.5,755.7990619999999,1.3182795698924732,-113.0,23.19009,120.38727,2539.08,234.41337718632076,8,6,14.29,327.89,0.620582667261164
2021/04/02 17:38:06.000000,2395,3368,16.2,25.6,755.5829679999999,1.3161290322580648,-113.0,23.19011,120.38726,2541.89,234.41195056777613,8,5,11.11,325.01,0.6212731930524966
2021/04/02 17:38:07.000000,2395,3369,16.18,25.5,755.428281,1.3182795698924732,-115.0,23.19014,120.38724,2543.12,234.41006423562456,7,4,10.94,329.4,0.6215788000446827
2021/04/02 17:38:08.000000,2395,3370,16.17,25.6,755.18875,1.3182795698924732,-118.0,23.19016,120.38723,2545.73,234.40863766256075,8,1,11.5,332.91,0.6222204616597868
2021/04/02 17:38:09.000000,2395,3371,16.17,25.6,755.062812,1.3247311827956991,-113.0,23.19019,120.38721,2548.37,234.40675140872375,8,6,15.37,322.73,0.6228706842894344
2021/04/02 17:38:10.000000,2395,3372,16.17,25.7,754.840468,1.3096774193548388,-115.0,23.19022,120.3872,2552.24,234.40435804363315,9,3,10.53,323.39,0.6238228810137949
2021/04/02 17:38:11.000000,2395,3373,16.15,25.7,754.620312,1.3118279569892475,-116.0,23.19025,120.38718,2555.05,234.40247187611521,7,2,8.89,329.4,0.6245146765158236
2021/04/02 17:38:12.000000,2395,3374,16.14,25.7,754.43125,1.3182795698924732,-118.0,23.19027,120.38716,2558.06,234.40155257965347,9,1,12.81,332.8,0.6252527853303864
2021/04/02 17:38:13.000000,2395,3375,16.13,25.8,754.241093,1.3139784946236561,-113.0,23.1903,120.38714,2560.19,234.39966650323072,9,5,14.51,322.15,0.6257784031690126
2021/04/02 17:38:14.000000,2395,3376,16.13,25.9,754.041796,1.3247311827956991,-114.0,23.19032,120.38711,2562.46,234.3992544909458,9,5,10.66,317.99,0.6263343080917186
2021/04/02 17:38:15.000000,2395,3377,16.12,25.9,753.784687,1.3247311827956991,-120.0,23.19035,120.3871,2565.27,234.39686129783806,9,0,10.83,322.53,0.6270274944199632
2021/04/02 17:38:16.000000,2395,3378,16.11,26.0,753.617421,1.3225806451612905,-118.0,23.19037,120.38708,2567.27,234.39594215416454,9,1,12.11,326.22,0.6275187747128403
2021/04/02 17:38:17.000000,2395,3379,16.1,26.0,753.3848429999999,1.3247311827956991,-127.0,23.1904,120.38706,2569.97,234.39405625994092,9,-4,13.55,327.76,0.6281837376861167
2021/04/02 17:38:18.000000,2395,3380,16.1,26.1,753.2019530000001,1.3247311827956991,-113.0,23.19042,120.38704,2571.69,234.3931371926673,8,5,11.5,322.24,0.6286065921478469
2021/04/02 17:38:19.000000,2395,3381,16.08,26.2,752.998281,1.3204301075268818,-112.0,23.19045,120.38701,2573.87,234.39175865709345,8,7,13.78,323.59,0.62914311373955
2021/04/02 17:38:20.000000,2395,3382,16.07,26.2,752.777421,1.3247311827956991,-118.0,23.19047,120.38699,2576.12,234.39083967693855,9,2,11.08,321.78,0.62969551617431
2021/04/02 17:38:21.000000,2395,3383,16.06,26.2,752.5625,1.3247311827956991,-123.0,23.19049,120.38697,2578.66,234.38992073163251,9,-9,10.52,322.49,0.6303188036167569
2021/04/02 17:38:22.000000,2395,3384,16.06,26.2,752.335468,1.3247311827956991,-118.0,23.19051,120.38695,2581.54,234.38900182117573,9,1,10.96,325.24,0.6310251977363315
2021/04/02 17:38:23.000000,2395,3385,16.04,26.3,752.147187,1.3225806451612905,-115.0,23.19054,120.38694,2584.05,234.3866088925739,9,4,9.63,328.06,0.631645134271332
2021/04/02 17:38:24.000000,2395,3386,16.03,26.5,751.909062,1.3182795698924732,-114.0,23.19056,120.38693,2586.8,234.3851827279087,9,4,10.67,332.08,0.6323211368219525
2021/04/02 17:38:25.000000,2395,3387,16.03,26.6,751.697968,1.3204301075268818,-113.0,23.19058,120.38691,2588.83,234.38426390726727,9,5,10.95,328.62,0.6328197931579068
2021/04/02 17:38:26.000000,2395,3388,16.0,26.7,751.488281,1.3204301075268818,-113.0,23.1906,120.38689,2591.58,234.3833451214769,9,6,10.33,324.05,0.6334944380717586
2021/04/02 17:38:27.000000,2395,3389,15.99,26.9,751.295937,1.3204301075268818,-124.0,23.19062,120.38688,2593.81,234.38191902179307,9,-8,8.12,320.28,0.6340433597160601
2021/04/02 17:38:28.000000,2395,3390,15.98,27.0,751.066562,1.3182795698924732,-114.0,23.19063,120.38687,2596.06,234.3814596540334,8,5,9.34,325.06,0.63459455919808
2021/04/02 17:38:29.000000,2395,3391,15.96,27.2,750.864453,1.3225806451612905,-116.0,23.19066,120.38685,2597.36,234.37957423615256,9,3,9.51,331.53,0.6349174190297832
2021/04/02 17:38:30.000000,2395,3392,15.95,27.3,750.659687,1.3225806451612905,-114.0,23.19068,120.38684,2599.7,234.3781481940379,8,5,12.22,326.26,0.6354932448560703
2021/04/02 17:38:31.000000,2395,3393,15.93,27.5,750.377812,1.3247311827956991,-115.0,23.19069,120.38682,2602.78,234.3781962474894,9,4,6.36,323.36,0.63624595451188
2021/04/02 17:38:32.000000,2395,3394,15.91,27.6,750.190468,1.3204301075268818,-115.0,23.19071,120.38681,2604.98,234.37677024157313,9,4,7.88,327.73,0.6367875712193352
2021/04/02 17:38:33.000000,2395,3395,15.88,27.8,749.959453,1.3182795698924732,-115.0,23.19073,120.38679,2608.03,234.37585165016344,9,4,11.65,328.72,0.6375355809457389
2021/04/02 17:38:34.000000,2395,3396,15.85,28.1,749.7522650000001,1.3182795698924732,-112.0,23.19075,120.38678,2609.88,234.37442568510002,8,6,9.78,325.75,0.637991659238138
2021/04/02 17:38:36.000000,2395,3398,15.84,28.6,749.259531,1.3182795698924732,-114.0,23.19079,120.38675,2615.23,234.3720812284705,8,5,7.56,325.22,0.6393057660847863
2021/04/02 17:38:37.000000,2395,3399,15.83,28.6,749.0671090000001,1.3204301075268818,-114.0,23.19081,120.38674,2617.52,234.37065532098399,9,5,10.7,326.66,0.6398694138711614
2021/04/02 17:38:38.000000,2395,3400,15.81,28.6,748.849531,1.3182795698924732,-115.0,23.19082,120.38672,2619.98,234.37070353139467,9,4,9.4,321.84,0.6404705947135209
2021/04/02 17:38:39.000000,2395,3401,15.79,27.7,748.655312,1.3204301075268818,-114.0,23.19084,120.38671,2622.53,234.36927766010987,7,5,8.48,330.55,0.6410978062581186
2021/04/02 17:38:40.000000,2395,3402,15.78,26.8,748.434296,1.3182795698924732,-115.0,23.19087,120.38671,2625.43,234.36637769884933,8,4,10.9,342.28,0.6418146153000321
2021/04/02 17:38:41.000000,2395,3403,15.78,26.2,748.22875,1.3182795698924732,-110.0,23.1909,120.3867,2628.9,234.36398521174823,8,8,11.65,340.16,0.6426693830646912
2021/04/02 17:38:42.000000,2395,3404,15.77,25.7,747.951093,1.3204301075268818,-112.0,23.19092,120.38668,2631.8,234.36306686570475,9,6,8.02,335.21,0.6433807877191364
2021/04/02 17:38:44.000000,2395,3406,15.74,24.6,747.557421,1.3182795698924732,-112.0,23.19096,120.38666,2636.82,234.360215292251,7,6,10.29,338.23,0.6446157369621488
2021/04/02 17:38:45.000000,2395,3407,15.72,24.1,747.325937,1.3204301075268818,-112.0,23.19099,120.38665,2639.8,234.35782290608134,7,6,10.51,340.94,0.6453507746257884
2021/04/02 17:38:46.000000,2395,3408,15.7,23.6,747.110625,1.3225806451612905,-110.0,23.19102,120.38663,2641.57,234.3559380574985,8,8,13.29,333.66,0.645788642520029
2021/04/02 17:38:47.000000,2395,3409,15.69,23.3,746.8878119999999,1.3225806451612905,-109.0,23.19104,120.38662,2644.13,234.35451234602922,9,8,10.41,334.15,0.6464183687122713
2021/04/02 17:38:48.000000,2395,3410,15.68,23.0,746.66625,1.3182795698924732,-113.0,23.19106,120.38661,2646.66,234.35308665128213,8,5,6.07,334.16,0.6470407687539991
2021/04/02 17:38:49.000000,2395,3411,15.67,22.7,746.384375,1.3053763440860218,-118.0,23.19107,120.3866,2649.49,234.35262757581754,8,2,6.42,338.01,0.6477338412951016
2021/04/02 17:38:50.000000,2395,3412,15.65,22.4,746.167968,1.3182795698924732,-110.0,23.19109,120.3866,2652.1,234.35069437200787,9,8,8.0,344.16,0.6483772144637816
2021/04/02 17:38:51.000000,2395,3413,15.65,22.2,745.9583590000001,1.3225806451612905,-111.0,23.19111,120.38659,2654.15,234.34926871536862,8,7,9.47,342.0,0.6488822963891574
2021/04/02 17:38:52.000000,2395,3414,15.64,22.0,745.6764840000001,1.3075268817204302,-109.0,23.19113,120.38658,2656.92,234.3478430754533,9,8,8.26,333.84,0.64956339472613
2021/04/02 17:38:53.000000,2395,3415,15.61,21.9,745.416953,1.3075268817204302,-109.0,23.19115,120.38656,2659.99,234.34692501236967,9,7,7.85,334.63,0.6503164308455838
2021/04/02 17:38:54.000000,2395,3416,15.6,21.8,745.1346090000001,1.3096774193548388,-115.0,23.19116,120.38656,2662.92,234.345958428436,9,4,6.5,334.63,0.6510353829305585
2021/04/02 17:38:55.000000,2395,3417,15.58,21.6,744.91625,1.3182795698924732,-123.0,23.19118,120.38656,2666.11,234.3440252644699,9,-1,4.9,334.63,0.6518205890415053
2021/04/02 17:38:56.000000,2395,3418,15.58,21.5,744.621171,1.3182795698924732,-115.0,23.1912,120.38656,2669.45,234.34209210570606,8,3,8.58,350.67,0.6526424775381736
2021/04/02 17:38:57.000000,2395,3419,15.57,21.4,744.376093,1.3161290322580648,-114.0,23.19122,120.38656,2672.24,234.3401589521441,8,4,10.43,3.67,0.6533299227132198
2021/04/02 17:38:58.000000,2395,3420,15.54,21.4,744.0989059999999,1.3182795698924732,-113.0,23.19125,120.38656,2674.82,234.337259231556,8,6,10.81,6.61,0.6539687378254868
2021/04/02 17:38:59.000000,2395,3421,15.51,21.3,743.870156,1.3204301075268818,-112.0,23.19128,120.38656,2677.3,234.33435952267402,8,6,11.93,354.88,0.6545831213045715
2021/04/02 17:39:00.000000,2395,3422,15.52,21.3,743.672656,1.3182795698924732,-109.0,23.19131,120.38655,2680.54,234.3319674217847,9,8,11.81,349.17,0.6553819016059076
2021/04/02 17:39:01.000000,2395,3423,15.51,21.3,743.359843,1.3204301075268818,-109.0,23.19134,120.38654,2682.84,234.32957534823623,9,8,10.19,343.96,0.6559508891995299
2021/04/02 17:39:02.000000,2395,3424,15.48,21.3,743.149296,1.3161290322580648,-110.0,23.19136,120.38653,2685.51,234.3281498524865,8,8,9.54,339.5,0.6566076375876017
2021/04/02 17:39:03.000000,2395,3425,15.47,21.0,742.885937,1.3204301075268818,-114.0,23.19137,120.38652,2688.44,234.32769092056336,9,5,5.94,339.5,0.657325247506355
2021/04/02 17:39:04.000000,2395,3426,15.46,20.7,742.6036710000001,1.3161290322580648,-122.0,23.19139,120.38652,2690.83,234.32575782766625,9,-1,6.17,344.48,0.6579149796582676
2021/04/02 17:39:05.000000,2395,3427,15.43,20.5,742.351093,1.3204301075268818,-113.0,23.1914,120.38652,2693.74,234.32479128316803,9,6,7.13,346.72,0.6586291361012028
2021/04/02 17:39:06.000000,2395,3428,15.41,20.5,742.091718,1.3182795698924732,-112.0,23.19142,120.38652,2697.0,234.3228581980759,8,7,6.41,0.0,0.6594315870684968
2021/04/02 17:39:07.000000,2395,3429,15.38,20.4,741.898593,1.3161290322580648,-113.0,23.19143,120.38652,2699.06,234.32189165748147,9,6,7.34,358.47,0.6599379459502361
2021/04/02 17:39:08.000000,2395,3430,15.38,20.2,741.636875,1.3182795698924732,-113.0,23.19145,120.38652,2701.61,234.31995858019536,9,5,7.33,358.47,0.6605668314962057
2021/04/02 17:39:09.000000,2395,3431,15.37,20.1,741.4300780000001,1.3139784946236561,-111.0,23.19147,120.38652,2703.83,234.31802550811327,9,7,7.53,359.68,0.6611150459157777
2021/04/02 17:39:10.000000,2395,3432,15.35,20.1,741.234687,1.3161290322580648,-111.0,23.19149,120.38652,2706.38,234.31609244123544,9,7,9.5,1.81,0.661743951221652
2021/04/02 17:39:11.000000,2395,3433,15.35,20.0,740.991406,1.3182795698924732,-111.0,23.19151,120.38652,2708.69,234.31415937956208,9,7,5.73,1.81,0.662314188459987
2021/04/02 17:39:12.000000,2395,3434,15.34,20.0,740.821406,1.3161290322580648,-112.0,23.19152,120.38653,2711.65,234.31268520131883,9,7,5.07,1.81,0.6630420581586008
2021/04/02 17:39:13.000000,2395,3435,15.32,19.9,740.605,1.3032258064516131,-113.0,23.19153,120.38654,2714.37,234.3112110235721,9,6,5.04,1.81,0.6637112578252272
2021/04/02 17:39:14.000000,2395,3436,15.3,19.9,740.396093,1.3204301075268818,-118.0,23.19155,120.38654,2716.81,234.30927796408687,8,2,7.63,10.91,0.664313307414492
2021/04/02 17:39:16.000000,2395,3438,15.29,19.8,740.0810150000001,1.3161290322580648,-114.0,23.19159,120.38656,2720.5,234.3043965497721,9,4,7.84,18.95,0.6652293613478838
2021/04/02 17:39:17.000000,2395,3439,15.28,19.7,739.8735929999999,1.3161290322580648,-112.0,23.19161,120.38656,2723.08,234.3024634976806,9,6,7.77,6.01,0.6658656712317983
2021/04/02 17:39:18.000000,2395,3440,15.26,19.7,739.6767179999999,1.3204301075268818,-112.0,23.19162,120.38655,2726.19,234.30200463357934,8,7,4.74,6.01,0.666627385993956
2021/04/02 17:39:19.000000,2395,3441,15.24,19.7,739.4915619999999,1.3118279569892475,-113.0,23.19163,120.38656,2729.05,234.300530450794,7,6,7.84,13.99,0.6673308686792373
2021/04/02 17:39:20.000000,2395,3442,15.24,19.7,739.2452340000001,1.3161290322580648,-113.0,23.19165,120.38655,2731.2,234.2991050752711,8,6,7.09,3.13,0.6678606202270472
2021/04/02 17:39:21.000000,2395,3443,15.21,19.8,739.026875,1.3182795698924732,-110.0,23.19166,120.38655,2733.02,234.2981385584377,7,7,6.63,3.13,0.6683083812810531
2021/04/02 17:39:22.000000,2395,3444,15.19,19.8,738.800625,1.3139784946236561,-109.0,23.19168,120.38655,2735.32,234.29620552867397,7,8,5.12,3.13,0.6688762696585231
2021/04/02 17:39:23.000000,2395,3445,15.19,19.9,738.63125,1.3204301075268818,-109.0,23.19168,120.38655,2737.2,234.29620552867397,5,7,2.77,3.13,0.6693359500694516
2021/04/02 17:39:24.000000,2395,3446,15.17,19.9,738.3825,1.3204301075268818,-110.0,23.19169,120.38655,2739.23,234.29523901574487,6,8,7.29,3.13,0.6698350699474985
2021/04/02 17:39:25.000000,2395,3447,15.16,20.9,738.171562,1.3204301075268818,-113.0,23.19171,120.38655,2740.61,234.29330599379,7,6,6.99,3.13,0.6701780249094346
2021/04/02 17:39:26.000000,2395,3448,15.15,20.0,737.972421,1.3139784946236561,-123.0,23.19173,120.38656,2743.23,234.290865294439,8,-1,8.26,12.33,0.670825638459553
2021/04/02 17:39:28.000000,2395,3450,15.11,20.0,737.4375,1.3139784946236561,-113.0,23.19177,120.38658,2749.91,234.28598389660917,8,6,8.36,17.78,0.6724730160586792
2021/04/02 17:39:29.000000,2395,3451,15.08,20.0,737.23625,1.3139784946236561,-111.0,23.19179,120.38659,2753.46,234.28354319813076,9,7,9.01,28.46,0.6733480801496142
2021/04/02 17:39:30.000000,2395,3452,15.08,20.0,736.998281,1.3182795698924732,-110.0,23.19181,120.38661,2756.93,234.28059481742716,9,8,8.86,37.19,0.6742050609235927
2021/04/02 17:39:31.000000,2395,3453,15.06,20.0,736.7698429999999,1.3161290322580648,-110.0,23.19183,120.38662,2760.21,234.2781541187255,7,7,9.34,37.19,0.675014139708831
2021/04/02 17:39:32.000000,2395,3454,15.04,20.0,736.520937,1.3161290322580648,-112.0,23.19185,120.38664,2763.39,234.27520573949587,8,6,8.85,37.19,0.6758002462635581
2021/04/02 17:39:33.000000,2395,3455,15.02,20.0,736.300156,1.3182795698924732,-110.0,23.19187,120.38665,2765.4,234.27276504056687,7,8,7.77,37.19,0.6762988008256275
2021/04/02 17:39:34.000000,2395,3456,15.01,20.0,736.066562,1.3182795698924732,-108.0,23.1919,120.38664,2768.26,234.27037320599013,8,8,12.67,10.21,0.6770050810007795
2021/04/02 17:39:35.000000,2395,3457,14.98,19.9,735.867109,1.3161290322580648,-108.0,23.19191,120.38665,2771.53,234.26889901334988,8,8,7.53,10.21,0.6778089817939698
2021/04/02 17:39:36.000000,2395,3458,14.96,20.0,735.564843,1.3139784946236561,-114.0,23.19192,120.38666,2773.97,234.267424821206,9,5,7.11,10.21,0.678409924276353
2021/04/02 17:39:37.000000,2395,3459,14.93,19.8,735.3110929999999,1.3161290322580648,-119.0,23.19193,120.38668,2777.22,234.265442945526,9,1,7.21,23.02,0.6792104245269402
2021/04/02 17:39:38.000000,2395,3460,14.9,19.6,735.011718,1.3161290322580648,-111.0,23.19194,120.38669,2779.6,234.263968755628,8,7,5.62,23.02,0.6797967117334927
2021/04/02 17:39:39.000000,2395,3461,14.89,19.3,734.778125,1.3118279569892475,-112.0,23.19194,120.38671,2782.07,234.26295339997762,8,6,7.31,40.4,0.6804036826824649
2021/04/02 17:39:40.000000,2395,3462,14.86,19.2,734.500468,1.3096774193548388,-113.0,23.19195,120.38672,2784.76,234.26147921307856,7,5,6.35,40.4,0.6810657925601559
2021/04/02 17:39:41.000000,2395,3463,14.84,19.1,734.3067179999999,1.3139784946236561,-110.0,23.19196,120.38674,2786.95,234.25949735631266,9,7,6.46,40.4,0.6816071138864316
2021/04/02 17:39:42.000000,2395,3464,14.83,19.0,734.112031,1.3139784946236561,-108.0,23.19197,120.38675,2788.85,234.25802317165682,9,8,7.67,50.68,0.6820760467461688
2021/04/02 17:39:43.000000,2395,3465,14.78,18.9,733.932656,1.3182795698924732,-118.0,23.19198,120.38678,2790.27,234.2555336616982,9,2,8.76,68.66,0.682430558525134
2021/04/02 17:39:44.000000,2395,3466,14.78,18.8,733.774375,1.3161290322580648,-111.0,23.19198,120.38681,2791.4,234.25401069779775,9,7,11.16,70.65,0.6827113403192117
2021/04/02 17:39:45.000000,2395,3467,14.75,18.8,733.566171,1.3182795698924732,-110.0,23.19199,120.38683,2793.08,234.25202887362306,9,8,9.8,65.91,0.683127969030611
2021/04/02 17:39:46.000000,2395,3468,14.75,18.7,733.39039,1.3161290322580648,-125.0,23.19199,120.38685,2795.24,234.25101359000587,8,-2,7.36,65.91,0.6836591717733967
2021/04/02 17:39:47.000000,2395,3469,14.73,18.4,733.183593,1.3139784946236561,-111.0,23.192,120.38688,2797.64,234.2485241489635,8,6,11.38,80.91,0.6842533784806508
2021/04/02 17:39:48.000000,2395,3470,14.72,18.3,732.9579679999999,1.3161290322580648,-109.0,23.192,120.38691,2800.12,234.24700127193626,7,8,9.2,79.39,0.6848643369307492
2021/04/02 17:39:49.000000,2395,3471,14.69,18.3,732.773281,1.3182795698924732,-119.0,23.19199,120.38694,2803.53,234.24644497742537,8,1,10.69,98.54,0.6856999167839609
2021/04/02 17:39:50.000000,2395,3472,14.66,18.2,732.6109369999999,1.3182795698924732,-111.0,23.19199,120.38696,2805.96,234.2454297665611,9,6,10.24,90.79,0.6862971743277317
2021/04/02 17:39:51.000000,2395,3473,14.65,18.1,732.385937,1.3161290322580648,-112.0,23.192,120.38699,2808.47,234.24294041204132,9,6,11.83,84.0,0.6869183244394425
2021/04/02 17:39:52.000000,2395,3474,14.63,18.0,732.2219530000001,1.3182795698924732,-108.0,23.19201,120.38701,2810.39,234.24095866429943,9,8,8.65,81.62,0.687393703482043
2021/04/02 17:39:53.000000,2395,3475,14.62,18.0,732.041718,1.3139784946236561,-126.0,23.19201,120.38703,2812.88,234.23994349151496,7,-7,9.06,89.32,0.688005655880977
2021/04/02 17:39:54.000000,2395,3476,14.61,17.9,731.8025,1.3182795698924732,-111.0,23.19201,120.38706,2816.18,234.2384207571425,9,7,9.35,91.24,0.6888172064660288
2021/04/02 17:39:55.000000,2395,3477,14.58,17.9,731.590625,1.3161290322580648,-111.0,23.19202,120.38708,2818.8,234.2364390385049,9,6,9.01,78.12,0.6894638101177029
2021/04/02 17:39:56.000000,2395,3478,14.56,18.0,731.38539,1.3118279569892475,-108.0,23.19203,120.38709,2821.4,234.2349648918735,5,8,5.7,78.12,0.6901040378016646
2021/04/02 17:39:58.000000,2395,3480,14.54,18.0,731.024218,1.3118279569892475,-111.0,23.19202,120.38714,2824.62,234.2333936864171,8,7,10.7,90.58,0.6908961955856578
2021/04/02 17:39:59.000000,2395,3481,14.51,17.7,730.82375,1.3118279569892475,-110.0,23.19203,120.38716,2825.97,234.23141200144357,9,7,7.27,84.29,0.691232218220452
2021/04/02 17:40:00.000000,2395,3482,14.49,17.8,730.659218,1.3161290322580648,-110.0,23.19203,120.38718,2828.91,234.23039691966036,6,8,8.15,86.05,0.6919542707008748
2021/04/02 17:40:01.000000,2395,3483,14.49,17.7,730.4367179999999,1.2989247311827958,-120.0,23.19203,120.3872,2830.51,234.22938185110777,7,0,8.52,95.41,0.6923485943401674
2021/04/02 17:40:02.000000,2395,3484,14.47,17.5,730.242343,1.2989247311827958,-110.0,23.19203,120.38722,2833.22,234.22836679578717,8,7,9.46,93.39,0.6930144042725364
2021/04/02 17:40:03.000000,2395,3485,14.45,17.3,730.015937,1.3032258064516131,-111.0,23.19204,120.38725,2835.95,234.22587762634228,8,7,7.54,93.39,0.6936894767140438
2021/04/02 17:40:04.000000,2395,3486,14.44,17.2,729.786796,1.3053763440860218,-109.0,23.19204,120.38726,2837.93,234.2253701115101,7,8,5.58,93.39,0.694175252556997
2021/04/02 17:40:05.000000,2395,3487,14.44,17.1,729.614453,1.3010752688172045,-127.0,23.19203,120.38728,2840.23,234.22532170920766,7,-4,9.58,90.08,0.6947379352323665
2021/04/02 17:40:06.000000,2395,3488,14.43,17.0,729.442031,1.3053763440860218,-111.0,23.19203,120.38731,2843.47,234.22379921057302,8,7,12.19,90.26,0.6955349022192833
2021/04/02 17:40:07.000000,2395,3489,14.41,16.8,729.2332030000001,1.3118279569892475,-111.0,23.19203,120.38734,2845.41,234.22227674171097,8,7,10.35,91.69,0.6960139183458331
2021/04/02 17:40:08.000000,2395,3490,14.37,16.7,729.055859,1.3118279569892475,-108.0,23.19203,120.38737,2846.79,234.22075430262072,7,8,9.38,93.0,0.696355971881584
2021/04/02 17:40:09.000000,2395,3491,14.39,16.1,728.8792179999999,1.3139784946236561,-115.0,23.19202,120.38739,2848.39,234.22070600111618,8,4,9.62,106.76,0.696747454480533
2021/04/02 17:40:10.000000,2395,3492,14.36,15.3,728.674687,1.3139784946236561,-112.0,23.19202,120.38741,2851.39,234.21969107560446,9,7,9.69,108.84,0.6974842369883896
2021/04/02 17:40:11.000000,2395,3493,14.35,14.5,728.477031,1.3161290322580648,-108.0,23.19201,120.38743,2853.9,234.2196428141972,7,8,9.16,103.86,0.6980982962260746
