Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 04:24:07.000000,2323,2204,1.9,62.6,600.4647649999999,1.2623655913978498,-112.0,23.14724,120.40197,4444.57,237.83896816760063,10,6,26.92,153.74,1.0705792568578978
2021/04/04 04:24:08.000000,2323,2205,1.89,62.7,600.193437,1.2645161290322582,-108.0,23.1472,120.40204,4447.31,237.83941404609666,10,8,40.64,110.51,1.0712370887878828
2021/04/04 04:24:09.000000,2323,2206,1.86,62.8,599.973359,1.2623655913978498,-123.0,23.14714,120.40212,4449.94,237.84131719579418,10,-1,33.15,143.27,1.071861862285045
2021/04/04 04:24:10.000000,2323,2207,1.82,62.9,599.688125,1.2645161290322582,-114.0,23.14709,120.40218,4453.19,237.84323248575222,10,5,31.52,120.14,1.0726358747580524
2021/04/04 04:24:11.000000,2323,2208,1.78,62.9,599.450273,1.2580645161290325,-109.0,23.14704,120.40227,4457.68,237.8436676873465,10,8,40.34,128.75,1.073715159759411
2021/04/04 04:24:12.000000,2323,2209,1.75,63.0,599.177734,1.2645161290322582,-115.0,23.14698,120.40232,4461.45,237.84705233382812,10,4,21.95,133.55,1.0746077328683918
2021/04/04 04:24:13.000000,2323,2210,1.73,63.1,598.992851,1.2559139784946238,-109.0,23.14694,120.40239,4463.36,237.8474997905497,10,8,40.46,115.95,1.0750656552930085
2021/04/04 04:24:14.000000,2323,2211,1.7,63.2,598.728789,1.2645161290322582,-123.0,23.14689,120.40246,4465.39,237.84892288915458,10,-1,29.48,137.11,1.0755480619539877
2021/04/04 04:24:15.000000,2323,2212,1.67,63.3,598.507812,1.2559139784946238,-113.0,23.14684,120.40253,4469.01,237.85034631958575,10,6,29.57,119.75,1.0764133412319596
2021/04/04 04:24:16.000000,2323,2213,1.64,63.3,598.284687,1.2645161290322582,-113.0,23.14679,120.4026,4473.24,237.85177008183723,10,5,41.58,134.05,1.0774254982572562
2021/04/04 04:24:17.000000,2323,2214,1.59,63.4,598.035156,1.2623655913978498,-111.0,23.14674,120.40266,4476.53,237.85368743269282,10,7,19.51,132.55,1.078209051808501
2021/04/04 04:24:18.000000,2323,2215,1.58,63.5,597.769257,1.2623655913978498,-111.0,23.14669,120.40274,4478.75,237.85461860178313,10,7,43.88,125.15,1.0787394085984425
2021/04/04 04:24:19.000000,2323,2216,1.54,63.6,597.531601,1.2623655913978498,-124.0,23.14664,120.40281,4481.4,237.85604335946243,10,-2,28.1,128.65,1.079371065411154
2021/04/04 04:24:20.000000,2323,2217,1.52,63.7,597.323359,1.2623655913978498,-113.0,23.14659,120.40288,4485.36,237.8574684489414,10,5,29.13,127.25,1.0803181572528642
2021/04/04 04:24:21.000000,2323,2218,1.48,63.8,597.1012890000001,1.2623655913978498,-110.0,23.14653,120.40295,4489.05,237.8598693597451,10,7,43.05,133.15,1.0811957877636673
2021/04/04 04:24:22.000000,2323,2219,1.44,63.8,596.7960929999999,1.2623655913978498,-114.0,23.14649,120.40301,4491.78,237.86081271426764,10,4,17.87,132.46,1.0818488673588142
2021/04/04 04:24:23.000000,2323,2220,1.42,63.9,596.532226,1.2623655913978498,-113.0,23.14644,120.40308,4493.74,237.86223876594758,10,5,39.5,125.06,1.0823143354086755
2021/04/04 04:24:24.000000,2323,2221,1.39,64.0,596.373632,1.2559139784946238,-109.0,23.14639,120.40315,4497.14,237.86366514940212,10,8,32.56,131.13,1.0831265345571641
2021/04/04 04:24:25.000000,2323,2222,1.35,64.1,596.090156,1.2645161290322582,-114.0,23.14635,120.40322,4501.11,237.86411629855698,10,5,25.08,123.26,1.0840804168125617
2021/04/04 04:24:26.000000,2323,2223,1.32,64.2,595.885859,1.2580645161290325,-107.0,23.14629,120.4033,4504.8,237.8660259532529,10,8,46.15,127.46,1.0849602228319952
2021/04/04 04:24:27.000000,2323,2224,1.29,64.3,595.640351,1.2645161290322582,-123.0,23.14624,120.40336,4506.65,237.86794629035873,10,-1,22.83,129.26,1.085396919678994
2021/04/04 04:24:28.000000,2323,2225,1.26,64.3,595.411484,1.2559139784946238,-115.0,23.1462,120.40343,4509.1,237.86839837500617,10,3,35.63,116.13,1.085984781244711
2021/04/04 04:24:29.000000,2323,2226,1.24,64.4,595.181484,1.2602150537634411,-107.0,23.14614,120.40351,4513.03,237.8703091842203,10,8,37.81,135.5,1.0869223377130701
2021/04/04 04:24:30.000000,2323,2227,1.2,64.4,594.966992,1.2623655913978498,-118.0,23.14609,120.40357,4517.18,237.87223041708188,10,1,21.84,134.2,1.0879128027093292
2021/04/04 04:24:31.000000,2323,2228,1.18,64.4,594.715,1.2559139784946238,-109.0,23.14605,120.40365,4520.33,237.87219064264644,10,8,45.42,116.51,1.088671444813881
2021/04/04 04:24:32.000000,2323,2229,1.14,64.3,594.485546,1.2602150537634411,-127.0,23.146,120.40372,4522.69,237.87361969333702,10,-6,26.51,122.11,1.0892331456456432
2021/04/04 04:24:33.000000,2323,2230,1.13,64.2,594.281601,1.2559139784946238,-113.0,23.14595,120.40379,4525.62,237.87504907575322,10,5,32.8,117.46,1.0899320813935356
2021/04/04 04:24:34.000000,2323,2231,1.09,64.1,594.030273,1.2602150537634411,-112.0,23.1459,120.40387,4529.88,237.87598609815583,10,6,40.47,131.6,1.090953498406133
2021/04/04 04:24:35.000000,2323,2232,1.05,64.0,593.666289,1.2559139784946238,-115.0,23.14585,120.40392,4534.43,237.8784014976281,10,4,19.31,131.89,1.0920379463711924
2021/04/04 04:24:36.000000,2323,2233,1.03,63.9,593.437148,1.2602150537634411,-108.0,23.1458,120.404,4537.5,237.87933921329457,10,8,45.97,117.48,1.0927728161458512
2021/04/04 04:24:37.000000,2323,2234,0.99,63.8,593.188789,1.2537634408602152,-126.0,23.14575,120.40407,4539.87,237.88076992255463,10,-3,25.7,127.56,1.0933368740220888
2021/04/04 04:24:38.000000,2323,2235,0.98,63.6,592.966953,1.2537634408602152,-110.0,23.14571,120.40414,4542.29,237.88122513771847,10,7,37.04,109.56,1.0939174481871383
2021/04/04 04:24:39.000000,2323,2236,0.94,63.4,592.768398,1.2559139784946238,-118.0,23.14565,120.40422,4546.59,237.88313981024496,10,0,38.94,138.57,1.0949439521535091
2021/04/04 04:24:40.000000,2323,2237,0.9,62.7,592.534453,1.2602150537634411,-113.0,23.14561,120.40429,4550.37,237.8835956801511,10,5,23.96,129.27,1.0958519587099833
2021/04/04 04:24:41.000000,2323,2238,0.87,61.6,592.204648,1.2602150537634411,-115.0,23.14555,120.40437,4553.3,237.88551116065454,10,4,50.37,133.35,1.0965485821384193
2021/04/04 04:24:42.000000,2323,2239,0.84,60.3,591.94457,1.2537634408602152,-110.0,23.14549,120.40443,4555.29,237.8884119263707,10,8,21.51,134.55,1.0970143331678208
2021/04/04 04:24:43.000000,2323,2240,0.83,58.9,591.695078,1.2602150537634411,-110.0,23.14544,120.40451,4558.33,237.8893522908398,10,8,40.14,123.1,1.0977419148792242
2021/04/04 04:24:44.000000,2323,2241,0.8,57.8,591.478281,1.2537634408602152,-113.0,23.14538,120.40459,4562.04,237.89126901019765,10,5,40.64,140.22,1.098626292492684
2021/04/04 04:24:45.000000,2323,2242,0.81,56.6,591.261757,1.2365591397849462,-107.0,23.14533,120.40466,4566.18,237.89270251216288,10,9,28.32,118.41,1.0996164142915383
2021/04/04 04:24:46.000000,2323,2243,0.79,55.4,590.9747649999999,1.2537634408602152,-110.0,23.14526,120.40474,4568.97,237.89559606026276,10,7,47.04,139.59,1.1002747505906882
2021/04/04 04:24:47.000000,2323,2244,0.76,54.2,590.760429,1.2537634408602152,-114.0,23.1452,120.40481,4571.52,237.8980063173308,10,5,31.32,121.45,1.1008775258955923
2021/04/04 04:24:48.000000,2323,2245,0.75,53.1,590.549023,1.2602150537634411,-110.0,23.14515,120.40488,4575.4,237.89944090707033,10,7,32.66,138.12,1.101805004227073
2021/04/04 04:24:49.000000,2323,2246,0.74,52.1,590.352617,1.2602150537634411,-114.0,23.14507,120.40495,4579.41,237.90380401157418,10,5,45.03,139.91,1.1027501969586722
2021/04/04 04:24:50.000000,2323,2247,0.71,51.2,590.096015,1.2602150537634411,-111.0,23.14502,120.40504,4582.92,237.9042550636623,10,6,37.46,108.53,1.1035931258355858
2021/04/04 04:24:51.000000,2323,2248,0.7,50.3,589.862929,1.2559139784946238,-112.0,23.14496,120.4051,4585.17,237.90715897492564,10,6,36.0,150.26,1.104121330689064
2021/04/04 04:24:52.000000,2323,2249,0.7,49.4,589.617226,1.2580645161290325,-111.0,23.14488,120.40518,4588.61,237.9110313319916,10,6,43.2,129.09,1.1049315064525331
2021/04/04 04:24:53.000000,2323,2250,0.68,48.6,589.401562,1.2580645161290325,-113.0,23.14483,120.40526,4592.57,237.91197576746077,10,6,32.21,124.3,1.1058804438313268
2021/04/04 04:24:54.000000,2323,2251,0.67,47.9,589.1460149999999,1.2537634408602152,-113.0,23.14477,120.40532,4596.95,237.91488074190875,10,6,37.1,146.41,1.106921363134171
2021/04/04 04:24:55.000000,2323,2252,0.68,47.1,588.809609,1.2580645161290325,-109.0,23.1447,120.40541,4600.44,237.91728637711253,10,8,46.73,119.46,1.1077503293990698
2021/04/04 04:24:56.000000,2323,2253,0.66,46.3,588.57125,1.2580645161290325,-110.0,23.14464,120.40548,4602.66,237.91970017014745,10,8,32.05,150.46,1.1082735137112907
2021/04/04 04:24:57.000000,2323,2254,0.65,45.6,588.3839839999999,1.2580645161290325,-111.0,23.14457,120.40555,4605.25,237.92309057696198,10,7,42.04,129.62,1.1088812057271857
2021/04/04 04:24:58.000000,2323,2255,0.66,44.9,588.138085,1.2580645161290325,-113.0,23.1445,120.40564,4609.63,237.92549774389587,10,6,39.15,126.45,1.1099243593469121
2021/04/04 04:24:59.000000,2323,2256,0.64,44.2,587.8324210000001,1.2602150537634411,-115.0,23.14444,120.40569,4613.46,237.92889635234903,10,4,30.81,158.69,1.1108304669216624
2021/04/04 04:25:00.000000,2323,2257,0.64,43.6,587.667343,1.2580645161290325,-109.0,23.14436,120.40576,4615.55,237.9332642925133,10,7,46.78,129.64,1.1113131750881597
2021/04/04 04:25:01.000000,2323,2258,0.64,42.9,587.435273,1.2580645161290325,-115.0,23.14429,120.40584,4618.07,237.93616464452876,10,4,35.91,138.53,1.111906227569696
2021/04/04 04:25:02.000000,2323,2259,0.6,42.2,587.2495309999999,1.2580645161290325,-111.0,23.14423,120.40591,4622.47,237.93858081300613,10,7,36.34,139.11,1.1129540632352892
2021/04/04 04:25:03.000000,2323,2260,0.61,41.6,586.959375,1.2580645161290325,-119.0,23.14415,120.406,4626.38,237.94196682867164,10,0,52.14,125.9,1.1138793912923215
2021/04/04 04:25:04.000000,2323,2261,0.6,41.1,586.664453,1.2559139784946238,-114.0,23.14409,120.40608,4628.95,237.9438922556887,10,5,27.7,141.95,1.1144889901480428
2021/04/04 04:25:05.000000,2323,2262,0.59,40.6,586.438632,1.2559139784946238,-112.0,23.14401,120.40615,4631.45,237.94826254250825,10,6,48.23,140.07,1.1150702754348447
2021/04/04 04:25:06.000000,2323,2263,0.58,40.1,586.260859,1.2537634408602152,-114.0,23.14395,120.40623,4634.36,237.95018886920084,10,5,35.06,122.48,1.1157616810225883
2021/04/04 04:25:07.000000,2323,2264,0.58,39.7,585.976992,1.2516129032258068,-111.0,23.14388,120.4063,4638.64,237.9535835972456,10,6,38.79,143.4,1.1167759381533109
2021/04/04 04:25:08.000000,2323,2265,0.57,39.3,585.7486710000001,1.2494623655913981,-116.0,23.1438,120.40639,4642.87,237.95697235715292,10,3,53.34,127.26,1.1177781591494007
2021/04/04 04:25:09.000000,2323,2266,0.56,38.9,585.513945,1.2516129032258068,-113.0,23.14374,120.40647,4645.2,237.95890009095896,10,6,27.41,133.15,1.1183299103403954
2021/04/04 04:25:10.000000,2323,2267,0.57,38.5,585.268203,1.2494623655913981,-111.0,23.14367,120.40654,4647.57,237.96229617740772,10,6,45.31,133.87,1.1188843774468875
2021/04/04 04:25:11.000000,2323,2268,0.55,38.2,585.03125,1.2516129032258068,-114.0,23.14359,120.40662,4651.03,237.9661779280044,10,5,43.33,134.97,1.119698886585262
2021/04/04 04:25:12.000000,2323,2269,0.54,38.0,584.777929,1.2516129032258068,-113.0,23.14353,120.40669,4655.36,237.96859831209164,10,5,27.21,132.55,1.1207296380957728
2021/04/04 04:25:13.000000,2323,2270,0.52,37.7,584.510742,1.2494623655913981,-110.0,23.14346,120.40677,4658.15,237.97150443787652,10,7,52.77,130.26,1.1213874390582312
2021/04/04 04:25:14.000000,2323,2271,0.49,37.5,584.286601,1.2494623655913981,-124.0,23.14339,120.40685,4660.62,237.97441105682742,10,-2,32.22,139.2,1.121968206250058
2021/04/04 04:25:15.000000,2323,2272,0.47,37.3,584.051757,1.2516129032258068,-111.0,23.14333,120.40693,4663.84,237.97634150448292,10,7,42.29,126.63,1.12273406506686
2021/04/04 04:25:16.000000,2323,2273,0.46,37.1,583.827382,1.2559139784946238,-115.0,23.14325,120.40701,4668.29,237.98022577416162,10,4,45.69,144.85,1.1237867086333442
2021/04/04 04:25:17.000000,2323,2274,0.45,36.9,583.5764839999999,1.2516129032258068,-110.0,23.14319,120.40709,4671.63,237.9821571596409,10,7,32.14,114.6,1.124581408268778
2021/04/04 04:25:18.000000,2323,2275,0.43,36.6,583.32082,1.2559139784946238,-111.0,23.14311,120.40717,4674.37,237.9860424639534,10,7,51.78,142.0,1.1252224614579458
2021/04/04 04:25:19.000000,2323,2276,0.42,36.3,583.09125,1.2494623655913981,-113.0,23.14304,120.40724,4676.79,237.98944255040047,10,5,31.47,131.04,1.1257887782591158
2021/04/04 04:25:20.000000,2323,2277,0.38,36.0,582.838437,1.2559139784946238,-110.0,23.14298,120.40732,4680.24,237.99137530402766,10,7,44.01,132.67,1.1266098952698327
2021/04/04 04:25:21.000000,2323,2278,0.37,35.8,582.635585,1.2494623655913981,-119.0,23.14289,120.40739,4684.23,237.99672984897035,10,1,41.89,152.06,1.1275447433369772
2021/04/04 04:25:22.000000,2323,2279,0.35,35.5,582.359101,1.2494623655913981,-113.0,23.14283,120.40747,4686.98,237.9986635247937,10,6,41.51,111.46,1.128197362979946
2021/04/04 04:25:23.000000,2323,2280,0.32,35.2,582.126484,1.2537634408602152,-111.0,23.14276,120.40756,4689.26,238.00108365711415,10,7,44.28,144.29,1.1287345623351899
2021/04/04 04:25:24.000000,2323,2281,0.3,35.0,581.9358589999999,1.2559139784946238,-113.0,23.14268,120.40763,4693.15,238.00546284880085,10,5,37.42,135.08,1.1296498873750858
2021/04/04 04:25:25.000000,2323,2282,0.29,34.7,581.656406,1.2537634408602152,-110.0,23.14261,120.40772,4697.29,238.0078840741618,10,7,50.57,125.38,1.1306346355276917
2021/04/04 04:25:26.000000,2323,2283,0.28,34.5,581.428945,1.2537634408602152,-114.0,23.14254,120.4078,4699.98,238.01079659347704,10,5,36.44,154.18,1.1312681087420526
2021/04/04 04:25:27.000000,2323,2284,0.26,34.3,581.2221480000001,1.2494623655913981,-110.0,23.14246,120.40787,4702.14,238.01517723862855,10,7,45.37,127.68,1.1317670526689187
2021/04/04 04:25:28.000000,2323,2285,0.24,34.1,581.000312,1.2537634408602152,-110.0,23.14238,120.40795,4704.83,238.01906770616372,10,7,41.18,144.27,1.1323958406425256
2021/04/04 04:25:29.000000,2323,2286,0.23,33.8,580.7861710000001,1.2473118279569895,-109.0,23.14231,120.40801,4708.82,238.02296291166653,10,8,35.0,135.89,1.1333373927992445
2021/04/04 04:25:30.000000,2323,2287,0.22,33.6,580.535117,1.2473118279569895,-109.0,23.14224,120.40811,4712.34,238.0248962109835,10,8,52.17,124.58,1.1341751693493722
2021/04/04 04:25:31.000000,2323,2288,0.22,33.3,580.309765,1.2473118279569895,-110.0,23.14217,120.40819,4715.08,238.02781120269108,10,7,32.16,146.08,1.1348205714358675
2021/04/04 04:25:32.000000,2323,2289,0.2,33.1,580.086367,1.2537634408602152,-111.0,23.1421,120.40825,4718.04,238.03170764404626,10,7,44.17,139.58,1.1355142115466514
2021/04/04 04:25:33.000000,2323,2290,0.19,32.8,579.850664,1.2494623655913981,-116.0,23.14202,120.40833,4721.74,238.03560063726124,10,1,39.15,134.04,1.1363858949205679
2021/04/04 04:25:34.000000,2323,2291,0.21,32.5,579.5875,1.2473118279569895,-109.0,23.14196,120.4084,4725.95,238.0380303322665,10,8,36.35,132.16,1.13738724720926
2021/04/04 04:25:35.000000,2323,2292,0.17,32.3,579.3603899999999,1.2494623655913981,-111.0,23.14187,120.40848,4729.81,238.04290146127533,10,7,53.17,143.11,1.1382926957396984
2021/04/04 04:25:36.000000,2323,2293,0.17,32.1,579.146523,1.2451612903225808,-115.0,23.1418,120.40855,4732.25,238.0463091649258,10,4,29.45,131.58,1.1388634609832693
2021/04/04 04:25:37.000000,2323,2294,0.16,31.8,578.874023,1.2473118279569895,-109.0,23.14173,120.40862,4734.99,238.04971728374662,10,8,44.36,135.07,1.139506385605287
2021/04/04 04:25:38.000000,2323,2295,0.15,31.5,578.65457,1.2537634408602152,-118.0,23.14165,120.40871,4739.12,238.05312254363042,10,1,45.04,136.06,1.1404837246598551
2021/04/04 04:25:39.000000,2323,2296,0.14,31.1,578.440234,1.2473118279569895,-110.0,23.14159,120.40877,4742.85,238.0560445572427,10,7,25.3,138.59,1.1413671170518829
2021/04/04 04:25:40.000000,2323,2297,0.13,30.8,578.145234,1.2473118279569895,-110.0,23.14151,120.40884,4745.17,238.06043121695407,10,8,54.5,136.4,1.141904241079582
2021/04/04 04:25:41.000000,2323,2298,0.13,30.5,577.929023,1.2473118279569895,-111.0,23.14143,120.40893,4748.42,238.06383808453884,10,6,36.21,134.07,1.1426697836152284
2021/04/04 04:25:42.000000,2323,2299,0.1,30.0,577.64914,1.2451612903225808,-112.0,23.14136,120.40899,4752.17,238.06773852224495,10,6,40.41,145.58,1.1435532209637957
2021/04/04 04:25:43.000000,2323,2300,0.08,29.2,577.4582809999999,1.2537634408602152,-119.0,23.14127,120.40909,4756.4,238.07163378039135,10,0,55.35,125.15,1.1445521273698318
2021/04/04 04:25:44.000000,2323,2301,0.06,28.2,577.206445,1.2451612903225808,-113.0,23.1412,120.40916,4758.92,238.0750450791837,10,6,34.91,153.17,1.1451419596877879
2021/04/04 04:25:45.000000,2323,2302,0.05,27.2,576.935781,1.2473118279569895,-113.0,23.14111,120.40924,4761.72,238.0799215996017,10,6,48.5,135.32,1.1457920827608834
2021/04/04 04:25:46.000000,2323,2303,0.04,26.3,576.740117,1.2451612903225808,-110.0,23.14104,120.40932,4765.67,238.0828438919738,10,8,36.32,129.13,1.1467282288098326
2021/04/04 04:25:47.000000,2323,2304,0.04,25.4,576.48121,1.2537634408602152,-116.0,23.14095,120.40938,4769.47,238.0887012973821,10,2,50.26,155.42,1.1476141240061504
2021/04/04 04:25:48.000000,2323,2305,0.0,24.6,576.2522260000001,1.2451612903225808,-124.0,23.14087,120.40946,4771.83,238.0926019992608,10,-8,38.36,123.02,1.1481630216604917
2021/04/04 04:25:49.000000,2323,2306,0.0,23.8,576.0549599999999,1.2516129032258068,-111.0,23.1408,120.40953,4774.2,238.09601555798005,10,7,42.99,150.31,1.1487166561953563
2021/04/04 04:25:50.000000,2323,2307,0.0,23.0,575.808632,1.2451612903225808,-114.0,23.14071,120.40961,4778.15,238.10089478172506,10,4,51.88,133.99,1.1496432547942348
2021/04/04 04:25:51.000000,2323,2308,-0.03,22.4,575.57582,1.2451612903225808,-113.0,23.14064,120.4097,4781.91,238.10332982353253,10,4,32.69,125.19,1.150535920444143
2021/04/04 04:25:52.000000,2323,2309,-0.02,21.7,575.336406,1.2473118279569895,-124.0,23.14055,120.40977,4783.9,238.10869989409662,10,-2,54.2,148.18,1.1509886372750646
2021/04/04 04:25:53.000000,2323,2310,-0.03,21.1,575.069062,1.2473118279569895,-111.0,23.14047,120.40985,4786.32,238.1126032630747,10,7,39.7,131.99,1.1515518510084104
2021/04/04 04:25:54.000000,2323,2311,-0.05,20.5,574.8645309999999,1.2516129032258068,-113.0,23.1404,120.40993,4790.68,238.11552956693822,10,5,41.89,136.32,1.1525863897082764
2021/04/04 04:25:55.000000,2323,2312,-0.05,20.0,574.6584369999999,1.2516129032258068,-111.0,23.1403,120.41001,4794.88,238.12138925991943,10,7,53.4,145.72,1.1535682118194406
2021/04/04 04:25:56.000000,2323,2313,-0.07,19.5,574.33707,1.2516129032258068,-110.0,23.14022,120.41008,4797.74,238.1257837792659,10,8,32.64,129.28,1.1542347984692765
2021/04/04 04:25:57.000000,2323,2314,-0.07,19.1,574.193437,1.2494623655913981,-116.0,23.14014,120.41015,4800.24,238.13017875883753,10,2,47.34,147.15,1.1548147746506754
2021/04/04 04:25:58.000000,2323,2315,-0.08,18.7,573.981406,1.2516129032258068,-112.0,23.14006,120.41024,4803.19,238.13359535898175,10,6,45.49,130.72,1.1555077024306157
2021/04/04 04:25:59.000000,2323,2316,-0.11,18.3,573.71375,1.2494623655913981,-111.0,23.13999,120.41032,4807.58,238.13652422876964,10,7,39.25,139.43,1.1565493010637036
2021/04/04 04:26:00.000000,2323,2317,-0.11,17.9,573.507109,1.2408602150537638,-113.0,23.13989,120.41039,4811.27,238.14287619589933,10,5,54.02,144.43,1.1574058913033065
2021/04/04 04:26:01.000000,2323,2318,-0.12,17.6,573.271484,1.2473118279569895,-110.0,23.13981,120.41048,4813.99,238.14629457556836,10,8,36.69,125.0,1.1580434217939715
2021/04/04 04:26:02.000000,2323,2319,-0.14,17.3,573.041523,1.2516129032258068,-112.0,23.13973,120.41054,4816.84,238.15118132448563,10,6,44.51,152.57,1.1587050549195608
2021/04/04 04:26:03.000000,2323,2320,-0.15,16.9,572.795781,1.2451612903225808,-115.0,23.13965,120.41062,4820.16,238.15509003383906,10,4,44.95,128.79,1.15948444764316
2021/04/04 04:26:04.000000,2323,2321,-0.17,16.6,572.541484,1.2430107526881722,-115.0,23.13958,120.41069,4824.25,238.15851059877406,10,4,34.5,143.24,1.1604513612085712
2021/04/04 04:26:05.000000,2323,2322,-0.18,16.3,572.285664,1.2473118279569895,-115.0,23.13949,120.41077,4828.41,238.16339820308477,10,4,56.19,144.79,1.1614279274114545
2021/04/04 04:26:06.000000,2323,2323,-0.19,16.1,572.04207,1.2516129032258068,-113.0,23.13941,120.41085,4830.9,238.16730849462067,10,5,34.56,122.35,1.1620076357335896
2021/04/04 04:26:07.000000,2323,2324,-0.2,15.8,571.835078,1.2451612903225808,-110.0,23.13934,120.41093,4833.66,238.17024139755833,10,7,47.2,142.21,1.1626570206406215
2021/04/04 04:26:08.000000,2323,2325,-0.22,15.6,571.643046,1.2473118279569895,-118.0,23.13925,120.41101,4837.43,238.1751307021104,10,2,46.37,134.04,1.1635397033356338
2021/04/04 04:26:09.000000,2323,2326,-0.23,15.3,571.3669140000001,1.2430107526881722,-110.0,23.13919,120.41108,4841.59,238.17757562147995,10,7,29.85,141.04,1.1645280755578438
2021/04/04 04:26:10.000000,2323,2327,-0.26,15.1,571.131132,1.2430107526881722,-119.0,23.1391,120.41116,4843.7,238.18246598855183,10,0,55.07,138.25,1.1650115315445657
2021/04/04 04:26:11.000000,2323,2328,-0.29,14.8,570.903359,1.2430107526881722,-118.0,23.13903,120.41125,4846.11,238.1849120129937,10,1,35.63,131.01,1.1655790606021228
2021/04/04 04:26:12.000000,2323,2329,-0.3,14.6,570.623007,1.2430107526881722,-111.0,23.13895,120.41132,4849.39,238.18931433874232,10,7,45.46,141.49,1.1663461919953935
2021/04/04 04:26:13.000000,2323,2330,-0.31,14.4,570.39332,1.2494623655913981,-115.0,23.13887,120.41142,4853.67,238.19225074295304,10,4,50.22,126.44,1.1673609199109924
2021/04/04 04:26:14.000000,2323,2331,-0.33,14.2,570.178515,1.2430107526881722,-112.0,23.1388,120.41149,4856.84,238.19567600112472,10,6,29.68,148.43,1.1681063355522765
2021/04/04 04:26:15.000000,2323,2332,-0.34,14.0,569.951015,1.2494623655913981,-109.0,23.13871,120.41157,4859.14,238.20056921904472,10,7,54.99,137.67,1.1686353489318584
2021/04/04 04:26:16.000000,2323,2333,-0.35,13.8,569.686054,1.2473118279569895,-116.0,23.13863,120.41165,4861.62,238.20448487375424,10,3,38.08,137.36,1.169212414876577
2021/04/04 04:26:17.000000,2323,2334,-0.38,13.7,569.522656,1.2430107526881722,-113.0,23.13856,120.41172,4865.61,238.20791151560215,10,5,40.22,139.01,1.1701549089214154
2021/04/04 04:26:18.000000,2323,2335,-0.41,13.5,569.291562,1.2408602150537638,-113.0,23.13848,120.41182,4869.57,238.21085102110374,10,5,54.97,125.66,1.1710925566706611
2021/04/04 04:26:19.000000,2323,2336,-0.42,13.4,568.999257,1.2494623655913981,-110.0,23.1384,120.4119,4871.68,238.21476831660922,10,7,34.97,148.74,1.171580592481506
2021/04/04 04:26:20.000000,2323,2337,-0.44,13.3,568.733398,1.2430107526881722,-110.0,23.13832,120.41197,4874.29,238.2191746487533,10,7,47.88,134.03,1.172186414836745
2021/04/04 04:26:21.000000,2323,2338,-0.45,13.2,568.5461710000001,1.2408602150537638,-115.0,23.13825,120.41206,4878.87,238.22162624919216,10,4,42.31,131.05,1.173275450386835
2021/04/04 04:26:22.000000,2323,2339,-0.46,13.0,568.316406,1.2430107526881722,-113.0,23.13817,120.41212,4882.49,238.22652197142733,10,5,38.6,157.07,1.1741216251660376
2021/04/04 04:26:23.000000,2323,2340,-0.47,13.0,568.069335,1.2408602150537638,-111.0,23.13809,120.4122,4885.31,238.2304413213276,10,7,49.65,125.65,1.1747802551637816
2021/04/04 04:26:24.000000,2323,2341,-0.5,12.9,567.856601,1.2451612903225808,-125.0,23.13801,120.41228,4887.69,238.23436121227826,10,-7,42.92,143.01,1.1753330842707204
2021/04/04 04:26:25.000000,2323,2342,-0.49,12.9,567.6448429999999,1.2408602150537638,-110.0,23.13793,120.41236,4891.27,238.2382816442517,10,7,41.68,137.21,1.17617436807243
2021/04/04 04:26:26.000000,2323,2343,-0.51,12.8,567.404492,1.2408602150537638,-112.0,23.13786,120.41245,4895.7,238.24073596618055,10,6,48.14,122.78,1.1772271996219636
2021/04/04 04:26:27.000000,2323,2344,-0.52,12.8,567.16414,1.2408602150537638,-112.0,23.13778,120.41253,4898.28,238.24465749733832,10,6,43.27,152.43,1.177828033453225
2021/04/04 04:26:28.000000,2323,2345,-0.54,12.8,566.933632,1.2473118279569895,-109.0,23.1377,120.41261,4900.43,238.24857956944325,10,8,42.88,124.33,1.1783254787271618
2021/04/04 04:26:29.000000,2323,2346,-0.54,12.8,566.7103510000001,1.2430107526881722,-115.0,23.13763,120.4127,4903.79,238.2510355836615,10,4,46.0,139.24,1.1791210227415718
2021/04/04 04:26:30.000000,2323,2347,-0.57,12.8,566.502578,1.2408602150537638,-110.0,23.13754,120.41276,4908.27,238.25691341497512,10,7,37.83,145.32,1.1801688310990814
2021/04/04 04:26:31.000000,2323,2348,-0.58,12.8,566.308828,1.2387096774193551,-116.0,23.13748,120.41285,4911.87,238.25839197324325,10,2,46.79,121.67,1.1810268608493266
2021/04/04 04:26:33.000000,2323,2350,-0.6,12.8,565.793906,1.2408602150537638,-110.0,23.13731,120.413,4917.12,238.2677074166382,10,8,43.45,129.92,1.1822426204529857
2021/04/04 04:26:34.000000,2323,2351,-0.63,12.8,565.5903119999999,1.2451612903225808,-113.0,23.13724,120.41309,4921.05,238.27016615146186,10,5,47.31,133.4,1.1831750514403008
2021/04/04 04:26:35.000000,2323,2352,-0.65,12.7,565.2926170000001,1.2387096774193551,-111.0,23.13716,120.41315,4924.9,238.27506770332133,10,7,33.03,154.57,1.184076097801413
