Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:45:43.000000,2337,3399,-6.16,0.0,420.26421799999997,1.1655913978494623,-123.0,23.04547,120.47981,7260.93,244.23406342437443,11,-1,72.17,131.03,1.702867072239026
2021/04/03 15:45:44.000000,2337,3400,-6.18,0.0,420.146757,1.1591397849462366,-119.0,23.04535,120.47994,7263.55,244.24025114579828,11,2,64.28,136.61,1.7034380333200982
2021/04/03 15:45:45.000000,2337,3401,-6.2,0.0,419.92671799999994,1.1591397849462366,-120.0,23.04523,120.48006,7267.23,244.24688811259452,11,0,69.27,140.19,1.7042542691749307
2021/04/03 15:45:46.000000,2337,3402,-6.21,0.0,419.777382,1.167741935483871,-123.0,23.04511,120.4802,7270.07,244.25263042317837,11,-1,72.73,127.35,1.7048798323586944
2021/04/03 15:45:47.000000,2337,3403,-6.22,0.0,419.61539,1.1655913978494623,-120.0,23.04498,120.48033,7272.42,244.25982314867937,11,0,64.55,145.09,1.705380407412535
2021/04/03 15:45:49.000000,2337,3405,-6.24,0.0,419.329257,1.1655913978494623,-118.0,23.04474,120.48059,7277.64,244.27221016397053,11,2,67.18,132.39,1.7065172817953969
2021/04/03 15:45:50.000000,2337,3406,-6.25,0.0,419.20871,1.1591397849462366,-118.0,23.04461,120.48071,7281.08,244.2798544978926,11,1,69.1,145.24,1.7072700460406651
2021/04/03 15:45:51.000000,2337,3407,-6.25,0.0,419.03765599999997,1.156989247311828,-125.0,23.04449,120.48085,7283.28,244.2856036010119,11,-3,71.71,124.63,1.7077454295089707
2021/04/03 15:45:52.000000,2337,3408,-6.27,0.0,418.912109,1.1591397849462366,-119.0,23.04438,120.48098,7285.39,244.2908002696196,11,0,65.72,140.3,1.708203561241127
2021/04/03 15:45:53.000000,2337,3409,-6.28,0.0,418.72886700000004,1.1591397849462366,-127.0,23.04425,120.4811,7288.33,244.29844834336726,11,-4,68.25,137.19,1.70883902630848
2021/04/03 15:45:54.000000,2337,3410,-6.3,0.0,418.607265,1.1634408602150539,-127.0,23.04414,120.48125,7291.31,244.30275269231672,11,-6,70.46,123.0,1.709507207295578
2021/04/03 15:45:55.000000,2337,3411,-6.36,0.0,418.45,1.1612903225806452,-124.0,23.04402,120.48137,7293.73,244.3094018722365,11,-2,67.8,144.74,1.7100277450948336
2021/04/03 15:45:56.000000,2337,3412,-6.34,0.0,418.30804600000005,1.1526881720430109,-125.0,23.0439,120.4815,7295.61,244.31560496087906,11,-7,68.05,131.17,1.710424850179467
2021/04/03 15:45:57.000000,2337,3413,-6.35,0.0,418.12984299999994,1.1505376344086022,-120.0,23.04379,120.48164,7299.3,244.32036063429928,11,0,67.17,131.21,1.7112561504864452
2021/04/03 15:45:58.000000,2337,3414,-6.42,0.0,417.98949200000004,1.1505376344086022,-119.0,23.04366,120.48175,7302.76,244.32846207733286,11,0,66.56,144.85,1.7120100992217169
2021/04/03 15:45:59.000000,2337,3415,-6.42,0.0,417.860234,1.1505376344086022,-126.0,23.04355,120.48189,7305.47,244.33322029896792,11,-6,69.5,124.18,1.7126117024384793
2021/04/03 15:46:00.000000,2337,3416,-6.47,0.0,417.705781,1.156989247311828,-126.0,23.04344,120.48202,7307.55,244.33842683650087,11,-3,68.02,138.15,1.7130625413999876
2021/04/03 15:46:01.000000,2337,3417,-6.48,0.0,417.569687,1.1612903225806452,-127.0,23.04332,120.48214,7310.54,244.3450831534466,11,-4,62.52,137.09,1.7137163926440142
2021/04/03 15:46:02.000000,2337,3418,-6.47,0.0,417.415546,1.1526881720430109,-127.0,23.04321,120.48228,7313.88,244.34984522650387,11,-5,70.38,124.02,1.714465485434619
2021/04/03 15:46:03.000000,2337,3419,-6.49,0.0,417.281953,1.156989247311828,-126.0,23.04309,120.48241,7315.99,244.35605714774164,11,-6,66.37,145.67,1.7149162296752494
2021/04/03 15:46:06.000000,2337,3422,-6.53,0.0,416.829453,1.1548387096774193,-127.0,23.04274,120.48278,7324.35,244.37459191702976,11,-4,64.1,146.22,1.7167445568637727
2021/04/03 15:46:08.000000,2337,3424,-6.55,0.0,416.486132,1.1548387096774193,-126.0,23.04252,120.48305,7328.75,244.38457665662207,11,-6,66.36,138.06,1.7177051087254875
2021/04/03 15:46:09.000000,2337,3425,-6.58,0.0,416.31628900000004,1.1612903225806452,-125.0,23.0424,120.48316,7332.37,244.3916888616962,11,-2,59.62,136.49,1.7185030692816612
2021/04/03 15:46:10.000000,2337,3426,-6.47,0.0,416.22601499999996,1.1548387096774193,-124.0,23.04229,120.4833,7335.7,244.39646111421865,10,-2,75.24,126.08,1.719249508369576
2021/04/03 15:46:12.000000,2337,3428,-6.57,0.0,415.906679,1.1526881720430109,-124.0,23.04206,120.48355,7340.89,244.4083502796046,11,-8,66.13,129.23,1.7203815036207808
2021/04/03 15:46:13.000000,2337,3429,-6.56,0.0,415.745039,1.1591397849462366,-123.0,23.04195,120.48368,7344.28,244.4135725229629,11,-1,71.67,135.04,1.7211387394061388
2021/04/03 15:46:14.000000,2337,3430,-6.58,0.0,415.60265599999997,1.1591397849462366,-124.0,23.04183,120.4838,7347.38,244.4202441521051,11,-8,53.61,138.3,1.7218178187374167
2021/04/03 15:46:16.000000,2337,3432,-6.62,0.0,415.261523,1.1612903225806452,-126.0,23.04162,120.48407,7351.15,244.42924649307312,11,-3,60.69,133.98,1.7226373562206632
2021/04/03 15:46:17.000000,2337,3433,-6.65,0.0,415.23695299999997,1.1526881720430109,-124.0,23.04151,120.48418,7354.13,244.4353653442446,11,-2,60.76,135.89,1.7232921422517373
2021/04/03 15:46:18.000000,2337,3434,-6.63,0.0,415.031601,1.1526881720430109,-119.0,23.04139,120.48433,7357.55,244.44070407413662,11,0,76.62,127.7,1.7240554342625634
2021/04/03 15:46:19.000000,2337,3435,-6.67,0.0,414.852382,1.1526881720430109,-127.0,23.04129,120.48445,7359.8,244.44537708237064,11,-5,53.48,138.82,1.7245493978696231
2021/04/03 15:46:20.000000,2337,3436,-6.68,0.0,414.714843,1.1526881720430109,-124.0,23.04118,120.48457,7361.94,244.4510534070803,11,-2,67.11,133.77,1.725010507363825
2021/04/03 15:46:21.000000,2337,3437,-6.68,0.0,414.583085,1.1505376344086022,-125.0,23.04107,120.4847,7365.39,244.45628517384938,11,-2,65.5,126.6,1.7257814911856983
2021/04/03 15:46:22.000000,2337,3438,-6.72,0.0,414.448125,1.1505376344086022,-125.0,23.04096,120.48481,7368.51,244.46240930049083,11,-2,55.22,146.59,1.7264688693611745
2021/04/03 15:46:23.000000,2337,3439,-6.68,0.0,414.291835,1.156989247311828,-126.0,23.04085,120.48493,7370.69,244.46808886904176,11,-6,70.12,126.97,1.726939244582033
2021/04/03 15:46:24.000000,2337,3440,-6.72,0.0,414.19144500000004,1.1505376344086022,-124.0,23.04075,120.48506,7372.73,244.47232163327934,11,-2,57.19,132.48,1.727387033153005
2021/04/03 15:46:25.000000,2337,3441,-6.77,0.0,414.0325,1.1505376344086022,-123.0,23.04064,120.48518,7376.26,244.4780033926843,11,-1,66.27,140.29,1.7281734498751509
2021/04/03 15:46:26.000000,2337,3442,-6.72,0.0,413.874257,1.156989247311828,-126.0,23.04055,120.48532,7378.92,244.48079057921967,11,-6,62.86,116.81,1.7287765823055554
2021/04/03 15:46:27.000000,2337,3443,-6.75,0.0,413.756484,1.1591397849462366,-123.0,23.04045,120.48543,7380.56,244.48591730813303,11,-1,59.02,142.78,1.7291243403818963
2021/04/03 15:46:29.000000,2337,3445,-6.8,0.0,413.49304600000005,1.1505376344086022,-124.0,23.04024,120.48569,7386.58,244.49539542797172,11,-2,60.98,123.93,1.7304668090792301
2021/04/03 15:46:30.000000,2337,3446,-6.85,0.0,413.303554,1.156989247311828,-123.0,23.04012,120.48581,7389.66,244.50208526766107,11,-1,69.69,144.46,1.7311405886531295
2021/04/03 15:46:32.000000,2337,3448,-6.89,0.0,413.00261700000004,1.1548387096774193,-123.0,23.03992,120.48607,7393.99,244.51056770399552,11,-1,62.29,132.51,1.732094285028437
2021/04/03 15:46:33.000000,2337,3449,-6.92,0.0,412.858359,1.1483870967741936,-120.0,23.0398,120.48618,7397.78,244.51770587611176,11,0,65.77,140.54,1.7329310181568152
2021/04/03 15:46:34.000000,2337,3450,-6.95,0.0,412.687656,1.146236559139785,-126.0,23.03971,120.4863,7400.57,244.5213919758319,11,-6,52.41,120.59,1.7335580599186344
2021/04/03 15:46:35.000000,2337,3451,-6.97,0.0,412.600781,1.1483870967741936,-120.0,23.0396,120.48643,7402.53,244.5266398078561,11,0,69.36,135.93,1.7339797115712923
2021/04/03 15:46:36.000000,2337,3452,-7.0,0.0,412.434687,1.146236559139785,-125.0,23.03949,120.48655,7405.26,244.53233356571155,11,-8,59.16,133.06,1.7345784355883356
2021/04/03 15:46:38.000000,2337,3454,-7.05,0.0,412.163554,1.1483870967741936,-124.0,23.03929,120.4868,7411.81,244.54127396270064,11,-2,74.94,138.1,1.736048309654025
2021/04/03 15:46:40.000000,2337,3456,-7.1,0.0,411.795117,1.146236559139785,-122.0,23.03909,120.48703,7416.47,244.55110763384533,11,-1,57.34,134.43,1.7370693308595038
2021/04/03 15:46:41.000000,2337,3457,-7.12,0.0,411.669257,1.1440860215053763,-123.0,23.03898,120.48717,7420.45,244.55591781886798,11,-1,75.41,129.74,1.7379667822765144
2021/04/03 15:46:42.000000,2337,3458,-7.16,0.0,411.54378900000006,1.1526881720430109,-120.0,23.03889,120.48729,7422.68,244.5596120389219,11,0,46.55,129.79,1.7384625122781359
2021/04/03 15:46:43.000000,2337,3459,-7.15,0.0,411.389257,1.146236559139785,-124.0,23.03879,120.4874,7424.93,244.5647545550633,11,-8,64.79,136.08,1.7389526165874176
2021/04/03 15:46:44.000000,2337,3460,-7.16,0.0,411.23003900000003,1.146236559139785,-120.0,23.03868,120.48753,7428.02,244.57001254544372,11,0,63.01,129.65,1.7396384859621856
2021/04/03 15:46:45.000000,2337,3461,-7.21,0.0,411.100468,1.1526881720430109,-126.0,23.03859,120.48763,7431.55,244.57459810055596,11,-6,45.89,137.59,1.7404320897097456
2021/04/03 15:46:46.000000,2337,3462,-7.1,0.0,410.95644500000003,1.1526881720430109,-126.0,23.03848,120.48775,7433.75,244.58030236985027,11,-6,70.87,129.8,1.7409064231854594
2021/04/03 15:46:48.000000,2337,3464,-7.22,0.0,410.683867,1.1505376344086022,-119.0,23.03828,120.48799,7439.65,244.58970776891184,11,0,53.38,130.34,1.7422203338977944
2021/04/03 15:46:49.000000,2337,3465,-7.23,0.0,410.548085,1.146236559139785,-119.0,23.03819,120.48812,7443.08,244.59296481981704,11,0,70.83,126.48,1.742999881209382
2021/04/03 15:46:51.000000,2337,3467,-7.27,0.0,410.289414,1.1440860215053763,-127.0,23.038,120.48834,7447.62,244.6022607735404,11,-4,58.53,128.83,1.7439961483870268
2021/04/03 15:46:52.000000,2337,3468,-7.26,0.0,410.126132,1.1526881720430109,-127.0,23.0379,120.48847,7451.09,244.60652414291116,11,-4,62.74,127.62,1.7447778177290483
2021/04/03 15:46:53.000000,2337,3469,-7.29,0.0,409.981601,1.1440860215053763,-123.0,23.03781,120.48857,7453.97,244.61111648632573,11,-1,48.95,143.75,1.74541904431809
2021/04/03 15:46:54.000000,2337,3470,-7.29,0.0,409.83957000000004,1.1505376344086022,-128.0,23.03771,120.48869,7455.87,244.6158255817525,11,-5,64.5,124.28,1.7458300835632756
2021/04/03 15:46:55.000000,2337,3471,-7.32,0.0,409.688242,1.1419354838709679,-119.0,23.03762,120.48881,7458.24,244.61953229560393,11,0,53.57,130.86,1.746358241049164
2021/04/03 15:46:56.000000,2337,3472,-7.36,0.0,409.519375,1.1483870967741936,-119.0,23.03752,120.48892,7461.61,244.62468695057206,11,0,60.44,141.0,1.7471100502032293
2021/04/03 15:46:57.000000,2337,3473,-7.36,0.0,409.362773,1.1419354838709679,-127.0,23.03743,120.48905,7464.41,244.62795204667304,11,-4,61.08,117.73,1.747741940633866
2021/04/03 15:46:58.000000,2337,3474,-7.37,0.0,409.26554600000003,1.1483870967741936,-127.0,23.03734,120.48916,7466.59,244.63210509996847,11,-6,50.31,142.31,1.7482223952314055
2021/04/03 15:46:59.000000,2337,3475,-7.39,0.0,409.111054,1.1483870967741936,-126.0,23.03724,120.48927,7468.6,244.63726251254994,11,-3,61.27,128.88,1.748655880292587
2021/04/03 15:47:00.000000,2337,3476,-7.4,0.0,408.930234,1.1397849462365592,-127.0,23.03716,120.48939,7471.65,244.63997040285975,11,-4,51.94,125.5,1.7493501949302908
2021/04/03 15:47:01.000000,2337,3477,-7.42,0.0,408.822656,1.1397849462365592,-127.0,23.03706,120.48948,7474.88,244.64601618115844,11,-4,56.33,145.78,1.7500627478195232
2021/04/03 15:47:02.000000,2337,3478,-7.42,0.0,408.69789,1.1397849462365592,-128.0,23.03697,120.4896,7477.01,244.64972935504994,11,-5,56.68,118.84,1.7505345730389723
2021/04/03 15:47:03.000000,2337,3479,-7.43,0.0,408.540976,1.146236559139785,-125.0,23.03689,120.48971,7478.97,244.65288302983674,11,-2,52.48,134.31,1.7509706101093465
2021/04/03 15:47:04.000000,2337,3480,-7.47,0.0,408.38691400000005,1.1397849462365592,-125.0,23.03679,120.48982,7482.52,244.65804480400206,11,-3,60.14,137.64,1.751764279269653
2021/04/03 15:47:05.000000,2337,3481,-7.49,0.0,408.240937,1.1376344086021506,-127.0,23.03671,120.48993,7485.28,244.66120011058317,11,-6,48.93,115.09,1.7523874455735182
2021/04/03 15:47:06.000000,2337,3482,-7.52,0.0,408.12867100000005,1.146236559139785,-125.0,23.03662,120.49004,7486.91,244.66535991696063,11,-2,56.21,142.37,1.752739026695741
2021/04/03 15:47:08.000000,2337,3484,-7.56,0.0,407.80582000000004,1.146236559139785,-127.0,23.03645,120.49026,7492.58,244.67267829408672,11,-6,46.48,127.58,1.7540131523381195
2021/04/03 15:47:10.000000,2337,3486,-7.6,0.0,407.51625,1.1376344086021506,-125.0,23.03625,120.49048,7496.99,244.68301140613622,11,-8,48.42,123.37,1.7549708177175114
2021/04/03 15:47:11.000000,2337,3487,-7.66,0.0,407.397617,1.1376344086021506,-123.0,23.03617,120.49059,7498.98,244.68617160720112,11,-1,55.98,133.01,1.7554137076603313
2021/04/03 15:47:12.000000,2337,3488,-7.67,0.0,407.276953,1.1376344086021506,-126.0,23.03607,120.4907,7502.25,244.69134035748775,11,-3,59.77,134.3,1.7561416194010633
2021/04/03 15:47:13.000000,2337,3489,-7.7,0.0,407.105351,1.1440860215053763,-123.0,23.036,120.4908,7505.04,244.69394092535157,11,-1,38.29,123.53,1.7567756397486491
2021/04/03 15:47:14.000000,2337,3490,-7.72,0.0,406.997187,1.146236559139785,-118.0,23.03591,120.4909,7506.78,244.69854999368334,11,0,59.82,135.27,1.7571496056611773
2021/04/03 15:47:15.000000,2337,3491,-7.73,0.0,406.88496,1.135483870967742,-128.0,23.03582,120.49101,7509.45,244.7027172585689,11,-5,53.25,131.33,1.7577442779739876
2021/04/03 15:47:16.000000,2337,3492,-7.76,0.0,406.708164,1.1440860215053763,-123.0,23.03573,120.49109,7513.25,244.70821284548717,11,-1,40.46,140.37,1.7585937191859877
2021/04/03 15:47:17.000000,2337,3493,-7.76,0.0,406.589609,1.135483870967742,-128.0,23.03564,120.49121,7515.51,244.71193919384518,11,-5,64.05,126.78,1.7590956050422828
2021/04/03 15:47:18.000000,2337,3494,-7.79,0.0,406.444531,1.135483870967742,-123.0,23.03556,120.49131,7517.2,244.71554723211068,11,-2,46.49,2684489.95,1.7594649959921949
2021/04/03 15:47:19.000000,2337,3495,-7.85,0.0,406.30828099999997,1.135483870967742,-116.0,23.03547,120.4914,7520.21,244.7206023660175,11,1,47.0,135.22,1.7601327326482104
2021/04/03 15:47:20.000000,2337,3496,-7.81,0.0,406.15253900000005,1.135483870967742,-125.0,23.03539,120.49152,7523.52,244.723327169578,11,-3,57.85,122.18,1.7608873686618345
2021/04/03 15:47:21.000000,2337,3497,-7.84,0.0,406.034375,1.135483870967742,-119.0,23.0353,120.49162,7525.88,244.72794146251897,11,0,48.57,145.53,1.7614061904640825
2021/04/03 15:47:22.000000,2337,3498,-7.81,0.0,405.90109299999995,1.1376344086021506,-123.0,23.03522,120.49171,7527.55,244.73199454416775,11,-10,51.45,126.75,1.7617676426204614
2021/04/03 15:47:23.000000,2337,3499,-7.85,0.0,405.754492,1.1419354838709679,-115.0,23.03514,120.49182,7530.47,244.7351639272733,11,2,49.99,129.37,1.7624278063920766
2021/04/03 15:47:24.000000,2337,3500,-7.87,0.0,405.649726,1.1419354838709679,-119.0,23.03504,120.49191,7533.86,244.74122667360533,11,2,54.37,145.56,1.7631770487027743
2021/04/03 15:47:26.000000,2337,3502,-7.9,0.0,405.33164,1.1333333333333333,-118.0,23.03487,120.49212,7537.97,244.74901552002598,11,2,49.75,142.32,1.7640822133916148
2021/04/03 15:47:27.000000,2337,3503,-7.92,0.0,405.183125,1.1333333333333333,-119.0,23.03477,120.49221,7540.94,244.7550804120258,11,0,54.17,136.29,1.7647331291496866
2021/04/03 15:47:28.000000,2337,3504,-7.95,0.0,405.06121,1.1333333333333333,-116.0,23.03469,120.49233,7544.53,244.75781172125218,11,3,52.13,120.64,1.7655530404879909
2021/04/03 15:47:29.000000,2337,3505,-7.97,0.0,404.887578,1.1397849462365592,-119.0,23.0346,120.49242,7546.98,244.76287376531232,11,0,52.78,147.66,1.766089517769156
2021/04/03 15:47:30.000000,2337,3506,-7.98,0.0,404.785312,1.1333333333333333,-126.0,23.03451,120.49251,7548.9,244.76793645131298,11,-7,50.47,128.09,1.7665020223374264
2021/04/03 15:47:31.000000,2337,3507,-8.02,0.0,404.61531199999996,1.1333333333333333,-116.0,23.03442,120.49262,7551.69,244.77211629080887,11,3,53.37,133.45,1.7671243328129114
2021/04/03 15:47:32.000000,2337,3508,-8.05,0.0,404.467148,1.1397849462365592,-118.0,23.03432,120.4927,7555.22,244.77862645190558,11,2,51.08,151.13,1.7679028514438622
2021/04/03 15:47:34.000000,2337,3510,-8.04,0.0,404.215507,1.1333333333333333,-127.0,23.03414,120.49292,7558.65,244.78699007925286,11,-5,51.6,138.43,1.768644560416229
2021/04/03 15:47:35.000000,2337,3511,-8.06,0.0,404.091406,1.1290322580645162,-116.0,23.03405,120.493,7562.03,244.79249777610184,11,4,45.36,136.92,1.7693951561902843
2021/04/03 15:47:36.000000,2337,3512,-8.04,0.0,403.948828,1.1290322580645162,-119.0,23.03396,120.49312,7565.46,244.79624004627203,11,1,65.69,127.17,1.7701701670161212
2021/04/03 15:47:37.000000,2337,3513,-8.06,0.0,403.81957,1.1311827956989249,-124.0,23.03387,120.49322,7567.43,244.8008661379386,11,-2,43.45,144.32,1.770597376277517
2021/04/03 15:47:38.000000,2337,3514,-8.08,0.0,403.71875,1.1311827956989249,-120.0,23.03378,120.49331,7569.46,244.8059343571899,11,0,53.02,132.19,1.7710354020342385
2021/04/03 15:47:39.000000,2337,3515,-8.1,0.0,403.54707,1.1311827956989249,-120.0,23.03368,120.49342,7571.89,244.81112512754984,11,-1,58.42,138.23,1.7715660500564732
2021/04/03 15:47:40.000000,2337,3516,-8.12,0.0,403.423359,1.135483870967742,-123.0,23.03359,120.4935,7575.11,244.81663603803148,12,-5,38.64,139.42,1.7722790706327658
2021/04/03 15:47:41.000000,2337,3517,-8.12,0.0,403.292578,1.1290322580645162,-124.0,23.03349,120.4936,7577.18,244.8222696500128,12,-2,63.68,133.17,1.7727222935091294
2021/04/03 15:47:42.000000,2337,3518,-8.16,0.0,403.14273399999996,1.135483870967742,-126.0,23.0334,120.49371,7579.29,244.82645819905713,12,-3,49.01,136.28,1.773185307101892
2021/04/03 15:47:43.000000,2337,3519,-8.18,0.0,402.96957000000003,1.1376344086021506,-116.0,23.03331,120.4938,7582.62,244.8315298620089,12,3,47.75,136.63,1.7739271434815236
2021/04/03 15:47:44.000000,2337,3520,-8.2,0.0,402.81464800000003,1.135483870967742,-115.0,23.0332,120.49391,7585.6,244.83772943216815,12,3,66.61,136.23,1.774578951483996
2021/04/03 15:47:45.000000,2337,3521,-8.2,0.0,402.68566400000003,1.1290322580645162,-120.0,23.03311,120.494,7587.86,244.84280252034063,12,0,41.16,134.06,1.7750705624818632
2021/04/03 15:47:46.000000,2337,3522,-8.21,0.0,402.54734299999996,1.1290322580645162,-115.0,23.03302,120.4941,7589.96,244.84743526325354,12,4,56.15,138.87,1.7755279390350156
2021/04/03 15:47:47.000000,2337,3523,-8.23,0.0,402.396328,1.135483870967742,-118.0,23.03291,120.4942,7593.19,244.85407834551805,12,2,57.01,138.04,1.7762348915669632
2021/04/03 15:47:48.000000,2337,3524,-8.27,0.0,402.267421,1.1290322580645162,-125.0,23.03283,120.49428,7596.46,244.85858956220935,12,-7,39.37,135.42,1.7769666170702223
2021/04/03 15:47:49.000000,2337,3525,-8.28,0.0,402.150937,1.135483870967742,-124.0,23.03273,120.49438,7598.71,244.86422929547595,12,-2,63.25,136.32,1.7774516871885997
2021/04/03 15:47:50.000000,2337,3526,-8.31,0.0,401.998906,1.1290322580645162,-118.0,23.03263,120.49449,7600.64,244.86942903662302,12,2,50.0,137.04,1.7778651241969012
2021/04/03 15:47:51.000000,2337,3527,-8.32,0.0,401.858242,1.135483870967742,-116.0,23.03253,120.49457,7604.01,244.87595187150248,12,3,49.18,141.61,1.7786055463303565
2021/04/03 15:47:52.000000,2337,3528,-8.31,0.0,401.70796799999994,1.1268817204301076,-123.0,23.03243,120.49469,7607.2,244.88071256453316,12,-1,66.45,131.91,1.7793166494641917
2021/04/03 15:47:53.000000,2337,3529,-8.35,0.0,401.54082,1.1290322580645162,-128.0,23.03233,120.49478,7609.11,244.886796143078,12,-5,43.64,142.86,1.779718924141549
2021/04/03 15:47:54.000000,2337,3530,-8.35,0.0,401.448867,1.124731182795699,-116.0,23.03224,120.49487,7611.45,244.89187542871093,12,3,56.02,134.41,1.7802289814261538
2021/04/03 15:47:55.000000,2337,3531,-8.35,0.0,401.289062,1.124731182795699,-120.0,23.03214,120.49498,7614.95,244.8970793023992,12,0,55.51,133.84,1.7810092418047088
2021/04/03 15:47:56.000000,2337,3532,-8.36,0.0,401.18046799999996,1.124731182795699,-116.0,23.03204,120.49506,7618.3,244.90360550477087,12,2,48.92,150.83,1.781744795068826
2021/04/03 15:47:57.000000,2337,3533,-8.31,0.0,400.993671,1.1268817204301076,-124.0,23.03194,120.49517,7620.18,244.90881100938032,12,-2,62.49,128.66,1.7821463445628127
2021/04/03 15:47:58.000000,2337,3534,-8.35,0.0,400.835429,1.124731182795699,-119.0,23.03184,120.49528,7622.64,244.9140174125463,12,1,51.37,137.76,1.782683425583245
2021/04/03 15:47:59.000000,2337,3535,-8.38,0.0,400.71207000000004,1.1333333333333333,-118.0,23.03173,120.49536,7626.43,244.92155079327898,12,2,53.1,147.55,1.7835143847066603
2021/04/03 15:48:00.000000,2337,3536,-8.35,0.0,400.600625,1.1225806451612903,-120.0,23.03164,120.49547,7628.73,244.9257537097958,12,0,57.76,122.66,1.7840213199177706
2021/04/03 15:48:01.000000,2337,3537,-8.41,0.0,400.45796799999994,1.1333333333333333,-119.0,23.03154,120.49558,7630.6,244.93096264194932,12,0,58.94,143.95,1.7844204217759667
2021/04/03 15:48:02.000000,2337,3538,-8.42,0.0,400.32457,1.124731182795699,-126.0,23.03143,120.49567,7633.09,244.93805799833723,12,-7,52.12,138.23,1.78495065871304
2021/04/03 15:48:03.000000,2337,3539,-8.44,0.0,400.236679,1.1333333333333333,-118.0,23.03134,120.49578,7636.48,244.94226341597854,12,2,51.99,128.85,1.7857122363952564
2021/04/03 15:48:04.000000,2337,3540,-8.47,0.0,400.108203,1.124731182795699,-116.0,23.03123,120.49587,7638.95,244.94936030402263,12,3,63.9,147.68,1.7862377259149742
2021/04/03 15:48:05.000000,2337,3541,-8.47,0.0,399.994453,1.1311827956989249,-125.0,23.03113,120.49597,7640.88,244.95501264294558,12,-2,50.94,129.61,1.7866475297767848
2021/04/03 15:48:06.000000,2337,3542,-8.47,0.0,399.83367100000004,1.124731182795699,-116.0,23.03103,120.49607,7643.54,244.96066577251693,12,3,54.78,140.52,1.7872278881629278
2021/04/03 15:48:07.000000,2337,3543,-8.49,0.0,399.613437,1.1311827956989249,-119.0,23.03091,120.49617,7647.14,244.96833036646652,12,1,64.12,141.4,1.7880131921253493
2021/04/03 15:48:09.000000,2337,3545,-8.56,0.0,399.347773,1.1225806451612903,-115.0,23.03072,120.49638,7651.97,244.9781954981846,12,3,61.84,143.9,1.789069782131471
2021/04/03 15:48:10.000000,2337,3546,-8.58,0.0,399.26125,1.1225806451612903,-124.0,23.03061,120.49648,7654.72,244.9848572890838,12,-8,55.19,136.46,1.7896636927464404
2021/04/03 15:48:11.000000,2337,3547,-8.59,0.0,399.09558499999997,1.1290322580645162,-119.0,23.03052,120.49658,7658.75,244.98950902989932,12,0,49.89,132.73,1.7905713113476043
2021/04/03 15:48:12.000000,2337,3548,-8.62,0.0,398.967656,1.1290322580645162,-118.0,23.0304,120.49668,7661.62,244.99717793074694,12,1,67.49,145.86,1.7911858307330562
2021/04/03 15:48:13.000000,2337,3549,-8.64,0.0,398.87371,1.1204301075268819,-127.0,23.03029,120.49678,7663.19,245.0038422295635,12,-4,48.59,134.72,1.7915039369820878
2021/04/03 15:48:14.000000,2337,3550,-8.66,0.0,398.680859,1.1204301075268819,-120.0,23.03019,120.49688,7665.77,245.0095018424437,12,0,57.54,137.62,1.7920653273851357
2021/04/03 15:48:15.000000,2337,3551,-8.69,0.0,398.54636700000003,1.1204301075268819,-118.0,23.03008,120.49698,7669.18,245.01616780357128,12,2,64.76,140.96,1.792813234815776
2021/04/03 15:48:16.000000,2337,3552,-8.72,0.0,398.422226,1.1204301075268819,-125.0,23.02998,120.49708,7671.69,245.02182902369117,12,-2,44.4,129.0,1.793358201443967
2021/04/03 15:48:17.000000,2337,3553,-8.75,0.0,398.257421,1.1182795698924732,-118.0,23.02988,120.49719,7673.63,245.0270516635109,12,2,64.58,138.17,1.793773196359103
2021/04/03 15:48:18.000000,2337,3554,-8.77,0.0,398.124218,1.1268817204301076,-118.0,23.02977,120.4973,7676.28,245.0332808443097,12,0,57.09,138.67,1.7943466636166125
2021/04/03 15:48:19.000000,2337,3555,-8.78,0.0,397.965156,1.1182795698924732,-115.0,23.02968,120.49739,7680.34,245.0383781577128,12,0,47.52,135.51,1.795257754826005
2021/04/03 15:48:20.000000,2337,3556,-8.79,0.0,397.84835899999996,1.1204301075268819,-116.0,23.02956,120.4975,7682.68,245.04561477474363,12,1,72.21,140.27,1.7957513666608567
2021/04/03 15:48:21.000000,2337,3557,-8.84,0.0,397.709257,1.1182795698924732,-126.0,23.02945,120.49761,7684.48,245.05184667866342,12,-3,49.85,138.72,1.7961261750462956
2021/04/03 15:48:22.000000,2337,3558,-8.86,0.0,397.528437,1.1204301075268819,-120.0,23.02935,120.49771,7687.38,245.0575128751018,12,0,58.05,134.13,1.7967620418453238
2021/04/03 15:48:23.000000,2337,3559,-8.89,0.0,397.425976,1.1268817204301076,-119.0,23.02923,120.49782,7690.81,245.06475238898517,12,1,66.6,143.78,1.7975101383707357
2021/04/03 15:48:24.000000,2337,3560,-8.91,0.1,397.259375,1.1161290322580646,-123.0,23.02913,120.49792,7693.6,245.0704202706863,12,-1,44.58,132.26,1.7981202344424008
2021/04/03 15:48:25.000000,2337,3561,-8.92,0.3,397.12964800000003,1.1161290322580646,-116.0,23.02902,120.49802,7695.61,245.07709478252272,12,3,67.25,138.5,1.7985407446036898
