Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 04:47:33.000000,2305,152,22.61,97.0,1004.6767179999999,1.5010752688172042,-94.0,23.18598,120.37666,73.92,235.34987457292246,7,10,0.48,338.53,0.017995777095790214
2021/04/02 04:47:34.000000,2305,153,22.61,97.0,1004.7026559999999,1.4967741935483871,-94.0,23.18598,120.37666,73.97,235.34987457292246,7,9,0.67,338.53,0.01800794956326253
2021/04/02 04:47:35.000000,2305,154,22.61,97.0,1004.6528119999999,1.5010752688172042,-94.0,23.18598,120.37666,74.31,235.34987457292246,7,10,0.64,338.53,0.0180907223420311
2021/04/02 04:47:36.000000,2305,155,22.62,97.0,1004.67125,1.5010752688172042,-94.0,23.18598,120.37666,74.46,235.34987457292246,7,9,0.61,338.53,0.018127239744405013
2021/04/02 04:47:37.000000,2305,156,22.62,97.0,1004.707656,1.4989247311827958,-97.0,23.18598,120.37666,74.36,235.34987457292246,7,9,0.34,338.53,0.01810289480949071
2021/04/02 04:47:38.000000,2305,157,22.61,97.0,1004.68375,1.4946236559139785,-102.0,23.18598,120.37666,74.67,235.34987457292246,7,9,0.74,338.53,0.018178364107703748
2021/04/02 04:47:39.000000,2305,158,22.6,97.0,1004.733437,1.5010752688172042,-108.0,23.18597,120.37666,74.44,235.35083979939597,7,7,1.0,338.53,0.018122296433528758
2021/04/02 04:47:40.000000,2305,159,22.62,97.0,1004.674843,1.5010752688172042,-105.0,23.18597,120.37666,74.52,235.35083979939597,7,9,0.46,338.53,0.018141772301581333
2021/04/02 04:47:41.000000,2305,160,22.62,97.0,1004.6927340000001,1.4838709677419355,-108.0,23.18597,120.37666,75.11,235.35083979939597,7,8,0.62,338.53,0.018285406828339318
2021/04/02 04:47:42.000000,2305,161,22.62,97.1,1004.64875,1.4946236559139785,-96.0,23.18597,120.37666,75.68,235.35083979939597,7,9,0.02,338.53,0.018424172387870304
2021/04/02 04:47:43.000000,2305,162,22.62,97.1,1004.677187,1.4860215053763441,-104.0,23.18597,120.37666,75.5,235.35083979939597,7,9,1.07,338.53,0.018380351684883788
2021/04/02 04:47:44.000000,2305,163,22.63,97.2,1004.671562,1.4946236559139785,-103.0,23.18596,120.37666,75.65,235.35180502717458,7,9,0.49,338.53,0.018416793405885062
2021/04/02 04:47:45.000000,2305,164,22.63,97.2,1004.676562,1.4989247311827958,-105.0,23.18596,120.37666,75.68,235.35180502717458,7,9,0.49,338.53,0.01842409682642832
2021/04/02 04:47:46.000000,2305,165,22.64,97.3,1004.71,1.4967741935483871,-103.0,23.18596,120.37667,75.3,235.35129527136738,7,9,0.5,338.53,0.01833162653787456
2021/04/02 04:47:47.000000,2305,166,22.64,97.3,1004.67664,1.4989247311827958,-99.0,23.18596,120.37667,75.64,235.35129527136738,7,9,0.27,338.53,0.018414398816687882
2021/04/02 04:47:48.000000,2305,167,22.64,97.3,1004.6890619999999,1.4946236559139785,-100.0,23.18596,120.37667,75.89,235.35129527136738,7,9,0.11,338.53,0.018475260786354544
2021/04/02 04:47:49.000000,2305,168,22.63,97.3,1004.6923429999999,1.4989247311827958,-95.0,23.18596,120.37667,75.4,235.35129527136738,7,9,1.03,338.53,0.01835597132576879
2021/04/02 04:47:50.000000,2305,169,22.64,97.3,1004.690625,1.4860215053763441,-93.0,23.18596,120.37667,75.09,235.35129527136738,7,9,0.94,338.53,0.018280502483275143
2021/04/02 04:47:51.000000,2305,170,22.65,97.4,1004.70625,1.4838709677419355,-77.0,23.18596,120.37668,74.69,235.35078551884402,7,10,0.52,338.53,0.01818316271488434
2021/04/02 04:47:52.000000,2305,171,22.67,97.5,1004.683906,1.4838709677419355,-76.0,23.18595,120.37667,74.84,235.35226050250463,7,10,0.19,338.53,0.018219565790747128
2021/04/02 04:47:53.000000,2305,172,22.68,97.6,1004.682187,1.4838709677419355,-74.0,23.18595,120.37667,75.26,235.35226050250463,7,9,1.15,338.53,0.018321813480644367
2021/04/02 04:47:54.000000,2305,173,22.7,97.7,1004.676562,1.4946236559139785,-73.0,23.18595,120.37667,75.62,235.35226050250463,7,10,0.09,338.53,0.018409454357606284
2021/04/02 04:47:55.000000,2305,174,22.72,97.9,1004.664218,1.4989247311827958,-72.0,23.18595,120.37667,75.38,235.35226050250463,7,10,0.79,338.53,0.01835102710630788
2021/04/02 04:47:56.000000,2305,175,22.74,98.0,1004.6458590000001,1.4967741935483871,-72.0,23.18595,120.37667,74.97,235.35226050250463,7,9,0.32,338.53,0.018251213885251562
2021/04/02 04:47:57.000000,2305,176,22.76,98.1,1004.688125,1.4946236559139785,-77.0,23.18596,120.37667,75.45,235.35129527136738,7,10,1.85,338.53,0.018368143719713417
2021/04/02 04:47:58.000000,2305,177,22.78,97.8,1004.6913280000001,1.4924731182795699,-79.0,23.18596,120.37667,75.69,235.35129527136738,7,9,0.13,338.53,0.01842657121062454
2021/04/02 04:47:59.000000,2305,178,22.77,97.5,1004.660781,1.4924731182795699,-100.0,23.18596,120.37667,75.95,235.35129527136738,7,9,0.93,338.53,0.018489867659068345
2021/04/02 04:48:00.000000,2305,179,22.78,97.3,1004.631718,1.4967741935483871,-87.0,23.18596,120.37667,75.87,235.35129527136738,7,9,0.97,338.53,0.018470391828782743
2021/04/02 04:48:01.000000,2305,180,22.79,97.0,1004.67875,1.4967741935483871,-87.0,23.18595,120.37667,76.67,235.35226050250463,7,9,3.37,338.53,0.018665073581584993
2021/04/02 04:48:02.000000,2305,181,22.84,97.3,1004.690156,1.4967741935483871,-90.0,23.18596,120.37666,77.13,235.35180502717458,7,9,4.89,338.53,0.01877709548530093
2021/04/02 04:48:03.000000,2305,182,22.84,97.3,1004.667812,1.4860215053763441,-89.0,23.18595,120.37666,77.73,235.35277025626024,6,9,2.88,338.53,0.018923086287754888
2021/04/02 05:45:04.000000,2305,4,23.87,88.2,1005.508281,1.4559139784946238,-92.0,23.18596,120.37667,78.35,235.35129527136738,5,9,0.09,0.0,0.019074142565629282
2021/04/02 05:45:05.000000,2305,5,23.87,88.2,1005.466562,1.4602150537634409,-92.0,23.18596,120.37667,77.75,235.35129527136738,5,9,0.17,0.0,0.01892807383935621
2021/04/02 05:45:06.000000,2305,6,23.86,88.2,1005.4390619999999,1.4494623655913978,-92.0,23.18596,120.37667,77.11,235.35129527136738,5,9,0.08,0.0,0.018772267197727118
2021/04/02 05:45:07.000000,2305,7,23.86,88.2,1005.43,1.4580645161290322,-92.0,23.18596,120.37667,76.8,235.35129527136738,5,9,0.17,0.0,0.018696798355588077
2021/04/02 05:45:08.000000,2305,8,23.86,88.1,1005.4396869999999,1.4494623655913978,-93.0,23.18596,120.37667,76.26,235.35129527136738,5,9,0.46,0.0,0.018565336501384647
2021/04/02 05:45:09.000000,2305,9,23.84,88.1,1005.445625,1.4494623655913978,-92.0,23.18595,120.37667,75.49,235.35226050250463,5,9,0.4,0.0,0.018377806263157728
2021/04/02 05:45:10.000000,2305,10,23.86,88.1,1005.45,1.4580645161290322,-92.0,23.18595,120.37667,74.79,235.35226050250463,5,9,0.07,0.0,0.018207393446704002
2021/04/02 05:45:11.000000,2305,11,23.86,88.1,1005.470625,1.4451612903225808,-92.0,23.18595,120.37667,74.26,235.35226050250463,5,10,0.21,0.0,0.01807836659974602
2021/04/02 05:45:12.000000,2305,12,23.84,88.1,1005.474531,1.4559139784946238,-92.0,23.18595,120.37667,74.02,235.35226050250463,5,9,0.3,0.0,0.01801993934823295
2021/04/02 05:45:13.000000,2305,13,23.84,88.1,1005.474375,1.4537634408602151,-92.0,23.18595,120.37667,73.8,235.35226050250463,5,9,0.22,0.0,0.017966381034313045
2021/04/02 05:45:14.000000,2305,14,23.86,88.0,1005.476093,1.4494623655913978,-92.0,23.18595,120.37667,73.84,235.35226050250463,5,9,0.2,0.0,0.01797611890957355
2021/04/02 05:45:15.000000,2305,15,23.84,88.0,1005.4789059999999,1.4473118279569892,-94.0,23.18595,120.37667,73.71,235.35226050250463,5,9,0.06,0.0,0.01794447081497312
2021/04/02 05:45:16.000000,2305,16,23.84,88.0,1005.458125,1.4580645161290322,-92.0,23.18595,120.37667,73.99,235.35226050250463,5,9,0.18,0.0,0.01801263594179118
2021/04/02 05:45:17.000000,2305,17,23.84,88.0,1005.4574210000001,1.4580645161290322,-92.0,23.18595,120.37667,74.06,235.35226050250463,5,9,1.01,0.0,0.018029677223487733
2021/04/02 05:45:18.000000,2305,18,23.82,88.0,1005.45125,1.4623655913978495,-93.0,23.18595,120.37667,73.88,235.35226050250463,5,9,0.63,0.0,0.017985856784833013
2021/04/02 05:45:19.000000,2305,19,23.82,88.0,1005.469687,1.4473118279569892,-93.0,23.18595,120.37667,73.21,235.35226050250463,6,9,0.17,0.0,0.017822747374100372
2021/04/02 05:45:20.000000,2305,20,23.83,87.9,1005.4241400000001,1.4494623655913978,-92.0,23.18595,120.37667,73.4,235.35226050250463,6,9,0.09,0.0,0.01786900228165103
2021/04/02 05:45:21.000000,2305,21,23.82,87.9,1005.44875,1.4516129032258065,-93.0,23.18595,120.37667,73.87,235.35226050250463,6,9,0.22,0.0,0.017983422316018245
2021/04/02 05:45:22.000000,2305,22,23.83,87.9,1005.443593,1.4580645161290322,-92.0,23.18595,120.37667,74.04,235.35226050250463,6,9,0.37,0.0,0.018024808285860474
2021/04/02 05:45:23.000000,2305,23,23.82,87.9,1005.41625,1.4623655913978495,-93.0,23.18595,120.37668,73.84,235.35175075203276,6,9,0.22,0.0,0.017976157844208477
2021/04/02 05:45:24.000000,2305,24,23.83,87.9,1005.415156,1.4623655913978495,-94.0,23.18595,120.37667,73.23,235.35226050250463,6,9,0.24,0.0,0.01782761631173838
2021/04/02 05:45:25.000000,2305,25,23.82,87.9,1005.461562,1.4602150537634409,-95.0,23.18595,120.37667,73.2,235.35226050250463,6,9,0.21,0.0,0.017820312905281275
2021/04/02 05:45:26.000000,2305,26,23.82,87.8,1005.448125,1.4623655913978495,-96.0,23.18595,120.37668,73.66,235.35175075203276,6,9,0.2,0.0,0.017932337310616983
2021/04/02 05:45:27.000000,2305,27,23.81,87.8,1005.4363280000001,1.4623655913978495,-91.0,23.18595,120.37667,73.23,235.35226050250463,6,10,0.11,0.0,0.01782761631173838
2021/04/02 05:45:28.000000,2305,28,23.82,87.7,1005.4060929999999,1.4623655913978495,-92.0,23.18595,120.37667,73.14,235.35226050250463,6,10,0.17,0.0,0.017805706092365325
2021/04/02 05:45:30.000000,2305,30,23.81,87.7,1005.450156,1.4623655913978495,-91.0,23.18595,120.37667,73.5,235.35226050250463,6,9,0.23,0.0,0.017893346969826234
2021/04/02 05:45:31.000000,2305,31,23.81,87.6,1005.427265,1.4623655913978495,-92.0,23.18595,120.37667,73.57,235.35226050250463,7,9,0.13,0.0,0.01791038825154503
2021/04/02 05:45:32.000000,2305,32,23.81,87.6,1005.46375,1.4602150537634409,-93.0,23.18595,120.37667,73.91,235.35226050250463,7,9,0.16,0.0,0.017993160191276926
2021/04/02 05:45:33.000000,2305,33,23.82,87.6,1005.455234,1.4451612903225808,-93.0,23.18595,120.37667,74.36,235.35226050250463,7,10,0.2,0.0,0.018102711287865367
2021/04/02 05:45:34.000000,2305,34,23.8,87.5,1005.413281,1.4623655913978495,-90.0,23.18595,120.37667,74.69,235.35226050250463,7,9,0.06,0.0,0.018183048758612815
2021/04/02 05:45:35.000000,2305,35,23.81,87.5,1005.4317179999999,1.4623655913978495,-90.0,23.18595,120.37667,74.63,235.35226050250463,7,9,0.05,0.0,0.01816844194575495
2021/04/02 05:45:36.000000,2305,36,23.81,87.5,1005.4333590000001,1.4494623655913978,-91.0,23.18595,120.37667,74.64,235.35226050250463,7,9,0.07,0.0,0.01817087641456476
2021/04/02 05:45:37.000000,2305,37,23.8,87.4,1005.428437,1.4494623655913978,-90.0,23.18595,120.37667,74.67,235.35226050250463,7,9,0.09,0.0,0.01817817982099379
2021/04/02 05:45:38.000000,2305,38,23.81,87.4,1005.4098429999999,1.4516129032258065,-92.0,23.18595,120.37667,74.52,235.35226050250463,7,10,0.25,0.0,0.018141662788842737
2021/04/02 05:45:39.000000,2305,39,23.8,87.4,1005.4417960000001,1.4602150537634409,-92.0,23.18595,120.37667,74.75,235.35226050250463,7,9,0.46,0.0,0.018197655571468314
2021/04/02 05:45:40.000000,2305,40,23.8,87.4,1005.448437,1.4602150537634409,-91.0,23.18595,120.37667,74.89,235.35226050250463,7,10,0.09,0.0,0.01823173813478861
2021/04/02 05:45:41.000000,2305,41,23.8,87.4,1005.461406,1.4580645161290322,-92.0,23.18595,120.37667,75.04,235.35226050250463,7,9,0.41,0.0,0.018268255166903183
2021/04/02 05:45:42.000000,2305,42,23.8,87.3,1005.482656,1.4602150537634409,-91.0,23.18595,120.37667,75.18,235.35226050250463,7,9,0.31,0.0,0.018302337730196724
2021/04/02 05:45:43.000000,2305,43,23.79,87.3,1005.434375,1.4602150537634409,-95.0,23.18595,120.37667,75.49,235.35226050250463,7,10,0.23,0.0,0.018377806263157728
2021/04/02 05:45:44.000000,2305,44,23.81,87.3,1005.433671,1.4602150537634409,-93.0,23.18595,120.37668,75.77,235.35175075203276,7,9,0.23,0.0,0.018446011341940773
2021/04/02 05:45:45.000000,2305,45,23.79,87.3,1005.455625,1.4494623655913978,-92.0,23.18595,120.37668,75.7,235.35175075203276,7,9,0.11,0.0,0.018428970023413153
2021/04/02 05:45:46.000000,2305,46,23.79,87.3,1005.4675,1.4430107526881721,-90.0,23.18595,120.37668,75.9,235.35175075203276,7,9,0.07,0.0,0.01847765950491199
2021/04/02 05:45:47.000000,2305,47,23.8,87.3,1005.432656,1.4580645161290322,-97.0,23.18595,120.37668,75.92,235.35175075203276,7,10,0.03,0.0,0.018482528453060407
2021/04/02 05:45:48.000000,2305,48,23.79,87.3,1005.456406,1.4602150537634409,-95.0,23.18595,120.37668,75.93,235.35175075203276,7,9,0.12,0.0,0.01848496292713452
2021/04/02 05:45:49.000000,2305,49,23.79,87.3,1005.4433590000001,1.4494623655913978,-91.0,23.18595,120.37668,76.01,235.35175075203276,7,10,0.06,0.0,0.01850443871972498
2021/04/02 05:45:50.000000,2305,50,23.8,87.3,1005.4623429999999,1.4494623655913978,-90.0,23.18595,120.37668,75.89,235.35175075203276,7,9,0.04,0.0,0.018475225030837684
2021/04/02 05:45:51.000000,2305,51,23.79,87.3,1005.452187,1.4580645161290322,-88.0,23.18595,120.37668,75.82,235.35175075203276,7,9,0.22,0.0,0.01845818371231565
2021/04/02 05:45:52.000000,2305,52,23.79,87.3,1005.4500780000001,1.4580645161290322,-95.0,23.18595,120.37668,76.12,235.35175075203276,7,9,0.37,0.0,0.018531217934529883
2021/04/02 05:45:53.000000,2305,53,23.78,87.3,1005.4426559999999,1.4580645161290322,-89.0,23.18595,120.37668,75.96,235.35175075203276,7,9,0.11,0.0,0.018492266349356436
2021/04/02 05:45:54.000000,2305,54,23.78,87.3,1005.4417179999999,1.4580645161290322,-94.0,23.18595,120.37667,75.93,235.35226050250463,7,9,0.14,0.0,0.018484922890476697
2021/04/02 05:45:55.000000,2305,55,23.77,87.6,1005.429843,1.4580645161290322,-96.0,23.18595,120.37667,76.04,235.35226050250463,7,9,0.08,0.0,0.01851170204728628
2021/04/02 05:45:56.000000,2305,56,23.75,87.8,1005.500625,1.4580645161290322,-92.0,23.18595,120.37667,76.12,235.35226050250463,7,9,0.12,0.0,0.01853117779768817
2021/04/02 05:45:57.000000,2305,57,23.74,87.9,1005.416718,1.4580645161290322,-93.0,23.18595,120.37667,75.99,235.35226050250463,7,9,0.16,0.0,0.018499529703282922
2021/04/02 05:45:58.000000,2305,58,23.72,88.0,1005.4476559999999,1.4473118279569892,-93.0,23.18595,120.37667,75.87,235.35226050250463,7,9,0.09,0.0,0.018470316077668067
2021/04/02 05:45:59.000000,2305,59,23.72,88.1,1005.44125,1.4494623655913978,-92.0,23.18595,120.37667,76.03,235.35226050250463,7,9,0.14,0.0,0.01850926757848574
2021/04/02 05:46:00.000000,2305,60,23.69,88.3,1005.433593,1.4473118279569892,-93.0,23.18595,120.37667,75.99,235.35226050250463,7,9,0.11,0.0,0.018499529703282922
2021/04/02 05:46:01.000000,2305,61,23.68,88.4,1005.475156,1.4494623655913978,-94.0,23.18595,120.37667,76.13,235.35226050250463,7,9,0.08,0.0,0.0185336122664881
2021/04/02 05:46:02.000000,2305,62,23.68,88.5,1005.449843,1.4580645161290322,-95.0,23.18595,120.37667,76.14,235.35226050250463,7,9,0.05,0.0,0.018536046735287973
2021/04/02 05:46:03.000000,2305,63,23.65,88.6,1005.459687,1.4580645161290322,-93.0,23.18595,120.37667,76.09,235.35226050250463,7,9,0.16,0.0,0.01852387439128796
2021/04/02 05:46:04.000000,2305,64,23.64,88.6,1005.477031,1.4580645161290322,-93.0,23.18595,120.37667,76.18,235.35226050250463,7,9,0.13,0.0,0.018545784610486775
2021/04/02 05:46:05.000000,2305,65,23.63,88.7,1005.4775780000001,1.4580645161290322,-90.0,23.18595,120.37667,76.42,235.35226050250463,7,9,0.07,0.0,0.018604211861657075
2021/04/02 05:46:06.000000,2305,66,23.62,88.8,1005.433984,1.4559139784946238,-91.0,23.18595,120.37667,76.38,235.35226050250463,7,9,0.04,0.0,0.018594473986464705
2021/04/02 05:46:07.000000,2305,67,23.59,88.8,1005.454375,1.4473118279569892,-89.0,23.18595,120.37667,76.25,235.35226050250463,7,9,0.04,0.0,0.0185628258920821
2021/04/02 05:46:08.000000,2305,68,23.57,88.8,1005.436562,1.4559139784946238,-89.0,23.18595,120.37667,76.37,235.35226050250463,7,10,0.2,0.0,0.01859203951766645
2021/04/02 05:46:09.000000,2305,69,23.56,88.8,1005.450625,1.4580645161290322,-90.0,23.18595,120.37667,76.38,235.35226050250463,7,10,0.11,0.0,0.018594473986464705
2021/04/02 05:46:10.000000,2305,70,23.54,88.9,1005.458125,1.4537634408602151,-88.0,23.18595,120.37667,76.27,235.35226050250463,7,9,0.06,0.0,0.01856769482968016
2021/04/02 05:46:11.000000,2305,71,23.51,88.9,1005.41164,1.4580645161290322,-89.0,23.18595,120.37667,76.02,235.35226050250463,7,9,0.18,0.0,0.018506833109685136
2021/04/02 05:46:12.000000,2305,72,23.5,89.0,1005.467812,1.4537634408602151,-90.0,23.18595,120.37667,75.93,235.35226050250463,7,9,0.18,0.0,0.018484922890476697
2021/04/02 05:46:13.000000,2305,73,23.48,89.1,1005.42625,1.4559139784946238,-90.0,23.18595,120.37667,76.0,235.35226050250463,7,9,0.31,0.0,0.01850196417208373
2021/04/02 05:46:14.000000,2305,74,23.47,89.1,1005.443671,1.4559139784946238,-90.0,23.18595,120.37667,76.15,235.35226050250463,7,9,0.08,0.0,0.01853848120408777
2021/04/02 05:46:15.000000,2305,75,23.45,89.2,1005.433593,1.4559139784946238,-100.0,23.18595,120.37667,75.97,235.35226050250463,7,9,0.22,0.0,0.018494660765681115
2021/04/02 05:46:16.000000,2305,76,23.44,89.2,1005.464687,1.4537634408602151,-104.0,23.18595,120.37667,75.79,235.35226050250463,7,9,0.29,0.0,0.018450840327252825
2021/04/02 05:46:17.000000,2305,77,23.42,89.4,1005.4158590000001,1.4559139784946238,-102.0,23.18595,120.37667,75.85,235.35226050250463,7,10,0.11,0.0,0.018465447140064654
2021/04/02 05:46:18.000000,2305,78,23.39,89.7,1005.454062,1.4580645161290322,-99.0,23.18595,120.37667,76.02,235.35226050250463,7,9,0.36,0.0,0.018506833109685136
2021/04/02 05:46:19.000000,2305,79,23.37,90.0,1005.46875,1.4580645161290322,-102.0,23.18595,120.37667,75.98,235.35226050250463,7,9,0.17,0.0,0.018497095234482053
2021/04/02 05:46:20.000000,2305,80,23.36,90.2,1005.438593,1.4559139784946238,-99.0,23.18595,120.37667,75.63,235.35226050250463,7,9,0.52,0.0,0.01841188882640955
2021/04/02 05:46:22.000000,2305,82,23.32,90.4,1005.461406,1.4537634408602151,-95.0,23.18595,120.37667,75.56,235.35226050250463,7,9,0.33,0.0,0.018394847544785268
2021/04/02 05:46:23.000000,2305,83,23.3,90.5,1005.432656,1.4559139784946238,-91.0,23.18595,120.37667,75.61,235.35226050250463,7,10,0.27,0.0,0.018407019888802945
2021/04/02 05:46:24.000000,2305,84,23.29,90.6,1005.422031,1.4559139784946238,-88.0,23.18595,120.37667,75.64,235.35226050250463,7,10,0.41,0.0,0.018414323295212757
2021/04/02 05:46:25.000000,2305,85,23.28,90.6,1005.4517179999999,1.4451612903225808,-73.0,23.18594,120.37667,75.96,235.35322573494753,7,9,1.51,0.0,0.018492150456425965
2021/04/02 05:46:26.000000,2305,86,23.27,90.9,1005.405156,1.4559139784946238,-72.0,23.18594,120.37667,76.39,235.35322573494753,7,9,0.49,0.0,0.01859683218548558
2021/04/02 05:46:27.000000,2305,87,23.23,91.5,1005.352187,1.4559139784946238,-76.0,23.18595,120.37667,76.74,235.35226050250463,7,9,0.77,0.0,0.018682114863157264
2021/04/02 05:46:28.000000,2305,88,23.21,92.1,1005.314843,1.4451612903225808,-73.0,23.18595,120.37667,76.54,235.35226050250463,7,9,0.39,0.0,0.018633425487227726
2021/04/02 05:46:29.000000,2305,89,23.2,92.5,1005.366718,1.4430107526881721,-73.0,23.18595,120.37667,76.55,235.35226050250463,7,9,1.01,0.0,0.01863585995602484
2021/04/02 05:46:30.000000,2305,90,23.2,92.8,1005.337031,1.4559139784946238,-74.0,23.18595,120.37667,76.54,235.35226050250463,7,9,0.37,0.0,0.018633425487227726
2021/04/02 05:46:31.000000,2305,91,23.18,92.9,1005.366718,1.4559139784946238,-75.0,23.18595,120.37667,77.0,235.35226050250463,7,10,0.31,0.0,0.018745411051825325
2021/04/02 05:46:32.000000,2305,92,23.18,93.0,1005.350468,1.4430107526881721,-75.0,23.18595,120.37667,77.54,235.35226050250463,7,9,0.56,0.0,0.01887687236660492
2021/04/02 05:46:33.000000,2305,93,23.17,93.1,1005.366796,1.4430107526881721,-76.0,23.18595,120.37667,77.61,235.35226050250463,7,9,0.33,0.0,0.018893913648135894
2021/04/02 05:46:34.000000,2305,94,23.16,93.1,1005.3798429999999,1.4408602150537635,-75.0,23.18595,120.37667,77.91,235.35226050250463,7,9,0.17,0.0,0.018966947711802195
2021/04/02 05:46:35.000000,2305,95,23.16,93.2,1005.370312,1.4451612903225808,-76.0,23.18595,120.37667,78.22,235.35226050250463,7,10,0.51,0.0,0.019042416244192617
2021/04/02 05:46:36.000000,2305,96,23.15,93.2,1005.3922650000001,1.4430107526881721,-76.0,23.18595,120.37667,77.9,235.35226050250463,7,10,0.15,0.0,0.018964513243014312
2021/04/02 05:46:37.000000,2305,97,23.14,93.2,1005.3425,1.4430107526881721,-75.0,23.18595,120.37667,77.69,235.35226050250463,7,9,0.46,0.0,0.018913389398452923
2021/04/02 05:46:38.000000,2305,98,23.13,93.2,1005.3921869999999,1.4494623655913978,-75.0,23.18595,120.37667,78.36,235.35226050250463,7,9,0.84,0.0,0.019076498807186003
2021/04/02 05:46:39.000000,2305,99,23.13,93.2,1005.38875,1.4537634408602151,-75.0,23.18595,120.37666,78.63,235.35277025626024,7,10,0.79,0.0,0.019142188003938177
2021/04/02 05:46:40.000000,2305,100,23.12,93.2,1005.3825780000001,1.4537634408602151,-76.0,23.18595,120.37666,78.78,235.35277025626024,7,9,0.57,0.0,0.01917870495658114
2021/04/02 05:46:41.000000,2305,101,23.13,93.3,1005.3715619999999,1.4537634408602151,-75.0,23.18595,120.37666,79.22,235.35277025626024,7,9,0.99,0.0,0.019285821350910493
