Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:43:02.000000,2140,151,26.74,83.2,1005.6208590000001,1.4860215053763441,-76.0,23.18601,120.37666,72.41,235.34697890134018,5,9,1.26,82.74,0.01762838547151871
2021/04/01 22:43:03.000000,2140,152,26.73,83.3,1005.642109,1.4860215053763441,-72.0,23.18601,120.37666,73.71,235.34697890134018,5,9,1.35,82.74,0.017944873520511117
2021/04/01 22:43:04.000000,2140,153,26.71,83.3,1005.585937,1.4946236559139785,-73.0,23.18601,120.37666,73.74,235.34697890134018,5,9,1.49,82.74,0.017952177090859625
2021/04/01 22:43:05.000000,2140,154,26.69,83.4,1005.616718,1.4946236559139785,-73.0,23.186,120.37667,74.67,235.34743435988116,5,9,0.5,82.74,0.018178552591076466
2021/04/01 22:43:06.000000,2140,155,26.65,84.0,1005.61125,1.4967741935483871,-74.0,23.18599,120.37667,74.47,235.34839958579374,5,9,0.53,82.74,0.01812978786107946
2021/04/01 22:43:07.000000,2140,156,26.65,84.9,1005.570781,1.4946236559139785,-76.0,23.18599,120.37667,73.13,235.34839958579374,5,9,0.51,82.74,0.017803563688181083
2021/04/01 22:43:08.000000,2140,157,26.65,85.0,1005.6215619999999,1.4924731182795699,-77.0,23.18599,120.37667,72.61,235.34839958579374,5,9,0.53,82.74,0.01767696923271444
2021/04/01 22:43:09.000000,2140,158,26.62,85.0,1005.564375,1.4946236559139785,-75.0,23.18599,120.37667,72.6,235.34839958579374,5,9,1.38,82.74,0.017674534723953767
2021/04/01 22:43:10.000000,2140,159,26.62,84.8,1005.56789,1.4946236559139785,-74.0,23.18599,120.37667,72.57,235.34839958579374,5,9,0.66,82.74,0.01766723119767138
2021/04/01 22:43:11.000000,2140,160,26.59,85.0,1005.606718,1.4860215053763441,-77.0,23.18599,120.37667,73.09,235.34839958579374,5,9,1.08,82.74,0.01779382565315134
2021/04/01 22:43:12.000000,2140,161,26.59,85.1,1005.575937,1.4838709677419355,-77.0,23.18599,120.37666,73.27,235.34890934775572,5,10,1.12,82.74,0.01783760817472274
2021/04/01 22:43:13.000000,2140,162,26.57,85.1,1005.59875,1.4838709677419355,-74.0,23.18599,120.37666,73.55,235.34890934775572,5,9,0.5,82.74,0.017905774272229853
2021/04/01 22:43:14.000000,2140,163,26.56,85.2,1005.575625,1.4946236559139785,-83.0,23.18599,120.37666,73.79,235.34890934775572,5,9,0.66,82.74,0.01796420235576704
2021/04/01 22:43:15.000000,2140,164,26.54,85.0,1005.570312,1.4924731182795699,-79.0,23.18599,120.37666,73.68,235.34890934775572,5,9,0.88,82.74,0.017937422817483794
2021/04/01 22:43:16.000000,2140,165,26.52,84.7,1005.5717960000001,1.4946236559139785,-80.0,23.18599,120.37666,74.31,235.34890934775572,5,10,2.01,82.74,0.01809079653663594
2021/04/01 22:43:17.000000,2140,166,26.52,84.6,1005.572812,1.4924731182795699,-76.0,23.18598,120.37667,73.65,235.34936481301213,5,9,0.9,82.74,0.017930084607369168
2021/04/01 22:43:18.000000,2140,167,26.5,84.6,1005.600468,1.4924731182795699,-75.0,23.18599,120.37667,72.82,235.34839958579374,5,9,2.74,82.74,0.017728093916673737
2021/04/01 22:43:20.000000,2140,169,26.47,84.4,1005.574921,1.4838709677419355,-81.0,23.18598,120.37667,70.79,235.34936481301213,5,9,4.15,82.74,0.01723381795670206
2021/04/01 22:43:21.000000,2140,170,26.46,84.7,1005.5996090000001,1.4838709677419355,-83.0,23.18598,120.37667,70.01,235.34936481301213,5,9,2.72,82.74,0.017043927051082628
2021/04/01 22:43:22.000000,2140,171,26.43,84.9,1005.601484,1.4924731182795699,-80.0,23.18597,120.37667,70.69,235.3503300415372,5,9,1.84,82.74,0.01720940238862385
2021/04/01 22:43:24.000000,2140,173,26.39,84.9,1005.609531,1.4881720430107528,-84.0,23.18597,120.37667,73.39,235.3503300415372,5,9,1.62,82.74,0.01786671436333743
2021/04/01 22:43:25.000000,2140,174,26.34,84.8,1005.619843,1.4924731182795699,-81.0,23.18597,120.37667,74.54,235.3503300415372,5,9,1.14,82.74,0.018146680573371415
2021/04/01 22:43:26.000000,2140,175,26.34,84.9,1005.624375,1.4924731182795699,-87.0,23.18598,120.37666,75.31,235.34987457292246,5,10,8.9,82.74,0.01833417169091148
2021/04/01 22:43:27.000000,2140,176,26.32,85.1,1005.6092960000001,1.4903225806451612,-82.0,23.18599,120.37666,77.05,235.34890934775572,5,9,1.37,82.74,0.01875785048672943
2021/04/01 22:43:28.000000,2140,177,26.33,85.6,1005.58789,1.4903225806451612,-81.0,23.18599,120.37667,76.12,235.34839958579374,5,9,0.65,82.74,0.018531481803702943
2021/04/01 22:43:29.000000,2140,178,26.32,85.7,1005.592656,1.4817204301075269,-80.0,23.18598,120.37666,76.74,235.34987457292246,5,9,5.55,82.74,0.018682304258658033
2021/04/01 22:43:30.000000,2140,179,26.3,85.6,1005.592812,1.4817204301075269,-80.0,23.18599,120.37666,77.33,235.34890934775572,5,9,0.86,82.74,0.018826016583535957
2021/04/01 22:43:31.000000,2140,180,26.29,85.6,1005.560781,1.4903225806451612,-83.0,23.18599,120.37666,77.24,235.34890934775572,5,10,0.18,82.74,0.018804106052425378
2021/04/01 22:43:32.000000,2140,181,26.28,85.5,1005.536796,1.4817204301075269,-79.0,23.18599,120.37667,79.45,235.34839958579374,5,9,0.32,82.74,0.019342173209590276
2021/04/01 22:43:33.000000,2140,182,26.27,85.4,1005.588437,1.4817204301075269,-82.0,23.18598,120.37667,78.82,235.34936481301213,5,9,0.28,82.74,0.019188720462303417
2021/04/01 22:43:34.000000,2140,183,26.26,85.3,1005.609687,1.4903225806451612,-82.0,23.18598,120.37668,79.82,235.34885505638556,5,9,0.29,82.74,0.01943221242476783
2021/04/01 22:43:35.000000,2140,184,26.24,85.2,1005.625,1.4903225806451612,-80.0,23.18598,120.37668,80.1,235.34885505638556,5,9,0.28,82.74,0.019500378536763504
2021/04/01 22:43:36.000000,2140,185,26.23,85.2,1005.576406,1.4903225806451612,-81.0,23.18598,120.37668,79.68,235.34885505638556,5,9,0.37,82.74,0.019398129368749354
2021/04/01 22:43:37.000000,2140,186,26.22,85.2,1005.602343,1.4903225806451612,-96.0,23.18598,120.37668,79.68,235.34885505638556,5,9,0.32,82.74,0.019398129368749354
2021/04/01 22:43:38.000000,2140,187,26.2,85.4,1005.611093,1.4881720430107528,-82.0,23.18598,120.37668,79.9,235.34885505638556,5,9,2.12,82.74,0.01945168845677222
2021/04/01 22:43:39.000000,2140,188,26.19,85.6,1005.592812,1.4795698924731182,-76.0,23.18598,120.37668,79.03,235.34885505638556,5,9,0.75,82.74,0.019239886608484108
2021/04/01 22:43:40.000000,2140,189,26.19,85.9,1005.6115619999999,1.4903225806451612,-76.0,23.18598,120.37668,78.23,235.34885505638556,5,9,0.62,82.74,0.019045126287754975
2021/04/01 22:43:41.000000,2140,190,26.17,86.1,1005.589531,1.4903225806451612,-79.0,23.18598,120.37668,77.05,235.34885505638556,5,9,1.38,82.74,0.018757854813877445
2021/04/01 22:43:42.000000,2140,191,26.16,86.3,1005.600781,1.4860215053763441,-75.0,23.18599,120.37668,77.05,235.3478898271156,5,10,0.62,82.74,0.01875793174522035
2021/04/01 22:43:43.000000,2140,192,26.17,86.8,1005.608281,1.4795698924731182,-91.0,23.18599,120.37668,77.16,235.3478898271156,5,9,0.74,82.74,0.018784711399266033
2021/04/01 22:43:44.000000,2140,193,26.16,87.4,1005.5903119999999,1.4795698924731182,-100.0,23.18598,120.37669,77.08,235.34834530304028,5,9,1.28,82.74,0.018765198970376276
2021/04/01 22:43:45.000000,2140,194,26.17,88.1,1005.6271869999999,1.4881720430107528,-87.0,23.18598,120.37668,76.98,235.34885505638556,5,9,0.69,82.74,0.018740813285736294
2021/04/01 22:43:46.000000,2140,195,26.18,88.8,1005.600468,1.4881720430107528,-84.0,23.18599,120.37668,76.42,235.3478898271156,5,9,1.21,82.74,0.01860455736280119
2021/04/01 22:43:47.000000,2140,196,26.19,88.7,1005.6009369999999,1.4881720430107528,-81.0,23.18598,120.37669,76.49,235.34834530304028,5,9,0.18,82.74,0.018621562921986773
2021/04/01 22:43:48.000000,2140,197,26.19,88.7,1005.623906,1.4838709677419355,-91.0,23.18598,120.37669,77.14,235.34834530304028,5,9,0.98,82.74,0.01877980602613152
2021/04/01 22:43:49.000000,2140,198,26.2,88.6,1005.636406,1.4881720430107528,-83.0,23.18597,120.37669,78.13,235.3493105356685,5,9,0.64,82.74,0.019020744436090208
2021/04/01 22:43:50.000000,2140,199,26.2,88.4,1005.6248429999999,1.4881720430107528,-84.0,23.18597,120.37669,78.73,235.3493105356685,5,9,1.28,82.74,0.01916681439402547
2021/04/01 22:43:51.000000,2140,200,26.22,88.2,1005.61289,1.4752688172043011,-84.0,23.18597,120.37669,79.28,235.3493105356685,5,9,0.4,82.74,0.0193007118552473
2021/04/01 22:43:52.000000,2140,201,26.23,88.1,1005.64625,1.4752688172043011,-81.0,23.18597,120.37669,80.08,235.3493105356685,5,10,0.56,82.74,0.019495471798465964
2021/04/01 22:43:53.000000,2140,202,26.23,88.0,1005.622968,1.4774193548387098,-88.0,23.18597,120.37669,80.34,235.3493105356685,5,10,0.06,82.74,0.019558768779915248
2021/04/01 22:43:54.000000,2140,203,26.23,87.7,1005.655,1.4795698924731182,-93.0,23.18597,120.3767,79.96,235.34880078765863,5,9,1.91,82.74,0.019466299969476086
2021/04/01 22:43:55.000000,2140,204,26.23,86.9,1005.619375,1.4774193548387098,-81.0,23.18597,120.3767,79.47,235.34880078765863,5,9,0.47,82.74,0.019347009245892378
2021/04/01 22:43:56.000000,2140,205,26.23,86.4,1005.599687,1.4860215053763441,-74.0,23.18597,120.3767,78.75,235.34880078765863,5,9,0.49,82.74,0.0191717249170572
2021/04/01 22:43:57.000000,2140,206,26.23,86.3,1005.622812,1.4860215053763441,-73.0,23.18597,120.37669,78.8,235.3493105356685,5,9,0.67,82.74,0.019183855889101722
2021/04/01 22:43:58.000000,2140,207,26.24,86.8,1005.601718,1.4860215053763441,-75.0,23.18597,120.37669,78.3,235.3493105356685,5,9,0.56,82.74,0.01906213092419705
2021/04/01 22:43:59.000000,2140,208,26.23,86.9,1005.6139840000001,1.4860215053763441,-88.0,23.18597,120.37669,78.76,235.3493105356685,5,9,0.81,82.74,0.019174117891915712
2021/04/01 22:44:00.000000,2140,209,26.25,87.4,1005.588515,1.4774193548387098,-83.0,23.18597,120.3767,78.53,235.34880078765863,5,9,0.56,82.74,0.01911816581650805
2021/04/01 22:44:01.000000,2140,210,26.25,87.4,1005.617968,1.4752688172043011,-86.0,23.18597,120.37669,78.88,235.3493105356685,5,9,1.26,82.74,0.019203331883470426
2021/04/01 22:44:02.000000,2140,211,26.24,86.7,1005.624062,1.4752688172043011,-81.0,23.18597,120.37669,78.44,235.3493105356685,5,10,0.44,82.74,0.01909621391438775
2021/04/01 22:44:03.000000,2140,212,26.26,86.4,1005.616171,1.4752688172043011,-81.0,23.18597,120.37669,78.39,235.3493105356685,5,9,0.15,82.74,0.019084041417892623
2021/04/01 22:44:04.000000,2140,213,26.28,86.3,1005.588125,1.4752688172043011,-80.0,23.18597,120.37669,79.05,235.3493105356685,5,9,0.04,82.74,0.019244718371489188
2021/04/01 22:44:05.000000,2140,214,26.28,86.2,1005.5975,1.4838709677419355,-79.0,23.18597,120.37669,79.82,235.3493105356685,5,9,0.33,82.74,0.0194321748169691
2021/04/01 22:44:06.000000,2140,215,26.3,86.0,1005.592812,1.4752688172043011,-79.0,23.18597,120.37669,80.9,235.3493105356685,5,9,0.44,82.74,0.0196951007397975
2021/04/01 22:44:07.000000,2140,216,26.29,85.8,1005.598125,1.4731182795698925,-78.0,23.18597,120.37669,80.6,235.3493105356685,5,9,0.16,82.74,0.019622065761316785
2021/04/01 22:44:08.000000,2140,217,26.31,85.6,1005.568046,1.4838709677419355,-77.0,23.18597,120.37669,80.28,235.3493105356685,5,9,0.22,82.74,0.019544161784200414
2021/04/01 22:44:09.000000,2140,218,26.3,85.5,1005.5929679999999,1.4838709677419355,-77.0,23.18597,120.3767,80.83,235.34880078765863,5,9,0.25,82.74,0.019678101866034754
2021/04/01 22:44:10.000000,2140,219,26.31,85.4,1005.616796,1.4838709677419355,-78.0,23.18597,120.3767,80.76,235.34880078765863,5,9,0.22,82.74,0.019661060334147554
2021/04/01 22:44:11.000000,2140,220,26.31,85.2,1005.568281,1.4838709677419355,-78.0,23.18596,120.3767,80.95,235.34976602364358,5,9,0.06,82.74,0.019707235095417837
2021/04/01 22:44:12.000000,2140,221,26.32,85.1,1005.555937,1.4731182795698925,-78.0,23.18596,120.3767,80.85,235.34976602364358,5,9,0.13,82.74,0.019682890149718052
2021/04/01 22:44:13.000000,2140,222,26.32,85.0,1005.604062,1.4838709677419355,-78.0,23.18596,120.3767,80.19,235.34976602364358,5,10,0.36,82.74,0.019522213507921635
2021/04/01 22:44:15.000000,2140,224,26.32,84.9,1005.547343,1.4752688172043011,-77.0,23.18596,120.3767,79.94,235.34976602364358,5,9,0.13,82.74,0.019461351143524486
2021/04/01 22:44:16.000000,2140,225,26.32,84.8,1005.570468,1.4731182795698925,-78.0,23.18596,120.3767,80.22,235.34976602364358,5,9,0.35,82.74,0.01952951699164633
2021/04/01 22:44:17.000000,2140,226,26.32,84.7,1005.5827340000001,1.4817204301075269,-80.0,23.18596,120.3767,80.05,235.34976602364358,5,9,0.52,82.74,0.01948813058386465
2021/04/01 22:44:18.000000,2140,227,26.32,84.7,1005.581562,1.4817204301075269,-80.0,23.18596,120.3767,80.17,235.34976602364358,5,9,0.93,82.74,0.01951734451877148
2021/04/01 22:44:19.000000,2140,228,26.32,85.1,1005.537968,1.4752688172043011,-71.0,23.18597,120.3767,79.76,235.34880078765863,5,9,0.69,82.74,0.019417609878237752
2021/04/01 22:44:20.000000,2140,229,26.32,85.3,1005.543984,1.4838709677419355,-67.0,23.18597,120.37669,79.94,235.3493105356685,5,9,1.94,82.74,0.019461388808435093
2021/04/01 22:44:21.000000,2140,230,26.32,85.4,1005.573437,1.4817204301075269,-76.0,23.18597,120.37668,80.14,235.34982028696226,5,9,2.47,82.74,0.019510036536722796
2021/04/01 22:44:22.000000,2140,231,26.3,85.4,1005.5288280000001,1.4838709677419355,-74.0,23.18597,120.37669,79.88,235.3493105356685,5,9,2.71,82.74,0.01944678181270336
2021/04/01 22:44:23.000000,2140,232,26.28,85.4,1005.534531,1.4817204301075269,-74.0,23.18596,120.37669,79.2,235.35027576960184,5,9,5.06,82.74,0.01928115678344208
2021/04/01 22:44:24.000000,2140,233,26.27,85.4,1005.578203,1.4774193548387098,-71.0,23.18595,120.37671,78.94,235.35022152030993,5,9,8.54,82.74,0.019217864491186402
2021/04/01 22:44:25.000000,2140,234,26.26,85.4,1005.58125,1.4731182795698925,-75.0,23.18594,120.37671,79.38,235.35118676095897,5,10,2.04,82.74,0.019324902788370353
2021/04/01 22:44:26.000000,2140,235,26.24,85.5,1005.5985929999999,1.4817204301075269,-74.0,23.18593,120.37671,79.99,235.35215200291367,5,9,6.03,82.74,0.019473326195565133
2021/04/01 22:44:27.000000,2140,236,26.22,85.6,1005.6075780000001,1.4838709677419355,-73.0,23.18593,120.37672,80.4,235.3516422696738,5,9,7.14,82.74,0.019573181853452606
2021/04/01 22:44:28.000000,2140,237,26.2,85.7,1005.566171,1.4731182795698925,-73.0,23.18592,120.37672,82.17,235.3526075149862,5,9,3.24,82.74,0.020004001914426993
2021/04/01 22:44:30.000000,2140,239,26.16,86.0,1005.582812,1.4731182795698925,-75.0,23.18591,120.37672,83.92,235.35357276160425,5,9,3.89,82.74,0.020429949528876733
2021/04/01 22:44:31.000000,2140,240,26.13,86.1,1005.546562,1.4731182795698925,-74.0,23.1859,120.37672,84.98,235.35453800952817,5,9,4.43,82.74,0.02068791692994314
2021/04/01 22:44:32.000000,2140,241,26.12,86.3,1005.592187,1.4817204301075269,-79.0,23.1859,120.37671,86.83,235.3550477366136,5,9,5.94,82.74,0.021138243505921122
2021/04/01 22:44:33.000000,2140,242,26.1,86.4,1005.59,1.4817204301075269,-73.0,23.1859,120.3767,87.18,235.35555746698157,5,9,1.73,82.74,0.02122340293661875
2021/04/01 22:44:34.000000,2140,243,26.09,86.5,1005.581093,1.4817204301075269,-84.0,23.1859,120.3767,87.48,235.35555746698157,5,9,2.84,82.74,0.021296435975108823
2021/04/01 22:44:35.000000,2140,244,26.06,86.6,1005.5823429999999,1.4817204301075269,-73.0,23.1859,120.3767,89.13,235.35555746698157,5,9,3.88,82.74,0.021698117685560847
2021/04/01 22:44:36.000000,2140,245,26.04,86.7,1005.602734,1.4817204301075269,-84.0,23.18589,120.3767,87.95,235.35652271210878,5,10,5.12,82.74,0.021410766591662484
2021/04/01 22:44:37.000000,2140,246,26.02,86.6,1005.624062,1.4795698924731182,-79.0,23.18589,120.3767,88.96,235.35652271210878,5,10,1.6,82.74,0.021656643478639093
2021/04/01 22:44:38.000000,2140,247,26.0,86.5,1005.6092960000001,1.4709677419354839,-79.0,23.18589,120.3767,90.25,235.35652271210878,5,9,0.87,82.74,0.021970684253913363
2021/04/01 22:44:39.000000,2140,248,25.98,86.4,1005.6219530000001,1.4795698924731182,-79.0,23.1859,120.37671,88.88,235.3550477366136,5,9,3.52,82.74,0.021637303682296754
2021/04/01 22:44:40.000000,2140,249,26.0,86.3,1005.5959369999999,1.4795698924731182,-79.0,23.1859,120.37671,88.96,235.3550477366136,5,9,2.98,82.74,0.021656779201308755
2021/04/01 22:44:41.000000,2140,250,25.99,86.3,1005.615312,1.4709677419354839,-78.0,23.18591,120.37672,85.43,235.35357276160425,5,9,0.94,82.74,0.020797552258890836
2021/04/01 22:44:42.000000,2140,251,25.98,86.3,1005.6089059999999,1.4709677419354839,-78.0,23.18592,120.37672,83.55,235.3526075149862,5,9,0.7,82.74,0.020339958106975968
2021/04/01 22:44:43.000000,2140,252,25.98,86.3,1005.604296,1.4795698924731182,-78.0,23.18593,120.37672,82.56,235.3516422696738,5,9,0.32,82.74,0.020099028487537585
2021/04/01 22:44:44.000000,2140,253,25.97,86.2,1005.602031,1.4795698924731182,-78.0,23.18594,120.37671,82.6,235.35118676095897,5,9,0.01,82.74,0.020108805307497202
2021/04/01 22:44:45.000000,2140,254,25.96,86.2,1005.610625,1.4795698924731182,-78.0,23.18594,120.37671,82.7,235.35118676095897,5,9,0.41,82.74,0.02013315010610884
2021/04/01 22:44:46.000000,2140,255,25.95,86.2,1005.575,1.4795698924731182,-76.0,23.18595,120.37671,82.13,235.35022152030993,5,10,0.04,82.74,0.019994466756785758
2021/04/01 22:44:47.000000,2140,256,25.93,86.1,1005.58875,1.4774193548387098,-77.0,23.18595,120.37671,81.79,235.35022152030993,5,9,0.17,82.74,0.01991169410186289
2021/04/01 22:44:48.000000,2140,257,25.91,86.1,1005.597109,1.4795698924731182,-77.0,23.18596,120.37671,81.48,235.34925628096653,5,9,0.35,82.74,0.019836306270843596
2021/04/01 22:44:49.000000,2140,258,25.91,86.1,1005.598125,1.4795698924731182,-77.0,23.18596,120.3767,80.96,235.34976602364358,5,9,0.47,82.74,0.019709669589987423
2021/04/01 22:44:50.000000,2140,259,25.89,86.1,1005.588125,1.4688172043010752,-77.0,23.18596,120.3767,80.57,235.34976602364358,5,9,0.3,82.74,0.01961472430172087
2021/04/01 22:44:51.000000,2140,260,25.89,86.1,1005.605312,1.4688172043010752,-76.0,23.18596,120.3767,80.7,235.34976602364358,5,9,0.21,82.74,0.019646372731155052
2021/04/01 22:44:52.000000,2140,261,25.87,86.1,1005.638046,1.4688172043010752,-79.0,23.18596,120.3767,80.49,235.34976602364358,5,9,0.14,82.74,0.019595248345140037
2021/04/01 22:44:53.000000,2140,262,25.87,86.1,1005.6301559999999,1.4709677419354839,-78.0,23.18596,120.3767,80.87,235.34976602364358,5,9,0.29,82.74,0.019687759138858577
2021/04/01 22:44:54.000000,2140,263,25.85,86.1,1005.6142179999999,1.4709677419354839,-76.0,23.18596,120.3767,80.34,235.34976602364358,5,9,0.27,82.74,0.019558730926538783
2021/04/01 22:44:55.000000,2140,264,25.84,86.2,1005.64664,1.4795698924731182,-77.0,23.18596,120.37671,79.99,235.34925628096653,5,9,0.19,82.74,0.019473565794086056
2021/04/01 22:44:56.000000,2140,265,25.83,86.2,1005.643906,1.4752688172043011,-77.0,23.18596,120.37671,79.99,235.34925628096653,5,9,0.13,82.74,0.019473565794086056
2021/04/01 22:44:57.000000,2140,266,25.83,86.2,1005.6115619999999,1.4752688172043011,-78.0,23.18596,120.3767,79.91,235.34976602364358,5,9,0.29,82.74,0.019454047659793874
2021/04/01 22:44:58.000000,2140,267,25.81,86.2,1005.643906,1.4774193548387098,-76.0,23.18596,120.37671,79.75,235.34925628096653,5,10,0.48,82.74,0.01941513779768307
2021/04/01 22:44:59.000000,2140,268,25.79,86.3,1005.60375,1.4666666666666668,-77.0,23.18596,120.37671,79.54,235.34925628096653,5,9,0.29,82.74,0.019364013300797334
2021/04/01 22:45:00.000000,2140,269,25.8,86.3,1005.606093,1.4688172043010752,-77.0,23.18597,120.37671,79.22,235.34829104293007,5,9,0.22,82.74,0.019286188403932925
2021/04/01 22:45:01.000000,2140,270,25.78,86.4,1005.6013280000001,1.4774193548387098,-68.0,23.18597,120.3767,79.13,235.34880078765863,5,9,0.54,82.74,0.019264236090654027
2021/04/01 22:45:02.000000,2140,271,25.78,86.7,1005.6325,1.4774193548387098,-71.0,23.18596,120.3767,78.9,235.34976602364358,5,10,3.84,82.74,0.01920816370716254
2021/04/01 22:45:03.000000,2140,272,25.78,87.6,1005.6221869999999,1.4645161290322581,-72.0,23.18596,120.3767,78.51,235.34976602364358,5,9,1.41,82.74,0.01911321841833288
2021/04/01 22:45:04.000000,2140,273,25.78,88.2,1005.652968,1.4688172043010752,-76.0,23.18596,120.3767,78.69,235.34976602364358,5,9,0.86,82.74,0.019157039320882717
2021/04/01 22:45:05.000000,2140,274,25.79,88.4,1005.656328,1.4688172043010752,-79.0,23.18595,120.37671,78.44,235.35022152030993,5,9,4.86,82.74,0.019096139997498342
2021/04/01 22:45:06.000000,2140,275,25.79,88.8,1005.590156,1.4774193548387098,-78.0,23.18595,120.37672,78.61,235.34971178296703,5,9,0.73,82.74,0.019137567774800354
2021/04/01 22:45:07.000000,2140,276,25.78,88.9,1005.596718,1.4774193548387098,-82.0,23.18595,120.37672,77.94,235.34971178296703,5,10,0.5,82.74,0.0189744565997895
2021/04/01 22:45:08.000000,2140,277,25.78,88.7,1005.619843,1.4752688172043011,-79.0,23.18596,120.37671,77.15,235.34925628096653,5,9,0.24,82.74,0.018782167834088037
2021/04/01 22:45:09.000000,2140,278,25.78,88.5,1005.594687,1.4752688172043011,-81.0,23.18596,120.37671,77.6,235.34925628096653,5,9,0.15,82.74,0.018891720328119574
2021/04/01 22:45:10.000000,2140,279,25.76,88.3,1005.576171,1.4774193548387098,-81.0,23.18595,120.37671,78.42,235.35022152030993,5,9,0.21,82.74,0.019091271017747224
2021/04/01 22:45:11.000000,2140,280,25.75,88.1,1005.638281,1.4774193548387098,-78.0,23.18595,120.37671,78.77,235.35022152030993,5,9,0.47,82.74,0.01917647816335187
2021/04/01 22:45:12.000000,2140,281,25.73,87.9,1005.585468,1.4731182795698925,-78.0,23.18595,120.37671,78.84,235.35022152030993,5,9,0.26,82.74,0.01919351959246263
