Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:41:18.000000,2394,3212,-4.58,18.9,429.98628900000006,1.2430107526881722,-119.0,23.03679,120.46707,7100.53,245.67496551027995,12,0,52.68,144.6,1.6555092520742898
2021/04/04 09:41:19.000000,2394,3213,-4.58,18.7,429.824335,1.2494623655913981,-118.0,23.03668,120.46713,7103.22,245.68325596905981,12,2,50.67,158.17,1.656080229830332
2021/04/04 09:41:20.000000,2394,3214,-4.59,18.5,429.63761700000003,1.2494623655913981,-125.0,23.03657,120.4672,7105.66,245.69109612852893,12,-7,52.01,145.14,1.656595951418487
2021/04/04 09:41:22.000000,2394,3216,-4.62,18.1,429.34742100000005,1.2494623655913981,-126.0,23.03635,120.46733,7111.49,245.70722881980802,12,-3,48.85,157.3,1.6578455873364473
2021/04/04 09:41:23.000000,2394,3217,-4.62,17.9,429.174179,1.2494623655913981,-125.0,23.03624,120.4674,7114.11,245.71507061826748,12,-7,57.18,145.27,1.6584031275081759
2021/04/04 09:41:24.000000,2394,3218,-4.61,17.8,428.986601,1.2494623655913981,-124.0,23.03613,120.46748,7116.94,245.72246237454368,12,-8,45.96,146.63,1.6590125937128324
2021/04/04 09:41:25.000000,2394,3219,-4.64,17.5,428.869531,1.2430107526881722,-126.0,23.03604,120.46754,7119.69,245.72875642137816,12,-3,42.36,150.2,1.6596107948296774
2021/04/04 09:41:26.000000,2394,3220,-4.64,17.3,428.694804,1.2473118279569895,-116.0,23.03594,120.46761,7122.45,245.73560009538392,12,2,52.34,144.15,1.6602075833405727
2021/04/04 09:41:27.000000,2394,3221,-4.67,17.1,428.60152300000004,1.2473118279569895,-124.0,23.03583,120.46768,7125.6,245.74344406642848,12,-2,51.45,157.95,1.6608884349654702
2021/04/04 09:41:28.000000,2394,3222,-4.68,17.0,428.413437,1.2473118279569895,-118.0,23.03572,120.46773,7128.83,245.75218947714305,12,1,43.57,152.54,1.6615817871800982
2021/04/04 09:41:29.000000,2394,3223,-4.7,16.8,428.23152300000004,1.2473118279569895,-120.0,23.03563,120.46781,7131.9,245.75758443152387,12,0,48.83,136.27,1.6622604680182984
2021/04/04 09:41:30.000000,2394,3224,-4.7,16.7,428.033007,1.2473118279569895,-119.0,23.03552,120.46788,7134.89,245.7654299938946,12,1,49.28,156.53,1.6629039113385276
2021/04/04 09:41:31.000000,2394,3225,-4.7,16.6,427.911875,1.2408602150537638,-126.0,23.03541,120.46793,7138.02,245.77417674910035,12,-3,50.96,157.69,1.6635738265810684
2021/04/04 09:41:33.000000,2394,3227,-4.71,16.3,427.586757,1.2473118279569895,-126.0,23.0352,120.46808,7143.51,245.78842035423827,12,-3,43.86,153.31,1.6647561710534735
2021/04/04 09:41:34.000000,2394,3228,-4.73,16.2,427.456328,1.2408602150537638,-118.0,23.0351,120.46812,7146.99,245.79661873611073,12,2,45.27,160.1,1.66551118686571
2021/04/04 09:41:35.000000,2394,3229,-4.73,16.1,427.236796,1.2473118279569895,-125.0,23.035,120.46819,7149.85,245.80346692383816,12,-7,50.22,141.78,1.6661309020741573
2021/04/04 09:41:36.000000,2394,3230,-4.74,16.0,427.049335,1.2473118279569895,-123.0,23.0349,120.46826,7153.0,245.81031562608584,12,-1,45.63,154.3,1.6668181176135457
2021/04/04 09:41:37.000000,2394,3231,-4.74,15.8,426.94980400000003,1.2473118279569895,-126.0,23.03479,120.4683,7156.43,245.81951507717378,12,-3,42.96,162.97,1.6675545645136733
2021/04/04 09:41:38.000000,2394,3232,-4.76,15.7,426.745742,1.2301075268817203,-118.0,23.0347,120.46836,7159.06,245.8258147335876,12,1,48.1,140.55,1.6681243222680318
2021/04/04 09:41:39.000000,2394,3233,-4.79,15.6,426.60913999999997,1.2408602150537638,-124.0,23.03459,120.46843,7162.22,245.83366485025837,12,-2,49.17,151.94,1.668806952970161
2021/04/04 09:41:40.000000,2394,3234,-4.8,15.5,426.43871,1.2473118279569895,-128.0,23.03449,120.46848,7165.27,245.84141539593472,12,-5,43.49,162.97,1.6694646005684934
2021/04/04 09:41:41.000000,2394,3235,-4.79,15.4,426.279492,1.2473118279569895,-116.0,23.03439,120.46853,7168.08,245.84916630294137,12,2,44.15,143.48,1.6700663187011697
2021/04/04 09:41:42.000000,2394,3236,-4.8,15.3,426.137695,1.2387096774193551,-124.0,23.03429,120.4686,7171.39,245.8560177807088,12,-2,47.41,154.06,1.6707905309489854
2021/04/04 09:41:43.000000,2394,3237,-4.81,15.3,425.935234,1.2451612903225808,-124.0,23.03419,120.46864,7174.26,245.8642193387121,12,-2,46.01,161.71,1.6714030793338368
2021/04/04 09:41:44.000000,2394,3238,-4.81,15.2,425.786406,1.2451612903225808,-116.0,23.03409,120.46871,7177.03,245.87107172003164,12,3,46.89,141.34,1.6720014728297394
2021/04/04 09:41:45.000000,2394,3239,-4.83,15.1,425.61949200000004,1.2451612903225808,-125.0,23.03399,120.46877,7180.54,245.8783743943564,12,-3,44.19,154.93,1.672769062696711
2021/04/04 09:41:46.000000,2394,3240,-4.82,15.1,425.460312,1.2451612903225808,-128.0,23.03388,120.46881,7183.44,245.8875771691599,12,-5,45.13,165.98,1.67338166280141
2021/04/04 09:41:47.000000,2394,3241,-4.82,14.9,425.317187,1.2451612903225808,-116.0,23.03378,120.46886,7186.11,245.89533036668084,12,3,47.95,146.78,1.6739505331220095
2021/04/04 09:41:48.000000,2394,3242,-4.83,14.9,425.119804,1.2451612903225808,-118.0,23.03368,120.46892,7189.47,245.90263424941335,12,1,45.36,154.61,1.6746830591992665
2021/04/04 09:41:49.000000,2394,3243,-4.83,14.8,424.982851,1.2387096774193551,-116.0,23.03358,120.46896,7192.59,245.9108378449479,12,3,41.03,161.71,1.6753535440831144
2021/04/04 09:41:50.000000,2394,3244,-4.85,14.7,424.835468,1.2430107526881722,-119.0,23.03348,120.46901,7195.03,245.91859212562514,12,0,41.6,148.79,1.6758687487810497
2021/04/04 09:41:51.000000,2394,3245,-4.85,14.6,424.661445,1.2430107526881722,-116.0,23.03339,120.46906,7197.7,245.92534649904906,12,3,43.84,159.84,1.6764442724595445
2021/04/04 09:41:52.000000,2394,3246,-4.87,14.5,424.538437,1.2430107526881722,-120.0,23.03328,120.4691,7200.87,245.93455130975417,12,0,47.76,162.59,1.6771194503330327
2021/04/04 09:41:53.000000,2394,3247,-4.87,14.4,424.36539,1.2387096774193551,-116.0,23.03318,120.46916,7203.64,245.94185713342245,12,2,45.06,146.14,1.6777144185128197
2021/04/04 09:41:54.000000,2394,3248,-4.88,14.3,424.229804,1.2430107526881722,-124.0,23.03308,120.46921,7206.56,245.94961285783106,12,-2,38.9,162.3,1.678341196344134
2021/04/04 09:41:55.000000,2394,3249,-4.87,14.3,424.049062,1.2430107526881722,-115.0,23.03298,120.46924,7209.86,245.95826781711924,12,4,42.48,164.46,1.6790502440725132
2021/04/04 09:41:56.000000,2394,3250,-4.89,14.2,423.871445,1.2408602150537638,-114.0,23.03289,120.46929,7212.37,245.96502383553488,12,4,45.63,145.5,1.6795883356237398
2021/04/04 09:41:57.000000,2394,3251,-4.89,14.1,423.732382,1.2430107526881722,-126.0,23.03279,120.46934,7215.14,245.97278055405033,12,-3,39.3,161.01,1.6801800770696453
2021/04/04 09:41:58.000000,2394,3252,-4.91,13.9,423.58671799999996,1.2430107526881722,-115.0,23.0327,120.46938,7218.22,245.9799865801575,12,4,40.07,163.32,1.6808476872889357
2021/04/04 09:41:59.000000,2394,3253,-4.9,13.8,423.381679,1.2430107526881722,-114.0,23.0326,120.46943,7220.67,245.98774396665428,12,5,44.67,148.76,1.6813648770647118
2021/04/04 09:42:00.000000,2394,3254,-4.9,13.6,423.256523,1.2430107526881722,-118.0,23.0325,120.46947,7223.31,245.9959509887015,12,2,42.99,164.42,1.6819231769848337
2021/04/04 09:42:01.000000,2394,3255,-4.93,13.3,423.126367,1.2430107526881722,-114.0,23.03241,120.4695,7226.61,246.00360710978512,12,5,37.8,161.25,1.6826387905262394
2021/04/04 09:42:02.000000,2394,3256,-4.91,13.1,422.935234,1.2430107526881722,-116.0,23.03232,120.46955,7229.53,246.01036499530537,12,3,41.08,147.07,1.683272076167403
2021/04/04 09:42:03.000000,2394,3257,-4.92,12.8,422.770546,1.2365591397849462,-114.0,23.03222,120.46959,7232.48,246.01857286666794,12,5,43.08,166.59,1.68390238843707
2021/04/04 09:42:04.000000,2394,3258,-4.9,12.7,422.634648,1.2408602150537638,-114.0,23.03213,120.46963,7235.63,246.02578053978755,12,6,37.15,159.23,1.6845860394326482
2021/04/04 09:42:05.000000,2394,3259,-4.91,12.6,422.49375,1.2408602150537638,-113.0,23.03204,120.46968,7238.59,246.0325393496586,12,5,41.4,147.79,1.6852285140190983
2021/04/04 09:42:06.000000,2394,3260,-4.89,12.6,422.32121,1.2408602150537638,-118.0,23.03194,120.46972,7241.06,246.0407481015464,12,2,43.88,167.23,1.6857470155309917
2021/04/04 09:42:07.000000,2394,3261,-4.9,12.4,422.170976,1.2408602150537638,-114.0,23.03185,120.46975,7244.17,246.0484056684019,12,5,35.63,160.15,1.6864181612762614
2021/04/04 09:42:08.000000,2394,3262,-4.9,12.4,422.005781,1.2408602150537638,-113.0,23.03177,120.46979,7247.2,246.0546138473584,12,5,36.6,144.65,1.6870805843715326
2021/04/04 09:42:09.000000,2394,3263,-4.9,12.3,421.88074200000005,1.2387096774193551,-118.0,23.03167,120.46983,7249.67,246.06282339980658,12,2,42.49,166.38,1.6875989711083197
2021/04/04 09:42:10.000000,2394,3264,-4.89,12.3,421.72171799999995,1.2408602150537638,-115.0,23.03158,120.46987,7252.71,246.07003265764337,12,4,39.38,159.83,1.6882567868832117
2021/04/04 09:42:11.000000,2394,3265,-4.9,12.3,421.569843,1.2408602150537638,-113.0,23.03149,120.46991,7255.58,246.0772421768751,12,6,38.55,148.67,1.688875014042625
2021/04/04 09:42:12.000000,2394,3266,-4.91,12.2,421.461289,1.2387096774193551,-116.0,23.0314,120.46995,7258.1,246.0844519574756,12,3,42.96,166.37,1.6894117832128657
2021/04/04 09:42:13.000000,2394,3267,-4.92,12.2,421.240039,1.2387096774193551,-113.0,23.0313,120.46998,7261.0,246.0931115231294,12,6,34.32,161.0,1.6900269658145095
2021/04/04 09:42:14.000000,2394,3268,-4.92,12.3,421.11449200000004,1.2387096774193551,-115.0,23.03122,120.47003,7264.12,246.09887230269626,12,4,37.14,149.64,1.6907131821202288
2021/04/04 09:42:15.000000,2394,3269,-4.9,12.5,420.98386700000003,1.2387096774193551,-115.0,23.03112,120.47006,7266.51,246.1075323634089,12,4,46.93,166.71,1.6912096500516198
2021/04/04 09:42:16.000000,2394,3270,-4.89,12.8,420.818085,1.2344086021505376,-119.0,23.03103,120.47009,7269.42,246.11519197731508,12,0,33.87,165.3,1.691833906333613
2021/04/04 09:42:17.000000,2394,3271,-4.88,13.0,420.64125,1.2365591397849462,-119.0,23.03095,120.47012,7272.51,246.12185110220005,12,0,31.42,149.81,1.6925068656573905
2021/04/04 09:42:18.000000,2394,3272,-4.91,13.4,420.497734,1.2387096774193551,-115.0,23.03086,120.47016,7275.13,246.12906236162613,12,5,45.02,166.09,1.6930666774150511
2021/04/04 09:42:19.000000,2394,3273,-4.9,13.8,420.328515,1.2387096774193551,-114.0,23.03076,120.47019,7278.15,246.13772332803197,12,5,38.0,163.72,1.6937095171044358
2021/04/04 09:42:20.000000,2394,3274,-4.92,14.3,420.16082,1.2387096774193551,-115.0,23.03069,120.47022,7280.8,246.14338231377513,12,4,31.77,148.68,1.6942869124285242
2021/04/04 09:42:21.000000,2394,3275,-4.92,14.8,419.98699200000004,1.2387096774193551,-116.0,23.0306,120.47026,7283.47,246.15059428165924,12,2,42.51,165.4,1.6948582453446255
2021/04/04 09:42:22.000000,2394,3276,-4.95,15.2,419.829609,1.2387096774193551,-115.0,23.0305,120.4703,7286.64,246.15880727976767,12,4,41.36,159.78,1.6955389316562448
2021/04/04 09:42:23.000000,2394,3277,-4.95,15.5,419.69941400000005,1.2387096774193551,-124.0,23.03042,120.47034,7289.54,246.165019000856,12,-2,32.15,150.07,1.696170565576037
2021/04/04 09:42:24.000000,2394,3278,-4.97,15.8,419.545781,1.2387096774193551,-120.0,23.03033,120.47036,7292.26,246.17312891921796,12,0,36.59,172.57,1.6967472335889815
2021/04/04 09:42:25.000000,2394,3279,-4.95,15.9,419.439023,1.2387096774193551,-115.0,23.03024,120.47039,7295.07,246.18079043129623,12,4,39.41,161.53,1.6973478811475136
2021/04/04 09:42:26.000000,2394,3280,-4.94,16.0,419.273984,1.2387096774193551,-124.0,23.03016,120.47043,7297.89,246.18700278971414,12,-2,34.1,143.14,1.6979608051749713
2021/04/04 09:42:27.000000,2394,3281,-4.95,16.1,419.110859,1.2387096774193551,-119.0,23.03008,120.47047,7300.6,246.19321537846645,12,1,38.81,166.54,1.6985481188278215
2021/04/04 09:42:28.000000,2394,3282,-4.97,16.2,418.952656,1.2387096774193551,-115.0,23.02998,120.4705,7303.73,246.20187838545976,12,4,40.25,164.02,1.6992161570165032
2021/04/04 09:42:29.000000,2394,3283,-5.0,16.3,418.77835899999997,1.2365591397849462,-113.0,23.0299,120.47054,7306.43,246.20809143672702,12,5,34.99,148.85,1.6998010744730354
2021/04/04 09:42:30.000000,2394,3284,-5.0,16.4,418.594492,1.2365591397849462,-116.0,23.02981,120.47058,7309.08,246.21530560398654,12,3,41.07,164.82,1.700367427257611
2021/04/04 09:42:31.000000,2394,3285,-5.01,16.5,418.505625,1.2344086021505376,-114.0,23.02971,120.4706,7312.14,246.22441771765753,12,5,36.22,164.54,1.701015964960186
2021/04/04 09:42:32.000000,2394,3286,-5.02,16.6,418.269921,1.2365591397849462,-125.0,23.02963,120.47064,7315.08,246.23063144863144,12,-7,33.22,153.69,1.7016565743967644
2021/04/04 09:42:33.000000,2394,3287,-5.02,16.7,418.13890599999996,1.2365591397849462,-114.0,23.02954,120.47067,7317.9,246.23829467853795,12,5,44.9,164.87,1.7022592388076838
2021/04/04 09:42:34.000000,2394,3288,-5.04,16.7,418.00050699999997,1.2344086021505376,-114.0,23.02944,120.4707,7321.2,246.24695905630023,12,5,36.6,164.52,1.7029665321039384
2021/04/04 09:42:35.000000,2394,3289,-5.04,16.7,417.85234299999996,1.2365591397849462,-120.0,23.02937,120.47074,7324.2,246.25217250912203,12,0,31.49,152.78,1.7036278963036444
2021/04/04 09:42:36.000000,2394,3290,-5.05,16.7,417.66984299999996,1.2344086021505376,-116.0,23.02927,120.47077,7326.43,246.2608373379814,12,2,44.32,163.22,1.7040863682595935
2021/04/04 09:42:37.000000,2394,3291,-5.07,16.7,417.540351,1.2365591397849462,-116.0,23.02918,120.4708,7329.22,246.26850141413098,12,3,36.94,163.09,1.7046819022729909
2021/04/04 09:42:38.000000,2394,3292,-5.07,16.6,417.43539,1.2365591397849462,-126.0,23.0291,120.47084,7331.95,246.27471648914204,12,-3,28.61,153.11,1.7052734796008024
2021/04/04 09:42:39.000000,2394,3293,-5.08,16.6,417.22058499999997,1.2365591397849462,-116.0,23.02902,120.47087,7334.45,246.28137997276613,12,2,41.92,162.09,1.7058084620396794
2021/04/04 09:42:40.000000,2394,3294,-5.09,16.6,417.053867,1.2365591397849462,-119.0,23.02892,120.4709,7337.51,246.2900456905434,12,0,35.92,169.25,1.7064597118786669
2021/04/04 09:42:41.000000,2394,3295,-5.1,16.5,416.90691400000003,1.2365591397849462,-114.0,23.02884,120.47092,7340.72,246.29715768535092,12,5,31.49,158.6,1.707156541422865
2021/04/04 09:42:42.000000,2394,3296,-5.12,16.5,416.76082,1.2344086021505376,-119.0,23.02876,120.47096,7343.4,246.30337359912323,12,1,41.42,157.42,1.7077363593357793
2021/04/04 09:42:43.000000,2394,3297,-5.11,16.5,416.60234299999996,1.2344086021505376,-114.0,23.02867,120.47099,7346.03,246.3110388888766,12,4,31.18,166.85,1.7082944808491298
2021/04/04 09:42:44.000000,2394,3298,-5.11,16.4,416.466757,1.2344086021505376,-119.0,23.02859,120.47101,7349.04,246.31815135498428,12,0,34.17,164.97,1.708944713038028
2021/04/04 09:42:45.000000,2394,3299,-5.14,16.4,416.301367,1.2344086021505376,-118.0,23.0285,120.47104,7351.69,246.3258170141641,12,2,44.34,162.24,1.7095074080935033
2021/04/04 09:42:46.000000,2394,3300,-5.12,16.4,416.151875,1.2344086021505376,-124.0,23.02841,120.47107,7354.28,246.33348287815215,12,-2,30.32,159.97,1.7100561231433493
2021/04/04 09:42:47.000000,2394,3301,-5.15,16.4,415.969765,1.232258064516129,-115.0,23.02834,120.4711,7357.37,246.33914670370535,12,4,32.66,165.57,1.710734888702097
2021/04/04 09:42:48.000000,2394,3302,-5.16,16.4,415.799179,1.2344086021505376,-115.0,23.02824,120.47113,7359.81,246.34781408437098,12,4,45.62,163.77,1.7112417261346853
2021/04/04 09:42:49.000000,2394,3303,-5.15,16.4,415.671601,1.2344086021505376,-128.0,23.02815,120.47116,7362.3,246.35548054865816,12,-5,33.52,155.32,1.7117670964559069
2021/04/04 09:42:50.000000,2394,3304,-5.14,16.4,415.53066400000006,1.2258064516129032,-114.0,23.02807,120.47119,7365.47,246.36214605451974,12,5,34.11,161.73,1.7124573911675438
2021/04/04 09:42:51.000000,2394,3305,-5.17,16.3,415.386328,1.232258064516129,-115.0,23.02797,120.47122,7368.22,246.37081409141294,12,3,43.26,165.72,1.713036144121844
2021/04/04 09:42:52.000000,2394,3306,-5.19,16.2,415.22871,1.227956989247312,-128.0,23.02788,120.47125,7370.77,246.3784811698435,12,-5,32.57,160.58,1.7135753449461137
2021/04/04 09:42:53.000000,2394,3307,-5.2,16.1,415.05620999999996,1.232258064516129,-116.0,23.0278,120.47129,7374.01,246.3846994258768,12,4,38.91,158.33,1.714284898612257
2021/04/04 09:42:54.000000,2394,3308,-5.24,16.0,414.93476499999997,1.232258064516129,-116.0,23.0277,120.47132,7377.02,246.39336814680925,12,3,41.59,162.74,1.7149239341277251
2021/04/04 09:42:55.000000,2394,3309,-5.24,15.8,414.746953,1.2129032258064516,-116.0,23.02762,120.47135,7379.79,246.40003463046787,12,3,29.44,160.09,1.7155210989685787
2021/04/04 09:42:56.000000,2394,3310,-5.24,15.7,414.591445,1.232258064516129,-115.0,23.02754,120.47138,7382.66,246.40670129171014,12,4,41.37,160.69,1.7161414615588308
2021/04/04 09:42:57.000000,2394,3311,-5.27,15.5,414.43804600000004,1.232258064516129,-116.0,23.02743,120.47142,7385.87,246.41592420460069,12,2,43.34,161.54,1.7168229762869358
2021/04/04 09:42:58.000000,2394,3312,-5.3,15.4,414.29378900000006,1.232258064516129,-115.0,23.02735,120.47145,7388.53,246.4225912844919,12,5,28.03,159.41,1.7173944765975822
2021/04/04 09:42:59.000000,2394,3313,-5.29,15.2,414.11789,1.232258064516129,-127.0,23.02727,120.47148,7391.47,246.42925854191864,12,-4,40.19,166.99,1.7180309870020543
2021/04/04 09:43:00.000000,2394,3314,-5.3,15.1,413.960195,1.232258064516129,-118.0,23.02717,120.47151,7394.62,246.43792858740792,12,2,44.36,158.96,1.7187022835943018
2021/04/04 09:43:01.000000,2394,3315,-5.3,15.0,413.79351499999996,1.2258064516129032,-127.0,23.02708,120.47155,7397.18,246.44514994019914,12,-4,32.98,149.96,1.7192465884921213
2021/04/04 09:43:02.000000,2394,3316,-5.32,14.8,413.64046799999994,1.232258064516129,-116.0,23.027,120.4716,7400.2,246.45092264170762,12,3,40.5,159.58,1.7199078102237262
2021/04/04 09:43:03.000000,2394,3317,-5.31,14.7,413.47949200000005,1.232258064516129,-118.0,23.02689,120.47163,7403.61,246.46059478065942,11,1,44.82,163.13,1.7206323777551042
2021/04/04 09:43:04.000000,2394,3318,-5.33,14.5,413.31128900000004,1.2301075268817203,-126.0,23.02681,120.47167,7406.49,246.46681556024015,11,-3,31.14,156.43,1.7212578809632226
2021/04/04 09:43:05.000000,2394,3319,-5.33,14.3,413.11804600000005,1.2301075268817203,-116.0,23.02672,120.47171,7409.49,246.47403795406862,12,3,41.53,156.25,1.7219042292781364
2021/04/04 09:43:06.000000,2394,3320,-5.35,14.1,413.01156199999997,1.2301075268817203,-118.0,23.02662,120.47175,7412.68,246.4822620094184,12,2,46.11,161.4,1.7225876696893694
2021/04/04 09:43:09.000000,2394,3323,-5.38,13.3,412.498632,1.2301075268817203,-118.0,23.02634,120.47187,7421.49,246.50493302933342,12,1,46.99,161.26,1.7244752178767908
2021/04/04 09:43:10.000000,2394,3324,-5.38,13.0,412.37210899999997,1.2301075268817203,-125.0,23.02625,120.47191,7424.06,246.5121567554587,12,-7,32.22,159.51,1.7250215079722477
2021/04/04 09:43:12.000000,2394,3326,-5.4,12.6,412.13257799999997,1.227956989247312,-119.0,23.02606,120.47199,7430.22,246.5276064857142,12,0,46.4,156.52,1.7263438220839156
2021/04/04 09:43:13.000000,2394,3327,-5.4,12.4,411.905625,1.227956989247312,-127.0,23.02597,120.47204,7432.99,246.53438376598467,12,-4,35.02,153.12,1.7269395701730796
2021/04/04 09:43:14.000000,2394,3328,-5.4,12.2,411.759531,1.2301075268817203,-123.0,23.02588,120.47207,7435.66,246.5420557898522,12,-1,40.8,162.78,1.7275058007723163
2021/04/04 09:43:15.000000,2394,3329,-5.42,12.1,411.631015,1.2086021505376343,-126.0,23.02579,120.47212,7438.98,246.54883364926977,12,-3,41.75,153.19,1.728229176135313
2021/04/04 09:43:16.000000,2394,3330,-5.4,12.0,411.454648,1.227956989247312,-124.0,23.0257,120.47217,7442.0,246.5556118311741,12,-2,40.61,149.33,1.7288828569322074
2021/04/04 09:43:17.000000,2394,3331,-5.39,11.9,411.264882,1.227956989247312,-118.0,23.0256,120.47222,7444.84,246.5633919183392,12,2,44.45,160.44,1.729487687825692
2021/04/04 09:43:18.000000,2394,3332,-5.39,11.8,411.145312,1.227956989247312,-127.0,23.02551,120.47225,7447.89,246.57106493008902,12,-6,32.38,161.52,1.7301419842858132
2021/04/04 09:43:20.000000,2394,3334,-5.42,11.6,410.79886700000003,1.227956989247312,-118.0,23.02532,120.47234,7453.98,246.5860721080012,12,2,53.13,156.87,1.7314505100736954
2021/04/04 09:43:21.000000,2394,3335,-5.45,11.5,410.63257799999997,1.227956989247312,-116.0,23.02522,120.47239,7456.68,246.59385348757812,12,3,37.03,152.85,1.7320226754251105
2021/04/04 09:43:22.000000,2394,3336,-5.45,11.5,410.45324200000005,1.227956989247312,-118.0,23.02514,120.47243,7460.18,246.60007884922123,12,1,35.5,155.0,1.7327914345210564
2021/04/04 09:43:23.000000,2394,3337,-5.47,11.4,410.330625,1.227956989247312,-118.0,23.02504,120.47248,7462.6,246.6078608737257,12,1,46.95,159.39,1.7332985252816064
2021/04/04 09:43:24.000000,2394,3338,-5.47,11.4,410.211757,1.227956989247312,-118.0,23.02495,120.47253,7465.34,246.6146415553342,12,2,39.36,149.03,1.7338868966156074
2021/04/04 09:43:25.000000,2394,3339,-5.46,11.4,410.01429600000006,1.2258064516129032,-126.0,23.02486,120.47258,7468.24,246.62142255919227,12,-3,39.58,156.55,1.7345123705583259
2021/04/04 09:43:26.000000,2394,3340,-5.45,11.5,409.87707,1.227956989247312,-120.0,23.02476,120.47262,7470.96,246.62965244809752,12,0,47.03,162.39,1.7350858440697978
2021/04/04 09:43:27.000000,2394,3341,-5.42,11.4,409.738906,1.2258064516129032,-118.0,23.02467,120.47267,7473.84,246.6364340809351,12,2,38.31,143.03,1.735706599853772
2021/04/04 09:43:29.000000,2394,3343,-5.49,11.5,409.371796,1.2258064516129032,-119.0,23.02448,120.47276,7480.26,246.6514468303791,12,1,46.42,164.35,1.7370909801291041
2021/04/04 09:43:30.000000,2394,3344,-5.48,11.4,409.21441400000003,1.2236559139784946,-120.0,23.02439,120.47281,7483.08,246.6582294141995,12,0,37.88,149.36,1.737697693450173
2021/04/04 09:43:31.000000,2394,3345,-5.49,11.4,409.045585,1.221505376344086,-116.0,23.0243,120.47287,7486.14,246.6645656564881,12,2,44.86,147.6,1.7383632129816666
2021/04/04 09:43:32.000000,2394,3346,-5.52,11.4,408.918359,1.2258064516129032,-118.0,23.02419,120.47292,7489.29,246.6733526008287,12,1,49.1,163.29,1.7390323165943233
2021/04/04 09:43:33.000000,2394,3347,-5.51,11.4,408.71671799999996,1.2236559139784946,-115.0,23.0241,120.47296,7492.07,246.68058281293338,12,3,32.87,154.9,1.7396264844701095
2021/04/04 09:43:34.000000,2394,3348,-5.52,11.4,408.584492,1.217204301075269,-116.0,23.02401,120.473,7495.08,246.68781328457118,12,3,40.74,148.67,1.7402739859103813
2021/04/04 09:43:35.000000,2394,3349,-5.53,11.4,408.44144500000004,1.2236559139784946,-118.0,23.0239,120.47306,7498.05,246.69615473747396,12,2,53.12,160.36,1.74090433211744
2021/04/04 09:43:36.000000,2394,3350,-5.53,11.4,408.23378900000006,1.2258064516129032,-118.0,23.0238,120.47311,7501.0,246.70394123655086,12,1,39.95,148.56,1.741533909787749
2021/04/04 09:43:37.000000,2394,3351,-5.56,11.3,408.072695,1.2236559139784946,-116.0,23.02372,120.47317,7504.82,246.70927777217608,12,3,37.96,145.88,1.74238259939564
2021/04/04 09:43:38.000000,2394,3352,-5.57,11.3,407.96125,1.2236559139784946,-119.0,23.02362,120.47322,7507.11,246.71706498471954,12,0,47.56,160.99,1.7428589590828913
2021/04/04 09:43:39.000000,2394,3353,-5.59,11.2,407.80832000000004,1.2236559139784946,-128.0,23.02352,120.47327,7510.1,246.7248525550267,12,-5,44.65,149.25,1.7434976932548678
2021/04/04 09:43:40.000000,2394,3354,-5.59,11.3,407.61375,1.2236559139784946,-119.0,23.02343,120.47333,7513.63,246.73119214302295,12,0,39.54,149.15,1.7442718984239045
2021/04/04 09:43:41.000000,2394,3355,-5.61,11.2,407.40871,1.2236559139784946,-118.0,23.02333,120.47337,7516.88,246.73942676358314,12,2,44.97,161.44,1.7449677100003322
2021/04/04 09:43:42.000000,2394,3356,-5.64,11.1,407.247656,1.2236559139784946,-115.0,23.02324,120.47343,7519.3,246.74576708024915,12,3,45.25,146.6,1.7454843161287874
2021/04/04 09:43:43.000000,2394,3357,-5.65,11.1,407.121953,1.2236559139784946,-118.0,23.02314,120.47349,7522.51,246.7531098315761,12,2,45.23,151.86,1.7461770734395614
2021/04/04 09:43:44.000000,2394,3358,-5.65,11.1,407.010664,1.217204301075269,-119.0,23.02304,120.47354,7525.55,246.7608992227552,12,0,44.19,155.65,1.7468271932448947
2021/04/04 09:43:45.000000,2394,3359,-5.69,10.9,406.810273,1.2236559139784946,-128.0,23.02295,120.4736,7528.4,246.76724071440347,12,-5,40.84,142.71,1.747443444246295
2021/04/04 09:43:46.000000,2394,3360,-5.7,10.8,406.619531,1.221505376344086,-123.0,23.02285,120.47366,7531.49,246.77458469845416,12,-1,47.21,156.89,1.748108237304889
2021/04/04 09:43:47.000000,2394,3361,-5.74,10.8,406.497304,1.2236559139784946,-119.0,23.02274,120.47371,7535.13,246.78337733408105,12,0,49.32,155.62,1.7488903059242964
2021/04/04 09:43:48.000000,2394,3362,-5.76,10.6,406.308554,1.2236559139784946,-118.0,23.02265,120.47379,7538.1,246.78882789829706,12,1,43.71,134.0,1.74954059221861
2021/04/04 09:43:49.000000,2394,3363,-5.78,10.5,406.114296,1.221505376344086,-119.0,23.02256,120.47386,7541.47,246.7947250279073,12,0,44.2,151.19,1.7502804616421743
2021/04/04 09:43:50.000000,2394,3364,-5.8,10.3,405.96089800000004,1.221505376344086,-123.0,23.02245,120.4739,7545.0,246.80396493682375,12,-1,51.03,163.63,1.7510337030726135
