Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 19:46:15.000000,2313,153,26.64,76.8,1006.7860929999999,1.5225806451612907,-84.0,23.18597,120.37669,79.99,235.3493105356685,8,10,0.6,40.48,0.019473561304876274
2021/04/03 19:46:16.000000,2313,154,26.67,76.9,1006.8146869999999,1.5225806451612907,-89.0,23.18597,120.37669,80.27,235.3493105356685,8,9,0.81,40.48,0.01954172728491436
2021/04/03 19:46:17.000000,2313,155,26.65,76.9,1006.798359,1.5225806451612907,-89.0,23.18597,120.37668,80.29,235.34982028696226,8,9,0.44,40.48,0.01954655394692562
2021/04/03 19:46:18.000000,2313,156,26.67,76.9,1006.7784369999999,1.5182795698924734,-88.0,23.18597,120.37668,80.03,235.34982028696226,8,9,0.22,40.48,0.01948325710256399
2021/04/03 19:46:19.000000,2313,157,26.67,76.9,1006.787343,1.5182795698924734,-89.0,23.18597,120.37668,79.94,235.34982028696226,8,9,0.31,40.48,0.01946134665642772
2021/04/03 19:46:20.000000,2313,158,26.67,76.9,1006.744687,1.520430107526882,-89.0,23.18597,120.37668,80.09,235.34982028696226,8,10,0.72,40.48,0.01949786406665167
2021/04/03 19:46:21.000000,2313,159,26.64,76.9,1006.777656,1.5182795698924734,-83.0,23.18597,120.37668,79.99,235.34982028696226,8,9,0.23,40.48,0.019473519126504128
2021/04/03 19:46:22.000000,2313,160,26.67,76.9,1006.769765,1.520430107526882,-91.0,23.18597,120.37668,79.94,235.34982028696226,8,9,0.59,40.48,0.01946134665642772
2021/04/03 19:46:23.000000,2313,161,26.65,76.9,1006.802421,1.5182795698924734,-92.0,23.18597,120.37668,80.12,235.34982028696226,8,9,0.54,40.48,0.019505167548694555
2021/04/03 19:46:24.000000,2313,162,26.67,76.9,1006.793046,1.520430107526882,-84.0,23.18597,120.37668,80.48,235.34982028696226,8,9,0.28,40.48,0.01959280933315972
2021/04/03 19:46:25.000000,2313,163,26.65,76.9,1006.7614840000001,1.5182795698924734,-84.0,23.18597,120.37668,80.34,235.34982028696226,8,9,0.3,40.48,0.019558726416989695
2021/04/03 19:46:26.000000,2313,164,26.67,76.9,1006.792812,1.5118279569892472,-83.0,23.18597,120.37668,80.03,235.34982028696226,8,10,0.49,40.48,0.01948325710256399
2021/04/03 19:46:27.000000,2313,165,26.65,76.8,1006.7472650000001,1.5075268817204301,-87.0,23.18597,120.37668,80.15,235.34982028696226,8,9,1.01,40.48,0.019512471030736812
2021/04/03 19:46:28.000000,2313,166,26.65,76.8,1006.8090619999999,1.5182795698924734,-90.0,23.18597,120.37668,80.24,235.34982028696226,8,9,0.17,40.48,0.01953438147685977
2021/04/03 19:46:29.000000,2313,167,26.65,76.9,1006.788593,1.520430107526882,-83.0,23.18597,120.37668,80.12,235.34982028696226,8,10,0.36,40.48,0.019505167548694555
2021/04/03 19:46:30.000000,2313,168,26.64,76.9,1006.7757809999999,1.5075268817204301,-84.0,23.18597,120.37668,79.79,235.34982028696226,8,9,0.12,40.48,0.019424829246187963
2021/04/03 19:46:31.000000,2313,169,26.64,76.9,1006.7825,1.5118279569892472,-84.0,23.18597,120.37668,79.9,235.34982028696226,8,9,0.19,40.48,0.01945160868036533
2021/04/03 19:46:32.000000,2313,170,26.65,76.9,1006.828203,1.5161290322580647,-84.0,23.18597,120.37668,80.13,235.34982028696226,8,9,0.79,40.48,0.019507602042708714
2021/04/03 19:46:33.000000,2313,171,26.65,76.9,1006.798125,1.520430107526882,-84.0,23.18597,120.37668,80.02,235.34982028696226,8,9,0.83,40.48,0.019480822608549126
2021/04/03 19:46:34.000000,2313,172,26.64,76.8,1006.807265,1.5096774193548388,-83.0,23.18597,120.37668,79.94,235.34982028696226,8,10,0.14,40.48,0.01946134665642772
2021/04/03 19:46:35.000000,2313,173,26.65,76.7,1006.804375,1.5096774193548388,-84.0,23.18597,120.37668,79.91,235.34982028696226,8,9,0.45,40.48,0.019454043174381028
2021/04/03 19:46:36.000000,2313,174,26.65,76.7,1006.8160929999999,1.5161290322580647,-86.0,23.18597,120.37668,79.97,235.34982028696226,8,9,0.82,40.48,0.019468650138473775
2021/04/03 19:46:37.000000,2313,175,26.65,76.7,1006.7672650000001,1.5161290322580647,-84.0,23.18597,120.37668,80.07,235.34982028696226,8,9,0.12,40.48,0.019492995078622722
2021/04/03 19:46:38.000000,2313,176,26.64,76.6,1006.814609,1.5075268817204301,-83.0,23.18597,120.37668,80.09,235.34982028696226,8,9,0.11,40.48,0.01949786406665167
2021/04/03 19:46:39.000000,2313,177,26.63,76.6,1006.784687,1.5096774193548388,-83.0,23.18597,120.37668,80.12,235.34982028696226,7,9,0.26,40.48,0.019505167548694555
2021/04/03 19:46:40.000000,2313,178,26.63,76.6,1006.7982030000001,1.513978494623656,-83.0,23.18597,120.37669,80.12,235.3493105356685,8,9,0.23,40.48,0.01950520979561511
2021/04/03 19:46:41.000000,2313,179,26.63,76.7,1006.799531,1.5096774193548388,-83.0,23.18597,120.37669,80.23,235.3493105356685,8,9,0.04,40.48,0.019531989287769447
2021/04/03 19:46:42.000000,2313,180,26.62,76.7,1006.778359,1.5053763440860215,-83.0,23.18598,120.37669,80.03,235.34834530304028,8,9,0.07,40.48,0.0194833792087497
2021/04/03 19:46:43.000000,2313,181,26.62,76.7,1006.791875,1.5161290322580647,-83.0,23.18598,120.37669,79.82,235.34834530304028,8,9,0.34,40.48,0.019432254514014376
2021/04/03 19:46:44.000000,2313,182,26.61,76.7,1006.815156,1.5075268817204301,-83.0,23.18598,120.37669,79.66,235.34834530304028,8,9,0.39,40.48,0.019393302365623838
2021/04/03 19:46:45.000000,2313,183,26.59,76.7,1006.8321090000001,1.513978494623656,-84.0,23.18598,120.37669,79.51,235.34834530304028,8,9,0.11,40.48,0.019356784726491424
2021/04/03 19:46:46.000000,2313,184,26.6,76.8,1006.826406,1.513978494623656,-87.0,23.18598,120.37669,79.53,235.34834530304028,8,10,0.14,40.48,0.01936165374504332
2021/04/03 19:46:47.000000,2313,185,26.6,76.8,1006.826406,1.513978494623656,-89.0,23.18598,120.37669,79.65,235.34834530304028,8,9,0.36,40.48,0.019390867856348835
2021/04/03 19:46:48.000000,2313,186,26.6,76.8,1006.829843,1.513978494623656,-93.0,23.18598,120.37669,79.79,235.34834530304028,8,9,0.11,40.48,0.01942495098619252
2021/04/03 19:46:49.000000,2313,187,26.61,76.8,1006.832031,1.513978494623656,-90.0,23.18598,120.37669,79.99,235.34834530304028,8,10,0.13,40.48,0.019473641171659648
2021/04/03 19:46:50.000000,2313,188,26.6,76.8,1006.842109,1.5182795698924734,-90.0,23.18598,120.37669,79.89,235.34834530304028,8,10,0.35,40.48,0.019449296078929597
2021/04/03 19:46:51.000000,2313,189,26.61,76.8,1006.8247650000001,1.513978494623656,-91.0,23.18598,120.37669,79.93,235.34834530304028,8,9,0.18,40.48,0.019459034116022463
2021/04/03 19:46:52.000000,2313,190,26.6,76.9,1006.843125,1.5161290322580647,-89.0,23.18598,120.37668,80.34,235.34885505638556,8,10,0.28,40.48,0.01955880663271587
2021/04/03 19:46:53.000000,2313,191,26.59,76.9,1006.8067179999999,1.5182795698924734,-91.0,23.18598,120.37668,80.68,235.34885505638556,8,10,0.62,40.48,0.01964157976857872
2021/04/03 19:46:54.000000,2313,192,26.59,76.9,1006.77375,1.513978494623656,-89.0,23.18598,120.37668,80.74,235.34885505638556,8,10,0.72,40.48,0.019656186792546014
2021/04/03 19:46:55.000000,2313,193,26.59,76.9,1006.803906,1.5161290322580647,-89.0,23.18598,120.37668,80.66,235.34885505638556,8,10,0.22,40.48,0.01963671076058905
2021/04/03 19:46:56.000000,2313,194,26.59,76.9,1006.8021090000001,1.5161290322580647,-90.0,23.18598,120.37668,80.76,235.34885505638556,8,9,0.31,40.48,0.019661055800534545
2021/04/03 19:46:57.000000,2313,195,26.58,76.9,1006.800625,1.5161290322580647,-88.0,23.18597,120.37668,81.02,235.34982028696226,8,9,0.52,40.48,0.019724272009685427
2021/04/03 19:46:58.000000,2313,196,26.57,76.9,1006.777343,1.5118279569892472,-89.0,23.18597,120.37668,81.08,235.34982028696226,8,9,0.3,40.48,0.01973887897373104
2021/04/03 19:46:59.000000,2313,197,26.57,76.9,1006.77375,1.5161290322580647,-89.0,23.18597,120.37668,80.92,235.34982028696226,8,9,0.3,40.48,0.0196999270696037
2021/04/03 19:47:00.000000,2313,198,26.57,77.0,1006.7475,1.513978494623656,-88.0,23.18597,120.37668,81.14,235.34982028696226,8,9,0.12,40.48,0.019753485937774096
2021/04/03 19:47:01.000000,2313,199,26.56,77.0,1006.7705460000001,1.5161290322580647,-88.0,23.18597,120.37668,81.3,235.34982028696226,8,9,0.26,40.48,0.019792437841876342
2021/04/03 19:47:02.000000,2313,200,26.56,76.9,1006.760937,1.5118279569892472,-87.0,23.18597,120.37668,81.38,235.34982028696226,8,9,0.31,40.48,0.019811913793920607
2021/04/03 19:47:03.000000,2313,201,26.56,76.9,1006.729687,1.5161290322580647,-89.0,23.18597,120.37668,81.33,235.34982028696226,8,9,0.5,40.48,0.01979974132389348
2021/04/03 19:47:04.000000,2313,202,26.55,76.9,1006.755546,1.5118279569892472,-88.0,23.18597,120.37668,81.37,235.34982028696226,8,10,0.21,40.48,0.019809479299915323
2021/04/03 19:47:05.000000,2313,203,26.55,76.9,1006.720468,1.5118279569892472,-88.0,23.18598,120.37668,81.59,235.34885505638556,8,9,0.28,40.48,0.01986311963180732
2021/04/03 19:47:06.000000,2313,204,26.54,77.0,1006.744375,1.5118279569892472,-88.0,23.18598,120.37668,81.61,235.34885505638556,8,10,0.61,40.48,0.019867988639783722
2021/04/03 19:47:07.000000,2313,205,26.52,77.0,1006.72,1.5053763440860215,-89.0,23.18598,120.37668,81.52,235.34885505638556,8,9,0.86,40.48,0.01984607810388766
2021/04/03 19:47:08.000000,2313,206,26.53,77.0,1006.690546,1.5032258064516129,-87.0,23.18598,120.37668,81.54,235.34885505638556,8,9,0.82,40.48,0.01985094711186507
2021/04/03 19:47:09.000000,2313,207,26.52,77.0,1006.727656,1.513978494623656,-89.0,23.18598,120.37668,81.45,235.34885505638556,8,9,0.57,40.48,0.01982903657596449
2021/04/03 19:47:10.000000,2313,208,26.52,77.0,1006.708437,1.5118279569892472,-88.0,23.18598,120.37668,81.32,235.34885505638556,8,10,0.37,40.48,0.01979738802409786
2021/04/03 19:47:11.000000,2313,209,26.52,77.1,1006.777265,1.5053763440860215,-88.0,23.18598,120.37668,81.42,235.34885505638556,8,10,1.44,40.48,0.019821733063996344
2021/04/03 19:47:12.000000,2313,210,26.52,77.1,1006.8138280000001,1.5053763440860215,-84.0,23.18599,120.37668,81.56,235.3478898271156,8,9,0.71,40.48,0.01985589755423863
2021/04/03 19:47:13.000000,2313,211,26.5,77.1,1006.8035150000001,1.5096774193548388,-87.0,23.18599,120.37668,81.52,235.3478898271156,8,9,0.23,40.48,0.019846159498345717
2021/04/03 19:47:14.000000,2313,212,26.5,77.1,1006.797812,1.5096774193548388,-84.0,23.18599,120.37668,81.52,235.3478898271156,8,9,0.35,40.48,0.019846159498345717
2021/04/03 19:47:15.000000,2313,213,26.49,77.2,1006.80875,1.5032258064516129,-84.0,23.18599,120.37668,81.49,235.3478898271156,8,9,0.13,40.48,0.01983885595642528
2021/04/03 19:47:16.000000,2313,214,26.49,77.2,1006.823437,1.5118279569892472,-87.0,23.18599,120.37668,81.39,235.3478898271156,8,9,0.79,40.48,0.019814510816685837
2021/04/03 19:47:17.000000,2313,215,26.49,77.2,1006.8063280000001,1.5096774193548388,-90.0,23.18599,120.37668,81.11,235.3478898271156,8,9,0.78,40.48,0.01974634442537737
2021/04/03 19:47:18.000000,2313,216,26.49,77.2,1006.839062,1.513978494623656,-90.0,23.18599,120.37668,81.27,235.3478898271156,8,9,0.05,40.48,0.019785296648989065
2021/04/03 19:47:19.000000,2313,217,26.48,77.2,1006.818906,1.5096774193548388,-89.0,23.18599,120.37668,81.09,235.3478898271156,8,9,0.39,40.48,0.019741475397424622
2021/04/03 19:47:20.000000,2313,218,26.48,77.3,1006.818437,1.5096774193548388,-87.0,23.18599,120.37668,80.83,235.3478898271156,8,10,0.52,40.48,0.019678178034013
2021/04/03 19:47:21.000000,2313,219,26.49,77.3,1006.827187,1.5096774193548388,-90.0,23.18599,120.37668,81.02,235.3478898271156,8,9,0.41,40.48,0.019724433799587764
2021/04/03 19:47:22.000000,2313,220,26.49,77.3,1006.828906,1.5118279569892472,-86.0,23.18599,120.37668,81.05,235.3478898271156,8,9,0.7,40.48,0.019731737341518275
2021/04/03 19:47:23.000000,2313,221,26.48,77.3,1006.829375,1.5118279569892472,-86.0,23.18599,120.37668,81.05,235.3478898271156,8,9,0.2,40.48,0.019731737341518275
2021/04/03 19:47:24.000000,2313,222,26.49,77.3,1006.771562,1.5118279569892472,-87.0,23.18599,120.37668,81.0,235.3478898271156,8,9,0.23,40.48,0.019719564771633738
2021/04/03 19:47:25.000000,2313,223,26.49,77.3,1006.7994530000001,1.5118279569892472,-86.0,23.18599,120.37668,80.91,235.3478898271156,8,9,0.39,40.48,0.01969765414583708
2021/04/03 19:47:26.000000,2313,224,26.48,77.3,1006.8207030000001,1.5118279569892472,-91.0,23.18599,120.37668,81.28,235.3478898271156,8,9,0.18,40.48,0.01978773116296419
2021/04/03 19:47:27.000000,2313,225,26.48,77.3,1006.828906,1.5118279569892472,-87.0,23.18599,120.37668,81.04,235.3478898271156,8,10,1.04,40.48,0.01972930282754151
2021/04/03 19:47:28.000000,2313,226,26.48,77.3,1006.836562,1.5032258064516129,-87.0,23.18599,120.37668,80.82,235.3478898271156,8,10,0.2,40.48,0.019675743520034667
2021/04/03 19:47:29.000000,2313,227,26.48,77.3,1006.8353119999999,1.5010752688172042,-86.0,23.18599,120.37668,80.6,235.3478898271156,8,9,0.13,40.48,0.019622184212493437
2021/04/03 19:47:30.000000,2313,228,26.48,77.4,1006.822031,1.5075268817204301,-87.0,23.18599,120.37669,80.6,235.34738007171873,8,10,0.22,40.48,0.019622226713555128
2021/04/03 19:47:31.000000,2313,229,26.48,77.4,1006.830937,1.5118279569892472,-89.0,23.18599,120.37668,80.69,235.3478898271156,8,9,0.23,40.48,0.01964409483830991
2021/04/03 19:47:32.000000,2313,230,26.49,77.4,1006.839218,1.5032258064516129,-95.0,23.18599,120.37668,80.75,235.3478898271156,8,9,0.18,40.48,0.019658701922184368
2021/04/03 19:47:33.000000,2313,231,26.47,77.4,1006.838125,1.5032258064516129,-90.0,23.18599,120.37668,80.69,235.3478898271156,8,9,0.22,40.48,0.01964409483830991
2021/04/03 19:47:34.000000,2313,232,26.49,77.4,1006.865,1.5096774193548388,-97.0,23.18599,120.37668,80.64,235.3478898271156,8,9,0.21,40.48,0.019631922268412583
2021/04/03 19:47:35.000000,2313,233,26.49,77.4,1006.826562,1.5118279569892472,-97.0,23.18599,120.37669,80.48,235.34738007171873,8,9,0.41,40.48,0.019593012482513907
2021/04/03 19:47:36.000000,2313,234,26.49,77.4,1006.849687,1.5118279569892472,-89.0,23.18599,120.37669,80.3,235.34738007171873,8,9,0.17,40.48,0.019549191135932977
2021/04/03 19:47:37.000000,2313,235,26.49,77.4,1006.835468,1.5118279569892472,-91.0,23.18599,120.37669,80.24,235.34738007171873,8,9,0.18,40.48,0.019534584020400918
2021/04/03 19:47:39.000000,2313,237,26.49,77.4,1006.811953,1.5096774193548388,-92.0,23.18599,120.37669,80.26,235.34738007171873,8,9,0.51,40.48,0.01953945305891189
2021/04/03 19:47:40.000000,2313,238,26.49,77.3,1006.810312,1.5096774193548388,-92.0,23.18599,120.37669,80.05,235.34738007171873,8,9,0.29,40.48,0.019488328154532646
2021/04/03 19:47:41.000000,2313,239,26.49,77.3,1006.834531,1.5118279569892472,-93.0,23.18599,120.37669,79.94,235.34738007171873,8,9,0.27,40.48,0.01946154844270256
2021/04/03 19:47:42.000000,2313,240,26.49,77.3,1006.813046,1.5096774193548388,-93.0,23.18599,120.37669,79.7,235.34738007171873,8,9,0.18,40.48,0.019403119980498325
2021/04/03 19:47:43.000000,2313,241,26.49,77.3,1006.850781,1.5096774193548388,-88.0,23.18599,120.37669,79.97,235.34738007171873,8,9,0.16,40.48,0.019468852000475243
2021/04/03 19:47:44.000000,2313,242,26.49,77.3,1006.84125,1.5096774193548388,-93.0,23.18599,120.37669,80.1,235.34738007171873,8,9,0.34,40.48,0.019500500750816233
2021/04/03 19:47:45.000000,2313,243,26.49,77.3,1006.818281,1.5096774193548388,-89.0,23.18599,120.37669,79.85,235.34738007171873,8,9,0.8,40.48,0.019439637769380708
2021/04/03 19:47:46.000000,2313,244,26.49,77.4,1006.814375,1.5010752688172042,-87.0,23.18598,120.37669,80.1,235.34834530304028,8,10,0.51,40.48,0.01950042077365458
2021/04/03 19:47:47.000000,2313,245,26.49,77.4,1006.8592179999999,1.5096774193548388,-88.0,23.18598,120.37669,80.24,235.34834530304028,8,9,0.06,40.48,0.01953450390345399
2021/04/03 19:47:48.000000,2313,246,26.5,77.4,1006.837187,1.5096774193548388,-90.0,23.18598,120.37669,80.09,235.34834530304028,8,9,0.09,40.48,0.01949798626438267
2021/04/03 19:47:49.000000,2313,247,26.5,77.4,1006.8247650000001,1.4989247311827958,-90.0,23.18598,120.37669,79.86,235.34834530304028,8,9,0.74,40.48,0.01944199255110921
2021/04/03 19:47:51.000000,2313,249,26.49,77.5,1006.82875,1.5096774193548388,-91.0,23.18598,120.37669,79.8,235.34834530304028,8,9,0.32,40.48,0.01942738549546654
2021/04/03 19:47:52.000000,2313,250,26.5,77.5,1006.8429679999999,1.5053763440860215,-95.0,23.18598,120.37668,79.75,235.34885505638556,8,9,0.1,40.48,0.01941517089676031
2021/04/03 19:47:53.000000,2313,251,26.49,77.5,1006.8475,1.4967741935483871,-90.0,23.18598,120.37668,79.69,235.34885505638556,8,9,0.24,40.48,0.019400563872751127
2021/04/03 19:47:54.000000,2313,252,26.49,77.5,1006.835781,1.5010752688172042,-90.0,23.18598,120.37668,79.71,235.34885505638556,8,9,0.04,40.48,0.019405432880754466
2021/04/03 19:47:55.000000,2313,253,26.5,77.4,1006.84125,1.4967741935483871,-92.0,23.18598,120.37668,79.8,235.34885505638556,8,9,0.22,40.48,0.01942734341676603
2021/04/03 19:47:56.000000,2313,254,26.5,77.4,1006.844218,1.4967741935483871,-91.0,23.18598,120.37668,79.83,235.34885505638556,8,9,0.16,40.48,0.01943464692876862
2021/04/03 19:47:58.000000,2313,256,26.49,77.5,1006.855078,1.5075268817204301,-91.0,23.18598,120.37668,79.63,235.34885505638556,8,9,0.24,40.48,0.019385956848739425
2021/04/03 19:47:59.000000,2313,257,26.49,77.5,1006.8330460000001,1.5053763440860215,-87.0,23.18598,120.37668,79.79,235.34885505638556,8,10,0.46,40.48,0.01942490891276503
2021/04/03 19:48:00.000000,2313,258,26.48,77.5,1006.83789,1.5053763440860215,-87.0,23.18598,120.37668,79.83,235.34885505638556,8,10,0.15,40.48,0.01943464692876862
2021/04/03 19:48:01.000000,2313,259,26.47,77.5,1006.824375,1.5096774193548388,-91.0,23.18598,120.37668,79.69,235.34885505638556,8,9,0.18,40.48,0.019400563872751127
2021/04/03 19:48:02.000000,2313,260,26.48,77.5,1006.858828,1.5053763440860215,-92.0,23.18598,120.37668,79.52,235.34885505638556,8,9,0.38,40.48,0.019359177304711424
2021/04/03 19:48:03.000000,2313,261,26.48,77.5,1006.854296,1.5053763440860215,-97.0,23.18598,120.37668,79.39,235.34885505638556,8,9,0.24,40.48,0.019327528752667432
2021/04/03 19:48:04.000000,2313,262,26.48,77.5,1006.8446090000001,1.5075268817204301,-89.0,23.18598,120.37668,79.35,235.34885505638556,8,9,0.63,40.48,0.01931779073665152
2021/04/03 19:48:05.000000,2313,263,26.48,77.5,1006.824375,1.5075268817204301,-97.0,23.18598,120.37668,79.15,235.34885505638556,8,9,0.39,40.48,0.019269100656555245
2021/04/03 19:48:06.000000,2313,264,26.49,77.6,1006.854687,1.5032258064516129,-95.0,23.18598,120.37668,79.24,235.34885505638556,8,9,0.28,40.48,0.019291011192602014
2021/04/03 19:48:07.000000,2313,265,26.49,77.6,1006.8575,1.5075268817204301,-86.0,23.18598,120.37668,78.82,235.34885505638556,8,9,0.55,40.48,0.019188762024335566
2021/04/03 19:48:08.000000,2313,266,26.49,77.6,1006.8373429999999,1.5075268817204301,-86.0,23.18598,120.37668,79.04,235.34885505638556,8,9,0.73,40.48,0.019242321112490423
2021/04/03 19:48:09.000000,2313,267,26.48,77.6,1006.852812,1.5075268817204301,-92.0,23.18598,120.37668,78.94,235.34885505638556,8,9,0.18,40.48,0.019217976072424193
2021/04/03 19:48:10.000000,2313,268,26.48,77.6,1006.858125,1.5032258064516129,-89.0,23.18598,120.37668,78.62,235.34885505638556,8,9,0.33,40.48,0.019140071944165685
2021/04/03 19:48:11.000000,2313,269,26.49,77.6,1006.849687,1.5032258064516129,-89.0,23.18598,120.37668,78.65,235.34885505638556,8,9,0.21,40.48,0.019147375456192935
2021/04/03 19:48:12.000000,2313,270,26.5,77.6,1006.872031,1.5075268817204301,-84.0,23.18598,120.37668,78.66,235.34885505638556,8,9,0.32,40.48,0.019149809960201877
2021/04/03 19:48:13.000000,2313,271,26.5,77.6,1006.846562,1.5075268817204301,-93.0,23.18598,120.37668,78.46,235.34885505638556,8,10,0.31,40.48,0.019101119880009874
2021/04/03 19:48:14.000000,2313,272,26.49,77.5,1006.84375,1.4946236559139785,-89.0,23.18598,120.37668,78.17,235.34885505638556,8,9,0.3,40.48,0.01903051926368249
2021/04/03 19:48:15.000000,2313,273,26.5,77.5,1006.84414,1.4924731182795699,-84.0,23.18598,120.37668,78.28,235.34885505638556,8,9,0.41,40.48,0.019057298807813487
2021/04/03 19:48:16.000000,2313,274,26.52,77.7,1006.843203,1.5053763440860215,-92.0,23.18598,120.37668,78.36,235.34885505638556,8,10,0.4,40.48,0.019076774839903523
2021/04/03 19:48:17.000000,2313,275,26.52,78.1,1006.836406,1.5053763440860215,-76.0,23.18599,120.37669,78.6,235.34738007171873,8,10,3.36,40.48,0.019135322861547746
2021/04/03 19:48:18.000000,2313,276,26.53,78.0,1006.846562,1.4924731182795699,-83.0,23.18599,120.37669,79.01,235.34738007171873,8,9,1.09,40.48,0.019235138151436782
2021/04/03 19:48:19.000000,2313,277,26.55,77.8,1006.850468,1.4967741935483871,-96.0,23.18599,120.37669,79.11,235.34738007171873,8,9,1.79,40.48,0.01925948334407495
2021/04/03 19:48:20.000000,2313,278,26.56,77.7,1006.864062,1.5053763440860215,-94.0,23.18599,120.37669,79.27,235.34738007171873,8,9,0.08,40.48,0.019298435652281558
2021/04/03 19:48:21.000000,2313,279,26.56,77.6,1006.881093,1.5010752688172042,-90.0,23.18599,120.37669,79.63,235.34738007171873,8,9,0.01,40.48,0.019386078345681148
2021/04/03 19:48:22.000000,2313,280,26.56,77.6,1006.836796,1.4967741935483871,-96.0,23.18599,120.37669,79.8,235.34738007171873,8,9,0.12,40.48,0.019427465173088333
