Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:42:59.000000,2396,157,25.05,87.1,1008.755312,1.5118279569892472,-81.0,23.18597,120.37668,79.58,235.34982028696226,8,10,0.06,82.93,0.019373704871825794
2021/04/04 07:43:00.000000,2396,158,25.04,87.2,1008.7239840000001,1.520430107526882,-82.0,23.18597,120.37668,79.63,235.34982028696226,8,9,0.09,82.93,0.019385877341914826
2021/04/04 07:43:01.000000,2396,159,25.02,87.3,1008.721875,1.5096774193548388,-81.0,23.18597,120.37668,79.58,235.34982028696226,8,9,0.04,82.93,0.019373704871825794
2021/04/04 07:43:02.000000,2396,160,25.0,87.4,1008.739375,1.5096774193548388,-82.0,23.18597,120.37668,79.52,235.34982028696226,8,10,0.38,82.93,0.019359097907716647
2021/04/04 07:43:03.000000,2396,161,24.99,87.4,1008.7471869999999,1.520430107526882,-81.0,23.18597,120.37668,79.62,235.34982028696226,8,9,0.15,82.93,0.019383442847897163
2021/04/04 07:43:04.000000,2396,162,24.99,87.5,1008.711093,1.520430107526882,-82.0,23.18597,120.37668,79.74,235.34982028696226,8,9,0.11,82.93,0.01941265677610453
2021/04/04 07:43:05.000000,2396,163,24.98,87.5,1008.7173429999999,1.520430107526882,-81.0,23.18597,120.37668,79.73,235.34982028696226,8,10,0.28,82.93,0.01941022228208764
2021/04/04 07:43:06.000000,2396,164,24.95,87.6,1008.756562,1.5096774193548388,-80.0,23.18597,120.37668,79.56,235.34982028696226,8,10,0.2,82.93,0.019368835883789695
2021/04/04 07:43:07.000000,2396,165,24.94,87.6,1008.73125,1.5096774193548388,-83.0,23.18597,120.37668,79.45,235.34982028696226,8,9,0.31,82.93,0.019342056449586132
2021/04/04 07:43:08.000000,2396,166,24.94,87.7,1008.711093,1.520430107526882,-81.0,23.18597,120.37668,79.41,235.34982028696226,8,9,0.11,82.93,0.019332318473510014
2021/04/04 07:43:09.000000,2396,167,24.93,87.8,1008.737812,1.520430107526882,-81.0,23.18597,120.37668,79.45,235.34982028696226,8,10,0.1,82.93,0.019342056449586132
2021/04/04 07:43:10.000000,2396,168,24.93,87.8,1008.7275,1.5096774193548388,-82.0,23.18597,120.37668,79.49,235.34982028696226,8,9,0.13,82.93,0.01935179442566113
2021/04/04 07:43:11.000000,2396,169,24.93,87.9,1008.7213280000001,1.5182795698924734,-82.0,23.18597,120.37668,79.42,235.34982028696226,8,9,0.29,82.93,0.019334752967529147
2021/04/04 07:43:12.000000,2396,170,24.93,88.0,1008.7253900000001,1.520430107526882,-82.0,23.18597,120.37668,79.52,235.34982028696226,8,12,0.16,82.93,0.019359097907716647
2021/04/04 07:43:13.000000,2396,171,24.91,88.1,1008.740546,1.520430107526882,-81.0,23.18597,120.37668,79.82,235.34982028696226,8,10,0.23,82.93,0.019432132728237177
2021/04/04 07:43:14.000000,2396,172,24.91,88.2,1008.722265,1.5182795698924734,-82.0,23.18597,120.37668,79.86,235.34982028696226,8,9,0.12,82.93,0.019441870704301815
2021/04/04 07:43:15.000000,2396,173,24.89,88.3,1008.761796,1.5161290322580647,-81.0,23.18597,120.37668,79.8,235.34982028696226,8,10,0.1,82.93,0.019427263740204436
2021/04/04 07:43:16.000000,2396,174,24.86,88.3,1008.748906,1.5182795698924734,-81.0,23.18597,120.37668,79.99,235.34982028696226,8,9,0.14,82.93,0.019473519126504128
2021/04/04 07:43:17.000000,2396,175,24.86,88.4,1008.762343,1.520430107526882,-83.0,23.18597,120.37668,79.97,235.34982028696226,8,9,0.07,82.93,0.019468650138473775
2021/04/04 07:43:18.000000,2396,176,24.85,88.5,1008.759687,1.5075268817204301,-81.0,23.18597,120.37668,79.93,235.34982028696226,8,10,0.12,82.93,0.01945891216241223
2021/04/04 07:43:19.000000,2396,177,24.86,88.5,1008.756562,1.5075268817204301,-81.0,23.18597,120.37668,79.93,235.34982028696226,8,9,0.06,82.93,0.01945891216241223
2021/04/04 07:43:20.000000,2396,178,24.83,88.5,1008.7750780000001,1.5182795698924734,-83.0,23.18597,120.37668,79.86,235.34982028696226,8,9,0.18,82.93,0.019441870704301815
2021/04/04 07:43:21.000000,2396,179,24.83,88.6,1008.763906,1.5182795698924734,-81.0,23.18597,120.37668,80.07,235.34982028696226,8,10,0.27,82.93,0.019492995078622722
2021/04/04 07:43:22.000000,2396,180,24.82,88.6,1008.7725,1.5161290322580647,-81.0,23.18597,120.37668,80.11,235.34982028696226,8,9,0.06,82.93,0.01950273305468033
2021/04/04 07:43:23.000000,2396,181,24.81,88.6,1008.768281,1.5161290322580647,-83.0,23.18597,120.37668,80.06,235.34982028696226,8,10,0.16,82.93,0.019490560584608147
2021/04/04 07:43:24.000000,2396,182,24.78,88.7,1008.742187,1.5161290322580647,-83.0,23.18597,120.37668,80.03,235.34982028696226,8,9,0.29,82.93,0.01948325710256399
2021/04/04 07:43:25.000000,2396,183,24.77,88.7,1008.7471869999999,1.5161290322580647,-80.0,23.18597,120.37668,80.04,235.34982028696226,8,9,0.01,82.93,0.01948569159657878
2021/04/04 07:43:26.000000,2396,184,24.78,88.8,1008.772968,1.5161290322580647,-82.0,23.18597,120.37668,80.0,235.34982028696226,8,9,0.27,82.93,0.0194759536205192
2021/04/04 07:43:27.000000,2396,185,24.77,88.8,1008.730859,1.5182795698924734,-82.0,23.18597,120.37668,79.79,235.34982028696226,8,10,0.03,82.93,0.019424829246187963
2021/04/04 07:43:28.000000,2396,186,24.75,88.9,1008.7466400000001,1.5053763440860215,-81.0,23.18597,120.37668,79.57,235.34982028696226,8,9,0.36,82.93,0.019371270377807778
2021/04/04 07:43:29.000000,2396,187,24.75,88.9,1008.748437,1.5161290322580647,-83.0,23.18597,120.37668,79.39,235.34982028696226,8,9,0.22,82.93,0.019327449485471538
2021/04/04 07:43:30.000000,2396,188,24.74,89.0,1008.7651559999999,1.5161290322580647,-82.0,23.18597,120.37668,79.32,235.34982028696226,8,9,0.1,82.93,0.019310408027334663
2021/04/04 07:43:31.000000,2396,189,24.74,89.0,1008.758437,1.5161290322580647,-78.0,23.18597,120.37668,79.21,235.34982028696226,8,9,0.21,82.93,0.01928362859311268
2021/04/04 07:43:32.000000,2396,190,24.72,89.0,1008.7854679999999,1.5053763440860215,-80.0,23.18597,120.37668,78.95,235.34982028696226,8,9,0.12,82.93,0.019220331748554524
2021/04/04 07:43:33.000000,2396,191,24.72,89.1,1008.7566400000001,1.5182795698924734,-84.0,23.18597,120.37668,78.8,235.34982028696226,8,9,0.13,82.93,0.019183814338211157
2021/04/04 07:43:34.000000,2396,192,24.74,89.1,1008.77125,1.5161290322580647,-83.0,23.18597,120.37668,78.73,235.34982028696226,8,9,0.11,82.93,0.019166772880045584
2021/04/04 07:43:35.000000,2396,193,24.71,89.1,1008.749687,1.5053763440860215,-82.0,23.18597,120.37668,78.65,235.34982028696226,8,10,0.06,82.93,0.019147296927852206
2021/04/04 07:43:36.000000,2396,194,24.71,89.2,1008.765,1.5053763440860215,-83.0,23.18597,120.37668,78.5,235.34982028696226,8,10,0.17,82.93,0.019110779517477697
2021/04/04 07:43:37.000000,2396,195,24.7,89.2,1008.75625,1.5053763440860215,-81.0,23.18597,120.37668,78.49,235.34982028696226,8,9,0.08,82.93,0.019108345023452177
2021/04/04 07:43:38.000000,2396,196,24.69,89.3,1008.78664,1.5053763440860215,-82.0,23.18597,120.37668,78.49,235.34982028696226,8,9,0.05,82.93,0.019108345023452177
2021/04/04 07:43:39.000000,2396,197,24.69,89.3,1008.761718,1.5053763440860215,-82.0,23.18597,120.37668,78.61,235.34982028696226,8,9,0.4,82.93,0.019137558951753852
2021/04/04 07:43:40.000000,2396,198,24.69,89.3,1008.792421,1.5053763440860215,-82.0,23.18597,120.37668,78.57,235.34982028696226,8,9,0.15,82.93,0.019127820975654398
2021/04/04 07:43:41.000000,2396,199,24.68,89.4,1008.7651559999999,1.513978494623656,-82.0,23.18597,120.37668,78.46,235.34982028696226,8,10,0.28,82.93,0.019101041541375204
2021/04/04 07:43:42.000000,2396,200,24.68,89.4,1008.733281,1.5161290322580647,-82.0,23.18597,120.37668,78.44,235.34982028696226,8,10,0.03,82.93,0.019096172553323545
2021/04/04 07:43:43.000000,2396,201,24.68,89.4,1008.78375,1.5161290322580647,-82.0,23.18597,120.37668,78.48,235.34982028696226,8,9,0.19,82.93,0.01910591052942659
2021/04/04 07:43:44.000000,2396,202,24.67,89.4,1008.768359,1.513978494623656,-83.0,23.18597,120.37668,78.35,235.34982028696226,8,9,0.16,82.93,0.019074262107087663
2021/04/04 07:43:45.000000,2396,203,24.67,89.4,1008.785156,1.513978494623656,-82.0,23.18597,120.37668,78.16,235.34982028696226,8,10,0.15,82.93,0.019028006720571377
2021/04/04 07:43:46.000000,2396,204,24.67,89.4,1008.771718,1.513978494623656,-83.0,23.18597,120.37668,78.22,235.34982028696226,8,9,0.09,82.93,0.0190426136847371
2021/04/04 07:43:47.000000,2396,205,24.66,89.4,1008.788125,1.513978494623656,-82.0,23.18597,120.37668,78.25,235.34982028696226,8,9,0.15,82.93,0.01904991716681903
2021/04/04 07:43:48.000000,2396,206,24.67,89.4,1008.761406,1.5032258064516129,-83.0,23.18597,120.37668,78.22,235.34982028696226,8,10,0.12,82.93,0.0190426136847371
2021/04/04 07:43:49.000000,2396,207,24.66,89.5,1008.754765,1.5032258064516129,-82.0,23.18597,120.37668,78.2,235.34982028696226,8,9,0.03,82.93,0.019037744696682134
2021/04/04 07:43:50.000000,2396,208,24.66,89.5,1008.7671869999999,1.513978494623656,-81.0,23.18597,120.37668,78.25,235.34982028696226,8,10,0.07,82.93,0.01904991716681903
2021/04/04 07:43:51.000000,2396,209,24.65,89.5,1008.773906,1.513978494623656,-80.0,23.18597,120.37668,78.3,235.34982028696226,8,9,0.29,82.93,0.01906208963695421
2021/04/04 07:43:52.000000,2396,210,24.65,89.6,1008.769062,1.5032258064516129,-81.0,23.18598,120.37668,78.31,235.34885505638556,8,10,0.19,82.93,0.01906460231984777
2021/04/04 07:43:53.000000,2396,211,24.66,89.6,1008.785625,1.5032258064516129,-82.0,23.18598,120.37668,78.12,235.34885505638556,8,9,0.13,82.93,0.0190183467436202
2021/04/04 07:43:54.000000,2396,212,24.63,89.6,1008.762109,1.513978494623656,-81.0,23.18598,120.37668,78.01,235.34885505638556,8,9,0.22,82.93,0.018991567199477116
2021/04/04 07:43:55.000000,2396,213,24.64,89.6,1008.787187,1.5118279569892472,-80.0,23.18598,120.37668,77.95,235.34885505638556,8,10,0.27,82.93,0.01897696017539557
2021/04/04 07:43:56.000000,2396,214,24.64,89.7,1008.767031,1.5032258064516129,-80.0,23.18598,120.37668,77.85,235.34885505638556,8,9,0.06,82.93,0.01895261513525418
2021/04/04 07:43:57.000000,2396,215,24.63,89.8,1008.760625,1.5118279569892472,-80.0,23.18598,120.37668,77.85,235.34885505638556,8,9,0.26,82.93,0.01895261513525418
2021/04/04 07:43:58.000000,2396,216,24.63,89.9,1008.728125,1.5118279569892472,-80.0,23.18598,120.37668,77.71,235.34885505638556,8,10,0.25,82.93,0.018918532079044738
2021/04/04 07:43:59.000000,2396,217,24.63,89.9,1008.729218,1.5118279569892472,-80.0,23.18598,120.37668,77.67,235.34885505638556,8,10,0.08,82.93,0.018908794062982442
2021/04/04 07:44:00.000000,2396,218,24.64,89.9,1008.736406,1.5118279569892472,-79.0,23.18598,120.37668,77.84,235.34885505638556,8,9,0.11,82.93,0.018950180631239665
2021/04/04 07:44:01.000000,2396,219,24.62,89.8,1008.786718,1.5118279569892472,-80.0,23.18598,120.37667,77.14,235.34936481301213,8,9,1.34,82.93,0.01877972467389096
2021/04/04 07:44:02.000000,2396,220,24.62,89.8,1008.793359,1.5032258064516129,-80.0,23.18598,120.37667,77.07,235.34936481301213,8,9,0.1,82.93,0.018762683182665284
2021/04/04 07:44:03.000000,2396,221,24.62,89.8,1008.7884369999999,1.5010752688172042,-80.0,23.18598,120.37667,77.16,235.34936481301213,8,9,0.12,82.93,0.0187845936713834
2021/04/04 07:44:04.000000,2396,222,24.61,89.8,1008.78164,1.5075268817204301,-81.0,23.18598,120.37667,77.26,235.34936481301213,8,11,0.12,82.93,0.018808938658841527
2021/04/04 07:44:05.000000,2396,223,24.62,89.8,1008.766328,1.5010752688172042,-84.0,23.18598,120.37668,77.47,235.34885505638556,8,9,0.19,82.93,0.01886010398265457
2021/04/04 07:44:06.000000,2396,224,24.61,89.8,1008.8176559999999,1.4989247311827958,-84.0,23.18598,120.37668,77.67,235.34885505638556,8,9,0.28,82.93,0.018908794062982442
2021/04/04 07:44:07.000000,2396,225,24.6,89.8,1008.810234,1.5118279569892472,-84.0,23.18598,120.37668,77.85,235.34885505638556,8,9,0.18,82.93,0.01895261513525418
2021/04/04 07:44:08.000000,2396,226,24.61,89.8,1008.764375,1.5118279569892472,-84.0,23.18597,120.37668,77.97,235.34982028696226,8,9,0.01,82.93,0.018981751334030295
2021/04/04 07:44:09.000000,2396,227,24.6,89.8,1008.7722650000001,1.5118279569892472,-84.0,23.18597,120.37668,78.05,235.34982028696226,8,9,0.14,82.93,0.01900122728626114
2021/04/04 07:44:10.000000,2396,228,24.61,89.8,1008.775937,1.5096774193548388,-84.0,23.18597,120.37668,78.26,235.34982028696226,8,9,0.19,82.93,0.01905235166084621
2021/04/04 07:44:11.000000,2396,229,24.62,89.9,1008.757343,1.5096774193548388,-84.0,23.18597,120.37668,78.49,235.34982028696226,8,9,0.04,82.93,0.019108345023452177
2021/04/04 07:44:12.000000,2396,230,24.63,89.9,1008.772734,1.5096774193548388,-83.0,23.18597,120.37668,78.52,235.34982028696226,8,9,0.38,82.93,0.019115648505528528
2021/04/04 07:44:13.000000,2396,231,24.62,89.9,1008.766093,1.5096774193548388,-83.0,23.18597,120.37668,78.45,235.34982028696226,8,9,0.4,82.93,0.01909860704734941
2021/04/04 07:44:14.000000,2396,232,24.62,89.9,1008.784531,1.5096774193548388,-81.0,23.18597,120.37668,78.38,235.34982028696226,8,10,0.16,82.93,0.019081565589166908
2021/04/04 07:44:15.000000,2396,233,24.61,89.9,1008.771093,1.5096774193548388,-82.0,23.18597,120.37668,78.36,235.34982028696226,8,9,0.11,82.93,0.019076696601114152
2021/04/04 07:44:16.000000,2396,234,24.62,89.9,1008.765625,1.5118279569892472,-81.0,23.18597,120.37668,78.38,235.34982028696226,8,9,0.41,82.93,0.019081565589166908
2021/04/04 07:44:17.000000,2396,235,24.61,89.8,1008.764375,1.5096774193548388,-83.0,23.18597,120.37668,78.21,235.34982028696226,8,9,0.28,82.93,0.01904017919070965
2021/04/04 07:44:18.000000,2396,236,24.63,89.8,1008.7911710000001,1.5096774193548388,-84.0,23.18597,120.37668,77.97,235.34982028696226,8,9,0.16,82.93,0.018981751334030295
2021/04/04 07:44:19.000000,2396,237,24.63,89.9,1008.756718,1.5096774193548388,-84.0,23.18597,120.37668,77.96,235.34982028696226,8,9,0.34,82.93,0.018979316840001127
2021/04/04 07:44:20.000000,2396,238,24.63,89.9,1008.806875,1.5096774193548388,-83.0,23.18597,120.37668,77.9,235.34982028696226,8,9,0.18,82.93,0.018964709875824708
2021/04/04 07:44:21.000000,2396,239,24.62,89.9,1008.7834369999999,1.5096774193548388,-83.0,23.18597,120.37668,77.69,235.34982028696226,8,9,0.31,82.93,0.01891358550118782
2021/04/04 07:44:22.000000,2396,240,24.63,89.9,1008.767343,1.5075268817204301,-84.0,23.18597,120.37668,77.54,235.34982028696226,8,9,0.41,82.93,0.018877068090714457
2021/04/04 07:44:23.000000,2396,241,24.62,89.9,1008.8061710000001,1.5096774193548388,-83.0,23.18597,120.37668,77.32,235.34982028696226,8,10,0.06,82.93,0.018823509221992458
2021/04/04 07:44:24.000000,2396,242,24.63,89.8,1008.800781,1.5075268817204301,-84.0,23.18597,120.37668,77.22,235.34982028696226,8,9,0.29,82.93,0.0187991642816534
2021/04/04 07:44:25.000000,2396,243,24.63,89.8,1008.784687,1.5075268817204301,-84.0,23.18597,120.37667,77.15,235.3503300415372,8,9,0.41,82.93,0.018782082142473313
2021/04/04 07:44:26.000000,2396,244,24.64,89.8,1008.8225,1.5075268817204301,-83.0,23.18597,120.37667,77.13,235.3503300415372,8,9,0.11,82.93,0.018777213164949666
2021/04/04 07:44:27.000000,2396,245,24.64,89.9,1008.794218,1.5075268817204301,-84.0,23.18597,120.37667,77.19,235.3503300415372,8,9,0.15,82.93,0.01879182009751979
2021/04/04 07:44:28.000000,2396,246,24.64,89.9,1008.760625,1.5075268817204301,-83.0,23.18597,120.37668,77.52,235.34982028696226,8,9,0.14,82.93,0.018872199102650183
2021/04/04 07:44:29.000000,2396,247,24.65,89.9,1008.783046,1.4967741935483871,-83.0,23.18597,120.37668,77.64,235.34982028696226,8,9,0.27,82.93,0.018901413031031735
2021/04/04 07:44:30.000000,2396,248,24.67,89.9,1008.7688280000001,1.4967741935483871,-83.0,23.18597,120.37667,77.68,235.3503300415372,8,9,0.18,82.93,0.01891111004675086
2021/04/04 07:44:31.000000,2396,249,24.67,89.9,1008.77,1.5075268817204301,-83.0,23.18597,120.37667,77.84,235.3503300415372,8,9,0.07,82.93,0.01895006186687248
2021/04/04 07:44:32.000000,2396,250,24.67,89.9,1008.7808590000001,1.5075268817204301,-83.0,23.18597,120.37667,77.92,235.3503300415372,8,9,0.3,82.93,0.01896953777692673
2021/04/04 07:44:33.000000,2396,251,24.67,89.9,1008.763359,1.5075268817204301,-83.0,23.18597,120.37667,77.99,235.3503300415372,7,9,0.68,82.93,0.018986579198220596
2021/04/04 07:44:34.000000,2396,252,24.68,89.9,1008.744843,1.5053763440860215,-84.0,23.18597,120.37667,77.89,235.3503300415372,7,10,0.53,82.93,0.018962234310656897
2021/04/04 07:44:35.000000,2396,253,24.69,89.9,1008.743437,1.5053763440860215,-84.0,23.18597,120.37667,77.78,235.3503300415372,7,9,0.16,82.93,0.018935454934328924
2021/04/04 07:44:36.000000,2396,254,24.69,89.8,1008.775937,1.5075268817204301,-81.0,23.18597,120.37667,77.82,235.3503300415372,7,10,0.3,82.93,0.018945192889358236
2021/04/04 07:44:37.000000,2396,255,24.69,89.7,1008.7551559999999,1.5053763440860215,-84.0,23.18597,120.37667,77.86,235.3503300415372,7,9,0.58,82.93,0.018954930844386455
2021/04/04 07:44:38.000000,2396,256,24.7,89.8,1008.767734,1.5053763440860215,-84.0,23.18597,120.37667,77.74,235.3503300415372,7,9,0.4,82.93,0.018925716979298516
2021/04/04 07:44:39.000000,2396,257,24.7,89.8,1008.7798429999999,1.4946236559139785,-82.0,23.18597,120.37667,77.73,235.3503300415372,7,10,0.14,82.93,0.018923282490540743
2021/04/04 07:44:40.000000,2396,258,24.72,89.8,1008.736406,1.4967741935483871,-83.0,23.18597,120.37667,77.68,235.3503300415372,7,9,0.13,82.93,0.01891111004675086
2021/04/04 07:44:41.000000,2396,259,24.7,89.7,1008.759375,1.4946236559139785,-83.0,23.18597,120.37667,77.63,235.3503300415372,7,9,0.0,82.93,0.01889893760295926
2021/04/04 07:44:42.000000,2396,260,24.71,89.6,1008.785312,1.4946236559139785,-83.0,23.18597,120.37667,77.63,235.3503300415372,7,9,0.23,82.93,0.01889893760295926
2021/04/04 07:44:43.000000,2396,261,24.72,89.6,1008.758281,1.4946236559139785,-83.0,23.18597,120.37667,77.67,235.3503300415372,7,9,0.2,82.93,0.018908675557992676
2021/04/04 07:44:44.000000,2396,262,24.72,89.6,1008.770156,1.5053763440860215,-83.0,23.18597,120.37667,77.7,235.3503300415372,8,9,0.39,82.93,0.01891597902426702
2021/04/04 07:44:45.000000,2396,263,24.74,89.5,1008.737656,1.5053763440860215,-81.0,23.18597,120.37667,77.72,235.3503300415372,8,9,0.21,82.93,0.018920848001782904
2021/04/04 07:44:46.000000,2396,264,24.72,89.6,1008.792812,1.5032258064516129,-84.0,23.18597,120.37667,77.91,235.3503300415372,8,9,0.14,82.93,0.018967103288170188
2021/04/04 07:44:47.000000,2396,265,24.75,89.6,1008.786562,1.5053763440860215,-81.0,23.18597,120.37667,78.01,235.3503300415372,8,9,0.15,82.93,0.018991448175732516
2021/04/04 07:44:48.000000,2396,266,24.74,89.6,1008.76,1.5053763440860215,-84.0,23.18597,120.37667,78.0,235.3503300415372,8,9,0.15,82.93,0.018989013686976593
2021/04/04 07:44:49.000000,2396,267,24.74,89.5,1008.782656,1.5053763440860215,-83.0,23.18597,120.37667,78.04,235.3503300415372,8,9,0.15,82.93,0.018998751641999878
2021/04/04 07:44:50.000000,2396,268,24.74,89.5,1008.773281,1.5053763440860215,-82.0,23.18597,120.37667,78.2,235.3503300415372,8,9,0.13,82.93,0.01903770346208204
2021/04/04 07:44:51.000000,2396,269,24.76,89.5,1008.808593,1.4946236559139785,-84.0,23.18597,120.37667,78.21,235.3503300415372,8,9,0.07,82.93,0.01904013795083659
2021/04/04 07:44:52.000000,2396,270,24.75,89.5,1008.758593,1.5053763440860215,-83.0,23.18597,120.37667,78.44,235.3503300415372,8,9,0.12,82.93,0.019096131192172277
2021/04/04 07:44:53.000000,2396,271,24.74,89.5,1008.771875,1.5053763440860215,-83.0,23.18597,120.37667,78.6,235.3503300415372,8,9,0.38,82.93,0.019135083012210372
2021/04/04 07:44:54.000000,2396,272,24.75,89.4,1008.770156,1.5053763440860215,-83.0,23.18597,120.37668,78.94,235.34982028696226,8,9,0.52,82.93,0.019217897254532115
2021/04/04 07:44:55.000000,2396,273,24.75,89.4,1008.753281,1.5053763440860215,-84.0,23.18598,120.37668,79.19,235.34885505638556,8,9,0.18,82.93,0.019278838672576723
2021/04/04 07:44:56.000000,2396,274,24.74,89.3,1008.7625,1.5032258064516129,-84.0,23.18598,120.37668,79.35,235.34885505638556,8,9,0.01,82.93,0.01931779073665152
2021/04/04 07:44:57.000000,2396,275,24.72,89.3,1008.780937,1.5032258064516129,-87.0,23.18598,120.37668,79.41,235.34885505638556,8,10,0.3,82.93,0.01933239776067497
2021/04/04 07:44:58.000000,2396,276,24.75,89.4,1008.7359369999999,1.5032258064516129,-86.0,23.18598,120.37668,79.58,235.34885505638556,8,9,0.07,82.93,0.019373784328727748
2021/04/04 07:44:59.000000,2396,277,24.75,89.5,1008.781406,1.5010752688172042,-86.0,23.18598,120.37668,79.76,235.34885505638556,8,9,0.26,82.93,0.019417605400761595
2021/04/04 07:45:00.000000,2396,278,24.75,89.5,1008.7852340000001,1.4924731182795699,-86.0,23.18598,120.37668,79.82,235.34885505638556,8,9,0.17,82.93,0.01943221242476783
2021/04/04 07:45:01.000000,2396,279,24.74,89.4,1008.724687,1.4924731182795699,-84.0,23.18598,120.37668,79.9,235.34885505638556,8,9,0.18,82.93,0.01945168845677222
2021/04/04 07:45:02.000000,2396,280,24.75,89.3,1008.7279679999999,1.4946236559139785,-84.0,23.18598,120.37668,79.95,235.34885505638556,8,9,0.3,82.93,0.019463860976772673
2021/04/04 07:45:03.000000,2396,281,24.75,89.3,1008.742656,1.5010752688172042,-84.0,23.18598,120.37668,79.93,235.34885505638556,8,9,0.25,82.93,0.019458991968772706
