Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:39:14.000000,2334,3480,-11.56,75.3,438.103007,1.1397849462365592,-124.0,23.04405,120.43983,6928.83,246.19373092086494,9,-2,60.96,162.83,1.6120960853740132
2021/04/03 18:39:15.000000,2334,3481,-11.59,75.0,437.91538999999995,1.1376344086021506,-128.0,23.04392,120.4399,6933.23,246.20342290061237,9,-5,54.59,148.41,1.6130558024765063
2021/04/03 18:39:16.000000,2334,3482,-11.6,74.8,437.76593699999995,1.1333333333333333,-119.0,23.04377,120.43997,6935.98,246.21510348224518,9,0,75.87,159.85,1.6136187534327648
2021/04/03 18:39:17.000000,2334,3483,-11.62,74.6,437.535781,1.1376344086021506,-123.0,23.04363,120.44004,6938.07,246.22579084489985,9,-1,52.63,153.93,1.6140347008969878
2021/04/03 18:39:18.000000,2334,3484,-11.65,74.2,437.37867100000005,1.1376344086021506,-124.0,23.04349,120.44011,6940.94,246.23647892873967,9,-2,67.11,154.9,1.6146319583529862
2021/04/03 18:39:19.000000,2334,3485,-11.68,73.7,437.241914,1.1419354838709679,-116.0,23.04333,120.44018,6945.63,246.24915583372115,9,2,72.38,161.83,1.6156392553577863
2021/04/03 18:39:20.000000,2334,3486,-11.69,72.8,437.003906,1.1290322580645162,-119.0,23.04319,120.44026,6948.94,246.2593843935904,9,0,58.68,140.23,1.6163416907559234
2021/04/03 18:39:21.000000,2334,3487,-11.7,71.6,436.87210899999997,1.124731182795699,-119.0,23.04305,120.44034,6951.22,246.269613775484,9,0,68.58,159.89,1.6168046183929854
2021/04/03 18:39:22.000000,2334,3488,-11.71,70.3,436.69980400000003,1.135483870967742,-116.0,23.0429,120.44042,6954.82,246.28083811745097,9,3,64.89,153.16,1.617567822704201
2021/04/03 18:39:23.000000,2334,3489,-11.73,69.1,436.525195,1.1397849462365592,-127.0,23.04276,120.44052,6958.42,246.29014745865535,9,-5,65.15,140.53,1.6183435333328866
2021/04/03 18:39:24.000000,2334,3490,-11.73,67.8,436.318984,1.135483870967742,-119.0,23.04262,120.44059,6961.32,246.30084024206042,9,0,62.6,165.54,1.6189473875281188
2021/04/03 18:39:25.000000,2334,3491,-11.75,66.6,436.177187,1.1333333333333333,-119.0,23.04247,120.44066,6963.64,246.3125279716789,9,0,69.38,149.39,1.6194098420121115
2021/04/03 18:39:26.000000,2334,3492,-11.74,65.4,436.021679,1.135483870967742,-124.0,23.04233,120.44076,6967.07,246.32184012352832,9,-8,64.7,147.68,1.6201458520406862
2021/04/03 18:39:27.000000,2334,3493,-11.76,63.5,435.844179,1.1333333333333333,-116.0,23.04219,120.44083,6971.22,246.33253524180188,9,2,62.39,160.68,1.621040045327837
2021/04/03 18:39:28.000000,2334,3494,-11.76,61.0,435.63191400000005,1.1290322580645162,-124.0,23.04204,120.44093,6974.05,246.34284362278487,9,-2,76.77,140.73,1.6216299381402086
2021/04/03 18:39:29.000000,2334,3495,-11.75,58.5,435.39617100000004,1.1333333333333333,-128.0,23.0419,120.44103,6976.55,246.35215876090982,9,-5,58.55,151.84,1.6221496293999031
2021/04/03 18:39:30.000000,2334,3496,-11.75,55.9,435.268125,1.1419354838709679,-118.0,23.04175,120.44111,6980.05,246.36339026491615,9,2,73.7,152.55,1.6228890453394234
2021/04/03 18:39:31.000000,2334,3497,-11.77,53.6,435.103906,1.1311827956989249,-119.0,23.0416,120.44123,6984.23,246.37278100198176,9,0,74.9,138.87,1.6237985296898976
2021/04/03 18:39:32.000000,2334,3498,-11.76,51.3,434.893554,1.1182795698924732,-120.0,23.04147,120.44132,6987.13,246.38156523342678,9,0,57.1,157.22,1.6244145177725344
2021/04/03 18:39:33.000000,2334,3499,-11.74,49.2,434.72066400000006,1.1268817204301076,-119.0,23.04132,120.44141,6989.32,246.39233929081408,9,1,77.32,146.21,1.6248523753118993
2021/04/03 18:39:34.000000,2334,3500,-11.73,47.1,434.559687,1.1268817204301076,-120.0,23.04117,120.44152,6992.58,246.4021938723943,9,0,65.73,142.27,1.6255448624419868
2021/04/03 18:39:35.000000,2334,3501,-11.73,45.2,434.326757,1.124731182795699,-119.0,23.04103,120.44161,6996.52,246.4119754793506,9,1,63.76,153.5,1.6263957614877076
2021/04/03 18:39:36.000000,2334,3502,-11.72,43.5,434.144804,1.1225806451612903,-126.0,23.04088,120.44173,6998.9,246.42137225527938,9,-6,84.29,141.28,1.6268867067694541
2021/04/03 18:39:37.000000,2334,3503,-11.71,41.7,433.96476499999994,1.1290322580645162,-127.0,23.04074,120.44184,7001.41,246.43023581928935,9,-6,57.89,146.86,1.6274113347237529
2021/04/03 18:39:38.000000,2334,3504,-11.69,40.1,433.80082000000004,1.1290322580645162,-116.0,23.04059,120.44193,7004.15,246.44101516666373,9,2,75.36,149.54,1.6279767064302295
2021/04/03 18:39:39.000000,2334,3505,-11.69,38.6,433.63144500000004,1.1290322580645162,-124.0,23.04043,120.44205,7008.45,246.45141041482978,9,-8,75.49,142.86,1.6289069457050283
2021/04/03 18:39:40.000000,2334,3506,-11.66,37.1,433.45941400000004,1.1397849462365592,-116.0,23.04031,120.44214,7011.83,246.45920779528706,9,3,52.87,150.09,1.6296405714527218
2021/04/03 18:39:41.000000,2334,3507,-11.66,35.7,433.27839800000004,1.1376344086021506,-123.0,23.04016,120.44224,7014.07,246.46953041358645,9,-1,78.64,146.49,1.630092658311857
2021/04/03 18:39:42.000000,2334,3508,-11.65,34.3,433.10402300000004,1.1397849462365592,-128.0,23.04001,120.44236,7016.91,246.47893465594834,9,-5,68.41,143.19,1.6306901405261867
2021/04/03 18:39:43.000000,2334,3509,-11.63,33.0,432.950078,1.1311827956989249,-119.0,23.03988,120.44245,7021.23,246.48772965756086,9,1,57.3,147.33,1.6316353520322098
2021/04/03 18:39:44.000000,2334,3510,-11.61,31.8,432.82796799999994,1.1268817204301076,-118.0,23.03973,120.44255,7023.21,246.498055592088,9,1,82.6,148.97,1.6320268950673407
2021/04/03 18:39:45.000000,2334,3511,-11.57,30.6,432.56011700000005,1.124731182795699,-118.0,23.03958,120.44266,7025.48,246.50792307204142,9,2,64.15,141.66,1.6324887894009623
2021/04/03 18:39:47.000000,2334,3513,-11.57,28.4,432.21324200000004,1.1268817204301076,-120.0,23.03927,120.44286,7033.42,246.5295755487389,9,0,86.4,159.32,1.6341893181069747
2021/04/03 18:39:48.000000,2334,3514,-11.55,27.3,432.03835899999996,1.124731182795699,-126.0,23.03911,120.44297,7035.29,246.54044161768041,9,-6,65.56,134.73,1.6345515644318962
2021/04/03 18:39:49.000000,2334,3515,-11.53,26.3,431.847148,1.1204301075268819,-124.0,23.03898,120.44308,7037.48,246.54832392218208,9,-2,70.57,148.5,1.6350078587270271
2021/04/03 18:39:50.000000,2334,3516,-11.52,25.3,431.698554,1.1225806451612903,-123.0,23.03883,120.44319,7041.54,246.55819743113412,9,-1,75.0,146.19,1.6358851237869567
2021/04/03 18:39:51.000000,2334,3517,-11.48,24.4,431.517187,1.1333333333333333,-124.0,23.0387,120.44333,7045.14,246.56470444638012,9,-8,69.65,129.94,1.636677847482586
2021/04/03 18:39:52.000000,2334,3518,-11.46,23.5,431.28788999999995,1.1290322580645162,-127.0,23.03856,120.44344,7047.25,246.57358540957566,9,-4,71.91,152.83,1.6371088266609042
2021/04/03 18:39:53.000000,2334,3519,-11.47,22.6,431.101757,1.1290322580645162,-127.0,23.03841,120.44355,7049.86,246.58346269750004,9,-4,73.06,140.48,1.6376492461064007
2021/04/03 18:39:54.000000,2334,3520,-11.44,21.7,430.959492,1.1225806451612903,-126.0,23.03827,120.44368,7054.23,246.59142804781771,9,-3,71.36,139.65,1.638610920253249
2021/04/03 18:39:55.000000,2334,3521,-11.44,20.9,430.775312,1.124731182795699,-124.0,23.03812,120.44377,7058.06,246.60222573127643,9,-2,69.83,155.07,1.6394283490528545
2021/04/03 18:39:56.000000,2334,3522,-11.41,20.1,430.54968699999995,1.1182795698924732,-125.0,23.03797,120.4439,7060.36,246.61118896140673,9,-2,80.29,136.38,1.6399027226956933
2021/04/03 18:39:57.000000,2334,3523,-11.41,19.4,430.375039,1.1182795698924732,-124.0,23.03783,120.44403,7063.79,246.61915838084548,9,-2,70.91,143.21,1.6406459803210252
2021/04/03 18:39:58.000000,2334,3524,-11.38,18.7,430.230273,1.113978494623656,-126.0,23.03768,120.44413,7067.95,246.62950072812694,9,-3,68.54,149.64,1.6415428564265058
2021/04/03 18:40:00.000000,2334,3526,-11.37,17.3,429.85218699999996,1.124731182795699,-124.0,23.0374,120.4444,7073.05,246.64498775765355,9,-2,64.93,143.78,1.6426235993584708
2021/04/03 18:40:01.000000,2334,3527,-11.38,16.6,429.71601499999997,1.1118279569892473,-124.0,23.03725,120.44451,7076.73,246.65487525712385,9,-2,77.47,143.96,1.643411917838264
2021/04/03 18:40:06.000000,2334,3532,-11.31,13.7,428.83832,1.0989247311827959,-124.0,23.03655,120.44514,7094.92,246.69568749167655,9,-2,60.63,134.52,1.6473613851990536
2021/04/03 18:40:07.000000,2334,3533,-11.3,13.1,428.689882,1.124731182795699,-125.0,23.0364,120.44525,7097.46,246.70558270161985,9,-2,82.3,148.81,1.6478847579042593
2021/04/03 18:40:08.000000,2334,3534,-11.28,12.6,428.464101,1.124731182795699,-127.0,23.03625,120.44538,7099.92,246.71456303876366,9,-4,73.41,135.95,1.6483956342116053
2021/04/03 18:40:09.000000,2334,3535,-11.28,12.1,428.34832,1.1225806451612903,-123.0,23.03612,120.44552,7104.7,246.72109539264275,9,-1,68.26,136.5,1.649461149492539
2021/04/03 18:40:10.000000,2334,3536,-11.28,11.6,428.148437,1.1268817204301076,-119.0,23.03596,120.44563,7109.51,246.73199032469662,9,0,81.98,150.84,1.6505044004389928
2021/04/03 18:40:11.000000,2334,3537,-11.27,11.1,427.974179,1.1204301075268819,-127.0,23.03582,120.44577,7111.33,246.73952137777857,9,-6,74.31,131.46,1.650876325581064
2021/04/03 18:40:12.000000,2334,3538,-11.27,10.7,427.808398,1.124731182795699,-120.0,23.03568,120.4459,7113.75,246.7475117612232,9,0,70.67,142.49,1.6513843624719606
2021/04/03 18:40:13.000000,2334,3539,-11.26,10.3,427.621601,1.1053763440860216,-124.0,23.03553,120.44601,7117.7,246.75741487439097,9,-2,78.64,146.25,1.6522345314326214
2021/04/03 18:40:14.000000,2334,3540,-11.24,9.8,427.444843,1.0903225806451613,-119.0,23.03539,120.44617,7121.26,246.76403510118374,9,0,79.45,126.72,1.653016133273936
2021/04/03 18:40:15.000000,2334,3541,-11.24,9.4,427.26664,1.1010752688172043,-120.0,23.03525,120.4463,7123.39,246.77202985251895,9,0,71.22,145.53,1.6534567436337568
2021/04/03 18:40:16.000000,2334,3542,-11.23,9.0,427.099062,1.1118279569892473,-128.0,23.03511,120.44643,7126.35,246.78002602408097,9,-5,76.9,139.36,1.6540898591887587
2021/04/03 18:40:17.000000,2334,3543,-11.23,8.7,426.949218,1.124731182795699,-126.0,23.03496,120.44658,7130.41,246.78810483961522,9,-7,84.09,134.54,1.6549775489850764
2021/04/03 18:40:18.000000,2334,3544,-11.22,8.3,426.775546,1.1161290322580646,-125.0,23.03481,120.4467,7133.7,246.79755746839274,9,-3,67.38,146.81,1.6556773558898006
2021/04/03 18:40:19.000000,2334,3545,-11.22,8.0,426.589023,1.1290322580645162,-125.0,23.03467,120.44684,7136.3,246.80510076864658,9,-3,82.68,134.85,1.6562298659807169
2021/04/03 18:40:21.000000,2334,3547,-11.19,7.4,426.21832,1.1333333333333333,-126.0,23.03438,120.4471,7144.83,246.82210252748928,9,-6,69.17,139.89,1.6580942904184617
2021/04/03 18:40:22.000000,2334,3548,-11.21,7.1,425.985859,1.1204301075268819,-123.0,23.03423,120.44725,7148.01,246.83018959785403,9,-1,90.66,135.3,1.658777538827848
2021/04/03 18:40:24.000000,2334,3550,-11.21,6.7,425.624101,1.124731182795699,-127.0,23.03395,120.44752,7152.84,246.8457471684046,9,-4,75.34,134.51,1.659793211448126
2021/04/03 18:40:25.000000,2334,3551,-11.23,6.6,425.44163999999995,1.103225806451613,-119.0,23.03381,120.44767,7156.79,246.85284292224117,9,1,84.74,135.69,1.6606615727936553
2021/04/03 18:40:28.000000,2334,3554,-11.21,6.2,424.959453,1.113978494623656,-119.0,23.0334,120.44807,7164.65,246.87542705268493,9,1,72.4,134.82,1.6623323857609489
2021/04/03 18:40:29.000000,2334,3555,-11.22,6.1,424.762421,1.1075268817204302,-127.0,23.03328,120.44819,7168.43,246.88190586224331,9,-4,61.6,144.08,1.663165301443577
2021/04/03 18:40:30.000000,2334,3556,-11.22,6.0,424.595976,1.1118279569892473,-127.0,23.03313,120.44833,7170.84,246.8904624802442,9,-6,89.18,135.35,1.6636665091515233
2021/04/03 18:40:31.000000,2334,3557,-11.21,5.9,424.451757,1.1096774193548389,-126.0,23.03299,120.44847,7173.08,246.8980241374805,9,-3,66.57,135.75,1.6641349670733476
2021/04/03 18:40:33.000000,2334,3559,-11.21,5.8,424.01773399999996,1.1182795698924732,-126.0,23.03272,120.44874,7180.43,246.91261173571587,9,-3,81.79,138.52,1.6657408243649254
2021/04/03 18:40:34.000000,2334,3560,-11.22,5.8,423.918242,1.1182795698924732,-126.0,23.03259,120.44887,7184.03,246.9196374617378,9,-7,60.74,131.41,1.6665281007243624
2021/04/03 18:40:35.000000,2334,3561,-11.22,5.8,423.73398399999996,1.113978494623656,-127.0,23.03246,120.44901,7186.46,246.92620838142477,9,-4,79.46,140.74,1.6670471485293228
2021/04/03 18:40:36.000000,2334,3562,-11.22,5.8,423.60152300000004,1.113978494623656,-123.0,23.03232,120.44914,7190.56,246.93423364789734,9,-1,72.63,137.38,1.6679435120474295
2021/04/03 18:40:37.000000,2334,3563,-11.23,5.9,423.39140599999996,1.1161290322580646,-127.0,23.03221,120.44928,7194.6,246.93881384974813,9,-4,64.94,127.59,1.6688491758054282
2021/04/03 18:40:38.000000,2334,3564,-11.24,5.9,423.249257,1.1118279569892473,-122.0,23.03206,120.44941,7197.36,246.9478387680315,9,-1,84.04,144.95,1.6694280408737983
2021/04/03 18:40:39.000000,2334,3565,-11.25,5.9,423.06890599999997,1.1118279569892473,-119.0,23.03192,120.44954,7199.6,246.95586828018196,9,0,68.62,133.73,1.669893048993983
2021/04/03 18:40:40.000000,2334,3566,-11.27,6.0,422.90788999999995,1.1096774193548389,-124.0,23.0318,120.44968,7203.95,246.9614495326219,9,-2,68.73,133.07,1.6708636865325952
2021/04/03 18:40:41.000000,2334,3567,-11.27,6.0,422.677109,1.1204301075268819,-123.0,23.03165,120.4498,7207.45,246.9709345825201,9,-1,80.7,147.69,1.6716108409476453
2021/04/03 18:40:42.000000,2334,3568,-11.27,6.0,422.493398,1.1096774193548389,-123.0,23.03152,120.44993,7209.82,246.9779712987188,9,-1,66.21,129.01,1.6721125838235187
2021/04/03 18:40:43.000000,2334,3569,-11.28,6.0,422.340625,1.1161290322580646,-120.0,23.0314,120.45007,7213.09,246.98355670902166,9,0,73.03,138.02,1.672832726802941
2021/04/03 18:40:44.000000,2334,3570,-11.3,6.0,422.15117100000003,1.1075268817204302,-124.0,23.03126,120.4502,7217.02,246.99159322405612,9,-2,73.57,141.21,1.6736892107098096
2021/04/03 18:40:45.000000,2334,3571,-11.3,6.0,421.99843699999997,1.1096774193548389,-122.0,23.03115,120.45033,7220.49,246.9966397985217,9,-1,64.09,125.75,1.6744592822558613
2021/04/03 18:40:46.000000,2334,3572,-11.3,6.0,421.825429,1.1075268817204302,-118.0,23.03102,120.45046,7222.35,247.00368187978663,9,2,77.19,142.73,1.6748426537530885
2021/04/03 18:40:47.000000,2334,3573,-11.33,6.0,421.663554,1.1053763440860216,-126.0,23.03088,120.4506,7225.59,247.01126716090823,9,-6,71.69,133.77,1.6755421472212346
2021/04/03 18:40:48.000000,2334,3574,-11.34,6.0,421.480898,1.1075268817204302,-124.0,23.03077,120.45073,7229.99,247.01631757365624,9,-2,58.77,131.56,1.6765276222678704
2021/04/03 18:40:49.000000,2334,3575,-11.36,6.1,421.31554600000004,1.1075268817204302,-119.0,23.03063,120.45085,7232.45,247.02481617772634,9,1,81.67,143.14,1.6770400684594653
2021/04/03 18:40:50.000000,2334,3576,-11.36,6.1,421.12464800000004,1.1118279569892473,-126.0,23.0305,120.45098,7234.78,247.0318636280454,9,-3,64.91,132.9,1.6775322020938215
2021/04/03 18:40:51.000000,2334,3577,-11.36,6.1,420.981406,1.1010752688172043,-118.0,23.03038,120.45111,7238.62,247.03791508547175,9,2,66.89,135.76,1.6783809845090765
2021/04/03 18:40:52.000000,2334,3578,-11.37,6.1,420.797617,1.0989247311827959,-128.0,23.03024,120.45125,7242.57,247.04550755415116,9,-5,84.29,137.21,1.6792447456968576
2021/04/03 18:40:53.000000,2334,3579,-11.37,6.1,420.56663999999995,1.1053763440860216,-118.0,23.03012,120.45139,7244.95,247.05110675585925,9,1,56.74,131.39,1.6797582012998042
2021/04/03 18:40:54.000000,2334,3580,-11.39,6.1,420.435507,1.0881720430107529,-123.0,23.03001,120.45151,7247.59,247.05661964789334,9,-1,72.31,139.01,1.6803324657089387
2021/04/03 18:40:55.000000,2334,3581,-11.41,6.2,420.268359,1.0731182795698926,-120.0,23.02987,120.45164,7252.3,247.06467124492903,9,0,73.86,137.07,1.6813690742210972
2021/04/03 18:40:56.000000,2334,3582,-11.41,6.2,420.099531,1.0774193548387099,-119.0,23.02976,120.45176,7255.49,247.07018644856439,9,1,52.77,131.37,1.6820706900485058
2021/04/03 18:40:57.000000,2334,3583,-11.4,6.2,419.94343699999996,1.0881720430107529,-119.0,23.02964,120.45189,7257.96,247.0762455968242,9,0,79.14,136.97,1.6826017509808862
2021/04/03 18:40:59.000000,2334,3585,-11.44,6.2,419.589882,1.1010752688172043,-125.0,23.0294,120.45214,7265.26,247.08882225026747,9,-3,58.5,133.78,1.6842074444937114
2021/04/03 18:41:00.000000,2334,3586,-11.44,6.2,419.376406,1.113978494623656,-118.0,23.02927,120.45229,7268.48,247.09497383625558,9,1,86.47,133.0,1.6849115397542926
2021/04/03 18:41:01.000000,2334,3587,-11.46,6.3,419.145,1.1268817204301076,-119.0,23.02914,120.45243,7270.66,247.1015814481943,9,0,62.67,135.68,1.6853715528502515
2021/04/03 18:41:02.000000,2334,3588,-11.48,6.3,419.05332000000004,1.113978494623656,-119.0,23.02903,120.45255,7273.89,247.1071037594731,9,0,63.26,135.07,1.6860821898139609
2021/04/03 18:41:03.000000,2334,3589,-11.5,6.3,418.887929,1.1290322580645162,-118.0,23.02891,120.45271,7278.92,247.1118077983559,9,1,76.76,129.38,1.687215366283508
2021/04/03 18:41:04.000000,2334,3590,-11.52,6.3,418.681718,1.1182795698924732,-115.0,23.02879,120.45282,7280.48,247.118784545915,9,3,58.87,142.89,1.6875291402721329
2021/04/03 18:41:05.000000,2334,3591,-11.53,6.3,418.54429600000003,1.1182795698924732,-119.0,23.02868,120.45294,7283.26,247.12431033122658,9,1,68.91,134.43,1.6881354122924133
2021/04/03 18:41:06.000000,2334,3592,-11.56,6.3,418.378515,1.1161290322580646,-118.0,23.02856,120.45308,7287.8,247.12992688340853,9,2,68.75,128.29,1.6891487292556802
2021/04/03 18:41:07.000000,2334,3593,-11.56,6.3,418.14910100000003,1.1225806451612903,-119.0,23.02844,120.4532,7290.73,247.13645287518906,9,0,64.7,148.81,1.689782847493263
2021/04/03 18:41:08.000000,2334,3594,-11.57,6.3,418.001523,1.1204301075268819,-119.0,23.02832,120.45332,7292.48,247.1429800088918,9,1,68.83,127.02,1.6901435996641174
2021/04/03 18:41:09.000000,2334,3595,-11.6,6.3,417.864101,1.1182795698924732,-116.0,23.0282,120.45346,7296.0,247.1486004943564,9,4,69.17,133.56,1.6909205075801588
2021/04/03 18:41:10.000000,2334,3596,-11.61,6.3,417.667148,1.1075268817204302,-123.0,23.02808,120.45358,7300.29,247.15513003516645,9,-1,67.5,142.64,1.6918695076448242
2021/04/03 18:41:11.000000,2334,3597,-11.62,6.3,417.500234,1.1010752688172043,-118.0,23.02797,120.45372,7303.16,247.15975514562288,9,2,65.78,120.45,1.6925026000380021
2021/04/03 18:41:12.000000,2334,3598,-11.62,6.3,417.346757,1.0989247311827959,-118.0,23.02786,120.45385,7305.71,247.16483528342155,9,1,68.94,139.01,1.6930584380064622
2021/04/03 18:41:13.000000,2334,3599,-11.66,6.3,417.187929,1.103225806451613,-126.0,23.02774,120.45398,7309.52,247.17091473096903,9,-3,69.54,133.98,1.6938992303215055
2021/04/03 18:41:14.000000,2334,3600,-11.66,6.3,417.000078,1.1010752688172043,-118.0,23.02764,120.45411,7313.83,247.1749991559993,9,2,56.35,124.94,1.6948694511797766
2021/04/03 18:41:15.000000,2334,3601,-11.67,6.3,416.844492,1.0967741935483872,-119.0,23.02751,120.45424,7316.47,247.18207924974345,9,2,77.34,142.74,1.695432338512789
2021/04/03 18:41:16.000000,2334,3602,-11.7,6.3,416.688867,1.0946236559139786,-119.0,23.02739,120.45436,7318.83,247.18861590966773,9,0,61.75,130.58,1.6959340753973076
2021/04/03 18:41:17.000000,2334,3603,-11.71,6.3,416.518007,1.0967741935483872,-123.0,23.0273,120.4545,7322.55,247.1912522036075,9,-1,62.57,127.99,1.6967774917863567
2021/04/03 18:41:19.000000,2334,3605,-11.76,6.3,416.14660100000003,1.0967741935483872,-119.0,23.02705,120.45476,7329.07,247.20442308495927,9,1,53.66,134.87,1.6981969878533094
2021/04/03 18:41:20.000000,2334,3606,-11.77,6.3,415.928007,1.0774193548387099,-123.0,23.02694,120.45488,7331.75,247.20996613736517,9,-1,67.96,131.81,1.6987795295354342
2021/04/03 18:41:21.000000,2334,3607,-11.77,6.3,415.801757,1.0795698924731183,-127.0,23.02683,120.45502,7335.82,247.2146040122665,9,-4,70.04,135.33,1.6996901337889871
2021/04/03 18:41:22.000000,2334,3608,-11.81,6.4,415.62531199999995,1.0903225806451613,-118.0,23.02673,120.45513,7339.33,247.21960398213108,9,0,47.99,133.29,1.7004685419852834
2021/04/03 18:41:23.000000,2334,3609,-11.81,6.3,415.451875,1.081720430107527,-118.0,23.02662,120.45525,7340.97,247.22515028741097,9,2,73.76,132.6,1.700810159899357
2021/04/03 18:41:24.000000,2334,3610,-11.85,6.4,415.323515,1.09247311827957,-119.0,23.0265,120.45538,7344.15,247.23124320485869,9,0,64.31,134.48,1.7015045834705433
2021/04/03 18:41:25.000000,2334,3611,-11.87,6.4,415.10601499999996,1.0903225806451613,-123.0,23.0264,120.45549,7347.94,247.23624612272872,9,-1,53.27,138.87,1.7023477121897725
2021/04/03 18:41:26.000000,2334,3612,-11.87,6.4,414.909804,1.103225806451613,-124.0,23.02628,120.45563,7350.91,247.24188855284444,9,-2,77.68,129.51,1.7029965444298865
2021/04/03 18:41:27.000000,2334,3613,-11.88,6.4,414.75359299999997,1.0666666666666669,-116.0,23.02617,120.45576,7353.3,247.2469865514579,9,2,57.99,135.8,1.703514808281734
2021/04/03 18:41:28.000000,2334,3614,-11.89,6.4,414.566523,1.0666666666666669,-123.0,23.02606,120.45587,7356.98,247.25299114115313,9,-1,61.83,133.33,1.704325472574491
2021/04/03 18:41:29.000000,2334,3615,-11.92,6.4,414.410937,1.0989247311827959,-116.0,23.02595,120.45602,7361.25,247.2571861423467,9,2,75.14,127.16,1.7052851656812662
2021/04/03 18:41:30.000000,2334,3616,-11.93,6.4,414.212187,1.1075268817204302,-116.0,23.02584,120.45614,7363.93,247.26274030277656,9,2,56.63,145.52,1.7058673432848876
2021/04/03 18:41:31.000000,2334,3617,-11.96,6.4,414.048437,1.1010752688172043,-126.0,23.02573,120.45625,7366.48,247.26874804934263,9,-3,65.96,128.66,1.7064162697608092
2021/04/03 18:41:32.000000,2334,3618,-11.97,6.4,413.86242100000004,1.0967741935483872,-115.0,23.02562,120.45639,7369.7,247.2733993984823,9,3,65.27,133.08,1.7071296352220828
2021/04/03 18:41:33.000000,2334,3619,-11.99,6.4,413.73566400000004,1.09247311827957,-120.0,23.02551,120.45649,7374.03,247.2798616222028,9,0,56.92,143.51,1.7080874370585202
2021/04/03 18:41:34.000000,2334,3620,-12.0,6.4,413.570429,1.09247311827957,-118.0,23.02541,120.45662,7376.15,247.28396887438583,9,2,65.17,120.52,1.7085498516458293
2021/04/03 18:41:35.000000,2334,3621,-12.02,6.3,413.42046799999997,1.1010752688172043,-116.0,23.02531,120.45675,7378.29,247.28807725687318,9,3,61.93,138.82,1.709016872651124
2021/04/03 18:41:37.000000,2334,3623,-12.05,6.3,412.95164,1.070967741935484,-115.0,23.0251,120.457,7385.88,247.29774847280052,9,3,62.16,119.74,1.7107070187796332
2021/04/03 18:41:38.000000,2334,3624,-12.07,6.3,412.827929,1.0645161290322582,-116.0,23.02499,120.45712,7388.46,247.30331124994956,9,2,62.2,143.47,1.711265768690512
2021/04/03 18:41:39.000000,2334,3625,-12.1,6.3,412.66421799999995,1.0795698924731183,-127.0,23.02489,120.45723,7390.76,247.30832815793718,9,-4,60.03,128.81,1.7117634574821263
2021/04/03 18:41:40.000000,2334,3626,-12.13,6.3,412.48531199999996,1.0731182795698926,-118.0,23.02479,120.45737,7394.94,247.31199004009218,9,1,63.78,129.46,1.712705660055223
2021/04/03 18:41:41.000000,2334,3627,-12.14,6.3,412.317539,1.0860215053763442,-123.0,23.02466,120.45748,7398.49,247.32000602443568,9,-1,66.16,146.78,1.7134718633446369
2021/04/03 18:41:42.000000,2334,3628,-12.16,6.3,412.136601,1.0838709677419356,-116.0,23.02456,120.4576,7401.05,247.32457402445183,9,2,60.22,121.88,1.7140327600527303
2021/04/03 18:41:43.000000,2334,3629,-12.17,6.3,411.941562,1.1010752688172043,-118.0,23.02446,120.45773,7403.6,247.3286912434239,9,1,63.31,136.12,1.7145944443543941
2021/04/03 18:41:44.000000,2334,3630,-12.22,6.3,411.725078,1.09247311827957,-123.0,23.02434,120.45785,7407.74,247.33525959585182,9,-1,64.29,135.9,1.715507119411884
2021/04/03 18:41:45.000000,2334,3631,-12.24,6.3,411.569062,1.09247311827957,-114.0,23.02426,120.45797,7411.3,247.3378324104067,9,5,48.56,119.18,1.7163132194818742
2021/04/03 18:41:46.000000,2334,3632,-12.27,6.3,411.38367100000005,1.0967741935483872,-114.0,23.02416,120.45809,7413.95,247.34240450893697,9,4,69.13,139.45,1.7168948225822265
2021/04/03 18:41:47.000000,2334,3633,-12.28,6.2,411.25871,1.0967741935483872,-119.0,23.02405,120.45821,7416.75,247.34797684755782,9,1,60.55,129.14,1.7175041776016846
2021/04/03 18:41:48.000000,2334,3634,-12.31,6.2,411.096445,1.081720430107527,-124.0,23.02395,120.45832,7420.49,247.3530024957971,9,-2,52.37,136.5,1.718334841588341
2021/04/03 18:41:49.000000,2334,3635,-12.33,6.2,410.904453,1.0645161290322582,-127.0,23.02384,120.45846,7423.99,247.35767401471742,9,-4,74.77,128.25,1.7191123893839466
2021/04/03 18:41:50.000000,2334,3636,-12.34,6.2,410.734804,1.0666666666666669,-116.0,23.02375,120.45858,7426.32,247.36125094678474,9,2,48.83,132.66,1.7196267525936528
2021/04/03 18:41:51.000000,2334,3637,-12.39,6.2,410.581406,1.0623655913978496,-119.0,23.02364,120.45869,7429.09,247.3672788605992,9,1,68.56,138.23,1.7202258892484195
2021/04/03 18:41:52.000000,2334,3638,-12.4,6.1,410.457304,1.0580645161290323,-119.0,23.02353,120.45883,7432.95,247.37195395357028,9,0,64.3,127.92,1.7210866373102736
2021/04/03 18:41:53.000000,2334,3639,-12.42,6.1,410.270429,1.0580645161290323,-124.0,23.02342,120.45893,7436.36,247.37843514920507,9,-2,51.47,146.74,1.7218306565090573
