Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:33:09.000000,2314,2634,-2.96,5.5,515.839296,1.2451612903225808,-125.0,23.12507,120.43173,5660.14,238.56277742993547,9,-3,51.54,147.25,1.3591445619309135
2021/04/04 01:33:10.000000,2314,2635,-2.95,5.5,515.598984,1.2451612903225808,-125.0,23.12496,120.43181,5663.44,238.56976368070883,9,-3,55.04,142.42,1.3598968696636926
2021/04/04 01:33:11.000000,2314,2636,-2.97,5.6,515.406953,1.2451612903225808,-115.0,23.12485,120.43189,5666.42,238.5767506259544,9,4,51.39,152.62,1.360572322128625
2021/04/04 01:33:13.000000,2314,2638,-3.01,5.6,514.91875,1.2451612903225808,-115.0,23.12464,120.43204,5672.95,238.5902219313413,9,3,49.98,143.74,1.3620627792190523
2021/04/04 01:33:14.000000,2314,2639,-3.01,5.7,514.751328,1.2430107526881722,-127.0,23.12453,120.43211,5675.95,238.59768993678009,9,-5,50.34,150.37,1.3627401626096107
2021/04/04 01:33:15.000000,2314,2640,-3.03,5.7,514.509804,1.2430107526881722,-118.0,23.12442,120.43219,5678.71,238.60467953476845,9,1,55.66,144.39,1.3633626376567585
2021/04/04 01:33:16.000000,2314,2641,-3.04,5.7,514.309765,1.2451612903225808,-116.0,23.12431,120.43227,5682.19,238.61166982693285,9,2,51.8,148.05,1.3641578614155396
2021/04/04 01:33:17.000000,2314,2642,-3.08,5.7,514.091523,1.2430107526881722,-118.0,23.1242,120.43234,5685.72,238.61913972522512,9,1,48.79,149.55,1.3649622945281765
2021/04/04 01:33:18.000000,2314,2643,-3.08,5.7,513.830234,1.2430107526881722,-122.0,23.12409,120.43242,5688.76,238.62613135730487,9,-1,56.03,145.73,1.365651827493295
2021/04/04 01:33:19.000000,2314,2644,-3.09,5.8,513.591601,1.2451612903225808,-127.0,23.12398,120.4325,5691.9,238.63312368337967,9,-4,51.52,149.4,1.3663653120200567
2021/04/04 01:33:20.000000,2314,2645,-3.11,5.8,513.4632809999999,1.2430107526881722,-119.0,23.12386,120.43257,5695.46,238.6415794288504,9,0,53.46,149.23,1.3671711551376033
2021/04/04 01:33:21.000000,2314,2646,-3.12,5.9,513.203125,1.2430107526881722,-123.0,23.12375,120.43265,5699.04,238.64857312246826,9,-2,53.56,146.84,1.3679901171212356
2021/04/04 01:33:22.000000,2314,2647,-3.14,6.1,512.994335,1.2430107526881722,-123.0,23.12365,120.43272,5702.32,238.6550621765651,9,-1,46.93,145.58,1.3687399415726713
2021/04/04 01:33:23.000000,2314,2648,-3.15,6.2,512.805273,1.2408602150537638,-118.0,23.12353,120.4328,5705.53,238.66304121837226,9,2,57.19,148.61,1.3694643829454607
2021/04/04 01:33:24.000000,2314,2649,-3.16,6.3,512.584296,1.2387096774193551,-124.0,23.12341,120.43287,5708.92,238.67149959142677,9,-2,55.03,151.36,1.3702292110173537
2021/04/04 01:33:25.000000,2314,2650,-3.18,6.5,512.401562,1.2430107526881722,-118.0,23.12331,120.43294,5711.79,238.67799043695206,9,0,44.78,147.51,1.3708805247811584
2021/04/04 01:33:26.000000,2314,2651,-3.17,6.6,512.187109,1.2430107526881722,-126.0,23.1232,120.43301,5714.33,238.68546594694874,9,-7,53.47,147.19,1.3714469766613715
2021/04/04 01:33:27.000000,2314,2652,-3.2,6.8,511.908906,1.2408602150537638,-115.0,23.12309,120.43309,5717.76,238.69246360956214,9,3,52.47,147.75,1.372229651680149
2021/04/04 01:33:28.000000,2314,2653,-3.2,7.0,511.738867,1.2408602150537638,-118.0,23.12298,120.43316,5720.69,238.6999403651675,9,2,51.05,149.85,1.3728895781634796
2021/04/04 01:33:29.000000,2314,2654,-3.23,7.1,511.531601,1.2430107526881722,-115.0,23.12286,120.43324,5724.03,238.70792356438875,9,3,55.81,148.24,1.3736449034771854
2021/04/04 01:33:30.000000,2314,2655,-3.24,7.3,511.331992,1.2408602150537638,-124.0,23.12276,120.43332,5727.47,238.7139390609555,9,-2,48.32,143.73,1.3744354905835467
2021/04/04 01:33:31.000000,2314,2656,-3.26,7.4,511.12167900000003,1.2408602150537638,-118.0,23.12265,120.43339,5730.96,238.72141770697846,9,0,50.27,149.02,1.3752296052904487
2021/04/04 01:33:32.000000,2314,2657,-3.27,7.5,510.901757,1.2430107526881722,-123.0,23.12254,120.43346,5733.99,238.72889695311648,9,-2,55.79,151.38,1.3759133282896847
2021/04/04 01:33:33.000000,2314,2658,-3.28,7.6,510.67285100000004,1.2408602150537638,-118.0,23.12243,120.43353,5736.86,238.7363767993075,9,1,47.15,150.2,1.376558627397017
2021/04/04 01:33:34.000000,2314,2659,-3.28,7.7,510.465468,1.2408602150537638,-118.0,23.12232,120.4336,5740.12,238.7438572455007,9,1,52.65,148.73,1.3772974237052755
2021/04/04 01:33:35.000000,2314,2660,-3.3,7.8,510.246093,1.2408602150537638,-128.0,23.1222,120.43367,5743.47,238.75232264756175,9,-5,54.05,148.17,1.3780520761687747
2021/04/04 01:33:36.000000,2314,2661,-3.31,7.9,510.05120999999997,1.2408602150537638,-119.0,23.1221,120.43374,5746.45,238.75881993766382,9,0,44.96,145.66,1.3787292971172773
2021/04/04 01:33:37.000000,2314,2662,-3.33,8.0,509.89156199999996,1.2408602150537638,-118.0,23.122,120.43382,5750.25,238.7648397858303,9,1,52.76,148.82,1.3796058972902177
2021/04/04 01:33:38.000000,2314,2663,-3.37,8.0,509.62913999999995,1.2387096774193551,-126.0,23.12188,120.43389,5753.68,238.77330708501583,9,-4,55.24,151.46,1.3803795747387615
2021/04/04 01:33:39.000000,2314,2664,-3.37,8.0,509.421757,1.2408602150537638,-124.0,23.12177,120.43395,5756.75,238.78126847451387,9,-2,44.38,149.25,1.3810697898117308
2021/04/04 01:33:40.000000,2314,2665,-3.41,8.0,509.21125,1.2408602150537638,-122.0,23.12167,120.43402,5760.41,238.78776803486195,9,-1,51.22,148.66,1.381909898990924
2021/04/04 01:33:41.000000,2314,2666,-3.43,8.0,509.017929,1.2193548387096773,-118.0,23.12155,120.4341,5764.04,238.79575935459297,9,2,54.51,148.23,1.382734133246084
2021/04/04 01:33:42.000000,2314,2667,-3.44,7.9,508.77406199999996,1.2387096774193551,-119.0,23.12145,120.43417,5766.92,238.80226010509918,9,0,49.62,145.83,1.383387101922042
2021/04/04 01:33:43.000000,2314,2668,-3.47,7.9,508.558671,1.2387096774193551,-118.0,23.12134,120.43424,5769.9,238.80974596767638,9,2,50.47,154.21,1.3840583058488503
2021/04/04 01:33:44.000000,2314,2669,-3.49,7.9,508.32832,1.2408602150537638,-114.0,23.12123,120.4343,5773.15,238.8177101066544,9,4,47.89,148.17,1.3847914342474497
2021/04/04 01:33:45.000000,2314,2670,-3.52,7.8,508.105429,1.2387096774193551,-115.0,23.12112,120.43438,5776.51,238.82471949111024,9,4,52.56,147.29,1.3855564244452954
2021/04/04 01:33:46.000000,2314,2671,-3.53,7.8,507.904882,1.2344086021505376,-115.0,23.12101,120.43445,5779.56,238.83220715185482,9,4,54.96,148.99,1.3862442687497434
2021/04/04 01:33:47.000000,2314,2672,-3.55,7.7,507.70976499999995,1.2387096774193551,-115.0,23.1209,120.43453,5782.64,238.83921787283094,9,3,46.3,144.31,1.3869420305835856
2021/04/04 01:33:48.000000,2314,2673,-3.56,7.7,507.510625,1.2387096774193551,-119.0,23.1208,120.43459,5786.14,238.84619957804216,9,0,49.77,154.3,1.3877406124429716
2021/04/04 01:33:49.000000,2314,2674,-3.58,7.7,507.238945,1.232258064516129,-119.0,23.12068,120.43466,5789.35,238.85467372952687,9,0,54.73,152.33,1.3884609508743946
2021/04/04 01:33:50.000000,2314,2675,-3.6,7.6,507.04281199999997,1.2387096774193551,-123.0,23.12058,120.43474,5792.22,238.86070163565643,9,-2,50.18,139.2,1.3891139509678072
2021/04/04 01:33:51.000000,2314,2676,-3.61,7.6,506.85019500000004,1.2387096774193551,-118.0,23.12048,120.43481,5795.73,238.86720753948018,9,0,48.49,150.7,1.3899175607792587
2021/04/04 01:33:52.000000,2314,2677,-3.63,7.6,506.671562,1.2387096774193551,-116.0,23.12036,120.43487,5799.3,238.87616090240658,9,2,52.43,155.2,1.3907212657792587
2021/04/04 01:33:53.000000,2314,2678,-3.67,7.6,506.449218,1.232258064516129,-126.0,23.12025,120.43495,5802.32,238.88317545906438,9,-7,51.08,144.04,1.391404360434208
2021/04/04 01:33:54.000000,2314,2679,-3.67,7.6,506.24781199999995,1.2387096774193551,-125.0,23.12014,120.43502,5805.82,238.8906679313857,9,-3,51.41,149.95,1.3921996864501465
2021/04/04 01:33:55.000000,2314,2680,-3.69,7.6,506.048906,1.2365591397849462,-116.0,23.12002,120.43509,5809.33,238.89914587898332,9,2,53.95,154.37,1.3929916150149801
2021/04/04 01:33:56.000000,2314,2681,-3.71,7.5,505.815625,1.2344086021505376,-119.0,23.11991,120.43516,5812.19,238.90663957481817,9,0,52.39,142.7,1.3936334326948205
2021/04/04 01:33:57.000000,2314,2682,-3.73,7.5,505.586054,1.2365591397849462,-116.0,23.1198,120.43524,5815.48,238.9136567820583,9,2,52.05,150.93,1.3943810500554275
2021/04/04 01:33:58.000000,2314,2683,-3.73,7.5,505.382226,1.2365591397849462,-118.0,23.11968,120.43531,5819.21,238.92213667729553,9,1,54.68,151.85,1.3952255389779271
2021/04/04 01:33:59.000000,2314,2684,-3.76,7.6,505.19996,1.2387096774193551,-119.0,23.11957,120.43538,5822.55,238.9296322398322,9,0,53.01,146.49,1.3959822493172755
2021/04/04 01:34:00.000000,2314,2685,-3.78,7.7,504.950898,1.2365591397849462,-119.0,23.11946,120.43545,5825.83,238.9371284009129,9,0,51.19,152.42,1.396724529081291
2021/04/04 01:34:01.000000,2314,2686,-3.79,7.8,504.770156,1.2150537634408602,-119.0,23.11935,120.43553,5828.88,238.94414825777383,9,0,52.11,146.99,1.39741442808242
2021/04/04 01:34:02.000000,2314,2687,-3.82,7.9,504.58324200000004,1.2387096774193551,-116.0,23.11924,120.43561,5832.36,238.95116880608148,9,2,54.33,140.66,1.3982073262367514
2021/04/04 01:34:03.000000,2314,2688,-3.83,8.0,504.351093,1.2365591397849462,-116.0,23.11912,120.43569,5835.71,238.95917513929157,9,2,56.76,155.05,1.3989632564112422
2021/04/04 01:34:04.000000,2314,2689,-3.85,8.1,504.140585,1.2365591397849462,-118.0,23.119,120.43576,5839.05,238.96765897482717,9,1,55.12,153.28,1.3997139434492818
2021/04/04 01:34:05.000000,2314,2690,-3.87,8.2,503.933593,1.2365591397849462,-116.0,23.11888,120.43584,5841.94,238.97566675393827,9,3,53.14,141.11,1.4003595397938502
2021/04/04 01:34:06.000000,2314,2691,-3.89,8.4,503.70054600000003,1.2365591397849462,-119.0,23.11877,120.43591,5845.12,238.9831667619586,9,0,53.79,151.48,1.4010775534757536
2021/04/04 01:34:08.000000,2314,2693,-3.93,8.8,503.339179,1.2344086021505376,-124.0,23.11852,120.43607,5851.59,239.0001711355674,9,-2,58.64,144.9,1.4025280415735204
2021/04/04 01:34:09.000000,2314,2694,-3.96,8.9,503.12531199999995,1.2365591397849462,-118.0,23.11841,120.43614,5854.87,239.00767310498952,9,1,49.92,151.89,1.4032698587361765
2021/04/04 01:34:10.000000,2314,2695,-3.96,9.0,502.90886700000004,1.2365591397849462,-115.0,23.11829,120.43621,5858.49,239.01616095939636,9,3,56.83,151.23,1.404087294160278
2021/04/04 01:34:11.000000,2314,2696,-3.99,9.2,502.69640599999997,1.2301075268817203,-125.0,23.11816,120.4363,5861.89,239.02468194900828,9,-3,61.37,146.2,1.404851772538925
2021/04/04 01:34:12.000000,2314,2697,-4.01,9.3,502.519882,1.2365591397849462,-118.0,23.11804,120.43638,5864.97,239.0326948616462,9,0,54.8,151.6,1.4055425250593767
2021/04/04 01:34:13.000000,2314,2698,-4.02,9.5,502.348906,1.2344086021505376,-115.0,23.11792,120.43646,5868.25,239.04070852166558,9,3,56.25,147.12,1.406281135688388
2021/04/04 01:34:14.000000,2314,2699,-4.05,9.7,502.098789,1.2344086021505376,-126.0,23.11779,120.43654,5871.67,239.04970833571716,9,-8,60.88,147.27,1.4070474294408173
2021/04/04 01:34:15.000000,2314,2700,-4.08,10.0,501.876367,1.227956989247312,-118.0,23.11766,120.43662,5874.76,239.05870895585628,9,1,56.91,155.59,1.4077346160867947
2021/04/04 01:34:16.000000,2314,2701,-4.09,10.3,501.634179,1.2344086021505376,-116.0,23.11754,120.43669,5878.16,239.06720107456442,9,2,56.81,147.11,1.4084989960471002
2021/04/04 01:34:17.000000,2314,2702,-4.12,10.6,501.43867100000006,1.2344086021505376,-126.0,23.11742,120.43678,5881.69,239.0747416218212,9,-7,57.52,147.9,1.4093000646078901
2021/04/04 01:34:18.000000,2314,2703,-4.14,10.8,501.232148,1.232258064516129,-119.0,23.11729,120.43685,5884.59,239.08422065689328,9,0,58.73,152.08,1.4099387675485882
2021/04/04 01:34:19.000000,2314,2704,-4.14,11.1,501.047304,1.2301075268817203,-119.0,23.11716,120.43694,5887.64,239.09274838340636,9,0,63.82,147.55,1.4106189536320157
2021/04/04 01:34:20.000000,2314,2705,-4.15,11.4,500.840976,1.2344086021505376,-118.0,23.11703,120.43702,5891.51,239.10175297271704,9,0,56.27,150.99,1.4114926540463177
2021/04/04 01:34:21.000000,2314,2706,-4.17,11.6,500.635625,1.232258064516129,-118.0,23.11691,120.43709,5894.69,239.11024865633635,9,0,55.91,152.17,1.4122040548751817
2021/04/04 01:34:23.000000,2314,2708,-4.21,12.3,500.203164,1.2344086021505376,-116.0,23.11664,120.43726,5901.03,239.12877157364795,9,1,60.44,152.4,1.4136128642582626
2021/04/04 01:34:24.000000,2314,2709,-4.22,12.6,499.99804600000004,1.232258064516129,-115.0,23.11652,120.43733,5904.06,239.1372694275458,9,3,54.1,153.68,1.4142881780993601
2021/04/04 01:34:25.000000,2314,2710,-4.24,12.8,499.829335,1.232258064516129,-116.0,23.11639,120.43741,5906.81,239.14627796181676,9,1,61.15,146.56,1.4148933804236508
2021/04/04 01:34:26.000000,2314,2711,-4.27,13.0,499.636835,1.232258064516129,-116.0,23.11626,120.4375,5909.61,239.15481165819662,9,2,59.3,151.21,1.4155133176395542
2021/04/04 01:34:27.000000,2314,2712,-4.3,13.3,499.44296799999995,1.2344086021505376,-118.0,23.11613,120.43757,5912.8,239.1642974456162,9,0,62.11,151.96,1.4162209489926494
2021/04/04 01:34:28.000000,2314,2713,-4.31,13.5,499.246835,1.232258064516129,-127.0,23.11599,120.43766,5916.22,239.17381867977184,9,-5,61.95,150.24,1.4169833783085004
2021/04/04 01:34:29.000000,2314,2714,-4.31,13.7,499.06964800000003,1.2344086021505376,-116.0,23.11587,120.43773,5919.71,239.18232014915984,9,2,55.69,151.67,1.4177685467127021
2021/04/04 01:34:30.000000,2314,2715,-4.32,13.9,498.828984,1.2258064516129032,-119.0,23.11574,120.43782,5922.67,239.19085727308473,9,0,61.69,147.41,1.418426568998091
2021/04/04 01:34:31.000000,2314,2716,-4.34,14.0,498.65179600000005,1.2344086021505376,-127.0,23.1156,120.4379,5926.03,239.20085660222574,9,-4,62.23,152.52,1.4191716260293166
2021/04/04 01:34:32.000000,2314,2717,-4.37,14.2,498.432851,1.2236559139784946,-123.0,23.11546,120.43798,5929.43,239.21085679684654,9,-2,62.94,153.28,1.4199261900727913
2021/04/04 01:34:33.000000,2314,2718,-4.4,14.5,498.20371,1.232258064516129,-114.0,23.11533,120.43806,5932.52,239.2198718812866,9,3,63.58,148.31,1.4206123357616
2021/04/04 01:34:34.000000,2314,2719,-4.41,14.6,498.020507,1.232258064516129,-119.0,23.1152,120.43814,5935.35,239.22888777010945,9,0,54.54,149.83,1.4212361923605403
2021/04/04 01:34:35.000000,2314,2720,-4.44,14.8,497.864609,1.2301075268817203,-122.0,23.11507,120.43822,5938.78,239.2379044632238,9,-1,63.23,152.42,1.4220036040786228
2021/04/04 01:34:36.000000,2314,2721,-4.46,15.0,497.674296,1.210752688172043,-116.0,23.11492,120.4383,5941.59,239.24889409202058,9,2,68.81,151.26,1.4226108423136197
2021/04/04 01:34:37.000000,2314,2722,-4.47,15.1,497.476445,1.232258064516129,-115.0,23.11478,120.43838,5944.09,239.2588985504588,9,3,57.99,152.39,1.4231496917750412
2021/04/04 01:34:38.000000,2314,2723,-4.48,15.3,497.249179,1.232258064516129,-125.0,23.11465,120.43846,5947.11,239.26791774548948,9,-8,64.27,150.31,1.42381879982309
2021/04/04 01:34:39.000000,2314,2724,-4.5,15.4,497.031835,1.232258064516129,-118.0,23.11451,120.43855,5950.43,239.27744895024333,9,1,66.18,149.71,1.424556601754438
2021/04/04 01:34:40.000000,2314,2725,-4.53,15.6,496.871562,1.2301075268817203,-126.0,23.11437,120.43864,5953.25,239.28698113078434,9,-7,60.19,150.75,1.4251746908019152
2021/04/04 01:34:41.000000,2314,2726,-4.53,15.7,496.66171799999995,1.2301075268817203,-116.0,23.11423,120.43871,5956.1,239.29746396592583,9,2,66.01,155.0,1.4257942469329272
2021/04/04 01:34:42.000000,2314,2727,-4.55,15.8,496.45394500000003,1.2236559139784946,-118.0,23.11408,120.4388,5959.3,239.30798423911065,9,1,63.47,149.54,1.426497271429782
2021/04/04 01:34:43.000000,2314,2728,-4.58,16.0,496.24878900000004,1.2301075268817203,-127.0,23.11395,120.43888,5962.54,239.31700770589705,9,-5,64.69,149.11,1.4272187270177712
2021/04/04 01:34:44.000000,2314,2729,-4.6,16.3,496.03968699999996,1.2301075268817203,-116.0,23.11379,120.43897,5965.52,239.3285162572503,9,2,72.97,153.18,1.4278631008436553
2021/04/04 01:34:45.000000,2314,2730,-4.61,17.0,495.871445,1.2301075268817203,-127.0,23.11364,120.43906,5969.04,239.33903956375485,9,-4,63.25,152.82,1.4286424815574355
2021/04/04 01:34:46.000000,2314,2731,-4.63,17.7,495.70593699999995,1.2301075268817203,-124.0,23.11351,120.43914,5972.34,239.34806569353935,9,-2,61.1,149.98,1.4293780994422733
2021/04/04 01:34:47.000000,2314,2732,-4.65,18.3,495.505664,1.227956989247312,-116.0,23.11336,120.43923,5975.08,239.3585909566265,9,1,72.15,150.92,1.429970743197463
2021/04/04 01:34:48.000000,2314,2733,-4.66,19.0,495.28558499999997,1.2301075268817203,-127.0,23.11321,120.43931,5977.7,239.36959170419345,9,-6,66.99,154.77,1.4305317885987583
2021/04/04 01:34:49.000000,2314,2734,-4.7,19.7,495.103945,1.2301075268817203,-116.0,23.11305,120.43939,5981.19,239.38157986203237,9,2,68.8,153.17,1.4312949854554124
2021/04/04 01:34:50.000000,2314,2735,-4.71,20.3,494.856406,1.227956989247312,-125.0,23.1129,120.43948,5984.54,239.3921081652299,9,-3,70.62,151.68,1.432033348188317
2021/04/04 01:34:51.000000,2314,2736,-4.75,21.0,494.624375,1.2301075268817203,-118.0,23.11275,120.43956,5988.04,239.40311177986644,9,0,60.78,155.06,1.4328046787609467
2021/04/04 01:34:52.000000,2314,2737,-4.74,21.9,494.436796,1.227956989247312,-125.0,23.1126,120.43964,5991.7,239.41411632067027,9,-9,69.98,153.98,1.4336141990631606
2021/04/04 01:34:53.000000,2314,2738,-4.76,22.7,494.228671,1.2258064516129032,-116.0,23.11244,120.43973,5994.94,239.4256342454962,9,2,74.04,149.43,1.4343201247550597
2021/04/04 01:34:54.000000,2314,2739,-4.77,23.4,494.049257,1.227956989247312,-115.0,23.11229,120.43982,5997.64,239.436166628388,9,3,64.62,152.15,1.4349027482848176
2021/04/04 01:34:55.000000,2314,2740,-4.79,24.2,493.837617,1.2301075268817203,-126.0,23.11214,120.43991,6001.07,239.446700051959,9,-7,72.17,153.6,1.4356598817579471
2021/04/04 01:34:56.000000,2314,2741,-4.81,25.0,493.638125,1.227956989247312,-114.0,23.11197,120.43999,6004.27,239.45968193155585,9,4,74.94,153.84,1.436347269252486
2021/04/04 01:34:57.000000,2314,2742,-4.82,26.1,493.432304,1.227956989247312,-122.0,23.11181,120.44008,6006.95,239.4712041983065,9,-1,67.28,154.69,1.4369190003353627
2021/04/04 01:34:58.000000,2314,2743,-4.83,26.9,493.25644500000004,1.227956989247312,-116.0,23.11166,120.44017,6010.25,239.48174078557435,9,2,73.21,149.02,1.4376448312331096
2021/04/04 01:34:59.000000,2314,2744,-4.87,27.9,493.057851,1.221505376344086,-116.0,23.1115,120.44027,6013.85,239.49279144111992,9,1,73.69,150.14,1.4384392378344075
2021/04/04 01:35:00.000000,2314,2745,-4.9,28.9,492.854257,1.227956989247312,-125.0,23.11134,120.44035,6016.96,239.50479079403308,9,-3,69.01,155.5,1.4391107252441555
2021/04/04 01:35:01.000000,2314,2746,-4.9,30.0,492.661914,1.227956989247312,-122.0,23.11118,120.44044,6020.3,239.5163174612955,9,-1,74.65,152.09,1.439839969794607
2021/04/04 01:35:02.000000,2314,2747,-4.91,31.3,492.489882,1.2236559139784946,-115.0,23.11102,120.44053,6023.33,239.5278452370351,9,3,70.18,152.5,1.4404950309620033
2021/04/04 01:35:03.000000,2314,2748,-4.93,32.4,492.25832,1.227956989247312,-126.0,23.11087,120.44062,6026.75,239.53838715884842,9,-4,64.73,153.02,1.4412491835127783
2021/04/04 01:35:04.000000,2314,2749,-4.96,33.5,492.109765,1.227956989247312,-126.0,23.11071,120.44071,6029.84,239.5499171161368,9,-4,77.81,152.99,1.4419184443491184
2021/04/04 01:35:05.000000,2314,2750,-4.96,34.5,491.865078,1.2258064516129032,-127.0,23.11054,120.4408,6033.48,239.56243521353005,9,-6,75.93,152.21,1.4427131518180212
2021/04/04 01:35:06.000000,2314,2751,-5.0,35.4,491.692421,1.221505376344086,-126.0,23.11038,120.44089,6036.52,239.5739674215919,9,-4,68.78,152.28,1.4433703103426623
2021/04/04 01:35:07.000000,2314,2752,-5.0,36.3,491.474453,1.2258064516129032,-116.0,23.11022,120.44098,6039.66,239.58550073733673,9,2,73.47,153.56,1.444051297907217
2021/04/04 01:35:08.000000,2314,2753,-5.03,37.1,491.31593699999996,1.2258064516129032,-118.0,23.11006,120.44107,6042.82,239.5970351606081,9,0,70.4,154.24,1.444736992466181
2021/04/04 01:35:09.000000,2314,2754,-5.05,37.9,491.126757,1.217204301075269,-118.0,23.10989,120.44115,6045.96,239.61003104958542,9,1,76.66,155.63,1.4454090288183028
2021/04/04 01:35:10.000000,2314,2755,-5.06,38.7,490.947695,1.2258064516129032,-116.0,23.10971,120.44125,6048.8,239.6230689554688,9,2,81.64,151.02,1.446009051718883
2021/04/04 01:35:11.000000,2314,2756,-5.08,39.3,490.740937,1.2236559139784946,-127.0,23.10955,120.44135,6051.79,239.6341337486552,9,-5,67.63,147.8,1.4466567567957291
2021/04/04 01:35:12.000000,2314,2757,-5.1,40.0,490.522148,1.206451612903226,-116.0,23.1094,120.44144,6055.46,239.6446854844832,9,2,69.22,153.14,1.4474699739281032
2021/04/04 01:35:13.000000,2314,2758,-5.11,40.6,490.327656,1.217204301075269,-116.0,23.10923,120.44153,6058.49,239.65721289011302,9,2,80.23,157.02,1.4481182751420658
2021/04/04 01:35:14.000000,2314,2759,-5.14,41.2,490.177734,1.221505376344086,-123.0,23.10905,120.44161,6061.39,239.67120169609072,9,-2,76.26,156.4,1.4487266201672266
2021/04/04 01:35:15.000000,2314,2760,-5.16,41.7,489.973125,1.2258064516129032,-125.0,23.10888,120.44171,6063.89,239.68325862265544,9,-3,77.05,146.72,1.4492510127159526
2021/04/04 01:35:16.000000,2314,2761,-5.17,42.2,489.747929,1.2258064516129032,-118.0,23.10872,120.44182,6067.25,239.6938566892104,9,1,74.98,147.4,1.4499896128290548
2021/04/04 01:35:17.000000,2314,2762,-5.2,42.7,489.559804,1.2258064516129032,-123.0,23.10856,120.44191,6069.88,239.7054014649551,9,-1,72.3,156.53,1.4505480429706632
2021/04/04 01:35:18.000000,2314,2763,-5.21,43.1,489.374062,1.2258064516129032,-116.0,23.10838,120.442,6072.76,239.7189223452753,9,1,84.07,155.88,1.4511541768419467
2021/04/04 01:35:20.000000,2314,2765,-5.24,43.9,489.023437,1.2236559139784946,-126.0,23.10803,120.4422,6078.89,239.74403531905355,9,-4,71.02,149.74,1.452466286558102
2021/04/04 01:35:22.000000,2314,2767,-5.29,44.6,488.620859,1.2236559139784946,-119.0,23.10769,120.4424,6084.34,239.76816601251082,9,0,79.79,154.75,1.4536216827388002
2021/04/04 01:35:23.000000,2314,2768,-5.32,44.9,488.426679,1.217204301075269,-118.0,23.1075,120.44249,6087.72,239.78268097597118,9,0,80.14,153.48,1.4543408541219378
2021/04/04 01:35:24.000000,2314,2769,-5.32,45.1,488.245351,1.2193548387096773,-124.0,23.10732,120.4426,6090.51,239.79526511499327,9,-2,84.63,150.01,1.454930767555203
2021/04/04 01:35:27.000000,2314,2772,-5.36,45.8,487.65871,1.2236559139784946,-118.0,23.10679,120.44293,6099.44,239.83203880169447,9,1,88.14,151.12,1.4568397739655208
2021/04/04 01:35:28.000000,2314,2773,-5.37,46.3,487.48207,1.221505376344086,-126.0,23.10661,120.44303,6102.04,239.8451009050657,9,-4,77.02,151.92,1.4573811713683125
2021/04/04 01:35:30.000000,2314,2775,-5.4,47.5,487.088203,1.221505376344086,-119.0,23.10626,120.44324,6108.52,239.8697694936021,9,0,85.19,149.12,1.4587781804625766
2021/04/04 01:35:31.000000,2314,2776,-5.4,48.1,486.874218,1.2236559139784946,-118.0,23.10609,120.44336,6111.17,239.88090432101234,9,0,77.79,147.25,1.4593430405735777
2021/04/04 01:35:32.000000,2314,2777,-5.41,48.9,486.70660100000003,1.221505376344086,-118.0,23.10591,120.44347,6114.22,239.89350042505825,9,1,82.85,149.49,1.4599944323385503
2021/04/04 01:35:33.000000,2314,2778,-5.45,49.8,486.531875,1.2150537634408602,-116.0,23.10573,120.44358,6117.49,239.9060980478983,9,1,82.59,151.31,1.4606982536293718
2021/04/04 01:35:34.000000,2314,2779,-5.44,50.7,486.355585,1.221505376344086,-119.0,23.10556,120.44369,6120.51,239.91770905619882,9,0,77.54,149.55,1.4613483429469476
2021/04/04 01:35:35.000000,2314,2780,-5.44,51.5,486.191054,1.221505376344086,-116.0,23.10538,120.44381,6123.33,239.92983824605514,9,2,85.52,148.68,1.4619474834733777
2021/04/04 01:35:36.000000,2314,2781,-5.47,52.3,485.998007,1.2129032258064516,-124.0,23.10521,120.44392,6126.56,239.9414522394424,9,-2,80.8,147.6,1.4626475424764935
2021/04/04 01:35:37.000000,2314,2782,-5.48,53.1,485.814023,1.2150537634408602,-123.0,23.10504,120.44404,6129.96,239.95259638379517,9,-1,78.43,147.53,1.4633909634518327
2021/04/04 01:35:38.000000,2314,2783,-5.5,54.0,485.621757,1.2150537634408602,-115.0,23.10486,120.44415,6132.83,239.96520161807393,9,3,83.97,151.7,1.4639989400868532
2021/04/04 01:35:39.000000,2314,2784,-5.52,54.7,485.43871,1.221505376344086,-126.0,23.10468,120.44426,6135.51,239.97780836974667,9,-7,79.08,149.73,1.4645615095463773
2021/04/04 01:35:40.000000,2314,2785,-5.53,55.5,485.264492,1.221505376344086,-118.0,23.10451,120.44437,6138.71,239.9894282611118,9,1,82.2,149.43,1.465254106885276
2021/04/04 01:35:41.000000,2314,2786,-5.53,56.3,485.08953099999997,1.221505376344086,-122.0,23.10433,120.44448,6141.71,240.00203800626102,9,-1,84.01,151.95,1.4658928784532412
2021/04/04 01:35:42.000000,2314,2787,-5.55,57.0,484.90375,1.2150537634408602,-126.0,23.10416,120.44459,6144.7,240.01366081053413,9,-4,75.98,147.46,1.4665352246864187
2021/04/04 01:35:43.000000,2314,2788,-5.56,57.6,484.69554600000004,1.2193548387096773,-118.0,23.10399,120.44471,6147.88,240.02481419088252,9,0,84.79,146.67,1.4672257012269914
