Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:30:57.000000,2199,2638,-7.6,0.0,477.94163999999995,1.2301075268817203,-123.0,23.14808,120.44877,6260.29,235.48297906190783,11,-1,40.73,117.46,1.522843523656009
2021/04/02 22:30:58.000000,2199,2639,-7.61,0.0,477.756054,1.2301075268817203,-114.0,23.14803,120.44886,6263.85,235.48359906984098,11,5,39.4,119.45,1.5237050915394965
2021/04/02 22:30:59.000000,2199,2640,-7.63,0.0,477.53972600000003,1.2301075268817203,-113.0,23.14798,120.44897,6267.3,235.48326373268844,11,6,45.83,109.03,1.5245460910598303
2021/04/02 22:31:00.000000,2199,2641,-7.66,0.0,477.305273,1.2301075268817203,-114.0,23.14796,120.44906,6270.67,235.48093151908373,11,5,28.39,106.68,1.5253805701603107
2021/04/02 22:31:01.000000,2199,2642,-7.68,0.0,477.066718,1.2301075268817203,-114.0,23.14792,120.44915,6274.61,235.48056854027902,11,5,38.61,118.73,1.5263408987558402
2021/04/02 22:31:02.000000,2199,2643,-7.69,0.0,476.87546799999996,1.2301075268817203,-109.0,23.14787,120.44926,6277.95,235.48023487746187,11,8,52.56,113.93,1.5271551543428366
2021/04/02 22:31:04.000000,2199,2645,-7.72,0.0,476.440507,1.2301075268817203,-109.0,23.14779,120.44946,6284.35,235.47855588215648,11,8,37.03,104.68,1.5287221553913648
2021/04/02 22:31:05.000000,2199,2646,-7.74,0.0,476.204843,1.227956989247312,-113.0,23.14776,120.44957,6288.26,235.47625495417768,11,5,46.59,107.17,1.5296877846523453
2021/04/02 22:31:06.000000,2199,2647,-7.77,0.0,476.042265,1.2301075268817203,-116.0,23.14771,120.44967,6291.11,235.47640133449136,11,3,38.41,125.74,1.5303797977064233
2021/04/02 22:31:07.000000,2199,2648,-7.81,0.0,475.797226,1.2258064516129032,-111.0,23.14767,120.44977,6295.02,235.4755636877697,11,7,41.72,110.97,1.5313359390235142
2021/04/02 22:31:08.000000,2199,2649,-7.81,0.0,475.580625,1.2258064516129032,-118.0,23.14764,120.44988,6299.26,235.47326440726246,11,2,44.19,105.0,1.5323818318020055
2021/04/02 22:31:09.000000,2199,2650,-7.83,0.0,475.402617,1.227956989247312,-109.0,23.1476,120.44997,6302.42,235.47290530426184,11,8,33.91,120.18,1.5331525155483223
2021/04/02 22:31:10.000000,2199,2651,-7.86,0.0,475.152304,1.2258064516129032,-110.0,23.14756,120.45007,6305.55,235.47206918392604,11,7,45.14,110.61,1.5339190125540223
2021/04/02 22:31:11.000000,2199,2652,-7.86,0.0,474.942421,1.2258064516129032,-112.0,23.14751,120.45018,6309.18,235.47174086323577,11,6,43.29,116.01,1.5348037808728672
2021/04/02 22:31:12.000000,2199,2653,-7.9,0.0,474.762695,1.227956989247312,-115.0,23.14747,120.45028,6312.65,235.470905842835,11,4,36.07,115.56,1.535652950008955
2021/04/02 22:31:13.000000,2199,2654,-7.91,0.0,474.516367,1.227956989247312,-109.0,23.14744,120.45039,6315.86,235.4686092793355,11,7,46.64,101.47,1.5364484374860485
2021/04/02 22:31:14.000000,2199,2655,-7.93,0.0,474.31375,1.227956989247312,-110.0,23.1474,120.45049,6319.58,235.4677753105512,11,7,41.84,120.67,1.5373584036633587
2021/04/02 22:31:15.000000,2199,2656,-7.96,0.0,474.04765599999996,1.227956989247312,-112.0,23.14734,120.45058,6323.34,235.46938867170155,11,6,38.73,130.87,1.538262121356605
2021/04/02 22:31:16.000000,2199,2657,-7.97,0.0,473.871093,1.227956989247312,-110.0,23.14729,120.45069,6326.04,235.46906336834203,11,8,46.7,106.57,1.5389207524135409
2021/04/02 22:31:17.000000,2199,2658,-7.99,0.0,473.675781,1.2258064516129032,-110.0,23.14726,120.4508,6329.88,235.46676903728647,11,8,40.16,110.12,1.5398694472351644
2021/04/02 22:31:18.000000,2199,2659,-8.02,0.0,473.43933499999997,1.227956989247312,-116.0,23.14721,120.45089,6333.83,235.46739919407491,11,3,39.88,123.41,1.5408257787892226
2021/04/02 22:31:19.000000,2199,2660,-8.04,0.0,473.17484299999995,1.2258064516129032,-108.0,23.14717,120.451,6337.12,235.46609082304994,11,8,47.78,108.9,1.5416343102765695
2021/04/02 22:31:20.000000,2199,2661,-8.07,0.0,472.97468699999996,1.2236559139784946,-119.0,23.14712,120.45111,6341.08,235.46576797416006,11,0,43.8,119.86,1.5425993101526616
2021/04/02 22:31:21.000000,2199,2662,-8.1,0.0,472.762148,1.2258064516129032,-111.0,23.14707,120.45121,6345.19,235.46592274749275,11,7,40.43,117.07,1.5435976552518584
2021/04/02 22:31:22.000000,2199,2663,-8.11,0.0,472.479531,1.2258064516129032,-108.0,23.14703,120.45132,6348.92,235.4646161964597,11,8,45.83,108.66,1.5445131809215233
2021/04/02 22:31:23.000000,2199,2664,-8.13,0.0,472.28882799999997,1.2258064516129032,-119.0,23.14698,120.45143,6352.54,235.4642952462517,11,1,42.59,125.56,1.5453955033311781
2021/04/02 22:31:24.000000,2199,2665,-8.15,0.0,472.07788999999997,1.2258064516129032,-107.0,23.14693,120.45153,6356.27,235.46445178142162,11,8,43.87,110.72,1.5463014402335642
2021/04/02 22:31:25.000000,2199,2666,-8.18,0.0,471.82761700000003,1.221505376344086,-114.0,23.14689,120.45164,6360.58,235.46314705044136,11,5,43.89,115.49,1.5473580021501145
2021/04/02 22:31:26.000000,2199,2667,-8.2,0.0,471.60886700000003,1.2236559139784946,-114.0,23.14683,120.45174,6364.39,235.46428981131675,11,5,41.99,123.97,1.5482769111258747
2021/04/02 22:31:27.000000,2199,2668,-8.22,0.0,471.393125,1.2236559139784946,-107.0,23.14679,120.45185,6367.35,235.46298629598255,11,8,44.11,111.38,1.5490052160712946
2021/04/02 22:31:28.000000,2199,2669,-8.25,0.0,471.188242,1.221505376344086,-119.0,23.14673,120.45195,6370.61,235.4641302861541,11,0,43.15,124.5,1.5497903738824725
2021/04/02 22:31:29.000000,2199,2670,-8.27,0.0,470.99707,1.2021505376344086,-108.0,23.14668,120.45205,6374.35,235.4642897412374,11,8,45.46,116.35,1.5506987170504687
2021/04/02 22:31:30.000000,2199,2671,-8.27,0.0,470.769726,1.2236559139784946,-108.0,23.14663,120.45216,6378.57,235.4639732059419,11,8,40.36,117.19,1.5517269066814021
2021/04/02 22:31:31.000000,2199,2672,-8.3,0.0,470.550117,1.2236559139784946,-108.0,23.14658,120.45225,6382.17,235.46461035055606,11,8,36.65,123.4,1.5525980578802112
2021/04/02 22:31:32.000000,2199,2673,-8.32,0.0,470.352578,1.2236559139784946,-113.0,23.14654,120.45235,6385.22,235.46378627693284,11,6,43.96,109.69,1.5533451052632323
2021/04/02 22:31:33.000000,2199,2674,-8.35,0.0,470.14226499999995,1.2236559139784946,-119.0,23.14648,120.45245,6388.64,235.46493322540448,11,1,47.86,126.64,1.5541691208117527
2021/04/02 22:31:34.000000,2199,2675,-8.35,0.0,469.863398,1.2236559139784946,-112.0,23.14642,120.45255,6392.76,235.46608079193606,11,6,39.23,120.92,1.5551633286267097
2021/04/02 22:31:35.000000,2199,2676,-8.37,0.0,469.66421799999995,1.2236559139784946,-107.0,23.14639,120.45265,6396.04,235.4642730621182,11,9,40.62,102.76,1.555972800044479
2021/04/02 22:31:36.000000,2199,2677,-8.41,0.0,469.477734,1.2236559139784946,-115.0,23.14634,120.45275,6399.51,235.46443645661307,11,4,38.96,129.17,1.5568154562701766
2021/04/02 22:31:37.000000,2199,2678,-8.43,0.0,469.22855400000003,1.2236559139784946,-110.0,23.14629,120.45284,6403.43,235.46507667160003,11,8,41.94,119.88,1.557764375628695
2021/04/02 22:31:38.000000,2199,2679,-8.44,0.0,469.035781,1.221505376344086,-107.0,23.14625,120.45295,6407.62,235.46377956644233,11,8,44.48,109.21,1.558791758155305
2021/04/02 22:31:39.000000,2199,2680,-8.47,0.0,468.847656,1.221505376344086,-125.0,23.1462,120.45304,6410.67,235.4644208028719,11,-2,38.03,126.68,1.559529125146836
2021/04/02 22:31:40.000000,2199,2681,-8.48,0.0,468.58656199999996,1.221505376344086,-109.0,23.14615,120.45314,6414.5,235.4645863936231,11,8,42.42,115.34,1.5604592951041856
2021/04/02 22:31:41.000000,2199,2682,-8.5,0.0,468.374804,1.221505376344086,-108.0,23.1461,120.45324,6418.68,235.46475255075632,11,8,43.87,112.62,1.561474561651529
2021/04/02 22:31:42.000000,2199,2683,-8.53,0.0,468.163242,1.2193548387096773,-116.0,23.14605,120.45333,6422.04,235.46539531370198,11,2,38.72,132.98,1.5622872824995748
2021/04/02 22:31:43.000000,2199,2684,-8.55,0.0,467.93531199999995,1.2193548387096773,-108.0,23.146,120.45343,6425.7,235.46556255957643,11,8,41.08,111.46,1.5631760979677454
2021/04/02 22:31:44.000000,2199,2685,-8.58,0.0,467.711289,1.2193548387096773,-110.0,23.14596,120.45354,6430.06,235.46426889371446,11,8,45.8,106.47,1.5642448155237527
2021/04/02 22:31:46.000000,2199,2687,-8.61,0.0,467.311523,1.2129032258064516,-108.0,23.14586,120.45374,6436.21,235.46460625489962,10,8,39.0,111.63,1.565737943389647
2021/04/02 22:31:47.000000,2199,2688,-8.65,0.0,467.117695,1.2150537634408602,-108.0,23.14582,120.45384,6440.3,235.46379018376877,11,8,46.5,113.83,1.5667378499418516
2021/04/02 22:31:48.000000,2199,2689,-8.66,0.0,466.956328,1.2129032258064516,-118.0,23.14576,120.45395,6443.62,235.46447010773474,11,1,43.48,125.58,1.5675405824462199
2021/04/02 22:31:49.000000,2199,2690,-8.69,0.0,466.68843699999996,1.2043010752688172,-116.0,23.14572,120.45405,6446.39,235.4636551609566,11,3,37.94,105.52,1.568219529342114
2021/04/02 22:31:50.000000,2199,2691,-8.71,0.0,466.42125,1.2021505376344086,-114.0,23.14568,120.45415,6449.45,235.4628407312306,11,5,47.04,118.94,1.5689689906009836
2021/04/02 22:31:51.000000,2199,2692,-8.71,0.0,466.225625,1.2150537634408602,-115.0,23.14562,120.45426,6453.06,235.4635225831781,11,4,47.24,120.54,1.5698422186251508
2021/04/02 22:31:52.000000,2199,2693,-8.72,0.0,466.02121,1.2,-108.0,23.14558,120.45437,6455.96,235.46223368299684,11,8,41.42,103.14,1.570555943941117
2021/04/02 22:31:53.000000,2199,2694,-8.74,0.0,465.830156,1.2150537634408602,-113.0,23.14553,120.45447,6459.26,235.4624066930435,10,5,40.42,126.31,1.5713571859898856
2021/04/02 22:31:54.000000,2199,2695,-8.77,0.0,465.573359,1.2129032258064516,-112.0,23.14547,120.45457,6463.4,235.46356605208933,11,6,47.72,119.35,1.572356088691066
2021/04/02 22:31:55.000000,2199,2696,-8.77,0.0,465.34082,1.2150537634408602,-109.0,23.14542,120.45469,6467.73,235.46278930881027,11,8,49.72,111.07,1.573414109415872
2021/04/02 22:31:56.000000,2199,2697,-8.79,0.0,465.15992100000005,1.2129032258064516,-119.0,23.14536,120.4548,6471.1,235.46347456483775,11,0,44.46,127.27,1.5742289427088236
2021/04/02 22:31:57.000000,2199,2698,-8.82,0.0,464.940703,1.2129032258064516,-112.0,23.1453,120.45491,6474.24,235.46416053420202,11,6,50.9,118.71,1.5749878419548085
2021/04/02 22:31:58.000000,2199,2699,-8.82,0.0,464.72085899999996,1.2150537634408602,-110.0,23.14524,120.45502,6477.84,235.46484721689788,11,7,43.71,118.06,1.575858578840652
2021/04/02 22:31:59.000000,2199,2700,-8.84,0.0,464.52359299999995,1.217204301075269,-108.0,23.14519,120.45512,6481.68,235.46502394622294,11,7,41.26,118.23,1.576791078024171
2021/04/02 22:32:00.000000,2199,2701,-8.84,0.0,464.308125,1.217204301075269,-116.0,23.14515,120.45524,6484.92,235.46326486595606,11,4,49.67,109.58,1.577590650710984
2021/04/02 22:32:01.000000,2199,2702,-8.86,0.0,464.08273399999996,1.217204301075269,-119.0,23.14509,120.45535,6487.83,235.46395360374257,11,0,49.88,125.84,1.5782935960712718
2021/04/02 22:32:02.000000,2199,2703,-8.87,0.0,463.857304,1.217204301075269,-116.0,23.14502,120.45546,6491.9,235.46562906238995,11,2,46.69,119.11,1.5792719714843972
2021/04/02 22:32:03.000000,2199,2704,-8.86,0.0,463.66019500000004,1.2150537634408602,-115.0,23.14498,120.45558,6495.63,235.46387212156128,11,4,49.21,109.25,1.5801906861708184
2021/04/02 22:32:04.000000,2199,2705,-8.88,0.0,463.48019500000004,1.2150537634408602,-111.0,23.14492,120.4557,6498.62,235.46408801026334,11,6,50.2,124.79,1.5809162451137464
2021/04/02 22:32:05.000000,2199,2706,-8.89,0.0,463.28992100000005,1.2150537634408602,-114.0,23.14486,120.45581,6501.8,235.4647796718538,11,5,44.87,116.38,1.5816848056115917
2021/04/02 22:32:07.000000,2199,2708,-8.91,0.0,462.845429,1.2129032258064516,-108.0,23.14474,120.45603,6509.06,235.46616513493734,11,8,51.58,122.43,1.5834407260033914
2021/04/02 22:32:08.000000,2199,2709,-8.91,0.0,462.655312,1.2150537634408602,-113.0,23.14468,120.45616,6512.51,235.46590932176588,11,5,55.17,108.6,1.5842812904975874
2021/04/02 22:32:09.000000,2199,2710,-8.92,0.0,462.43941400000006,1.217204301075269,-112.0,23.14462,120.45628,6515.96,235.466129182628,11,6,49.7,125.35,1.5851186556051053
2021/04/02 22:32:10.000000,2199,2711,-8.94,0.0,462.233554,1.2129032258064516,-116.0,23.14455,120.4564,6520.05,235.46733610336025,11,3,52.36,122.43,1.586104984244852
2021/04/02 22:32:11.000000,2199,2712,-8.94,0.0,462.037265,1.206451612903226,-109.0,23.14449,120.45653,6522.83,235.46708298390712,10,8,50.98,112.8,1.5867826222795656
2021/04/02 22:32:12.000000,2199,2713,-8.96,0.0,461.851953,1.2086021505376343,-119.0,23.14443,120.45664,6525.6,235.46777996333154,10,0,48.03,120.36,1.587451427886923
2021/04/02 22:32:13.000000,2199,2714,-8.96,0.0,461.586679,1.2086021505376343,-108.0,23.14438,120.45677,6529.29,235.46654224385085,10,8,53.55,115.56,1.5883569616068238
2021/04/02 22:32:15.000000,2199,2716,-8.99,0.0,461.134531,1.1956989247311829,-119.0,23.14423,120.45701,6537.55,235.46995023769784,11,0,50.23,129.61,1.5903423051108616
2021/04/02 22:32:16.000000,2199,2717,-9.0,0.0,460.964882,1.210752688172043,-108.0,23.14417,120.45713,6540.87,235.47017595094334,11,8,50.6,110.93,1.591147997891812
2021/04/02 22:32:18.000000,2199,2719,-9.03,0.0,460.555078,1.2150537634408602,-113.0,23.14403,120.45738,6548.23,235.47212854728147,11,5,53.22,123.08,1.592924285264412
2021/04/02 22:32:19.000000,2199,2720,-9.03,0.0,460.327421,1.217204301075269,-112.0,23.14396,120.4575,6552.36,235.47334334601257,11,6,52.66,117.71,1.5939202133499197
2021/04/02 22:32:20.000000,2199,2721,-9.03,0.0,460.153125,1.210752688172043,-110.0,23.14389,120.45762,6555.86,235.47455902176497,11,8,50.34,127.36,1.5947629511048291
2021/04/02 22:32:22.000000,2199,2723,-9.05,0.0,459.690195,1.2129032258064516,-112.0,23.14375,120.45784,6562.77,235.4779410898625,11,6,55.44,128.09,1.5964200747569426
2021/04/02 22:32:23.000000,2199,2724,-9.06,0.0,459.494804,1.217204301075269,-118.0,23.14367,120.45796,6567.13,235.4801459349876,11,2,53.4,126.83,1.5974651630775283
2021/04/02 22:32:24.000000,2199,2725,-9.07,0.0,459.280507,1.2150537634408602,-111.0,23.14361,120.45807,6569.89,235.4808522992916,11,7,45.0,112.62,1.5981313981265748
2021/04/02 22:32:25.000000,2199,2726,-9.08,0.0,459.05378900000005,1.2129032258064516,-115.0,23.14354,120.45818,6573.17,235.48254608236198,11,4,52.28,132.94,1.598917352045883
2021/04/02 22:32:26.000000,2199,2727,-9.09,0.0,458.78484299999997,1.2129032258064516,-112.0,23.14345,120.45829,6577.86,235.48621410936948,11,6,55.27,126.72,1.6000326870694748
2021/04/02 22:32:27.000000,2199,2728,-9.09,0.0,458.64570299999997,1.2150537634408602,-115.0,23.14339,120.45842,6581.44,235.48597516516008,11,4,48.52,113.87,1.600904675314714
2021/04/02 22:32:28.000000,2199,2729,-9.1,0.0,458.450312,1.2150537634408602,-110.0,23.14332,120.45853,6584.76,235.4876713924532,11,7,53.09,129.45,1.6017002981211206
2021/04/02 22:32:29.000000,2199,2730,-9.12,0.0,458.147109,1.210752688172043,-119.0,23.14324,120.45864,6588.89,235.49035521946084,11,1,49.13,126.95,1.6026861140189217
2021/04/02 22:32:30.000000,2199,2731,-9.11,0.0,457.940742,1.210752688172043,-112.0,23.14318,120.45874,6592.38,235.49153978352655,11,6,40.53,113.6,1.6035265190598313
2021/04/02 22:32:31.000000,2199,2732,-9.12,0.0,457.776679,1.210752688172043,-112.0,23.14311,120.45885,6595.39,235.49323827136848,11,6,56.18,129.06,1.6042467225069719
2021/04/02 22:32:32.000000,2199,2733,-9.15,0.0,457.52226499999995,1.2150537634408602,-119.0,23.14303,120.45895,6599.38,235.49639796805835,11,1,45.81,132.23,1.6051952066395783
2021/04/02 22:32:33.000000,2199,2734,-9.15,0.0,457.363476,1.2086021505376343,-112.0,23.14298,120.45905,6602.59,235.49659757045293,11,6,39.92,110.3,1.605974219295037
2021/04/02 22:32:34.000000,2199,2735,-9.16,0.0,457.12847600000003,1.2150537634408602,-112.0,23.14291,120.45916,6605.9,235.49829823798544,11,7,57.88,130.15,1.6067673044319497
2021/04/02 22:32:35.000000,2199,2736,-9.17,0.0,456.862148,1.2129032258064516,-119.0,23.14282,120.45927,6610.74,235.50197367308738,11,1,46.49,133.16,1.6079188485704976
2021/04/02 22:32:36.000000,2199,2737,-9.19,0.0,456.714648,1.210752688172043,-114.0,23.14277,120.45936,6614.14,235.5026485448482,11,5,37.64,113.57,1.608740782521448
2021/04/02 22:32:37.000000,2199,2738,-9.18,0.0,456.544375,1.2129032258064516,-123.0,23.14271,120.45946,6617.26,235.50383765546692,11,-2,49.48,127.8,1.6094911308391657
2021/04/02 22:32:38.000000,2199,2739,-9.2,0.0,456.28038999999995,1.2086021505376343,-111.0,23.14263,120.45956,6621.13,235.50700153635097,11,7,47.93,128.66,1.6104102970769627
2021/04/02 22:32:39.000000,2199,2740,-9.2,0.0,456.069687,1.2129032258064516,-109.0,23.14257,120.45967,6624.81,235.50771874476013,11,8,45.64,116.59,1.6112999811175834
2021/04/02 22:32:40.000000,2199,2741,-9.21,0.0,455.894882,1.2129032258064516,-112.0,23.1425,120.45977,6627.72,235.50989693895147,11,6,47.5,130.22,1.611992482633187
2021/04/02 22:32:41.000000,2199,2742,-9.22,0.0,455.702187,1.210752688172043,-114.0,23.14243,120.45988,6631.34,235.51160271382426,11,5,45.07,120.57,1.6128607976258111
2021/04/02 22:32:42.000000,2199,2743,-9.22,0.0,455.479609,1.210752688172043,-118.0,23.14237,120.45998,6635.37,235.512795109142,11,2,45.91,125.34,1.6138322811925148
2021/04/02 22:32:43.000000,2199,2744,-9.23,0.0,455.27074200000004,1.2150537634408602,-116.0,23.1423,120.46008,6639.52,235.51497533720652,11,3,47.34,131.07,1.6148261547866507
2021/04/02 22:32:44.000000,2199,2745,-9.24,0.0,455.05261700000005,1.210752688172043,-116.0,23.14224,120.46018,6642.88,235.5161689937691,11,3,44.2,116.23,1.6156347376370945
2021/04/02 22:32:45.000000,2199,2746,-9.25,0.0,454.848945,1.206451612903226,-118.0,23.14217,120.46028,6646.44,235.5183505365785,11,2,46.57,132.19,1.6164851513704337
2021/04/02 22:32:46.000000,2199,2747,-9.26,0.0,454.601445,1.210752688172043,-112.0,23.1421,120.46038,6650.69,235.52053275039935,11,7,44.07,124.23,1.617503268651508
2021/04/02 22:32:47.000000,2199,2748,-9.29,0.0,454.390625,1.206451612903226,-116.0,23.14205,120.46048,6654.91,235.52074098958445,11,4,45.4,115.35,1.618527631813561
2021/04/02 22:32:48.000000,2199,2749,-9.29,0.0,454.18449200000003,1.206451612903226,-124.0,23.14198,120.46058,6657.81,235.522924490749,11,-2,46.13,131.61,1.61921755604174
2021/04/02 22:32:49.000000,2199,2750,-9.31,0.0,453.99578099999997,1.2086021505376343,-110.0,23.14191,120.46068,6660.59,235.52510866287446,11,8,43.75,122.09,1.6198782935344693
2021/04/02 22:32:50.000000,2199,2751,-9.31,0.0,453.748906,1.210752688172043,-110.0,23.14185,120.46078,6664.43,235.5263061028912,11,8,46.53,126.54,1.620803460697702
2021/04/02 22:32:51.000000,2199,2752,-9.32,0.0,453.526445,1.2086021505376343,-113.0,23.14178,120.46088,6668.5,235.52849158958716,11,6,46.89,128.75,1.621777724136041
2021/04/02 22:32:52.000000,2199,2753,-9.36,0.0,453.333437,1.206451612903226,-111.0,23.14172,120.46098,6672.29,235.52969029066182,11,7,44.05,116.1,1.6226907045125083
2021/04/02 22:32:53.000000,2199,2754,-9.37,0.0,453.14207000000005,1.210752688172043,-123.0,23.14166,120.46107,6675.58,235.53136213744648,11,-1,38.38,136.1,1.6234788816946082
2021/04/02 22:32:54.000000,2199,2755,-9.39,0.0,452.927265,1.210752688172043,-114.0,23.14158,120.46116,6679.02,235.5350095241104,11,4,51.76,128.55,1.6242898902859235
2021/04/02 22:32:55.000000,2199,2756,-9.41,0.0,452.66246,1.2086021505376343,-109.0,23.14153,120.46129,6682.15,235.53380520261464,11,8,49.63,108.17,1.6250589805255868
2021/04/02 22:32:56.000000,2199,2757,-9.46,0.0,452.465625,1.2043010752688172,-119.0,23.14147,120.46137,6685.11,235.53595121855273,11,1,33.86,137.68,1.625763643756204
2021/04/02 22:32:57.000000,2199,2758,-9.47,0.0,452.23949200000004,1.2086021505376343,-124.0,23.1414,120.46145,6689.33,235.53908526413508,11,-2,45.53,130.11,1.626767727509189
2021/04/02 22:32:58.000000,2199,2759,-9.49,0.0,452.081757,1.206451612903226,-109.0,23.14135,120.46157,6692.4,235.5383553723886,11,7,48.8,108.14,1.6275189552420086
2021/04/02 22:32:59.000000,2199,2760,-9.53,0.0,451.89109299999996,1.210752688172043,-115.0,23.1413,120.46167,6695.27,235.538570737608,11,4,42.2,128.6,1.628215044470618
2021/04/02 22:33:00.000000,2199,2761,-9.53,0.0,451.693359,1.2021505376344086,-119.0,23.14123,120.46175,6698.14,235.54170641413197,11,0,36.7,130.24,1.6288909471344506
2021/04/02 22:33:01.000000,2199,2762,-9.56,0.0,451.454023,1.2086021505376343,-109.0,23.14119,120.46184,6700.67,235.54140736071795,11,8,39.26,109.63,1.6295079427324977
2021/04/02 22:33:02.000000,2199,2763,-9.59,0.0,451.252226,1.2043010752688172,-115.0,23.14113,120.46195,6704.2,235.54213989913328,11,4,50.71,129.39,1.6303608577737643
2021/04/02 22:33:03.000000,2199,2764,-9.6,0.0,451.058085,1.206451612903226,-111.0,23.14106,120.46203,6708.64,235.54527712427054,11,7,35.73,128.04,1.631418298444773
2021/04/02 22:33:04.000000,2199,2765,-9.61,0.0,450.85851499999995,1.2086021505376343,-113.0,23.14102,120.46212,6712.06,235.5449795284272,11,6,37.94,105.79,1.6322515910995907
2021/04/02 22:33:05.000000,2199,2766,-9.62,0.0,450.660351,1.2043010752688172,-114.0,23.14097,120.46222,6714.65,235.54519814518994,11,6,47.56,126.0,1.6328795766299113
2021/04/02 22:33:06.000000,2199,2767,-9.64,0.0,450.46671799999996,1.206451612903226,-114.0,23.14091,120.46232,6718.32,235.54640513469698,11,5,37.71,124.41,1.6337632024194113
2021/04/02 22:33:07.000000,2199,2768,-9.64,0.0,450.249375,1.2043010752688172,-125.0,23.14086,120.4624,6721.99,235.54756873639695,11,-2,35.64,117.55,1.6346471193140275
2021/04/02 22:33:08.000000,2199,2769,-9.66,0.0,450.09203099999996,1.206451612903226,-123.0,23.14081,120.46249,6725.2,235.54826086326995,11,-1,41.31,129.58,1.6354224973588294
2021/04/02 22:33:09.000000,2199,2770,-9.67,0.0,449.865156,1.2021505376344086,-112.0,23.14076,120.46258,6728.38,235.54895347151168,11,6,38.59,114.33,1.6361905755466795
2021/04/02 22:33:10.000000,2199,2771,-9.68,0.0,449.646757,1.206451612903226,-111.0,23.1407,120.46268,6732.04,235.55016266759282,11,7,46.84,122.94,1.6370717216020119
2021/04/02 22:33:11.000000,2199,2772,-9.69,0.0,449.421914,1.2043010752688172,-119.0,23.14064,120.46278,6736.06,235.55137248094718,11,0,42.64,127.01,1.6380403488003596
2021/04/02 22:33:12.000000,2199,2773,-9.69,0.0,449.23242100000004,1.2021505376344086,-120.0,23.14059,120.46286,6739.61,235.55253836560152,11,0,30.97,118.29,1.6388950413669787
2021/04/02 22:33:13.000000,2199,2774,-9.7,0.0,449.037617,1.2043010752688172,-127.0,23.14053,120.46294,6742.99,235.55469262319616,11,-4,45.08,129.85,1.6397015316611796
2021/04/02 22:33:14.000000,2199,2775,-9.73,0.0,448.838125,1.2021505376344086,-120.0,23.14047,120.46304,6746.99,235.55590407798724,11,0,44.3,122.21,1.6406652520137828
2021/04/02 22:33:15.000000,2199,2776,-9.74,0.0,448.642226,1.2043010752688172,-109.0,23.14042,120.46313,6750.72,235.55659970725748,11,8,36.21,113.85,1.6415669346745325
2021/04/02 22:33:16.000000,2199,2777,-9.75,0.0,448.463085,1.2,-124.0,23.14036,120.46323,6754.0,235.55781232434697,11,-8,47.71,127.01,1.6423556427863844
2021/04/02 22:33:17.000000,2199,2778,-9.77,0.0,448.24628900000005,1.2,-111.0,23.1403,120.46332,6757.61,235.55949704895673,11,7,38.43,131.17,1.6432212515776536
2021/04/02 22:33:18.000000,2199,2779,-9.77,0.0,448.063867,1.2,-115.0,23.14024,120.4634,6761.73,235.56165375323644,11,4,36.32,118.05,1.6442075003323773
2021/04/02 22:33:20.000000,2199,2781,-9.79,0.0,447.649648,1.2021505376344086,-110.0,23.14012,120.46362,6767.91,235.56314031696104,11,7,44.04,117.82,1.6456990463460064
2021/04/02 22:33:21.000000,2199,2782,-9.82,0.0,447.483593,1.1806451612903226,-113.0,23.14007,120.46371,6772.08,235.5638391120948,11,6,37.36,123.68,1.646707591837816
2021/04/02 22:33:22.000000,2199,2783,-9.84,0.0,447.26609299999996,1.2021505376344086,-118.0,23.14001,120.46381,6775.62,235.56505531416622,11,2,47.14,127.24,1.6475594068701387
2021/04/02 22:33:23.000000,2199,2784,-9.84,0.0,447.116093,1.2021505376344086,-110.0,23.13995,120.46391,6779.03,235.56627213340553,11,7,42.24,115.6,1.6483796148808978
2021/04/02 22:33:25.000000,2199,2786,-9.88,0.0,446.685351,1.2043010752688172,-118.0,23.13982,120.46411,6786.89,235.56969589915965,11,2,44.79,125.69,1.650265813391115
2021/04/02 22:33:26.000000,2199,2787,-9.9,0.0,446.504531,1.2021505376344086,-110.0,23.13976,120.46421,6790.03,235.57091459594096,11,8,41.14,115.15,1.6510203607430418
2021/04/02 22:33:27.000000,2199,2788,-9.91,0.0,446.336445,1.2021505376344086,-128.0,23.1397,120.46431,6792.84,235.57213390985217,11,-5,49.86,129.9,1.6516946995801511
2021/04/02 22:33:28.000000,2199,2789,-9.92,0.0,446.08359299999995,1.1978494623655913,-112.0,23.13963,120.46441,6796.43,235.5743421960502,11,7,40.62,124.92,1.6525516497788637
2021/04/02 22:33:29.000000,2199,2790,-9.94,0.0,445.881679,1.2021505376344086,-110.0,23.13958,120.46451,6800.03,235.57457438902955,11,8,44.47,113.93,1.6534248750688385
2021/04/02 22:33:30.000000,2199,2791,-9.95,0.0,445.653007,1.1978494623655913,-114.0,23.13951,120.46462,6802.85,235.57631306858036,11,6,54.64,131.67,1.6540979747783557
2021/04/02 22:33:32.000000,2199,2793,-9.98,0.0,445.28882799999997,1.2,-113.0,23.13938,120.46482,6809.68,235.57974585713833,11,6,46.64,114.36,1.6557336365326334
