Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 18:45:54.000000,401,150,26.9,87.4,1001.940312,1.4408602150537635,-77.0,23.186,120.37667,80.65,235.34743435988116,7,9,3.86,0.0,0.01963439478070523
2021/04/01 18:45:55.000000,401,151,26.92,87.3,1001.98875,1.4408602150537635,-78.0,23.18599,120.37666,81.93,235.34890934775572,6,9,0.82,0.0,0.019945888166157038
2021/04/01 18:45:56.000000,401,152,26.92,87.3,1001.9945309999999,1.4365591397849462,-80.0,23.18599,120.37666,82.88,235.34890934775572,6,9,2.5,0.0,0.020177165991132232
2021/04/01 18:45:57.000000,401,153,26.9,87.2,1001.976406,1.4408602150537635,-81.0,23.18599,120.37666,82.53,235.34890934775572,6,9,1.72,0.0,0.020091958371480628
2021/04/01 18:45:58.000000,401,154,26.91,87.3,1001.9816400000001,1.4387096774193548,-76.0,23.18599,120.37666,83.09,235.34890934775572,7,9,0.47,0.0,0.02022829056288038
2021/04/01 18:45:59.000000,401,155,26.93,87.3,1001.994687,1.4494623655913978,-78.0,23.18598,120.37666,84.57,235.34987457292246,7,9,1.26,0.0,0.020588512628946183
2021/04/01 18:46:00.000000,401,156,26.92,87.5,1001.956406,1.4494623655913978,-79.0,23.18598,120.37666,84.26,235.34987457292246,7,10,1.51,0.0,0.02051304333287694
2021/04/01 18:46:01.000000,401,157,26.92,87.7,1001.981406,1.4494623655913978,-78.0,23.18598,120.37666,85.23,235.34987457292246,7,9,1.87,0.0,0.020749189194532735
2021/04/01 18:46:02.000000,401,158,26.91,87.7,1002.006406,1.4494623655913978,-78.0,23.18598,120.37665,85.51,235.35038433611533,7,9,4.23,0.0,0.020817309920258372
2021/04/01 18:46:03.000000,401,159,26.92,87.6,1001.978515,1.4451612903225808,-78.0,23.18597,120.37663,85.23,235.35236909266453,7,9,5.0,0.0,0.020748969272134026
2021/04/01 18:46:04.000000,401,160,26.9,87.5,1001.946875,1.4494623655913978,-80.0,23.18597,120.37663,85.3,235.35236909266453,7,9,2.17,0.0,0.020766010545417
2021/04/01 18:46:05.000000,401,161,26.92,87.4,1001.9935929999999,1.4494623655913978,-82.0,23.18597,120.37663,84.46,235.35236909266453,7,9,2.17,0.0,0.020561515265779633
2021/04/01 18:46:06.000000,401,162,26.9,87.3,1002.0102340000001,1.4344086021505378,-81.0,23.18597,120.37663,84.43,235.35236909266453,6,9,2.5,0.0,0.020554211862925727
2021/04/01 18:46:07.000000,401,163,26.9,87.3,1001.985156,1.4365591397849462,-78.0,23.18597,120.37662,84.32,235.35287886365188,6,10,1.91,0.0,0.020527388256998902
2021/04/01 18:46:08.000000,401,164,26.9,87.2,1002.022031,1.4473118279569892,-78.0,23.18597,120.37662,83.27,235.35287886365188,6,9,1.28,0.0,0.020271769710274966
2021/04/01 18:46:09.000000,401,165,26.91,87.2,1002.01,1.4494623655913978,-78.0,23.18597,120.37663,83.92,235.35236909266453,6,9,2.42,0.0,0.020430054014307232
2021/04/01 18:46:10.000000,401,166,26.91,87.2,1001.966875,1.4365591397849462,-80.0,23.18597,120.37663,83.61,235.35236909266453,6,9,0.43,0.0,0.020354585517994312
2021/04/01 18:46:11.000000,401,167,26.91,87.2,1002.006875,1.4365591397849462,-81.0,23.18597,120.37663,83.4,235.35236909266453,6,9,0.86,0.0,0.020303461697871228
2021/04/01 18:46:12.000000,401,168,26.91,87.2,1002.022109,1.4473118279569892,-79.0,23.18597,120.37664,83.73,235.35185932495966,7,9,2.04,0.0,0.02038384328040084
2021/04/01 18:46:13.000000,401,169,26.89,87.3,1002.018671,1.4473118279569892,-80.0,23.18597,120.37665,83.36,235.35134956053727,7,9,2.47,0.0,0.020293811738916902
2021/04/01 18:46:14.000000,401,170,26.91,87.3,1001.9935929999999,1.4365591397849462,-79.0,23.18597,120.37665,83.54,235.35134956053727,7,10,2.0,0.0,0.02033763234600068
2021/04/01 18:46:15.000000,401,171,26.91,87.3,1002.025312,1.4365591397849462,-78.0,23.18597,120.37666,83.87,235.35083979939597,7,9,2.35,0.0,0.020418014350150476
2021/04/01 18:46:16.000000,401,172,26.91,87.2,1002.006406,1.4387096774193548,-78.0,23.18598,120.37667,84.91,235.34936481301213,7,9,3.22,0.0,0.020671330178599862
2021/04/01 18:46:17.000000,401,173,26.91,87.2,1002.004765,1.4365591397849462,-79.0,23.18598,120.37668,84.82,235.34885505638556,7,9,3.07,0.0,0.020649464416228416
2021/04/01 18:46:18.000000,401,174,26.91,87.2,1002.01,1.4473118279569892,-79.0,23.18597,120.37668,86.28,235.34982028696226,7,9,0.32,0.0,0.0210048158477313
2021/04/01 18:46:19.000000,401,175,26.89,87.2,1002.013125,1.4473118279569892,-76.0,23.18597,120.37668,87.03,235.34982028696226,7,10,0.44,0.0,0.02118740289520278
2021/04/01 18:46:20.000000,401,176,26.9,87.2,1002.0410929999999,1.4473118279569892,-77.0,23.18597,120.37668,87.73,235.34982028696226,7,9,0.82,0.0,0.02135781747245465
2021/04/01 18:46:21.000000,401,177,26.91,87.2,1002.029375,1.4473118279569892,-78.0,23.18597,120.37669,89.7,235.3493105356685,7,9,1.64,0.0,0.02183746007909331
2021/04/01 18:46:22.000000,401,178,26.91,87.2,1002.034687,1.4473118279569892,-80.0,23.18597,120.37669,90.62,235.3493105356685,7,9,0.59,0.0,0.022061434006597352
2021/04/01 18:46:23.000000,401,179,26.9,87.4,1002.0257809999999,1.4473118279569892,-82.0,23.18597,120.37669,90.45,235.3493105356685,7,9,0.82,0.0,0.022020047520043926
2021/04/01 18:46:24.000000,401,180,26.9,87.5,1002.014062,1.4430107526881721,-80.0,23.18597,120.37669,90.35,235.3493105356685,7,9,1.22,0.0,0.021995702527942935
2021/04/01 18:46:25.000000,401,181,26.9,87.5,1001.986406,1.4473118279569892,-81.0,23.18597,120.3767,91.85,235.34880078765863,7,9,1.48,0.0,0.02236092584061245
2021/04/01 18:46:26.000000,401,182,26.89,87.6,1002.0348429999999,1.4473118279569892,-81.0,23.18597,120.3767,91.62,235.34880078765863,7,9,1.48,0.0,0.022304932237748307
2021/04/01 18:46:27.000000,401,183,26.89,87.6,1002.004765,1.4473118279569892,-78.0,23.18597,120.3767,91.48,235.34880078765863,7,9,2.41,0.0,0.022270849175114477
2021/04/01 18:46:28.000000,401,184,26.9,87.6,1002.042265,1.4473118279569892,-78.0,23.18596,120.3767,91.82,235.34976602364358,7,9,3.76,0.0,0.022353530648676775
2021/04/01 18:46:29.000000,401,185,26.89,87.7,1002.004062,1.4473118279569892,-78.0,23.18596,120.3767,91.01,235.34976602364358,7,10,2.18,0.0,0.022156336594959285
2021/04/01 18:46:30.000000,401,186,26.89,87.7,1002.032031,1.4451612903225808,-78.0,23.18595,120.3767,91.42,235.3507312609354,7,9,2.64,0.0,0.022256059590616745
2021/04/01 18:46:31.000000,401,187,26.88,87.8,1001.996718,1.4473118279569892,-78.0,23.18595,120.3767,90.92,235.3507312609354,7,9,0.56,0.0,0.022134335365227412
2021/04/01 18:46:32.000000,401,188,26.89,87.7,1002.026562,1.4408602150537635,-78.0,23.18595,120.3767,91.21,235.3507312609354,7,9,0.95,0.0,0.022204935415977626
2021/04/01 18:46:33.000000,401,189,26.88,87.7,1002.0078900000001,1.4473118279569892,-78.0,23.18594,120.37669,92.52,235.35220624138816,7,9,1.6,0.0,0.022523711726096515
2021/04/01 18:46:34.000000,401,190,26.9,87.8,1002.0142960000001,1.4430107526881721,-78.0,23.18595,120.37669,92.37,235.35124100484217,7,9,0.71,0.0,0.02248728691330659
2021/04/01 18:46:35.000000,401,191,26.87,87.9,1002.017421,1.4451612903225808,-78.0,23.18595,120.3767,91.59,235.3507312609354,7,9,3.16,0.0,0.022297445827203406
2021/04/01 18:46:36.000000,401,192,26.88,87.9,1002.0477340000001,1.4408602150537635,-79.0,23.18594,120.37669,91.49,235.35220624138816,7,9,2.5,0.0,0.022272961393978923
2021/04/01 18:46:37.000000,401,193,26.87,87.9,1002.016015,1.4451612903225808,-83.0,23.18594,120.37669,91.76,235.35220624138816,7,9,2.07,0.0,0.022338692063646057
2021/04/01 18:46:38.000000,401,194,26.87,88.0,1002.0188280000001,1.4451612903225808,-81.0,23.18594,120.37669,92.99,235.35220624138816,7,9,1.07,0.0,0.022638131780271843
2021/04/01 18:46:39.000000,401,195,26.87,88.0,1002.029062,1.4344086021505378,-79.0,23.18594,120.37669,94.16,235.35220624138816,7,9,1.8,0.0,0.022922964680305094
2021/04/01 18:46:40.000000,401,196,26.87,88.0,1002.016015,1.4344086021505378,-78.0,23.18593,120.37668,95.7,235.3536812223273,7,10,1.1,0.0,0.023297726930482012
2021/04/01 18:46:41.000000,401,197,26.86,88.0,1002.0102340000001,1.4430107526881721,-80.0,23.18593,120.37668,97.58,235.3536812223273,7,10,2.38,0.0,0.02375540427278262
2021/04/01 18:46:42.000000,401,198,26.87,87.9,1002.048125,1.4451612903225808,-82.0,23.18593,120.37668,98.64,235.3536812223273,7,9,1.33,0.0,0.024013456389981043
2021/04/01 18:46:43.000000,401,199,26.86,87.9,1002.019765,1.4301075268817205,-82.0,23.18593,120.37668,97.93,235.3536812223273,7,9,1.19,0.0,0.023840610160643903
2021/04/01 18:46:44.000000,401,200,26.86,87.8,1002.048281,1.4344086021505378,-82.0,23.18593,120.37668,98.48,235.3536812223273,7,9,0.44,0.0,0.02397450512706987
2021/04/01 18:46:45.000000,401,201,26.85,87.8,1002.02625,1.4322580645161291,-80.0,23.18593,120.37667,99.41,235.3541909686961,6,9,1.85,0.0,0.0242008569264346
2021/04/01 18:46:46.000000,401,202,26.85,87.7,1002.0410929999999,1.4344086021505378,-81.0,23.18592,120.37667,99.64,235.35515620375102,6,9,1.9,0.0,0.024256749763587628
2021/04/01 18:46:47.000000,401,203,26.86,87.7,1002.03625,1.4451612903225808,-81.0,23.18592,120.37668,100.73,235.35464645943378,6,9,2.17,0.0,0.024522156688971477
2021/04/01 18:46:48.000000,401,204,26.85,87.7,1002.039375,1.4430107526881721,-83.0,23.18592,120.37669,101.7,235.35413671839774,6,12,3.53,0.0,0.02475835137231967
2021/04/01 18:46:49.000000,401,205,26.84,87.7,1002.0128119999999,1.4408602150537635,-84.0,23.18592,120.37668,102.0,235.35464645943378,6,9,1.35,0.0,0.02483133106720655
2021/04/01 18:46:50.000000,401,206,26.84,87.8,1001.971093,1.4451612903225808,-81.0,23.18592,120.37668,101.1,235.35464645943378,6,9,1.53,0.0,0.024612231114274796
2021/04/01 18:46:51.000000,401,207,26.85,88.0,1002.0477340000001,1.4451612903225808,-80.0,23.18592,120.37667,100.65,235.35515620375102,5,9,3.33,0.0,0.024502628068376456
2021/04/01 18:46:52.000000,401,208,26.85,88.2,1002.022656,1.4430107526881721,-79.0,23.18592,120.37667,99.95,235.35515620375102,5,9,1.66,0.0,0.024332217362182613
2021/04/01 18:46:53.000000,401,209,26.85,88.3,1002.040312,1.4430107526881721,-82.0,23.18592,120.37667,100.36,235.35515620375102,5,9,0.56,0.0,0.024432029347291426
2021/04/01 18:46:54.000000,401,210,26.84,88.3,1002.0035929999999,1.4430107526881721,-83.0,23.18592,120.37666,100.64,235.35566595135205,5,9,2.38,0.0,0.024500140565718115
2021/04/01 18:46:55.000000,401,211,26.84,88.2,1002.018593,1.4430107526881721,-83.0,23.18592,120.37666,99.85,235.35566595135205,5,9,2.19,0.0,0.02430782032808641
2021/04/01 18:46:56.000000,401,212,26.8,88.2,1002.0467179999999,1.4408602150537635,-82.0,23.18592,120.37666,99.79,235.35566595135205,5,9,0.93,0.0,0.02429321372773752
2021/04/01 18:46:57.000000,401,213,26.83,88.2,1002.018593,1.4322580645161291,-84.0,23.18591,120.37665,99.88,235.3571409344931,5,9,2.34,0.0,0.02431497124540451
2021/04/01 18:46:58.000000,401,214,26.84,88.2,1002.013125,1.4408602150537635,-82.0,23.18591,120.37665,99.27,235.3571409344931,6,9,2.59,0.0,0.024166471739045084
2021/04/01 18:46:59.000000,401,215,26.83,88.1,1002.0192179999999,1.4387096774193548,-78.0,23.18592,120.37664,98.91,235.35668545640019,6,9,4.42,0.0,0.024078879284930767
2021/04/01 18:47:00.000000,401,216,26.82,88.1,1002.0325780000001,1.4408602150537635,-79.0,23.18592,120.37663,97.59,235.35719521384726,6,9,1.45,0.0,0.02375748401126941
2021/04/01 18:47:01.000000,401,217,26.83,88.1,1002.011562,1.4322580645161291,-78.0,23.18593,120.37664,96.88,235.3557202274999,6,9,2.17,0.0,0.023584788168096574
2021/04/01 18:47:02.000000,401,218,26.83,88.0,1002.036015,1.4430107526881721,-79.0,23.18593,120.37664,95.96,235.3557202274999,6,9,2.11,0.0,0.023360820345032684
2021/04/01 18:47:03.000000,401,219,26.83,87.9,1002.011093,1.4430107526881721,-80.0,23.18593,120.37663,95.94,235.35622998699847,6,9,1.91,0.0,0.02335590089251334
2021/04/01 18:47:04.000000,401,220,26.83,87.9,1001.993281,1.4387096774193548,-79.0,23.18593,120.37663,95.81,235.35622998699847,6,9,4.06,0.0,0.02332425333382712
2021/04/01 18:47:05.000000,401,221,26.83,87.8,1002.024531,1.4430107526881721,-79.0,23.18593,120.37662,95.51,235.3567397497795,6,9,2.22,0.0,0.023251170145864967
2021/04/01 18:47:06.000000,401,222,26.83,87.8,1002.023281,1.4430107526881721,-78.0,23.18593,120.37663,95.06,235.35622998699847,6,9,2.35,0.0,0.023141671264206232
2021/04/01 18:47:07.000000,401,223,26.83,87.8,1002.04,1.4387096774193548,-78.0,23.18594,120.37663,94.67,235.35526476145608,6,9,1.84,0.0,0.02304682310573151
2021/04/01 18:47:08.000000,401,224,26.82,87.8,1002.0455460000001,1.4430107526881721,-79.0,23.18594,120.37663,95.42,235.35526476145608,6,10,1.78,0.0,0.02322940592439215
2021/04/01 18:47:09.000000,401,225,26.83,87.8,1002.048906,1.4408602150537635,-78.0,23.18594,120.37664,93.34,235.35475499990588,6,9,2.18,0.0,0.02272309212263701
2021/04/01 18:47:10.000000,401,226,26.82,87.7,1002.026718,1.4365591397849462,-79.0,23.18594,120.37664,93.68,235.35475499990588,6,9,0.97,0.0,0.02280586318013812
2021/04/01 18:47:11.000000,401,227,26.84,87.7,1002.05625,1.4408602150537635,-79.0,23.18594,120.37663,92.91,235.35526476145608,6,9,1.36,0.0,0.022618362089443057
2021/04/01 18:47:12.000000,401,228,26.82,87.7,1001.995468,1.4387096774193548,-78.0,23.18594,120.37664,91.0,235.35475499990588,6,9,1.32,0.0,0.02215343248904573
2021/04/01 18:47:13.000000,401,229,26.82,87.7,1002.005,1.4408602150537635,-80.0,23.18594,120.37665,89.66,235.35424524163818,6,9,5.99,0.0,0.021827264417317672
2021/04/01 18:47:14.000000,401,230,26.83,87.7,1002.035312,1.4408602150537635,-79.0,23.18595,120.37665,89.29,235.35328001329836,6,9,1.35,0.0,0.02173727898323963
2021/04/01 18:47:15.000000,401,231,26.82,87.8,1002.052968,1.4365591397849462,-80.0,23.18595,120.37665,88.94,235.35328001329836,6,9,3.3,0.0,0.02165207294764348
2021/04/01 18:47:16.000000,401,232,26.82,87.8,1002.036718,1.4430107526881721,-79.0,23.18596,120.37664,88.05,235.35282454863517,6,9,6.96,0.0,0.021435447653676495
2021/04/01 18:47:17.000000,401,233,26.83,87.9,1002.0564840000001,1.4408602150537635,-80.0,23.18597,120.37662,88.31,235.35287886365188,6,9,5.44,0.0,0.02149873872701082
2021/04/01 18:47:18.000000,401,234,26.82,88.0,1002.020937,1.4408602150537635,-80.0,23.18597,120.37662,88.22,235.35287886365188,6,9,3.77,0.0,0.02147682856616724
2021/04/01 18:47:19.000000,401,235,26.8,88.0,1002.02625,1.4408602150537635,-80.0,23.18596,120.37662,88.79,235.35384408322415,6,9,1.56,0.0,0.021615504269459226
2021/04/01 18:47:20.000000,401,236,26.8,88.2,1001.996406,1.4408602150537635,-79.0,23.18596,120.37663,92.22,235.35333431428842,7,10,1.14,0.0,0.0224505700404578
2021/04/01 18:47:21.000000,401,237,26.82,88.2,1002.022421,1.4365591397849462,-80.0,23.18596,120.37663,93.24,235.35333431428842,7,9,5.36,0.0,0.022698884712527848
2021/04/01 18:47:22.000000,401,238,26.82,88.3,1002.023593,1.4301075268817205,-81.0,23.18596,120.37663,94.5,235.35333431428842,7,9,2.08,0.0,0.023005626365083177
2021/04/01 18:47:23.000000,401,239,26.8,88.3,1002.018593,1.4301075268817205,-80.0,23.18596,120.37663,94.64,235.35333431428842,7,9,2.02,0.0,0.023039708770841577
2021/04/01 18:47:24.000000,401,240,26.8,88.4,1002.038906,1.4387096774193548,-80.0,23.18595,120.37664,94.82,235.35378977361765,7,9,1.53,0.0,0.023083484335289808
2021/04/01 18:47:25.000000,401,241,26.8,88.4,1002.055156,1.4408602150537635,-79.0,23.18596,120.37664,93.5,235.35282454863517,7,9,1.12,0.0,0.022762229911243687
2021/04/01 18:47:26.000000,401,242,26.82,88.4,1002.0,1.4344086021505378,-83.0,23.18596,120.37663,92.88,235.35333431428842,7,9,1.05,0.0,0.022611244240129422
2021/04/01 18:47:27.000000,401,243,26.8,88.5,1001.997109,1.4301075268817205,-81.0,23.18595,120.37663,92.48,235.35429953721933,7,9,0.93,0.0,0.022513773604642573
2021/04/01 18:47:28.000000,401,244,26.82,88.5,1002.015,1.4408602150537635,-82.0,23.18595,120.37663,92.2,235.35429953721933,7,9,1.49,0.0,0.02244560907216678
2021/04/01 18:47:29.000000,401,245,26.82,88.5,1002.037031,1.4408602150537635,-79.0,23.18595,120.37664,91.55,235.35378977361765,7,9,0.84,0.0,0.02228741825190998
2021/04/01 18:47:30.000000,401,246,26.82,88.5,1002.02,1.4408602150537635,-83.0,23.18595,120.37664,90.81,235.35378977361765,7,9,1.38,0.0,0.022107268739481444
2021/04/01 18:47:31.000000,401,247,26.82,88.5,1002.0169530000001,1.4408602150537635,-83.0,23.18596,120.37664,89.22,235.35282454863517,7,9,2.7,0.0,0.021720279810039735
2021/04/01 18:47:32.000000,401,248,26.83,88.3,1001.988437,1.4279569892473118,-80.0,23.18595,120.37663,89.51,235.35429953721933,7,9,1.48,0.0,0.021790742667672346
2021/04/01 18:47:33.000000,401,249,26.82,88.2,1002.023359,1.4387096774193548,-79.0,23.18596,120.37664,88.32,235.35282454863517,7,10,1.04,0.0,0.02150117815139333
2021/04/01 18:47:34.000000,401,250,26.82,89.9,1002.0021869999999,1.4387096774193548,-88.0,23.18596,120.37663,87.85,235.35333431428842,7,9,1.24,0.0,0.021386712073236315
2021/04/01 18:47:35.000000,401,251,26.83,90.4,1002.034218,1.4387096774193548,-80.0,23.18595,120.37663,87.02,235.35429953721933,7,9,2.78,0.0,0.02118456521010707
2021/04/01 18:47:36.000000,401,252,26.85,90.3,1001.99875,1.4236559139784948,-79.0,23.18595,120.37663,86.63,235.35429953721933,7,9,3.13,0.0,0.02108962175246503
2021/04/01 18:47:37.000000,401,253,26.85,89.9,1002.030937,1.4387096774193548,-79.0,23.18597,120.37663,86.17,235.35236909266453,7,9,4.76,0.0,0.02097780922734076
2021/04/01 18:47:38.000000,401,254,26.84,89.8,1002.091718,1.4387096774193548,-82.0,23.18597,120.37663,87.52,235.35236909266453,7,9,2.77,0.0,0.02130646235332669
2021/04/01 18:47:39.000000,401,255,26.85,90.0,1002.08375,1.4387096774193548,-98.0,23.18597,120.37663,89.03,235.35236909266453,7,9,4.97,98.98,0.021674066959248756
2021/04/01 18:47:40.000000,401,256,26.86,90.5,1002.068906,1.4387096774193548,-83.0,23.18598,120.37664,88.79,235.35089410258934,7,10,3.13,98.98,0.021615775206662156
2021/04/01 18:47:41.000000,401,257,26.86,90.4,1002.09875,1.4387096774193548,-83.0,23.18598,120.37664,89.19,235.35089410258934,7,9,3.21,98.98,0.02171315452028636
2021/04/01 18:47:42.000000,401,258,26.86,89.8,1002.0744530000001,1.4387096774193548,-92.0,23.18598,120.37664,89.24,235.35089410258934,7,9,0.35,98.98,0.021725326934480576
2021/04/01 18:47:43.000000,401,259,26.88,89.5,1002.097812,1.4387096774193548,-84.0,23.18598,120.37664,87.8,235.35089410258934,7,9,0.54,98.98,0.02137476140490642
2021/04/01 18:47:44.000000,401,260,26.87,89.1,1002.061406,1.4279569892473118,-88.0,23.18598,120.37665,87.08,235.35038433611533,7,9,0.06,98.98,0.021199524557362646
2021/04/01 18:47:45.000000,401,261,26.87,88.9,1002.072812,1.4279569892473118,-87.0,23.18597,120.37665,86.68,235.35134956053727,7,9,0.16,98.98,0.02110205848792261
2021/04/01 18:47:46.000000,401,262,26.87,88.7,1002.065234,1.4365591397849462,-79.0,23.18597,120.37666,85.92,235.35083979939597,7,9,0.43,98.98,0.020917083454038834
2021/04/01 18:47:47.000000,401,263,26.86,88.6,1002.074843,1.4387096774193548,-86.0,23.18597,120.37666,85.74,235.35083979939597,7,9,0.12,98.98,0.02087326275236001
2021/04/01 18:47:48.000000,401,264,26.88,88.5,1002.082656,1.4387096774193548,-84.0,23.18597,120.37667,85.29,235.3503300415372,7,9,0.19,98.98,0.02076375597128373
2021/04/01 18:47:49.000000,401,265,26.86,88.4,1002.034218,1.4387096774193548,-83.0,23.18597,120.37667,84.89,235.3503300415372,7,9,0.13,98.98,0.02066637642307828
2021/04/01 18:47:50.000000,401,266,26.87,88.3,1002.0511710000001,1.4365591397849462,-82.0,23.18597,120.37667,84.92,235.3503300415372,7,9,0.2,98.98,0.020673679889197837
2021/04/01 18:47:51.000000,401,267,26.87,88.2,1002.035625,1.4387096774193548,-81.0,23.18597,120.37667,84.39,235.3503300415372,7,9,0.27,98.98,0.020544651987653643
2021/04/01 18:47:52.000000,401,268,26.86,88.1,1002.021093,1.4387096774193548,-80.0,23.18597,120.37667,83.94,235.3503300415372,7,9,0.26,98.98,0.020435099995612875
2021/04/01 18:47:53.000000,401,269,26.88,88.1,1002.028593,1.4279569892473118,-81.0,23.18597,120.37667,84.18,235.3503300415372,7,9,0.21,98.98,0.020493527724719934
2021/04/01 18:47:54.000000,401,270,26.86,88.0,1002.008515,1.4258064516129032,-81.0,23.18597,120.37668,83.82,235.34982028696226,7,10,0.04,98.98,0.02040593032905009
2021/04/01 18:47:55.000000,401,271,26.86,88.0,1002.026406,1.4258064516129032,-81.0,23.18597,120.37668,83.64,235.34982028696226,7,9,0.21,98.98,0.020362109437262615
2021/04/01 18:47:56.000000,401,272,26.85,88.0,1002.043593,1.4365591397849462,-81.0,23.18597,120.37668,83.6,235.34982028696226,7,9,0.29,98.98,0.02035237146130661
2021/04/01 18:47:57.000000,401,273,26.86,88.0,1002.002968,1.4365591397849462,-82.0,23.18597,120.37668,83.71,235.34982028696226,7,9,0.17,98.98,0.0203791508951828
2021/04/01 18:47:58.000000,401,274,26.87,88.0,1002.0304679999999,1.4344086021505378,-81.0,23.18597,120.37668,83.51,235.34982028696226,7,9,0.06,98.98,0.020330461015401292
2021/04/01 18:47:59.000000,401,275,26.86,87.9,1002.02875,1.4365591397849462,-81.0,23.18597,120.37668,83.36,235.34982028696226,7,10,0.4,98.98,0.02029394360554588
2021/04/01 18:48:00.000000,401,276,26.86,87.9,1002.017031,1.4365591397849462,-83.0,23.18597,120.37668,83.33,235.34982028696226,7,9,0.08,98.98,0.02028664012357282
2021/04/01 18:48:01.000000,401,277,26.86,87.9,1002.0384369999999,1.4365591397849462,-82.0,23.18597,120.37668,83.46,235.34982028696226,7,9,0.38,98.98,0.02031828854545132
