Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 06:48:57.000000,2320,154,22.71,98.4,1006.309921,1.5032258064516129,-74.0,23.18596,120.37669,81.36,235.35027576960184,5,9,0.16,112.31,0.01980700647256066
2021/04/02 06:48:58.000000,2320,155,22.71,98.4,1006.296562,1.5010752688172042,-74.0,23.18596,120.37669,81.28,235.35027576960184,5,9,0.08,112.31,0.019787530558207818
2021/04/02 06:48:59.000000,2320,156,22.71,98.4,1006.276328,1.5032258064516129,-75.0,23.18597,120.37669,81.03,235.3493105356685,5,9,0.21,112.31,0.019726749230452614
2021/04/02 06:49:00.000000,2320,157,22.71,98.4,1006.31164,1.5032258064516129,-75.0,23.18596,120.37669,81.08,235.35027576960184,5,9,0.14,112.31,0.019738840772305716
2021/04/02 06:49:01.000000,2320,158,22.7,98.4,1006.291562,1.5010752688172042,-74.0,23.18596,120.37669,81.05,235.35027576960184,5,9,0.17,112.31,0.01973153730441794
2021/04/02 06:49:02.000000,2320,159,22.71,98.4,1006.31164,1.5010752688172042,-74.0,23.18597,120.37668,80.66,235.34982028696226,5,9,0.09,112.31,0.019636630225357946
2021/04/02 06:49:03.000000,2320,160,22.69,98.4,1006.333437,1.5010752688172042,-73.0,23.18597,120.37668,80.57,235.34982028696226,5,9,0.28,112.31,0.019614719779261703
2021/04/02 06:49:04.000000,2320,161,22.7,98.4,1006.2964059999999,1.4989247311827958,-74.0,23.18597,120.37669,80.55,235.3493105356685,5,9,0.15,112.31,0.01960989326489713
2021/04/02 06:49:05.000000,2320,162,22.69,98.4,1006.304843,1.5010752688172042,-72.0,23.18597,120.37668,80.51,235.34982028696226,5,9,0.19,112.31,0.019600112815194352
2021/04/02 06:49:06.000000,2320,163,22.69,98.4,1006.303125,1.5010752688172042,-73.0,23.18597,120.37668,80.51,235.34982028696226,5,9,0.04,112.31,0.019600112815194352
2021/04/02 06:49:07.000000,2320,164,22.69,98.4,1006.31664,1.5010752688172042,-73.0,23.18597,120.37668,80.64,235.34982028696226,5,9,0.17,112.31,0.019631761237337054
2021/04/02 06:49:08.000000,2320,165,22.7,98.4,1006.3067179999999,1.5010752688172042,-73.0,23.18597,120.37668,80.76,235.34982028696226,5,9,0.16,112.31,0.019660975165458148
2021/04/02 06:49:09.000000,2320,166,22.69,98.4,1006.328281,1.4903225806451612,-73.0,23.18597,120.37668,80.64,235.34982028696226,5,9,0.2,112.31,0.019631761237337054
2021/04/02 06:49:10.000000,2320,167,22.69,98.4,1006.2696090000001,1.4903225806451612,-74.0,23.18597,120.37668,80.42,235.34982028696226,5,9,0.29,112.31,0.01957820236908855
2021/04/02 06:49:11.000000,2320,168,22.68,98.4,1006.28125,1.5010752688172042,-74.0,23.18597,120.37668,80.5,235.34982028696226,5,9,0.1,112.31,0.01959767832118288
2021/04/02 06:49:12.000000,2320,169,22.67,98.4,1006.304687,1.4989247311827958,-74.0,23.18597,120.37668,80.81,235.34982028696226,5,10,0.14,112.31,0.019673147635505588
2021/04/02 06:49:13.000000,2320,170,22.67,98.4,1006.303046,1.4903225806451612,-74.0,23.18597,120.37668,80.57,235.34982028696226,5,9,0.11,112.31,0.019614719779261703
2021/04/02 06:49:14.000000,2320,171,22.68,98.4,1006.286562,1.4903225806451612,-73.0,23.18597,120.37668,80.12,235.34982028696226,5,9,0.34,112.31,0.019505167548694555
2021/04/02 06:49:15.000000,2320,172,22.68,98.4,1006.285,1.5010752688172042,-74.0,23.18597,120.37668,80.12,235.34982028696226,5,9,0.37,112.31,0.019505167548694555
2021/04/02 06:49:16.000000,2320,173,22.68,98.4,1006.300156,1.5010752688172042,-74.0,23.18597,120.37668,80.13,235.34982028696226,5,9,0.25,112.31,0.019507602042708714
2021/04/02 06:49:17.000000,2320,174,22.68,98.4,1006.290156,1.4903225806451612,-73.0,23.18597,120.37668,80.03,235.34982028696226,5,9,0.11,112.31,0.01948325710256399
2021/04/02 06:49:18.000000,2320,175,22.68,98.4,1006.291718,1.4903225806451612,-74.0,23.18597,120.37668,79.67,235.34982028696226,5,9,0.46,112.31,0.019395615317984793
2021/04/02 06:49:19.000000,2320,176,22.68,98.4,1006.310312,1.4989247311827958,-73.0,23.18597,120.37668,79.7,235.34982028696226,5,9,0.07,112.31,0.01940291880003653
2021/04/02 06:49:20.000000,2320,177,22.67,98.4,1006.2934369999999,1.4989247311827958,-73.0,23.18597,120.37668,79.76,235.34982028696226,5,9,0.28,112.31,0.01941752576413812
2021/04/02 06:49:21.000000,2320,178,22.67,98.4,1006.3120309999999,1.4903225806451612,-73.0,23.18597,120.37668,79.52,235.34982028696226,5,10,0.25,112.31,0.019359097907716647
2021/04/02 06:49:22.000000,2320,179,22.67,98.4,1006.2954679999999,1.4903225806451612,-74.0,23.18597,120.37668,78.79,235.34982028696226,5,9,0.29,112.31,0.01918137984418771
2021/04/02 06:49:23.000000,2320,180,22.65,98.4,1006.335937,1.4989247311827958,-73.0,23.18597,120.37668,78.7,235.34982028696226,5,10,0.31,112.31,0.019159469397973587
2021/04/02 06:49:24.000000,2320,181,22.65,98.4,1006.307343,1.4967741935483871,-73.0,23.18597,120.37668,78.66,235.34982028696226,5,9,0.19,112.31,0.019149731421876617
2021/04/02 06:49:25.000000,2320,182,22.67,98.4,1006.3125,1.4903225806451612,-73.0,23.18596,120.37668,78.44,235.35078551884402,5,9,0.15,112.31,0.019096094235194448
2021/04/02 06:49:26.000000,2320,183,22.67,98.4,1006.319218,1.4903225806451612,-73.0,23.18596,120.37668,78.38,235.35078551884402,5,9,0.15,112.31,0.01908148733094458
2021/04/02 06:49:27.000000,2320,184,22.68,98.4,1006.311015,1.4903225806451612,-73.0,23.18596,120.37668,78.29,235.35078551884402,5,9,0.07,112.31,0.019059576974565128
2021/04/02 06:49:28.000000,2320,185,22.67,98.4,1006.2958590000001,1.4903225806451612,-73.0,23.18596,120.37668,78.33,235.35078551884402,5,9,0.18,112.31,0.01906931491073446
2021/04/02 06:49:29.000000,2320,186,22.67,98.4,1006.3040619999999,1.4903225806451612,-73.0,23.18596,120.37668,78.0,235.35078551884402,5,9,0.76,112.31,0.01898897693730456
2021/04/02 06:49:30.000000,2320,187,22.67,98.4,1006.338125,1.4967741935483871,-73.0,23.18596,120.37668,77.79,235.35078551884402,5,10,0.34,112.31,0.01893785277235573
2021/04/02 06:49:31.000000,2320,188,22.67,98.4,1006.309375,1.4967741935483871,-74.0,23.18596,120.37668,77.57,235.35078551884402,5,9,0.1,112.31,0.018884294123329367
2021/04/02 06:49:32.000000,2320,189,22.65,98.4,1006.300937,1.4989247311827958,-73.0,23.18596,120.37668,77.4,235.35078551884402,5,9,0.14,112.31,0.018842907894513664
2021/04/02 06:49:33.000000,2320,190,22.67,98.4,1006.292578,1.4967741935483871,-73.0,23.18596,120.37668,77.35,235.35078551884402,5,10,0.07,112.31,0.018830735474270006
2021/04/02 06:49:34.000000,2320,191,22.68,98.4,1006.29625,1.4989247311827958,-73.0,23.18596,120.37668,77.2,235.35078551884402,5,9,0.11,112.31,0.018794218213528842
2021/04/02 06:49:35.000000,2320,192,22.67,98.4,1006.322968,1.4989247311827958,-73.0,23.18596,120.37668,77.07,235.35078551884402,5,9,0.03,112.31,0.01876256992087414
2021/04/02 06:49:36.000000,2320,193,22.67,98.4,1006.251093,1.4989247311827958,-74.0,23.18596,120.37668,76.91,235.35078551884402,5,9,0.18,112.31,0.01872361817605265
2021/04/02 06:49:37.000000,2320,194,22.67,98.4,1006.2864840000001,1.4989247311827958,-73.0,23.18596,120.37668,76.42,235.35078551884402,5,9,0.51,112.31,0.018604328457429316
2021/04/02 06:49:39.000000,2320,196,22.67,98.5,1006.2664840000001,1.4989247311827958,-74.0,23.18596,120.37668,75.49,235.35078551884402,5,10,0.09,112.31,0.018377921440007623
2021/04/02 06:49:40.000000,2320,197,22.65,98.5,1006.325468,1.4989247311827958,-75.0,23.18596,120.37668,75.25,235.35078551884402,5,10,0.18,112.31,0.018319493822515024
2021/04/02 06:49:41.000000,2320,198,22.65,98.5,1006.2515619999999,1.4989247311827958,-72.0,23.18596,120.37668,74.82,235.35078551884402,5,9,0.15,112.31,0.01821481100774558
2021/04/02 06:49:42.000000,2320,199,22.68,98.5,1006.308593,1.4967741935483871,-70.0,23.18596,120.37668,74.73,235.35078551884402,5,10,0.26,112.31,0.01819290065115052
2021/04/02 06:49:43.000000,2320,200,22.67,98.5,1006.305312,1.4967741935483871,-71.0,23.18596,120.37668,74.43,235.35078551884402,5,9,0.75,112.31,0.01811986612912858
2021/04/02 06:49:44.000000,2320,201,22.67,98.5,1006.298593,1.4967741935483871,-71.0,23.18596,120.37668,73.87,235.35078551884402,5,9,0.83,112.31,0.017983535021196928
2021/04/02 06:49:45.000000,2320,202,22.67,98.5,1006.308593,1.4946236559139785,-72.0,23.18596,120.37668,73.62,235.35078551884402,5,9,0.91,112.31,0.017922672919375892
2021/04/02 06:49:46.000000,2320,203,22.67,98.5,1006.268593,1.4967741935483871,-72.0,23.18596,120.37668,73.27,235.35078551884402,5,9,0.37,112.31,0.017837465976758515
2021/04/02 06:49:47.000000,2320,204,22.67,98.5,1006.266796,1.4967741935483871,-71.0,23.18596,120.37668,73.29,235.35078551884402,5,9,1.52,112.31,0.01784233494491021
2021/04/02 06:49:48.000000,2320,205,22.68,98.5,1006.302656,1.4989247311827958,-72.0,23.18597,120.37668,72.69,235.34982028696226,5,9,0.99,112.31,0.017696338477311547
2021/04/02 06:49:49.000000,2320,206,22.67,98.5,1006.269062,1.4967741935483871,-73.0,23.18598,120.37668,71.84,235.34885505638556,5,9,2.42,112.31,0.017489478210509748
2021/04/02 06:49:50.000000,2320,207,22.67,98.5,1006.2775,1.4967741935483871,-72.0,23.18597,120.37668,72.02,235.34982028696226,5,9,1.55,112.31,0.017533227374874314
2021/04/02 06:49:51.000000,2320,208,22.68,98.5,1006.28125,1.4967741935483871,-73.0,23.18597,120.37668,71.69,235.34982028696226,5,9,1.23,112.31,0.01745288907058419
2021/04/02 06:49:52.000000,2320,209,22.68,98.6,1006.296015,1.4967741935483871,-75.0,23.18597,120.37668,72.18,235.34982028696226,5,9,1.01,112.31,0.017572179279959882
2021/04/02 06:49:53.000000,2320,210,22.68,98.6,1006.229218,1.4967741935483871,-75.0,23.18597,120.37668,71.94,235.34982028696226,5,9,0.32,112.31,0.017513751422325453
2021/04/02 06:49:54.000000,2320,211,22.68,98.6,1006.24625,1.4967741935483871,-76.0,23.18597,120.37668,72.1,235.34982028696226,5,9,0.25,112.31,0.017552703327419126
2021/04/02 06:49:55.000000,2320,212,22.69,98.6,1006.3253119999999,1.4946236559139785,-74.0,23.18596,120.37668,72.27,235.35078551884402,5,9,0.1,112.31,0.017594017568846845
2021/04/02 06:49:56.000000,2320,213,22.69,98.6,1006.300234,1.4967741935483871,-74.0,23.18596,120.37668,72.42,235.35078551884402,5,9,0.27,112.31,0.01763053483007431
2021/04/02 06:49:58.000000,2320,215,22.69,98.5,1006.292031,1.4946236559139785,-74.0,23.18596,120.37668,71.71,235.35078551884402,5,9,0.77,112.31,0.017457686460138254
2021/04/02 06:49:59.000000,2320,216,22.7,98.5,1006.283906,1.4924731182795699,-74.0,23.18596,120.37667,71.94,235.35129527136738,5,9,0.18,112.31,0.017513641660836424
2021/04/02 06:50:00.000000,2320,217,22.7,98.5,1006.297187,1.4967741935483871,-74.0,23.18596,120.37667,71.03,235.35129527136738,5,9,1.33,112.31,0.017292104088729377
2021/04/02 06:50:01.000000,2320,218,22.7,98.5,1006.314296,1.4946236559139785,-75.0,23.18597,120.37667,70.27,235.3503300415372,5,9,1.39,112.31,0.017107153858812445
2021/04/02 06:50:02.000000,2320,219,22.7,98.5,1006.258906,1.4946236559139785,-76.0,23.18597,120.37667,69.67,235.3503300415372,5,9,1.62,112.31,0.016961084530321587
2021/04/02 06:50:03.000000,2320,220,22.71,98.5,1006.314531,1.4924731182795699,-75.0,23.18597,120.37667,68.66,235.3503300415372,5,9,0.23,112.31,0.016715201160198347
2021/04/02 06:50:04.000000,2320,221,22.71,98.5,1006.267656,1.4946236559139785,-75.0,23.18597,120.37666,68.06,235.35083979939597,5,9,1.47,112.31,0.01656909594323169
2021/04/02 06:50:05.000000,2320,222,22.71,98.5,1006.269375,1.4946236559139785,-74.0,23.18597,120.37666,66.72,235.35083979939597,5,10,0.6,112.31,0.016242875147427886
2021/04/02 06:50:06.000000,2320,223,22.73,98.4,1006.308203,1.4946236559139785,-73.0,23.18598,120.37666,66.14,235.34987457292246,5,9,1.33,112.31,0.0161017411379962
2021/04/02 06:50:07.000000,2320,224,22.73,98.4,1006.251015,1.4946236559139785,-73.0,23.18598,120.37666,65.44,235.34987457292246,5,9,0.42,112.31,0.015931326589877955
2021/04/02 06:50:08.000000,2320,225,22.72,98.4,1006.26625,1.4946236559139785,-74.0,23.18598,120.37666,65.09,235.34987457292246,5,9,1.08,112.31,0.015846119315712944
2021/04/02 06:50:09.000000,2320,226,22.73,98.4,1006.234375,1.4903225806451612,-74.0,23.18597,120.37666,64.98,235.35083979939597,5,9,0.52,112.31,0.01581927500802468
2021/04/02 06:50:10.000000,2320,227,22.73,98.4,1006.2513280000001,1.4924731182795699,-75.0,23.18597,120.37666,64.79,235.35083979939597,5,9,0.54,112.31,0.015773019820283136
2021/04/02 06:50:11.000000,2320,228,22.73,98.4,1006.226171,1.4924731182795699,-75.0,23.18597,120.37666,63.61,235.35083979939597,5,9,0.88,112.31,0.015485750759114486
2021/04/02 06:50:12.000000,2320,229,22.74,98.4,1006.2499210000001,1.4946236559139785,-75.0,23.18597,120.37667,63.4,235.3503300415372,5,10,0.96,112.31,0.01543466003475981
2021/04/02 06:50:13.000000,2320,230,22.75,98.3,1006.241406,1.4946236559139785,-76.0,23.18597,120.37667,63.93,235.3503300415372,5,9,1.32,112.31,0.015563687943556144
2021/04/02 06:50:14.000000,2320,231,22.75,98.3,1006.2315619999999,1.4838709677419355,-76.0,23.18597,120.37667,63.96,235.3503300415372,5,9,0.95,112.31,0.015570991410087076
2021/04/02 06:50:15.000000,2320,232,22.75,98.3,1006.25,1.4838709677419355,-75.0,23.18597,120.37667,64.93,235.3503300415372,5,10,1.7,112.31,0.01580713682764657
2021/04/02 06:50:16.000000,2320,233,22.76,98.3,1006.24,1.4946236559139785,-74.0,23.18597,120.37667,65.47,235.3503300415372,5,9,1.93,112.31,0.015938599224818634
2021/04/02 06:50:17.000000,2320,234,22.77,98.3,1006.262109,1.4924731182795699,-77.0,23.18597,120.37667,66.04,235.3503300415372,5,9,2.19,33.68,0.016077365088318172
2021/04/02 06:50:18.000000,2320,235,22.76,98.2,1006.251875,1.4817204301075269,-74.0,23.18597,120.37667,66.33,235.3503300415372,5,9,1.99,33.68,0.016147965264412308
2021/04/02 06:50:19.000000,2320,236,22.78,98.2,1006.2671869999999,1.4817204301075269,-74.0,23.18597,120.37667,66.16,235.3503300415372,5,9,0.68,33.68,0.01610657895429409
2021/04/02 06:50:20.000000,2320,237,22.78,98.2,1006.2289840000001,1.4924731182795699,-76.0,23.18597,120.37667,66.17,235.3503300415372,5,10,1.36,33.68,0.016109013443125042
2021/04/02 06:50:21.000000,2320,238,22.77,98.1,1006.242421,1.4924731182795699,-75.0,23.18597,120.37666,66.35,235.35083979939597,5,9,2.25,341.51,0.016152799255862788
2021/04/02 06:50:22.000000,2320,239,22.78,98.1,1006.30125,1.4817204301075269,-75.0,23.18597,120.37666,66.6,235.35083979939597,5,9,2.15,320.05,0.0162136613447669
2021/04/02 06:50:23.000000,2320,240,22.79,98.1,1006.244375,1.4795698924731182,-75.0,23.18597,120.37666,66.63,235.35083979939597,5,9,1.12,320.05,0.016220964795432936
2021/04/02 06:50:24.000000,2320,241,22.79,98.1,1006.26125,1.4924731182795699,-75.0,23.18597,120.37666,67.1,235.35083979939597,5,10,1.93,320.05,0.016335385522465218
2021/04/02 06:50:25.000000,2320,242,22.79,98.1,1006.278125,1.4881720430107528,-75.0,23.18597,120.37666,67.43,235.35083979939597,5,9,2.34,304.69,0.016415723479665398
2021/04/02 06:50:26.000000,2320,243,22.8,98.1,1006.2864059999999,1.4838709677419355,-76.0,23.18597,120.37666,68.43,235.35083979939597,5,10,1.4,304.69,0.01665917183442199
2021/04/02 06:50:27.000000,2320,244,22.82,98.1,1006.273125,1.4774193548387098,-76.0,23.18597,120.37666,68.77,235.35083979939597,5,9,1.14,304.69,0.01674194427490264
2021/04/02 06:50:28.000000,2320,245,22.82,98.1,1006.2900780000001,1.4881720430107528,-76.0,23.18597,120.37665,67.85,235.35134956053727,5,9,1.3,304.69,0.016517936011504503
2021/04/02 06:50:29.000000,2320,246,22.82,98.0,1006.271562,1.4924731182795699,-76.0,23.18597,120.37665,68.6,235.35134956053727,5,10,2.37,301.93,0.016700521881965545
2021/04/02 06:50:30.000000,2320,247,22.83,98.0,1006.254687,1.4795698924731182,-76.0,23.18597,120.37665,69.07,235.35134956053727,5,9,1.86,301.93,0.01681494236061515
2021/04/02 06:50:31.000000,2320,248,22.84,98.0,1006.295,1.4817204301075269,-77.0,23.18597,120.37664,67.62,235.35185932495966,5,9,1.28,301.93,0.01646190735513473
2021/04/02 06:50:32.000000,2320,249,22.84,98.0,1006.293281,1.4817204301075269,-76.0,23.18598,120.37664,66.95,235.35089410258934,5,10,1.74,301.93,0.01629886450848628
2021/04/02 06:50:33.000000,2320,250,22.84,97.9,1006.323671,1.4817204301075269,-77.0,23.18598,120.37664,67.16,235.35089410258934,5,9,2.18,297.36,0.01634998865129823
2021/04/02 06:50:34.000000,2320,251,22.85,97.9,1006.2782030000001,1.4817204301075269,-77.0,23.18598,120.37664,67.33,235.35089410258934,5,9,1.92,297.36,0.016391374862126936
2021/04/02 06:50:35.000000,2320,252,22.85,97.9,1006.295234,1.4817204301075269,-76.0,23.18598,120.37664,66.21,235.35089410258934,5,9,1.08,297.36,0.016118712766942614
2021/04/02 06:50:36.000000,2320,253,22.84,97.9,1006.330625,1.4795698924731182,-76.0,23.18598,120.37664,66.43,235.35089410258934,5,10,1.39,297.36,0.016172271392840405
2021/04/02 06:50:37.000000,2320,254,22.86,97.9,1006.305312,1.4924731182795699,-77.0,23.18598,120.37664,66.97,235.35089410258934,5,9,2.1,295.92,0.01630373347446949
2021/04/02 06:50:38.000000,2320,255,22.87,97.8,1006.305468,1.4903225806451612,-77.0,23.18598,120.37664,67.06,235.35089410258934,5,9,1.64,295.92,0.01632564382139102
2021/04/02 06:50:39.000000,2320,256,22.86,97.8,1006.337187,1.4924731182795699,-77.0,23.18598,120.37664,67.25,235.35089410258934,5,9,0.48,295.92,0.016371898998209674
2021/04/02 06:50:40.000000,2320,257,22.87,97.8,1006.334218,1.4881720430107528,-77.0,23.18598,120.37665,67.41,235.35038433611533,5,9,1.15,295.92,0.016410886271769714
2021/04/02 06:50:41.000000,2320,258,22.86,97.8,1006.3475,1.4903225806451612,-76.0,23.18598,120.37665,67.95,235.35038433611533,5,9,1.51,295.92,0.016542348637831696
2021/04/02 06:50:43.000000,2320,260,22.87,97.7,1006.3509369999999,1.4881720430107528,-77.0,23.18597,120.37665,69.17,235.35134956053727,5,9,0.98,295.92,0.016839287143289285
2021/04/02 06:50:44.000000,2320,261,22.88,97.7,1006.3410150000001,1.4903225806451612,-76.0,23.18597,120.37666,69.75,235.35083979939597,5,9,1.36,295.92,0.016980523661778196
2021/04/02 06:50:45.000000,2320,262,22.88,97.7,1006.305781,1.4860215053763441,-76.0,23.18597,120.37666,70.25,235.35083979939597,5,9,1.56,295.92,0.017102247838529188
2021/04/02 06:50:46.000000,2320,263,22.89,97.7,1006.3273429999999,1.4903225806451612,-78.0,23.18597,120.37666,70.31,235.35083979939597,5,9,1.34,295.92,0.017116854739728956
2021/04/02 06:50:47.000000,2320,264,22.89,97.7,1006.3460150000001,1.4881720430107528,-77.0,23.18597,120.37666,70.45,235.35083979939597,5,9,1.17,295.92,0.01715093750918642
2021/04/02 06:50:48.000000,2320,265,22.89,97.7,1006.309218,1.4752688172043011,-78.0,23.18597,120.37666,70.73,235.35083979939597,5,9,0.79,295.92,0.017219103048064913
2021/04/02 06:50:49.000000,2320,266,22.9,97.7,1006.3409369999999,1.4903225806451612,-77.0,23.18597,120.37666,70.82,235.35083979939597,5,9,0.83,295.92,0.017241013399836937
2021/04/02 06:50:50.000000,2320,267,22.9,97.7,1006.327812,1.4903225806451612,-78.0,23.18597,120.37666,71.3,235.35083979939597,5,9,1.92,295.92,0.01735786860920244
2021/04/02 06:50:51.000000,2320,268,22.9,97.7,1006.3226559999999,1.4752688172043011,-78.0,23.18597,120.37666,71.33,235.35083979939597,5,9,1.19,295.92,0.017365172059783007
2021/04/02 06:50:52.000000,2320,269,22.91,97.7,1006.336171,1.4795698924731182,-78.0,23.18597,120.37666,71.49,235.35083979939597,5,9,0.93,295.92,0.017404123796203118
2021/04/02 06:50:53.000000,2320,270,22.91,97.6,1006.321093,1.4903225806451612,-77.0,23.18597,120.37666,71.57,235.35083979939597,5,9,1.4,295.92,0.017423599664407145
2021/04/02 06:50:54.000000,2320,271,22.92,97.6,1006.280937,1.4860215053763441,-77.0,23.18597,120.37666,71.65,235.35083979939597,5,9,1.24,295.92,0.017443075532607148
2021/04/02 06:50:55.000000,2320,272,22.92,97.6,1006.353125,1.4795698924731182,-77.0,23.18597,120.37667,71.8,235.3503300415372,5,9,1.19,295.92,0.017479630645453187
2021/04/02 06:50:56.000000,2320,273,22.93,97.6,1006.3061710000001,1.4774193548387098,-77.0,23.18597,120.37667,71.88,235.3503300415372,5,9,0.82,295.92,0.0174991065558254
2021/04/02 06:50:57.000000,2320,274,22.94,97.6,1006.327812,1.4860215053763441,-76.0,23.18597,120.37667,72.35,235.3503300415372,5,9,1.15,295.92,0.01761352752918035
2021/04/02 06:50:58.000000,2320,275,22.95,97.6,1006.368437,1.4881720430107528,-76.0,23.18597,120.37667,72.62,235.3503300415372,5,10,1.68,295.92,0.017679258726576105
2021/04/02 06:50:59.000000,2320,276,22.97,97.6,1006.3096869999999,1.4774193548387098,-76.0,23.18597,120.37666,72.83,235.35083979939597,5,9,1.45,295.92,0.01773034458808654
2021/04/02 06:51:00.000000,2320,277,22.95,97.6,1006.3532030000001,1.4731182795698925,-77.0,23.18597,120.37666,72.65,235.35083979939597,5,9,0.96,295.92,0.01768652388476559
2021/04/02 06:51:01.000000,2320,278,22.97,97.6,1006.30125,1.4881720430107528,-77.0,23.18597,120.37667,73.63,235.3503300415372,6,9,0.86,295.92,0.017925142094198026
2021/04/02 06:51:02.000000,2320,279,22.95,97.6,1006.3044530000001,1.4881720430107528,-77.0,23.18597,120.37667,74.76,235.3503300415372,6,9,1.32,295.92,0.018200239326496975
2021/04/02 06:51:03.000000,2320,280,22.98,97.6,1006.326562,1.4795698924731182,-77.0,23.18597,120.37667,74.87,235.3503300415372,6,9,0.56,295.92,0.018227018703047833
