Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:36:01.000000,2344,2923,-5.12,3.5,426.695703,1.2451612903225808,-122.0,23.04167,120.46223,7169.13,245.40632468693602,9,-1,59.36,154.48,1.6733232200101218
2021/04/04 07:36:02.000000,2344,2924,-5.14,3.2,426.537734,1.2516129032258068,-119.0,23.04155,120.4623,7172.48,245.41513009122926,9,1,52.77,149.86,1.6740446556426343
2021/04/04 07:36:03.000000,2344,2925,-5.12,2.8,426.371328,1.2516129032258068,-126.0,23.04144,120.46237,7175.97,245.4229378324134,9,-4,45.27,152.96,1.6748054992574526
2021/04/04 07:36:04.000000,2344,2926,-5.14,2.5,426.187929,1.2516129032258068,-126.0,23.04132,120.46242,7178.73,245.43265092112443,9,-7,58.59,159.67,1.6753830220910824
2021/04/04 07:36:06.000000,2344,2928,-5.12,2.0,425.824453,1.2494623655913981,-119.0,23.04109,120.46254,7185.53,245.45017375808936,9,0,50.13,149.36,1.6768494592827674
2021/04/04 07:36:07.000000,2344,2929,-5.12,1.6,425.683398,1.2494623655913981,-118.0,23.04097,120.46261,7189.02,245.45898198958656,9,0,59.66,154.73,1.6776032688486826
2021/04/04 07:36:11.000000,2344,2933,-5.12,0.8,424.94554600000004,1.2494623655913981,-125.0,23.0405,120.46284,7201.35,245.49548730560304,9,-3,44.85,158.58,1.6802291589930982
2021/04/04 07:36:12.000000,2344,2934,-5.14,0.4,424.809882,1.2451612903225808,-126.0,23.04039,120.4629,7204.48,245.50375278039726,9,-7,51.78,150.38,1.6809024750542578
2021/04/04 07:36:13.000000,2344,2935,-5.12,0.4,424.574335,1.2473118279569895,-126.0,23.04027,120.46297,7208.18,245.51256435802605,9,-4,54.22,152.46,1.6817049146035334
2021/04/04 07:36:14.000000,2344,2936,-5.11,0.0,424.392656,1.2451612903225808,-118.0,23.04017,120.46302,7211.28,245.52028516813098,9,0,42.32,159.14,1.6823748682850332
2021/04/04 07:36:16.000000,2344,2938,-5.12,0.0,424.08671799999996,1.2473118279569895,-126.0,23.03993,120.46315,7218.08,245.53836384570954,9,-7,57.74,154.01,1.683836463011913
2021/04/04 07:36:17.000000,2344,2939,-5.11,0.0,423.87046799999996,1.2473118279569895,-119.0,23.03982,120.4632,7220.75,245.54708451068228,9,0,39.53,157.34,1.6843991733512558
2021/04/04 07:36:18.000000,2344,2940,-5.11,0.0,423.714843,1.2473118279569895,-124.0,23.03972,120.46326,7223.74,245.55435429917085,9,-9,53.06,151.24,1.6850463951820212
2021/04/04 07:36:19.000000,2344,2941,-5.14,0.0,423.50867100000005,1.2408602150537638,-127.0,23.03958,120.46333,7227.5,245.56516640799464,9,-4,62.73,153.78,1.685848778403744
2021/04/04 07:36:20.000000,2344,2942,-5.15,0.0,423.329179,1.2408602150537638,-127.0,23.03947,120.46339,7229.95,245.5734358434112,9,-5,44.3,155.56,1.6863631669374186
2021/04/04 07:36:21.000000,2344,2943,-5.15,0.0,423.218906,1.2408602150537638,-119.0,23.03936,120.46344,7233.32,245.58215830394553,9,0,50.3,159.29,1.6870888660294425
2021/04/04 07:36:22.000000,2344,2944,-5.16,0.0,423.03038999999995,1.2408602150537638,-122.0,23.03923,120.4635,7236.82,245.5924260480559,9,-1,58.08,153.23,1.6878342015305947
2021/04/04 07:36:23.000000,2344,2945,-5.18,0.0,422.89003900000006,1.2408602150537638,-124.0,23.03913,120.46357,7240.32,245.5992457418581,9,-2,42.33,147.16,1.688603166950513
2021/04/04 07:36:24.000000,2344,2946,-5.18,0.0,422.648632,1.2408602150537638,-119.0,23.03902,120.46362,7243.66,245.6079695386202,9,0,52.55,160.98,1.689321707013063
2021/04/04 07:36:27.000000,2344,2949,-5.24,0.0,422.049296,1.2408602150537638,-126.0,23.03867,120.4638,7254.28,245.63478401858399,9,-3,52.59,158.05,1.6916124235758172
2021/04/04 07:36:28.000000,2344,2950,-5.26,0.0,421.857851,1.2408602150537638,-122.0,23.03855,120.46386,7257.8,245.644056137238,9,-1,57.12,153.9,1.692368923066582
2021/04/04 07:36:29.000000,2344,2951,-5.27,0.0,421.738242,1.2387096774193551,-122.0,23.03845,120.46393,7260.9,245.65087885908028,9,-1,39.75,145.9,1.693044361695025
2021/04/04 07:36:30.000000,2344,2952,-5.3,0.0,421.52136700000005,1.2451612903225808,-119.0,23.03835,120.46399,7264.25,245.65815427535705,9,0,51.01,153.93,1.6937749005010303
2021/04/04 07:36:31.000000,2344,2953,-5.29,0.0,421.397382,1.2451612903225808,-122.0,23.03822,120.46405,7267.9,245.66842680834438,9,-1,56.8,152.71,1.694554640862074
2021/04/04 07:36:33.000000,2344,2955,-5.3,0.0,421.03101499999997,1.2451612903225808,-123.0,23.038,120.46416,7273.81,245.68542987791238,9,-2,54.18,160.64,1.6958144873115897
2021/04/04 07:36:35.000000,2344,2957,-5.35,0.0,420.684257,1.2408602150537638,-127.0,23.03778,120.46428,7280.76,245.70198272306004,9,-6,40.87,144.16,1.6973195727799413
2021/04/04 07:36:36.000000,2344,2958,-5.38,0.0,420.431445,1.2451612903225808,-119.0,23.03767,120.46435,7283.53,245.70980792562912,9,0,54.39,154.19,1.6979109041877196
2021/04/04 07:36:37.000000,2344,2959,-5.38,0.0,420.31214800000004,1.2451612903225808,-124.0,23.03755,120.4644,7286.96,245.71953650463075,9,-2,51.09,156.31,1.698642809078226
2021/04/04 07:36:38.000000,2344,2960,-5.41,0.0,420.15585899999996,1.2430107526881722,-125.0,23.03745,120.46446,7289.98,245.72681557766575,9,-3,42.6,150.11,1.6992960705347846
2021/04/04 07:36:39.000000,2344,2961,-5.41,0.0,419.97218699999996,1.2387096774193551,-119.0,23.03734,120.46453,7292.68,245.73464233499513,9,0,56.15,153.2,1.6998709603663373
2021/04/04 07:36:40.000000,2344,2962,-5.44,0.0,419.78074200000003,1.2387096774193551,-125.0,23.03723,120.46459,7296.2,245.7429214276614,9,-3,48.11,149.7,1.7006337024490896
2021/04/04 07:36:41.000000,2344,2963,-5.47,0.0,419.626328,1.2365591397849462,-123.0,23.03713,120.46466,7299.79,245.7497501523215,9,-1,43.37,144.28,1.701422733843283
2021/04/04 07:36:42.000000,2344,2964,-5.47,0.0,419.464921,1.2430107526881722,-119.0,23.03702,120.46473,7302.64,245.75757852747043,9,0,56.28,151.35,1.7020324298943887
2021/04/04 07:36:43.000000,2344,2965,-5.49,0.0,419.286757,1.2430107526881722,-122.0,23.03691,120.46479,7306.31,245.76585911262865,9,-1,43.29,152.72,1.7028299547936032
2021/04/04 07:36:44.000000,2344,2966,-5.52,0.1,419.09136700000005,1.2430107526881722,-118.0,23.03682,120.46485,7310.29,245.7721418207177,9,0,42.24,146.17,1.7037134709460715
2021/04/04 07:36:45.000000,2344,2967,-5.55,0.1,418.97136700000004,1.2365591397849462,-126.0,23.03671,120.46492,7313.48,245.77997174641175,9,-7,57.08,149.48,1.7044022163605146
2021/04/04 07:36:46.000000,2344,2968,-5.55,0.2,418.747187,1.2430107526881722,-126.0,23.03661,120.46498,7316.67,245.7872545410178,9,-7,43.16,155.1,1.7050947107521843
2021/04/04 07:36:47.000000,2344,2969,-5.6,0.0,418.59101499999997,1.2408602150537638,-126.0,23.03651,120.46504,7320.32,245.7945377711958,9,-4,45.0,150.93,1.705894293576288
2021/04/04 07:36:49.000000,2344,2971,-5.64,0.2,418.192929,1.2344086021505376,-128.0,23.0363,120.46517,7326.58,245.80965340708002,9,-5,40.13,151.81,1.7072473041117817
2021/04/04 07:36:50.000000,2344,2972,-5.63,0.0,418.013085,1.2387096774193551,-119.0,23.03621,120.46523,7330.24,245.81593869746052,9,0,46.28,149.55,1.7080560073350977
2021/04/04 07:36:51.000000,2344,2973,-5.64,0.0,417.885,1.2408602150537638,-125.0,23.03609,120.4653,7333.57,245.8247710281332,9,-8,54.44,148.69,1.7087701265433404
2021/04/04 07:36:53.000000,2344,2975,-5.65,0.0,417.49078099999997,1.2430107526881722,-123.0,23.0359,120.46541,7339.63,245.83879440147146,9,-1,47.09,153.44,1.7100838124160067
2021/04/04 07:36:56.000000,2344,2978,-5.65,0.0,417.00207,1.2408602150537638,-127.0,23.03559,120.46559,7349.06,245.86165414761712,9,-6,47.08,146.39,1.7121205213731334
2021/04/04 07:36:59.000000,2344,2981,-5.69,0.0,416.43,1.2344086021505376,-124.0,23.03529,120.46576,7359.07,245.88396947198066,9,-2,48.29,141.17,1.714295670833864
2021/04/04 07:37:01.000000,2344,2983,-5.66,0.0,416.10871,1.2344086021505376,-127.0,23.03508,120.46587,7366.52,245.89999825357128,9,-6,43.2,161.71,1.715918320433458
2021/04/04 07:37:02.000000,2344,2984,-5.72,0.0,415.946757,1.232258064516129,-125.0,23.03498,120.46593,7369.07,245.90728803614692,9,-8,48.77,147.61,1.7164610941130893
2021/04/04 07:37:03.000000,2344,2985,-5.75,0.0,415.778281,1.2387096774193551,-123.0,23.03489,120.46599,7372.55,245.91357868282864,9,-1,39.85,151.65,1.7172272947989096
2021/04/04 07:37:04.000000,2344,2986,-5.71,0.0,415.587187,1.2387096774193551,-124.0,23.03479,120.46605,7376.63,245.92086931472545,9,-2,44.22,152.96,1.7181261391164764
2021/04/04 07:37:06.000000,2344,2988,-5.75,0.0,415.176132,1.2387096774193551,-119.0,23.03459,120.46617,7382.43,245.93545188311245,9,0,42.95,154.88,1.719374340255747
2021/04/04 07:37:08.000000,2344,2990,-5.78,0.0,414.81878900000004,1.2150537634408602,-118.0,23.03439,120.4663,7389.51,245.94958550206263,9,0,48.81,149.7,1.7209234472471877
2021/04/04 07:37:09.000000,2344,2991,-5.81,0.0,414.69125,1.232258064516129,-127.0,23.03428,120.46635,7392.74,245.95832869068124,9,-4,43.76,162.38,1.7216140564673432
2021/04/04 07:37:10.000000,2344,2992,-5.82,0.0,414.460078,1.232258064516129,-118.0,23.03418,120.46641,7395.76,245.96562195179905,9,0,49.7,142.1,1.7222658890024511
2021/04/04 07:37:14.000000,2344,2996,-5.93,0.0,413.82574200000005,1.2365591397849462,-119.0,23.0338,120.46668,7408.95,245.99144837690616,9,0,45.65,142.21,1.7251545846712977
2021/04/04 07:37:15.000000,2344,2997,-5.84,0.0,413.6475,1.2365591397849462,-125.0,23.03371,120.46673,7411.72,245.99819448176194,9,-8,35.51,156.95,1.7257518832882708
2021/04/04 07:37:17.000000,2344,2999,-5.92,0.0,413.29148399999997,1.2365591397849462,-126.0,23.03352,120.46686,7417.71,246.01133648074554,9,-4,49.93,151.71,1.7270535473708357
2021/04/04 07:37:19.000000,2344,3001,-5.96,0.0,412.926562,1.2301075268817203,-127.0,23.03331,120.46699,7424.3,246.02648009487203,9,-4,48.43,140.33,1.7284806212786372
2021/04/04 07:37:21.000000,2344,3003,-6.0,0.0,412.622382,1.227956989247312,-125.0,23.0331,120.46711,7431.02,246.04207586902888,9,-8,48.66,153.13,1.7299345856833626
2021/04/04 07:37:22.000000,2344,3004,-6.06,0.0,412.43663999999995,1.2365591397849462,-126.0,23.033,120.46718,7433.99,246.04892431345348,9,-4,49.03,143.09,1.7305774381895196
2021/04/04 07:37:24.000000,2344,3006,-6.14,0.0,412.062304,1.2344086021505376,-123.0,23.03279,120.46729,7440.97,246.0649729380563,9,-2,48.41,153.08,1.7320884334430944
2021/04/04 07:37:25.000000,2344,3007,-6.12,0.0,411.889335,1.232258064516129,-127.0,23.03269,120.46737,7444.35,246.07137279986065,9,-5,53.66,137.22,1.732829699511703
2021/04/04 07:37:26.000000,2344,3008,-6.16,0.0,411.781484,1.2150537634408602,-119.0,23.03259,120.46744,7447.22,246.07822323909383,9,0,41.23,156.95,1.733449116645785
2021/04/04 07:37:27.000000,2344,3009,-6.12,0.0,411.640898,1.2301075268817203,-122.0,23.03249,120.46748,7450.82,246.086424018694,9,-1,44.78,156.98,1.7342287981111728
2021/04/04 07:37:28.000000,2344,3010,-6.2,0.0,411.422617,1.2344086021505376,-128.0,23.03239,120.46756,7453.85,246.0928254567979,9,-5,53.35,139.44,1.734888518177505
2021/04/04 07:37:29.000000,2344,3011,-6.21,0.0,411.21582,1.2344086021505376,-127.0,23.03229,120.46763,7457.12,246.09967735420062,9,-5,42.67,153.34,1.7356008530960403
2021/04/04 07:37:32.000000,2344,3014,-6.26,0.0,410.71691400000003,1.2344086021505376,-124.0,23.03198,120.46781,7467.29,246.12258553129934,10,-2,48.8,156.22,1.7378047458779002
2021/04/04 07:37:33.000000,2344,3015,-6.29,0.0,410.543007,1.2258064516129032,-126.0,23.03187,120.46786,7470.71,246.13133899238562,10,-4,43.63,149.93,1.7385383737473694
2021/04/04 07:37:34.000000,2344,3016,-6.35,0.0,410.34429600000004,1.232258064516129,-123.0,23.03178,120.46794,7474.54,246.13674340656988,10,-2,49.14,141.99,1.73939095163196
2021/04/04 07:37:35.000000,2344,3017,-6.33,0.0,410.17402300000003,1.2344086021505376,-124.0,23.03167,120.468,7477.59,246.14504811002027,10,-9,49.06,162.07,1.740041603824593
2021/04/04 07:37:36.000000,2344,3018,-6.36,0.0,409.992031,1.227956989247312,-118.0,23.03157,120.46805,7480.85,246.15280261170736,10,0,42.65,148.42,1.7407449356387683
2021/04/04 07:37:37.000000,2344,3019,-6.39,0.0,409.851835,1.232258064516129,-124.0,23.03148,120.46813,7483.76,246.15820853789853,10,-2,50.69,137.65,1.7413834366410654
2021/04/04 07:37:38.000000,2344,3020,-6.39,0.0,409.665117,1.2258064516129032,-123.0,23.03137,120.46819,7486.18,246.1665146435838,10,-1,46.84,158.58,1.7418874552462404
2021/04/04 07:37:39.000000,2344,3021,-6.43,0.0,409.54468699999995,1.232258064516129,-120.0,23.03126,120.46825,7489.79,246.17482122467493,10,0,48.62,153.61,1.74266814579202
2021/04/04 07:37:40.000000,2344,3022,-6.43,0.0,409.39375,1.232258064516129,-119.0,23.03116,120.46832,7492.98,246.18167850454523,10,0,50.76,144.86,1.743361381171126
2021/04/04 07:37:41.000000,2344,3023,-6.48,0.0,409.175703,1.2258064516129032,-127.0,23.03105,120.46838,7495.77,246.18998605488488,9,-5,45.33,158.84,1.7439513040361345
2021/04/04 07:37:42.000000,2344,3024,-6.55,0.0,408.967929,1.227956989247312,-122.0,23.03095,120.46844,7498.78,246.19729368700476,10,-1,49.8,149.21,1.7445994193226926
2021/04/04 07:37:43.000000,2344,3025,-6.55,0.0,408.75789,1.221505376344086,-123.0,23.03084,120.4685,7502.66,246.2056021664305,9,-2,47.96,149.31,1.7454426798813765
2021/04/04 07:37:44.000000,2344,3026,-6.57,0.0,408.615937,1.221505376344086,-123.0,23.03074,120.46856,7505.85,246.21291068572907,10,-2,43.52,158.47,1.7461325510781969
2021/04/04 07:37:45.000000,2344,3027,-6.57,0.0,408.44375,1.217204301075269,-119.0,23.03063,120.46862,7508.66,246.22122009406542,10,0,51.01,147.33,1.7467269403874184
2021/04/04 07:37:46.000000,2344,3028,-6.63,0.0,408.306914,1.2258064516129032,-118.0,23.03052,120.46868,7511.91,246.22952997748257,10,0,47.01,157.28,1.7474235753625882
2021/04/04 07:37:47.000000,2344,3029,-6.64,0.0,408.08421799999996,1.2301075268817203,-118.0,23.03042,120.46873,7515.69,246.23728898971413,10,0,45.27,155.87,1.7482472795897794
2021/04/04 07:37:48.000000,2344,3030,-6.69,0.0,407.950781,1.2301075268817203,-118.0,23.03031,120.46879,7518.99,246.24559976180478,10,0,50.99,145.73,1.7489554333959416
2021/04/04 07:37:49.000000,2344,3031,-6.72,0.0,407.789453,1.2236559139784946,-125.0,23.03021,120.46885,7521.33,246.2529104703519,10,-3,45.38,159.02,1.7494474846089787
2021/04/04 07:37:50.000000,2344,3032,-6.74,0.0,407.569179,1.2301075268817203,-119.0,23.0301,120.46891,7524.67,246.26122217091034,10,0,48.89,151.65,1.7501648433127872
2021/04/04 07:37:51.000000,2344,3033,-6.79,0.0,407.413437,1.2301075268817203,-118.0,23.02999,120.46897,7528.28,246.2695343463166,10,0,49.95,147.97,1.7509449078127484
2021/04/04 07:37:52.000000,2344,3034,-6.82,0.0,407.23019500000004,1.2236559139784946,-124.0,23.02989,120.46902,7531.46,246.27729535431027,10,-2,43.97,162.65,1.7516288919972813
2021/04/04 07:37:53.000000,2344,3035,-6.85,0.0,407.021328,1.221505376344086,-119.0,23.02978,120.46908,7534.62,246.28560841795525,10,0,50.53,150.35,1.752304258727407
2021/04/04 07:37:54.000000,2344,3036,-6.85,0.0,406.92375,1.2301075268817203,-116.0,23.02968,120.46914,7538.29,246.29292131472556,10,1,45.42,147.2,1.7531052252133952
2021/04/04 07:37:55.000000,2344,3037,-6.88,0.0,406.737109,1.221505376344086,-118.0,23.02958,120.46919,7541.66,246.30068349090763,10,1,42.23,160.62,1.7538332239032859
2021/04/04 07:37:56.000000,2344,3038,-6.89,0.0,406.55066400000004,1.2301075268817203,-127.0,23.02947,120.46925,7544.52,246.30899789588923,10,-6,55.72,151.32,1.7544387211375643
2021/04/04 07:37:57.000000,2344,3039,-6.95,0.0,406.35132799999997,1.227956989247312,-124.0,23.02935,120.46931,7548.11,246.31831347833983,10,-2,47.15,155.96,1.7552066931221784
2021/04/04 07:37:58.000000,2344,3040,-6.93,0.0,406.188828,1.2236559139784946,-118.0,23.02926,120.46936,7551.76,246.32507613807422,10,1,39.18,153.62,1.7560067370186256
2021/04/04 07:37:59.000000,2344,3041,-6.95,0.0,406.092148,1.221505376344086,-125.0,23.02916,120.46943,7555.29,246.33194246985107,10,-3,50.14,145.28,1.7567781121248798
2021/04/04 07:38:00.000000,2344,3042,-6.96,0.0,405.88140599999997,1.221505376344086,-119.0,23.02904,120.46948,7558.71,246.3417081470787,10,0,50.41,163.28,1.7575032104368544
2021/04/04 07:38:01.000000,2344,3043,-6.98,0.0,405.64093699999995,1.221505376344086,-118.0,23.02893,120.46953,7562.78,246.3504734785376,10,0,45.07,156.49,1.7583864193658343
2021/04/04 07:38:02.000000,2344,3044,-6.98,0.0,405.5125,1.2258064516129032,-118.0,23.02883,120.4696,7566.22,246.3573412477875,10,0,52.2,142.15,1.7591367246607412
2021/04/04 07:38:03.000000,2344,3045,-6.99,0.0,405.332695,1.2258064516129032,-125.0,23.02872,120.46966,7568.97,246.3656588912177,10,-3,51.17,161.16,1.759716319194173
2021/04/04 07:38:04.000000,2344,3046,-6.99,0.0,405.11742100000004,1.2193548387096773,-125.0,23.0286,120.46971,7572.59,246.37542635294332,10,-3,49.64,158.22,1.7604876538450227
2021/04/04 07:38:05.000000,2344,3047,-7.01,0.0,404.950781,1.2258064516129032,-122.0,23.02849,120.46977,7575.93,246.38374492621816,9,-1,50.71,145.76,1.7612042258380742
2021/04/04 07:38:06.000000,2344,3048,-7.01,0.0,404.844609,1.1956989247311829,-118.0,23.02838,120.46983,7578.56,246.3920639736481,10,0,44.75,160.03,1.7617557988367265
2021/04/04 07:38:07.000000,2344,3049,-7.02,0.0,404.627304,1.210752688172043,-116.0,23.02827,120.46988,7581.86,246.40083187427408,10,1,54.3,154.6,1.7624597742717358
2021/04/04 07:38:08.000000,2344,3050,-7.04,0.0,404.46957000000003,1.217204301075269,-123.0,23.02815,120.46995,7585.43,246.40970442376099,10,-1,49.82,149.45,1.763225672358946
2021/04/04 07:38:09.000000,2344,3051,-7.04,0.0,404.29421799999994,1.217204301075269,-122.0,23.02805,120.47,7588.77,246.41747225962575,10,-1,42.81,160.26,1.7639459900159875
2021/04/04 07:38:10.000000,2344,3052,-7.04,0.0,404.13046799999995,1.2236559139784946,-118.0,23.02793,120.47005,7591.37,246.42724239796704,10,2,56.0,154.47,1.7644800410731167
2021/04/04 07:38:11.000000,2344,3053,-7.05,0.0,403.981875,1.2258064516129032,-119.0,23.02781,120.47011,7595.12,246.43656475119607,10,0,51.23,158.4,1.7652843724966019
2021/04/04 07:38:12.000000,2344,3054,-7.08,0.3,403.694804,1.221505376344086,-126.0,23.0277,120.47016,7598.71,246.44533478794136,10,-7,43.41,154.78,1.766055435027346
2021/04/04 07:38:13.000000,2344,3055,-7.13,0.6,403.522421,1.221505376344086,-126.0,23.02759,120.47023,7601.88,246.45320893325143,10,-4,53.07,147.75,1.7667353112696542
2021/04/04 07:38:14.000000,2344,3056,-7.11,1.0,403.392929,1.2236559139784946,-118.0,23.02748,120.47028,7604.84,246.46197983774593,10,1,46.71,161.35,1.7673599439459167
2021/04/04 07:38:15.000000,2344,3057,-7.14,1.1,403.201835,1.2236559139784946,-124.0,23.02737,120.47033,7608.54,246.47075113950478,10,-2,49.64,156.84,1.7681563891078167
2021/04/04 07:38:16.000000,2344,3058,-7.17,1.4,403.015664,1.2236559139784946,-118.0,23.02725,120.47039,7612.29,246.48007590691867,10,1,53.39,151.08,1.768960419005791
2021/04/04 07:38:17.000000,2344,3059,-7.17,1.7,402.90089800000004,1.217204301075269,-124.0,23.02715,120.47045,7615.02,246.48739895169308,10,-2,43.03,159.88,1.7695418784871282
2021/04/04 07:38:18.000000,2344,3060,-7.21,1.8,402.642304,1.2236559139784946,-118.0,23.02703,120.4705,7618.32,246.49717265697663,10,1,55.53,154.5,1.770238080109382
2021/04/04 07:38:19.000000,2344,3061,-7.24,2.0,402.49949200000003,1.217204301075269,-119.0,23.02691,120.47057,7622.14,246.50605098313184,10,0,49.99,150.22,1.77106140339407
2021/04/04 07:38:20.000000,2344,3062,-7.26,2.1,402.311875,1.2236559139784946,-118.0,23.02681,120.47062,7625.42,246.51382327326323,10,1,41.04,159.18,1.7717672224237941
2021/04/04 07:38:21.000000,2344,3063,-7.29,2.1,402.08144500000003,1.217204301075269,-124.0,23.0267,120.47067,7628.1,246.5225971233307,10,-2,55.93,156.03,1.772326483726392
2021/04/04 07:38:22.000000,2344,3064,-7.29,2.4,401.92949200000004,1.2236559139784946,-119.0,23.02658,120.47073,7631.27,246.5319247983196,10,0,48.56,149.65,1.7729954951957392
2021/04/04 07:38:23.000000,2344,3065,-7.3,2.5,401.774375,1.2150537634408602,-118.0,23.02648,120.47079,7634.89,246.53925050031168,10,1,43.19,154.3,1.7737833289602736
2021/04/04 07:38:24.000000,2344,3066,-7.34,2.7,401.519335,1.2236559139784946,-123.0,23.02636,120.47085,7638.02,246.54857916447196,10,-2,59.57,153.41,1.7744429452111863
2021/04/04 07:38:25.000000,2344,3067,-7.37,3.5,401.400507,1.221505376344086,-116.0,23.02624,120.47091,7641.29,246.55790834535708,10,2,48.14,159.19,1.7751350097127558
2021/04/04 07:38:26.000000,2344,3068,-7.38,3.8,401.25226499999997,1.221505376344086,-116.0,23.02614,120.47095,7645.07,246.5661306946368,10,2,38.21,158.87,1.7759533852626972
2021/04/04 07:38:27.000000,2344,3069,-7.4,4.3,401.099375,1.2193548387096773,-123.0,23.02603,120.47102,7648.16,246.57401185687328,10,-1,59.1,148.17,1.7766139830372838
2021/04/04 07:38:28.000000,2344,3070,-7.45,4.9,400.882382,1.2193548387096773,-124.0,23.02591,120.47108,7652.36,246.5833424792912,10,-2,52.77,160.28,1.7775217676915451
2021/04/04 07:38:29.000000,2344,3071,-7.43,5.5,400.74761700000005,1.2150537634408602,-122.0,23.0258,120.47112,7655.95,246.59256728097168,10,-1,36.68,162.7,1.7782886484528906
2021/04/04 07:38:30.000000,2344,3072,-7.44,5.8,400.52277300000003,1.2150537634408602,-116.0,23.02571,120.47118,7658.81,246.5988946644155,10,2,51.49,144.59,1.7789069131389383
2021/04/04 07:38:31.000000,2344,3073,-7.46,6.3,400.394648,1.221505376344086,-118.0,23.02559,120.47124,7662.36,246.60822666405411,10,0,52.75,155.53,1.7796636350188604
2021/04/04 07:38:32.000000,2344,3074,-7.47,6.7,400.198359,1.2129032258064516,-128.0,23.02548,120.47129,7665.62,246.6170051533764,10,-6,41.99,164.24,1.780356982650529
2021/04/04 07:38:33.000000,2344,3075,-7.48,6.9,400.012382,1.217204301075269,-116.0,23.02538,120.47134,7668.69,246.62478259121116,10,2,50.45,147.01,1.781013406947394
2021/04/04 07:38:34.000000,2344,3076,-7.49,7.3,399.826523,1.221505376344086,-119.0,23.02526,120.4714,7672.16,246.6341159898372,10,0,50.98,159.24,1.781751390963797
2021/04/04 07:38:35.000000,2344,3077,-7.52,7.6,399.69097600000003,1.221505376344086,-123.0,23.02515,120.47144,7675.27,246.64334300006252,10,-2,44.31,163.13,1.7824065390432866
2021/04/04 07:38:37.000000,2344,3079,-7.54,8.4,399.32890599999996,1.2129032258064516,-126.0,23.02494,120.47157,7682.26,246.6585603591829,10,-4,47.43,152.94,1.7839187659306535
2021/04/04 07:38:38.000000,2344,3080,-7.54,8.5,399.15851499999997,1.2129032258064516,-124.0,23.02484,120.47162,7685.57,246.6663397672687,10,-2,38.47,162.06,1.7846306438068227
2021/04/04 07:38:39.000000,2344,3081,-7.58,8.7,398.984179,1.2129032258064516,-116.0,23.02474,120.47167,7688.36,246.67411953367866,10,2,49.8,146.73,1.785221808818583
2021/04/04 07:38:40.000000,2344,3082,-7.61,9.0,398.83691400000004,1.2129032258064516,-119.0,23.02462,120.47174,7691.77,246.68300862367425,10,0,53.19,157.91,1.7859487749492349
2021/04/04 07:38:41.000000,2344,3083,-7.62,9.4,398.64367100000004,1.2193548387096773,-118.0,23.02451,120.47178,7695.39,246.69223788957095,10,0,45.67,164.73,1.7867219523475033
2021/04/04 07:38:42.000000,2344,3084,-7.64,9.4,398.48421799999994,1.2193548387096773,-116.0,23.0244,120.47184,7698.38,246.70057341927995,10,1,51.63,145.41,1.7873553686505874
2021/04/04 07:38:44.000000,2344,3086,-7.7,10.0,398.131523,1.217204301075269,-124.0,23.0242,120.47196,7705.87,246.71524255235084,10,-2,44.9,159.08,1.7889869078904028
2021/04/04 07:38:45.000000,2344,3087,-7.72,10.0,397.93281199999996,1.206451612903226,-122.0,23.02408,120.47202,7709.2,246.72458114927366,10,-1,57.19,151.64,1.7896917957349727
2021/04/04 07:38:47.000000,2344,3089,-7.75,10.5,397.569882,1.217204301075269,-125.0,23.02387,120.47213,7716.48,246.74070151633452,10,-3,42.2,153.36,1.7912637876003559
2021/04/04 07:38:48.000000,2344,3090,-7.82,10.5,397.39109299999996,1.217204301075269,-119.0,23.02376,120.4722,7719.79,246.7485930035837,10,0,56.75,148.49,1.791974377802958
2021/04/04 07:38:49.000000,2344,3091,-7.85,10.8,397.203125,1.217204301075269,-126.0,23.02365,120.47225,7722.88,246.75737855102525,10,-7,45.45,160.56,1.7926273980557401
2021/04/04 07:38:50.000000,2344,3092,-7.86,10.8,397.018125,1.210752688172043,-119.0,23.02355,120.4723,7726.71,246.76516270034162,10,0,40.93,147.95,1.7934592943593735
2021/04/04 07:38:51.000000,2344,3093,-7.9,10.9,396.864609,1.217204301075269,-116.0,23.02345,120.47238,7730.22,246.771607163357,10,1,52.65,144.55,1.7942266467840633
2021/04/04 07:38:52.000000,2344,3094,-7.91,11.2,396.642656,1.210752688172043,-118.0,23.02335,120.47243,7733.58,246.77939213249041,10,0,45.25,165.63,1.794949422511218
2021/04/04 07:38:53.000000,2344,3095,-7.95,11.1,396.426171,1.217204301075269,-128.0,23.02324,120.47248,7737.98,246.78817931396622,10,-5,46.26,153.05,1.7959060799147342
2021/04/04 07:38:54.000000,2344,3096,-7.98,11.4,396.26976499999995,1.2150537634408602,-122.0,23.02313,120.47255,7742.05,246.79607376041787,10,-1,53.43,144.54,1.796792626774017
2021/04/04 07:38:55.000000,2344,3097,-7.98,11.6,396.13628900000003,1.217204301075269,-123.0,23.02303,120.47261,7744.68,246.80341338357283,9,-1,43.32,158.67,1.7973491854347707
2021/04/04 07:38:56.000000,2344,3098,-8.01,11.4,395.99413999999996,1.2150537634408602,-122.0,23.02293,120.47266,7748.16,246.8111999246673,9,-1,43.37,148.18,1.7980995854856427
