Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 14:44:35.000000,2371,150,34.38,46.6,1004.245156,1.546236559139785,-77.0,23.18601,120.37668,83.32,235.34595937249358,6,9,0.12,0.0,0.020284538397463733
2021/04/02 14:44:36.000000,2371,151,34.4,46.5,1004.2825,1.5483870967741937,-77.0,23.18601,120.37668,83.44,235.34595937249358,6,10,0.44,0.0,0.020313752804615212
2021/04/02 14:44:37.000000,2371,152,34.4,46.4,1004.2519530000001,1.535483870967742,-76.0,23.18601,120.37668,83.71,235.34595937249358,6,9,0.49,0.0,0.020379485220667393
2021/04/02 14:44:38.000000,2371,153,34.42,46.4,1004.252031,1.5376344086021507,-75.0,23.18601,120.37668,83.48,235.34595937249358,6,10,0.12,0.0,0.02032349094033003
2021/04/02 14:44:39.000000,2371,154,34.44,46.3,1004.2389840000001,1.546236559139785,-77.0,23.18601,120.37668,83.62,235.34595937249358,6,9,0.22,0.0,0.02035757441532262
2021/04/02 14:44:40.000000,2371,155,34.45,46.2,1004.250078,1.541935483870968,-75.0,23.18602,120.37668,84.17,235.34499414714188,6,9,0.15,0.0,0.020491557823328507
2021/04/02 14:44:41.000000,2371,156,34.46,46.2,1004.224843,1.5397849462365594,-75.0,23.18602,120.37669,84.39,235.3444843855901,6,9,0.68,0.0,0.02054516229048522
2021/04/02 14:44:42.000000,2371,157,34.48,46.2,1004.256718,1.5483870967741937,-74.0,23.18602,120.37668,84.35,235.34499414714188,6,9,0.23,0.0,0.020535379613665448
2021/04/02 14:44:43.000000,2371,158,34.48,46.2,1004.25625,1.5440860215053767,-73.0,23.18602,120.37668,84.32,235.34499414714188,6,9,0.28,0.0,0.02052807598194429
2021/04/02 14:44:44.000000,2371,159,34.51,46.3,1004.2628119999999,1.546236559139785,-74.0,23.18602,120.37668,84.35,235.34499414714188,6,9,0.16,0.0,0.020535379613665448
2021/04/02 14:44:45.000000,2371,160,34.53,46.4,1004.246015,1.546236559139785,-75.0,23.18602,120.37668,84.63,235.34499414714188,6,9,0.25,0.0,0.020603546843030694
2021/04/02 14:44:46.000000,2371,161,34.54,46.5,1004.26625,1.5483870967741937,-74.0,23.18602,120.37668,84.72,235.34499414714188,6,9,0.46,0.0,0.020625457738171434
2021/04/02 14:44:47.000000,2371,162,34.54,46.3,1004.28375,1.5440860215053767,-73.0,23.18602,120.37668,84.67,235.34499414714188,6,9,0.47,0.0,0.020613285018649546
2021/04/02 14:44:48.000000,2371,163,34.56,46.0,1004.3060929999999,1.546236559139785,-72.0,23.18602,120.37668,84.7,235.34499414714188,6,9,0.45,0.0,0.0206205886503629
2021/04/02 14:44:49.000000,2371,164,34.55,45.6,1004.291875,1.546236559139785,-74.0,23.18602,120.37669,84.9,235.3444843855901,6,9,0.27,0.0,0.020669324298564513
2021/04/02 14:44:50.000000,2371,165,34.53,45.1,1004.282031,1.546236559139785,-74.0,23.18602,120.37669,84.73,235.3444843855901,6,9,0.26,0.0,0.020627936962559594
2021/04/02 14:44:51.000000,2371,166,34.51,44.9,1004.292343,1.546236559139785,-73.0,23.18602,120.37669,84.66,235.3444843855901,6,9,0.23,0.0,0.020610895118316014
2021/04/02 14:44:52.000000,2371,167,34.47,44.9,1004.25875,1.546236559139785,-73.0,23.18602,120.37669,84.55,235.3444843855901,6,9,0.49,0.0,0.020584115077354453
2021/04/02 14:44:53.000000,2371,168,34.46,45.0,1004.238125,1.546236559139785,-73.0,23.18602,120.37669,84.68,235.3444843855901,6,9,0.41,0.0,0.020615764216671696
2021/04/02 14:44:54.000000,2371,169,34.45,45.1,1004.243125,1.546236559139785,-73.0,23.18602,120.37669,85.05,235.3444843855901,6,9,1.14,0.0,0.020705842536197994
2021/04/02 14:44:55.000000,2371,170,34.43,45.1,1004.248046,1.546236559139785,-73.0,23.18602,120.37669,85.14,235.3444843855901,6,10,0.51,0.0,0.020727753478770015
2021/04/02 14:44:56.000000,2371,171,34.4,45.1,1004.225781,1.546236559139785,-73.0,23.18602,120.37669,85.27,235.3444843855901,6,9,0.36,0.0,0.020759402618030005
2021/04/02 14:44:57.000000,2371,172,34.4,45.3,1004.2525,1.546236559139785,-73.0,23.18602,120.37669,85.66,235.3444843855901,6,9,0.31,0.0,0.020854350035733882
2021/04/02 14:44:58.000000,2371,173,34.38,45.3,1004.2375,1.5440860215053767,-74.0,23.18602,120.37669,85.83,235.3444843855901,6,9,0.1,0.0,0.02089573737162027
2021/04/02 14:44:59.000000,2371,174,34.36,45.4,1004.221093,1.5440860215053767,-74.0,23.18602,120.37669,85.93,235.3444843855901,6,9,0.19,0.0,0.02092008286330797
2021/04/02 14:45:00.000000,2371,175,34.31,45.4,1004.211093,1.546236559139785,-73.0,23.18602,120.37669,86.4,235.3444843855901,7,9,0.0,0.0,0.02103450667413879
2021/04/02 14:45:01.000000,2371,176,34.3,45.5,1004.2492179999999,1.541935483870968,-76.0,23.18602,120.37669,87.01,235.3444843855901,7,10,0.38,0.0,0.021183014173051868
2021/04/02 14:45:02.000000,2371,177,34.28,45.5,1004.207187,1.535483870967742,-75.0,23.18602,120.37669,87.27,235.3444843855901,7,9,0.24,0.0,0.021246312451190717
2021/04/02 14:45:03.000000,2371,178,34.29,45.6,1004.2357030000001,1.535483870967742,-76.0,23.18602,120.37669,87.57,235.3444843855901,7,10,0.04,0.0,0.02131934892590186
2021/04/02 14:45:04.000000,2371,179,34.29,45.5,1004.249062,1.5376344086021507,-74.0,23.18602,120.37669,88.33,235.3444843855901,7,9,0.34,0.0,0.02150437466152613
2021/04/02 14:45:05.000000,2371,180,34.27,45.5,1004.2053900000001,1.5440860215053767,-75.0,23.18602,120.37669,88.8,235.3444843855901,7,9,0.33,0.0,0.021618798471490612
2021/04/02 14:45:06.000000,2371,181,34.27,45.6,1004.230625,1.541935483870968,-75.0,23.18602,120.37669,89.28,235.3444843855901,7,9,0.37,0.0,0.021735656830425287
2021/04/02 14:45:07.000000,2371,182,34.26,45.8,1004.2642179999999,1.5440860215053767,-75.0,23.18602,120.37669,89.46,235.3444843855901,7,10,0.42,0.0,0.02177947871497922
2021/04/02 14:45:08.000000,2371,183,34.26,46.0,1004.235625,1.5440860215053767,-74.0,23.18602,120.37669,89.57,235.3444843855901,7,9,0.22,0.0,0.021806258755527417
2021/04/02 14:45:09.000000,2371,184,34.26,46.2,1004.217031,1.5440860215053767,-74.0,23.18603,120.37669,89.97,235.34351915949256,7,9,0.14,0.0,0.02190373055556077
2021/04/02 14:45:10.000000,2371,185,34.27,46.3,1004.2592179999999,1.5440860215053767,-74.0,23.18603,120.37669,90.18,235.34351915949256,7,9,0.42,0.0,0.021954856297107216
2021/04/02 14:45:11.000000,2371,186,34.25,46.4,1004.249062,1.541935483870968,-74.0,23.18603,120.3767,90.31,235.343009399173,7,9,0.13,0.0,0.021986553189120156
2021/04/02 14:45:12.000000,2371,187,34.26,46.5,1004.200468,1.541935483870968,-73.0,23.18603,120.3767,90.24,235.343009399173,7,9,0.27,0.0,0.021969511238369124
2021/04/02 14:45:13.000000,2371,188,34.26,46.6,1004.2239059999999,1.5397849462365594,-73.0,23.18603,120.3767,90.24,235.343009399173,7,9,0.1,0.0,0.021969511238369124
2021/04/02 14:45:14.000000,2371,189,34.27,46.5,1004.244062,1.5440860215053767,-73.0,23.18603,120.3767,90.4,235.343009399173,7,9,0.13,0.0,0.02200846426865147
2021/04/02 14:45:15.000000,2371,190,34.27,46.5,1004.22789,1.541935483870968,-72.0,23.18603,120.3767,90.61,235.343009399173,7,10,0.29,0.0,0.022059590120866158
2021/04/02 14:45:16.000000,2371,191,34.28,46.3,1004.196093,1.541935483870968,-76.0,23.18603,120.3767,90.8,235.343009399173,7,9,0.11,0.0,0.022105846844268223
2021/04/02 14:45:17.000000,2371,192,34.26,46.6,1004.2230460000001,1.5440860215053767,-76.0,23.18603,120.3767,91.0,235.343009399173,7,10,0.47,0.0,0.022154538132028744
2021/04/02 14:45:18.000000,2371,193,34.26,46.5,1004.2601559999999,1.5397849462365594,-75.0,23.18603,120.3767,91.08,235.343009399173,7,9,0.57,0.0,0.022174014647124
2021/04/02 14:45:19.000000,2371,194,34.25,46.8,1004.238515,1.541935483870968,-79.0,23.18603,120.3767,91.33,235.343009399173,7,9,0.12,0.0,0.02223487875676361
2021/04/02 14:45:20.000000,2371,195,34.25,47.2,1004.229765,1.531182795698925,-79.0,23.18603,120.3767,91.27,235.343009399173,7,9,0.31,0.0,0.022220271370454674
2021/04/02 14:45:21.000000,2371,196,34.27,47.1,1004.257109,1.541935483870968,-76.0,23.18603,120.3767,91.41,235.343009399173,7,9,0.06,0.0,0.02225435527183769
2021/04/02 14:45:22.000000,2371,197,34.26,46.7,1004.250312,1.5397849462365594,-76.0,23.18603,120.3767,92.04,235.343009399173,7,9,0.14,0.0,0.022407732827866022
2021/04/02 14:45:23.000000,2371,198,34.24,46.4,1004.2385929999999,1.5333333333333337,-77.0,23.18604,120.3767,92.05,235.34204417233028,7,9,0.23,0.0,0.02241025930481825
2021/04/02 14:45:24.000000,2371,199,34.23,46.2,1004.2750780000001,1.5290322580645164,-76.0,23.18604,120.3767,91.97,235.34204417233028,7,10,0.16,0.0,0.022390782709904897
2021/04/02 14:45:25.000000,2371,200,34.23,46.2,1004.291875,1.541935483870968,-76.0,23.18604,120.3767,92.29,235.34204417233028,7,9,0.06,0.0,0.022468689089527216
2021/04/02 14:45:26.000000,2371,201,34.22,46.1,1004.2704679999999,1.5397849462365594,-78.0,23.18604,120.37671,92.44,235.34153441324045,7,9,0.28,0.0,0.02250525645211332
2021/04/02 14:45:27.000000,2371,202,34.21,46.2,1004.273437,1.5290322580645164,-78.0,23.18604,120.37671,92.21,235.34153441324045,7,9,0.06,0.0,0.022449261120508334
2021/04/02 14:45:28.000000,2371,203,34.19,46.2,1004.2452340000001,1.5290322580645164,-77.0,23.18604,120.37671,92.14,235.34153441324045,7,9,0.09,0.0,0.02243221906305482
2021/04/02 14:45:29.000000,2371,204,34.19,46.2,1004.248437,1.5397849462365594,-76.0,23.18604,120.37671,92.34,235.34153441324045,7,10,0.14,0.0,0.022480910655768606
2021/04/02 14:45:30.000000,2371,205,34.19,46.2,1004.2704679999999,1.5333333333333337,-75.0,23.18604,120.37671,92.7,235.34153441324045,7,9,0.19,0.0,0.022568555522571535
2021/04/02 14:45:31.000000,2371,206,34.19,46.2,1004.256875,1.5333333333333337,-74.0,23.18604,120.37671,92.87,235.34153441324045,7,9,0.13,0.0,0.0226099433763029
2021/04/02 14:45:32.000000,2371,207,34.18,46.2,1004.2365619999999,1.531182795698925,-74.0,23.18604,120.37671,92.93,235.34153441324045,7,9,0.22,0.0,0.02262455085408481
2021/04/02 14:45:33.000000,2371,208,34.18,46.3,1004.258281,1.5333333333333337,-78.0,23.18604,120.37671,92.98,235.34153441324045,7,9,0.05,0.0,0.02263672375223415
2021/04/02 14:45:34.000000,2371,209,34.18,46.4,1004.281875,1.531182795698925,-74.0,23.18604,120.37671,93.11,235.34153441324045,7,9,0.22,0.0,0.022668373287412877
2021/04/02 14:45:35.000000,2371,210,34.21,46.4,1004.253281,1.5376344086021507,-73.0,23.18604,120.37671,93.16,235.34153441324045,7,9,0.03,0.0,0.02268054618555486
2021/04/02 14:45:36.000000,2371,211,34.17,46.4,1004.268359,1.5397849462365594,-76.0,23.18604,120.37671,93.09,235.34153441324045,7,9,0.11,0.0,0.02266350412815551
2021/04/02 14:45:37.000000,2371,212,34.17,46.4,1004.2346090000001,1.5397849462365594,-76.0,23.18604,120.37671,93.07,235.34153441324045,7,9,0.09,0.0,0.02265863496889782
2021/04/02 14:45:38.000000,2371,213,34.17,46.4,1004.23789,1.5397849462365594,-74.0,23.18604,120.37671,92.97,235.34153441324045,7,9,0.08,0.0,0.022634289172604443
2021/04/02 14:45:39.000000,2371,214,34.18,46.3,1004.2342179999999,1.5397849462365594,-74.0,23.18604,120.37671,92.91,235.34153441324045,7,10,0.27,0.0,0.022619681694824496
2021/04/02 14:45:40.000000,2371,215,34.17,46.3,1004.2525780000001,1.5268817204301077,-76.0,23.18605,120.37671,92.83,235.34056918565182,7,10,0.13,0.0,0.022600297750422164
2021/04/02 14:45:41.000000,2371,216,34.16,46.4,1004.2764840000001,1.531182795698925,-78.0,23.18605,120.37671,92.7,235.34056918565182,7,9,0.18,0.0,0.022568648085406106
2021/04/02 14:45:42.000000,2371,217,34.15,46.3,1004.246406,1.5268817204301077,-76.0,23.18605,120.37671,92.7,235.34056918565182,7,9,0.05,0.0,0.022568648085406106
2021/04/02 14:45:43.000000,2371,218,34.16,46.5,1004.23914,1.531182795698925,-78.0,23.18605,120.37671,92.66,235.34056918565182,7,9,0.05,0.0,0.022558909726936853
2021/04/02 14:45:44.000000,2371,219,34.16,46.4,1004.2492179999999,1.535483870967742,-78.0,23.18605,120.37671,92.48,235.34056918565182,7,9,0.09,0.0,0.0225150871138091
2021/04/02 14:45:45.000000,2371,220,34.15,46.3,1004.267656,1.5376344086021507,-78.0,23.18605,120.37671,92.37,235.34056918565182,7,9,0.11,0.0,0.022488306627995835
2021/04/02 14:45:46.000000,2371,221,34.17,46.3,1004.279375,1.5376344086021507,-78.0,23.18605,120.37671,92.42,235.34056918565182,7,10,0.02,0.0,0.022500479576093992
2021/04/02 14:45:47.000000,2371,222,34.17,46.2,1004.27375,1.5397849462365594,-78.0,23.18605,120.37671,92.56,235.34056918565182,7,9,0.09,0.0,0.022534563830758022
2021/04/02 14:45:48.000000,2371,223,34.16,46.2,1004.282656,1.5397849462365594,-78.0,23.18605,120.37671,92.8,235.34056918565182,7,9,0.11,0.0,0.02259299398157353
2021/04/02 14:45:49.000000,2371,224,34.17,46.3,1004.213828,1.5376344086021507,-78.0,23.18605,120.37671,92.82,235.34056918565182,7,9,0.31,0.0,0.022597863160806034
2021/04/02 14:45:50.000000,2371,225,34.17,46.3,1004.2446090000001,1.5376344086021507,-78.0,23.18605,120.37671,92.77,235.34056918565182,7,9,0.09,0.0,0.022585690212724156
2021/04/02 14:45:51.000000,2371,226,34.16,46.3,1004.272656,1.535483870967742,-77.0,23.18605,120.37671,92.87,235.34056918565182,7,9,0.19,0.0,0.022610036108885876
2021/04/02 14:45:52.000000,2371,227,34.17,46.3,1004.2542179999999,1.5376344086021507,-79.0,23.18605,120.37671,92.92,235.34056918565182,7,9,0.15,0.0,0.022622209056963664
2021/04/02 14:45:53.000000,2371,228,34.17,46.2,1004.2592179999999,1.535483870967742,-79.0,23.18605,120.37671,92.97,235.34056918565182,7,9,0.1,0.0,0.02263438200503942
2021/04/02 14:45:54.000000,2371,229,34.17,46.3,1004.289375,1.5376344086021507,-76.0,23.18605,120.37671,92.81,235.34056918565182,7,9,0.1,0.0,0.022595428571189822
2021/04/02 14:45:55.000000,2371,230,34.17,46.3,1004.250625,1.5333333333333337,-79.0,23.18605,120.37671,92.9,235.34056918565182,7,9,0.23,0.0,0.022617339877732796
2021/04/02 14:45:56.000000,2371,231,34.18,46.2,1004.258671,1.5376344086021507,-75.0,23.18605,120.37671,92.99,235.34056918565182,7,9,0.2,0.0,0.022639251184269148
2021/04/02 14:45:57.000000,2371,232,34.17,46.3,1004.270312,1.535483870967742,-79.0,23.18605,120.37671,93.05,235.34056918565182,7,9,0.18,0.0,0.022653858721956372
2021/04/02 14:45:58.000000,2371,233,34.18,46.4,1004.255703,1.5376344086021507,-80.0,23.18605,120.37671,92.98,235.34056918565182,7,9,0.18,0.0,0.022636816594654326
2021/04/02 14:45:59.000000,2371,234,34.19,46.6,1004.27875,1.5376344086021507,-80.0,23.18605,120.37671,92.98,235.34056918565182,7,9,0.08,0.0,0.022636816594654326
2021/04/02 14:46:00.000000,2371,235,34.21,46.8,1004.266875,1.5376344086021507,-76.0,23.18605,120.37671,92.94,235.34056918565182,7,10,0.09,0.0,0.022627078236194212
2021/04/02 14:46:01.000000,2371,236,34.24,46.8,1004.258437,1.535483870967742,-79.0,23.18605,120.37671,93.01,235.34056918565182,7,9,0.04,0.0,0.02264412036349855
2021/04/02 14:46:02.000000,2371,237,34.24,46.5,1004.261875,1.535483870967742,-79.0,23.18605,120.37671,93.05,235.34056918565182,7,9,0.25,0.0,0.022653858721956372
2021/04/02 14:46:03.000000,2371,238,34.25,46.4,1004.274296,1.535483870967742,-78.0,23.18605,120.37671,93.07,235.34056918565182,7,9,0.25,0.0,0.02265872790118479
2021/04/02 14:46:04.000000,2371,239,34.26,46.2,1004.219453,1.5333333333333337,-80.0,23.18605,120.37671,93.35,235.34056918565182,7,10,0.46,0.0,0.022726896410348287
2021/04/02 14:46:05.000000,2371,240,34.25,46.0,1004.229531,1.535483870967742,-78.0,23.18605,120.37671,93.15,235.34056918565182,7,9,0.15,0.0,0.022678204618095204
2021/04/02 14:46:06.000000,2371,241,34.24,45.9,1004.258281,1.535483870967742,-78.0,23.18605,120.37671,93.22,235.34056918565182,7,9,0.16,0.0,0.022695246745387514
2021/04/02 14:46:07.000000,2371,242,34.23,45.8,1004.204843,1.5333333333333337,-77.0,23.18605,120.37671,93.34,235.34056918565182,7,9,0.24,0.0,0.02272446182073641
2021/04/02 14:46:08.000000,2371,243,34.24,45.7,1004.225,1.535483870967742,-78.0,23.18605,120.37671,93.24,235.34056918565182,7,9,0.17,0.0,0.02270011592461315
2021/04/02 14:46:09.000000,2371,244,34.24,45.7,1004.266875,1.535483870967742,-79.0,23.18605,120.37671,93.2,235.34056918565182,7,9,0.19,0.0,0.02269037756616155
2021/04/02 14:46:10.000000,2371,245,34.22,45.9,1004.2821090000001,1.5268817204301077,-78.0,23.18605,120.37671,93.26,235.34056918565182,7,9,0.2,0.0,0.02270498510383846
2021/04/02 14:46:11.000000,2371,246,34.23,45.8,1004.233437,1.535483870967742,-79.0,23.18605,120.37671,93.32,235.34056918565182,7,9,0.25,0.0,0.022719592641512413
2021/04/02 14:46:12.000000,2371,247,34.23,45.8,1004.234062,1.5333333333333337,-77.0,23.18605,120.37671,93.51,235.34056918565182,7,10,0.06,0.0,0.022765849844127124
2021/04/02 14:46:13.000000,2371,248,34.23,45.7,1004.24625,1.5268817204301077,-77.0,23.18605,120.37671,93.21,235.34056918565182,7,9,0.12,0.0,0.02269281215577457
2021/04/02 14:46:14.000000,2371,249,34.24,45.7,1004.222812,1.5268817204301077,-78.0,23.18605,120.37671,92.88,235.34056918565182,7,9,0.06,0.0,0.02261247069850159
2021/04/02 14:46:15.000000,2371,250,34.23,45.7,1004.256328,1.535483870967742,-75.0,23.18605,120.37671,93.06,235.34056918565182,7,9,0.08,0.0,0.022656293311570624
2021/04/02 14:46:16.000000,2371,251,34.24,45.8,1004.229375,1.535483870967742,-74.0,23.18605,120.37671,92.86,235.34056918565182,7,9,0.05,0.0,0.022607601519270066
2021/04/02 14:46:17.000000,2371,252,34.24,45.8,1004.2209369999999,1.535483870967742,-75.0,23.18605,120.37671,92.92,235.34056918565182,7,10,0.31,0.0,0.022622209056963664
2021/04/02 14:46:18.000000,2371,253,34.23,45.8,1004.236171,1.5333333333333337,-77.0,23.18605,120.37671,93.03,235.34056918565182,7,10,0.12,0.0,0.022648989542727625
2021/04/02 14:46:19.000000,2371,254,34.24,45.8,1004.2395309999999,1.531182795698925,-78.0,23.18605,120.37671,92.97,235.34056918565182,7,9,0.22,0.0,0.02263438200503942
2021/04/02 14:46:20.000000,2371,255,34.24,45.8,1004.211093,1.5333333333333337,-76.0,23.18605,120.37671,92.99,235.34056918565182,7,9,0.09,0.0,0.022639251184269148
2021/04/02 14:46:21.000000,2371,256,34.24,45.8,1004.204843,1.531182795698925,-78.0,23.18605,120.37671,93.08,235.34056918565182,7,9,0.13,0.0,0.022661162490798883
2021/04/02 14:46:22.000000,2371,257,34.22,46.0,1004.183593,1.5333333333333337,-78.0,23.18605,120.37671,93.15,235.34056918565182,7,10,0.27,0.0,0.022678204618095204
2021/04/02 14:46:23.000000,2371,258,34.21,46.1,1004.176406,1.531182795698925,-79.0,23.18605,120.37671,92.92,235.34056918565182,7,9,0.09,0.0,0.022622209056963664
2021/04/02 14:46:24.000000,2371,259,34.21,46.3,1004.2182809999999,1.5290322580645164,-77.0,23.18605,120.37671,92.86,235.34056918565182,7,9,0.26,0.0,0.022607601519270066
2021/04/02 14:46:25.000000,2371,260,34.22,46.3,1004.216562,1.5333333333333337,-75.0,23.18605,120.37671,92.96,235.34056918565182,7,10,0.21,0.0,0.022631947415424427
2021/04/02 14:46:26.000000,2371,261,34.23,46.4,1004.2379679999999,1.520430107526882,-78.0,23.18605,120.37671,93.09,235.34056918565182,7,9,0.18,0.0,0.02266359708041289
2021/04/02 14:46:27.000000,2371,262,34.24,46.5,1004.2177340000001,1.524731182795699,-82.0,23.18605,120.37671,92.86,235.34056918565182,7,9,0.34,0.0,0.022607601519270066
2021/04/02 14:46:28.000000,2371,263,34.23,46.6,1004.209218,1.5333333333333337,-75.0,23.18605,120.37671,93.08,235.34056918565182,7,9,0.21,0.0,0.022661162490798883
2021/04/02 14:46:29.000000,2371,264,34.24,46.6,1004.224375,1.5333333333333337,-77.0,23.18605,120.37671,93.17,235.34056918565182,7,9,0.08,0.0,0.022683073797321988
2021/04/02 14:46:30.000000,2371,265,34.26,46.6,1004.217109,1.531182795698925,-74.0,23.18605,120.37671,93.24,235.34056918565182,7,9,0.06,0.0,0.02270011592461315
2021/04/02 14:46:31.000000,2371,266,34.28,46.6,1004.2153119999999,1.5333333333333337,-80.0,23.18605,120.37671,93.17,235.34056918565182,7,9,0.24,0.0,0.022683073797321988
2021/04/02 14:46:32.000000,2371,267,34.28,46.7,1004.2319530000001,1.5290322580645164,-75.0,23.18605,120.37671,93.12,235.34056918565182,7,9,0.07,0.0,0.022670900849254414
2021/04/02 14:46:33.000000,2371,268,34.3,46.6,1004.2515619999999,1.531182795698925,-78.0,23.18605,120.37671,93.14,235.34056918565182,7,9,0.16,0.0,0.022675770028481687
2021/04/02 14:46:34.000000,2371,269,34.3,46.4,1004.245312,1.5290322580645164,-79.0,23.18605,120.37671,93.28,235.34056918565182,7,9,0.45,0.0,0.02270985428306344
2021/04/02 14:46:35.000000,2371,270,34.29,46.2,1004.243437,1.520430107526882,-73.0,23.18605,120.37671,93.34,235.34056918565182,7,10,0.07,0.0,0.02272446182073641
2021/04/02 14:46:36.000000,2371,271,34.3,46.3,1004.222187,1.5225806451612907,-74.0,23.18605,120.37671,93.21,235.34056918565182,7,9,0.2,0.0,0.02269281215577457
2021/04/02 14:46:37.000000,2371,272,34.29,46.2,1004.239375,1.531182795698925,-73.0,23.18605,120.37671,93.5,235.34056918565182,7,9,0.23,0.0,0.02276341525451656
2021/04/02 14:46:38.000000,2371,273,34.28,46.2,1004.1976559999999,1.531182795698925,-77.0,23.18605,120.37671,93.72,235.34056918565182,7,10,0.31,0.0,0.022816976225929896
2021/04/02 14:46:39.000000,2371,274,34.28,46.2,1004.221093,1.520430107526882,-75.0,23.18605,120.37671,93.89,235.34056918565182,7,9,0.16,0.0,0.022858364249267443
2021/04/02 14:46:40.000000,2371,275,34.26,46.2,1004.1896869999999,1.5225806451612907,-74.0,23.18605,120.37671,93.91,235.34056918565182,7,10,0.31,0.0,0.022863233428482056
2021/04/02 14:46:41.000000,2371,276,34.25,46.2,1004.235156,1.5268817204301077,-72.0,23.18605,120.37671,94.11,235.34056918565182,7,9,0.33,0.0,0.02291192522061002
2021/04/02 14:46:42.000000,2371,277,34.23,46.2,1004.2132809999999,1.5225806451612907,-76.0,23.18605,120.37671,94.43,235.34056918565182,7,9,0.17,0.0,0.022989832087945902
2021/04/02 14:46:43.000000,2371,278,34.22,46.3,1004.235625,1.5182795698924734,-72.0,23.18605,120.37671,94.44,235.34056918565182,7,9,0.08,0.0,0.022992266677548775
