Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 00:25:42.000000,2301,2533,0.99,79.6,578.355468,1.2795698924731185,-111.0,23.19808,120.4138,4751.62,232.3032585229185,9,7,46.16,93.76,1.1717864625316288
2021/04/02 00:25:43.000000,2301,2534,0.97,79.4,578.150585,1.2774193548387098,-115.0,23.19809,120.41393,4754.46,232.29578886011544,9,3,48.5,82.06,1.1725243249274866
2021/04/02 00:25:44.000000,2301,2535,0.96,79.2,577.950273,1.2752688172043012,-115.0,23.1981,120.41405,4757.25,232.2888195277161,9,4,43.1,87.49,1.173247380283721
2021/04/02 00:25:45.000000,2301,2536,0.94,79.1,577.664882,1.2731182795698928,-111.0,23.19811,120.41417,4760.68,232.281850632424,9,7,46.45,87.67,1.1741282757069005
2021/04/02 00:25:46.000000,2301,2537,0.93,79.0,577.475703,1.2774193548387098,-119.0,23.19811,120.4143,4763.7,232.27535382201248,9,0,48.04,89.54,1.1749057430583854
2021/04/02 00:25:47.000000,2301,2538,0.9,78.9,577.255078,1.2602150537634411,-125.0,23.1981,120.41442,4766.68,232.2703286817259,9,-3,42.04,98.0,1.175665943473498
2021/04/02 00:25:48.000000,2301,2539,0.88,78.8,577.046914,1.2602150537634411,-110.0,23.19809,120.41454,4769.87,232.26530407713963,9,7,49.63,89.25,1.1764779551383397
2021/04/02 00:25:49.000000,2301,2540,0.86,78.6,576.790078,1.2752688172043012,-110.0,23.19811,120.41468,4773.03,232.25636641028453,9,7,51.88,80.75,1.17730243326397
2021/04/02 00:25:50.000000,2301,2541,0.86,78.5,576.596523,1.2774193548387098,-116.0,23.19812,120.4148,4776.0,232.24939990966368,9,2,41.0,85.31,1.1780701250159475
2021/04/02 00:25:51.000000,2301,2542,0.84,78.4,576.320468,1.2795698924731185,-119.0,23.19812,120.41493,4779.11,232.2429058323458,9,0,50.74,93.81,1.1788699893701826
2021/04/02 00:25:52.000000,2301,2543,0.84,78.2,576.169453,1.2774193548387098,-113.0,23.19812,120.41506,4782.75,232.23641232464144,9,6,48.46,90.27,1.1798005976532229
2021/04/02 00:25:53.000000,2301,2544,0.81,78.0,575.936132,1.2774193548387098,-114.0,23.19813,120.41519,4785.7,232.22894782107704,9,5,45.38,80.61,1.1805660275553922
2021/04/02 00:25:54.000000,2301,2545,0.81,77.8,575.734804,1.2774193548387098,-119.0,23.19815,120.41532,4788.8,232.22051224552027,9,0,50.81,80.12,1.1813734385716168
2021/04/02 00:25:55.000000,2301,2546,0.8,77.7,575.491796,1.2709677419354841,-111.0,23.19815,120.41545,4791.99,232.21402036695264,9,7,44.03,92.33,1.1821932122732803
2021/04/02 00:25:56.000000,2301,2547,0.76,77.6,575.2475390000001,1.2774193548387098,-119.0,23.19815,120.41557,4795.47,232.2080283694073,9,0,48.08,92.37,1.1830820104045305
2021/04/02 00:25:57.000000,2301,2548,0.75,77.5,575.061679,1.2752688172043012,-119.0,23.19815,120.41571,4798.49,232.20103831929416,9,0,52.22,85.18,1.1838624844765162
2021/04/02 00:25:58.000000,2301,2549,0.74,77.4,574.844101,1.2731182795698928,-114.0,23.19817,120.41584,4801.11,232.19260476150808,9,4,44.28,82.69,1.1845517060577917
2021/04/02 00:25:59.000000,2301,2550,0.72,77.4,574.612656,1.2774193548387098,-115.0,23.19818,120.41597,4804.38,232.1851433899885,9,4,50.86,85.9,1.1853963463657262
2021/04/02 00:26:00.000000,2301,2551,0.72,77.3,574.388867,1.2709677419354841,-126.0,23.19818,120.41611,4807.48,232.17815514233854,9,-7,51.63,90.61,1.1861966900774574
2021/04/02 00:26:01.000000,2301,2552,0.71,77.2,574.174765,1.2752688172043012,-125.0,23.19818,120.41623,4810.49,232.17216574198267,9,-8,43.76,88.25,1.1869697754898039
2021/04/02 00:26:02.000000,2301,2553,0.68,77.2,573.9653119999999,1.2709677419354841,-118.0,23.1982,120.41636,4813.48,232.16373417864827,9,2,50.35,76.45,1.1877504571262478
2021/04/02 00:26:03.000000,2301,2554,0.67,77.2,573.781054,1.2752688172043012,-113.0,23.19821,120.4165,4816.62,232.15577589140707,9,6,51.7,88.35,1.1885657766666198
2021/04/02 00:26:04.000000,2301,2555,0.65,77.2,573.543867,1.2731182795698928,-112.0,23.19821,120.41663,4819.78,232.1492890267545,9,6,47.34,94.56,1.18937854917224
2021/04/02 00:26:05.000000,2301,2556,0.64,77.2,573.272695,1.2731182795698928,-118.0,23.19821,120.41677,4822.57,232.14230381024748,9,2,52.94,84.7,1.1901026394542367
2021/04/02 00:26:06.000000,2301,2557,0.63,77.2,573.063281,1.2752688172043012,-115.0,23.19823,120.4169,4825.9,232.13387432170433,9,4,47.43,82.92,1.1909674061730486
2021/04/02 00:26:07.000000,2301,2558,0.61,77.2,572.801875,1.2709677419354841,-113.0,23.19824,120.41703,4829.15,232.1264172295952,9,6,48.64,87.05,1.1918075060512736
2021/04/02 00:26:08.000000,2301,2559,0.58,77.2,572.578242,1.2731182795698928,-128.0,23.19824,120.41717,4832.35,232.11943381687814,9,-5,54.41,89.11,1.1926328897688312
2021/04/02 00:26:09.000000,2301,2560,0.57,77.2,572.3860149999999,1.2688172043010755,-113.0,23.19824,120.41731,4835.52,232.11245106574617,9,6,48.31,92.57,1.1934509171210428
2021/04/02 00:26:10.000000,2301,2561,0.56,77.1,572.145234,1.2731182795698928,-116.0,23.19825,120.41744,4838.68,232.10499566329165,9,3,51.32,82.09,1.194268957017665
2021/04/02 00:26:11.000000,2301,2562,0.55,77.1,571.937773,1.2731182795698928,-119.0,23.19826,120.41758,4842.52,232.0970421204018,9,0,50.34,83.73,1.1952574058613545
2021/04/02 00:26:12.000000,2301,2563,0.53,76.9,571.6794140000001,1.2731182795698928,-119.0,23.19827,120.41771,4845.22,232.0895877968628,9,0,47.86,91.14,1.1959620410912815
2021/04/02 00:26:13.000000,2301,2564,0.52,76.8,571.468984,1.2666666666666668,-124.0,23.19827,120.41785,4847.88,232.08260751201394,9,-2,53.36,86.37,1.1966544069322593
2021/04/02 00:26:15.000000,2301,2566,0.47,76.5,571.002656,1.2731182795698928,-113.0,23.19828,120.41812,4854.7,232.0681752559699,9,6,48.57,87.39,1.1984118729407223
2021/04/02 00:26:16.000000,2301,2567,0.46,76.3,570.668046,1.2731182795698928,-114.0,23.19829,120.41826,4858.12,232.0602247062126,9,5,56.37,84.02,1.1992969493911187
2021/04/02 00:26:17.000000,2301,2568,0.44,76.1,570.508945,1.2709677419354841,-118.0,23.1983,120.4184,4860.88,232.05227476238028,9,2,50.06,88.87,1.2000191943729501
2021/04/02 00:26:18.000000,2301,2569,0.42,76.0,570.267968,1.2731182795698928,-123.0,23.1983,120.41854,4864.5,232.04529765413372,9,-1,50.42,86.79,1.2009487107048151
2021/04/02 00:26:19.000000,2301,2570,0.41,75.8,570.0003899999999,1.2731182795698928,-113.0,23.19831,120.41867,4868.18,232.03784724743085,9,5,48.69,86.21,1.2018955420503006
2021/04/02 00:26:20.000000,2301,2571,0.4,75.7,569.8167179999999,1.2688172043010755,-112.0,23.19832,120.4188,4871.41,232.03039735970805,9,6,46.81,89.36,1.2027313603204355
2021/04/02 00:26:21.000000,2301,2572,0.38,75.5,569.570781,1.2731182795698928,-114.0,23.19833,120.41894,4874.24,232.02244977710535,9,5,56.09,83.3,1.2034710799871147
2021/04/02 00:26:22.000000,2301,2573,0.36,75.4,569.3473429999999,1.2666666666666668,-126.0,23.19834,120.41908,4877.67,232.01450280072837,9,-3,49.42,85.86,1.2043589508126773
2021/04/02 00:26:23.000000,2301,2574,0.35,75.4,569.108164,1.2731182795698928,-119.0,23.19834,120.41921,4880.84,232.00802691587973,9,0,46.36,89.73,1.2051750618789845
2021/04/02 00:26:24.000000,2301,2575,0.34,75.4,568.9214059999999,1.2666666666666668,-127.0,23.19835,120.41936,4884.04,231.99958305823785,9,-4,56.52,87.55,1.2060088506728674
2021/04/02 00:26:26.000000,2301,2577,0.31,75.6,568.390703,1.2709677419354841,-114.0,23.19836,120.41963,4890.84,231.98516383581762,9,5,47.05,85.85,1.2077625103149727
2021/04/02 00:26:27.000000,2301,2578,0.29,75.8,568.100039,1.2709677419354841,-112.0,23.19837,120.41977,4894.08,231.97721990106692,9,6,54.89,83.88,1.2086037452224783
2021/04/02 00:26:28.000000,2301,2579,0.25,75.9,567.88746,1.2709677419354841,-119.0,23.19838,120.41991,4897.08,231.96927657290746,9,0,49.69,86.86,1.2093857811265312
2021/04/02 00:26:29.000000,2301,2580,0.25,76.0,567.673515,1.2666666666666668,-118.0,23.1984,120.42005,4900.76,231.96036132372353,9,1,53.08,83.43,1.2103408289448043
2021/04/02 00:26:30.000000,2301,2581,0.23,76.0,567.492695,1.2709677419354841,-116.0,23.19841,120.42019,4904.11,231.95241918151373,9,2,50.75,84.06,1.2112093906859969
2021/04/02 00:26:31.000000,2301,2582,0.21,75.9,567.201679,1.2709677419354841,-116.0,23.19841,120.42031,4907.48,231.94644575272326,9,3,43.87,89.55,1.2120726647751685
2021/04/02 00:26:32.000000,2301,2583,0.2,75.9,566.988476,1.2645161290322582,-118.0,23.19842,120.42045,4911.13,231.938504760945,9,1,56.11,85.21,1.2130154066083885
2021/04/02 00:26:33.000000,2301,2584,0.19,75.7,566.780234,1.2709677419354841,-113.0,23.19844,120.42061,4914.55,231.9285963958104,9,6,58.75,84.94,1.213911713028817
2021/04/02 00:26:34.000000,2301,2585,0.14,75.5,566.520273,1.2666666666666668,-128.0,23.19844,120.42074,4917.19,231.92212697031843,9,-5,46.95,89.19,1.2145974772269483
2021/04/02 00:26:35.000000,2301,2586,0.13,75.4,566.305195,1.2709677419354841,-115.0,23.19845,120.42088,4920.24,231.91418784472899,9,4,49.42,82.57,1.2153922259609131
2021/04/02 00:26:36.000000,2301,2587,0.11,75.1,566.084765,1.2666666666666668,-119.0,23.19847,120.42101,4923.86,231.90577414786287,9,0,53.25,82.4,1.2163302802461278
2021/04/02 00:26:37.000000,2301,2588,0.08,74.7,565.842695,1.2709677419354841,-114.0,23.19848,120.42116,4926.87,231.89733866986617,9,4,51.75,85.87,1.2171178691772233
2021/04/02 00:26:38.000000,2301,2589,0.05,74.3,565.586601,1.2666666666666668,-118.0,23.1985,120.42131,4930.11,231.88793111991725,9,1,57.15,84.16,1.2179674224861334
2021/04/02 00:26:39.000000,2301,2590,0.05,73.8,565.329257,1.2645161290322582,-125.0,23.1985,120.42144,4933.59,231.88146461401016,9,-3,46.79,87.32,1.2188608650833028
2021/04/02 00:26:40.000000,2301,2591,0.01,73.3,565.08375,1.2645161290322582,-125.0,23.19851,120.42157,4937.57,231.87402585493362,9,-3,46.62,87.25,1.2198829632114778
2021/04/02 00:26:41.000000,2301,2592,0.0,72.8,564.8196869999999,1.2688172043010755,-119.0,23.19852,120.42172,4940.46,231.86559298749148,9,0,60.25,81.59,1.2206411339456984
2021/04/02 00:26:42.000000,2301,2593,-0.01,72.3,564.568632,1.2623655913978498,-118.0,23.19854,120.42187,4944.5,231.85618793871174,9,2,53.97,83.07,1.221688535480948
2021/04/02 00:26:43.000000,2301,2594,-0.03,71.8,564.383203,1.2688172043010755,-119.0,23.19855,120.42201,4948.23,231.8482536620712,9,0,49.74,86.81,1.222651692638158
2021/04/02 00:26:44.000000,2301,2595,-0.06,71.5,564.109648,1.2623655913978498,-112.0,23.19857,120.42215,4951.77,231.83934705657083,9,7,53.57,83.35,1.2235731109096175
2021/04/02 00:26:45.000000,2301,2596,-0.07,71.4,563.833007,1.2666666666666668,-118.0,23.19858,120.42229,4955.25,231.83141396775414,9,1,49.91,82.42,1.2244746370833413
2021/04/02 00:26:46.000000,2301,2597,-0.08,71.4,563.588632,1.2666666666666668,-115.0,23.1986,120.42244,4958.96,231.8220114115239,9,4,58.75,83.38,1.2254408088300128
2021/04/02 00:26:47.000000,2301,2598,-0.12,71.4,563.319335,1.2645161290322582,-115.0,23.19861,120.42259,4962.42,231.8135825198052,9,3,54.1,87.28,1.226340146182331
2021/04/02 00:26:48.000000,2301,2599,-0.14,71.4,563.086757,1.2688172043010755,-114.0,23.19861,120.42272,4965.7,231.80712135552145,9,4,45.87,86.38,1.2271846637208668
2021/04/02 00:26:49.000000,2301,2600,-0.16,71.5,562.869609,1.2451612903225808,-113.0,23.19863,120.42286,4969.25,231.79821766900798,9,5,58.18,82.21,1.2281088717514315
2021/04/02 00:26:50.000000,2301,2601,-0.17,71.5,562.604296,1.2516129032258068,-125.0,23.19865,120.42302,4972.93,231.78832073578548,9,-7,56.62,79.91,1.2290705350455808
2021/04/02 00:26:51.000000,2301,2602,-0.19,71.5,562.378671,1.2494623655913981,-115.0,23.19867,120.42316,4976.11,231.77941824482997,9,3,50.26,84.67,1.2299034611294124
2021/04/02 00:26:52.000000,2301,2603,-0.2,71.6,562.142421,1.2688172043010755,-124.0,23.19867,120.42331,4979.51,231.77196581869327,9,-8,58.85,90.56,1.2307831136030414
2021/04/02 00:26:53.000000,2301,2604,-0.22,71.9,561.899179,1.2623655913978498,-116.0,23.19868,120.42346,4983.13,231.76354096420744,9,2,54.31,81.27,1.2317223507663992
2021/04/02 00:26:54.000000,2301,2605,-0.23,72.3,561.661953,1.2623655913978498,-118.0,23.19871,120.42361,4986.57,231.75317037525858,9,2,56.11,77.11,1.2326275210684756
2021/04/02 00:26:55.000000,2301,2606,-0.27,72.8,561.370117,1.2666666666666668,-124.0,23.19873,120.42377,4989.75,231.74327695972553,9,-2,62.41,83.48,1.2334659805041635
2021/04/02 00:26:56.000000,2301,2607,-0.3,73.4,561.1021089999999,1.2623655913978498,-115.0,23.19874,120.42392,4993.1,231.73485417319603,9,4,52.95,89.43,1.2343386928296456
2021/04/02 00:26:57.000000,2301,2608,-0.32,74.0,560.8775,1.2666666666666668,-115.0,23.19875,120.42407,4996.49,231.72643208933283,9,4,53.73,84.21,1.2352213499294686
2021/04/02 00:26:58.000000,2301,2609,-0.33,74.6,560.686679,1.2666666666666668,-112.0,23.19878,120.42422,4999.8,231.7160640391295,9,6,63.17,78.14,1.2360946760962988
2021/04/02 00:26:59.000000,2301,2610,-0.35,75.0,560.43375,1.2666666666666668,-119.0,23.1988,120.42438,5003.09,231.7061734712574,9,0,53.74,82.25,1.2369605883381969
2021/04/02 00:27:00.000000,2301,2611,-0.35,75.5,560.189882,1.2666666666666668,-111.0,23.19881,120.42453,5006.9,231.69775345631624,9,7,58.27,88.24,1.237947249161428
2021/04/02 00:27:01.000000,2301,2612,-0.36,75.8,559.984257,1.2666666666666668,-126.0,23.19882,120.42469,5010.63,231.68883777685036,9,-7,60.4,84.24,1.2389168562062876
2021/04/02 00:27:02.000000,2301,2613,-0.39,76.2,559.668906,1.2645161290322582,-116.0,23.19884,120.42484,5014.04,231.67944576347662,9,4,52.84,79.36,1.23980998462928
2021/04/02 00:27:03.000000,2301,2614,-0.41,76.5,559.493437,1.2602150537634411,-112.0,23.19886,120.425,5017.41,231.66955812506754,9,6,60.59,82.77,1.2406959503138284
2021/04/02 00:27:04.000000,2301,2615,-0.43,76.8,559.1938670000001,1.2623655913978498,-118.0,23.19888,120.42517,5021.18,231.65917501227653,9,1,63.42,86.41,1.2416835304192426
2021/04/02 00:27:05.000000,2301,2616,-0.45,77.1,558.974023,1.2602150537634411,-111.0,23.19888,120.42532,5024.02,231.65173216533907,9,6,52.57,86.99,1.2424255163358695
2021/04/02 00:27:06.000000,2301,2617,-0.47,77.5,558.7062099999999,1.2645161290322582,-114.0,23.1989,120.42547,5027.63,231.64234293121584,9,5,58.28,81.31,1.243368358685561
2021/04/02 00:27:07.000000,2301,2618,-0.49,78.2,558.5237890000001,1.2645161290322582,-112.0,23.19892,120.42563,5030.99,231.63245827389017,9,6,62.14,82.63,1.244252127386288
2021/04/02 00:27:08.000000,2301,2619,-0.5,78.9,558.352187,1.2602150537634411,-113.0,23.19893,120.42579,5033.91,231.6235479947084,9,6,55.82,87.85,1.2450219449916915
2021/04/02 00:27:09.000000,2301,2620,-0.52,79.6,558.017578,1.2645161290322582,-118.0,23.19894,120.42595,5037.29,231.6146385202903,9,1,61.02,87.31,1.2459055559718344
2021/04/02 00:27:10.000000,2301,2621,-0.56,80.2,557.772265,1.2602150537634411,-123.0,23.19895,120.42611,5040.9,231.6057298507254,9,-1,57.29,82.86,1.246846101616147
2021/04/02 00:27:11.000000,2301,2622,-0.57,80.5,557.53875,1.2580645161290325,-113.0,23.19897,120.42626,5044.29,231.59634411839554,9,6,54.23,80.41,1.2477348873430907
2021/04/02 00:27:12.000000,2301,2623,-0.58,80.8,557.3049599999999,1.2645161290322582,-119.0,23.19899,120.42642,5047.52,231.58646321715563,9,0,66.49,85.35,1.2485868473285895
2021/04/02 00:27:13.000000,2301,2624,-0.61,81.1,557.022382,1.2623655913978498,-116.0,23.199,120.42659,5051.17,231.57706108798277,9,2,59.32,86.09,1.2495401622857119
2021/04/02 00:27:14.000000,2301,2625,-0.64,81.4,556.776445,1.2602150537634411,-113.0,23.19901,120.42674,5054.4,231.56865128293336,9,5,49.46,84.14,1.2503843281760116
2021/04/02 00:27:15.000000,2301,2626,-0.66,81.7,556.561523,1.2623655913978498,-113.0,23.19902,120.42688,5057.28,231.560737843637,9,5,59.32,83.94,1.2511393133250737
2021/04/02 00:27:16.000000,2301,2627,-0.69,82.1,556.262968,1.2623655913978498,-116.0,23.19904,120.42705,5061.15,231.55036429536102,9,2,60.41,83.99,1.252152498909629
2021/04/02 00:27:17.000000,2301,2628,-0.69,82.6,556.056953,1.2623655913978498,-116.0,23.19905,120.4272,5064.63,231.54195662234272,9,3,56.97,86.44,1.253058677496088
2021/04/02 00:27:18.000000,2301,2629,-0.73,83.0,555.761171,1.2387096774193551,-112.0,23.19906,120.42737,5068.05,231.53255863677532,9,6,62.05,86.69,1.2539554423428076
2021/04/02 00:27:19.000000,2301,2630,-0.75,83.4,555.561953,1.2451612903225808,-116.0,23.19908,120.42752,5071.64,231.52317849867265,9,2,54.45,82.66,1.2548942329408843
2021/04/02 00:27:20.000000,2301,2631,-0.77,83.8,555.322539,1.2559139784946238,-112.0,23.19909,120.42766,5075.21,231.51526841827817,9,6,52.7,84.65,1.255820180044643
2021/04/02 00:27:21.000000,2301,2632,-0.8,84.1,555.070625,1.2494623655913981,-119.0,23.1991,120.42782,5078.46,231.50636822059863,9,0,63.49,89.39,1.256672403878257
2021/04/02 00:27:22.000000,2301,2633,-0.8,84.4,554.795585,1.2580645161290325,-116.0,23.1991,120.42799,5082.16,231.4979475867174,9,2,57.2,86.44,1.2576334098996866
2021/04/02 00:27:23.000000,2301,2634,-0.82,84.7,554.543398,1.2623655913978498,-119.0,23.19912,120.42813,5085.88,231.48906550046397,9,0,52.04,81.95,1.2586019410195832
2021/04/02 00:27:24.000000,2301,2635,-0.86,84.9,554.294492,1.2580645161290325,-113.0,23.19913,120.42829,5089.21,231.4801676685318,9,6,61.48,85.35,1.2594741455612517
2021/04/02 00:27:25.000000,2301,2636,-0.87,85.1,554.022656,1.2623655913978498,-118.0,23.19914,120.42845,5093.36,231.47127064281378,9,1,57.08,82.99,1.2605492874949016
2021/04/02 00:27:26.000000,2301,2637,-0.9,85.3,553.817304,1.2580645161290325,-114.0,23.19916,120.4286,5097.51,231.46189534438042,9,4,57.42,86.16,1.2616271172624032
2021/04/02 00:27:27.000000,2301,2638,-0.93,85.5,553.544218,1.2623655913978498,-119.0,23.19916,120.42876,5101.49,231.45397406164818,9,0,59.44,88.13,1.2626550410044257
2021/04/02 00:27:28.000000,2301,2639,-0.93,85.7,553.303906,1.2537634408602152,-119.0,23.19918,120.42891,5104.92,231.44460016147073,9,0,54.75,83.05,1.263554872736063
2021/04/02 00:27:29.000000,2301,2640,-0.96,85.9,553.009375,1.2623655913978498,-119.0,23.19919,120.42907,5108.7,231.43570622529063,9,0,61.61,83.62,1.2645387614491332
2021/04/02 00:27:30.000000,2301,2641,-0.98,86.1,552.77996,1.2559139784946238,-114.0,23.19921,120.42923,5112.45,231.42583879050693,9,4,57.11,85.27,1.2655206230660585
2021/04/02 00:27:31.000000,2301,2642,-1.01,86.3,552.5154679999999,1.2623655913978498,-116.0,23.19922,120.42938,5116.36,231.41744128889601,9,2,54.77,84.16,1.2665341200827844
2021/04/02 00:27:32.000000,2301,2643,-1.04,86.5,552.287929,1.2559139784946238,-124.0,23.19923,120.42955,5120.28,231.40805488889598,9,-2,63.74,87.75,1.2675555795816007
2021/04/02 00:27:33.000000,2301,2644,-1.07,86.6,552.0042960000001,1.2559139784946238,-120.0,23.19925,120.42971,5124.36,231.39818975001538,9,0,59.07,80.82,1.2686193425192462
2021/04/02 00:27:34.000000,2301,2645,-1.09,86.8,551.765273,1.2602150537634411,-120.0,23.19927,120.42987,5128.43,231.38832535647515,9,0,57.89,83.05,1.269680716241254
2021/04/02 00:27:35.000000,2301,2646,-1.11,86.9,551.526953,1.2559139784946238,-113.0,23.19927,120.43003,5132.2,231.38041062740572,9,5,61.75,88.89,1.2706572243031296
2021/04/02 00:27:36.000000,2301,2647,-1.15,87.0,551.2846089999999,1.2602150537634411,-119.0,23.19928,120.43019,5136.25,231.3715222768915,9,0,54.29,84.32,1.2717084515291102
2021/04/02 00:27:37.000000,2301,2648,-1.16,87.1,550.979101,1.2559139784946238,-113.0,23.1993,120.43035,5140.42,231.36166021060603,9,5,62.64,82.7,1.272794816335628
2021/04/02 00:27:38.000000,2301,2649,-1.19,87.2,550.6938670000001,1.2602150537634411,-118.0,23.19932,120.43052,5144.56,231.35130440159702,9,1,67.51,84.32,1.2738765645884522
2021/04/02 00:27:39.000000,2301,2650,-1.21,87.2,550.49125,1.2559139784946238,-125.0,23.19933,120.43069,5148.15,231.3419240302149,9,-3,57.54,86.28,1.274816885313169
2021/04/02 00:27:40.000000,2301,2651,-1.23,87.3,550.186523,1.2580645161290325,-119.0,23.19934,120.43085,5151.61,231.3330389514785,9,0,61.11,86.58,1.2757223690711827
2021/04/02 00:27:41.000000,2301,2652,-1.26,87.3,549.914843,1.2537634408602152,-113.0,23.19935,120.43101,5155.41,231.32415468044363,9,5,59.95,84.07,1.2767120887667185
2021/04/02 00:27:42.000000,2301,2653,-1.26,87.3,549.677578,1.2602150537634411,-119.0,23.19937,120.43118,5159.59,231.31380226129338,9,0,60.42,84.46,1.2778040687372116
2021/04/02 00:27:43.000000,2301,2654,-1.3,87.2,549.447304,1.2516129032258068,-127.0,23.19938,120.43135,5163.05,231.3044254089227,9,-4,66.93,85.03,1.2787124929714695
2021/04/02 00:27:44.000000,2301,2655,-1.32,87.1,549.169804,1.2559139784946238,-125.0,23.1994,120.43152,5166.96,231.29407472303947,9,-3,57.89,82.32,1.2797377937506944
2021/04/02 00:27:45.000000,2301,2656,-1.34,87.1,548.928984,1.2516129032258068,-111.0,23.19942,120.43168,5170.73,231.28421899817445,9,6,59.98,85.75,1.280725780773881
2021/04/02 00:27:46.000000,2301,2657,-1.37,87.1,548.663906,1.2516129032258068,-118.0,23.19942,120.43186,5174.25,231.2753255333875,9,2,69.25,88.53,1.281646616619002
2021/04/02 00:27:47.000000,2301,2658,-1.39,87.0,548.411015,1.2559139784946238,-114.0,23.19943,120.43203,5177.53,231.26595231350544,9,4,59.03,88.03,1.2825107525500081
2021/04/02 00:27:48.000000,2301,2659,-1.41,87.0,548.164648,1.2516129032258068,-115.0,23.19944,120.43219,5181.46,231.25707395101148,9,4,59.86,81.11,1.2835331745004543
2021/04/02 00:27:49.000000,2301,2660,-1.43,87.0,547.947031,1.2580645161290325,-119.0,23.19947,120.43236,5185.08,231.24575268195176,9,0,66.82,81.22,1.2844924696609517
2021/04/02 00:27:50.000000,2301,2661,-1.46,87.0,547.6726170000001,1.2516129032258068,-116.0,23.19948,120.43253,5188.12,231.23638208981149,9,3,58.0,85.94,1.2852973776300924
2021/04/02 00:27:51.000000,2301,2662,-1.48,87.0,547.4426559999999,1.2537634408602152,-119.0,23.19949,120.43269,5191.99,231.22750619514264,9,0,63.93,87.28,1.286305161488476
2021/04/02 00:27:52.000000,2301,2663,-1.49,87.1,547.198437,1.232258064516129,-116.0,23.19951,120.43287,5195.87,231.21666864485434,9,3,69.89,84.14,1.2873264166481109
2021/04/02 00:27:53.000000,2301,2664,-1.52,87.1,546.965234,1.2580645161290325,-115.0,23.19953,120.43304,5199.38,231.20632572650226,9,4,58.16,82.75,1.288253367213445
2021/04/02 00:27:54.000000,2301,2665,-1.53,87.1,546.69539,1.2516129032258068,-116.0,23.19954,120.43321,5203.34,231.196958736455,9,4,64.46,84.02,1.2892864236060957
2021/04/02 00:27:55.000000,2301,2666,-1.55,87.0,546.489921,1.2580645161290325,-123.0,23.19956,120.43339,5206.8,231.18612399450657,9,-1,69.67,84.89,1.2902038979051706
2021/04/02 00:27:56.000000,2301,2667,-1.59,86.8,546.186835,1.2537634408602152,-126.0,23.19958,120.43356,5210.27,231.17578371771836,9,-7,60.36,83.28,1.2911211740721293
2021/04/02 00:27:57.000000,2301,2668,-1.62,86.7,545.9146089999999,1.2559139784946238,-116.0,23.19959,120.43373,5213.93,231.1664194696292,9,2,64.85,84.02,1.2920801467826188
2021/04/02 00:27:58.000000,2301,2669,-1.64,86.5,545.667148,1.2537634408602152,-113.0,23.19961,120.43391,5217.9,231.15558753714637,9,6,64.99,83.7,1.293124203173682
2021/04/02 00:27:59.000000,2301,2670,-1.66,86.3,545.45375,1.2559139784946238,-112.0,23.19963,120.43408,5221.43,231.14524990297912,9,7,63.18,85.18,1.2940565793458179
2021/04/02 00:28:00.000000,2301,2671,-1.67,86.1,545.190078,1.2494623655913981,-115.0,23.19964,120.43426,5224.96,231.13539511910105,9,4,68.39,85.4,1.294986333876222
2021/04/02 00:28:01.000000,2301,2672,-1.71,86.0,544.961523,1.2559139784946238,-125.0,23.19967,120.43443,5228.56,231.1240839649988,9,-3,61.8,77.06,1.2959416742753207
2021/04/02 00:28:02.000000,2301,2673,-1.71,85.8,544.707265,1.2516129032258068,-118.0,23.19969,120.4346,5232.12,231.11374894226498,9,1,64.52,81.11,1.2968817203819518
2021/04/02 00:28:03.000000,2301,2674,-1.75,85.6,544.501718,1.2580645161290325,-119.0,23.19971,120.43478,5235.36,231.10292165668224,9,0,70.86,88.62,1.2977453186271732
2021/04/02 00:28:04.000000,2301,2675,-1.77,85.4,544.184648,1.2559139784946238,-127.0,23.19973,120.43496,5239.02,231.09209533528585,9,-6,65.17,79.88,1.2987130709305743
2021/04/02 00:28:06.000000,2301,2677,-1.8,85.1,543.678945,1.2559139784946238,-119.0,23.19977,120.4353,5246.79,231.07143147584136,9,0,63.61,82.95,1.30075480479595
2021/04/02 00:28:07.000000,2301,2678,-1.82,84.9,543.4641399999999,1.2559139784946238,-113.0,23.1998,120.43548,5250.19,231.05963242363694,9,6,69.66,79.72,1.3016638670475666
2021/04/02 00:28:08.000000,2301,2679,-1.85,84.7,543.153476,1.2494623655913981,-120.0,23.19982,120.43567,5253.54,231.04831697716344,9,0,69.61,86.38,1.3025579033397867
2021/04/02 00:28:09.000000,2301,2680,-1.86,84.4,542.921875,1.2537634408602152,-114.0,23.19984,120.43584,5256.98,231.03798816366734,9,5,63.56,81.37,1.3034687699944378
2021/04/02 00:28:10.000000,2301,2681,-1.86,84.2,542.633789,1.2537634408602152,-118.0,23.19987,120.43601,5260.74,231.02668459477974,9,1,64.53,77.45,1.3044645394987904
2021/04/02 00:28:11.000000,2301,2682,-1.91,84.0,542.425546,1.2559139784946238,-115.0,23.19989,120.4362,5264.03,231.0153721183449,9,4,70.39,85.2,1.3053439484072493
