Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:37:44.000000,2332,3084,-8.43,0.9,401.865859,1.2301075268817203,-118.0,23.07592,120.46891,7592.07,241.6869944475947,11,2,61.49,141.76,1.7992303457117542
2021/04/03 13:37:45.000000,2332,3085,-8.45,0.9,401.659531,1.2301075268817203,-116.0,23.07581,120.46901,7596.26,241.693377197467,11,3,56.95,137.63,1.8001751628720395
2021/04/03 13:37:46.000000,2332,3086,-8.47,0.9,401.50125,1.2301075268817203,-113.0,23.0757,120.46912,7600.19,241.6993035549602,11,4,64.29,140.59,1.8010617547558712
2021/04/03 13:37:47.000000,2332,3087,-8.49,1.0,401.298085,1.227956989247312,-119.0,23.07558,120.46923,7603.71,241.7062269950817,11,0,61.13,139.12,1.8018437805811853
2021/04/03 13:37:48.000000,2332,3088,-8.51,1.0,401.104335,1.227956989247312,-114.0,23.07545,120.46934,7606.78,241.714147615544,11,5,64.08,142.25,1.8025117670008928
2021/04/03 13:37:49.000000,2332,3089,-8.58,1.0,400.950195,1.227956989247312,-114.0,23.07534,120.46945,7610.09,241.7200770189302,11,5,60.76,131.63,1.80325138513277
2021/04/03 13:37:50.000000,2332,3090,-8.65,1.0,400.732148,1.227956989247312,-123.0,23.07523,120.46957,7613.79,241.7255503823004,11,-2,63.5,141.74,1.8040867169381636
2021/04/03 13:37:51.000000,2332,3091,-8.69,1.1,400.559023,1.227956989247312,-114.0,23.0751,120.46967,7618.11,241.7339312336637,11,5,66.26,142.85,1.8050471221782096
2021/04/03 13:37:52.000000,2332,3092,-8.71,1.1,400.36804600000005,1.2236559139784946,-115.0,23.07498,120.4698,7620.97,241.7399461111134,11,3,63.6,131.4,1.8056794270175414
2021/04/03 13:37:53.000000,2332,3093,-8.74,1.1,400.23015599999997,1.2193548387096773,-124.0,23.07485,120.46992,7624.26,241.74741542172592,11,-2,70.86,143.18,1.8064026514362967
2021/04/03 13:37:54.000000,2332,3094,-8.77,1.1,400.048632,1.227956989247312,-114.0,23.07472,120.47002,7627.84,241.75579951379368,11,4,63.9,144.41,1.8071876583627013
2021/04/03 13:37:55.000000,2332,3095,-8.8,1.2,399.898789,1.2150537634408602,-115.0,23.0746,120.47014,7631.01,241.7622748063606,11,4,60.66,131.6,1.8078898051828425
2021/04/03 13:37:56.000000,2332,3096,-8.84,1.2,399.738476,1.2236559139784946,-119.0,23.07448,120.47026,7633.87,241.76875126889502,11,0,71.9,142.7,1.8085185126547216
2021/04/03 13:37:57.000000,2332,3097,-8.87,1.2,399.556953,1.2258064516129032,-119.0,23.07433,120.47036,7637.81,241.77913138014296,11,0,66.79,146.73,1.8093736744505649
2021/04/03 13:37:58.000000,2332,3098,-8.9,1.2,399.382343,1.2258064516129032,-115.0,23.07421,120.47048,7640.16,241.78561015926823,11,4,64.68,130.74,1.8098815461749813
2021/04/03 13:37:59.000000,2332,3099,-8.94,1.3,399.265898,1.2193548387096773,-119.0,23.0741,120.4706,7643.51,241.79109360418488,11,0,57.64,141.41,1.8106335653583343
2021/04/03 13:38:00.000000,2332,3100,-8.97,1.3,399.093945,1.2,-118.0,23.07397,120.47069,7646.77,241.79994043227902,11,1,68.75,148.63,1.8113390659549484
2021/04/03 13:38:01.000000,2332,3101,-9.01,1.3,398.921171,1.2236559139784946,-115.0,23.07383,120.47082,7650.16,241.8079593294731,11,4,76.66,133.78,1.8120814869052406
2021/04/03 13:38:02.000000,2332,3102,-9.04,1.3,398.707187,1.206451612903226,-123.0,23.07372,120.47095,7653.66,241.81298985004224,11,-1,55.09,136.76,1.8128722839171643
2021/04/03 13:38:03.000000,2332,3103,-9.07,1.3,398.57527300000004,1.221505376344086,-118.0,23.0736,120.47103,7657.09,241.821299311597,11,1,58.16,154.63,1.8136219028640423
2021/04/03 13:38:04.000000,2332,3104,-9.11,1.4,398.41734299999996,1.2258064516129032,-115.0,23.07345,120.47114,7659.46,241.83123099047475,11,4,79.49,140.32,1.8141084184940302
2021/04/03 13:38:05.000000,2332,3105,-9.16,1.4,398.208515,1.2258064516129032,-118.0,23.07333,120.47127,7662.75,241.83726162140405,11,1,64.01,132.45,1.8148418920021236
2021/04/03 13:38:06.000000,2332,3106,-9.18,1.4,398.12597600000004,1.227956989247312,-116.0,23.07322,120.47137,7665.84,241.84366490446743,11,3,50.38,146.83,1.8155251976899638
2021/04/03 13:38:07.000000,2332,3107,-9.2,1.5,397.97566400000005,1.2258064516129032,-118.0,23.07309,120.47147,7668.63,241.85206258863366,11,2,73.47,142.03,1.8161224996989112
2021/04/03 13:38:08.000000,2332,3108,-9.25,1.5,397.823085,1.2258064516129032,-115.0,23.07295,120.4716,7671.98,241.86009032357745,11,4,72.46,135.82,1.8168550654582714
2021/04/03 13:38:09.000000,2332,3109,-9.26,1.5,397.687226,1.2258064516129032,-118.0,23.07283,120.47172,7674.4,241.86658166516824,11,2,60.0,143.21,1.8173790338811244
2021/04/03 13:38:10.000000,2332,3110,-9.29,1.5,397.496132,1.217204301075269,-120.0,23.0727,120.47183,7677.43,241.87452683128998,11,0,68.41,140.78,1.818036407158161
2021/04/03 13:38:11.000000,2332,3111,-9.33,1.6,397.285625,1.2258064516129032,-115.0,23.07257,120.47195,7680.46,241.88201738859038,11,3,67.45,139.09,1.818697152646599
2021/04/03 13:38:12.000000,2332,3112,-9.35,1.6,397.188515,1.217204301075269,-128.0,23.07245,120.47205,7683.27,241.88942355955407,11,-5,57.06,142.21,1.819306432650587
2021/04/03 13:38:13.000000,2332,3113,-9.37,1.6,396.98371,1.2236559139784946,-118.0,23.07234,120.47217,7686.04,241.8949224821933,11,2,69.29,135.09,1.8199205496841648
2021/04/03 13:38:14.000000,2332,3114,-9.38,1.6,396.804296,1.221505376344086,-115.0,23.07221,120.4723,7689.72,241.90196098282556,11,3,67.91,137.73,1.8207383802680381
2021/04/03 13:38:15.000000,2332,3115,-9.4,1.6,396.714492,1.2236559139784946,-123.0,23.07209,120.4724,7692.83,241.9093702238045,11,-1,56.73,143.49,1.8214185057265473
2021/04/03 13:38:16.000000,2332,3116,-9.41,1.6,396.544726,1.221505376344086,-115.0,23.07197,120.47251,7695.78,241.91632497541462,11,4,70.21,138.25,1.822064153589936
2021/04/03 13:38:17.000000,2332,3117,-9.46,1.7,396.376953,1.221505376344086,-118.0,23.07184,120.47263,7699.15,241.92382252315215,11,1,67.22,141.77,1.8228050467068113
2021/04/03 13:38:18.000000,2332,3118,-9.46,1.7,396.22855400000003,1.2236559139784946,-114.0,23.07171,120.47274,7702.49,241.93177659722366,11,4,58.7,142.68,1.8235353569856672
2021/04/03 13:38:19.000000,2332,3119,-9.48,1.7,396.114296,1.2236559139784946,-114.0,23.07159,120.47285,7705.53,241.9387346087294,11,4,71.19,138.57,1.8242021502689516
2021/04/03 13:38:20.000000,2332,3120,-9.49,1.8,395.909765,1.221505376344086,-116.0,23.07146,120.47297,7708.76,241.94623570320869,11,2,63.87,139.98,1.8249097599532604
2021/04/03 13:38:21.000000,2332,3121,-9.53,1.7,395.702929,1.2193548387096773,-116.0,23.07134,120.47307,7712.3,241.95365100471852,11,2,55.91,144.87,1.8256913070758263
2021/04/03 13:38:22.000000,2332,3122,-9.53,1.7,395.571484,1.221505376344086,-114.0,23.07121,120.47318,7714.94,241.96160945479517,11,4,72.07,140.87,1.826255807562899
2021/04/03 13:38:23.000000,2332,3123,-9.58,1.8,395.455312,1.221505376344086,-119.0,23.07108,120.4733,7718.01,241.96911403015469,11,0,67.63,140.89,1.8269254109725594
2021/04/03 13:38:24.000000,2332,3124,-9.61,1.8,395.28003900000004,1.217204301075269,-114.0,23.07096,120.47339,7720.76,241.97698727673125,11,5,53.25,142.96,1.827516496594778
2021/04/03 13:38:25.000000,2332,3125,-9.62,1.8,395.10753900000003,1.2150537634408602,-114.0,23.07084,120.47351,7723.61,241.98349672480077,11,4,70.09,136.68,1.8281414928928048
2021/04/03 13:38:26.000000,2332,3126,-9.64,1.8,394.86199200000004,1.2193548387096773,-118.0,23.07071,120.47363,7726.96,241.99100474489043,11,2,70.77,139.15,1.8288771774193686
2021/04/03 13:38:27.000000,2332,3127,-9.67,1.8,394.726757,1.221505376344086,-125.0,23.07059,120.47374,7729.51,241.99797130259796,11,-3,56.95,146.23,1.8294276905413194
2021/04/03 13:38:28.000000,2332,3128,-9.7,1.9,394.532382,1.217204301075269,-115.0,23.07046,120.47384,7732.6,242.00639105836927,11,4,68.52,138.25,1.8300949067927668
2021/04/03 13:38:29.000000,2332,3129,-9.73,1.9,394.38796799999994,1.2150537634408602,-116.0,23.07034,120.47398,7736.44,242.01199581656203,11,2,70.62,133.27,1.8309607359214302
2021/04/03 13:38:30.000000,2332,3130,-9.75,1.9,394.260351,1.2193548387096773,-119.0,23.07022,120.47409,7739.4,242.0189656582756,11,1,56.52,139.06,1.8316080798076728
2021/04/03 13:38:31.000000,2332,3131,-9.77,1.9,394.126679,1.2193548387096773,-118.0,23.0701,120.4742,7742.32,242.0259365439338,11,1,68.85,145.7,1.8322459183626834
2021/04/03 13:38:32.000000,2332,3132,-9.79,1.9,393.930273,1.1935483870967742,-115.0,23.06996,120.47431,7745.59,242.03490368363074,11,4,68.04,138.29,1.8329513818707095
2021/04/03 13:38:33.000000,2332,3133,-9.79,2.0,393.75378900000004,1.1956989247311829,-119.0,23.06985,120.47442,7748.31,242.04087908362965,11,0,55.19,136.91,1.8335493795521816
2021/04/03 13:38:34.000000,2332,3134,-9.81,1.9,393.55398399999996,1.217204301075269,-115.0,23.06973,120.47454,7751.26,242.04739881956897,11,3,70.27,138.59,1.8341976135741522
2021/04/03 13:38:35.000000,2332,3135,-9.84,2.0,393.436015,1.2129032258064516,-118.0,23.0696,120.47466,7754.67,242.0549174279567,11,1,67.55,142.15,1.8349470186317616
2021/04/03 13:38:36.000000,2332,3136,-9.83,2.0,393.25289,1.221505376344086,-123.0,23.06947,120.47476,7757.85,242.06334564230283,11,-2,60.48,144.13,1.835635098641717
2021/04/03 13:38:37.000000,2332,3137,-9.88,1.9,393.14429600000005,1.2129032258064516,-114.0,23.06935,120.47488,7760.44,242.06986881891845,11,5,69.07,135.07,1.836198067429937
2021/04/03 13:38:38.000000,2332,3138,-9.91,2.0,392.96292900000003,1.217204301075269,-118.0,23.06923,120.475,7763.51,242.07639316151415,11,1,63.29,138.32,1.8368744886191806
2021/04/03 13:38:39.000000,2332,3139,-9.92,2.0,392.81046799999996,1.2193548387096773,-115.0,23.06911,120.4751,7766.85,242.08382667590482,11,4,57.4,142.71,1.8376078136476808
2021/04/03 13:38:40.000000,2332,3140,-9.95,2.0,392.667617,1.2193548387096773,-118.0,23.06899,120.47522,7769.5,242.09035322409503,11,1,70.59,135.87,1.8381848404799452
2021/04/03 13:38:41.000000,2332,3141,-9.97,2.0,392.518828,1.217204301075269,-120.0,23.06886,120.47534,7772.42,242.0978788435021,11,0,64.51,141.57,1.8388180863816501
2021/04/03 13:38:42.000000,2332,3142,-9.99,2.1,392.370234,1.217204301075269,-115.0,23.06874,120.47544,7775.49,242.1053153947472,11,4,61.32,142.65,1.8394874306055067
2021/04/03 13:38:43.000000,2332,3143,-10.03,2.0,392.17832000000004,1.210752688172043,-113.0,23.06861,120.47557,7778.32,242.11238956313449,11,5,72.39,134.92,1.8401027482576298
2021/04/03 13:38:44.000000,2332,3144,-10.04,2.1,392.07910100000004,1.2193548387096773,-126.0,23.06848,120.47568,7781.79,242.12037247741506,11,-3,65.18,144.54,1.840862419971852
2021/04/03 13:38:45.000000,2332,3145,-10.05,2.1,391.838281,1.206451612903226,-118.0,23.06836,120.47578,7785.25,242.12781209508003,11,2,57.7,142.77,1.8416238065095782
2021/04/03 13:38:46.000000,2332,3146,-10.04,2.0,391.68371,1.217204301075269,-123.0,23.06824,120.4759,7788.13,242.13434548615209,11,-1,68.96,133.99,1.8422549338568401
2021/04/03 13:38:47.000000,2332,3147,-10.09,2.0,391.507031,1.2086021505376343,-119.0,23.06811,120.47602,7791.36,242.14187814797367,11,0,64.06,144.55,1.8429611583149454
2021/04/03 13:38:48.000000,2332,3148,-10.12,2.0,391.387109,1.217204301075269,-116.0,23.06798,120.47612,7794.89,242.15031893781023,11,2,62.65,143.14,1.8437313390633827
2021/04/03 13:38:49.000000,2332,3149,-10.13,1.9,391.21617100000003,1.2086021505376343,-116.0,23.06786,120.47624,7797.67,242.1568557660265,11,2,69.96,132.1,1.8443386871386633
2021/04/03 13:38:50.000000,2332,3150,-10.15,1.9,391.066718,1.2129032258064516,-116.0,23.06775,120.47636,7800.68,242.16239555401077,11,3,58.7,138.06,1.8450079545846951
2021/04/03 13:38:51.000000,2332,3151,-10.19,1.9,390.898632,1.2086021505376343,-119.0,23.06763,120.47646,7804.02,242.1698412108248,11,0,63.38,146.12,1.8457406703541552
2021/04/03 13:38:52.000000,2332,3152,-10.2,1.8,390.67648399999996,1.217204301075269,-115.0,23.06748,120.47658,7807.32,242.17937618461744,11,4,77.07,141.69,1.8464479681591082
2021/04/03 13:38:53.000000,2332,3153,-10.22,1.8,390.606132,1.206451612903226,-119.0,23.06736,120.4767,7810.27,242.18591761363962,11,0,59.41,133.73,1.8470953095423193
2021/04/03 13:38:54.000000,2332,3154,-10.25,1.7,390.423437,1.2129032258064516,-116.0,23.06726,120.47681,7813.85,242.19091660986848,11,3,56.1,137.17,1.8479032608711135
2021/04/03 13:38:55.000000,2332,3155,-10.26,1.7,390.28769500000004,1.2150537634408602,-114.0,23.06713,120.47692,7816.48,242.19891162664757,11,4,71.81,143.12,1.8484638224027359
2021/04/03 13:38:56.000000,2332,3156,-10.27,1.6,390.095625,1.2150537634408602,-114.0,23.067,120.47704,7819.66,242.20645479256683,11,5,59.38,138.4,1.8491577648671518
2021/04/03 13:38:57.000000,2332,3157,-10.33,1.5,389.931328,1.2129032258064516,-118.0,23.0669,120.47715,7823.34,242.21145677670725,11,2,59.41,134.72,1.849989211059836
2021/04/03 13:38:58.000000,2332,3158,-10.34,1.5,389.811132,1.2021505376344086,-114.0,23.06677,120.47727,7826.08,242.2190022390619,11,5,70.56,141.28,1.8505790799424184
2021/04/03 13:38:59.000000,2332,3159,-10.35,1.4,389.598554,1.2129032258064516,-114.0,23.06665,120.47737,7829.1,242.2264559819513,11,4,56.38,143.81,1.8512357736900238
2021/04/03 13:39:00.000000,2332,3160,-10.37,1.4,389.464335,1.2129032258064516,-118.0,23.06653,120.47747,7832.5,242.23391065036492,11,1,60.33,139.32,1.8519822072983885
2021/04/03 13:39:01.000000,2332,3161,-10.38,1.3,389.27835899999997,1.2086021505376343,-125.0,23.06641,120.47758,7835.39,242.24091357911055,11,-3,69.59,141.34,1.85261154582618
2021/04/03 13:39:02.000000,2332,3162,-10.41,1.3,389.129804,1.206451612903226,-124.0,23.06629,120.47769,7838.16,242.24791754898442,11,-2,55.92,137.64,1.8532124871900733
2021/04/03 13:39:03.000000,2332,3163,-10.43,1.2,388.972773,1.210752688172043,-118.0,23.06618,120.4778,7841.28,242.25392393391724,11,0,62.54,139.44,1.853903714254031
2021/04/03 13:39:04.000000,2332,3164,-10.44,1.1,388.823281,1.210752688172043,-114.0,23.06604,120.47791,7844.33,242.26292727084436,11,4,71.89,143.55,1.8545554421299886
2021/04/03 13:39:05.000000,2332,3165,-10.47,1.1,388.692539,1.2086021505376343,-115.0,23.06592,120.47802,7847.05,242.2699343956726,11,4,56.07,138.22,1.8551444348418162
2021/04/03 13:39:06.000000,2332,3166,-10.51,1.0,388.521875,1.1978494623655913,-116.0,23.06581,120.47812,7850.41,242.27639620511243,11,2,59.99,140.08,1.8558887614851478
2021/04/03 13:39:07.000000,2332,3167,-10.52,1.0,388.366445,1.210752688172043,-114.0,23.06568,120.47823,7853.78,242.2844040732686,11,4,68.25,141.62,1.8566235709264316
2021/04/03 13:39:08.000000,2332,3168,-10.52,0.9,388.222382,1.2021505376344086,-115.0,23.06556,120.47834,7856.46,242.2914142605391,11,4,57.16,139.06,1.857202977732296
2021/04/03 13:39:09.000000,2332,3169,-10.55,0.9,387.988554,1.2,-118.0,23.06544,120.47844,7859.44,242.29887767829186,10,2,62.71,146.22,1.8578497436581451
2021/04/03 13:39:10.000000,2332,3170,-10.55,0.8,387.817656,1.1827956989247312,-114.0,23.06532,120.47854,7862.84,242.30634202070908,10,4,63.65,140.58,1.85859567095679
2021/04/03 13:39:11.000000,2332,3171,-10.54,0.7,387.69121,1.2021505376344086,-114.0,23.0652,120.47865,7866.29,242.31335521005093,11,4,57.74,136.56,1.85935682128563
2021/04/03 13:39:12.000000,2332,3172,-10.55,0.7,387.542773,1.2021505376344086,-128.0,23.06508,120.47875,7868.96,242.32082145770462,11,-5,64.51,145.14,1.8599302179959953
2021/04/03 13:39:13.000000,2332,3173,-10.6,0.6,387.402734,1.2,-123.0,23.06497,120.47885,7871.79,242.32728969105696,11,-1,57.19,138.2,1.8605490264851574
2021/04/03 13:39:14.000000,2332,3174,-10.6,0.6,387.293945,1.1827956989247312,-127.0,23.06486,120.47896,7875.13,242.3333068798566,11,-4,58.4,135.73,1.8612917172102115
2021/04/03 13:39:15.000000,2332,3175,-10.64,0.6,387.104062,1.2043010752688172,-127.0,23.06473,120.47907,7878.0,242.34132304818348,11,-6,69.66,147.86,1.8619080191516038
2021/04/03 13:39:16.000000,2332,3176,-10.65,0.5,386.933359,1.210752688172043,-113.0,23.0646,120.47916,7881.15,242.35024389813486,11,5,56.91,141.16,1.862583458978985
2021/04/03 13:39:17.000000,2332,3177,-10.66,0.5,386.759218,1.2021505376344086,-115.0,23.0645,120.47927,7884.53,242.35526496377514,11,3,57.44,131.99,1.8633431268350584
2021/04/03 13:39:19.000000,2332,3179,-10.72,0.4,386.448398,1.2086021505376343,-113.0,23.06426,120.47948,7890.49,242.36975795536378,11,5,57.77,139.51,1.864639225811073
2021/04/03 13:39:20.000000,2332,3180,-10.73,0.3,386.290703,1.210752688172043,-118.0,23.06416,120.47958,7893.73,242.37523339763132,11,2,60.04,134.94,1.8653622336472242
2021/04/03 13:39:22.000000,2332,3182,-10.79,0.2,386.00109299999997,1.206451612903226,-114.0,23.06391,120.47979,7899.52,242.39073130658016,11,4,62.53,137.78,1.8666102271406049
2021/04/03 13:39:23.000000,2332,3183,-10.8,0.2,385.797109,1.206451612903226,-116.0,23.0638,120.47991,7902.95,242.39630582242117,11,2,60.63,132.49,1.8673772266441275
2021/04/03 13:39:25.000000,2332,3185,-10.83,0.1,385.51745999999997,1.206451612903226,-114.0,23.06357,120.4801,7908.56,242.41071382031998,11,4,64.29,138.63,1.8685908763454109
2021/04/03 13:39:26.000000,2332,3186,-10.85,0.1,385.396289,1.206451612903226,-116.0,23.06345,120.48022,7911.87,242.41729068729916,11,2,62.3,135.93,1.8693217093365686
2021/04/03 13:39:27.000000,2332,3187,-10.88,0.1,385.226445,1.2021505376344086,-116.0,23.06334,120.48032,7914.55,242.42377166524744,11,2,56.72,146.01,1.8699045020781155
2021/04/03 13:39:28.000000,2332,3188,-10.92,0.0,385.066367,1.1978494623655913,-115.0,23.06322,120.48042,7917.7,242.4312529054156,11,4,62.43,136.16,1.8705905118263058
2021/04/03 13:39:29.000000,2332,3189,-10.93,0.0,384.93167900000003,1.2,-116.0,23.06311,120.48054,7921.07,242.4368335387144,11,2,63.01,135.52,1.8713430760988987
2021/04/03 13:39:30.000000,2332,3190,-10.96,0.0,384.736132,1.1913978494623656,-115.0,23.06299,120.48064,7923.94,242.44431670709542,11,3,58.11,150.2,1.8719628879597687
2021/04/03 13:39:31.000000,2332,3191,-10.97,0.0,384.60265599999997,1.1978494623655913,-115.0,23.06286,120.48074,7927.06,242.45280029081806,11,4,63.98,136.47,1.8726339561492436
2021/04/03 13:39:32.000000,2332,3192,-11.0,0.0,384.40503900000004,1.1956989247311829,-128.0,23.06275,120.48086,7930.36,242.4583840615539,11,-5,62.71,134.36,1.8733698563800432
2021/04/03 13:39:33.000000,2332,3193,-11.04,0.0,384.24878900000004,1.206451612903226,-116.0,23.06264,120.48095,7933.32,242.46532137483956,11,2,55.57,148.16,1.874015009726786
2021/04/03 13:39:34.000000,2332,3194,-11.08,0.0,384.12663999999995,1.1978494623655913,-119.0,23.06251,120.48106,7936.01,242.47335708249494,11,1,67.12,139.82,1.8745879076317058
2021/04/03 13:39:35.000000,2332,3195,-11.11,0.0,383.93949200000003,1.2021505376344086,-116.0,23.06239,120.48117,7939.07,242.48039427489954,11,2,61.81,136.11,1.8752558172602745
2021/04/03 13:39:37.000000,2332,3197,-11.15,0.0,383.63527300000004,1.2043010752688172,-118.0,23.06217,120.48137,7944.86,242.49337358914653,11,1,64.33,136.06,1.8765220990566702
2021/04/03 13:39:38.000000,2332,3198,-11.17,0.0,383.45691400000004,1.2,-128.0,23.06205,120.48149,7948.34,242.49996318244513,11,-5,68.3,139.57,1.8772924857848827
2021/04/03 13:39:39.000000,2332,3199,-11.18,0.0,383.25941400000005,1.1978494623655913,-116.0,23.06192,120.48158,7951.61,242.5089050873586,11,3,56.1,149.11,1.877995064139119
2021/04/03 13:39:40.000000,2332,3200,-11.24,0.0,383.136523,1.2021505376344086,-118.0,23.06181,120.48168,7954.3,242.5153979068553,11,1,58.59,133.0,1.8785796675267552
2021/04/03 13:39:41.000000,2332,3201,-11.25,0.0,382.986093,1.1913978494623656,-119.0,23.0617,120.4818,7957.68,242.52099086491805,11,0,67.23,138.33,1.8793340445144326
2021/04/03 13:39:42.000000,2332,3202,-11.28,0.0,382.84453099999996,1.1978494623655913,-119.0,23.06157,120.4819,7960.75,242.5294851806993,11,0,60.37,148.56,1.8799927545122739
2021/04/03 13:39:43.000000,2332,3203,-11.28,0.0,382.680039,1.189247311827957,-124.0,23.06146,120.482,7963.45,242.53598075546486,11,-2,59.07,133.83,1.880579591946987
2021/04/03 13:39:45.000000,2332,3205,-11.36,0.0,382.35171799999995,1.2043010752688172,-114.0,23.06122,120.48221,7970.45,242.55052420074068,11,4,61.83,147.17,1.8821186846420204
2021/04/03 13:39:46.000000,2332,3206,-11.37,0.0,382.19207,1.1741935483870969,-125.0,23.0611,120.48232,7973.15,242.55757235525382,11,-3,63.1,134.02,1.8827011268366323
2021/04/03 13:39:47.000000,2332,3207,-11.43,0.0,382.03484299999997,1.1655913978494623,-119.0,23.06098,120.48242,7976.3,242.56507156051046,11,0,60.6,143.03,1.8833862140805766
2021/04/03 13:39:48.000000,2332,3208,-11.46,0.0,381.901406,1.2,-116.0,23.06086,120.48252,7979.94,242.57257168725855,11,3,61.87,145.33,1.8841868644420068
2021/04/03 13:39:49.000000,2332,3209,-11.46,0.0,381.709023,1.178494623655914,-123.0,23.06074,120.48263,7982.76,242.57962283408446,11,-1,57.97,133.62,1.8847974815783228
2021/04/03 13:39:50.000000,2332,3210,-11.5,0.0,381.526953,1.2021505376344086,-123.0,23.06064,120.48272,7985.72,242.58557455693816,11,-1,54.23,145.95,1.8854496320082874
2021/04/03 13:39:51.000000,2332,3211,-11.51,0.0,381.32906199999996,1.2,-123.0,23.06052,120.48281,7989.51,242.5935271838108,11,-1,58.99,147.34,1.886282021846577
2021/04/03 13:39:52.000000,2332,3212,-11.53,0.0,381.18628900000004,1.2,-115.0,23.0604,120.48292,7992.16,242.60058113945584,11,4,63.92,132.61,1.886852396109374
2021/04/03 13:39:53.000000,2332,3213,-11.59,0.0,381.044609,1.2021505376344086,-124.0,23.06029,120.48302,7995.11,242.60708564984165,11,-2,55.47,142.71,1.8874977815168326
2021/04/03 13:39:54.000000,2332,3214,-11.6,0.0,380.883359,1.1956989247311829,-123.0,23.06018,120.48311,7998.71,242.61404065375154,11,-1,55.79,148.09,1.888292965884158
2021/04/03 13:39:55.000000,2332,3215,-11.65,0.0,380.68343699999997,1.2,-118.0,23.06006,120.48321,8001.44,242.6215470524953,11,1,64.72,134.03,1.8888785840233502
2021/04/03 13:39:56.000000,2332,3216,-11.68,0.0,380.511054,1.1913978494623656,-127.0,23.05995,120.48332,8004.65,242.62760460215614,11,-6,56.33,141.12,1.8895886675997184
2021/04/03 13:39:57.000000,2332,3217,-11.7,0.0,380.32777300000004,1.1978494623655913,-116.0,23.05984,120.48341,8008.23,242.63456205595412,11,2,54.07,146.81,1.8903789861337794
2021/04/03 13:39:58.000000,2332,3218,-11.72,0.0,380.232617,1.2,-123.0,23.05973,120.48351,8011.14,242.64107085026862,11,-1,59.21,134.12,1.8910147155672614
2021/04/03 13:40:00.000000,2332,3220,-11.83,0.0,379.89886700000005,1.1978494623655913,-119.0,23.05951,120.48371,8017.18,242.65409102371999,11,0,59.8,142.8,1.8923379406058076
2021/04/03 13:40:01.000000,2332,3221,-11.86,0.0,379.753085,1.1913978494623656,-118.0,23.0594,120.48382,8020.04,242.66015315287783,11,1,58.54,133.32,1.8929652538789572
2021/04/03 13:40:02.000000,2332,3222,-11.86,0.0,379.635703,1.1978494623655913,-124.0,23.0593,120.48391,8022.81,242.66611422145678,11,-2,48.94,147.09,1.8935720967311918
2021/04/03 13:40:03.000000,2332,3223,-11.87,0.0,379.422304,1.1870967741935483,-118.0,23.05919,120.48399,8026.34,242.6735255908217,11,2,55.32,143.58,1.8943468390188032
2021/04/03 13:40:04.000000,2332,3224,-11.92,0.0,379.246875,1.1956989247311829,-116.0,23.05908,120.48411,8029.7,242.67914122838158,11,2,63.68,129.4,1.8950954536643219
2021/04/03 13:40:06.000000,2332,3226,-11.98,0.0,378.94890599999997,1.1956989247311829,-115.0,23.05887,120.48428,8036.62,242.69251811071402,11,3,51.28,149.22,1.8966229868903022
2021/04/03 13:40:07.000000,2332,3227,-11.99,0.0,378.80066400000004,1.1956989247311829,-115.0,23.05877,120.48438,8039.33,242.6980338774773,11,4,57.76,131.99,1.897218985720533
2021/04/03 13:40:08.000000,2332,3228,-12.02,0.0,378.69082000000003,1.1935483870967742,-126.0,23.05867,120.48448,8042.34,242.7035504483552,11,-3,53.72,139.97,1.8978856950209921
2021/04/03 13:40:09.000000,2332,3229,-12.01,0.0,378.548398,1.1956989247311829,-120.0,23.05856,120.48457,8045.36,242.71051727506313,11,0,55.05,147.71,1.8985433955505904
2021/04/03 13:40:10.000000,2332,3230,-12.03,0.0,378.39261700000003,1.1956989247311829,-115.0,23.05845,120.48467,8048.71,242.7170360716811,11,4,60.05,134.1,1.8992823752110701
2021/04/03 13:40:11.000000,2332,3231,-12.08,0.0,378.247656,1.1870967741935483,-126.0,23.05834,120.48477,8052.04,242.72355572913705,11,-4,53.12,141.68,1.90001659192944
2021/04/03 13:40:12.000000,2332,3232,-12.07,0.0,378.09269500000005,1.1913978494623656,-123.0,23.05824,120.48485,8055.26,242.72997290922464,11,-1,47.66,146.46,1.9007256338156429
2021/04/03 13:40:13.000000,2332,3233,-12.08,0.0,377.906679,1.1935483870967742,-122.0,23.05815,120.48495,8058.03,242.73449270304815,11,-1,55.62,132.18,1.901343387273318
2021/04/03 13:40:14.000000,2332,3234,-12.12,0.0,377.709179,1.1935483870967742,-122.0,23.05804,120.48504,8061.44,242.7414633285618,11,-1,55.49,142.38,1.9020928250707463
2021/04/03 13:40:15.000000,2332,3235,-12.14,0.0,377.66699200000005,1.1849462365591399,-125.0,23.05794,120.48512,8065.04,242.7478824686463,11,-3,49.52,150.45,1.902891335211022
2021/04/03 13:40:16.000000,2332,3236,-12.16,0.0,377.422734,1.1827956989247312,-116.0,23.05784,120.48522,8067.95,242.7534052397013,11,2,56.16,129.39,1.903534149319683
2021/04/03 13:40:17.000000,2332,3237,-12.17,0.0,377.26441400000004,1.1913978494623656,-127.0,23.05775,120.48532,8071.54,242.75792798473506,11,-4,52.5,136.25,1.9043450885948805
