Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 09:49:19.000000,2327,149,30.76,64.3,1006.64664,1.5053763440860215,-74.0,23.18597,120.37669,77.91,235.3493105356685,7,9,0.03,0.0,0.018967185451451898
2021/04/03 09:49:20.000000,2327,150,30.74,64.3,1006.6685150000001,1.5032258064516129,-73.0,23.18598,120.37669,77.81,235.34834530304028,7,9,0.15,0.0,0.018942918148565448
2021/04/03 09:49:21.000000,2327,151,30.74,64.3,1006.646875,1.5053763440860215,-73.0,23.18598,120.37669,77.83,235.34834530304028,7,10,0.28,0.0,0.018947787167140857
2021/04/03 09:49:22.000000,2327,152,30.72,64.2,1006.662734,1.513978494623656,-73.0,23.18598,120.37669,77.95,235.34834530304028,7,9,0.44,0.0,0.018977001278587573
2021/04/03 09:49:23.000000,2327,153,30.72,64.2,1006.652343,1.513978494623656,-74.0,23.18598,120.37669,77.89,235.34834530304028,7,9,0.35,0.0,0.01896239422286545
2021/04/03 09:49:24.000000,2327,154,30.7,64.3,1006.664765,1.5118279569892472,-74.0,23.18598,120.37669,77.64,235.34834530304028,7,9,0.48,0.0,0.01890153149066342
2021/04/03 09:49:25.000000,2327,155,30.69,64.4,1006.654375,1.513978494623656,-74.0,23.18598,120.37669,77.49,235.34834530304028,7,9,0.42,0.0,0.01886501385132171
2021/04/03 09:49:26.000000,2327,156,30.71,64.3,1006.664062,1.5118279569892472,-74.0,23.18597,120.37669,77.71,235.3493105356685,7,10,0.4,0.0,0.0189184954653883
2021/04/03 09:49:27.000000,2327,157,30.7,64.3,1006.67125,1.5118279569892472,-74.0,23.18598,120.37669,77.56,235.34834530304028,7,9,0.15,0.0,0.018882055416349748
2021/04/03 09:49:28.000000,2327,158,30.7,64.4,1006.617187,1.5118279569892472,-74.0,23.18598,120.37669,77.48,235.34834530304028,7,9,0.35,0.0,0.01886257934203172
2021/04/03 09:49:29.000000,2327,159,30.68,64.5,1006.652968,1.513978494623656,-75.0,23.18597,120.37669,77.59,235.3493105356685,7,9,0.58,0.0,0.018889281473737023
2021/04/03 09:49:30.000000,2327,160,30.7,64.6,1006.6442179999999,1.5118279569892472,-74.0,23.18597,120.37669,77.69,235.3493105356685,7,9,0.15,0.0,0.018913626466780437
2021/04/03 09:49:31.000000,2327,161,30.7,64.7,1006.658281,1.5118279569892472,-74.0,23.18597,120.37669,77.82,235.3493105356685,7,9,0.14,0.0,0.01894527495772666
2021/04/03 09:49:32.000000,2327,162,30.71,64.9,1006.6446090000001,1.5118279569892472,-74.0,23.18597,120.37669,77.82,235.3493105356685,7,9,0.23,0.0,0.01894527495772666
2021/04/03 09:49:33.000000,2327,163,30.72,65.0,1006.6342960000001,1.5118279569892472,-75.0,23.18597,120.37669,77.75,235.3493105356685,7,10,0.16,0.0,0.01892823346260321
2021/04/03 09:49:34.000000,2327,164,30.71,64.8,1006.642343,1.5118279569892472,-74.0,23.18597,120.37669,77.98,235.3493105356685,7,9,0.33,0.0,0.01898422694656769
2021/04/03 09:49:35.000000,2327,165,30.71,64.7,1006.625468,1.5032258064516129,-74.0,23.18597,120.37669,77.71,235.3493105356685,7,9,1.03,0.0,0.0189184954653883
2021/04/03 09:49:36.000000,2327,166,30.71,64.5,1006.62,1.5010752688172042,-74.0,23.18597,120.37669,77.15,235.3493105356685,7,9,0.45,0.0,0.01878216350426509
2021/04/03 09:49:37.000000,2327,167,30.7,64.4,1006.631562,1.5118279569892472,-74.0,23.18598,120.37669,76.71,235.34834530304028,7,10,0.15,0.0,0.018675122126498456
2021/04/03 09:49:38.000000,2327,168,30.71,64.4,1006.612031,1.5118279569892472,-73.0,23.18598,120.37669,76.49,235.34834530304028,7,9,0.32,0.0,0.018621562921986773
2021/04/03 09:49:39.000000,2327,169,30.71,64.5,1006.6186710000001,1.5032258064516129,-74.0,23.18598,120.37669,76.22,235.34834530304028,7,9,0.38,0.0,0.01855583117095069
2021/04/03 09:49:40.000000,2327,170,30.7,64.6,1006.623437,1.5010752688172042,-74.0,23.18598,120.37669,76.12,235.34834530304028,7,9,0.08,0.0,0.018531486077961963
2021/04/03 09:49:41.000000,2327,171,30.71,64.6,1006.6602340000001,1.5096774193548388,-73.0,23.18598,120.37669,75.83,235.34834530304028,7,9,0.28,0.0,0.01846088530825683
2021/04/03 09:49:42.000000,2327,172,30.72,64.6,1006.657734,1.5118279569892472,-74.0,23.18598,120.37669,75.84,235.34834530304028,7,9,0.27,0.0,0.018463319817557944
2021/04/03 09:49:43.000000,2327,173,30.72,64.6,1006.658984,1.5032258064516129,-74.0,23.18598,120.37669,75.96,235.34834530304028,7,10,0.12,0.0,0.018492533929166076
2021/04/03 09:49:44.000000,2327,174,30.71,64.6,1006.6219530000001,1.4989247311827958,-74.0,23.18598,120.37669,76.0,235.34834530304028,7,9,0.09,0.0,0.01850227196636665
2021/04/03 09:49:45.000000,2327,175,30.72,64.5,1006.625156,1.5010752688172042,-74.0,23.18598,120.37669,75.9,235.34834530304028,7,10,0.09,0.0,0.018477926873363214
2021/04/03 09:49:46.000000,2327,176,30.71,64.5,1006.617656,1.5010752688172042,-75.0,23.18598,120.37669,76.08,235.34834530304028,7,9,0.16,0.0,0.01852174804076459
2021/04/03 09:49:47.000000,2327,177,30.72,64.5,1006.62625,1.5010752688172042,-74.0,23.18598,120.37669,76.38,235.34834530304028,7,9,0.17,0.0,0.01859478331971872
2021/04/03 09:49:48.000000,2327,178,30.72,64.5,1006.615625,1.5096774193548388,-74.0,23.18598,120.3767,76.18,235.34783555297884,7,9,0.08,0.0,0.01854613330353888
2021/04/03 09:49:49.000000,2327,179,30.73,64.5,1006.646093,1.5096774193548388,-75.0,23.18598,120.3767,76.04,235.34783555297884,7,10,0.63,0.0,0.018512050099526924
2021/04/03 09:49:50.000000,2327,180,30.73,64.5,1006.615625,1.5096774193548388,-76.0,23.18598,120.3767,76.15,235.34783555297884,7,9,0.53,0.0,0.018538829759823138
2021/04/03 09:49:51.000000,2327,181,30.73,64.6,1006.6275,1.5075268817204301,-76.0,23.18597,120.37669,76.41,235.3493105356685,7,10,0.48,0.0,0.018602010555312038
2021/04/03 09:49:52.000000,2327,182,30.73,64.7,1006.627968,1.5096774193548388,-75.0,23.18597,120.37669,76.44,235.3493105356685,7,9,0.16,0.0,0.018609314053249743
2021/04/03 09:49:53.000000,2327,183,30.75,64.7,1006.6654679999999,1.5096774193548388,-75.0,23.18597,120.3767,76.31,235.34880078765863,7,9,0.19,0.0,0.018577705800021962
2021/04/03 09:49:54.000000,2327,184,30.74,64.7,1006.642031,1.5096774193548388,-74.0,23.18597,120.3767,76.42,235.34880078765863,7,9,0.47,0.0,0.018604485350467027
2021/04/03 09:49:55.000000,2327,185,30.75,64.7,1006.642109,1.5075268817204301,-75.0,23.18597,120.3767,76.57,235.34880078765863,7,9,0.06,0.0,0.018641002919242654
2021/04/03 09:49:56.000000,2327,186,30.75,64.7,1006.634531,1.5075268817204301,-74.0,23.18597,120.3767,76.6,235.34880078765863,7,9,0.16,0.0,0.018648306432995962
2021/04/03 09:49:57.000000,2327,187,30.75,64.7,1006.643593,1.5075268817204301,-75.0,23.18597,120.3767,76.5,235.34880078765863,7,9,0.12,0.0,0.018623961387149245
2021/04/03 09:49:58.000000,2327,188,30.77,64.7,1006.635625,1.5096774193548388,-74.0,23.18597,120.3767,76.48,235.34880078765863,7,9,0.14,0.0,0.018619092377979096
2021/04/03 09:49:59.000000,2327,189,30.77,64.6,1006.644375,1.5096774193548388,-75.0,23.18597,120.3767,76.64,235.34880078765863,7,9,0.18,0.0,0.018658044451332765
2021/04/03 09:50:00.000000,2327,190,30.78,64.6,1006.652187,1.4989247311827958,-74.0,23.18597,120.3767,76.59,235.34880078765863,7,9,0.2,0.0,0.018645871928411595
2021/04/03 09:50:01.000000,2327,191,30.79,64.6,1006.670312,1.4989247311827958,-74.0,23.18597,120.3767,76.57,235.34880078765863,7,9,0.53,0.0,0.018641002919242654
2021/04/03 09:50:02.000000,2327,192,30.78,64.5,1006.62375,1.5096774193548388,-74.0,23.18597,120.37669,76.72,235.3493105356685,7,9,0.23,0.0,0.01867748003397248
2021/04/03 09:50:03.000000,2327,193,30.78,64.5,1006.625937,1.5075268817204301,-74.0,23.18597,120.3767,76.64,235.34880078765863,7,9,0.06,0.0,0.018658044451332765
2021/04/03 09:50:04.000000,2327,194,30.79,64.6,1006.6534369999999,1.4989247311827958,-75.0,23.18597,120.37669,76.87,235.3493105356685,7,9,0.13,0.0,0.018713997523623634
2021/04/03 09:50:05.000000,2327,195,30.79,64.6,1006.6135929999999,1.4989247311827958,-74.0,23.18597,120.37669,76.91,235.3493105356685,7,9,0.08,0.0,0.018723735520861377
2021/04/03 09:50:06.000000,2327,196,30.81,64.5,1006.659218,1.5075268817204301,-74.0,23.18597,120.37669,77.0,235.3493105356685,7,9,0.17,0.0,0.01874564601464234
2021/04/03 09:50:07.000000,2327,197,30.81,64.4,1006.61289,1.5075268817204301,-74.0,23.18597,120.37669,77.28,235.3493105356685,7,9,0.22,0.0,0.018813811995259135
2021/04/03 09:50:08.000000,2327,198,30.82,64.3,1006.626718,1.4946236559139785,-74.0,23.18597,120.37669,77.47,235.3493105356685,7,9,0.11,0.0,0.018860067482075922
2021/04/03 09:50:09.000000,2327,199,30.83,64.3,1006.650625,1.4989247311827958,-74.0,23.18597,120.37669,77.7,235.3493105356685,7,9,0.08,0.0,0.018916060966084405
2021/04/03 09:50:10.000000,2327,200,30.84,64.3,1006.651875,1.4946236559139785,-74.0,23.18597,120.37669,77.6,235.3493105356685,7,9,0.28,0.0,0.01889171597304167
2021/04/03 09:50:11.000000,2327,201,30.84,64.4,1006.629531,1.4989247311827958,-75.0,23.18597,120.37669,77.78,235.3493105356685,7,9,0.11,0.0,0.01893553696051367
2021/04/03 09:50:12.000000,2327,202,30.84,64.5,1006.641406,1.5053763440860215,-75.0,23.18597,120.37669,78.01,235.3493105356685,7,9,0.33,0.0,0.018991530444473426
2021/04/03 09:50:13.000000,2327,203,30.84,64.5,1006.6275,1.5075268817204301,-74.0,23.18597,120.37669,77.83,235.3493105356685,7,9,0.45,0.0,0.018947709457029744
2021/04/03 09:50:14.000000,2327,204,30.84,64.4,1006.6275,1.5075268817204301,-74.0,23.18597,120.37669,77.69,235.3493105356685,7,9,0.15,0.0,0.018913626466780437
2021/04/03 09:50:15.000000,2327,205,30.85,64.5,1006.635781,1.5075268817204301,-75.0,23.18597,120.37669,77.73,235.3493105356685,7,9,0.13,0.0,0.018923364463995892
2021/04/03 09:50:16.000000,2327,206,30.86,64.6,1006.6115619999999,1.5075268817204301,-74.0,23.18597,120.37669,77.8,235.3493105356685,7,10,0.58,0.0,0.0189404059591203
2021/04/03 09:50:17.000000,2327,207,30.86,64.4,1006.630468,1.5053763440860215,-74.0,23.18597,120.37669,77.51,235.3493105356685,7,9,0.13,0.0,0.018869805479297383
2021/04/03 09:50:18.000000,2327,208,30.85,64.3,1006.622656,1.5053763440860215,-74.0,23.18597,120.37669,77.28,235.3493105356685,7,9,0.65,0.0,0.018813811995259135
2021/04/03 09:50:19.000000,2327,209,30.86,64.3,1006.627031,1.5032258064516129,-75.0,23.18597,120.37669,77.43,235.3493105356685,7,9,0.14,0.0,0.01885032948485338
2021/04/03 09:50:20.000000,2327,210,30.86,64.4,1006.65625,1.5075268817204301,-74.0,23.18597,120.37669,77.59,235.3493105356685,7,9,0.1,0.0,0.018889281473737023
2021/04/03 09:50:21.000000,2327,211,30.86,64.5,1006.619375,1.5032258064516129,-74.0,23.18597,120.37669,77.65,235.3493105356685,7,9,0.1,0.0,0.018903888469563892
2021/04/03 09:50:22.000000,2327,212,30.86,64.6,1006.65539,1.5053763440860215,-74.0,23.18597,120.37669,77.7,235.3493105356685,7,9,0.31,0.0,0.018916060966084405
2021/04/03 09:50:23.000000,2327,213,30.86,64.4,1006.609531,1.5032258064516129,-74.0,23.18597,120.37669,77.98,235.3493105356685,7,9,0.42,0.0,0.01898422694656769
2021/04/03 09:50:24.000000,2327,214,30.87,64.3,1006.612343,1.5075268817204301,-73.0,23.18597,120.37669,78.0,235.3493105356685,7,10,0.64,0.0,0.018989095945171584
2021/04/03 09:50:25.000000,2327,215,30.87,64.2,1006.647343,1.5053763440860215,-74.0,23.18597,120.37669,78.05,235.3493105356685,7,9,0.18,0.0,0.01900126844168012
2021/04/03 09:50:26.000000,2327,216,30.86,64.2,1006.623125,1.5053763440860215,-74.0,23.18597,120.37669,77.93,235.3493105356685,7,9,0.4,0.0,0.01897205445005675
2021/04/03 09:50:27.000000,2327,217,30.86,64.2,1006.614062,1.5053763440860215,-74.0,23.18597,120.37669,77.94,235.3493105356685,7,9,0.61,0.0,0.018974488949359075
2021/04/03 09:50:28.000000,2327,218,30.87,64.2,1006.620625,1.5032258064516129,-74.0,23.18597,120.37669,78.08,235.3493105356685,7,9,0.48,0.0,0.01900857193958442
2021/04/03 09:50:29.000000,2327,219,30.87,64.3,1006.644531,1.5053763440860215,-74.0,23.18597,120.37669,78.29,235.3493105356685,7,9,0.19,0.0,0.0190596964248972
2021/04/03 09:50:30.000000,2327,220,30.87,64.3,1006.643906,1.5032258064516129,-73.0,23.18597,120.37669,78.23,235.3493105356685,7,9,0.21,0.0,0.01904508942909664
2021/04/03 09:50:31.000000,2327,221,30.87,64.3,1006.640078,1.5053763440860215,-73.0,23.18597,120.37669,78.4,235.3493105356685,7,10,0.35,0.0,0.01908647591719179
2021/04/03 09:50:32.000000,2327,222,30.88,64.2,1006.656953,1.5053763440860215,-73.0,23.18597,120.37669,78.53,235.3493105356685,7,9,0.21,0.0,0.019118124408074637
2021/04/03 09:50:33.000000,2327,223,30.89,64.2,1006.6388280000001,1.5032258064516129,-74.0,23.18597,120.37669,78.56,235.3493105356685,7,9,0.04,0.0,0.019125427905969026
2021/04/03 09:50:34.000000,2327,224,30.88,64.3,1006.6710929999999,1.5032258064516129,-75.0,23.18597,120.37668,78.87,235.34982028696226,7,12,0.14,0.0,0.019200855796373335
2021/04/03 09:50:35.000000,2327,225,30.89,64.3,1006.637031,1.5032258064516129,-77.0,23.18597,120.37668,78.93,235.34982028696226,7,9,0.06,0.0,0.019215462760509644
2021/04/03 09:50:36.000000,2327,226,30.9,64.3,1006.646875,1.5032258064516129,-73.0,23.18597,120.37668,79.02,235.34982028696226,7,10,0.29,0.0,0.019237373206709416
2021/04/03 09:50:37.000000,2327,227,30.9,64.3,1006.672812,1.4946236559139785,-72.0,23.18597,120.37668,79.11,235.34982028696226,7,9,0.23,0.0,0.019259283652903567
2021/04/03 09:50:38.000000,2327,228,30.92,64.3,1006.635625,1.4946236559139785,-74.0,23.18597,120.37668,79.07,235.34982028696226,7,9,0.54,0.0,0.01924954567681797
2021/04/03 09:50:39.000000,2327,229,30.92,64.4,1006.6322650000001,1.5032258064516129,-72.0,23.18597,120.37669,78.54,235.3493105356685,7,9,0.24,0.0,0.01912055890737284
2021/04/03 09:50:40.000000,2327,230,30.93,64.5,1006.657187,1.5032258064516129,-73.0,23.18597,120.37669,78.13,235.3493105356685,7,9,0.24,0.0,0.019020744436090208
2021/04/03 09:50:41.000000,2327,231,30.94,64.5,1006.647343,1.4946236559139785,-73.0,23.18597,120.37669,78.24,235.3493105356685,7,9,0.08,0.0,0.019047523928396905
2021/04/03 09:50:42.000000,2327,232,30.93,64.5,1006.62375,1.4946236559139785,-73.0,23.18597,120.37669,78.08,235.3493105356685,7,9,0.11,0.0,0.01900857193958442
2021/04/03 09:50:43.000000,2327,233,30.97,64.5,1006.689218,1.4967741935483871,-73.0,23.18597,120.37669,77.84,235.3493105356685,7,9,0.13,0.0,0.01895014395633275
2021/04/03 09:50:44.000000,2327,234,30.97,64.4,1006.664765,1.5032258064516129,-73.0,23.18597,120.37669,77.64,235.3493105356685,7,9,0.44,0.0,0.018901453970259583
2021/04/03 09:50:45.000000,2327,235,30.97,64.4,1006.6675,1.5010752688172042,-73.0,23.18597,120.37669,77.76,235.3493105356685,7,9,0.19,0.0,0.018930667961906764
2021/04/03 09:50:46.000000,2327,236,30.99,64.5,1006.672343,1.5032258064516129,-73.0,23.18597,120.37669,77.65,235.3493105356685,7,9,0.2,0.0,0.018903888469563892
2021/04/03 09:50:47.000000,2327,237,30.99,64.5,1006.66375,1.5032258064516129,-74.0,23.18597,120.37669,77.44,235.3493105356685,7,9,0.2,0.0,0.018852763984159117
2021/04/03 09:50:48.000000,2327,238,31.01,64.5,1006.667031,1.5032258064516129,-74.0,23.18597,120.37669,77.2,235.3493105356685,7,9,0.45,0.0,0.01879433600080262
2021/04/03 09:50:49.000000,2327,239,31.02,64.3,1006.689218,1.5010752688172042,-75.0,23.18597,120.37669,77.38,235.3493105356685,7,10,0.09,0.0,0.01883815698832366
2021/04/03 09:50:50.000000,2327,240,31.02,64.2,1006.704062,1.5010752688172042,-77.0,23.18597,120.37669,77.2,235.3493105356685,7,9,0.34,0.0,0.01879433600080262
2021/04/03 09:50:51.000000,2327,241,31.04,64.1,1006.634062,1.5032258064516129,-79.0,23.18597,120.37669,77.04,235.3493105356685,7,9,0.38,0.0,0.018755384011876562
2021/04/03 09:50:52.000000,2327,242,31.03,63.9,1006.61625,1.5032258064516129,-76.0,23.18597,120.37669,76.86,235.3493105356685,7,10,0.06,0.0,0.01871156302431403
2021/04/03 09:50:53.000000,2327,243,31.04,63.7,1006.6499210000001,1.4989247311827958,-76.0,23.18597,120.37669,76.82,235.3493105356685,7,9,0.39,0.0,0.018701825027074934
2021/04/03 09:50:54.000000,2327,244,31.03,63.7,1006.627812,1.5010752688172042,-74.0,23.18597,120.37669,76.85,235.3493105356685,7,9,0.41,0.0,0.018709128525004358
2021/04/03 09:50:55.000000,2327,245,31.05,63.6,1006.619687,1.5010752688172042,-73.0,23.18597,120.37669,76.66,235.3493105356685,7,9,0.39,0.0,0.018662873038107763
2021/04/03 09:50:56.000000,2327,246,31.04,63.6,1006.661718,1.5010752688172042,-79.0,23.18597,120.37669,76.34,235.3493105356685,7,9,0.11,0.0,0.01858496906012171
2021/04/03 09:50:57.000000,2327,247,31.06,63.6,1006.665781,1.5010752688172042,-77.0,23.18597,120.37669,76.27,235.3493105356685,7,9,0.3,0.0,0.01856792756492808
2021/04/03 09:50:58.000000,2327,248,31.05,63.5,1006.6947650000001,1.4881720430107528,-73.0,23.18597,120.37669,76.41,235.3493105356685,7,9,0.12,0.0,0.018602010555312038
2021/04/03 09:50:59.000000,2327,249,31.05,63.4,1006.67539,1.4924731182795699,-74.0,23.18597,120.37669,76.31,235.3493105356685,7,9,0.2,0.0,0.01857766556218198
2021/04/03 09:51:00.000000,2327,250,31.05,63.4,1006.648125,1.4989247311827958,-74.0,23.18597,120.37669,76.09,235.3493105356685,7,9,0.13,0.0,0.018524106577272267
2021/04/03 09:51:01.000000,2327,251,31.04,63.3,1006.631796,1.5010752688172042,-75.0,23.18597,120.37669,76.06,235.3493105356685,7,9,0.44,0.0,0.018516803079327522
2021/04/03 09:51:02.000000,2327,252,31.02,63.0,1006.661562,1.4924731182795699,-76.0,23.18597,120.37669,76.06,235.3493105356685,7,9,0.66,0.0,0.018516803079327522
2021/04/03 09:51:03.000000,2327,253,31.0,62.8,1006.645937,1.4924731182795699,-75.0,23.18597,120.37669,75.98,235.3493105356685,7,10,0.49,0.0,0.018497327084805264
2021/04/03 09:51:04.000000,2327,254,30.98,62.7,1006.655,1.4924731182795699,-77.0,23.18597,120.37669,75.87,235.3493105356685,7,9,0.29,0.0,0.01847054759233018
2021/04/03 09:51:05.000000,2327,255,30.93,62.6,1006.66,1.4881720430107528,-76.0,23.18597,120.37669,75.88,235.3493105356685,7,9,0.29,0.0,0.018472982091646425
2021/04/03 09:51:06.000000,2327,256,30.9,62.8,1006.630546,1.4989247311827958,-76.0,23.18597,120.37669,75.87,235.3493105356685,7,9,0.19,0.0,0.01847054759233018
2021/04/03 09:51:07.000000,2327,257,30.87,62.9,1006.636406,1.4967741935483871,-78.0,23.18597,120.37669,75.74,235.3493105356685,7,9,0.17,0.0,0.018438899101212852
2021/04/03 09:51:08.000000,2327,258,30.84,63.0,1006.647421,1.5010752688172042,-78.0,23.18598,120.37669,75.61,235.34834530304028,7,9,0.31,0.0,0.01840732610361553
2021/04/03 09:51:09.000000,2327,259,30.81,63.1,1006.635625,1.5010752688172042,-77.0,23.18597,120.37669,75.69,235.3493105356685,7,9,0.43,0.0,0.018426726604626267
2021/04/03 09:51:10.000000,2327,260,30.77,63.3,1006.672343,1.4989247311827958,-75.0,23.18597,120.37669,75.75,235.3493105356685,7,10,0.21,0.0,0.018441333600529967
2021/04/03 09:51:11.000000,2327,261,30.76,63.6,1006.625937,1.4989247311827958,-76.0,23.18598,120.37669,75.77,235.34834530304028,7,9,0.13,0.0,0.018446278252448763
2021/04/03 09:51:12.000000,2327,262,30.74,63.9,1006.669531,1.4989247311827958,-77.0,23.18598,120.37669,75.81,235.34834530304028,7,10,0.23,0.0,0.01845601628965441
2021/04/03 09:51:13.000000,2327,263,30.71,64.1,1006.65625,1.4989247311827958,-74.0,23.18598,120.37669,75.63,235.34834530304028,7,10,0.31,0.0,0.01841219512222062
2021/04/03 09:51:14.000000,2327,264,30.7,64.2,1006.627968,1.4946236559139785,-74.0,23.18598,120.37669,75.75,235.34834530304028,7,9,0.13,0.0,0.018441409233845543
2021/04/03 09:51:15.000000,2327,265,30.69,64.2,1006.674375,1.4967741935483871,-73.0,23.18598,120.37669,75.82,235.34834530304028,7,9,0.17,0.0,0.01845845079895565
2021/04/03 09:51:16.000000,2327,266,30.67,64.1,1006.685468,1.4903225806451612,-73.0,23.18598,120.37669,75.87,235.34834530304028,7,9,0.37,0.0,0.018470623345460877
2021/04/03 09:51:17.000000,2327,267,30.67,64.0,1006.636328,1.4989247311827958,-72.0,23.18598,120.37669,75.77,235.34834530304028,7,10,0.24,0.0,0.018446278252448763
2021/04/03 09:51:18.000000,2327,268,30.66,64.0,1006.6584369999999,1.4989247311827958,-72.0,23.18598,120.37669,75.71,235.34834530304028,7,10,0.16,0.0,0.018431671196638296
2021/04/03 09:51:19.000000,2327,269,30.66,64.0,1006.643593,1.4860215053763441,-73.0,23.18598,120.37669,75.79,235.34834530304028,7,9,0.2,0.0,0.018451147271051724
2021/04/03 09:51:20.000000,2327,270,30.64,64.1,1006.650625,1.4903225806451612,-72.0,23.18598,120.37669,76.1,235.34834530304028,7,10,0.1,0.0,0.018526617059363412
2021/04/03 09:51:21.000000,2327,271,30.63,64.1,1006.695546,1.4989247311827958,-72.0,23.18598,120.37669,75.89,235.34834530304028,7,10,0.0,0.0,0.0184754923640625
2021/04/03 09:51:22.000000,2327,272,30.63,64.2,1006.631015,1.4946236559139785,-72.0,23.18598,120.37669,75.79,235.34834530304028,7,9,0.05,0.0,0.018451147271051724
2021/04/03 09:51:23.000000,2327,273,30.63,64.3,1006.665312,1.4903225806451612,-73.0,23.18598,120.37669,76.13,235.34834530304028,7,9,0.38,0.0,0.018533920587261134
2021/04/03 09:51:24.000000,2327,274,30.66,64.3,1006.6585150000001,1.4903225806451612,-73.0,23.18598,120.37669,76.16,235.34834530304028,7,9,0.05,0.0,0.01854122411515826
2021/04/03 09:51:25.000000,2327,275,30.64,64.2,1006.647656,1.4967741935483871,-73.0,23.18598,120.3767,75.71,235.34783555297884,7,9,0.3,0.0,0.0184317111185898
2021/04/03 09:51:26.000000,2327,276,30.63,64.2,1006.636406,1.4989247311827958,-73.0,23.18598,120.37669,75.76,235.34834530304028,7,9,0.51,0.0,0.018443843743147188
2021/04/03 09:51:27.000000,2327,277,30.64,64.1,1006.62875,1.4989247311827958,-72.0,23.18598,120.37669,75.92,235.34834530304028,7,9,0.25,0.0,0.018482795891964436
