Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:26:23.000000,2325,682,25.34,85.1,1004.088125,1.3913978494623658,-65.0,23.18601,120.37642,73.81,235.35921427159008,9,9,0.17,194.27,0.017968284608317366
2021/04/02 03:26:24.000000,2325,683,25.35,84.8,1004.083125,1.3913978494623658,-67.0,23.18601,120.37642,73.81,235.35921427159008,9,9,0.87,194.27,0.017968284608317366
2021/04/02 03:26:25.000000,2325,684,25.35,84.6,1004.0929679999999,1.3935483870967742,-75.0,23.18601,120.37642,73.81,235.35921427159008,9,9,0.2,194.27,0.017968284608317366
2021/04/02 03:26:26.000000,2325,685,25.37,84.5,1004.094687,1.3935483870967742,-67.0,23.18601,120.37642,73.7,235.35921427159008,9,9,0.25,194.27,0.01794150624254561
2021/04/02 03:26:27.000000,2325,686,25.39,84.5,1004.076562,1.3913978494623658,-71.0,23.18601,120.37642,73.49,235.35921427159008,9,10,0.41,194.27,0.01789038390786869
2021/04/02 03:26:28.000000,2325,687,25.4,84.6,1004.1249210000001,1.3892473118279571,-68.0,23.18601,120.37642,73.46,235.35921427159008,8,9,0.47,194.27,0.017883080717198227
2021/04/02 03:26:29.000000,2325,688,25.39,84.6,1004.080156,1.3892473118279571,-73.0,23.18601,120.37642,73.37,235.35921427159008,8,9,0.55,194.27,0.017861171145183374
2021/04/02 03:26:30.000000,2325,689,25.41,84.5,1004.103515,1.3913978494623658,-71.0,23.18601,120.37642,73.42,235.35921427159008,8,10,0.25,194.27,0.017873343129636714
2021/04/02 03:26:31.000000,2325,690,25.42,84.3,1004.082031,1.3913978494623658,-68.0,23.18601,120.37642,73.3,235.35921427159008,8,10,0.77,194.27,0.017844130366945977
2021/04/02 03:26:32.000000,2325,691,25.42,84.2,1004.082031,1.3913978494623658,-68.0,23.18601,120.37642,73.24,235.35921427159008,8,9,0.31,194.27,0.017829523985597125
2021/04/02 03:26:33.000000,2325,692,25.43,84.2,1004.05375,1.3913978494623658,-79.0,23.18601,120.37642,73.29,235.35921427159008,8,10,0.31,194.27,0.017841695970054663
2021/04/02 03:26:34.000000,2325,693,25.44,84.0,1004.08375,1.3913978494623658,-82.0,23.18601,120.37642,73.24,235.35921427159008,9,10,0.48,194.27,0.017829523985597125
2021/04/02 03:26:35.000000,2325,694,25.43,83.8,1004.095234,1.3806451612903228,-76.0,23.18601,120.37642,73.33,235.35921427159008,9,9,0.13,194.27,0.01785143355761953
2021/04/02 03:26:36.000000,2325,695,25.44,83.7,1004.065625,1.3913978494623658,-74.0,23.18601,120.37643,73.38,235.3587044267519,9,9,0.18,194.27,0.01786364423903466
2021/04/02 03:26:37.000000,2325,696,25.46,83.9,1004.047187,1.3913978494623658,-72.0,23.18601,120.37643,73.51,235.3587044267519,9,9,0.3,194.27,0.017895291467164686
2021/04/02 03:26:38.000000,2325,697,25.44,83.8,1004.068593,1.3913978494623658,-73.0,23.18602,120.37643,73.56,235.3577392526924,9,9,0.08,194.27,0.017907536914351325
2021/04/02 03:26:39.000000,2325,698,25.45,83.7,1004.078437,1.3913978494623658,-67.0,23.18602,120.37643,73.59,235.3577392526924,9,9,0.4,194.27,0.017914840150789927
2021/04/02 03:26:40.000000,2325,699,25.48,83.8,1004.043906,1.3913978494623658,-67.0,23.18602,120.37643,73.72,235.3577392526924,9,10,0.32,194.27,0.017946487508683787
2021/04/02 03:26:41.000000,2325,700,25.48,83.8,1004.0491400000001,1.3913978494623658,-68.0,23.18602,120.37643,73.68,235.3577392526924,9,9,0.21,194.27,0.017936749860102227
2021/04/02 03:26:42.000000,2325,701,25.48,83.8,1004.088906,1.3913978494623658,-68.0,23.18602,120.37643,73.7,235.3577392526924,9,12,0.41,194.27,0.017941618684393135
2021/04/02 03:26:43.000000,2325,702,25.48,83.8,1004.063984,1.3913978494623658,-73.0,23.18602,120.37643,73.68,235.3577392526924,8,10,0.06,194.27,0.017936749860102227
2021/04/02 03:26:44.000000,2325,703,25.46,83.8,1004.070781,1.3913978494623658,-77.0,23.18602,120.37643,73.42,235.3577392526924,8,9,0.14,194.27,0.017873455144296845
2021/04/02 03:26:45.000000,2325,704,25.46,83.6,1004.060937,1.3913978494623658,-67.0,23.18602,120.37643,73.32,235.3577392526924,8,9,0.83,194.27,0.01784911102282161
2021/04/02 03:26:46.000000,2325,705,25.48,83.3,1004.0590619999999,1.3913978494623658,-67.0,23.18602,120.37644,73.28,235.35722940908326,9,10,0.49,194.27,0.017839412018846416
2021/04/02 03:26:47.000000,2325,706,25.46,83.1,1004.0774210000001,1.3913978494623658,-67.0,23.18602,120.37644,73.39,235.35722940908326,9,9,0.4,194.27,0.017866190610480753
2021/04/02 03:26:48.000000,2325,707,25.44,83.0,1004.1301559999999,1.3870967741935485,-65.0,23.18602,120.37644,73.51,235.35722940908326,9,9,0.7,194.27,0.0178954036195275
2021/04/02 03:26:49.000000,2325,708,25.44,83.2,1004.088906,1.3913978494623658,-65.0,23.18602,120.37644,73.61,235.35722940908326,9,9,0.77,194.27,0.017919747793726005
2021/04/02 03:26:50.000000,2325,709,25.42,83.2,1004.102421,1.3870967741935485,-66.0,23.18602,120.37644,73.88,235.35722940908326,9,9,0.26,194.27,0.017985477064029642
2021/04/02 03:26:51.000000,2325,710,25.41,83.3,1004.076093,1.3913978494623658,-68.0,23.18602,120.37644,74.0,235.35722940908326,9,9,0.19,194.27,0.0180146900730383
2021/04/02 03:26:52.000000,2325,711,25.4,83.5,1004.0510929999999,1.3913978494623658,-64.0,23.18602,120.37644,73.91,235.35722940908326,9,9,0.13,194.27,0.017992780316282687
2021/04/02 03:26:53.000000,2325,712,25.39,83.3,1004.0563280000001,1.3913978494623658,-63.0,23.18602,120.37644,73.86,235.35722940908326,9,9,0.28,194.27,0.017980608229193958
2021/04/02 03:26:54.000000,2325,713,25.35,83.7,1004.0810150000001,1.3806451612903228,-63.0,23.18602,120.37644,73.87,235.35722940908326,9,9,0.1,194.27,0.017983042646611838
2021/04/02 03:26:55.000000,2325,714,25.35,83.8,1004.102421,1.3913978494623658,-64.0,23.18602,120.37644,74.0,235.35722940908326,9,9,0.27,194.27,0.0180146900730383
2021/04/02 03:26:56.000000,2325,715,25.34,83.7,1004.115625,1.3913978494623658,-64.0,23.18602,120.37644,74.18,235.35722940908326,9,9,0.27,194.27,0.018058509586533714
2021/04/02 03:26:57.000000,2325,716,25.31,83.7,1004.0774210000001,1.3913978494623658,-64.0,23.18602,120.37644,74.29,235.35722940908326,9,10,0.07,194.27,0.01808528817810385
2021/04/02 03:26:58.000000,2325,717,25.29,83.6,1004.085625,1.3913978494623658,-63.0,23.18601,120.37644,74.42,235.3581945851944,9,9,0.07,194.27,0.018116861309090154
2021/04/02 03:26:59.000000,2325,718,25.27,83.5,1004.070781,1.3913978494623658,-64.0,23.18601,120.37644,74.82,235.3581945851944,9,10,0.15,194.27,0.018214237606277824
2021/04/02 03:27:00.000000,2325,719,25.26,84.1,1004.070546,1.3870967741935485,-63.0,23.18601,120.37644,75.07,235.3581945851944,9,10,0.21,194.27,0.018275097791966725
2021/04/02 03:27:01.000000,2325,720,25.25,84.7,1004.068906,1.3870967741935485,-63.0,23.18601,120.37644,75.24,235.3581945851944,9,9,0.13,194.27,0.01831648271821163
2021/04/02 03:27:02.000000,2325,721,25.25,84.7,1004.042578,1.3913978494623658,-65.0,23.18601,120.37644,76.43,235.3581945851944,9,9,0.65,194.27,0.0186061772013884
2021/04/02 03:27:03.000000,2325,722,25.2,84.3,1003.591796,1.3784946236559141,-72.0,23.18601,120.37643,79.62,235.3587044267519,9,9,7.67,234.47,0.019382711176624812
2021/04/02 03:27:04.000000,2325,723,25.14,84.3,1003.3279679999999,1.3913978494623658,-73.0,23.186,120.3764,82.57,235.36119914032435,9,9,14.87,257.92,0.02010064674036053
2021/04/02 03:27:05.000000,2325,724,25.08,84.5,1002.885781,1.3913978494623658,-71.0,23.186,120.37638,85.99,235.36221884887232,9,10,2.56,254.79,0.020933112736661458
2021/04/02 03:27:06.000000,2325,725,25.01,85.1,1002.481796,1.3913978494623658,-72.0,23.18599,120.37639,90.23,235.36267416142383,9,10,6.56,134.29,0.021965241305222667
2021/04/02 03:27:07.000000,2325,726,24.96,85.3,1002.110781,1.3892473118279571,-65.0,23.186,120.37637,94.65,235.36272870806988,9,9,17.88,269.58,0.023041223512070854
2021/04/02 03:27:08.000000,2325,727,24.91,86.4,1001.73125,1.3913978494623658,-64.0,23.18598,120.37636,97.94,235.36516889647518,9,10,16.8,228.1,0.02384188088633339
2021/04/02 03:27:09.000000,2325,728,24.84,87.7,1001.259375,1.3913978494623658,-63.0,23.18597,120.37637,101.52,235.36562420507616,9,9,5.37,218.76,0.024713325045207592
2021/04/02 03:27:10.000000,2325,729,24.78,88.1,1001.003359,1.3913978494623658,-74.0,23.18598,120.37636,105.66,235.36516889647518,9,9,9.07,284.69,0.025721187570191654
2021/04/02 03:27:11.000000,2325,730,24.72,87.8,1000.5879679999999,1.3892473118279571,-74.0,23.18597,120.37635,109.92,235.36664392100514,9,9,10.43,213.81,0.02675804660035993
2021/04/02 03:27:12.000000,2325,731,24.68,87.7,1000.179218,1.3913978494623658,-72.0,23.18597,120.37634,113.06,235.36715378389172,9,9,11.67,289.26,0.027522363377258833
2021/04/02 03:27:13.000000,2325,732,24.63,87.4,999.7046869999999,1.3913978494623658,-73.0,23.18597,120.37633,116.75,235.36766365006142,9,9,6.23,259.4,0.028420563835265332
2021/04/02 03:27:14.000000,2325,733,24.58,87.1,999.350312,1.3892473118279571,-74.0,23.18598,120.37633,120.77,235.36669849129274,9,9,7.87,310.18,0.02939927665583345
2021/04/02 03:27:15.000000,2325,734,24.54,86.8,998.96625,1.3913978494623658,-75.0,23.18599,120.37633,124.36,235.36573333383123,9,10,1.4,310.18,0.030273321338048845
2021/04/02 03:27:16.000000,2325,735,24.52,86.7,998.552656,1.3913978494623658,-75.0,23.18599,120.37633,128.92,235.36573333383123,9,9,5.13,314.24,0.031383375360069334
2021/04/02 03:27:17.000000,2325,736,24.47,86.7,998.162031,1.3913978494623658,-84.0,23.18602,120.37633,132.99,235.36283786928578,9,9,12.23,3.03,0.03237454551235616
2021/04/02 03:27:18.000000,2325,737,24.45,86.7,997.8785929999999,1.3935483870967742,-81.0,23.18602,120.37634,137.28,235.36232799285727,9,9,7.05,43.85,0.0334189578538958
2021/04/02 03:27:19.000000,2325,738,24.42,86.7,997.483437,1.3849462365591398,-78.0,23.18603,120.37633,141.2,235.36187271705032,9,9,13.5,346.81,0.03437329505951493
2021/04/02 03:27:20.000000,2325,739,24.4,86.8,997.147187,1.3741935483870968,-79.0,23.18604,120.37633,143.94,235.36090756612177,9,9,6.81,4.67,0.03504045578426094
2021/04/02 03:27:21.000000,2325,740,24.35,86.9,996.771562,1.3870967741935485,-82.0,23.18604,120.37635,148.18,235.35988780834074,9,9,5.76,52.97,0.036072788636731475
2021/04/02 03:27:22.000000,2325,741,24.35,87.0,996.446875,1.3913978494623658,-82.0,23.18606,120.37634,152.28,235.35846738354826,9,9,15.97,349.93,0.037071111924476104
2021/04/02 03:27:23.000000,2325,742,24.34,87.1,996.1238280000001,1.3806451612903228,-90.0,23.18607,120.37635,153.82,235.3569923510835,9,9,10.86,54.63,0.03744624479532726
2021/04/02 03:27:24.000000,2325,743,24.31,87.2,995.8060929999999,1.3806451612903228,-83.0,23.18607,120.37638,155.97,235.35546272055888,9,9,15.04,57.85,0.037969891665784156
2021/04/02 03:27:25.000000,2325,744,24.3,87.3,995.447031,1.3806451612903228,-74.0,23.18609,120.37638,159.09,235.3535324099429,9,9,6.72,47.45,0.0387297529851511
2021/04/02 03:27:26.000000,2325,745,24.27,87.6,995.162187,1.3913978494623658,-92.0,23.18607,120.37638,162.67,235.35546272055888,9,9,15.6,148.3,0.03960096299238441
2021/04/02 03:27:27.000000,2325,746,24.26,87.7,994.832812,1.3913978494623658,-82.0,23.18607,120.3764,165.09,235.3544429832858,9,9,17.11,62.47,0.04019027033666199
2021/04/02 03:27:28.000000,2325,747,24.25,87.8,994.472031,1.3913978494623658,-84.0,23.18609,120.37639,166.54,235.3530225355623,9,9,9.99,42.82,0.04054350959536893
2021/04/02 03:27:29.000000,2325,748,24.24,88.0,994.1394530000001,1.3913978494623658,-79.0,23.18608,120.3764,169.58,235.3534778232207,9,10,12.06,72.4,0.04128350555192056
2021/04/02 03:27:30.000000,2325,749,24.24,88.1,993.844765,1.3913978494623658,-76.0,23.18609,120.37643,173.73,235.35098307085744,9,9,15.27,48.15,0.042294252766434226
2021/04/02 03:27:31.000000,2325,750,24.24,88.2,993.505781,1.3913978494623658,-82.0,23.1861,120.37643,176.33,235.35001790724993,9,9,4.93,46.25,0.042927393849332314
2021/04/02 03:27:32.000000,2325,751,24.23,88.2,993.1797650000001,1.3913978494623658,-94.0,23.18611,120.37645,179.62,235.34803302408167,9,9,14.15,76.48,0.04372871013909368
2021/04/02 03:27:33.000000,2325,752,24.22,88.3,992.863906,1.3913978494623658,-96.0,23.18611,120.37647,182.85,235.34701331634247,9,9,4.23,76.11,0.044515250176105435
2021/04/02 03:27:34.000000,2325,753,24.22,88.6,992.549843,1.3913978494623658,-104.0,23.18612,120.37648,186.18,235.34553829614336,9,8,2.72,49.82,0.04532623002618262
2021/04/02 03:27:35.000000,2325,754,24.21,89.1,992.220468,1.3913978494623658,-89.0,23.18613,120.3765,189.2,235.3435534299425,9,9,15.89,57.12,0.04606184869095662
2021/04/02 03:27:36.000000,2325,755,24.21,89.4,991.894531,1.3913978494623658,-92.0,23.18613,120.37651,191.45,235.34304358673958,9,10,5.02,71.21,0.046609725109719016
2021/04/02 03:27:37.000000,2325,756,24.2,89.6,991.593437,1.3913978494623658,-90.0,23.18613,120.37653,194.63,235.34202391017914,9,9,10.5,61.31,0.04738412136949796
2021/04/02 03:27:38.000000,2325,757,24.2,89.7,991.272343,1.3913978494623658,-97.0,23.18615,120.37654,197.48,235.33958371622506,9,9,7.71,41.44,0.04807847325920885
2021/04/02 03:27:39.000000,2325,758,24.2,89.7,990.9100780000001,1.3913978494623658,-96.0,23.18615,120.37654,200.83,235.33958371622506,9,9,3.35,65.19,0.04889406373863423
2021/04/02 03:27:40.000000,2325,759,24.19,89.8,990.5973429999999,1.3892473118279571,-94.0,23.18616,120.37657,203.86,235.337089039042,9,11,17.86,73.35,0.04963227316892636
2021/04/02 03:27:41.000000,2325,760,24.17,89.8,990.28039,1.3892473118279571,-90.0,23.18617,120.37658,206.0,235.33561402742012,9,9,3.1,69.17,0.05015359708256812
2021/04/02 03:27:42.000000,2325,761,24.18,89.8,989.954218,1.3913978494623658,-84.0,23.18618,120.37659,209.04,235.33413901628313,9,9,9.73,55.28,0.050894046437185876
2021/04/02 03:27:43.000000,2325,762,24.17,89.8,989.590859,1.3913978494623658,-91.0,23.18619,120.37661,211.62,235.33215418293938,9,9,7.99,53.81,0.05152262186378483
2021/04/02 03:27:44.000000,2325,763,24.16,89.9,989.291562,1.3913978494623658,-86.0,23.18619,120.37662,214.63,235.33164436352973,9,9,1.57,53.81,0.05225557226052811
2021/04/02 03:27:45.000000,2325,764,24.16,89.9,988.974218,1.3913978494623658,-86.0,23.18621,120.37663,217.22,235.32920416555115,9,9,16.08,40.18,0.052886702843756773
2021/04/02 03:27:46.000000,2325,765,24.13,89.9,988.59914,1.3913978494623658,-83.0,23.18622,120.37664,219.51,235.32772915758554,9,10,2.95,40.71,0.053444585379927884
2021/04/02 03:27:47.000000,2325,766,24.13,89.9,988.313125,1.3892473118279571,-87.0,23.18623,120.37665,222.34,235.3262541501048,9,10,6.59,42.48,0.05413395063929984
2021/04/02 03:27:48.000000,2325,767,24.13,89.9,987.990625,1.3913978494623658,-99.0,23.18624,120.37667,225.4,235.32426932985138,9,9,11.34,43.54,0.054879442692593795
2021/04/02 03:27:49.000000,2325,768,24.12,89.9,987.625625,1.3870967741935485,-91.0,23.18624,120.37668,227.98,235.32375951987876,9,9,6.42,63.33,0.0555077300883882
2021/04/02 03:27:50.000000,2325,769,24.11,89.9,987.275156,1.3892473118279571,-99.0,23.18625,120.3767,230.82,235.32177471036917,9,9,13.04,39.99,0.05619967638865658
2021/04/02 03:27:51.000000,2325,770,24.12,89.9,986.910156,1.3892473118279571,-84.0,23.18627,120.37672,233.96,235.31882470618638,9,9,5.94,41.81,0.05696491207096649
2021/04/02 03:27:52.000000,2325,771,24.11,89.9,986.69625,1.3892473118279571,-84.0,23.18628,120.37673,236.85,235.31734970482515,9,9,8.33,61.15,0.05766893436493673
2021/04/02 03:27:53.000000,2325,772,24.09,89.9,986.314531,1.3892473118279571,-89.0,23.18629,120.37675,239.94,235.31536490669345,9,9,9.6,51.78,0.05842178889345791
2021/04/02 03:27:54.000000,2325,773,24.09,89.9,986.017109,1.3870967741935485,-90.0,23.1863,120.37676,242.75,235.3138899075307,9,9,0.92,51.78,0.059106351726376384
2021/04/02 03:27:55.000000,2325,774,24.09,89.9,985.704531,1.3913978494623658,-86.0,23.18632,120.37677,245.42,235.31144970422557,9,9,12.79,31.47,0.05975707993489915
2021/04/02 03:27:56.000000,2325,775,24.09,89.8,985.34125,1.3892473118279571,-86.0,23.18632,120.37679,247.44,235.31043012038526,9,9,13.05,68.94,0.06024918848670125
2021/04/02 03:27:57.000000,2325,776,24.08,89.5,985.018984,1.3870967741935485,-96.0,23.18632,120.3768,250.08,235.3099203333901,9,9,5.88,57.91,0.06089213376874468
2021/04/02 03:27:58.000000,2325,777,24.07,89.3,984.652187,1.3870967741935485,-98.0,23.18634,120.37681,253.51,235.30748012792094,9,9,10.09,38.31,0.06172794607609749
2021/04/02 03:27:59.000000,2325,778,24.06,89.2,984.367968,1.3892473118279571,-91.0,23.18635,120.37684,256.41,235.30498556909305,9,9,11.86,57.94,0.06243473751522536
2021/04/02 03:28:00.000000,2325,779,24.05,89.1,984.0092179999999,1.3913978494623658,-97.0,23.18636,120.37685,258.6,235.30351057653704,9,10,9.66,20.47,0.06296838742657737
2021/04/02 03:28:01.000000,2325,780,24.06,88.9,983.680468,1.3913978494623658,-94.0,23.18637,120.37687,260.79,235.30152581019084,9,9,12.57,58.63,0.06350218159256696
2021/04/02 03:28:02.000000,2325,781,24.05,88.7,983.355,1.3913978494623658,-95.0,23.18637,120.37689,263.32,235.3005062714904,9,9,5.8,55.36,0.06411851212048054
2021/04/02 03:28:03.000000,2325,782,24.04,88.4,983.0525,1.3892473118279571,-103.0,23.18639,120.3769,266.31,235.2980660614374,9,9,8.22,40.45,0.06484725005330007
2021/04/02 03:28:04.000000,2325,783,24.03,88.1,982.663046,1.3892473118279571,-96.0,23.18639,120.37692,269.38,235.29704653422772,9,9,11.6,74.68,0.06559508744117878
2021/04/02 03:28:05.000000,2325,784,24.03,87.9,982.375156,1.3913978494623658,-94.0,23.1864,120.37694,271.92,235.29506179108802,9,9,11.68,38.28,0.0662141453831002
2021/04/02 03:28:06.000000,2325,785,24.03,87.7,981.982343,1.3892473118279571,-93.0,23.18641,120.37696,274.75,235.29307705418114,9,9,8.1,54.41,0.06690383101591202
2021/04/02 03:28:07.000000,2325,786,24.02,87.7,981.6850780000001,1.3892473118279571,-93.0,23.18641,120.37698,277.56,235.2920575581612,9,9,12.96,67.76,0.0675883807982134
2021/04/02 03:28:08.000000,2325,787,24.02,87.9,981.331171,1.3892473118279571,-93.0,23.18643,120.37701,280.98,235.28859785843593,8,9,12.55,52.21,0.06842218714050079
2021/04/02 03:28:09.000000,2325,788,24.01,88.1,980.995937,1.3892473118279571,-112.0,23.18643,120.37702,283.66,235.2880881210971,9,5,7.68,75.7,0.06907495008551436
2021/04/02 03:28:10.000000,2325,789,24.01,88.4,980.595156,1.3892473118279571,-95.0,23.18644,120.37705,285.93,235.28559368237518,9,9,15.8,50.85,0.06962846264853624
2021/04/02 03:28:11.000000,2325,790,24.01,88.7,980.253281,1.3892473118279571,-96.0,23.18645,120.37708,289.35,235.2830992621955,9,9,9.62,54.71,0.07046203274411113
2021/04/02 03:28:12.000000,2325,791,24.0,88.8,979.94625,1.3892473118279571,-110.0,23.18645,120.3771,293.17,235.28207982856358,9,7,9.62,81.39,0.071392581189549
2021/04/02 03:28:13.000000,2325,792,23.97,88.9,979.650312,1.3892473118279571,-113.0,23.18646,120.37713,296.05,235.27958544252996,9,5,14.1,58.55,0.07209468063617762
2021/04/02 03:28:14.000000,2325,793,23.98,89.0,979.3217179999999,1.3892473118279571,-96.0,23.18647,120.37714,298.92,235.27811047747784,9,9,2.98,61.07,0.07279404429988867
2021/04/02 03:28:15.000000,2325,794,24.0,89.0,978.989921,1.3849462365591398,-103.0,23.18648,120.37718,301.6,235.27510641787958,9,9,20.66,66.26,0.07344762435242716
2021/04/02 03:28:16.000000,2325,795,23.98,89.1,978.5873429999999,1.3849462365591398,-95.0,23.18649,120.37721,304.76,235.2726120796882,9,9,6.89,67.02,0.07421795441344066
2021/04/02 03:28:17.000000,2325,796,23.97,89.1,978.284921,1.3892473118279571,-102.0,23.18649,120.37722,308.14,235.2721023957115,9,9,5.68,86.19,0.07504124468830377
2021/04/02 03:28:18.000000,2325,797,23.97,89.2,977.9825,1.3784946236559141,-127.0,23.1865,120.37725,310.72,235.26960808386883,9,-5,16.7,57.43,0.0756703528535981
2021/04/02 03:28:19.000000,2325,798,23.95,89.2,977.66875,1.3892473118279571,-102.0,23.1865,120.37727,313.27,235.26858874136428,9,9,9.1,70.89,0.07629169000496892
2021/04/02 03:28:20.000000,2325,799,23.94,89.0,977.320468,1.3892473118279571,-96.0,23.1865,120.3773,316.21,235.26705975224016,9,12,11.77,64.41,0.07700817764032052
2021/04/02 03:28:21.000000,2325,800,23.94,88.9,977.001796,1.3892473118279571,-97.0,23.18652,120.37732,319.83,235.2641098585378,9,9,12.32,50.7,0.07789074960861878
2021/04/02 03:28:22.000000,2325,801,23.94,88.8,976.666875,1.3849462365591398,-100.0,23.18651,120.37735,323.07,235.26354620388636,9,9,13.62,83.8,0.07868000015542043
2021/04/02 03:28:23.000000,2325,802,23.92,88.8,976.35125,1.3892473118279571,-93.0,23.18652,120.37738,325.65,235.26105198374586,9,9,18.18,56.51,0.07930916964138142
2021/04/02 03:28:24.000000,2325,803,23.92,88.6,975.942187,1.3892473118279571,-100.0,23.18653,120.37741,328.19,235.2585577821564,9,9,7.11,57.22,0.07992861070704639
2021/04/02 03:28:25.000000,2325,804,23.9,88.1,975.635312,1.3892473118279571,-114.0,23.18652,120.37744,332.03,235.25799422718464,9,4,15.77,108.09,0.08086401103196457
2021/04/02 03:28:26.000000,2325,805,23.9,87.7,975.328203,1.3892473118279571,-104.0,23.18653,120.37748,334.73,235.2549904656066,9,9,19.22,80.12,0.08152262060960912
