Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:43:55.000000,2295,143,24.2,91.8,1003.969531,1.5053763440860215,-87.0,23.18597,120.37668,79.32,235.34982028696226,5,9,0.11,0.0,0.019310408027334663
2021/04/01 23:43:56.000000,2295,144,24.21,92.2,1003.947578,1.513978494623656,-70.0,23.18597,120.37668,78.99,235.34982028696226,5,9,0.57,0.0,0.01923006972464345
2021/04/01 23:43:57.000000,2295,145,24.23,93.2,1003.966875,1.513978494623656,-71.0,23.18597,120.37668,78.98,235.34982028696226,5,9,0.7,0.0,0.019227635230621324
2021/04/01 23:43:58.000000,2295,146,24.22,93.3,1003.963593,1.5053763440860215,-73.0,23.18596,120.37667,78.22,235.35129527136738,5,9,2.93,0.0,0.019042494341624427
2021/04/01 23:43:59.000000,2295,147,24.24,93.6,1003.978281,1.5118279569892472,-70.0,23.18596,120.37667,77.71,235.35129527136738,5,9,1.58,0.0,0.018918335924262567
2021/04/01 23:44:00.000000,2295,148,24.26,93.9,1003.990312,1.513978494623656,-68.0,23.18596,120.37667,77.84,235.35129527136738,5,9,0.88,0.0,0.0189499841483129
2021/04/01 23:44:01.000000,2295,149,24.25,93.3,1004.000625,1.513978494623656,-72.0,23.18596,120.37667,77.71,235.35129527136738,5,9,0.4,0.0,0.018918335924262567
2021/04/01 23:44:02.000000,2295,150,24.26,93.3,1003.995468,1.513978494623656,-73.0,23.18596,120.37667,76.84,235.35129527136738,5,9,3.91,236.0,0.018706536270706446
2021/04/02 00:44:27.000000,2295,0,24.79,86.8,1003.5640619999999,1.4967741935483871,-95.0,23.18584,120.37671,61.97,235.36083923927274,4,9,0.23,0.0,0.015085854494112738
2021/04/02 00:44:28.000000,2295,1,24.79,86.8,1003.545625,1.4946236559139785,-94.0,23.18584,120.37671,61.76,235.36083923927274,4,9,0.49,0.0,0.015034732510925877
2021/04/02 00:44:29.000000,2295,2,24.8,86.8,1003.5508590000001,1.4881720430107528,-94.0,23.18584,120.37672,60.78,235.3603295244959,4,10,0.75,0.0,0.01479619529946808
2021/04/02 00:44:30.000000,2295,3,24.78,86.8,1003.529609,1.4946236559139785,-95.0,23.18584,120.3767,63.5,235.3613489573322,4,9,0.4,0.0,0.015458281178794343
2021/04/02 00:44:31.000000,2295,4,24.77,86.8,1003.5255460000001,1.4989247311827958,-96.0,23.18584,120.3767,63.3,235.3613489573322,4,9,0.62,0.0,0.015409593681370135
2021/04/02 00:44:32.000000,2295,5,24.78,86.8,1003.5520309999999,1.4881720430107528,-98.0,23.18584,120.3767,63.73,235.3613489573322,4,9,0.35,0.0,0.015514271800804584
2021/04/02 00:44:33.000000,2295,6,24.79,86.9,1003.565781,1.4881720430107528,-97.0,23.18584,120.3767,63.53,235.3613489573322,4,9,0.03,0.0,0.015465584303406053
2021/04/02 00:44:34.000000,2295,7,24.78,86.9,1003.5747650000001,1.4989247311827958,-96.0,23.18585,120.3767,64.21,235.3603837056757,4,9,0.88,0.0,0.015631185900268532
2021/04/02 00:44:35.000000,2295,8,24.76,86.9,1003.5508590000001,1.4989247311827958,-96.0,23.18585,120.3767,64.75,235.3603837056757,4,9,0.69,0.0,0.015762642682109702
2021/04/02 00:44:36.000000,2295,9,24.77,86.9,1003.554531,1.4881720430107528,-96.0,23.18586,120.3767,65.12,235.35941845532506,4,9,0.2,0.0,0.015852779936191105
2021/04/02 00:44:37.000000,2295,10,24.76,86.9,1003.5258590000001,1.4881720430107528,-95.0,23.18585,120.3767,64.65,235.3603837056757,4,9,0.75,0.0,0.015738298833633077
2021/04/02 00:44:38.000000,2295,11,24.77,86.9,1003.564218,1.4989247311827958,-95.0,23.18586,120.37669,66.35,235.3599281807685,4,9,0.74,0.0,0.01615217551845248
2021/04/02 00:44:39.000000,2295,12,24.76,86.9,1003.543281,1.4903225806451612,-94.0,23.18587,120.37669,67.1,235.35896293377542,4,9,0.92,0.0,0.01633482172611391
2021/04/02 00:44:40.000000,2295,13,24.76,86.9,1003.529531,1.4903225806451612,-95.0,23.18586,120.37669,65.44,235.3599281807685,4,9,0.29,0.0,0.015930646069183606
2021/04/02 00:44:41.000000,2295,14,24.75,87.0,1003.541562,1.4881720430107528,-95.0,23.18585,120.37669,64.86,235.3608934290678,4,9,0.91,0.0,0.015789386720125625
2021/04/02 00:44:42.000000,2295,15,24.74,87.0,1003.527656,1.4881720430107528,-97.0,23.18585,120.37669,64.25,235.3608934290678,4,9,0.46,0.0,0.015640889565970432
2021/04/02 00:44:43.000000,2295,16,24.75,87.1,1003.577265,1.4989247311827958,-95.0,23.18585,120.37669,64.39,235.3608934290678,4,9,1.2,0.0,0.01567497088005749
2021/04/02 00:44:44.000000,2295,17,24.74,87.1,1003.551328,1.4989247311827958,-96.0,23.18585,120.37669,64.24,235.3608934290678,4,9,0.35,0.0,0.01563845518639236
2021/04/02 00:44:45.000000,2295,18,24.72,87.2,1003.561875,1.4989247311827958,-95.0,23.18586,120.37669,65.58,235.3599281807685,4,9,0.88,0.0,0.01596472752294845
2021/04/02 00:44:46.000000,2295,19,24.71,87.2,1003.57,1.4924731182795699,-95.0,23.18586,120.37669,64.99,235.3599281807685,4,9,0.67,0.0,0.015821098539148957
2021/04/02 00:44:47.000000,2295,20,24.72,87.3,1003.545,1.4989247311827958,-93.0,23.18587,120.37669,65.39,235.35896293377542,4,9,0.34,0.0,0.015918539405764424
2021/04/02 00:44:48.000000,2295,21,24.72,87.3,1003.547031,1.4989247311827958,-94.0,23.18587,120.37669,65.9,235.35896293377542,4,9,0.3,0.0,0.01604269378218687
2021/04/02 00:44:49.000000,2295,22,24.72,87.3,1003.549218,1.4881720430107528,-93.0,23.18592,120.37668,71.12,235.35464645943378,5,9,0.15,0.0,0.01731376786581327
2021/04/02 00:44:50.000000,2295,23,24.71,87.3,1003.509062,1.4967741935483871,-93.0,23.18595,120.37667,74.64,235.35226050250463,5,9,0.15,0.0,0.01817087641456476
2021/04/02 00:44:51.000000,2295,24,24.72,87.3,1003.5354679999999,1.4967741935483871,-93.0,23.18595,120.37667,74.35,235.35226050250463,5,9,0.49,0.0,0.018100276819053726
2021/04/02 00:44:52.000000,2295,25,24.7,87.3,1003.534921,1.4989247311827958,-95.0,23.18595,120.37667,74.29,235.35226050250463,5,10,0.14,0.0,0.018085670006182508
2021/04/02 00:44:53.000000,2295,26,24.7,87.4,1003.540156,1.4881720430107528,-95.0,23.18595,120.37668,73.79,235.35175075203276,5,9,0.11,0.0,0.017963985473768502
2021/04/02 00:44:54.000000,2295,27,24.7,87.4,1003.536718,1.4881720430107528,-95.0,23.18594,120.37668,73.01,235.35271598652722,5,9,0.14,0.0,0.0177740235991275
2021/04/02 00:44:55.000000,2295,28,24.69,87.4,1003.531796,1.4967741935483871,-95.0,23.18594,120.37668,73.07,235.35271598652722,5,9,0.07,0.0,0.017788630383779536
2021/04/02 00:44:56.000000,2295,29,24.7,87.4,1003.5094530000001,1.4967741935483871,-93.0,23.18594,120.37668,72.9,235.35271598652722,5,12,0.24,0.0,0.017747244493926107
2021/04/02 00:44:57.000000,2295,30,24.69,87.4,1003.542656,1.4881720430107528,-94.0,23.18594,120.37668,73.0,235.35271598652722,5,9,0.13,0.0,0.017771589135018605
2021/04/02 00:44:58.000000,2295,31,24.68,87.4,1003.517968,1.4860215053763441,-93.0,23.18594,120.37668,73.08,235.35271598652722,5,9,0.24,0.0,0.01779106484788798
2021/04/02 00:44:59.000000,2295,32,24.68,87.4,1003.528906,1.4967741935483871,-100.0,23.18594,120.37668,73.2,235.35271598652722,5,8,0.51,0.0,0.01782027841718434
2021/04/02 00:45:00.000000,2295,33,24.66,87.5,1003.496093,1.4967741935483871,-93.0,23.18594,120.37668,73.03,235.35271598652722,5,9,0.12,0.0,0.017778892527345103
2021/04/02 00:45:01.000000,2295,34,24.66,87.5,1003.521406,1.4881720430107528,-95.0,23.18594,120.37668,73.27,235.35271598652722,5,9,0.43,0.0,0.017837319665936272
2021/04/02 00:45:02.000000,2295,35,24.68,87.5,1003.529218,1.4860215053763441,-96.0,23.18594,120.37668,73.29,235.35271598652722,5,9,0.46,0.0,0.017842188594150533
2021/04/02 00:45:03.000000,2295,36,24.67,87.5,1003.52375,1.4881720430107528,-96.0,23.18594,120.37668,73.08,235.35271598652722,5,9,0.12,0.0,0.01779106484788798
2021/04/02 00:45:04.000000,2295,37,24.69,87.5,1003.5304679999999,1.4881720430107528,-98.0,23.18594,120.37668,72.97,235.35271598652722,5,10,0.87,0.0,0.017764285742691528
2021/04/02 00:45:05.000000,2295,38,24.68,87.5,1003.5132030000001,1.4967741935483871,-105.0,23.18594,120.37668,72.7,235.35271598652722,5,9,0.08,0.0,0.01769855521172189
2021/04/02 00:45:06.000000,2295,39,24.68,87.5,1003.527656,1.4967741935483871,-98.0,23.18594,120.37668,72.44,235.35271598652722,5,9,2.73,22.75,0.01763525914481821
2021/04/02 00:45:07.000000,2295,40,24.69,87.5,1003.527187,1.4903225806451612,-99.0,23.18595,120.37668,72.6,235.35175075203276,5,9,2.96,22.75,0.01767428305682102
2021/04/02 00:45:08.000000,2295,41,24.68,87.6,1003.5467179999999,1.4967741935483871,-96.0,23.18595,120.37668,72.49,235.35175075203276,5,9,0.75,22.75,0.017647503841763213
2021/04/02 00:45:09.000000,2295,42,24.68,87.6,1003.512734,1.4967741935483871,-95.0,23.18595,120.37668,72.6,235.35175075203276,5,9,0.51,22.75,0.01767428305682102
2021/04/02 00:45:10.000000,2295,43,24.68,87.7,1003.53,1.4967741935483871,-94.0,23.18595,120.37669,72.08,235.35124100484217,5,9,0.07,22.75,0.017547728410288267
2021/04/02 00:45:11.000000,2295,44,24.7,87.8,1003.529531,1.4946236559139785,-94.0,23.18595,120.37669,72.23,235.35124100484217,5,9,0.15,22.75,0.017584245600860325
2021/04/02 00:45:12.000000,2295,45,24.68,87.8,1003.5235150000001,1.4967741935483871,-95.0,23.18595,120.37669,72.69,235.35124100484217,5,9,0.12,22.75,0.017696231651858758
2021/04/02 00:45:13.000000,2295,46,24.71,87.8,1003.51664,1.4967741935483871,-95.0,23.18595,120.37669,72.69,235.35124100484217,5,9,0.86,22.75,0.017696231651858758
2021/04/02 00:45:14.000000,2295,47,24.69,87.9,1003.538125,1.4946236559139785,-94.0,23.18595,120.37669,72.84,235.35124100484217,5,9,1.6,22.75,0.017732748842372532
2021/04/02 00:45:15.000000,2295,48,24.67,88.1,1003.510468,1.4946236559139785,-94.0,23.18595,120.37669,72.84,235.35124100484217,5,9,0.47,22.75,0.017732748842372532
2021/04/02 00:45:16.000000,2295,49,24.69,88.1,1003.533593,1.4946236559139785,-94.0,23.18595,120.37669,72.81,235.35124100484217,5,9,0.72,22.75,0.01772544540427093
2021/04/02 00:45:17.000000,2295,50,24.68,88.1,1003.501875,1.4924731182795699,-93.0,23.18595,120.37668,72.81,235.35175075203276,5,9,0.46,22.75,0.017725407012819022
2021/04/02 00:45:18.000000,2295,51,24.68,88.1,1003.54164,1.4838709677419355,-93.0,23.18595,120.37668,72.84,235.35175075203276,5,10,0.36,22.75,0.017732710435102148
2021/04/02 00:45:19.000000,2295,52,24.69,88.0,1003.527031,1.4838709677419355,-92.0,23.18595,120.37669,72.76,235.35124100484217,5,9,0.21,22.75,0.017713273007433642
2021/04/02 00:45:20.000000,2295,53,24.68,88.0,1003.508906,1.4903225806451612,-91.0,23.18595,120.37668,72.89,235.35175075203276,5,9,0.61,22.75,0.01774488280557274
2021/04/02 00:45:21.000000,2295,54,24.69,88.0,1003.5225,1.4946236559139785,-90.0,23.18596,120.37668,73.44,235.35078551884402,5,9,0.24,22.75,0.017878852206039686
2021/04/02 00:45:22.000000,2295,55,24.7,87.9,1003.521406,1.4860215053763441,-66.0,23.18596,120.37669,74.3,235.35027576960184,5,9,0.43,22.75,0.01808825701381608
2021/04/02 00:45:23.000000,2295,56,24.71,88.1,1003.507968,1.4838709677419355,-65.0,23.18596,120.37669,74.01,235.35027576960184,5,9,0.63,22.75,0.018017656822867156
2021/04/02 00:45:24.000000,2295,57,24.7,88.2,1003.533593,1.4903225806451612,-66.0,23.18596,120.37669,74.1,235.35027576960184,5,9,0.46,22.75,0.018039567226960613
2021/04/02 00:45:25.000000,2295,58,24.72,88.1,1003.54375,1.4946236559139785,-66.0,23.18597,120.37669,74.36,235.3493105356685,5,9,0.07,22.75,0.018102938194816006
2021/04/02 00:45:26.000000,2295,59,24.71,88.2,1003.55289,1.4924731182795699,-66.0,23.18597,120.37669,74.51,235.3493105356685,5,9,0.17,22.75,0.01813945568470247
2021/04/02 00:45:27.000000,2295,60,24.72,88.1,1003.535781,1.4903225806451612,-67.0,23.18597,120.37669,74.72,235.3493105356685,5,10,0.36,22.75,0.018190580170518743
2021/04/02 00:45:28.000000,2295,61,24.75,88.1,1003.53164,1.4924731182795699,-67.0,23.18597,120.37669,75.06,235.3493105356685,5,9,0.89,22.75,0.01827335314749317
2021/04/02 00:45:29.000000,2295,62,24.75,88.1,1003.525625,1.4924731182795699,-68.0,23.18598,120.37669,75.1,235.34834530304028,5,9,0.73,22.75,0.018283166129096227
2021/04/02 00:45:30.000000,2295,63,24.75,88.0,1003.490781,1.4924731182795699,-68.0,23.18598,120.37669,75.61,235.34834530304028,5,9,0.6,22.75,0.01840732610361553
2021/04/02 00:45:31.000000,2295,64,24.75,88.0,1003.491093,1.4903225806451612,-68.0,23.18598,120.37668,75.28,235.34885505638556,5,9,3.38,359.53,0.018326947601297376
2021/04/02 00:45:32.000000,2295,65,24.76,88.0,1003.4971869999999,1.4817204301075269,-70.0,23.18598,120.37668,75.11,235.34885505638556,5,9,0.72,359.53,0.018285561032747585
2021/04/02 00:45:33.000000,2295,66,24.77,88.2,1003.50375,1.4924731182795699,-70.0,23.18598,120.37668,75.77,235.34885505638556,5,9,0.59,359.53,0.018446238298774908
2021/04/02 00:45:34.000000,2295,67,24.8,88.2,1003.513125,1.4924731182795699,-68.0,23.18598,120.37668,76.06,235.34885505638556,5,10,0.61,359.53,0.0185168389155741
2021/04/02 00:45:35.000000,2295,68,24.81,88.1,1003.513906,1.4817204301075269,-67.0,23.18598,120.37668,75.33,235.34885505638556,5,9,0.41,359.53,0.01833912012145544
2021/04/02 00:45:36.000000,2295,69,24.82,88.2,1003.515312,1.4817204301075269,-68.0,23.18598,120.37667,75.75,235.34936481301213,5,9,0.75,359.53,0.018441329347505822
2021/04/02 00:45:37.000000,2295,70,24.83,88.4,1003.51664,1.4903225806451612,-66.0,23.18598,120.37667,76.29,235.34936481301213,5,9,0.93,359.53,0.01857279228021244
2021/04/02 00:45:38.000000,2295,71,24.84,88.5,1003.507968,1.4903225806451612,-67.0,23.18598,120.37667,76.72,235.34936481301213,5,9,0.14,359.53,0.018677475726487175
2021/04/02 00:45:39.000000,2295,72,24.87,88.3,1003.527968,1.4817204301075269,-73.0,23.18598,120.37667,76.9,235.34936481301213,5,9,1.45,359.53,0.018721296703960548
2021/04/02 00:45:40.000000,2295,73,24.86,87.9,1003.5101559999999,1.4903225806451612,-81.0,23.18598,120.37667,77.12,235.34936481301213,5,10,0.26,359.53,0.018774855676398253
2021/04/02 00:45:41.000000,2295,74,24.87,88.0,1003.512421,1.4924731182795699,-78.0,23.18599,120.37667,77.39,235.34839958579374,5,9,2.18,359.53,0.018840664412847204
2021/04/02 00:45:42.000000,2295,75,24.89,87.9,1003.481718,1.4881720430107528,-82.0,23.18598,120.37667,76.77,235.34936481301213,5,10,0.61,359.53,0.018689648220231975
2021/04/02 00:45:43.000000,2295,76,24.86,87.6,1003.507734,1.4924731182795699,-89.0,23.18598,120.37667,76.65,235.34936481301213,5,9,0.41,359.53,0.018660434235241632
2021/04/02 00:45:44.000000,2295,77,24.87,87.3,1003.5404679999999,1.4881720430107528,-88.0,23.18598,120.37667,76.75,235.34936481301213,5,9,2.87,359.53,0.018684779222734257
2021/04/02 00:45:45.000000,2295,78,24.89,88.0,1003.487812,1.4903225806451612,-87.0,23.18599,120.37667,76.99,235.34839958579374,5,9,4.0,359.53,0.018743284063627946
2021/04/02 00:45:46.000000,2295,79,24.89,88.4,1003.5121869999999,1.4924731182795699,-84.0,23.18599,120.37667,76.99,235.34839958579374,5,9,1.54,359.53,0.018743284063627946
2021/04/02 00:45:47.000000,2295,80,24.89,88.5,1003.49125,1.4924731182795699,-87.0,23.18599,120.37667,76.42,235.34839958579374,5,9,0.27,359.53,0.01860451706580355
2021/04/02 00:45:48.000000,2295,81,24.87,88.2,1003.48625,1.4903225806451612,-84.0,23.18599,120.37667,76.63,235.34839958579374,5,9,1.74,359.53,0.01865564174923802
2021/04/02 00:45:49.000000,2295,82,24.85,87.7,1003.4875,1.4903225806451612,-81.0,23.18599,120.37667,76.57,235.34839958579374,5,10,1.19,359.53,0.018641034696831198
2021/04/02 00:45:50.000000,2295,83,24.86,87.5,1003.5151559999999,1.4924731182795699,-78.0,23.18599,120.37667,76.47,235.34839958579374,5,10,0.59,359.53,0.018616689609481114
2021/04/02 00:45:51.000000,2295,84,24.85,87.6,1003.49375,1.4903225806451612,-72.0,23.18599,120.37667,76.65,235.34839958579374,5,9,0.55,359.53,0.018660510766706422
2021/04/02 00:45:52.000000,2295,85,24.86,87.9,1003.513437,1.4817204301075269,-95.0,23.18599,120.37667,76.68,235.34839958579374,5,9,2.07,359.53,0.018667814292908518
2021/04/02 00:45:53.000000,2295,86,24.86,87.5,1003.526406,1.4817204301075269,-90.0,23.186,120.37668,76.98,235.34692459915138,5,10,0.08,359.53,0.018740967009164222
2021/04/02 00:45:54.000000,2295,87,24.86,87.4,1003.4972650000001,1.4903225806451612,-95.0,23.186,120.37669,76.58,235.34641484170288,5,9,0.09,359.53,0.018643626431299454
2021/04/02 00:45:55.000000,2295,88,24.84,87.3,1003.487031,1.4924731182795699,-94.0,23.186,120.37669,76.88,235.34641484170288,6,9,0.19,359.53,0.018716662309234525
2021/04/02 00:45:56.000000,2295,89,24.84,87.2,1003.484375,1.4817204301075269,-96.0,23.18599,120.37668,75.85,235.3478898271156,6,10,0.06,359.53,0.018465790064192137
2021/04/02 00:45:57.000000,2295,90,24.83,87.1,1003.513437,1.4817204301075269,-93.0,23.18599,120.37668,75.88,235.3478898271156,6,10,0.12,359.53,0.018473093606229608
2021/04/02 00:45:58.000000,2295,91,24.81,87.0,1003.533593,1.4903225806451612,-94.0,23.18598,120.37668,75.79,235.34885505638556,6,10,0.09,359.53,0.01845110730683183
2021/04/02 00:45:59.000000,2295,92,24.81,87.0,1003.502968,1.4774193548387098,-92.0,23.18598,120.37668,75.79,235.34885505638556,6,10,0.31,359.53,0.01845110730683183
2021/04/02 00:46:00.000000,2295,93,24.8,87.0,1003.512343,1.4817204301075269,-93.0,23.18598,120.37668,75.79,235.34885505638556,6,10,0.1,359.53,0.01845110730683183
2021/04/02 00:46:01.000000,2295,94,24.8,87.0,1003.5002340000001,1.4881720430107528,-100.0,23.18598,120.37668,75.93,235.34885505638556,6,9,0.26,359.53,0.018485190363222787
2021/04/02 00:46:02.000000,2295,95,24.79,87.0,1003.505312,1.4903225806451612,-92.0,23.18598,120.37668,75.97,235.34885505638556,6,9,0.22,359.53,0.01849492837933208
2021/04/02 00:46:03.000000,2295,96,24.78,87.0,1003.500703,1.4903225806451612,-91.0,23.18598,120.37669,75.8,235.34834530304028,6,9,0.18,359.53,0.018453581780353098
2021/04/02 00:46:04.000000,2295,97,24.78,87.1,1003.496484,1.4903225806451612,-90.0,23.18597,120.37669,75.59,235.3493105356685,6,12,0.24,359.53,0.018402381611448117
2021/04/02 00:46:05.000000,2295,98,24.78,87.1,1003.527656,1.4903225806451612,-91.0,23.18597,120.37669,75.4,235.3493105356685,6,9,0.23,359.53,0.01835612612439132
2021/04/02 00:46:06.000000,2295,99,24.77,87.2,1003.5016400000001,1.4903225806451612,-96.0,23.18597,120.37668,75.57,235.34982028696226,6,9,0.08,359.53,0.018397472765085434
2021/04/02 00:46:07.000000,2295,100,24.76,87.2,1003.509062,1.4903225806451612,-90.0,23.18597,120.37668,75.61,235.34982028696226,6,9,0.08,359.53,0.01840721074126621
2021/04/02 00:46:08.000000,2295,101,24.75,87.3,1003.467187,1.4903225806451612,-91.0,23.18597,120.37668,75.96,235.34982028696226,6,10,0.08,359.53,0.01849241803280255
2021/04/02 00:46:09.000000,2295,102,24.75,87.3,1003.510781,1.4881720430107528,-96.0,23.18597,120.37668,75.99,235.34982028696226,6,10,0.17,359.53,0.018499721514930435
2021/04/02 00:46:10.000000,2295,103,24.74,87.4,1003.4769530000001,1.4860215053763441,-97.0,23.18597,120.37668,76.35,235.34982028696226,6,9,0.07,359.53,0.018587363300418103
2021/04/02 00:46:11.000000,2295,104,24.72,87.4,1003.480156,1.4881720430107528,-93.0,23.18597,120.37668,76.64,235.34982028696226,6,9,0.21,359.53,0.018657963627553266
2021/04/02 00:46:12.000000,2295,105,24.72,87.4,1003.485312,1.4881720430107528,-93.0,23.18597,120.37668,77.08,235.34982028696226,6,9,0.12,359.53,0.018765081365167312
2021/04/02 00:46:13.000000,2295,106,24.71,87.4,1003.480156,1.4795698924731182,-93.0,23.18597,120.37668,77.5,235.34982028696226,6,9,0.02,359.53,0.018867330114585638
2021/04/02 00:46:14.000000,2295,107,24.69,87.4,1003.440625,1.4795698924731182,-93.0,23.18597,120.37668,77.87,235.34982028696226,6,10,0.09,359.53,0.018957406393735568
2021/04/02 00:46:15.000000,2295,108,24.7,87.4,1003.493281,1.4881720430107528,-92.0,23.18597,120.37668,78.21,235.34982028696226,6,9,0.09,359.53,0.01904017919070965
2021/04/02 00:46:16.000000,2295,109,24.68,87.4,1003.465625,1.4795698924731182,-92.0,23.18597,120.37668,78.56,235.34982028696226,6,10,0.17,359.53,0.019125386481629366
2021/04/02 00:46:17.000000,2295,110,24.68,87.4,1003.479453,1.4795698924731182,-92.0,23.18597,120.37668,78.76,235.34982028696226,6,9,0.16,359.53,0.01917407636211696
2021/04/02 00:46:18.000000,2295,111,24.68,87.5,1003.4766400000001,1.4774193548387098,-92.0,23.18597,120.37668,78.86,235.34982028696226,6,10,0.13,359.53,0.019198421302350374
2021/04/02 00:46:19.000000,2295,112,24.66,87.5,1003.5238280000001,1.4795698924731182,-92.0,23.18597,120.37668,78.79,235.34982028696226,7,10,0.1,359.53,0.01918137984418771
2021/04/02 00:46:20.000000,2295,113,24.65,87.5,1003.4632809999999,1.4795698924731182,-93.0,23.18597,120.37668,78.93,235.34982028696226,7,9,0.12,359.53,0.019215462760509644
2021/04/02 00:46:21.000000,2295,114,24.64,87.5,1003.496484,1.4795698924731182,-92.0,23.18597,120.37668,78.93,235.34982028696226,7,10,0.04,359.53,0.019215462760509644
2021/04/02 00:46:22.000000,2295,115,24.63,87.5,1003.482812,1.4881720430107528,-93.0,23.18596,120.37668,79.0,235.35078551884402,7,9,0.21,359.53,0.019232425341406602
2021/04/02 00:46:23.000000,2295,116,24.63,87.5,1003.507031,1.4860215053763441,-93.0,23.18596,120.37668,79.04,235.35078551884402,7,10,0.12,359.53,0.019242163277556297
2021/04/02 00:46:24.000000,2295,117,24.62,87.6,1003.511093,1.4881720430107528,-93.0,23.18596,120.37668,79.28,235.35078551884402,7,10,0.12,359.53,0.019300590894431105
2021/04/02 00:46:25.000000,2295,118,24.61,87.6,1003.5244530000001,1.4881720430107528,-93.0,23.18596,120.37668,79.38,235.35078551884402,7,10,0.13,359.53,0.01932493573478377
