Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 17:46:52.000000,2441,155,29.08,65.4,1004.1873429999999,1.5333333333333337,-73.0,23.18598,120.37668,85.22,235.34885505638556,7,9,0.2,0.0,0.020746844574754557
2021/04/02 17:46:53.000000,2441,156,29.08,65.4,1004.203906,1.531182795698925,-73.0,23.18598,120.37668,85.42,235.34885505638556,7,9,0.38,0.0,0.020795534653972717
2021/04/02 17:46:54.000000,2441,157,29.09,65.4,1004.18375,1.531182795698925,-73.0,23.18598,120.37668,85.41,235.34885505638556,7,9,0.15,0.0,0.020793100150012518
2021/04/02 17:46:55.000000,2441,158,29.1,65.6,1004.188046,1.5333333333333337,-73.0,23.18598,120.37668,85.52,235.34885505638556,7,10,0.21,0.0,0.020819879693570534
2021/04/02 17:46:56.000000,2441,159,29.08,65.6,1004.179375,1.531182795698925,-74.0,23.18598,120.37668,85.62,235.34885505638556,7,10,0.05,0.0,0.02084422473316084
2021/04/02 17:46:57.000000,2441,160,29.09,65.8,1004.200234,1.531182795698925,-74.0,23.18598,120.37668,85.8,235.34885505638556,7,9,0.13,0.0,0.02088804580440441
2021/04/02 17:46:58.000000,2441,161,29.09,65.7,1004.196875,1.531182795698925,-74.0,23.18598,120.37668,85.85,235.34885505638556,7,9,0.27,0.0,0.020900218324189954
2021/04/02 17:46:59.000000,2441,162,29.09,65.7,1004.193828,1.5290322580645164,-74.0,23.18598,120.37668,85.67,235.34885505638556,7,9,0.35,0.0,0.020856397252953164
2021/04/02 17:47:00.000000,2441,163,29.1,65.6,1004.164218,1.5290322580645164,-74.0,23.18598,120.37668,85.56,235.34885505638556,7,10,0.14,0.0,0.020829617709407562
2021/04/02 17:47:01.000000,2441,164,29.1,65.6,1004.14875,1.531182795698925,-74.0,23.18598,120.37668,85.62,235.34885505638556,7,9,0.17,0.0,0.02084422473316084
2021/04/02 17:47:02.000000,2441,165,29.1,65.5,1004.1322650000001,1.531182795698925,-74.0,23.18598,120.37668,86.25,235.34885505638556,7,9,0.44,0.0,0.020997598482406312
2021/04/02 17:47:03.000000,2441,166,29.1,65.5,1004.1328900000001,1.5225806451612907,-76.0,23.18598,120.37668,86.49,235.34885505638556,7,9,0.41,0.0,0.021056026577277932
2021/04/02 17:47:04.000000,2441,167,29.11,65.4,1004.131875,1.520430107526882,-74.0,23.18598,120.37668,86.6,235.34885505638556,7,10,0.28,0.0,0.02108280612074613
2021/04/02 17:47:05.000000,2441,168,29.1,65.4,1004.146406,1.5225806451612907,-74.0,23.18598,120.37668,86.82,235.34885505638556,7,9,0.37,0.0,0.021136365207654884
2021/04/02 17:47:06.000000,2441,169,29.12,65.3,1004.154765,1.5268817204301077,-73.0,23.18598,120.37668,87.27,235.34885505638556,7,9,0.35,0.0,0.02124591788530763
2021/04/02 17:47:07.000000,2441,170,29.13,65.3,1004.152734,1.531182795698925,-73.0,23.18598,120.37668,87.34,235.34885505638556,7,9,0.18,0.0,0.02126295941292856
2021/04/02 17:47:08.000000,2441,171,29.11,65.3,1004.146718,1.5268817204301077,-73.0,23.18598,120.37668,87.51,235.34885505638556,7,9,0.14,0.0,0.02130434597999229
2021/04/02 17:47:09.000000,2441,172,29.11,65.4,1004.18875,1.5290322580645164,-73.0,23.18598,120.37668,87.36,235.34885505638556,7,9,0.24,0.0,0.021267828420819566
2021/04/02 17:47:10.000000,2441,173,29.12,65.4,1004.1910929999999,1.5290322580645164,-73.0,23.18598,120.37668,87.37,235.34885505638556,7,10,0.21,0.0,0.02127026292476495
2021/04/02 17:47:11.000000,2441,174,29.11,65.5,1004.176875,1.5290322580645164,-73.0,23.18598,120.37668,87.47,235.34885505638556,7,9,0.34,0.0,0.021294607964214587
2021/04/02 17:47:12.000000,2441,175,29.11,65.5,1004.168125,1.520430107526882,-72.0,23.18598,120.37668,87.45,235.34885505638556,7,9,0.15,0.0,0.02128973895632528
2021/04/02 17:47:13.000000,2441,176,29.11,65.5,1004.168906,1.524731182795699,-75.0,23.18598,120.37668,87.32,235.34885505638556,7,10,0.19,0.0,0.021258090405037247
2021/04/02 17:47:14.000000,2441,177,29.12,65.5,1004.1610929999999,1.5290322580645164,-75.0,23.18598,120.37668,87.27,235.34885505638556,7,9,0.05,0.0,0.02124591788530763
2021/04/02 17:47:15.000000,2441,178,29.12,65.5,1004.1711710000001,1.5268817204301077,-74.0,23.18598,120.37668,87.47,235.34885505638556,7,9,0.3,0.0,0.021294607964214587
2021/04/02 17:47:16.000000,2441,179,29.12,65.5,1004.176875,1.520430107526882,-78.0,23.18598,120.37668,87.24,235.34885505638556,7,9,0.25,0.0,0.021238614373468936
2021/04/02 17:47:17.000000,2441,180,29.13,65.5,1004.136796,1.520430107526882,-77.0,23.18598,120.37668,87.09,235.34885505638556,7,9,0.16,0.0,0.021202096814265128
2021/04/02 17:47:18.000000,2441,181,29.11,65.5,1004.164062,1.5268817204301077,-77.0,23.18598,120.37668,87.09,235.34885505638556,7,9,0.22,0.0,0.021202096814265128
2021/04/02 17:47:19.000000,2441,182,29.13,65.5,1004.159375,1.524731182795699,-77.0,23.18598,120.37668,87.25,235.34885505638556,7,9,0.29,0.0,0.021241048877415243
2021/04/02 17:47:20.000000,2441,183,29.14,65.5,1004.1660929999999,1.5290322580645164,-77.0,23.18598,120.37668,87.13,235.34885505638556,7,9,0.31,0.0,0.021211834830054493
2021/04/02 17:47:21.000000,2441,184,29.12,65.4,1004.1688280000001,1.524731182795699,-76.0,23.18598,120.37668,87.02,235.34885505638556,7,10,0.12,0.0,0.021185055286630786
2021/04/02 17:47:22.000000,2441,185,29.12,65.4,1004.130781,1.5268817204301077,-77.0,23.18598,120.37668,86.89,235.34885505638556,7,10,0.15,0.0,0.021153406735299925
2021/04/02 17:47:23.000000,2441,186,29.12,65.4,1004.1478119999999,1.5268817204301077,-75.0,23.18598,120.37668,86.96,235.34885505638556,7,10,0.32,0.0,0.021170448262941226
2021/04/02 17:47:24.000000,2441,187,29.13,65.4,1004.164062,1.5268817204301077,-76.0,23.18598,120.37668,87.05,235.34885505638556,7,9,0.07,0.0,0.021192358798474534
2021/04/02 17:47:25.000000,2441,188,29.12,65.3,1004.15625,1.5182795698924734,-76.0,23.18598,120.37668,87.14,235.34885505638556,7,9,0.12,0.0,0.021214269334001647
2021/04/02 17:47:26.000000,2441,189,29.14,65.3,1004.169687,1.5182795698924734,-76.0,23.18598,120.37668,87.11,235.34885505638556,7,10,0.21,0.0,0.021206965822159966
2021/04/02 17:47:27.000000,2441,190,29.13,65.4,1004.1488280000001,1.5182795698924734,-76.0,23.18598,120.37668,87.36,235.34885505638556,7,9,0.27,0.0,0.021267828420819566
2021/04/02 17:47:28.000000,2441,191,29.13,65.4,1004.189843,1.5182795698924734,-76.0,23.18598,120.37668,87.37,235.34885505638556,7,10,0.35,0.0,0.02127026292476495
2021/04/02 17:47:29.000000,2441,192,29.14,65.3,1004.156796,1.5182795698924734,-74.0,23.18598,120.37668,87.4,235.34885505638556,7,9,0.18,0.0,0.02127756643660065
2021/04/02 17:47:30.000000,2441,193,29.14,65.3,1004.1810929999999,1.5225806451612907,-74.0,23.18598,120.37668,87.42,235.34885505638556,7,9,0.14,0.0,0.021282435444490728
2021/04/02 17:47:31.000000,2441,194,29.14,65.3,1004.201875,1.5268817204301077,-74.0,23.18598,120.37668,87.35,235.34885505638556,7,9,0.18,0.0,0.021265393916874098
2021/04/02 17:47:32.000000,2441,195,29.14,65.3,1004.1925,1.5225806451612907,-75.0,23.18598,120.37668,87.2,235.34885505638556,7,10,0.49,0.0,0.021228876357682943
2021/04/02 17:47:33.000000,2441,196,29.14,65.3,1004.1578119999999,1.5268817204301077,-76.0,23.18598,120.37668,87.04,235.34885505638556,7,10,0.54,0.0,0.021189924294526697
2021/04/02 17:47:34.000000,2441,197,29.16,65.2,1004.166953,1.5182795698924734,-75.0,23.18598,120.37668,87.0,235.34885505638556,7,9,0.19,0.0,0.02118018627873457
2021/04/02 17:47:35.000000,2441,198,29.15,65.2,1004.180156,1.5161290322580647,-75.0,23.18598,120.37668,86.9,235.34885505638556,7,10,0.06,0.0,0.02115584123924891
2021/04/02 17:47:36.000000,2441,199,29.16,65.2,1004.164921,1.5268817204301077,-74.0,23.18598,120.37668,86.88,235.34885505638556,7,9,0.06,0.0,0.02115097223135086
2021/04/02 17:47:37.000000,2441,200,29.15,65.2,1004.198593,1.524731182795699,-74.0,23.18598,120.37668,86.78,235.34885505638556,7,9,0.17,0.0,0.021126627191856037
2021/04/02 17:47:38.000000,2441,201,29.15,65.1,1004.1760929999999,1.5161290322580647,-74.0,23.18598,120.37669,86.49,235.34834530304028,7,9,0.1,0.0,0.021056072183627983
2021/04/02 17:47:39.000000,2441,202,29.16,65.1,1004.1717179999999,1.5161290322580647,-74.0,23.18598,120.37669,86.09,235.34834530304028,7,9,0.21,0.0,0.020958691814563602
2021/04/02 17:47:40.000000,2441,203,29.16,65.1,1004.190546,1.524731182795699,-74.0,23.18598,120.37669,86.15,235.34834530304028,7,9,0.3,0.0,0.020973298869930993
2021/04/02 17:47:41.000000,2441,204,29.19,65.1,1004.163906,1.5182795698924734,-75.0,23.18598,120.37669,86.25,235.34834530304028,7,9,0.22,0.0,0.020997643962203917
2021/04/02 17:47:42.000000,2441,205,29.18,65.1,1004.1734369999999,1.524731182795699,-75.0,23.18598,120.37669,86.08,235.34834530304028,7,9,0.09,0.0,0.02095625730533544
2021/04/02 17:47:43.000000,2441,206,29.19,65.1,1004.193671,1.524731182795699,-75.0,23.18598,120.37669,85.97,235.34834530304028,7,9,0.02,0.0,0.020929477703820646
2021/04/02 17:47:44.000000,2441,207,29.16,65.1,1004.177187,1.524731182795699,-74.0,23.18598,120.37669,85.98,235.34834530304028,7,9,0.08,0.0,0.020931912213049648
2021/04/02 17:47:45.000000,2441,208,29.2,65.1,1004.193281,1.524731182795699,-75.0,23.18598,120.37669,85.76,235.34834530304028,7,9,0.18,0.0,0.020878353009994306
2021/04/02 17:47:46.000000,2441,209,29.19,65.2,1004.20375,1.524731182795699,-74.0,23.18599,120.37669,85.46,235.34738007171873,7,9,0.16,0.0,0.02080540306198227
2021/04/02 17:47:47.000000,2441,210,29.2,65.2,1004.1435150000001,1.5225806451612907,-76.0,23.18599,120.37669,85.38,235.34738007171873,7,9,0.08,0.0,0.020785926908239567
2021/04/02 17:47:48.000000,2441,211,29.19,65.3,1004.167656,1.5161290322580647,-77.0,23.18599,120.37669,85.21,235.34738007171873,7,9,0.33,0.0,0.02074454008152038
2021/04/02 17:47:49.000000,2441,212,29.2,65.3,1004.176875,1.524731182795699,-76.0,23.18599,120.37669,85.04,235.34738007171873,7,9,0.15,0.0,0.020703153254779547
2021/04/02 17:47:50.000000,2441,213,29.21,65.3,1004.164062,1.524731182795699,-75.0,23.18599,120.37669,85.09,235.34738007171873,7,10,0.12,0.0,0.020715325850882038
2021/04/02 17:47:51.000000,2441,214,29.19,65.3,1004.152968,1.5161290322580647,-75.0,23.18599,120.37669,84.94,235.34738007171873,7,9,0.04,0.0,0.02067880806256896
2021/04/02 17:47:52.000000,2441,215,29.19,65.3,1004.195468,1.513978494623656,-76.0,23.18599,120.37669,84.9,235.34738007171873,7,9,0.39,0.0,0.02066906998568264
2021/04/02 17:47:53.000000,2441,216,29.19,65.3,1004.155,1.5161290322580647,-76.0,23.18599,120.37669,84.75,235.34738007171873,7,10,0.25,0.0,0.020632552197348285
2021/04/02 17:47:54.000000,2441,217,29.19,65.3,1004.165156,1.5225806451612907,-76.0,23.18599,120.37669,84.79,235.34738007171873,7,9,0.15,0.0,0.020642290274239087
2021/04/02 17:47:55.000000,2441,218,29.18,65.3,1004.18664,1.5225806451612907,-77.0,23.18599,120.37669,84.8,235.34738007171873,7,9,0.15,0.0,0.0206447247934616
2021/04/02 17:47:56.000000,2441,219,29.19,65.3,1004.1634369999999,1.5225806451612907,-76.0,23.18599,120.37669,84.62,235.34738007171873,7,9,0.06,0.0,0.020600903447444956
2021/04/02 17:47:57.000000,2441,220,29.16,65.4,1004.168046,1.5225806451612907,-77.0,23.18599,120.37669,84.57,235.34738007171873,7,10,0.08,0.0,0.020588730851324944
2021/04/02 17:47:58.000000,2441,221,29.18,65.4,1004.156875,1.524731182795699,-77.0,23.18599,120.37669,84.65,235.34738007171873,7,9,0.23,0.0,0.020608207005116074
2021/04/02 17:47:59.000000,2441,222,29.18,65.4,1004.159218,1.5225806451612907,-76.0,23.18599,120.37669,84.73,235.34738007171873,7,9,0.23,0.0,0.02062768315890244
2021/04/02 17:48:00.000000,2441,223,29.19,65.4,1004.1498429999999,1.513978494623656,-76.0,23.18599,120.37669,84.6,235.34738007171873,7,9,0.13,0.0,0.020596034408997172
2021/04/02 17:48:01.000000,2441,224,29.19,65.4,1004.146796,1.513978494623656,-75.0,23.18599,120.37669,84.48,235.34738007171873,7,10,0.05,0.0,0.020566820178304236
2021/04/02 17:48:02.000000,2441,225,29.19,65.4,1004.133906,1.520430107526882,-76.0,23.18599,120.37669,84.56,235.34738007171873,7,10,0.12,0.0,0.020586296332100715
2021/04/02 17:48:03.000000,2441,226,29.19,65.4,1004.146406,1.520430107526882,-74.0,23.18599,120.37669,84.82,235.34738007171873,7,9,0.26,0.0,0.020649593831906406
2021/04/02 17:48:04.000000,2441,227,29.19,65.4,1004.198593,1.513978494623656,-75.0,23.18599,120.37669,84.92,235.34738007171873,7,9,0.11,0.0,0.02067393902412595
2021/04/02 17:48:05.000000,2441,228,29.19,65.5,1004.190234,1.520430107526882,-74.0,23.18599,120.37669,84.67,235.34738007171873,7,9,0.16,0.0,0.020613076043563112
2021/04/02 17:48:06.000000,2441,229,29.19,65.5,1004.165625,1.5225806451612907,-75.0,23.18599,120.37669,84.46,235.34738007171873,7,9,0.29,0.0,0.02056195113985437
2021/04/02 17:48:07.000000,2441,230,29.19,65.5,1004.1558590000001,1.520430107526882,-76.0,23.18599,120.37669,84.33,235.34738007171873,7,9,0.33,0.0,0.020530302389923025
2021/04/02 17:48:08.000000,2441,231,29.2,65.5,1004.1582030000001,1.520430107526882,-77.0,23.18599,120.37669,84.03,235.34738007171873,7,9,0.45,0.0,0.020457266813110588
2021/04/02 17:48:09.000000,2441,232,29.19,65.5,1004.155937,1.5182795698924734,-76.0,23.18599,120.37669,83.63,235.34738007171873,7,9,0.14,0.0,0.020359886043923973
2021/04/02 17:48:10.000000,2441,233,29.19,65.5,1004.1775,1.5118279569892472,-76.0,23.18599,120.37669,83.64,235.34738007171873,7,10,0.18,0.0,0.020362320563155074
2021/04/02 17:48:11.000000,2441,234,29.18,65.5,1004.158906,1.5182795698924734,-76.0,23.18599,120.37669,83.6,235.34738007171873,7,9,0.06,0.0,0.020352582486230227
2021/04/02 17:48:12.000000,2441,235,29.18,65.5,1004.14914,1.520430107526882,-76.0,23.18599,120.37669,83.64,235.34738007171873,7,9,0.04,0.0,0.020362320563155074
2021/04/02 17:48:13.000000,2441,236,29.19,65.5,1004.156562,1.5161290322580647,-77.0,23.18599,120.37669,83.54,235.34738007171873,7,8,0.16,0.0,0.020337975370840755
2021/04/02 17:48:14.000000,2441,237,29.19,65.5,1004.1549210000001,1.5118279569892472,-75.0,23.18599,120.37669,83.41,235.34738007171873,7,9,0.51,0.0,0.020306326620821158
2021/04/02 17:48:15.000000,2441,238,29.2,65.5,1004.179843,1.5096774193548388,-77.0,23.18599,120.37669,83.11,235.34738007171873,7,9,0.16,0.0,0.020233291043805602
2021/04/02 17:48:16.000000,2441,239,29.19,65.5,1004.1714059999999,1.520430107526882,-75.0,23.18599,120.37669,83.22,235.34738007171873,7,10,0.06,0.0,0.020260070755385617
2021/04/02 17:48:17.000000,2441,240,29.2,65.5,1004.1734369999999,1.5182795698924734,-77.0,23.18599,120.37669,83.12,235.34738007171873,7,9,0.15,0.0,0.020235725563040517
2021/04/02 17:48:18.000000,2441,241,29.2,65.5,1004.153593,1.520430107526882,-77.0,23.18599,120.37669,83.15,235.34738007171873,7,9,0.07,0.0,0.020243029120744816
2021/04/02 17:48:19.000000,2441,242,29.2,65.4,1004.163593,1.5182795698924734,-77.0,23.18599,120.37669,83.26,235.34738007171873,7,9,0.17,0.0,0.020269808832321615
2021/04/02 17:48:20.000000,2441,243,29.2,65.3,1004.169687,1.520430107526882,-76.0,23.18599,120.37669,83.33,235.34738007171873,7,10,0.17,0.0,0.020286850466956784
2021/04/02 17:48:21.000000,2441,244,29.2,65.2,1004.1457809999999,1.520430107526882,-76.0,23.18599,120.37669,83.53,235.34738007171873,7,9,0.17,0.0,0.020335540851608918
2021/04/02 17:48:22.000000,2441,245,29.2,65.2,1004.173671,1.5182795698924734,-76.0,23.18599,120.37669,83.45,235.34738007171873,7,9,0.09,0.0,0.020316064697751584
2021/04/02 17:48:23.000000,2441,246,29.19,65.3,1004.1810929999999,1.5096774193548388,-76.0,23.18599,120.37669,83.53,235.34738007171873,7,10,0.61,0.0,0.020335540851608918
2021/04/02 17:48:24.000000,2441,247,29.19,65.3,1004.1557809999999,1.5161290322580647,-75.0,23.18599,120.37669,83.88,235.34738007171873,7,10,0.23,0.0,0.02042074902467943
2021/04/02 17:48:25.000000,2441,248,29.2,65.3,1004.176562,1.5182795698924734,-75.0,23.18599,120.37669,84.09,235.34738007171873,7,10,0.23,0.0,0.020471873928478403
2021/04/02 17:48:26.000000,2441,249,29.21,65.3,1004.154687,1.5075268817204301,-75.0,23.18599,120.37669,84.34,235.34738007171873,7,10,0.2,0.0,0.020532736909148957
2021/04/02 17:48:27.000000,2441,250,29.19,65.3,1004.165156,1.513978494623656,-75.0,23.18599,120.37669,84.41,235.34738007171873,7,9,0.11,0.0,0.020549778543728414
2021/04/02 17:48:28.000000,2441,251,29.2,65.3,1004.164843,1.5182795698924734,-75.0,23.186,120.37669,84.71,235.34641484170288,7,9,0.05,0.0,0.02062289870112643
2021/04/02 17:48:29.000000,2441,252,29.21,65.2,1004.169218,1.513978494623656,-76.0,23.18599,120.37669,84.81,235.34738007171873,7,9,0.35,0.0,0.02064715931268404
2021/04/02 17:48:30.000000,2441,253,29.21,65.2,1004.1364840000001,1.5182795698924734,-75.0,23.18599,120.37669,84.79,235.34738007171873,7,9,0.41,0.0,0.020642290274239087
2021/04/02 17:48:31.000000,2441,254,29.22,65.2,1004.147968,1.5182795698924734,-76.0,23.18599,120.37669,84.56,235.34738007171873,7,9,0.13,0.0,0.020586296332100715
2021/04/02 17:48:32.000000,2441,255,29.21,65.2,1004.20625,1.5182795698924734,-76.0,23.18599,120.37669,84.43,235.34738007171873,7,10,0.01,0.0,0.02055464758217902
2021/04/02 17:48:33.000000,2441,256,29.21,65.2,1004.177968,1.5161290322580647,-77.0,23.18599,120.37669,84.47,235.34738007171873,7,9,0.09,0.0,0.02056438565907934
2021/04/02 17:48:34.000000,2441,257,29.22,65.2,1004.1675,1.5161290322580647,-76.0,23.18599,120.37669,84.71,235.34738007171873,7,9,0.18,0.0,0.020622814120456294
2021/04/02 17:48:35.000000,2441,258,29.21,65.2,1004.192187,1.5096774193548388,-76.0,23.18599,120.37669,85.14,235.34738007171873,7,9,0.33,0.0,0.02072749844698266
2021/04/02 17:48:36.000000,2441,259,29.21,65.2,1004.170312,1.5053763440860215,-77.0,23.18599,120.37669,84.85,235.34738007171873,7,9,0.32,0.0,0.020656897389573048
2021/04/02 17:48:37.000000,2441,260,29.21,65.2,1004.1585150000001,1.5161290322580647,-78.0,23.18599,120.37669,84.82,235.34738007171873,7,9,0.1,0.0,0.020649593831906406
2021/04/02 17:48:38.000000,2441,261,29.21,65.3,1004.189218,1.513978494623656,-76.0,23.18599,120.37669,84.79,235.34738007171873,7,9,0.02,0.0,0.020642290274239087
2021/04/02 17:48:39.000000,2441,262,29.21,65.3,1004.1969530000001,1.5075268817204301,-74.0,23.18599,120.37669,84.71,235.34738007171873,7,9,0.17,0.0,0.020622814120456294
2021/04/02 17:48:40.000000,2441,263,29.21,65.4,1004.1825,1.513978494623656,-76.0,23.18599,120.37669,84.62,235.34738007171873,7,9,0.45,0.0,0.020600903447444956
2021/04/02 17:48:41.000000,2441,264,29.22,65.5,1004.146796,1.5161290322580647,-76.0,23.18599,120.37669,84.81,235.34738007171873,7,10,0.3,0.0,0.02064715931268404
2021/04/02 17:48:42.000000,2441,265,29.2,65.5,1004.1817960000001,1.513978494623656,-73.0,23.18599,120.37669,84.94,235.34738007171873,7,10,0.19,0.0,0.02067880806256896
2021/04/02 17:48:43.000000,2441,266,29.21,65.6,1004.17539,1.5161290322580647,-76.0,23.18599,120.37669,84.73,235.34738007171873,7,10,0.17,0.0,0.02062768315890244
2021/04/02 17:48:44.000000,2441,267,29.21,65.6,1004.163593,1.5118279569892472,-76.0,23.18599,120.37669,84.79,235.34738007171873,7,9,0.13,0.0,0.020642290274239087
2021/04/02 17:48:45.000000,2441,268,29.2,65.6,1004.1525,1.513978494623656,-75.0,23.18599,120.37669,84.91,235.34738007171873,7,9,0.28,0.0,0.02067150450490433
2021/04/02 17:48:46.000000,2441,269,29.2,65.6,1004.167656,1.5118279569892472,-77.0,23.18599,120.37668,84.92,235.3478898271156,7,9,0.05,0.0,0.020673894245092302
2021/04/02 17:48:47.000000,2441,270,29.2,65.5,1004.167656,1.5161290322580647,-77.0,23.18599,120.37669,84.91,235.34738007171873,7,9,0.26,0.0,0.02067150450490433
2021/04/02 17:48:48.000000,2441,271,29.21,65.4,1004.161562,1.513978494623656,-77.0,23.18599,120.37669,84.88,235.34738007171873,7,9,0.35,0.0,0.020664200947239027
2021/04/02 17:48:49.000000,2441,272,29.19,65.4,1004.171015,1.513978494623656,-77.0,23.18599,120.37669,84.81,235.34738007171873,7,9,0.18,0.0,0.02064715931268404
2021/04/02 17:48:50.000000,2441,273,29.19,65.3,1004.142968,1.5161290322580647,-77.0,23.18599,120.37669,84.78,235.34738007171873,7,9,0.14,0.0,0.020639855755016503
2021/04/02 17:48:51.000000,2441,274,29.18,65.3,1004.170312,1.513978494623656,-77.0,23.18599,120.37669,84.97,235.34738007171873,7,9,0.05,0.0,0.020686111620232924
2021/04/02 17:48:52.000000,2441,275,29.16,65.3,1004.185937,1.5161290322580647,-78.0,23.18599,120.37669,84.84,235.34738007171873,7,9,0.15,0.0,0.020654462870350915
2021/04/02 17:48:53.000000,2441,276,29.16,65.3,1004.1711710000001,1.513978494623656,-77.0,23.18599,120.37669,84.89,235.34738007171873,7,9,0.14,0.0,0.02066663546646087
2021/04/02 17:48:54.000000,2441,277,29.16,65.3,1004.205156,1.5161290322580647,-77.0,23.18599,120.37669,84.87,235.34738007171873,7,9,0.22,0.0,0.02066176642801711
2021/04/02 17:48:55.000000,2441,278,29.16,65.2,1004.196093,1.513978494623656,-78.0,23.18599,120.37669,84.95,235.34738007171873,7,9,0.25,0.0,0.020681242581790358
2021/04/02 17:48:56.000000,2441,279,29.18,65.2,1004.163125,1.5053763440860215,-76.0,23.18599,120.37669,85.04,235.34738007171873,7,10,0.12,0.0,0.020703153254779547
2021/04/02 17:48:57.000000,2441,280,29.15,65.2,1004.18375,1.5032258064516129,-77.0,23.18599,120.37669,85.06,235.34738007171873,7,9,0.54,0.0,0.02070802229322077
2021/04/02 17:48:58.000000,2441,281,29.15,65.2,1004.168593,1.5161290322580647,-76.0,23.18599,120.37669,85.23,235.34738007171873,7,9,0.52,0.0,0.02074940911995906
2021/04/02 17:48:59.000000,2441,282,29.15,65.2,1004.1611710000001,1.5096774193548388,-77.0,23.18599,120.37669,85.48,235.34738007171873,7,9,0.15,0.0,0.020810272100417193
