Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:44:51.000000,2306,153,24.81,83.6,1006.7757809999999,1.5333333333333337,-94.0,23.18596,120.37667,81.52,235.35129527136738,7,9,0.08,0.0,0.019845872331944955
2021/04/03 21:44:52.000000,2306,154,24.81,83.6,1006.792421,1.531182795698925,-97.0,23.18596,120.37667,81.39,235.35129527136738,7,9,0.06,0.0,0.019814224108229427
2021/04/03 21:44:53.000000,2306,155,24.81,83.6,1006.803593,1.5333333333333337,-90.0,23.18596,120.37667,81.38,235.35129527136738,7,9,0.26,0.0,0.019811789629481578
2021/04/03 21:44:54.000000,2306,156,24.81,83.6,1006.7991400000001,1.5333333333333337,-88.0,23.18596,120.37667,81.32,235.35129527136738,7,9,0.2,0.0,0.019797182756992975
2021/04/03 21:44:55.000000,2306,157,24.78,83.7,1006.787656,1.541935483870968,-90.0,23.18596,120.37667,81.34,235.35129527136738,7,9,0.01,0.0,0.01980205171448946
2021/04/03 21:44:56.000000,2306,158,24.8,83.7,1006.8020309999999,1.5397849462365594,-91.0,23.18596,120.37667,81.23,235.35129527136738,7,9,0.48,0.0,0.019775272448255256
2021/04/03 21:44:57.000000,2306,159,24.79,83.7,1006.787343,1.5397849462365594,-90.0,23.18596,120.37667,81.31,235.35129527136738,7,10,0.34,0.0,0.01979474827824463
2021/04/03 21:44:58.000000,2306,160,24.78,83.7,1006.795781,1.5397849462365594,-89.0,23.18596,120.37667,81.39,235.35129527136738,7,9,0.24,0.0,0.019814224108229427
2021/04/03 21:44:59.000000,2306,161,24.78,83.7,1006.781875,1.5397849462365594,-96.0,23.18596,120.37667,81.28,235.35129527136738,7,9,0.15,0.0,0.01978744484199915
2021/04/03 21:45:00.000000,2306,162,24.79,83.8,1006.785703,1.541935483870968,-93.0,23.18596,120.37667,81.12,235.35129527136738,7,10,0.31,0.0,0.019748493182012408
2021/04/03 21:45:01.000000,2306,163,24.77,83.8,1006.811875,1.541935483870968,-88.0,23.18596,120.37667,81.17,235.35129527136738,7,9,0.3,0.0,0.019760665575760224
2021/04/03 21:45:02.000000,2306,164,24.77,83.8,1006.7982030000001,1.5397849462365594,-88.0,23.18596,120.37667,81.21,235.35129527136738,7,9,0.34,0.0,0.019770403490757194
2021/04/03 21:45:03.000000,2306,165,24.76,83.8,1006.7864840000001,1.5397849462365594,-91.0,23.18596,120.37667,81.12,235.35129527136738,7,9,0.2,0.0,0.019748493182012408
2021/04/03 21:45:04.000000,2306,166,24.77,83.9,1006.790312,1.5397849462365594,-84.0,23.18596,120.37667,81.02,235.35129527136738,7,9,0.29,0.0,0.019724148394511417
2021/04/03 21:45:05.000000,2306,167,24.76,83.9,1006.812968,1.5397849462365594,-84.0,23.18596,120.37667,81.08,235.35129527136738,7,9,0.09,0.0,0.019738755267012863
2021/04/03 21:45:06.000000,2306,168,24.75,84.0,1006.7628119999999,1.5397849462365594,-83.0,23.18596,120.37667,81.27,235.35129527136738,7,9,0.15,0.0,0.01978501036325051
2021/04/03 21:45:07.000000,2306,169,24.72,84.3,1006.8025,1.5397849462365594,-84.0,23.18596,120.37667,81.18,235.35129527136738,7,10,0.34,0.0,0.01976310005450958
2021/04/03 21:45:08.000000,2306,170,24.71,84.5,1006.7964059999999,1.5397849462365594,-83.0,23.18596,120.37667,81.13,235.35129527136738,7,9,0.24,0.0,0.01975092766076211
2021/04/03 21:45:09.000000,2306,171,24.7,84.5,1006.836796,1.5376344086021507,-86.0,23.18596,120.37667,81.16,235.35129527136738,7,9,0.07,0.0,0.019758231097010803
2021/04/03 21:45:10.000000,2306,172,24.71,84.6,1006.805468,1.5397849462365594,-84.0,23.18595,120.37667,81.21,235.35226050250463,7,9,0.11,0.0,0.019770322408011316
2021/04/03 21:45:11.000000,2306,173,24.7,84.6,1006.829062,1.5397849462365594,-84.0,23.18595,120.37667,81.13,235.35226050250463,7,9,0.08,0.0,0.019750846657890855
2021/04/03 21:45:12.000000,2306,174,24.7,84.5,1006.783906,1.5376344086021507,-86.0,23.18595,120.37667,81.02,235.35226050250463,7,9,0.04,0.0,0.019724067501467768
2021/04/03 21:45:13.000000,2306,175,24.69,84.5,1006.804218,1.535483870967742,-89.0,23.18595,120.37667,81.04,235.35226050250463,7,9,0.12,0.0,0.019728936438999884
2021/04/03 21:45:14.000000,2306,176,24.69,84.5,1006.785,1.5376344086021507,-89.0,23.18595,120.37667,80.99,235.35226050250463,7,9,0.27,0.0,0.01971676409516907
2021/04/03 21:45:15.000000,2306,177,24.68,84.5,1006.794531,1.5376344086021507,-90.0,23.18595,120.37667,80.85,235.35226050250463,7,9,0.33,0.0,0.019682681532433327
2021/04/03 21:45:16.000000,2306,178,24.68,84.5,1006.788984,1.5268817204301077,-87.0,23.18595,120.37667,80.76,235.35226050250463,7,10,0.08,0.0,0.01966077131352442
2021/04/03 21:45:17.000000,2306,179,24.68,84.5,1006.8174210000001,1.5268817204301077,-87.0,23.18595,120.37667,80.63,235.35226050250463,7,10,0.13,0.0,0.01962912321953474
2021/04/03 21:45:18.000000,2306,180,24.68,84.5,1006.814218,1.5376344086021507,-87.0,23.18595,120.37667,80.59,235.35226050250463,7,9,0.05,0.0,0.019619385344458583
2021/04/03 21:45:19.000000,2306,181,24.67,84.5,1006.8233590000001,1.535483870967742,-88.0,23.18595,120.37667,80.44,235.35226050250463,7,10,0.2,0.0,0.0195828683129129
2021/04/03 21:45:20.000000,2306,182,24.68,84.5,1006.789687,1.5268817204301077,-87.0,23.18595,120.37667,80.34,235.35226050250463,7,10,0.26,0.0,0.019558523625206936
2021/04/03 21:45:21.000000,2306,183,24.67,84.5,1006.808281,1.5268817204301077,-87.0,23.18595,120.37667,80.15,235.35226050250463,7,9,0.22,0.0,0.01951226871854616
2021/04/03 21:45:22.000000,2306,184,24.66,84.7,1006.789843,1.5376344086021507,-88.0,23.18595,120.37667,80.13,235.35226050250463,7,9,0.23,0.0,0.01950739978100144
2021/04/03 21:45:23.000000,2306,185,24.66,84.8,1006.7964059999999,1.535483870967742,-88.0,23.18595,120.37667,80.02,235.35226050250463,7,9,0.1,0.0,0.01948062062450044
2021/04/03 21:45:24.000000,2306,186,24.66,84.9,1006.800156,1.5268817204301077,-88.0,23.18595,120.37667,80.14,235.35226050250463,7,9,0.27,0.0,0.019509834249773834
2021/04/03 21:45:25.000000,2306,187,24.65,85.0,1006.827265,1.5268817204301077,-87.0,23.18595,120.37667,80.11,235.35226050250463,7,10,0.1,0.0,0.019502530843456437
2021/04/03 21:45:26.000000,2306,188,24.63,85.0,1006.818437,1.535483870967742,-88.0,23.18595,120.37667,80.14,235.35226050250463,7,10,0.11,0.0,0.019509834249773834
2021/04/03 21:45:27.000000,2306,189,24.64,85.1,1006.8044530000001,1.535483870967742,-87.0,23.18595,120.37667,80.33,235.35226050250463,6,9,0.29,0.0,0.019556089156435953
2021/04/03 21:45:28.000000,2306,190,24.63,85.1,1006.829609,1.5268817204301077,-87.0,23.18595,120.37667,80.2,235.35226050250463,6,10,0.13,0.0,0.019524441062406726
2021/04/03 21:45:29.000000,2306,191,24.64,85.1,1006.805625,1.524731182795699,-92.0,23.18595,120.37667,80.16,235.35226050250463,7,10,0.34,0.0,0.019514703187318412
2021/04/03 21:45:30.000000,2306,192,24.63,85.3,1006.8273429999999,1.5268817204301077,-89.0,23.18595,120.37667,80.28,235.35226050250463,7,10,0.4,0.0,0.01954391681257997
2021/04/03 21:45:31.000000,2306,193,24.6,85.4,1006.812187,1.524731182795699,-88.0,23.18595,120.37667,80.42,235.35226050250463,7,10,0.23,0.0,0.019577999375372274
2021/04/03 21:45:32.000000,2306,194,24.6,85.4,1006.828593,1.5333333333333337,-83.0,23.18596,120.37667,80.34,235.35129527136738,7,9,0.28,0.0,0.019558603839316287
2021/04/03 21:45:33.000000,2306,195,24.6,85.6,1006.824843,1.5333333333333337,-93.0,23.18596,120.37667,80.12,235.35129527136738,7,9,0.51,0.0,0.019505045306683108
2021/04/03 21:45:34.000000,2306,196,24.58,85.6,1006.819062,1.5333333333333337,-100.0,23.18596,120.37667,80.11,235.35129527136738,7,9,0.14,0.0,0.019502610827926245
2021/04/03 21:45:35.000000,2306,197,24.57,85.6,1006.823906,1.5333333333333337,-103.0,23.18596,120.37667,80.13,235.35129527136738,7,9,0.2,0.0,0.019507479785439902
2021/04/03 21:45:36.000000,2306,198,24.58,85.8,1006.78375,1.5333333333333337,-97.0,23.18596,120.37667,79.94,235.35129527136738,7,9,0.18,0.0,0.019461224689048786
2021/04/03 21:45:37.000000,2306,199,24.56,85.9,1006.810937,1.5333333333333337,-94.0,23.18596,120.37667,79.76,235.35129527136738,7,9,0.3,0.0,0.019417404071391697
2021/04/03 21:45:38.000000,2306,200,24.56,85.9,1006.830937,1.5333333333333337,-89.0,23.18596,120.37667,79.86,235.35129527136738,7,9,0.34,0.0,0.019441748858981776
2021/04/03 21:45:39.000000,2306,201,24.56,85.9,1006.838437,1.5333333333333337,-86.0,23.18596,120.37667,79.97,235.35129527136738,7,9,0.42,0.0,0.019468528125322758
2021/04/03 21:45:40.000000,2306,202,24.55,85.9,1006.835781,1.5333333333333337,-89.0,23.18596,120.37667,79.88,235.35129527136738,7,9,0.17,0.0,0.019446617816498948
2021/04/03 21:45:41.000000,2306,203,24.56,86.0,1006.812656,1.531182795698925,-91.0,23.18596,120.37667,79.76,235.35129527136738,7,9,0.17,0.0,0.019417404071391697
2021/04/03 21:45:42.000000,2306,204,24.55,86.0,1006.805937,1.531182795698925,-90.0,23.18596,120.37667,79.8,235.35129527136738,7,9,0.28,0.0,0.01942714198642857
2021/04/03 21:45:43.000000,2306,205,24.55,86.0,1006.814531,1.531182795698925,-94.0,23.18596,120.37667,79.93,235.35129527136738,7,9,0.33,0.0,0.019458790210290657
2021/04/03 21:45:44.000000,2306,206,24.55,86.0,1006.812656,1.531182795698925,-86.0,23.18596,120.37667,79.93,235.35129527136738,7,9,0.07,0.0,0.019458790210290657
2021/04/03 21:45:45.000000,2306,207,24.54,86.1,1006.797968,1.531182795698925,-84.0,23.18596,120.37667,79.96,235.35129527136738,7,9,0.59,0.0,0.019466093646564833
2021/04/03 21:45:46.000000,2306,208,24.54,86.1,1006.798984,1.531182795698925,-87.0,23.18596,120.37667,80.22,235.35129527136738,7,10,0.37,0.0,0.019529390094247874
2021/04/03 21:45:47.000000,2306,209,24.52,86.1,1006.7635150000001,1.531182795698925,-83.0,23.18596,120.37667,80.4,235.35129527136738,7,9,0.24,0.0,0.01957321071184668
2021/04/03 21:45:48.000000,2306,210,24.51,86.1,1006.7984369999999,1.531182795698925,-91.0,23.18596,120.37667,80.39,235.35129527136738,7,9,0.27,0.0,0.019570776233091794
2021/04/03 21:45:49.000000,2306,211,24.51,86.1,1006.805937,1.5225806451612907,-91.0,23.18596,120.37667,80.31,235.35129527136738,7,9,0.17,0.0,0.019551300403050136
2021/04/03 21:45:50.000000,2306,212,24.51,86.1,1006.812187,1.520430107526882,-91.0,23.18596,120.37667,80.37,235.35129527136738,7,9,0.02,0.0,0.0195659072755818
2021/04/03 21:45:51.000000,2306,213,24.49,86.1,1006.808281,1.5290322580645164,-91.0,23.18596,120.37667,80.49,235.35129527136738,6,9,0.09,0.0,0.0195951210206375
2021/04/03 21:45:52.000000,2306,214,24.48,86.1,1006.798046,1.5290322580645164,-93.0,23.18596,120.37667,80.56,235.35129527136738,7,9,0.42,0.0,0.01961216237191529
2021/04/03 21:45:53.000000,2306,215,24.47,86.1,1006.846718,1.520430107526882,-89.0,23.18596,120.37667,80.61,235.35129527136738,7,9,0.33,0.0,0.019624334765683007
2021/04/03 21:45:54.000000,2306,216,24.47,86.1,1006.8379679999999,1.5225806451612907,-90.0,23.18596,120.37667,80.57,235.35129527136738,7,9,0.27,0.0,0.019614596850668967
2021/04/03 21:45:55.000000,2306,217,24.47,86.2,1006.8253119999999,1.520430107526882,-90.0,23.18596,120.37667,80.68,235.35129527136738,7,9,0.18,0.0,0.019641376116954847
2021/04/03 21:45:56.000000,2306,218,24.46,86.2,1006.8141400000001,1.5290322580645164,-91.0,23.18596,120.37667,80.85,235.35129527136738,7,9,0.25,0.0,0.0196827622557434
2021/04/03 21:45:57.000000,2306,219,24.45,86.2,1006.824218,1.5290322580645164,-90.0,23.18596,120.37667,80.77,235.35129527136738,7,9,0.2,0.0,0.019663286425727813
2021/04/03 21:45:58.000000,2306,220,24.43,86.2,1006.84289,1.5290322580645164,-90.0,23.18596,120.37667,80.52,235.35129527136738,7,9,0.4,0.0,0.019602424456899834
2021/04/03 21:45:59.000000,2306,221,24.43,86.3,1006.821562,1.5290322580645164,-91.0,23.18596,120.37667,80.52,235.35129527136738,7,9,0.24,0.0,0.019602424456899834
2021/04/03 21:46:00.000000,2306,222,24.42,86.3,1006.800937,1.5290322580645164,-90.0,23.18596,120.37667,80.56,235.35129527136738,7,9,0.3,0.0,0.01961216237191529
2021/04/03 21:46:01.000000,2306,223,24.43,86.3,1006.8225,1.5290322580645164,-89.0,23.18596,120.37667,80.49,235.35129527136738,7,9,0.24,0.0,0.0195951210206375
2021/04/03 21:46:02.000000,2306,224,24.42,86.3,1006.841406,1.5290322580645164,-89.0,23.18596,120.37667,80.36,235.35129527136738,7,10,0.13,0.0,0.019563472796826704
2021/04/03 21:46:03.000000,2306,225,24.41,86.3,1006.814218,1.5268817204301077,-84.0,23.18596,120.37667,80.33,235.35129527136738,7,10,0.09,0.0,0.019556169360560975
2021/04/03 21:46:04.000000,2306,226,24.41,86.3,1006.83375,1.5268817204301077,-88.0,23.18596,120.37667,80.37,235.35129527136738,7,9,0.43,0.0,0.0195659072755818
2021/04/03 21:46:05.000000,2306,227,24.42,86.3,1006.818593,1.5268817204301077,-90.0,23.18596,120.37667,80.26,235.35129527136738,7,9,0.52,0.0,0.01953912800927181
2021/04/03 21:46:06.000000,2306,228,24.42,86.3,1006.845859,1.5268817204301077,-102.0,23.18596,120.37667,80.15,235.35129527136738,7,8,0.17,0.0,0.01951234874295328
2021/04/03 21:46:07.000000,2306,229,24.41,86.3,1006.82125,1.5268817204301077,-90.0,23.18596,120.37667,79.99,235.35129527136738,7,10,0.21,0.0,0.019473397082838382
2021/04/03 21:46:08.000000,2306,230,24.42,86.3,1006.8226559999999,1.5268817204301077,-92.0,23.18596,120.37667,79.93,235.35129527136738,7,9,0.36,0.0,0.019458790210290657
2021/04/03 21:46:09.000000,2306,231,24.4,86.3,1006.85539,1.5268817204301077,-84.0,23.18596,120.37667,79.73,235.35129527136738,7,10,0.15,0.0,0.019410100635113305
2021/04/03 21:46:10.000000,2306,232,24.41,86.3,1006.819062,1.5182795698924734,-86.0,23.18597,120.37667,79.51,235.3503300415372,7,9,0.12,0.0,0.01935662148833963
2021/04/03 21:46:11.000000,2306,233,24.4,86.2,1006.848125,1.5161290322580647,-91.0,23.18597,120.37668,79.3,235.34982028696226,7,9,0.14,0.0,0.019305539039294932
2021/04/03 21:46:12.000000,2306,234,24.42,86.2,1006.817265,1.5268817204301077,-92.0,23.18597,120.37668,79.2,235.34982028696226,7,10,0.13,0.0,0.019281194099092083
2021/04/03 21:46:13.000000,2306,235,24.41,86.2,1006.799218,1.5268817204301077,-93.0,23.18597,120.37668,79.06,235.34982028696226,7,9,0.45,0.0,0.0192471111827964
2021/04/03 21:46:14.000000,2306,236,24.42,86.2,1006.848437,1.5161290322580647,-90.0,23.18597,120.37668,79.06,235.34982028696226,7,9,0.12,0.0,0.0192471111827964
2021/04/03 21:46:15.000000,2306,237,24.41,86.2,1006.8125,1.5161290322580647,-87.0,23.18597,120.37668,78.82,235.34982028696226,7,9,0.23,0.0,0.019188683326257838
2021/04/03 21:46:16.000000,2306,238,24.4,86.1,1006.808125,1.524731182795699,-89.0,23.18597,120.37668,78.62,235.34982028696226,7,9,0.46,0.0,0.019139993445778547
2021/04/03 21:46:18.000000,2306,240,24.42,86.0,1006.832187,1.5161290322580647,-90.0,23.18597,120.37668,78.37,235.34982028696226,7,9,0.27,0.0,0.019079131095140565
2021/04/03 21:46:19.000000,2306,241,24.42,86.0,1006.7854679999999,1.5161290322580647,-90.0,23.18597,120.37668,78.13,235.34982028696226,7,9,0.2,0.0,0.01902070323848759
2021/04/03 21:46:20.000000,2306,242,24.41,86.0,1006.807578,1.5161290322580647,-90.0,23.18597,120.37668,78.07,235.34982028696226,7,9,0.05,0.0,0.019006096274318162
2021/04/03 21:46:21.000000,2306,243,24.42,86.0,1006.823671,1.5161290322580647,-90.0,23.18597,120.37668,78.09,235.34982028696226,7,9,0.16,0.0,0.019010965262374915
2021/04/03 21:46:22.000000,2306,244,24.43,86.0,1006.808437,1.5161290322580647,-91.0,23.18597,120.37668,77.96,235.34982028696226,7,9,0.08,0.0,0.018979316840001127
2021/04/03 21:46:23.000000,2306,245,24.42,86.0,1006.819062,1.5161290322580647,-92.0,23.18597,120.37668,77.72,235.34982028696226,7,9,0.21,0.0,0.018920888983280648
2021/04/03 21:46:24.000000,2306,246,24.43,86.0,1006.8253119999999,1.524731182795699,-96.0,23.18597,120.37668,77.69,235.34982028696226,7,9,0.17,0.0,0.01891358550118782
2021/04/03 21:46:25.000000,2306,247,24.43,86.1,1006.83375,1.524731182795699,-96.0,23.18597,120.37668,77.7,235.34982028696226,7,9,0.24,0.0,0.01891601999521883
2021/04/03 21:46:26.000000,2306,248,24.42,86.1,1006.842031,1.524731182795699,-95.0,23.18597,120.37669,77.71,235.3493105356685,7,9,0.07,0.0,0.0189184954653883
2021/04/03 21:46:27.000000,2306,249,24.42,86.1,1006.861718,1.524731182795699,-95.0,23.18597,120.37669,77.58,235.3493105356685,7,9,0.45,0.0,0.018886846974432304
2021/04/03 21:46:28.000000,2306,250,24.42,86.1,1006.842265,1.5225806451612907,-93.0,23.18597,120.37669,77.71,235.3493105356685,7,9,0.33,0.0,0.0189184954653883
2021/04/03 21:46:29.000000,2306,251,24.43,86.1,1006.8742960000001,1.5225806451612907,-91.0,23.18597,120.37668,77.78,235.34982028696226,7,9,0.23,0.0,0.018935495947464465
2021/04/03 21:46:30.000000,2306,252,24.42,86.0,1006.846875,1.524731182795699,-91.0,23.18597,120.37668,77.81,235.34982028696226,7,9,0.05,0.0,0.01894279942955545
2021/04/03 21:46:31.000000,2306,253,24.42,86.0,1006.822187,1.5225806451612907,-96.0,23.18597,120.37668,77.82,235.34982028696226,7,9,0.09,0.0,0.018945233923585634
2021/04/03 21:46:32.000000,2306,254,24.45,85.9,1006.802968,1.5225806451612907,-96.0,23.18597,120.37668,77.88,235.34982028696226,7,9,0.04,0.0,0.018959840887765346
2021/04/03 21:46:33.000000,2306,255,24.43,85.9,1006.790937,1.5225806451612907,-95.0,23.18597,120.37668,77.94,235.34982028696226,7,8,0.09,0.0,0.018974447851942595
2021/04/03 21:46:34.000000,2306,256,24.45,85.8,1006.8117179999999,1.5225806451612907,-94.0,23.18597,120.37668,78.05,235.34982028696226,7,9,0.03,0.0,0.01900122728626114
2021/04/03 21:46:35.000000,2306,257,24.42,85.8,1006.818281,1.513978494623656,-94.0,23.18597,120.37668,78.04,235.34982028696226,7,9,0.1,0.0,0.018998792792232523
2021/04/03 21:46:36.000000,2306,258,24.43,85.7,1006.819375,1.513978494623656,-93.0,23.18597,120.37668,78.0,235.34982028696226,7,9,0.26,0.0,0.018989054816117373
2021/04/03 21:46:37.000000,2306,259,24.46,85.7,1006.82875,1.5225806451612907,-93.0,23.18597,120.37668,78.07,235.34982028696226,7,9,0.04,0.0,0.019006096274318162
2021/04/03 21:46:38.000000,2306,260,24.43,85.7,1006.8160929999999,1.5225806451612907,-94.0,23.18597,120.37668,78.07,235.34982028696226,7,10,0.18,0.0,0.019006096274318162
2021/04/03 21:46:39.000000,2306,261,24.45,85.7,1006.8174210000001,1.513978494623656,-92.0,23.18597,120.37668,78.09,235.34982028696226,7,9,0.13,0.0,0.019010965262374915
2021/04/03 21:46:40.000000,2306,262,24.43,85.7,1006.825468,1.520430107526882,-92.0,23.18597,120.37668,78.02,235.34982028696226,7,9,0.33,0.0,0.018993923804175084
2021/04/03 21:46:41.000000,2306,263,24.45,85.7,1006.835468,1.520430107526882,-90.0,23.18597,120.37668,78.1,235.34982028696226,7,9,0.32,0.0,0.019013399756403183
2021/04/03 21:46:42.000000,2306,264,24.43,85.7,1006.817031,1.5225806451612907,-91.0,23.18597,120.37668,78.31,235.34982028696226,7,9,0.38,0.0,0.01906452413098104
2021/04/03 21:46:43.000000,2306,265,24.45,85.7,1006.846875,1.520430107526882,-87.0,23.18597,120.37668,78.35,235.34982028696226,7,9,0.28,0.0,0.019074262107087663
2021/04/03 21:46:44.000000,2306,266,24.43,85.7,1006.8177340000001,1.520430107526882,-86.0,23.18597,120.37668,78.42,235.34982028696226,7,9,0.06,0.0,0.01909130356527161
2021/04/03 21:46:45.000000,2306,267,24.43,85.7,1006.862812,1.5182795698924734,-89.0,23.18597,120.37668,78.5,235.34982028696226,7,9,0.51,0.0,0.019110779517477697
2021/04/03 21:46:46.000000,2306,268,24.43,85.7,1006.865468,1.5182795698924734,-96.0,23.18597,120.37668,78.61,235.34982028696226,7,9,0.33,0.0,0.019137558951753852
2021/04/03 21:46:47.000000,2306,269,24.45,85.8,1006.806562,1.520430107526882,-99.0,23.18597,120.37668,78.6,235.34982028696226,7,9,0.28,0.0,0.019135124457729094
2021/04/03 21:46:48.000000,2306,270,24.43,85.8,1006.818906,1.5118279569892472,-93.0,23.18597,120.37668,78.48,235.34982028696226,7,10,0.0,0.0,0.01910591052942659
2021/04/03 21:46:49.000000,2306,271,24.43,85.8,1006.820546,1.5118279569892472,-93.0,23.18597,120.37668,78.55,235.34982028696226,7,10,0.09,0.0,0.019122951987604258
2021/04/03 21:46:50.000000,2306,272,24.45,85.8,1006.823515,1.520430107526882,-95.0,23.18597,120.37668,78.48,235.34982028696226,7,9,0.05,0.0,0.01910591052942659
2021/04/03 21:46:51.000000,2306,273,24.43,85.8,1006.799375,1.520430107526882,-92.0,23.18597,120.37668,78.59,235.34982028696226,7,9,0.28,0.0,0.019132689963704267
2021/04/03 21:46:52.000000,2306,274,24.42,85.8,1006.8294530000001,1.5118279569892472,-91.0,23.18597,120.37668,78.56,235.34982028696226,7,9,0.39,0.0,0.019125386481629366
2021/04/03 21:46:53.000000,2306,275,24.45,85.8,1006.823828,1.5118279569892472,-91.0,23.18597,120.37668,78.52,235.34982028696226,7,9,0.12,0.0,0.019115648505528528
2021/04/03 21:46:54.000000,2306,276,24.43,85.8,1006.8303119999999,1.520430107526882,-91.0,23.18597,120.37668,78.58,235.34982028696226,7,9,0.16,0.0,0.019130255469679367
2021/04/03 21:46:55.000000,2306,277,24.45,85.8,1006.815312,1.5182795698924734,-90.0,23.18597,120.37668,78.75,235.34982028696226,7,9,0.07,0.0,0.01917164186809324
2021/04/03 21:46:56.000000,2306,278,24.45,85.8,1006.841562,1.5096774193548388,-92.0,23.18597,120.37668,78.73,235.34982028696226,7,9,0.2,0.0,0.019166772880045584
2021/04/03 21:46:57.000000,2306,279,24.43,85.8,1006.776328,1.5096774193548388,-91.0,23.18597,120.37668,78.65,235.34982028696226,7,9,0.05,0.0,0.019147296927852206
2021/04/03 21:46:58.000000,2306,280,24.43,85.8,1006.8424210000001,1.5118279569892472,-99.0,23.18597,120.37668,78.76,235.34982028696226,7,9,0.19,0.0,0.01917407636211696
2021/04/03 21:46:59.000000,2306,281,24.43,85.8,1006.819531,1.5182795698924734,-99.0,23.18597,120.37668,78.85,235.34982028696226,7,8,0.12,0.0,0.019195986808327344
