Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 07:37:12.000000,2317,3208,-3.71,0.0,466.779765,1.1440860215053763,-125.0,23.09589,120.44592,6444.65,240.7690915319451,9,-2,34.14,128.97,1.5332661486173491
2021/04/03 07:37:13.000000,2317,3209,-3.72,0.0,466.634453,1.1440860215053763,-115.0,23.09585,120.44601,6447.04,240.76882995658596,9,4,36.5,113.56,1.5338361547470527
2021/04/03 07:37:14.000000,2317,3210,-3.74,0.0,466.42902300000003,1.1440860215053763,-116.0,23.0958,120.44609,6449.49,240.7700272951478,9,3,39.67,126.47,1.534411136623057
2021/04/03 07:37:15.000000,2317,3211,-3.73,0.0,466.25663999999995,1.146236559139785,-115.0,23.09575,120.44618,6452.16,240.77075622784352,9,5,36.63,122.82,1.5350414127034995
2021/04/03 07:37:16.000000,2317,3212,-3.77,0.0,466.112382,1.1397849462365592,-116.0,23.09571,120.44627,6455.26,240.7704959383023,9,4,37.15,114.13,1.5357802439209745
2021/04/03 07:37:17.000000,2317,3213,-3.79,0.0,465.95921799999996,1.1440860215053763,-118.0,23.09565,120.44635,6457.84,240.77268422617826,9,1,38.78,129.04,1.5363798043289338
2021/04/03 07:37:18.000000,2317,3214,-3.79,0.0,465.794257,1.1419354838709679,-118.0,23.09559,120.44645,6460.7,240.7739355895253,9,1,44.05,119.89,1.5370519137604233
2021/04/03 07:37:19.000000,2317,3215,-3.83,0.0,465.643632,1.1419354838709679,-124.0,23.09555,120.44654,6463.97,240.7736766664172,9,-8,37.38,120.57,1.5378311522467498
2021/04/03 07:37:20.000000,2317,3216,-3.84,0.0,465.47671799999995,1.1397849462365592,-120.0,23.09549,120.44662,6466.28,240.7758663358353,9,0,33.31,132.78,1.5383664723825166
2021/04/03 07:37:21.000000,2317,3217,-3.85,0.0,465.302304,1.1397849462365592,-116.0,23.09544,120.4467,6468.85,240.77706663835406,9,2,41.3,115.44,1.5389699283904292
2021/04/03 07:37:22.000000,2317,3218,-3.87,0.0,465.14617100000004,1.135483870967742,-113.0,23.0954,120.44679,6472.11,240.77680898438518,9,5,35.6,117.99,1.53974677138901
2021/04/03 07:37:23.000000,2317,3219,-3.9,0.0,465.00597600000003,1.1376344086021506,-115.0,23.09535,120.44687,6475.14,240.77801009169693,9,5,36.12,132.94,1.5404595951913396
2021/04/03 07:37:24.000000,2317,3220,-3.92,0.0,464.83273399999996,1.1419354838709679,-115.0,23.09529,120.44696,6477.61,240.7797330093478,9,3,41.72,122.78,1.541035912204172
2021/04/03 07:37:25.000000,2317,3221,-3.96,0.0,464.63773399999997,1.1419354838709679,-118.0,23.09524,120.44704,6480.74,240.78093496244577,9,1,33.16,123.51,1.5417724932298547
2021/04/03 07:37:26.000000,2317,3222,-3.97,0.0,464.463125,1.1419354838709679,-114.0,23.0952,120.44712,6483.76,240.7811474012921,9,6,33.46,117.25,1.5424892460212634
2021/04/03 07:37:27.000000,2317,3223,-3.99,0.0,464.256718,1.1440860215053763,-113.0,23.09515,120.44721,6486.95,240.78188178379867,9,5,39.79,121.69,1.5432430768523273
2021/04/03 07:37:28.000000,2317,3224,-3.99,0.0,464.113007,1.1419354838709679,-114.0,23.09509,120.44729,6489.61,240.78407488756815,9,5,36.52,133.2,1.5438615286079844
2021/04/03 07:37:29.000000,2317,3225,-4.04,0.0,463.94957,1.1397849462365592,-120.0,23.09504,120.44737,6492.05,240.78527845467679,9,0,37.21,118.66,1.5444340010801025
2021/04/03 07:37:30.000000,2317,3226,-4.03,0.0,463.800625,1.1397849462365592,-118.0,23.09499,120.44745,6494.82,240.78648241615696,9,2,32.53,125.75,1.5450849322762972
2021/04/03 07:37:31.000000,2317,3227,-4.04,0.0,463.613632,1.1419354838709679,-114.0,23.09494,120.44752,6498.11,240.78815496302553,9,5,34.95,126.04,1.5458564944191058
2021/04/03 07:37:32.000000,2317,3228,-4.05,0.0,463.457421,1.1397849462365592,-113.0,23.0949,120.4476,6501.17,240.78836964512578,9,6,35.85,117.61,1.5465827160576793
2021/04/03 07:37:33.000000,2317,3229,-4.09,0.0,463.289375,1.1397849462365592,-113.0,23.09485,120.44767,6503.84,240.79004285601818,9,6,28.91,132.4,1.5472068355024373
2021/04/03 07:37:34.000000,2317,3230,-4.13,0.0,463.130195,1.1311827956989249,-119.0,23.0948,120.44774,6506.69,240.7917163916628,9,1,38.35,122.69,1.547873743113281
2021/04/03 07:37:35.000000,2317,3231,-4.16,0.0,462.951484,1.1419354838709679,-118.0,23.09475,120.44783,6509.47,240.79245414121854,9,1,40.05,122.8,1.548530012053573
2021/04/03 07:37:36.000000,2317,3232,-4.17,0.0,462.76796799999994,1.1397849462365592,-127.0,23.09469,120.4479,6512.05,240.79511850233243,9,-5,28.9,137.12,1.5491263334631675
2021/04/03 07:37:37.000000,2317,3233,-4.19,0.0,462.553437,1.1397849462365592,-120.0,23.09465,120.44797,6514.92,240.79580296862844,9,0,31.88,116.91,1.5498043305306024
2021/04/03 07:37:38.000000,2317,3234,-4.19,0.0,462.38746,1.1376344086021506,-119.0,23.09461,120.44805,6518.27,240.79601977063263,9,1,34.77,124.12,1.5505994622437405
2021/04/03 07:37:39.000000,2317,3235,-4.23,0.0,462.223671,1.1397849462365592,-114.0,23.09455,120.44812,6520.63,240.7986851770271,9,5,33.86,136.64,1.5511434354597222
2021/04/03 07:37:40.000000,2317,3236,-4.28,0.0,462.038593,1.1376344086021506,-116.0,23.0945,120.44819,6523.51,240.80036076035967,9,3,36.4,120.75,1.5518174090407348
2021/04/03 07:37:41.000000,2317,3237,-4.26,0.0,461.87734299999994,1.1397849462365592,-113.0,23.09445,120.44826,6526.29,240.80203666839708,9,6,28.87,129.28,1.5524675944579591
2021/04/03 07:37:42.000000,2317,3238,-4.31,0.0,461.688125,1.1376344086021506,-114.0,23.0944,120.44832,6529.91,240.80418071971042,9,6,27.24,135.38,1.5533144712010432
2021/04/03 07:37:43.000000,2317,3239,-4.33,0.0,461.54870999999997,1.1376344086021506,-114.0,23.09435,120.4484,6532.44,240.80538945855812,9,5,38.77,118.11,1.553908208474631
2021/04/03 07:37:44.000000,2317,3240,-4.34,0.0,461.383203,1.1397849462365592,-123.0,23.0943,120.44847,6535.52,240.80706634066908,9,-1,35.35,133.63,1.5546296853459292
2021/04/03 07:37:45.000000,2317,3241,-4.35,0.0,461.237734,1.1376344086021506,-113.0,23.09424,120.44853,6538.28,240.81020154375716,9,7,26.95,136.02,1.5552656560049987
2021/04/03 07:37:46.000000,2317,3242,-4.38,0.0,461.083906,1.1397849462365592,-118.0,23.09421,120.44859,6540.55,240.8103661619033,9,2,30.98,112.15,1.5558042942720123
2021/04/03 07:37:47.000000,2317,3243,-4.43,0.0,460.888554,1.1376344086021506,-120.0,23.09417,120.44866,6544.07,240.8110536230552,9,0,30.63,128.42,1.5566367451186331
2021/04/03 07:37:48.000000,2317,3244,-4.44,0.0,460.72898399999997,1.1290322580645162,-113.0,23.09411,120.44872,6547.22,240.81418965778244,9,6,32.35,140.25,1.5573653948502362
2021/04/03 07:37:49.000000,2317,3245,-4.46,0.0,460.551328,1.1376344086021506,-113.0,23.09405,120.44879,6550.28,240.816858391821,9,6,33.25,125.86,1.5580756498574408
2021/04/03 07:37:50.000000,2317,3246,-4.46,0.0,460.39226499999995,1.135483870967742,-113.0,23.09401,120.44885,6552.84,240.81801432321228,9,6,24.25,125.6,1.5586768032818876
2021/04/03 07:37:51.000000,2317,3247,-4.51,0.0,460.21367100000003,1.1376344086021506,-114.0,23.09397,120.44892,6555.46,240.81870294622263,9,5,32.63,121.89,1.5592952395531285
2021/04/03 07:37:52.000000,2317,3248,-4.5,0.0,460.036484,1.1376344086021506,-113.0,23.09392,120.44898,6558.67,240.8208497607606,9,6,31.52,133.61,1.560044499167937
2021/04/03 07:37:53.000000,2317,3249,-4.52,0.0,459.887226,1.135483870967742,-115.0,23.09387,120.44904,6562.04,240.82299683708743,9,4,29.79,133.57,1.5608317816027697
2021/04/03 07:37:54.000000,2317,3250,-4.55,0.0,459.731757,1.1311827956989249,-115.0,23.09382,120.44911,6564.63,240.82467672988022,9,4,34.28,122.99,1.5614366415255587
2021/04/03 07:37:55.000000,2317,3251,-4.57,0.0,459.540625,1.1333333333333333,-115.0,23.09378,120.44917,6567.56,240.82583391125814,9,5,21.63,125.66,1.5621257119533205
2021/04/03 07:37:56.000000,2317,3252,-4.57,0.0,459.30941400000006,1.1333333333333333,-115.0,23.09374,120.44922,6571.36,240.82745871174254,9,5,26.67,131.44,1.5630185718637708
2021/04/03 07:37:57.000000,2317,3253,-4.6,0.0,459.16218699999996,1.1333333333333333,-114.0,23.09369,120.44929,6573.89,240.82913944189974,9,4,34.74,131.26,1.5636091346320609
2021/04/03 07:37:58.000000,2317,3254,-4.59,0.0,458.99296799999996,1.103225806451613,-115.0,23.09364,120.44934,6576.31,240.8317551536048,9,4,27.88,138.87,1.5641674687761495
2021/04/03 07:37:59.000000,2317,3255,-4.59,0.0,458.82777300000004,1.135483870967742,-119.0,23.09359,120.4494,6579.26,240.83390376716204,9,1,28.93,131.41,1.5648548198199221
2021/04/03 07:38:00.000000,2317,3256,-4.62,0.0,458.656875,1.135483870967742,-114.0,23.09354,120.44946,6582.66,240.836052642462,9,6,30.02,126.04,1.5656491331839344
2021/04/03 07:38:01.000000,2317,3257,-4.63,0.0,458.49082000000004,1.1311827956989249,-120.0,23.0935,120.44951,6585.21,240.8376784814954,9,0,20.61,128.27,1.5662447663220986
2021/04/03 07:38:02.000000,2317,3258,-4.65,0.0,458.327656,1.135483870967742,-116.0,23.09345,120.44956,6588.05,240.84029505376,9,4,31.93,139.45,1.5669028881209757
2021/04/03 07:38:03.000000,2317,3259,-4.7,0.0,458.199023,1.135483870967742,-115.0,23.09339,120.44962,6591.15,240.84343521193176,9,5,31.89,137.48,1.5676193958477025
2021/04/03 07:38:04.000000,2317,3260,-4.7,0.0,458.013515,1.1311827956989249,-114.0,23.09335,120.44966,6593.29,240.84552881522467,9,5,17.69,136.37,1.5681144884607823
2021/04/03 07:38:05.000000,2317,3261,-4.71,0.0,457.84038999999996,1.1290322580645162,-115.0,23.09332,120.44972,6596.2,240.84569766000746,9,4,28.91,122.27,1.5688051429795717
2021/04/03 07:38:06.000000,2317,3262,-4.73,0.0,457.690156,1.1333333333333333,-118.0,23.09327,120.44978,6599.58,240.84784793670423,9,3,32.78,135.68,1.569594615806828
2021/04/03 07:38:07.000000,2317,3263,-4.74,0.0,457.499531,1.1333333333333333,-116.0,23.09322,120.44982,6602.63,240.8509326488319,9,4,17.63,139.24,1.5702995399294908
2021/04/03 07:38:08.000000,2317,3264,-4.75,0.0,457.316757,1.1290322580645162,-114.0,23.09319,120.44986,6604.87,240.85203623311182,9,5,23.81,131.47,1.5708248169719201
2021/04/03 07:38:09.000000,2317,3265,-4.78,0.0,457.144179,1.1333333333333333,-114.0,23.09314,120.44993,6607.91,240.85372010300415,9,5,34.72,123.02,1.5715364708526438
2021/04/03 07:38:10.000000,2317,3266,-4.81,0.0,456.963164,1.1333333333333333,-114.0,23.09311,120.44998,6610.76,240.85435696733023,9,5,18.15,125.5,1.5722097812701317
2021/04/03 07:38:11.000000,2317,3267,-4.83,0.0,456.790117,1.1290322580645162,-120.0,23.09308,120.45002,6614.17,240.85546097692753,9,0,21.37,125.3,1.5730131535196406
2021/04/03 07:38:12.000000,2317,3268,-4.86,0.0,456.654101,1.1225806451612903,-115.0,23.09304,120.45008,6616.97,240.85662184632386,9,5,29.88,127.12,1.5736711470424083
2021/04/03 07:38:13.000000,2317,3269,-4.87,0.0,456.457617,1.1311827956989249,-113.0,23.093,120.45013,6619.59,240.85824988732415,9,6,19.38,130.26,1.5742832953617492
2021/04/03 07:38:14.000000,2317,3270,-4.88,0.0,456.28679600000004,1.1311827956989249,-115.0,23.09296,120.45017,6622.85,240.86034502654243,9,4,22.83,127.29,1.5750445103859285
2021/04/03 07:38:15.000000,2317,3271,-4.9,0.0,456.100507,1.1290322580645162,-128.0,23.09293,120.45023,6626.02,240.8605157615557,9,-5,24.64,120.33,1.5757969025190992
2021/04/03 07:38:16.000000,2317,3272,-4.93,0.0,455.900546,1.124731182795699,-124.0,23.09291,120.45028,6628.8,240.86016281778706,9,-2,17.43,118.32,1.5764600161275977
2021/04/03 07:38:17.000000,2317,3273,-4.93,0.0,455.721601,1.1333333333333333,-118.0,23.09289,120.45034,6631.77,240.85934314683587,9,3,26.76,118.51,1.5771713488847883
2021/04/03 07:38:18.000000,2317,3274,-4.94,0.0,455.54957,1.1333333333333333,-125.0,23.09286,120.45039,6634.98,240.85998125259002,9,-2,21.78,119.88,1.5779301887940445
2021/04/03 07:38:19.000000,2317,3275,-4.94,0.0,455.345976,1.1311827956989249,-127.0,23.09283,120.45043,6638.05,240.8610863177275,9,-5,15.43,124.81,1.5786526872849598
2021/04/03 07:38:20.000000,2317,3276,-4.97,0.0,455.19640599999997,1.1290322580645162,-119.0,23.0928,120.45048,6640.46,240.86172470244918,9,2,26.34,116.45,1.579221356775302
2021/04/03 07:38:21.000000,2317,3277,-4.97,0.0,455.03957,1.1311827956989249,-116.0,23.09278,120.45054,6643.65,240.86090566092741,9,3,20.5,112.25,1.579984981922219
2021/04/03 07:38:22.000000,2317,3278,-4.97,0.0,454.854375,1.1333333333333333,-113.0,23.09277,120.45058,6646.41,240.8600294545078,9,6,16.05,113.06,1.5806467761217518
2021/04/03 07:38:23.000000,2317,3279,-4.98,0.0,454.69496,1.1311827956989249,-115.0,23.09274,120.45063,6649.04,240.86066825365586,9,4,25.21,112.94,1.5812677326191016
2021/04/03 07:38:24.000000,2317,3280,-4.97,0.0,454.52495999999996,1.1290322580645162,-126.0,23.09272,120.45068,6652.2,240.86031635722233,9,-6,20.35,118.8,1.5820211688497088
2021/04/03 07:38:25.000000,2317,3281,-4.97,0.0,454.356132,1.1290322580645162,-123.0,23.09269,120.45073,6655.6,240.86095544528013,9,-1,19.66,118.73,1.5828251453888902
2021/04/03 07:38:26.000000,2317,3282,-4.97,0.0,454.171093,1.1311827956989249,-113.0,23.09267,120.45079,6658.73,240.8601371535863,9,6,26.11,108.84,1.5835745157574794
2021/04/03 07:38:27.000000,2317,3283,-5.0,0.0,453.949257,1.1311827956989249,-114.0,23.09265,120.45084,6661.82,240.85978566915855,9,5,16.24,113.49,1.5843113137476865
2021/04/03 07:38:28.000000,2317,3284,-4.98,0.0,453.74894500000005,1.1290322580645162,-114.0,23.09262,120.45088,6665.79,240.86089182355892,9,5,22.2,120.53,1.5852476993343803
2021/04/03 07:38:29.000000,2317,3285,-5.02,0.0,453.60679600000003,1.1290322580645162,-114.0,23.09259,120.45095,6668.5,240.8605983045435,9,5,30.09,107.98,1.585893789839966
2021/04/03 07:38:30.000000,2317,3286,-4.98,0.0,453.39617100000004,1.1290322580645162,-119.0,23.09257,120.451,6671.14,240.86024724368133,9,0,17.78,111.64,1.5865236215302796
2021/04/03 07:38:31.000000,2317,3287,-4.98,0.0,453.26503900000006,1.1225806451612903,-118.0,23.09255,120.45105,6674.55,240.85989630940642,9,3,18.69,110.26,1.587336480993192
2021/04/03 07:38:32.000000,2317,3288,-4.98,0.0,453.07796799999994,1.1204301075268819,-113.0,23.09253,120.45111,6677.26,240.85907897643986,9,5,27.2,106.74,1.5879860271440067
2021/04/03 07:38:33.000000,2317,3289,-4.96,0.0,452.921562,1.1268817204301076,-113.0,23.0925,120.45117,6679.88,240.8592527759248,9,6,21.55,119.5,1.5886076506187312
2021/04/03 07:38:34.000000,2317,3290,-4.96,0.0,452.736601,1.1268817204301076,-113.0,23.09247,120.45122,6683.03,240.85989324806494,9,6,24.97,120.62,1.5893521747076207
2021/04/03 07:38:35.000000,2317,3291,-4.95,0.0,452.53375,1.1225806451612903,-114.0,23.09245,120.45128,6686.19,240.85907643199243,9,5,27.11,97.07,1.5901086870229173
2021/04/03 07:38:36.000000,2317,3292,-4.95,0.0,452.351679,1.1268817204301076,-119.0,23.09244,120.45133,6689.24,240.8577352171646,9,1,16.17,102.25,1.5908425189088393
2021/04/03 07:38:37.000000,2317,3293,-4.94,0.0,452.202343,1.1268817204301076,-118.0,23.0924,120.45139,6691.7,240.85890073163702,9,1,27.54,123.82,1.591419561109645
2021/04/03 07:38:38.000000,2317,3294,-4.96,0.0,452.056132,1.1268817204301076,-119.0,23.09237,120.45146,6695.04,240.85860907009553,9,0,30.17,111.61,1.5922153979251326
2021/04/03 07:38:40.000000,2317,3296,-4.95,0.0,451.668359,1.1268817204301076,-114.0,23.09233,120.45156,6700.51,240.8579096943517,9,5,24.35,116.26,1.593520228361192
2021/04/03 07:38:41.000000,2317,3297,-4.95,0.0,451.500625,1.1290322580645162,-113.0,23.0923,120.45162,6703.94,240.85808495239604,9,6,28.08,110.78,1.5943343730768043
2021/04/03 07:38:42.000000,2317,3298,-4.95,0.0,451.329687,1.1290322580645162,-113.0,23.09228,120.45168,6706.98,240.85726932807785,9,6,18.22,113.93,1.5950623726155282
2021/04/03 07:38:43.000000,2317,3299,-4.98,0.0,451.16886700000003,1.1290322580645162,-114.0,23.09225,120.45173,6709.63,240.85791122944912,9,5,25.52,114.67,1.5956880227435994
2021/04/03 07:38:44.000000,2317,3300,-4.98,0.0,450.92,1.1268817204301076,-115.0,23.09222,120.45179,6712.88,240.8580870449525,9,5,23.94,118.89,1.5964593749615552
2021/04/03 07:38:45.000000,2317,3301,-4.98,0.0,450.717265,1.1268817204301076,-115.0,23.09219,120.45185,6716.37,240.8582630597619,9,5,27.21,117.45,1.5972877714106573
2021/04/03 07:38:46.000000,2317,3302,-5.01,0.0,450.56609299999997,1.1268817204301076,-118.0,23.09216,120.45192,6719.51,240.85797309258132,9,2,27.16,113.28,1.5980360622632261
2021/04/03 07:38:47.000000,2317,3303,-5.04,0.0,450.398281,1.1268817204301076,-127.0,23.09214,120.45197,6722.43,240.85762453610334,9,-4,18.18,115.37,1.59873244969792
2021/04/03 07:38:48.000000,2317,3304,-5.06,0.0,450.19191400000005,1.124731182795699,-116.0,23.09211,120.45203,6725.71,240.85780113434018,9,3,31.12,112.34,1.599510924035354
2021/04/03 07:38:49.000000,2317,3305,-5.08,0.0,450.024453,1.1225806451612903,-119.0,23.09208,120.45211,6729.34,240.8570457247415,9,2,29.45,117.56,1.6003787799043183
2021/04/03 07:38:50.000000,2317,3306,-5.08,0.0,449.85449200000005,1.1268817204301076,-115.0,23.09204,120.45216,6732.5,240.85868004600002,9,4,21.7,121.17,1.6011190447173154
2021/04/03 07:38:51.000000,2317,3307,-5.11,0.0,449.661523,1.124731182795699,-114.0,23.09201,120.45223,6735.29,240.8583912345697,9,5,30.67,113.32,1.6017841349077602
2021/04/03 07:38:52.000000,2317,3308,-5.1,0.0,449.448632,1.124731182795699,-113.0,23.09198,120.4523,6738.42,240.85810267777813,9,6,28.13,123.5,1.6025300411574224
2021/04/03 07:38:53.000000,2317,3309,-5.11,0.0,449.23781199999996,1.0903225806451613,-114.0,23.09194,120.45236,6741.76,240.85927160981177,9,5,29.41,121.31,1.603316167810475
2021/04/03 07:38:54.000000,2317,3310,-5.12,0.0,449.06343699999996,1.124731182795699,-118.0,23.0919,120.45243,6744.7,240.85997481159797,9,3,30.51,117.23,1.6040103088680284
2021/04/03 07:38:55.000000,2317,3311,-5.12,0.0,448.921757,1.124731182795699,-116.0,23.09187,120.45249,6747.8,240.860152952335,9,2,20.05,119.95,1.6047459726634954
2021/04/03 07:38:56.000000,2317,3312,-5.14,0.0,448.67171799999994,1.124731182795699,-113.0,23.09183,120.45255,6751.04,240.8613225846998,9,6,33.03,123.1,1.6055083063051565
2021/04/03 07:38:57.000000,2317,3313,-5.14,0.0,448.53269500000005,1.1225806451612903,-114.0,23.09179,120.45263,6754.63,240.8615607007588,9,5,35.32,121.17,1.6063600329083287
2021/04/03 07:38:58.000000,2317,3314,-5.12,0.0,448.338984,1.1225806451612903,-114.0,23.09175,120.4527,6757.42,240.86226500762638,9,5,24.42,121.45,1.6070184954433158
2021/04/03 07:38:59.000000,2317,3315,-5.14,0.0,448.176875,1.1225806451612903,-116.0,23.09172,120.45277,6760.3,240.86197825643242,9,4,31.35,112.83,1.6077049574015252
2021/04/03 07:39:00.000000,2317,3316,-5.15,0.0,448.009726,1.124731182795699,-118.0,23.09168,120.45284,6763.27,240.8626831227384,9,2,29.33,122.15,1.6084061944539143
2021/04/03 07:39:01.000000,2317,3317,-5.15,0.0,447.84921799999995,1.1225806451612903,-119.0,23.09164,120.4529,6766.82,240.86385402550013,9,1,30.05,129.53,1.6092421745683751
2021/04/03 07:39:02.000000,2317,3318,-5.16,0.0,447.640312,1.1204301075268819,-118.0,23.09159,120.45298,6769.92,240.86508511941378,9,1,38.46,120.55,1.6099707844866489
2021/04/03 07:39:04.000000,2317,3320,-5.17,0.0,447.26421799999997,1.1225806451612903,-115.0,23.09151,120.45313,6776.23,240.8660312568498,9,4,32.29,121.2,1.6114642631148648
2021/04/03 07:39:05.000000,2317,3321,-5.18,0.0,447.082187,1.1225806451612903,-127.0,23.09147,120.45321,6780.05,240.8662719995782,9,-4,36.49,120.62,1.612370612296775
2021/04/03 07:39:06.000000,2317,3322,-5.18,0.0,446.935625,1.1204301075268819,-120.0,23.09143,120.45329,6783.12,240.8665130966099,9,0,29.13,120.71,1.6130986926933268
2021/04/03 07:39:07.000000,2317,3323,-5.19,0.0,446.76906199999996,1.113978494623656,-116.0,23.09138,120.45336,6785.72,240.86821158562702,8,2,34.76,128.49,1.6137053005623203
2021/04/03 07:39:08.000000,2317,3324,-5.21,0.0,446.56554600000004,1.1204301075268819,-115.0,23.09134,120.45342,6788.77,240.86938440325156,9,4,28.66,125.8,1.614422377589059
2021/04/03 07:39:09.000000,2317,3325,-5.2,0.0,446.381132,1.1161290322580646,-113.0,23.09129,120.4535,6792.13,240.87061800704402,9,5,35.14,121.35,1.6152127207144953
2021/04/03 07:39:10.000000,2317,3326,-5.2,0.0,446.204492,1.1161290322580646,-113.0,23.09124,120.45358,6795.65,240.8718520047865,8,6,37.13,127.86,1.6160410811487087
2021/04/03 07:39:11.000000,2317,3327,-5.18,0.0,446.051054,1.1118279569892473,-113.0,23.09119,120.45364,6798.51,240.8740172182359,8,6,29.04,129.26,1.6167063182454837
2021/04/03 07:39:12.000000,2317,3328,-5.21,0.0,445.886796,1.1096774193548389,-116.0,23.09114,120.45372,6801.25,240.8752519308147,8,2,39.11,119.38,1.6173492664777986
2021/04/03 07:39:13.000000,2317,3329,-5.19,0.0,445.695429,1.0903225806451613,-114.0,23.0911,120.45381,6804.49,240.875030089779,9,5,36.2,121.5,1.618120824148063
2021/04/03 07:39:14.000000,2317,3330,-5.21,0.0,445.52117100000004,1.0989247311827959,-113.0,23.09104,120.45389,6807.85,240.87725723474597,9,5,35.47,130.34,1.6189044529948016
2021/04/03 07:39:15.000000,2317,3331,-5.21,0.0,445.349335,1.0903225806451613,-119.0,23.09098,120.45396,6810.78,240.87995008000146,9,0,38.4,133.2,1.6195827387970714
2021/04/03 07:39:16.000000,2317,3332,-5.2,0.0,445.18996,1.1161290322580646,-115.0,23.09092,120.45403,6814.04,240.88264328750782,9,4,31.42,136.23,1.6203394368124808
2021/04/03 07:39:17.000000,2317,3333,-5.2,0.0,444.962304,1.0903225806451613,-115.0,23.09086,120.45411,6817.09,240.88487166266964,9,4,41.56,124.98,1.621049334210036
2021/04/03 07:39:18.000000,2317,3334,-5.23,0.0,444.854804,1.1182795698924732,-113.0,23.0908,120.4542,6820.28,240.88663532067955,9,5,39.2,125.24,1.6217956178405735
2021/04/03 07:39:19.000000,2317,3335,-5.24,0.0,444.676679,1.1182795698924732,-114.0,23.09075,120.45427,6823.28,240.88833798828315,9,5,29.49,128.63,1.6224971449296601
2021/04/03 07:39:20.000000,2317,3336,-5.25,0.0,444.49796799999996,1.1182795698924732,-116.0,23.09071,120.45436,6826.15,240.88811906444445,8,4,42.5,118.88,1.6231807071435223
2021/04/03 07:39:21.000000,2317,3337,-5.25,0.0,444.28968699999996,1.1182795698924732,-119.0,23.09065,120.45445,6829.3,240.8898841164883,9,0,41.77,128.29,1.6239174477641924
2021/04/03 07:39:22.000000,2317,3338,-5.27,0.0,444.071328,1.1204301075268819,-119.0,23.09059,120.45451,6832.41,240.89304468861414,9,0,29.31,140.04,1.6246352640460098
2021/04/03 07:39:23.000000,2317,3339,-5.26,0.0,443.862226,1.1182795698924732,-114.0,23.09054,120.45459,6835.65,240.89428379925172,9,5,38.32,116.83,1.6253969135661839
2021/04/03 07:39:24.000000,2317,3340,-5.29,0.0,443.714843,1.1204301075268819,-116.0,23.09049,120.45469,6839.56,240.89459344360216,9,3,41.35,116.04,1.6263240540426103
2021/04/03 07:39:25.000000,2317,3341,-5.32,0.0,443.501484,1.1182795698924732,-114.0,23.09044,120.45476,6842.35,240.8962983068504,9,5,34.7,138.43,1.6269756009727148
2021/04/03 07:39:26.000000,2317,3342,-5.34,0.0,443.365,1.1182795698924732,-116.0,23.09037,120.45485,6844.7,240.89905753884503,9,4,44.89,131.0,1.6275154524684927
2021/04/03 07:39:27.000000,2317,3343,-5.34,0.0,443.25960899999995,1.1161290322580646,-125.0,23.0903,120.45494,6847.44,240.9018173341742,9,-7,41.2,125.41,1.6281479697267827
2021/04/03 07:39:28.000000,2317,3344,-5.35,0.0,443.054257,1.1161290322580646,-114.0,23.09024,120.45502,6850.23,240.90405053044586,9,5,35.36,132.12,1.6287959127939626
2021/04/03 07:39:29.000000,2317,3345,-5.37,0.0,442.869062,1.1182795698924732,-114.0,23.09018,120.45511,6852.79,240.9058194345498,9,5,45.33,121.93,1.629392324360194
2021/04/03 07:39:30.000000,2317,3346,-5.37,0.0,442.74878900000004,1.113978494623656,-118.0,23.09012,120.4552,6855.77,240.9075888543683,9,2,42.55,127.14,1.6300885323691823
2021/04/03 07:39:31.000000,2317,3347,-5.38,0.0,442.60246,1.113978494623656,-118.0,23.09006,120.45528,6858.1,240.90982343398542,9,2,35.92,130.93,1.6306271177362264
2021/04/03 07:39:32.000000,2317,3348,-5.39,0.0,442.360078,1.1161290322580646,-113.0,23.09,120.45537,6860.52,240.91159384340148,9,5,41.33,121.69,1.6311902212043217
2021/04/03 07:39:33.000000,2317,3349,-5.4,0.0,442.218203,1.1182795698924732,-114.0,23.08993,120.45545,6863.45,240.91482137148748,9,5,38.08,137.42,1.6318646449693475
2021/04/03 07:39:34.000000,2317,3350,-5.41,0.0,442.040937,1.09247311827957,-113.0,23.08987,120.45553,6866.82,240.91705731730607,9,6,39.17,128.14,1.632650323365153
2021/04/03 07:39:35.000000,2317,3351,-5.42,0.0,441.93621,1.1118279569892473,-114.0,23.08981,120.45563,6869.23,240.9183647315681,9,5,42.98,117.13,1.6332141546304573
2021/04/03 07:39:36.000000,2317,3352,-5.44,0.0,441.745039,1.1161290322580646,-114.0,23.08976,120.45571,6871.63,240.91960951814121,9,6,36.67,132.07,1.6337760276561706
2021/04/03 07:39:37.000000,2317,3353,-5.42,0.0,441.583906,1.1182795698924732,-113.0,23.08969,120.45579,6874.79,240.92283895404012,9,6,43.88,130.42,1.634505033302272
2021/04/03 07:39:38.000000,2317,3354,-5.42,0.0,441.43976499999997,1.1182795698924732,-113.0,23.08962,120.45589,6878.1,240.92514014989342,9,5,45.69,124.3,1.6352759590137886
2021/04/03 07:39:39.000000,2317,3355,-5.42,0.0,441.264101,1.1182795698924732,-114.0,23.08956,120.45597,6880.85,240.9273784478346,9,5,34.13,128.65,1.6359142292853648
