Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:38:37.000000,2304,3134,-10.84,10.7,404.696054,1.232258064516129,-122.0,23.03829,120.48324,7552.25,244.79999739245497,11,-1,52.6,146.86,1.7670541407778049
2021/04/04 03:38:38.000000,2304,3135,-10.85,10.6,404.4775,1.232258064516129,-125.0,23.03817,120.48333,7555.9,244.80801510125156,11,-3,60.84,145.37,1.767849751637505
2021/04/04 03:38:39.000000,2304,3136,-10.88,10.6,404.307773,1.2301075268817203,-125.0,23.03806,120.48342,7558.73,244.8150312188556,11,-3,46.41,141.87,1.7684608134539959
2021/04/04 03:38:40.000000,2304,3137,-10.93,10.7,404.094492,1.2301075268817203,-126.0,23.03796,120.4835,7562.32,244.82149115355082,11,-4,53.87,141.27,1.7692535501614697
2021/04/04 03:38:41.000000,2304,3138,-10.96,10.8,403.93816400000003,1.2301075268817203,-124.0,23.03785,120.48359,7566.12,244.8285086871908,11,-2,58.69,148.02,1.770091313805701
2021/04/04 03:38:42.000000,2304,3139,-10.99,11.3,403.715351,1.2301075268817203,-125.0,23.03774,120.48366,7569.57,244.83641775248674,11,-3,45.87,148.23,1.7708407566451192
2021/04/04 03:38:43.000000,2304,3140,-11.0,11.9,403.53288999999995,1.2301075268817203,-125.0,23.03763,120.48375,7572.95,244.84343667816864,11,-3,57.16,138.64,1.771580222019457
2021/04/04 03:38:44.000000,2304,3141,-11.02,12.3,403.37046799999996,1.2301075268817203,-123.0,23.03752,120.48384,7576.34,244.85045635016675,11,-1,59.05,150.02,1.7723219768027618
2021/04/04 03:38:45.000000,2304,3142,-11.08,12.6,403.19906199999997,1.2301075268817203,-124.0,23.03741,120.4839,7579.5,244.8588125183593,11,-2,40.84,155.32,1.7730002494779957
2021/04/04 03:38:46.000000,2304,3143,-11.11,12.8,402.995234,1.2301075268817203,-127.0,23.03731,120.48398,7582.79,244.86527617408578,11,-5,56.52,138.87,1.773722564424214
2021/04/04 03:38:47.000000,2304,3144,-11.14,12.9,402.81710899999996,1.2301075268817203,-124.0,23.03719,120.48407,7586.7,244.87330044711823,11,-2,61.46,147.99,1.7745784683952328
2021/04/04 03:38:48.000000,2304,3145,-11.17,13.1,402.64773399999996,1.227956989247312,-127.0,23.03708,120.48414,7589.91,244.88121312378905,11,-5,43.79,152.48,1.7752714996215524
2021/04/04 03:38:49.000000,2304,3146,-11.18,13.3,402.48671799999994,1.2301075268817203,-124.0,23.03697,120.48421,7593.5,244.88912635860135,11,-2,54.86,144.32,1.7760533032586054
2021/04/04 03:38:50.000000,2304,3147,-11.21,13.4,402.304062,1.2301075268817203,-123.0,23.03685,120.48431,7597.4,244.89670775158234,11,-2,59.87,143.76,1.776909919374033
2021/04/04 03:38:51.000000,2304,3148,-11.24,13.6,402.09253900000004,1.227956989247312,-125.0,23.03675,120.48438,7600.57,244.90361956718965,11,-3,43.01,144.46,1.7776007181629614
2021/04/04 03:38:52.000000,2304,3149,-11.26,13.7,401.88691400000005,1.227956989247312,-126.0,23.03665,120.48445,7603.43,244.91053189570567,11,-4,53.17,150.9,1.7782190203737986
2021/04/04 03:38:53.000000,2304,3150,-11.27,13.8,401.74163999999996,1.227956989247312,-123.0,23.03653,120.48453,7607.23,244.9190053197447,11,-1,54.92,147.82,1.7790456458637685
2021/04/04 03:38:54.000000,2304,3151,-11.31,13.9,401.52203099999997,1.227956989247312,-125.0,23.03642,120.48461,7610.55,244.92647668110777,11,-3,49.66,145.66,1.7797673123531321
2021/04/04 03:38:55.000000,2304,3152,-11.31,13.9,401.365585,1.227956989247312,-125.0,23.0363,120.48468,7613.98,244.93539626595015,11,-3,59.19,151.13,1.7805041201542768
2021/04/04 03:38:56.000000,2304,3153,-11.33,13.9,401.16585899999995,1.227956989247312,-126.0,23.03619,120.48476,7617.56,244.94286890170895,11,-4,49.18,146.71,1.7812864425654777
2021/04/04 03:38:57.000000,2304,3154,-11.33,13.8,401.002031,1.227956989247312,-125.0,23.0361,120.48482,7621.24,244.94922592549165,11,-3,41.85,147.48,1.782100195969717
2021/04/04 03:38:58.000000,2304,3155,-11.39,13.6,400.841406,1.227956989247312,-123.0,23.03598,120.48489,7624.07,244.95814722848218,11,-1,59.28,152.5,1.7826966316927062
2021/04/04 03:38:59.000000,2304,3156,-11.41,13.5,400.646054,1.227956989247312,-125.0,23.03586,120.48497,7627.43,244.96662452135232,11,-3,51.52,146.93,1.783420096580631
2021/04/04 03:39:00.000000,2304,3157,-11.43,13.2,400.489062,1.227956989247312,-122.0,23.03576,120.48503,7630.94,244.97398584796954,11,-1,42.75,152.83,1.7841866819150316
2021/04/04 03:39:01.000000,2304,3158,-11.45,12.9,400.291132,1.227956989247312,-119.0,23.03565,120.48509,7634.04,244.98235052674656,11,0,58.75,155.24,1.784850118184823
2021/04/04 03:39:02.000000,2304,3159,-11.47,12.5,400.07304600000003,1.227956989247312,-127.0,23.03553,120.48517,7637.55,244.9908296428849,11,-4,50.08,140.93,1.7856084684120332
2021/04/04 03:39:03.000000,2304,3160,-11.51,12.2,399.958476,1.2258064516129032,-128.0,23.03544,120.48525,7641.64,244.9963005466885,11,-5,45.28,144.46,1.7865241946129047
2021/04/04 03:39:04.000000,2304,3161,-11.52,11.9,399.811601,1.2258064516129032,-122.0,23.03532,120.48531,7644.85,245.0056697764093,11,-1,56.71,155.08,1.7872058650669245
2021/04/04 03:39:05.000000,2304,3162,-11.52,11.6,399.610781,1.2258064516129032,-122.0,23.03521,120.48537,7648.21,245.0140365104977,11,-1,47.93,152.42,1.7879298363203215
2021/04/04 03:39:06.000000,2304,3163,-11.55,11.3,399.439531,1.2258064516129032,-124.0,23.0351,120.48544,7652.03,245.021959399632,11,-2,50.53,147.96,1.788764456817858
2021/04/04 03:39:07.000000,2304,3164,-11.57,11.0,399.25511700000004,1.2258064516129032,-119.0,23.03499,120.48552,7655.02,245.02943857433186,11,0,56.95,150.07,1.7894083697035221
2021/04/04 03:39:08.000000,2304,3165,-11.59,10.7,399.107148,1.2236559139784946,-128.0,23.03488,120.48559,7657.98,245.03736262127583,11,-5,42.53,147.22,1.7900419871579285
2021/04/04 03:39:09.000000,2304,3166,-11.62,10.4,398.94913999999994,1.2258064516129032,-125.0,23.03478,120.48565,7661.38,245.04472830642294,11,-3,50.6,152.28,1.7907824200917766
2021/04/04 03:39:10.000000,2304,3167,-11.65,10.2,398.758984,1.2236559139784946,-119.0,23.03465,120.48572,7664.78,245.05465965466618,11,0,59.65,151.99,1.7915040633278891
2021/04/04 03:39:11.000000,2304,3168,-11.66,9.9,398.563085,1.2258064516129032,-122.0,23.03455,120.4858,7667.85,245.06113810427274,11,-1,45.13,141.75,1.7921738042149713
2021/04/04 03:39:12.000000,2304,3169,-11.66,9.6,398.38730400000003,1.2258064516129032,-127.0,23.03445,120.48587,7671.54,245.06806120512147,11,-4,49.17,150.01,1.792985069632798
2021/04/04 03:39:13.000000,2304,3170,-11.71,9.4,398.21718699999997,1.2236559139784946,-119.0,23.03433,120.48594,7675.13,245.0769912108709,11,0,60.8,152.45,1.7937582531405967
2021/04/04 03:39:14.000000,2304,3171,-11.71,9.1,398.04449200000005,1.2193548387096773,-119.0,23.03422,120.48601,7678.22,245.08491859938925,11,0,46.62,144.36,1.7944219410685887
2021/04/04 03:39:15.000000,2304,3172,-11.74,8.8,397.91898399999997,1.2258064516129032,-119.0,23.03411,120.48608,7681.37,245.09284654464898,11,0,49.89,150.61,1.7950995940472092
2021/04/04 03:39:16.000000,2304,3173,-11.74,8.6,397.697695,1.2258064516129032,-118.0,23.03399,120.48615,7684.76,245.1017783132716,11,0,59.04,154.84,1.7958259009051558
2021/04/04 03:39:17.000000,2304,3174,-11.77,8.4,397.513554,1.2236559139784946,-124.0,23.03388,120.48622,7687.94,245.10970739477102,11,-2,44.09,147.15,1.7965104582755813
2021/04/04 03:39:18.000000,2304,3175,-11.8,8.2,397.363085,1.2236559139784946,-126.0,23.03378,120.48629,7691.52,245.1166337203467,11,-4,51.13,142.2,1.7972957258792264
2021/04/04 03:39:19.000000,2304,3176,-11.8,8.0,397.191875,1.2236559139784946,-119.0,23.03366,120.48638,7694.86,245.124679742313,11,0,60.35,148.05,1.7980166977289251
2021/04/04 03:39:20.000000,2304,3177,-11.83,7.8,397.00691400000005,1.2236559139784946,-119.0,23.03356,120.48645,7698.25,245.13160721850505,10,0,42.97,146.73,1.798757499226985
2021/04/04 03:39:21.000000,2304,3178,-11.85,7.6,396.789414,1.2236559139784946,-125.0,23.03346,120.48652,7702.21,245.13853520626074,11,-3,48.41,151.27,1.799631348173288
2021/04/04 03:39:22.000000,2304,3179,-11.87,7.5,396.66886700000003,1.2236559139784946,-119.0,23.03333,120.48659,7705.42,245.14847392571315,11,0,61.87,152.44,1.8003079329838143
2021/04/04 03:39:23.000000,2304,3180,-11.9,7.4,396.44843699999996,1.2236559139784946,-125.0,23.03322,120.48667,7708.71,245.15596286940644,11,-3,47.49,142.99,1.8010211257783428
2021/04/04 03:39:24.000000,2304,3181,-11.92,7.2,396.283281,1.2258064516129032,-123.0,23.03312,120.48674,7712.66,245.1628925210672,11,-1,48.79,148.9,1.8018924748152183
2021/04/04 03:39:25.000000,2304,3182,-11.93,7.1,396.067031,1.2236559139784946,-119.0,23.033,120.48681,7715.92,245.1718296394008,11,0,60.3,154.35,1.802587931509773
2021/04/04 03:39:26.000000,2304,3183,-11.97,6.9,395.88039,1.221505376344086,-124.0,23.03289,120.48688,7719.42,245.1797638586404,11,-2,46.18,145.07,1.8033467381552253
2021/04/04 03:39:27.000000,2304,3184,-11.99,6.8,395.710625,1.221505376344086,-123.0,23.03279,120.48695,7723.4,245.18669511009256,11,-1,48.15,141.79,1.8042249264077126
2021/04/04 03:39:28.000000,2304,3185,-12.01,6.6,395.53175699999997,1.221505376344086,-122.0,23.03267,120.48703,7726.49,245.19519062274347,11,-1,62.39,151.65,1.804883792171608
2021/04/04 03:39:29.000000,2304,3186,-12.04,6.5,395.308476,1.221505376344086,-122.0,23.03255,120.48712,7730.02,245.20324354150827,11,-1,50.29,144.22,1.8056485798467559
2021/04/04 03:39:30.000000,2304,3187,-12.05,6.3,395.179687,1.2021505376344086,-124.0,23.03246,120.48719,7733.3,245.20917294149618,10,-2,46.15,142.48,1.8063705927115217
2021/04/04 03:39:31.000000,2304,3188,-12.08,6.2,394.893007,1.221505376344086,-124.0,23.03234,120.48727,7736.26,245.21767046702422,11,-2,59.21,152.59,1.8069989627131269
2021/04/04 03:39:32.000000,2304,3189,-12.11,6.1,394.694023,1.221505376344086,-126.0,23.03223,120.48734,7739.75,245.22560819592508,11,-4,48.88,147.42,1.8077551211313723
2021/04/04 03:39:33.000000,2304,3190,-12.12,6.0,394.599765,1.221505376344086,-127.0,23.03213,120.48742,7743.35,245.2320996990861,11,-6,47.92,140.13,1.8085475630466616
2021/04/04 03:39:34.000000,2304,3191,-12.16,5.8,394.39011700000003,1.2129032258064516,-127.0,23.03202,120.4875,7746.91,245.23959549365742,11,-5,59.3,147.85,1.8093232217776865
2021/04/04 03:39:35.000000,2304,3192,-12.16,5.6,394.16949200000005,1.2193548387096773,-127.0,23.03191,120.48757,7749.74,245.2475349537912,11,-5,46.17,153.55,1.809925184461889
2021/04/04 03:39:36.000000,2304,3193,-12.19,5.5,394.03871,1.2193548387096773,-125.0,23.0318,120.48764,7753.01,245.25547496952814,11,-3,50.71,145.86,1.8106297924176888
2021/04/04 03:39:37.000000,2304,3194,-12.2,5.4,393.877851,1.2193548387096773,-126.0,23.03168,120.48772,7756.68,245.26397637312033,11,-4,59.9,149.0,1.811423561065392
2021/04/04 03:39:38.000000,2304,3195,-12.24,5.2,393.67625,1.2193548387096773,-122.0,23.03157,120.48778,7759.72,245.27236045355815,11,-1,45.41,156.23,1.8120711190326593
2021/04/04 03:39:39.000000,2304,3196,-12.26,5.1,393.457851,1.217204301075269,-124.0,23.03147,120.48785,7763.1,245.27929834982643,10,-2,51.04,139.23,1.8128086555488487
2021/04/04 03:39:40.000000,2304,3197,-12.29,5.0,393.32027300000004,1.2129032258064516,-123.0,23.03137,120.48794,7766.91,245.28535115223258,10,-1,54.87,142.82,1.8136530317677824
2021/04/04 03:39:41.000000,2304,3198,-12.32,4.9,393.15538999999995,1.221505376344086,-122.0,23.03126,120.48801,7769.83,245.29329400928745,11,-1,47.05,157.3,1.814275715228475
2021/04/04 03:39:42.000000,2304,3199,-12.34,4.8,392.998007,1.210752688172043,-119.0,23.03114,120.48807,7773.09,245.30268401336073,11,0,57.29,149.8,1.814966992963313
2021/04/04 03:39:43.000000,2304,3200,-12.36,4.7,392.803671,1.2193548387096773,-123.0,23.03103,120.48816,7777.25,245.30974262690776,11,-1,54.39,142.26,1.815885458952139
2021/04/04 03:39:44.000000,2304,3201,-12.4,4.6,392.621796,1.2129032258064516,-127.0,23.03093,120.48823,7780.43,245.31668328864063,11,-7,40.65,151.96,1.8165760868852594
2021/04/04 03:39:45.000000,2304,3202,-12.42,4.5,392.453554,1.210752688172043,-119.0,23.03082,120.48829,7783.65,245.32507098981196,11,0,55.11,152.02,1.8172652959527116
2021/04/04 03:39:46.000000,2304,3203,-12.44,4.4,392.31617100000005,1.2193548387096773,-120.0,23.03071,120.48837,7787.07,245.33257408636013,11,0,53.7,144.11,1.818007669684392
2021/04/04 03:39:47.000000,2304,3204,-12.46,4.3,392.154375,1.217204301075269,-124.0,23.03061,120.48844,7790.37,245.33951632301213,11,-2,42.76,149.9,1.8187261561955514
2021/04/04 03:39:48.000000,2304,3205,-12.48,4.2,391.972734,1.217204301075269,-124.0,23.0305,120.4885,7793.76,245.34790553784507,11,-2,57.45,150.03,1.819454874620415
2021/04/04 03:39:49.000000,2304,3206,-12.51,4.1,391.774843,1.217204301075269,-124.0,23.03038,120.48858,7797.71,245.35641444541466,11,-2,50.27,148.44,1.820313294876696
2021/04/04 03:39:50.000000,2304,3207,-12.52,4.0,391.55289,1.217204301075269,-119.0,23.03029,120.48864,7801.16,245.36279658235014,11,0,40.75,154.02,1.8210707904590557
2021/04/04 03:39:51.000000,2304,3208,-12.56,4.0,391.380273,1.217204301075269,-122.0,23.03018,120.48871,7804.23,245.37074494426287,11,-1,56.26,147.0,1.8217279819591512
2021/04/04 03:39:52.000000,2304,3209,-12.58,3.9,391.25976499999996,1.217204301075269,-119.0,23.03006,120.48878,7807.78,245.3796979669217,11,0,51.0,149.53,1.822489639926818
2021/04/04 03:39:53.000000,2304,3210,-12.61,3.8,391.01671799999997,1.217204301075269,-124.0,23.02996,120.48883,7811.19,245.3875278141625,11,-3,41.89,157.08,1.8232269256826696
2021/04/04 03:39:54.000000,2304,3211,-12.63,3.8,390.84367100000003,1.217204301075269,-124.0,23.02985,120.48891,7814.66,245.39503555410747,11,-2,56.46,143.96,1.8239805511557954
2021/04/04 03:39:55.000000,2304,3212,-12.66,3.7,390.708085,1.217204301075269,-124.0,23.02973,120.48899,7818.82,245.40354811326563,11,-2,56.77,149.56,1.8248875983738064
2021/04/04 03:39:56.000000,2304,3213,-12.7,3.6,390.52941400000003,1.217204301075269,-127.0,23.02962,120.48904,7822.25,245.41238348886634,11,-6,43.55,164.19,1.8256219235413473
2021/04/04 03:39:57.000000,2304,3214,-12.72,3.6,390.32457,1.217204301075269,-123.0,23.02952,120.48909,7825.75,245.42021504612268,11,-2,49.59,147.19,1.8263799859372154
2021/04/04 03:39:58.000000,2304,3215,-12.74,3.5,390.140859,1.217204301075269,-124.0,23.0294,120.48917,7829.34,245.42872932148495,11,-2,57.37,151.08,1.8271539094453049
2021/04/04 03:39:59.000000,2304,3216,-12.76,3.4,389.965546,1.2150537634408602,-126.0,23.02928,120.48923,7832.9,245.43812825869892,11,-4,47.98,159.16,1.8279141982831932
2021/04/04 03:40:00.000000,2304,3217,-12.79,3.3,389.783632,1.2150537634408602,-123.0,23.02918,120.4893,7836.34,245.44507720132555,11,-9,49.61,140.11,1.828664685574513
2021/04/04 03:40:01.000000,2304,3218,-12.8,3.2,389.595781,1.2086021505376343,-124.0,23.02908,120.48937,7840.14,245.45202665366602,11,-2,51.92,148.77,1.829499074973656
2021/04/04 03:40:02.000000,2304,3219,-12.82,3.1,389.426171,1.2150537634408602,-124.0,23.02896,120.48942,7843.55,245.46186899160296,11,-2,50.5,168.43,1.8302209186181713
2021/04/04 03:40:03.000000,2304,3220,-12.85,3.0,389.255429,1.2086021505376343,-126.0,23.02884,120.48947,7846.68,245.47171176300668,11,-4,52.92,149.0,1.8308774122203118
2021/04/04 03:40:04.000000,2304,3221,-12.89,2.9,389.10121,1.2086021505376343,-124.0,23.02873,120.48955,7850.37,245.47922524886263,11,-2,51.01,143.67,1.8316817923757185
2021/04/04 03:40:06.000000,2304,3223,-12.93,2.8,388.693007,1.2150537634408602,-123.0,23.0285,120.48966,7857.33,245.4974670371374,11,-1,57.09,154.68,1.833168490058937
2021/04/04 03:40:07.000000,2304,3224,-12.95,2.7,388.53882799999997,1.2150537634408602,-124.0,23.02839,120.48973,7861.26,245.5054239027653,11,-2,50.89,148.29,1.8340253573453742
2021/04/04 03:40:08.000000,2304,3225,-12.99,2.6,388.36351499999995,1.2150537634408602,-125.0,23.02829,120.48978,7864.18,245.51326010835908,11,-3,38.52,160.53,1.8346476059081593
2021/04/04 03:40:09.000000,2304,3226,-13.01,2.5,388.169765,1.2150537634408602,-126.0,23.02819,120.48984,7867.59,245.52065508339774,11,-7,51.08,148.7,1.83538734152914
2021/04/04 03:40:10.000000,2304,3227,-13.03,2.4,387.99531199999996,1.206451612903226,-128.0,23.02806,120.48992,7871.65,245.5301808859109,11,-5,62.03,152.2,1.8362626333469678
2021/04/04 03:40:11.000000,2304,3228,-13.06,2.4,387.79066400000005,1.2129032258064516,-123.0,23.02793,120.48997,7874.86,245.5410319031575,11,-2,49.81,164.54,1.8369298084799581
2021/04/04 03:40:12.000000,2304,3229,-13.08,2.3,387.664335,1.2129032258064516,-128.0,23.02783,120.49003,7878.25,245.54842832465624,11,-6,45.32,143.4,1.837664717037296
2021/04/04 03:40:14.000000,2304,3231,-13.14,2.3,387.32441400000005,1.2129032258064516,-127.0,23.02761,120.49015,7884.96,245.56523161255154,11,-5,49.34,164.19,1.8391030371325756
2021/04/04 03:40:15.000000,2304,3232,-13.16,2.3,387.14128900000003,1.2129032258064516,-125.0,23.0275,120.49021,7888.19,245.57363396175361,11,-3,49.7,147.03,1.83979298302282
2021/04/04 03:40:16.000000,2304,3233,-13.18,2.4,386.97492100000005,1.2129032258064516,-128.0,23.02739,120.49028,7892.12,245.58159548613781,11,-6,51.47,149.14,1.840649328673308
2021/04/04 03:40:17.000000,2304,3234,-13.2,2.4,386.80413999999996,1.206451612903226,-124.0,23.02728,120.49033,7895.21,245.59044007043164,11,-3,47.14,162.48,1.841303233061788
2021/04/04 03:40:18.000000,2304,3235,-13.22,2.4,386.640976,1.2129032258064516,-125.0,23.02717,120.4904,7898.43,245.5984026148494,11,-7,51.46,145.37,1.841993996938267
2021/04/04 03:40:20.000000,2304,3237,-13.28,2.3,386.288554,1.210752688172043,-126.0,23.02695,120.49052,7905.05,245.61521162340512,11,-4,46.78,166.85,1.8434107053325546
2021/04/04 03:40:22.000000,2304,3239,-13.32,2.1,385.97449200000005,1.210752688172043,-128.0,23.02673,120.49065,7912.01,245.6315814597832,11,-6,58.24,148.84,1.8449097395873315
2021/04/04 03:40:23.000000,2304,3240,-13.34,2.0,385.802226,1.210752688172043,-125.0,23.0266,120.4907,7915.23,245.64243820085616,11,-3,53.35,165.44,1.8455785379597252
2021/04/04 03:40:24.000000,2304,3241,-13.36,1.9,385.643398,1.210752688172043,-127.0,23.0265,120.49075,7918.54,245.6502810426694,11,-7,42.96,147.78,1.8462908826876196
2021/04/04 03:40:25.000000,2304,3242,-13.39,1.9,385.451367,1.210752688172043,-128.0,23.02639,120.49082,7922.24,245.65824717830426,11,-5,55.9,149.05,1.8470931216493256
2021/04/04 03:40:26.000000,2304,3243,-13.41,2.0,385.305039,1.210752688172043,-124.0,23.02626,120.49087,7925.77,245.66910531475637,11,-2,57.37,167.38,1.84783396288633
2021/04/04 03:40:27.000000,2304,3244,-13.43,1.9,385.12511700000005,1.210752688172043,-126.0,23.02614,120.49092,7928.92,245.6789590708058,11,-4,43.39,148.3,1.8484937609718364
2021/04/04 03:40:29.000000,2304,3246,-13.48,1.6,384.73003900000003,1.210752688172043,-127.0,23.02591,120.49106,7935.47,245.695899900274,11,-5,57.83,163.36,1.8498922511708378
2021/04/04 03:40:30.000000,2304,3247,-13.5,1.5,384.582382,1.2021505376344086,-125.0,23.02578,120.49111,7938.66,245.70676000585325,11,-3,51.76,154.79,1.8505536369092799
2021/04/04 03:40:31.000000,2304,3248,-13.51,1.3,384.457421,1.2086021505376343,-124.0,23.02567,120.49118,7942.4,245.71472933414665,11,-9,52.62,148.79,1.8513648428497644
2021/04/04 03:40:32.000000,2304,3249,-13.54,1.2,384.253164,1.2,-126.0,23.02555,120.49123,7945.39,245.72458546037282,11,-4,48.83,164.12,1.85198708801113
2021/04/04 03:40:33.000000,2304,3250,-13.55,1.0,384.07625,1.2086021505376343,-128.0,23.02544,120.49128,7948.62,245.73343703585374,11,-5,50.94,152.23,1.852672751424019
2021/04/04 03:40:34.000000,2304,3251,-13.59,0.9,383.93949200000003,1.2086021505376343,-123.0,23.02532,120.49135,7952.2,245.74241287636542,11,-1,54.62,153.27,1.8534389468473156
2021/04/04 03:40:35.000000,2304,3252,-13.6,0.7,383.78558499999997,1.1870967741935483,-123.0,23.02519,120.49139,7955.3,245.75371590393624,11,-1,52.82,165.45,1.8540757478028098
2021/04/04 03:40:36.000000,2304,3253,-13.62,0.6,383.544531,1.2086021505376343,-123.0,23.02508,120.49145,7958.81,245.76212826487213,11,-2,48.79,149.26,1.8548297749706368
2021/04/04 03:40:37.000000,2304,3254,-13.64,0.5,383.399843,1.2086021505376343,-126.0,23.02497,120.49152,7962.46,245.77010065181346,11,-8,50.94,150.77,1.8556196730283776
2021/04/04 03:40:38.000000,2304,3255,-13.66,0.4,383.212226,1.2086021505376343,-124.0,23.02484,120.49156,7965.8,245.7814049737653,11,-2,54.55,166.41,1.8563121799526439
2021/04/04 03:40:39.000000,2304,3256,-13.68,0.3,383.060195,1.2086021505376343,-125.0,23.02472,120.49162,7968.14,245.79082385242666,11,-3,53.53,153.3,1.8567859944794032
2021/04/04 03:40:40.000000,2304,3257,-13.69,0.2,382.86015599999996,1.2,-119.0,23.0246,120.49168,7971.77,245.80024324262197,11,0,50.78,155.22,1.857560150328591
2021/04/04 03:40:41.000000,2304,3258,-13.72,0.1,382.741875,1.206451612903226,-120.0,23.02448,120.49173,7975.47,245.81010342560316,11,0,51.23,159.42,1.858347215207686
2021/04/04 03:40:42.000000,2304,3259,-13.74,0.0,382.542148,1.206451612903226,-122.0,23.02437,120.49179,7978.52,245.81851862455173,11,-1,52.55,149.95,1.8589937934320722
2021/04/04 03:40:43.000000,2304,3260,-13.75,0.0,382.373007,1.206451612903226,-124.0,23.02424,120.49185,7981.67,245.82894467976192,11,-2,53.6,163.58,1.8596484085532035
2021/04/04 03:40:44.000000,2304,3261,-13.77,0.0,382.23620999999997,1.206451612903226,-119.0,23.02412,120.49189,7985.47,245.83924639650186,11,0,54.74,159.41,1.860455238515159
2021/04/04 03:40:45.000000,2304,3262,-13.79,0.0,382.03484299999997,1.206451612903226,-124.0,23.024,120.49196,7988.68,245.84822809708012,11,-2,50.8,144.88,1.8611346301441716
2021/04/04 03:40:46.000000,2304,3263,-13.81,0.0,381.86304600000005,1.2043010752688172,-124.0,23.02389,120.49202,7991.8,245.85664521418536,11,-2,47.13,163.31,1.8617972921036332
2021/04/04 03:40:47.000000,2304,3264,-13.82,0.0,381.712343,1.206451612903226,-119.0,23.02377,120.49206,7995.53,245.8669481612753,11,0,55.34,158.19,1.8625876345798291
2021/04/04 03:40:48.000000,2304,3265,-13.87,0.0,381.56316400000003,1.206451612903226,-123.0,23.02364,120.49213,7998.96,245.87693675115034,11,-1,58.59,148.91,1.8633104568261372
2021/04/04 03:40:49.000000,2304,3266,-13.89,0.0,381.361835,1.206451612903226,-119.0,23.02352,120.49219,8002.1,245.88636061750717,11,0,53.02,165.28,1.8639699943047885
2021/04/04 03:40:50.000000,2304,3267,-13.9,0.0,381.201953,1.206451612903226,-119.0,23.0234,120.49223,8005.99,245.896664830909,11,0,42.7,158.27,1.8647973804219151
2021/04/04 03:40:52.000000,2304,3269,-13.94,0.4,380.857929,1.2043010752688172,-124.0,23.02316,120.49235,8012.46,245.91551495147706,11,-2,61.07,163.62,1.8661603853150197
2021/04/04 03:40:53.000000,2304,3270,-13.94,0.5,380.708945,1.1978494623655913,-125.0,23.02303,120.4924,8015.92,245.92638597984495,11,-3,52.03,155.24,1.8668832046820492
2021/04/04 03:40:55.000000,2304,3272,-13.98,0.9,380.370859,1.2021505376344086,-126.0,23.0228,120.49251,8022.44,245.94467339610867,11,-5,51.58,167.51,1.8682617888759125
2021/04/04 03:40:56.000000,2304,3273,-14.02,1.1,380.16066400000005,1.2021505376344086,-125.0,23.02268,120.49256,8025.56,245.95454035124558,11,-3,55.27,156.6,1.868912932705194
2021/04/04 03:40:57.000000,2304,3274,-14.03,1.5,380.03765599999997,1.2021505376344086,-125.0,23.02255,120.49262,8028.98,245.96497358239844,11,-3,57.25,153.96,1.8696295311069526
2021/04/04 03:40:58.000000,2304,3275,-14.03,1.8,379.881132,1.2021505376344086,-123.0,23.02242,120.49267,8032.18,245.9758469649112,11,-2,54.58,164.85,1.8702915331237053
2021/04/04 03:40:59.000000,2304,3276,-14.06,2.0,379.73218699999995,1.2021505376344086,-126.0,23.0223,120.49273,8035.41,245.98527573168886,11,-4,49.64,151.39,1.8709714362520453
2021/04/04 03:41:01.000000,2304,3278,-14.09,2.5,379.35765599999996,1.2043010752688172,-125.0,23.02206,120.49283,8042.17,246.00501374965805,11,-3,57.71,166.1,1.8723941849106869
2021/04/04 03:41:02.000000,2304,3279,-14.11,2.7,379.204023,1.2021505376344086,-125.0,23.02193,120.49289,8045.27,246.01544955624038,11,-3,56.23,151.72,1.873036019423053
2021/04/04 03:41:03.000000,2304,3280,-14.13,2.9,379.029023,1.2043010752688172,-128.0,23.02182,120.49294,8048.97,246.02431408723925,11,-6,44.75,159.12,1.8738293396455086
2021/04/04 03:41:04.000000,2304,3281,-14.15,3.1,378.895351,1.2021505376344086,-125.0,23.0217,120.49298,8052.75,246.03462400430956,11,-3,50.86,165.77,1.874630207161422
2021/04/04 03:41:05.000000,2304,3282,-14.18,3.2,378.73582000000005,1.1956989247311829,-126.0,23.02158,120.49304,8055.68,246.04405562427715,11,-7,56.61,151.01,1.8752399709274539
2021/04/04 03:41:06.000000,2304,3283,-14.2,3.4,378.559257,1.2021505376344086,-127.0,23.02145,120.4931,8059.18,246.05449342787432,11,-6,58.85,161.85,1.8759746090261995
2021/04/04 03:41:07.000000,2304,3284,-14.22,3.5,378.38859299999996,1.2021505376344086,-125.0,23.02132,120.49313,8062.9,246.06624951183778,11,-3,48.03,167.22,1.876750308444175
2021/04/04 03:41:09.000000,2304,3286,-14.27,3.8,378.029648,1.2021505376344086,-126.0,23.02108,120.49325,8069.58,246.08511615840328,11,-4,61.79,160.35,1.8781601554547722
2021/04/04 03:41:10.000000,2304,3287,-14.29,3.9,377.859257,1.2,-128.0,23.02095,120.49329,8072.97,246.09643425105912,11,-5,49.47,168.61,1.8788622461722317
2021/04/04 03:41:12.000000,2304,3289,-14.37,4.1,377.549296,1.2,-128.0,23.02071,120.49341,8079.78,246.1153038331089,11,-5,64.82,159.28,1.8803019640484075
