100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_15:09:26.69,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,3.29,-0.37,0.10,3.31,276.34,2.92,0.73,-0.00,3.01,255.96,1.83,-0.00,-0.05,1.83,270.00,2.19,-0.00,0.00,2.19,270.00,0.37,0.37,-0.00,0.52,225.00,0.37,-0.37,-0.20,0.55,315.00,0.37,0.37,-0.00,0.52,225.00,0.37,-0.37,-0.20,0.55,315.00,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:27.22,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,3.29,-0.37,0.10,3.31,276.34,2.56,0.73,-0.05,2.66,254.05,1.83,-0.37,-0.10,1.87,281.31,1.83,-0.00,0.05,1.83,270.00,0.37,0.37,-0.00,0.52,225.00,0.37,-0.37,-0.20,0.55,315.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.20,0.55,315.00,1.10,-0.00,-0.24,1.12,270.00
20210401_15:09:27.75,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,3.29,-0.37,0.10,3.31,276.34,2.56,0.73,-0.05,2.66,254.05,1.46,-0.37,-0.15,1.51,284.04,1.46,-0.37,-0.05,1.51,284.04,0.37,0.73,-0.05,0.82,206.57,0.37,-0.37,-0.20,0.55,315.00,0.37,-0.37,-0.20,0.55,315.00,0.73,-0.00,-0.20,0.76,270.00,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:28.28,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,3.66,-0.37,0.05,3.67,275.71,2.92,1.10,-0.05,3.12,249.44,1.83,-0.37,-0.10,1.87,281.31,1.10,-0.00,0.05,1.10,270.00,0.37,0.37,-0.10,0.53,225.00,0.37,-0.37,-0.20,0.55,315.00,0.37,-0.37,-0.20,0.55,315.00,0.73,-0.37,-0.24,0.85,296.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:28.80,99.9,99.9,999.9,001,1.28,0.91,-0.20,1.58,234.46,3.66,-0.00,-0.00,3.66,270.00,2.92,1.10,-0.05,3.12,249.44,2.19,-0.37,-0.05,2.22,279.46,1.10,-0.37,0.00,1.16,288.43,0.37,0.37,-0.10,0.53,225.00,0.37,-0.00,-0.24,0.44,270.00,0.37,-0.00,-0.24,0.44,270.00,0.73,-0.00,-0.29,0.79,270.00,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:29.33,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,3.29,-0.00,-0.05,3.29,270.00,2.92,1.10,-0.05,3.12,249.44,2.19,-0.37,-0.15,2.23,279.46,1.10,-0.37,0.00,1.16,288.43,0.37,0.55,-0.12,0.67,213.69,0.37,0.37,-0.29,0.59,225.00,0.37,-0.00,-0.24,0.44,270.00,0.73,-0.00,-0.29,0.79,270.00,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:29.86,99.9,99.9,999.9,001,3.84,0.73,-0.51,3.94,259.22,2.92,-0.00,-0.10,2.93,270.00,2.56,1.10,-0.00,2.78,246.80,1.46,-0.37,-0.15,1.51,284.04,1.10,-0.37,0.00,1.16,288.43,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.29,0.59,225.00,0.37,0.37,-0.20,0.55,225.00,0.73,0.37,-0.24,0.85,243.43,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:30.38,99.9,99.9,999.9,001,3.84,0.73,-0.51,3.94,259.22,2.92,-0.00,-0.10,2.93,270.00,2.56,0.73,0.05,2.66,254.05,1.10,-0.37,-0.10,1.16,288.43,1.10,-0.00,-0.05,1.10,270.00,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.29,0.59,225.00,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:30.91,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,2.56,-0.00,-0.05,2.56,270.00,2.19,0.73,0.00,2.31,251.57,1.10,-0.37,-0.10,1.16,288.43,1.10,-0.00,-0.05,1.10,270.00,0.73,0.73,-0.10,1.04,225.00,0.37,0.37,-0.29,0.59,225.00,0.73,-0.00,-0.10,0.74,270.00,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:31.44,99.9,99.9,999.9,001,1.46,0.37,-0.24,1.53,255.96,2.56,0.37,-0.10,2.59,261.87,1.83,0.73,0.05,1.97,248.20,1.46,-0.37,-0.05,1.51,284.04,1.10,-0.00,-0.05,1.10,270.00,0.73,0.73,-0.10,1.04,225.00,0.73,0.37,-0.24,0.85,243.43,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:31.96,99.9,99.9,999.9,001,1.46,0.37,-0.24,1.53,255.96,2.19,-0.00,-0.00,2.19,270.00,1.83,0.73,0.05,1.97,248.20,1.46,-0.00,-0.00,1.46,270.00,1.10,-0.00,-0.05,1.10,270.00,0.73,0.73,-0.10,1.04,225.00,0.73,0.37,-0.24,0.85,243.43,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:32.49,99.9,99.9,999.9,001,1.46,-0.00,-0.20,1.48,270.00,2.19,-0.00,-0.00,2.19,270.00,1.83,0.37,0.00,1.86,258.69,1.46,-0.00,-0.00,1.46,270.00,1.10,-0.00,-0.05,1.10,270.00,1.10,0.73,-0.15,1.33,236.31,1.10,0.37,-0.20,1.17,251.57,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:33.02,99.9,99.9,999.9,001,1.46,-0.00,-0.20,1.48,270.00,2.19,0.37,-0.05,2.22,260.54,1.83,0.73,0.05,1.97,248.20,1.46,-0.00,-0.00,1.46,270.00,1.10,-0.00,-0.05,1.10,270.00,1.10,0.73,-0.15,1.33,236.31,1.10,0.37,-0.20,1.17,251.57,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:33.54,99.9,99.9,999.9,001,1.46,-0.37,-0.15,1.51,284.04,2.19,0.37,-0.05,2.22,260.54,1.83,0.37,0.00,1.86,258.69,1.46,-0.37,-0.05,1.51,284.04,1.10,-0.37,-0.10,1.16,288.43,1.10,0.73,-0.15,1.33,236.31,1.10,0.37,-0.20,1.17,251.57,1.10,0.37,-0.10,1.16,251.57,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:34.07,99.9,99.9,999.9,001,1.10,-0.37,-0.10,1.16,288.43,2.56,0.37,-0.10,2.59,261.87,2.19,-0.00,0.00,2.19,270.00,1.46,0.37,-0.05,1.51,255.96,1.10,-0.37,-0.10,1.16,288.43,1.28,0.37,-0.22,1.35,254.05,1.10,0.37,-0.20,1.17,251.57,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:34.60,99.9,99.9,999.9,001,1.10,-0.18,-0.07,1.11,279.46,2.56,0.37,-0.10,2.59,261.87,2.19,-0.00,0.00,2.19,270.00,1.46,0.37,-0.05,1.51,255.96,1.10,-0.37,-0.10,1.16,288.43,1.28,0.37,-0.22,1.35,254.05,1.10,0.37,-0.20,1.17,251.57,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:35.13,99.9,99.9,999.9,001,1.10,-0.18,-0.07,1.11,279.46,2.56,0.37,-0.10,2.59,261.87,2.19,-0.00,0.00,2.19,270.00,1.46,0.37,-0.05,1.51,255.96,0.37,-0.37,-0.00,0.52,315.00,1.10,0.37,-0.20,1.17,251.57,1.10,0.73,-0.15,1.33,236.31,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:35.65,99.9,99.9,999.9,001,1.10,0.18,-0.12,1.12,260.54,2.56,0.37,-0.10,2.59,261.87,2.19,-0.00,0.00,2.19,270.00,1.10,0.37,0.00,1.16,251.57,0.37,-0.73,-0.05,0.82,333.43,1.10,0.37,-0.20,1.17,251.57,1.10,0.37,-0.20,1.17,251.57,0.73,-0.00,-0.20,0.76,270.00,1.10,0.37,-0.20,1.17,251.57,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:36.18,99.9,99.9,999.9,001,0.55,0.18,-0.05,0.58,251.57,2.92,0.37,-0.05,2.95,262.87,2.19,-0.00,0.00,2.19,270.00,1.10,0.37,0.00,1.16,251.57,0.37,-0.37,-0.00,0.52,315.00,1.46,-0.37,-0.15,1.51,284.04,1.10,0.37,-0.20,1.17,251.57,0.73,-0.00,-0.20,0.76,270.00,1.10,0.37,-0.20,1.17,251.57,1.10,-0.18,-0.32,1.16,279.46
20210401_15:09:36.71,99.9,99.9,999.9,001,0.73,0.18,0.02,0.75,255.96,2.92,0.37,-0.05,2.95,262.87,2.19,-0.00,0.00,2.19,270.00,1.10,-0.00,-0.05,1.10,270.00,0.37,-0.37,-0.00,0.52,315.00,1.46,-0.37,-0.15,1.51,284.04,1.10,0.37,-0.20,1.17,251.57,0.73,-0.00,-0.20,0.76,270.00,1.10,0.37,-0.20,1.17,251.57,1.10,-0.18,-0.32,1.16,279.46
20210401_15:09:37.23,99.9,99.9,999.9,001,1.46,0.37,-0.05,1.51,255.96,2.56,0.37,-0.10,2.59,261.87,2.19,-0.00,0.00,2.19,270.00,1.46,-0.37,-0.15,1.51,284.04,0.37,-0.73,-0.05,0.82,333.43,1.10,-0.55,-0.17,1.24,296.57,0.73,0.18,-0.22,0.79,255.96,1.10,-0.00,-0.24,1.12,270.00,1.10,-0.91,-0.27,1.45,309.81,1.10,-0.37,-0.29,1.19,288.43
20210401_15:09:37.76,99.9,99.9,999.9,001,1.46,0.73,-0.10,1.64,243.43,3.29,-0.00,-0.15,3.29,270.00,2.19,0.37,-0.05,2.22,260.54,1.46,-0.37,-0.15,1.51,284.04,0.37,-0.73,0.05,0.82,333.43,1.10,-0.55,-0.17,1.24,296.57,0.37,0.18,-0.27,0.49,243.43,1.10,-0.00,-0.24,1.12,270.00,1.10,-1.83,-0.39,2.17,329.04,1.10,-0.00,-0.24,1.12,270.00
20210401_15:09:38.29,99.9,99.9,999.9,001,1.46,0.73,-0.10,1.64,243.43,3.29,-0.00,-0.05,3.29,270.00,1.83,0.37,0.00,1.86,258.69,1.46,-0.37,-0.15,1.51,284.04,0.37,-0.73,0.05,0.82,333.43,1.10,-0.55,-0.17,1.24,296.57,0.37,0.18,-0.27,0.49,243.43,1.10,-0.00,-0.24,1.12,270.00,1.10,-1.83,-0.39,2.17,329.04,1.10,-0.00,-0.24,1.12,270.00
20210401_15:09:38.82,99.9,99.9,999.9,001,1.46,0.73,-0.10,1.64,243.43,3.29,-0.00,-0.05,3.29,270.00,2.19,-0.00,-0.00,2.19,270.00,1.46,-0.37,-0.15,1.51,284.04,0.55,-0.73,-0.07,0.92,323.13,1.10,-0.55,-0.17,1.24,296.57,0.37,0.18,-0.27,0.49,243.43,1.10,-0.00,-0.24,1.12,270.00,1.10,-1.83,-0.39,2.17,329.04,1.10,0.37,-0.29,1.19,251.57
20210401_15:09:39.34,99.9,99.9,999.9,001,0.73,0.73,-0.00,1.03,225.00,3.29,-0.00,-0.05,3.29,270.00,2.19,-0.00,-0.00,2.19,270.00,1.46,-0.73,-0.10,1.64,296.57,0.55,-0.73,-0.07,0.92,323.13,0.37,-0.55,-0.17,0.68,326.31,0.37,0.18,-0.27,0.49,243.43,1.10,-0.00,-0.24,1.12,270.00,1.10,-1.83,-0.39,2.17,329.04,1.10,0.37,-0.29,1.19,251.57
20210401_15:09:39.87,99.9,99.9,999.9,001,0.73,0.73,-0.00,1.03,225.00,3.29,-0.00,-0.05,3.29,270.00,2.19,-0.37,-0.05,2.22,279.46,1.10,-0.73,-0.05,1.32,303.69,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.55,-0.12,0.92,306.87,0.73,0.18,-0.22,0.79,255.96,1.10,-0.00,-0.24,1.12,270.00,0.73,-1.83,-0.44,2.02,338.20,1.10,0.37,-0.29,1.19,251.57
20210401_15:09:40.40,99.9,99.9,999.9,001,0.73,-0.37,-0.15,0.83,296.57,3.29,0.37,0.00,3.31,263.66,1.83,-0.00,0.05,1.83,270.00,1.46,-0.73,-0.10,1.64,296.57,1.28,-1.10,-0.12,1.69,310.60,1.10,-0.37,-0.20,1.17,288.43,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.29,0.79,270.00,1.10,-1.83,-0.39,2.17,329.04,1.10,0.73,-0.34,1.36,236.31
20210401_15:09:40.92,99.9,99.9,999.9,001,0.37,-0.00,-0.24,0.44,270.00,3.29,0.73,-0.05,3.37,257.47,1.83,0.37,0.00,1.86,258.69,1.46,-0.73,-0.10,1.64,296.57,1.10,-0.73,-0.05,1.32,303.69,1.10,-0.37,-0.20,1.17,288.43,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.29,0.79,270.00,0.73,-2.01,-0.42,2.18,340.02,1.10,0.73,-0.34,1.36,236.31
20210401_15:09:41.45,99.9,99.9,999.9,001,2.56,-0.00,-0.24,2.57,270.00,3.29,-0.00,-0.15,3.29,270.00,1.83,-0.00,-0.05,1.83,270.00,1.46,-0.00,-0.20,1.48,270.00,1.10,-0.73,-0.05,1.32,303.69,1.10,-1.10,-0.29,1.58,315.00,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.29,0.79,270.00,0.73,-1.83,-0.44,2.02,338.20,0.73,0.73,-0.39,1.11,225.00
20210401_15:09:41.98,99.9,99.9,999.9,001,3.66,-0.00,-0.39,3.68,270.00,3.29,0.73,-0.15,3.37,257.47,1.83,-0.00,-0.05,1.83,270.00,1.46,-0.00,-0.20,1.48,270.00,1.10,-1.10,-0.10,1.55,315.00,0.37,-1.10,-0.29,1.19,341.57,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.29,0.79,270.00,0.37,-1.83,-0.49,1.93,348.69,0.73,0.73,-0.39,1.11,225.00
20210401_15:09:42.50,99.9,99.9,999.9,001,3.29,-0.00,-0.44,3.32,270.00,3.29,0.37,-0.10,3.31,263.66,1.83,-0.00,-0.05,1.83,270.00,1.10,-0.00,-0.15,1.11,270.00,1.10,-0.73,-0.05,1.32,303.69,0.37,-1.10,-0.29,1.19,341.57,1.10,-0.00,-0.24,1.12,270.00,0.55,-0.00,-0.27,0.61,270.00,0.73,-0.37,-0.24,0.85,296.57,1.10,0.73,-0.44,1.39,236.31
20210401_15:09:43.03,99.9,99.9,999.9,001,3.29,1.10,-0.59,3.52,251.57,3.29,0.73,-0.15,3.37,257.47,1.83,-0.37,0.00,1.86,281.31,1.10,-0.37,-0.10,1.16,288.43,1.10,-1.46,-0.15,1.83,323.13,0.73,-1.10,-0.24,1.34,326.31,1.10,-0.00,-0.24,1.12,270.00,0.55,-0.00,-0.27,0.61,270.00,0.73,-0.37,-0.24,0.85,296.57,1.10,0.73,-0.44,1.39,236.31
20210401_15:09:43.56,99.9,99.9,999.9,001,2.19,1.10,-0.44,2.49,243.43,3.29,0.73,-0.15,3.37,257.47,1.83,-0.37,0.00,1.86,281.31,1.10,-0.18,-0.12,1.12,279.46,1.10,-1.46,-0.15,1.83,323.13,0.73,-1.10,-0.24,1.34,326.31,1.10,-0.00,-0.24,1.12,270.00,0.55,-0.00,-0.27,0.61,270.00,0.73,-0.37,-0.24,0.85,296.57,1.10,0.73,-0.44,1.39,236.31
20210401_15:09:44.08,99.9,99.9,999.9,001,1.28,1.10,-0.51,1.76,229.40,3.29,0.73,-0.15,3.37,257.47,1.83,-0.37,0.00,1.86,281.31,1.10,-0.00,-0.05,1.10,270.00,1.10,-1.46,-0.15,1.83,323.13,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,0.73,-0.00,-0.20,0.76,270.00,-0.00,-0.37,-0.15,0.39,0.00,0.73,0.73,-0.39,1.11,225.00
20210401_15:09:44.61,99.9,99.9,999.9,001,1.28,1.10,-0.51,1.76,229.40,3.29,0.73,-0.15,3.37,257.47,1.83,-0.00,-0.05,1.83,270.00,1.10,-0.00,-0.05,1.10,270.00,1.46,-1.46,-0.20,2.08,315.00,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,0.37,-0.00,-0.24,0.44,270.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:45.14,99.9,99.9,999.9,001,2.01,1.10,-0.42,2.33,241.39,3.29,0.73,-0.15,3.37,257.47,1.83,-0.00,-0.05,1.83,270.00,1.46,-0.00,-0.00,1.46,270.00,1.46,-1.46,-0.20,2.08,315.00,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,-0.73,-0.00,-0.10,0.74,90.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:45.67,99.9,99.9,999.9,001,1.28,1.10,-0.51,1.76,229.40,2.92,0.73,-0.10,3.02,255.96,1.83,-0.00,-0.05,1.83,270.00,0.73,0.37,-0.05,0.82,243.43,1.10,-1.46,-0.15,1.83,323.13,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.37,-0.15,0.39,0.00,0.73,0.73,-0.39,1.11,225.00
20210401_15:09:46.19,99.9,99.9,999.9,001,1.28,1.10,-0.51,1.76,229.40,2.56,0.73,-0.05,2.66,254.05,1.46,-0.37,-0.05,1.51,284.04,0.73,0.37,-0.05,0.82,243.43,1.46,-1.46,-0.20,2.08,315.00,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,0.18,-0.00,-0.12,0.22,270.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:46.72,99.9,99.9,999.9,001,1.10,1.10,-0.49,1.63,225.00,2.56,0.73,-0.05,2.66,254.05,1.46,-0.37,-0.05,1.51,284.04,0.73,0.37,-0.05,0.82,243.43,1.46,-1.83,-0.24,2.35,321.34,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:47.25,99.9,99.9,999.9,001,1.10,1.46,-0.54,1.91,216.87,2.56,0.37,-0.10,2.59,261.87,1.83,-0.00,0.05,1.83,270.00,0.73,0.73,-0.10,1.04,225.00,1.46,-1.83,-0.24,2.35,321.34,0.37,-1.10,-0.20,1.17,341.57,1.10,-0.00,-0.24,1.12,270.00,0.73,4.39,0.39,4.46,189.46,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:47.77,99.9,99.9,999.9,001,1.10,1.46,-0.54,1.91,216.87,2.19,0.73,0.00,2.31,251.57,1.83,0.37,0.10,1.87,258.69,0.73,0.73,-0.10,1.04,225.00,1.46,-1.83,-0.24,2.35,321.34,0.37,-1.10,-0.20,1.17,341.57,0.73,-0.00,-0.20,0.76,270.00,-0.00,4.39,0.49,4.41,180.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:48.30,99.9,99.9,999.9,001,1.10,1.83,-0.59,2.21,210.96,2.19,0.73,0.00,2.31,251.57,1.83,0.73,0.05,1.97,248.20,0.73,0.55,-0.17,0.93,233.13,1.46,-0.00,-0.39,1.51,270.00,1.10,-1.10,-0.29,1.58,315.00,0.73,-0.00,-0.20,0.76,270.00,-0.00,4.39,0.49,4.41,180.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.73,-0.34,0.89,206.57
20210401_15:09:48.83,99.9,99.9,999.9,001,1.10,1.83,-0.59,2.21,210.96,2.19,0.37,-0.05,2.22,260.54,1.83,0.37,0.00,1.86,258.69,0.73,0.55,-0.17,0.93,233.13,1.10,-0.00,-0.34,1.15,270.00,0.73,-1.10,-0.34,1.36,326.31,0.73,-0.00,-0.20,0.76,270.00,-0.37,4.39,0.44,4.42,175.24,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.37,-0.39,0.65,225.00
20210401_15:09:49.35,99.9,99.9,999.9,001,1.10,1.83,-0.59,2.21,210.96,2.19,0.37,-0.05,2.22,260.54,1.46,0.37,-0.05,1.51,255.96,0.37,0.18,-0.17,0.44,243.43,1.10,-0.00,-0.34,1.15,270.00,0.73,-1.10,-0.34,1.36,326.31,0.73,-0.00,-0.20,0.76,270.00,-0.37,4.39,0.44,4.42,175.24,-0.00,-0.37,-0.15,0.39,0.00,0.37,0.37,-0.39,0.65,225.00
20210401_15:09:49.88,99.9,99.9,999.9,001,1.10,1.83,-0.59,2.21,210.96,2.19,0.37,-0.05,2.22,260.54,1.46,0.73,-0.10,1.64,243.43,0.37,0.55,-0.12,0.67,213.69,1.10,-0.00,-0.34,1.15,270.00,0.73,-1.10,-0.34,1.36,326.31,0.73,-0.00,-0.20,0.76,270.00,-0.37,4.39,0.44,4.42,175.24,-0.37,-1.10,-0.29,1.19,18.43,0.37,0.37,-0.39,0.65,225.00
20210401_15:09:50.41,99.9,99.9,999.9,001,0.73,1.83,-0.54,2.04,201.80,2.56,0.73,-0.05,2.66,254.05,1.46,0.73,-0.10,1.64,243.43,0.73,-0.00,-0.20,0.76,270.00,1.10,-0.00,-0.34,1.15,270.00,0.37,-1.10,-0.39,1.22,341.57,-0.00,-0.00,-0.20,0.20,0.00,0.37,4.39,0.34,4.41,184.76,-0.37,-1.10,-0.29,1.19,18.43,0.37,0.37,-0.39,0.65,225.00
20210401_15:09:50.94,99.9,99.9,999.9,001,0.73,1.83,-0.54,2.04,201.80,2.56,0.73,-0.05,2.66,254.05,1.10,0.37,0.00,1.16,251.57,0.73,-1.83,0.05,1.97,338.20,1.10,-0.73,-0.34,1.36,303.69,0.37,-1.10,-0.39,1.22,341.57,0.37,-0.00,-0.15,0.39,270.00,0.37,4.39,0.34,4.41,184.76,-0.37,-1.10,-0.29,1.19,18.43,-0.00,0.37,-0.44,0.57,180.00
20210401_15:09:51.46,99.9,99.9,999.9,001,1.10,1.83,-0.59,2.21,210.96,2.56,0.37,-0.00,2.58,261.87,1.10,0.37,0.00,1.16,251.57,0.37,-1.83,-0.00,1.86,348.69,1.10,-0.73,-0.34,1.36,303.69,-0.37,-1.10,-0.29,1.19,18.43,0.37,-0.00,-0.15,0.39,270.00,0.37,4.39,0.34,4.41,184.76,-0.37,-1.10,-0.29,1.19,18.43,-0.00,0.37,-0.44,0.57,180.00
20210401_15:09:51.99,99.9,99.9,999.9,001,0.73,1.83,-0.64,2.07,201.80,2.56,1.10,-0.00,2.78,246.80,1.10,-0.37,-0.10,1.16,288.43,0.37,-1.83,-0.00,1.86,348.69,0.73,-0.73,-0.29,1.07,315.00,-0.00,-1.10,-0.34,1.15,0.00,-0.00,-0.00,-0.20,0.20,0.00,0.37,4.39,0.34,4.41,184.76,-0.00,-1.10,-0.34,1.15,0.00,-0.18,0.37,-0.47,0.62,153.43
20210401_15:09:52.52,99.9,99.9,999.9,001,0.37,1.83,-0.59,1.95,191.31,2.56,1.10,-0.00,2.78,246.80,1.10,-0.37,-0.10,1.16,288.43,0.37,-1.46,0.05,1.51,345.96,0.73,-0.73,-0.29,1.07,315.00,-0.37,-1.10,-0.29,1.19,18.43,0.37,-1.10,-0.29,1.19,341.57,-0.00,4.39,0.39,4.40,180.00,-0.37,-1.10,-0.29,1.19,18.43,-0.18,0.37,-0.47,0.62,153.43
20210401_15:09:53.04,99.9,99.9,999.9,001,0.37,1.83,-0.59,1.95,191.31,2.56,0.73,-0.05,2.66,254.05,1.10,0.37,0.00,1.16,251.57,0.37,-1.46,0.05,1.51,345.96,0.73,1.64,0.02,1.80,203.96,-0.37,-1.10,-0.29,1.19,18.43,0.37,-1.10,-0.29,1.19,341.57,-0.00,4.39,0.39,4.40,180.00,-0.55,-1.28,-0.29,1.42,23.20,-0.18,0.37,-0.47,0.62,153.43
20210401_15:09:53.57,99.9,99.9,999.9,001,0.37,1.83,-0.59,1.95,191.31,2.56,0.73,-0.05,2.66,254.05,0.73,-1.10,0.05,1.32,326.31,0.73,-1.83,-0.05,1.97,338.20,0.73,0.91,0.12,1.18,218.66,-0.37,-1.10,-0.29,1.19,18.43,-0.00,-1.10,-0.34,1.15,0.00,-0.00,4.39,0.39,4.40,180.00,-0.37,-1.10,-0.29,1.19,18.43,-0.37,0.37,-0.49,0.71,135.00
20210401_15:09:54.10,99.9,99.9,999.9,001,-0.00,1.83,-0.64,1.94,180.00,2.56,0.73,-0.05,2.66,254.05,0.73,-1.10,0.05,1.32,326.31,0.37,-1.83,-0.10,1.87,348.69,0.73,3.29,0.44,3.40,192.53,-0.37,-1.10,-0.29,1.19,18.43,0.37,-1.10,-0.29,1.19,341.57,-0.00,4.39,0.39,4.40,180.00,-0.37,-1.10,-0.29,1.19,18.43,-0.73,0.37,-0.44,0.93,116.57
