100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_00:00:09.70,99.9,99.9,999.9,001,-1.46,-1.83,0.15,2.35,38.66,-1.46,-2.92,0.29,3.28,26.57,-1.10,-1.83,0.20,2.14,30.96,-2.56,0.91,-0.07,2.72,109.65,-0.91,1.46,-0.22,1.74,147.99,-2.19,-0.37,-0.64,2.31,80.54,-6.21,-1.10,-1.67,6.53,79.99,-1.46,2.56,-0.15,2.95,150.26,-0.73,-1.28,-0.76,1.66,29.74,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:10.23,99.9,99.9,999.9,001,-1.46,-1.83,0.15,2.35,38.66,-1.46,-2.92,0.29,3.28,26.57,-1.10,-1.83,0.20,2.14,30.96,-2.19,1.46,-0.10,2.64,123.69,-0.37,1.10,-0.20,1.17,161.57,-2.19,-0.37,-0.64,2.31,80.54,-6.21,-1.10,-1.67,6.53,79.99,-1.46,2.56,-0.15,2.95,150.26,-0.73,-0.18,-0.91,1.18,75.96,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:10.76,99.9,99.9,999.9,001,-1.46,-1.46,0.20,2.08,45.00,-1.46,-2.56,0.34,2.97,29.74,-1.10,-1.46,0.24,1.84,36.87,-1.83,0.73,0.05,1.97,111.80,-0.37,0.37,-0.10,0.53,135.00,-2.19,-0.00,-0.59,2.27,90.00,-6.21,-1.10,-1.67,6.53,79.99,-1.46,2.56,-0.15,2.95,150.26,-0.73,-0.18,-0.91,1.18,75.96,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:11.28,99.9,99.9,999.9,001,-1.46,-1.46,0.20,2.08,45.00,-1.10,-2.56,0.29,2.80,23.20,-0.73,-1.46,0.29,1.66,26.57,-1.83,0.37,-0.00,1.86,101.31,-0.37,-0.37,-0.00,0.52,45.00,-2.19,-0.00,-0.59,2.27,90.00,-6.21,-0.37,-1.57,6.42,86.63,-1.46,2.56,-0.15,2.95,150.26,-0.73,-0.37,-0.88,1.20,63.43,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:11.81,99.9,99.9,999.9,001,-1.46,-1.46,0.20,2.08,45.00,-1.46,-2.56,0.24,2.96,29.74,-0.73,-1.46,0.29,1.66,26.57,-1.10,0.37,0.10,1.16,108.43,-1.10,-0.37,-0.10,1.16,71.57,-1.46,-0.00,-0.44,1.53,90.00,-6.21,-0.37,-1.57,6.42,86.63,-1.46,2.56,-0.15,2.95,150.26,-0.73,-0.55,-0.91,1.29,53.13,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:12.34,99.9,99.9,999.9,001,-1.83,-2.19,0.24,2.87,39.81,-1.46,-2.56,0.24,2.96,29.74,-0.37,-1.46,0.24,1.53,14.04,-1.83,0.37,-0.00,1.86,101.31,-1.10,-0.37,-0.10,1.16,71.57,-1.64,-0.18,-0.39,1.70,83.66,-6.21,-0.37,-1.57,6.42,86.63,-1.46,2.56,-0.15,2.95,150.26,-0.73,-0.55,-0.91,1.29,53.13,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:12.86,99.9,99.9,999.9,001,-1.46,-1.46,0.10,2.07,45.00,-1.46,-2.56,0.24,2.96,29.74,-0.73,-1.46,0.20,1.65,26.57,-1.83,0.37,0.10,1.87,101.31,-0.73,-0.37,-0.05,0.82,63.43,-0.55,-0.18,-0.24,0.63,71.57,-6.21,-0.37,-1.57,6.42,86.63,-1.46,2.56,-0.15,2.95,150.26,-0.73,-0.55,-0.91,1.29,53.13,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:13.39,99.9,99.9,999.9,001,-1.46,-2.19,-0.00,2.64,33.69,-1.46,-2.56,0.24,2.96,29.74,-0.73,-1.46,0.20,1.65,26.57,-1.46,0.73,-0.00,1.63,116.57,-0.73,-0.37,-0.05,0.82,63.43,-0.55,-0.18,-0.24,0.63,71.57,-6.21,-0.37,-1.57,6.42,86.63,0.37,2.56,-0.39,2.61,188.13,0.37,-0.55,-0.76,1.01,326.31,-1.46,-1.46,-0.78,2.21,45.00
20210403_00:00:13.92,99.9,99.9,999.9,001,-1.46,-1.46,0.10,2.07,45.00,-1.46,-2.56,0.24,2.96,29.74,-0.73,-1.83,0.24,1.98,21.80,-1.83,0.73,0.05,1.97,111.80,-0.73,-0.37,-0.05,0.82,63.43,-0.55,-0.18,-0.24,0.63,71.57,-7.68,-0.37,-1.37,7.81,87.27,0.37,2.56,-0.39,2.61,188.13,-2.92,-0.55,-1.20,3.21,79.38,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:14.45,99.9,99.9,999.9,001,-1.10,-1.83,0.20,2.14,30.96,-1.46,-2.56,0.24,2.96,29.74,-1.10,-1.83,0.20,2.14,30.96,-1.83,0.73,0.05,1.97,111.80,-0.73,-0.37,-0.05,0.82,63.43,-0.55,-0.00,-0.22,0.59,90.00,-1.10,-0.37,-0.49,1.26,71.57,0.37,2.56,-0.39,2.61,188.13,-2.92,-0.55,-1.20,3.21,79.38,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:14.97,99.9,99.9,999.9,001,-0.37,-1.46,0.24,1.53,14.04,-1.46,-2.56,0.24,2.96,29.74,-0.73,-1.83,0.24,1.98,21.80,-1.83,0.18,0.07,1.84,95.71,-0.73,-0.37,-0.05,0.82,63.43,-1.10,-0.00,-0.29,1.14,90.00,-1.10,-0.37,-0.49,1.26,71.57,0.37,2.56,-0.39,2.61,188.13,-2.92,-0.55,-1.20,3.21,79.38,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:15.50,99.9,99.9,999.9,001,-0.37,-1.83,0.20,1.87,11.31,-1.46,-2.56,0.24,2.96,29.74,-0.73,-1.83,0.24,1.98,21.80,-1.83,-0.37,0.10,1.87,78.69,-0.73,-0.37,-0.05,0.82,63.43,-1.10,0.73,-0.39,1.37,123.69,-1.10,-0.37,-0.49,1.26,71.57,0.37,2.56,-0.39,2.61,188.13,-2.92,-6.94,-2.01,7.80,22.83,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:16.03,99.9,99.9,999.9,001,-0.37,-1.83,0.20,1.87,11.31,-1.10,-2.56,0.29,2.80,23.20,-1.10,-2.19,0.24,2.46,26.57,-1.83,-0.37,0.10,1.87,78.69,-0.73,-0.37,-0.05,0.82,63.43,-1.83,0.73,-0.44,2.02,111.80,-1.10,-0.37,-0.49,1.26,71.57,0.37,2.56,-0.39,2.61,188.13,-2.92,-6.94,-2.01,7.80,22.83,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:16.55,99.9,99.9,999.9,001,-1.46,-2.19,-0.00,2.64,33.69,-1.46,-2.56,0.24,2.96,29.74,-1.10,-2.19,0.24,2.46,26.57,-1.83,-0.55,0.07,1.91,73.30,-0.73,-0.37,-0.05,0.82,63.43,-1.46,1.46,-0.59,2.15,135.00,-1.10,-0.37,-0.49,1.26,71.57,-0.37,2.56,-0.49,2.63,171.87,0.37,-6.94,-1.57,7.13,356.99,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:17.08,99.9,99.9,999.9,001,-1.46,-1.83,0.05,2.34,38.66,-1.46,-2.56,0.24,2.96,29.74,-1.46,-2.56,0.15,2.95,29.74,-1.83,-0.55,0.07,1.91,73.30,-0.73,-0.55,-0.02,0.91,53.13,-1.46,1.46,-0.59,2.15,135.00,-0.55,-0.00,-0.37,0.66,90.00,-0.55,1.83,-0.37,1.94,163.30,-0.37,-6.94,-1.67,7.15,3.01,-1.10,-1.46,-0.83,2.01,36.87
20210403_00:00:17.61,99.9,99.9,999.9,001,-0.37,-1.83,0.20,1.87,11.31,-1.46,-2.56,0.24,2.96,29.74,-1.46,-2.56,0.15,2.95,29.74,-1.83,-0.55,0.07,1.91,73.30,-0.73,-0.73,-0.00,1.03,45.00,-1.46,1.46,-0.59,2.15,135.00,-0.55,-0.00,-0.37,0.66,90.00,-0.55,1.83,-0.37,1.94,163.30,-0.37,-3.66,-1.22,3.87,5.71,-0.73,-1.46,-0.78,1.81,26.57
20210403_00:00:18.14,99.9,99.9,999.9,001,-0.37,-1.83,0.20,1.87,11.31,-1.46,-2.56,0.24,2.96,29.74,-1.83,-2.56,0.20,3.15,35.54,-1.10,-0.55,0.07,1.23,63.43,-0.73,-0.73,-0.00,1.03,45.00,-2.92,1.46,-0.39,3.29,116.57,-0.55,-0.00,-0.37,0.66,90.00,-0.55,1.83,-0.37,1.94,163.30,-1.10,-3.66,-0.93,3.93,16.70,-0.73,-1.46,-0.78,1.81,26.57
20210403_00:00:18.66,99.9,99.9,999.9,001,-0.37,-1.83,0.20,1.87,11.31,-1.46,-2.92,0.29,3.28,26.57,-1.83,-2.56,0.20,3.15,35.54,-1.46,-0.55,0.02,1.56,69.44,-0.18,-0.73,0.07,0.76,14.04,-1.46,0.73,-0.69,1.77,116.57,-1.10,-0.00,-0.44,1.18,90.00,-0.73,1.83,-0.34,2.00,158.20,-1.83,-3.66,-1.03,4.21,26.57,-0.73,-1.46,-0.78,1.81,26.57
20210403_00:00:19.19,99.9,99.9,999.9,001,-1.46,-1.83,0.05,2.34,38.66,-2.19,-2.92,0.20,3.66,36.87,-1.10,-2.92,0.24,3.13,20.56,-1.46,-0.55,0.02,1.56,69.44,-0.73,-1.83,0.15,1.97,21.80,-1.46,0.73,-0.69,1.77,116.57,-1.10,-0.00,-0.44,1.18,90.00,-0.73,1.83,-0.34,2.00,158.20,-1.10,-3.66,-0.93,3.93,16.70,-0.73,-1.46,-0.78,1.81,26.57
20210403_00:00:19.72,99.9,99.9,999.9,001,-1.46,-1.46,0.10,2.07,45.00,-2.56,-2.92,0.24,3.89,41.19,-0.73,-2.92,0.29,3.03,14.04,-1.10,-0.91,0.12,1.43,50.19,-0.37,-0.73,-0.05,0.82,26.57,-1.46,0.18,-0.61,1.60,97.13,-0.55,-0.00,-0.37,0.66,90.00,-1.10,1.83,-0.29,2.15,149.04,-1.10,-3.66,-0.93,3.93,16.70,-0.73,-1.46,-0.78,1.81,26.57
20210403_00:00:20.24,99.9,99.9,999.9,001,-1.10,-1.10,-0.00,1.55,45.00,-2.56,-2.92,0.24,3.89,41.19,-0.73,-2.92,0.29,3.03,14.04,-1.10,-0.55,0.07,1.23,63.43,-0.37,-1.83,0.10,1.87,11.31,-2.01,0.18,-0.29,2.04,95.19,-0.55,-0.00,-0.37,0.66,90.00,-1.10,1.83,-0.29,2.15,149.04,-1.10,-3.66,-0.93,3.93,16.70,-0.91,-1.46,-0.76,1.88,32.01
20210403_00:00:20.77,99.9,99.9,999.9,001,-1.46,-1.10,0.05,1.83,53.13,-2.56,-2.92,0.24,3.89,41.19,-0.73,-2.92,0.29,3.03,14.04,-1.10,-0.37,0.10,1.16,71.57,-0.37,-1.83,0.10,1.87,11.31,-0.55,-0.18,-0.44,0.73,71.57,-0.55,-0.00,-0.37,0.66,90.00,-1.10,1.83,-0.29,2.15,149.04,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.76,1.88,32.01
20210403_00:00:21.30,99.9,99.9,999.9,001,-1.46,-1.10,0.05,1.83,53.13,-2.56,-2.92,0.24,3.89,41.19,-0.73,-2.19,0.39,2.34,18.43,-1.46,-0.00,0.10,1.47,90.00,-0.37,-1.83,0.10,1.87,11.31,0.37,-0.18,-0.32,0.52,296.57,-0.55,-0.00,-0.37,0.66,90.00,-1.10,1.83,-0.29,2.15,149.04,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.76,1.88,32.01
20210403_00:00:21.82,99.9,99.9,999.9,001,-1.46,-1.10,0.05,1.83,53.13,-2.56,-2.92,0.24,3.89,41.19,-0.73,-3.29,0.24,3.38,12.53,-1.46,-0.00,-0.00,1.46,90.00,-0.37,-0.73,-0.05,0.82,26.57,0.37,-0.18,-0.32,0.52,296.57,-0.55,-0.00,-0.37,0.66,90.00,-1.10,1.83,-0.29,2.15,149.04,-1.46,-0.37,-0.54,1.60,75.96,-0.91,-1.46,-0.76,1.88,32.01
20210403_00:00:22.35,99.9,99.9,999.9,001,-1.10,-1.10,0.10,1.55,45.00,-1.83,-2.92,0.34,3.47,32.01,-0.73,-3.29,0.24,3.38,12.53,-1.46,0.37,-0.05,1.51,104.04,0.73,-0.73,-0.00,1.03,315.00,0.37,-0.18,-0.32,0.52,296.57,-1.10,-0.00,-0.44,1.18,90.00,-1.28,1.83,-0.27,2.25,145.01,-1.10,-0.37,-0.49,1.26,71.57,-0.73,-1.46,-0.83,1.83,26.57
20210403_00:00:22.88,99.9,99.9,999.9,001,-1.10,-1.10,0.10,1.55,45.00,-1.83,-2.92,0.34,3.47,32.01,-0.37,-2.56,0.29,2.60,8.13,-1.46,0.37,-0.05,1.51,104.04,-0.37,-0.73,-0.05,0.82,26.57,0.37,-0.18,-0.32,0.52,296.57,-1.10,-0.00,-0.44,1.18,90.00,-1.28,1.83,-0.27,2.25,145.01,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.86,1.93,32.01
20210403_00:00:23.41,99.9,99.9,999.9,001,-1.10,-1.46,0.05,1.83,36.87,-1.83,-2.92,0.34,3.47,32.01,-0.37,-2.56,0.29,2.60,8.13,-1.46,0.37,-0.05,1.51,104.04,-0.00,0.37,-0.24,0.44,180.00,0.37,-0.18,-0.32,0.52,296.57,-1.10,-0.00,-0.44,1.18,90.00,-1.28,1.83,-0.27,2.25,145.01,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.86,1.93,32.01
20210403_00:00:23.93,99.9,99.9,999.9,001,-1.10,-1.46,0.05,1.83,36.87,-1.83,-2.19,0.24,2.87,39.81,-0.37,-2.56,0.29,2.60,8.13,-1.46,0.73,-0.10,1.64,116.57,-0.37,0.37,-0.20,0.55,135.00,-0.18,-0.18,-0.24,0.36,45.00,-1.10,-0.00,-0.44,1.18,90.00,-1.28,1.83,-0.27,2.25,145.01,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.86,1.93,32.01
20210403_00:00:24.46,99.9,99.9,999.9,001,-1.10,-1.46,0.05,1.83,36.87,-1.46,-2.19,0.29,2.65,33.69,-0.37,-2.92,0.15,2.95,7.13,-0.73,0.73,-0.20,1.05,135.00,-0.91,0.37,-0.27,1.02,111.80,0.73,-0.18,-0.56,0.94,284.04,-0.37,-0.00,-0.54,0.65,90.00,-1.10,1.83,-0.29,2.15,149.04,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.86,1.93,32.01
20210403_00:00:24.99,99.9,99.9,999.9,001,-1.10,-1.83,0.10,2.13,30.96,-1.46,-2.19,0.29,2.65,33.69,-0.37,-2.92,0.15,2.95,7.13,-1.10,0.73,-0.24,1.34,123.69,-0.55,0.37,-0.32,0.73,123.69,-0.00,-0.00,-0.69,0.69,0.00,-0.37,0.73,-0.64,1.04,153.43,-0.37,-0.73,-0.73,1.10,26.57,-1.10,-0.37,-0.49,1.26,71.57,-0.91,-1.46,-0.86,1.93,32.01
20210403_00:00:25.51,99.9,99.9,999.9,001,-1.83,-2.19,0.15,2.86,39.81,-1.46,-2.56,0.24,2.96,29.74,-0.37,-2.92,0.15,2.95,7.13,-1.10,0.73,-0.24,1.34,123.69,-0.55,0.55,-0.34,0.85,135.00,-0.00,-0.00,-0.69,0.69,0.00,-0.37,0.73,-0.64,1.04,153.43,-0.00,-0.73,-0.78,1.07,0.00,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-1.46,-0.93,1.77,14.04
20210403_00:00:26.04,99.9,99.9,999.9,001,-1.10,-2.56,0.10,2.79,23.20,-1.46,-2.56,0.24,2.96,29.74,-0.37,-2.92,0.15,2.95,7.13,-1.10,0.73,-0.24,1.34,123.69,-0.91,0.55,-0.29,1.11,120.96,-0.73,-0.00,-0.59,0.94,90.00,-1.10,0.73,-0.54,1.42,123.69,-0.00,-0.73,-0.78,1.07,0.00,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-6.94,-1.67,7.15,3.01
20210403_00:00:26.57,99.9,99.9,999.9,001,-1.10,-2.56,0.29,2.80,23.20,-1.46,-2.56,0.24,2.96,29.74,-0.00,-2.56,0.15,2.56,0.00,-1.10,0.73,-0.24,1.34,123.69,-0.91,0.37,-0.27,1.02,111.80,-0.73,-0.00,-0.59,0.94,90.00,-1.10,0.73,-0.54,1.42,123.69,-0.00,-0.73,-0.78,1.07,0.00,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-6.94,-1.67,7.15,3.01
20210403_00:00:27.09,99.9,99.9,999.9,001,-1.10,-2.56,0.10,2.79,23.20,-1.10,-2.56,0.29,2.80,23.20,-0.00,-1.83,0.05,1.83,0.00,-1.10,0.91,-0.27,1.45,129.81,-1.46,0.37,-0.34,1.55,104.04,-0.73,-0.00,-0.59,0.94,90.00,-1.10,0.73,-0.54,1.42,123.69,-0.00,-0.73,-0.78,1.07,0.00,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-6.94,-1.67,7.15,3.01
20210403_00:00:27.62,99.9,99.9,999.9,001,-1.46,-2.56,0.05,2.95,29.74,-1.10,-2.56,0.29,2.80,23.20,-0.37,-1.83,0.10,1.87,11.31,-1.10,0.91,-0.27,1.45,129.81,-1.46,0.37,-0.34,1.55,104.04,-0.73,-0.00,-0.59,0.94,90.00,-1.10,0.73,-0.54,1.42,123.69,-0.00,-0.73,-0.78,1.07,0.00,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-6.94,-1.67,7.15,3.01
20210403_00:00:28.15,99.9,99.9,999.9,001,-2.19,-2.56,0.15,3.37,40.60,-1.10,-2.92,0.34,3.14,20.56,-0.73,-1.83,0.15,1.97,21.80,-1.46,0.91,-0.32,1.75,122.01,-1.10,-0.37,-0.29,1.19,71.57,1.64,-0.00,-0.27,1.67,270.00,-1.10,1.28,-0.61,1.79,139.40,-5.85,-0.55,-1.64,6.10,84.64,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-6.94,-1.67,7.15,3.01
20210403_00:00:28.67,99.9,99.9,999.9,001,-1.46,-2.19,-0.00,2.64,33.69,-1.10,-3.29,0.39,3.49,18.43,-0.37,-1.83,0.10,1.87,11.31,-1.10,0.91,-0.27,1.45,129.81,-1.10,-0.00,-0.34,1.15,90.00,0.37,-0.00,-0.44,0.57,270.00,-1.10,1.28,-0.61,1.79,139.40,-2.92,-0.55,-1.25,3.23,79.38,-1.10,-0.37,-0.49,1.26,71.57,-0.37,-6.94,-1.67,7.15,3.01
20210403_00:00:29.20,99.9,99.9,999.9,001,-1.46,-2.56,-0.05,2.95,29.74,-1.10,-3.66,0.44,3.84,16.70,-0.73,-2.56,0.24,2.67,15.95,-0.73,1.10,-0.34,1.36,146.31,-1.10,-0.00,-0.34,1.15,90.00,0.37,-0.00,-0.44,0.57,270.00,-1.10,1.28,-0.61,1.79,139.40,-2.92,-0.55,-1.25,3.23,79.38,-1.10,-0.37,-0.49,1.26,71.57,0.37,-6.94,-1.76,7.17,356.99
