100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_15:00:22.86,99.9,99.9,999.9,001,0.18,0.37,0.12,0.43,206.57,1.83,-0.37,0.10,1.87,281.31,0.73,-0.73,-0.00,1.03,315.00,0.37,-0.00,0.05,0.37,270.00,1.10,-0.00,0.05,1.10,270.00,-0.37,-0.37,0.10,0.53,45.00,0.18,-0.37,0.02,0.41,333.43,0.55,-0.37,-0.02,0.66,303.69,-1.10,-0.00,0.05,1.10,90.00,-0.73,-0.00,-0.00,0.73,90.00
20210402_15:00:23.39,99.9,99.9,999.9,001,0.18,0.37,0.12,0.43,206.57,2.92,-0.37,0.24,2.96,277.13,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.00,0.05,0.37,270.00,0.73,-0.00,-0.00,0.73,270.00,-0.73,-0.37,0.05,0.82,63.43,0.55,-0.00,0.07,0.55,270.00,0.55,-0.37,-0.02,0.66,303.69,-1.10,-0.00,0.05,1.10,90.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:00:23.91,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,3.29,-0.73,0.24,3.38,282.53,0.37,-1.10,-0.10,1.16,341.57,-0.37,-0.00,-0.05,0.37,90.00,0.73,-0.00,-0.00,0.73,270.00,-0.73,0.37,0.05,0.82,116.57,0.73,-0.37,0.05,0.82,296.57,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-0.00,0.05,1.10,90.00,-0.55,0.37,-0.02,0.66,123.69
20210402_15:00:24.44,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,3.66,-0.73,0.29,3.74,281.31,0.37,-0.73,-0.05,0.82,333.43,-1.10,-0.00,-0.15,1.11,90.00,0.37,-0.00,-0.05,0.37,270.00,-0.91,0.37,0.02,0.98,111.80,-1.46,-0.37,-0.24,1.53,75.96,-0.18,-0.00,-0.07,0.20,90.00,0.73,-0.00,-0.20,0.76,270.00,-1.46,0.37,-0.15,1.51,104.04
20210402_15:00:24.97,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,3.29,-0.37,0.39,3.33,276.34,0.37,-0.73,-0.05,0.82,333.43,-4.20,-0.00,-0.56,4.24,90.00,0.37,-0.00,-0.05,0.37,270.00,-0.73,-0.00,0.10,0.74,90.00,-1.46,-0.00,-0.20,1.48,90.00,-0.00,-0.00,-0.05,0.05,0.00,0.73,-0.00,-0.20,0.76,270.00,-1.46,0.37,-0.15,1.51,104.04
20210402_15:00:25.49,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,3.66,-0.37,0.44,3.70,275.71,-0.00,-1.10,-0.15,1.11,0.00,-4.20,-0.00,-0.56,4.24,90.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,-1.46,-0.00,-0.20,1.48,90.00,-0.55,-0.00,-0.12,0.56,90.00,0.55,-0.00,-0.22,0.59,270.00,-1.46,0.37,-0.15,1.51,104.04
20210402_15:00:26.02,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,3.66,-0.73,0.39,3.75,281.31,-0.00,-1.10,-0.15,1.11,0.00,-4.20,-0.00,-0.56,4.24,90.00,0.18,-0.00,-0.07,0.20,270.00,0.37,-0.00,-0.05,0.37,270.00,-1.10,-0.37,-0.20,1.17,71.57,-0.55,-0.00,-0.12,0.56,90.00,0.55,-0.00,-0.22,0.59,270.00,-1.46,0.37,-0.15,1.51,104.04
20210402_15:00:26.55,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,3.66,-0.73,0.39,3.75,281.31,0.37,-1.10,-0.10,1.16,341.57,-0.73,-0.00,-0.20,0.76,90.00,-0.37,-0.00,-0.15,0.39,90.00,0.73,-0.00,-0.00,0.73,270.00,-0.73,-0.00,-0.20,0.76,90.00,0.18,-0.00,-0.02,0.18,270.00,0.37,-0.00,-0.24,0.44,270.00,-0.91,0.37,-0.07,0.99,111.80
20210402_15:00:27.08,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,3.66,-0.73,0.39,3.75,281.31,0.73,-1.10,-0.15,1.33,326.31,-1.10,-0.37,-0.20,1.17,71.57,-0.37,-0.00,-0.15,0.39,90.00,0.55,-0.37,-0.07,0.66,303.69,-0.73,0.37,-0.15,0.83,116.57,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.37,-0.24,0.44,0.00,-0.91,0.37,-0.07,0.99,111.80
20210402_15:00:27.60,99.9,99.9,999.9,001,-1.28,-0.37,-0.27,1.36,74.05,4.02,-0.73,0.34,4.10,280.30,0.73,-1.10,-0.15,1.33,326.31,-3.29,-0.37,-0.69,3.38,83.66,-0.37,-0.37,-0.20,0.55,45.00,0.55,-0.37,-0.07,0.66,303.69,-0.73,-0.00,-0.20,0.76,90.00,0.73,-0.37,-0.15,0.83,296.57,-0.00,-0.37,-0.24,0.44,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_15:00:28.13,99.9,99.9,999.9,001,-1.10,-0.37,-0.29,1.19,71.57,4.02,-0.73,0.34,4.10,280.30,0.73,-1.10,-0.15,1.33,326.31,-2.92,-0.37,-0.73,3.04,82.87,-0.37,-0.37,-0.20,0.55,45.00,0.55,-0.37,-0.07,0.66,303.69,-0.00,-0.00,-0.29,0.29,0.00,0.73,-0.37,-0.15,0.83,296.57,-0.00,-0.37,-0.24,0.44,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_15:00:28.66,99.9,99.9,999.9,001,-1.10,-0.37,-0.29,1.19,71.57,4.02,-0.73,0.34,4.10,280.30,0.73,-1.10,-0.15,1.33,326.31,-2.92,-0.73,-0.78,3.11,75.96,-0.37,-0.73,-0.24,0.85,26.57,0.18,-0.37,-0.02,0.41,333.43,-0.00,-0.00,-0.29,0.29,0.00,0.73,-0.37,-0.15,0.83,296.57,-0.00,-0.37,-0.24,0.44,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_15:00:29.18,99.9,99.9,999.9,001,-1.10,-0.37,-0.29,1.19,71.57,4.02,-1.10,0.29,4.18,285.26,0.37,-1.10,-0.20,1.17,341.57,-2.92,-0.73,-0.78,3.11,75.96,-3.66,-0.73,-0.69,3.79,78.69,0.18,-0.37,-0.02,0.41,333.43,-0.00,-0.00,-0.29,0.29,0.00,0.73,-0.37,-0.15,0.83,296.57,-0.00,-0.37,-0.24,0.44,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_15:00:29.71,99.9,99.9,999.9,001,-1.10,-0.37,-0.29,1.19,71.57,4.02,-1.10,0.29,4.18,285.26,1.10,-1.46,-0.15,1.83,323.13,-2.92,-0.73,-0.78,3.11,75.96,-6.94,-0.73,-1.13,7.07,83.99,0.18,-0.37,-0.02,0.41,333.43,0.55,-0.00,-0.22,0.59,270.00,0.73,-0.37,-0.15,0.83,296.57,-0.37,-0.37,-0.20,0.55,45.00,-0.37,-0.37,-0.10,0.53,45.00
20210402_15:00:30.24,99.9,99.9,999.9,001,-1.10,-0.37,-0.29,1.19,71.57,4.39,-1.10,0.24,4.53,284.04,0.37,-1.46,-0.24,1.53,345.96,0.37,-0.73,-0.34,0.89,333.43,-3.29,-0.73,-0.64,3.43,77.47,-0.00,-0.37,-0.05,0.37,0.00,0.55,-0.00,-0.22,0.59,270.00,0.73,-0.37,-0.15,0.83,296.57,-0.18,-0.37,-0.22,0.46,26.57,-0.00,-0.37,-0.15,0.39,0.00
20210402_15:00:30.76,99.9,99.9,999.9,001,-0.18,-0.37,-0.17,0.44,26.57,4.02,-0.73,0.24,4.09,280.30,1.10,-1.10,-0.10,1.55,315.00,0.73,-0.73,-0.20,1.05,315.00,-0.18,-0.73,-0.07,0.76,14.04,-0.37,-0.37,-0.00,0.52,45.00,1.10,-0.00,-0.15,1.11,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.10,0.53,315.00,0.18,-0.00,-0.02,0.18,270.00
20210402_15:00:31.29,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,3.29,-0.73,0.24,3.38,282.53,0.73,-0.73,-0.10,1.04,315.00,1.46,-0.37,-0.05,1.51,284.04,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.05,0.37,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:00:31.82,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,1.83,-0.37,0.00,1.86,281.31,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.05,0.82,26.57,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,-0.00,0.73,270.00
20210402_15:00:32.35,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,1.83,-0.37,0.00,1.86,281.31,0.73,-0.73,-0.00,1.03,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:00:32.87,99.9,99.9,999.9,001,0.37,-0.73,-0.05,0.82,333.43,1.83,-0.37,0.00,1.86,281.31,0.73,-0.73,0.10,1.04,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:33.40,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.10,-0.73,0.15,1.33,303.69,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:33.93,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.10,-0.73,0.15,1.33,303.69,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:34.45,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.73,0.20,1.05,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:34.98,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.73,0.20,1.05,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:35.51,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.73,0.20,1.05,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:36.03,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.73,0.20,1.05,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:36.56,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:37.09,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:37.62,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:38.14,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00
20210402_15:00:38.67,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.37,0.10,1.16,288.43,1.10,-0.37,0.00,1.16,288.43,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:00:39.20,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,1.10,-0.73,0.05,1.32,303.69,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:00:39.72,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,1.10,-0.73,0.05,1.32,303.69,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,-0.10,0.10,0.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:00:40.25,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,0.73,-0.73,-0.00,1.03,315.00,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_15:00:40.78,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,0.73,-0.73,-0.00,1.03,315.00,-0.37,-0.00,-0.05,0.37,90.00,0.18,-0.00,0.12,0.22,270.00,-0.37,-0.00,-0.15,0.39,90.00,-0.00,-0.00,-0.10,0.10,0.00,-1.10,0.37,-0.10,1.16,108.43,0.18,-0.00,-0.17,0.25,270.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_15:00:41.30,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.46,-0.37,0.15,1.51,284.04,0.73,-0.73,-0.00,1.03,315.00,-0.37,-0.37,-0.10,0.53,45.00,0.18,-0.00,0.12,0.22,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.00,-0.10,0.10,0.00,-1.10,-0.00,-0.05,1.10,90.00,-0.55,-0.00,-0.17,0.57,90.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_15:00:41.83,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,1.46,-0.37,0.15,1.51,284.04,0.73,-0.73,-0.00,1.03,315.00,-0.37,-0.37,-0.10,0.53,45.00,0.18,-0.00,0.12,0.22,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,-0.00,-0.00,0.73,90.00,-0.55,-0.00,-0.17,0.57,90.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_15:00:42.36,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,-0.73,-0.37,-0.05,0.82,63.43,0.18,-0.00,0.12,0.22,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,0.37,-0.05,0.82,116.57,-0.55,-0.00,-0.17,0.57,90.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_15:00:42.89,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,-0.73,-0.37,-0.05,0.82,63.43,0.18,-0.00,0.12,0.22,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,-0.00,-0.00,0.73,90.00,-0.55,-0.00,-0.17,0.57,90.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:43.41,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.37,0.15,1.51,284.04,0.37,-0.73,0.05,0.82,333.43,-0.73,-0.37,-0.05,0.82,63.43,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-1.10,-0.00,-0.05,1.10,90.00,-0.55,-0.37,-0.12,0.67,56.31,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:43.94,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.37,0.20,1.17,288.43,0.37,-0.37,0.10,0.53,315.00,-0.73,-0.37,-0.05,0.82,63.43,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,0.05,0.37,90.00,-1.10,-0.00,-0.05,1.10,90.00,-0.91,-0.37,-0.07,0.99,68.20,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:44.47,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.73,0.24,1.34,303.69,0.37,-0.37,0.10,0.53,315.00,-0.73,-0.37,-0.05,0.82,63.43,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,0.37,-0.05,0.82,116.57,-1.10,-0.00,-0.05,1.10,90.00,-0.73,-0.37,-0.15,0.83,63.43,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:44.99,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.37,0.29,1.19,288.43,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,-0.00,-0.00,0.73,90.00,-1.10,-0.37,-0.10,1.16,71.57,-0.73,0.37,-0.15,0.83,116.57,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:45.52,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.10,-0.37,0.29,1.19,288.43,0.37,-0.37,0.20,0.55,315.00,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-0.37,-0.10,1.16,71.57,-1.10,0.37,-0.10,1.16,108.43,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:46.05,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.73,0.24,1.34,303.69,0.73,-0.37,0.15,0.83,296.57,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,-0.55,-0.37,-0.02,0.66,56.31,-1.10,-0.37,-0.10,1.16,71.57,-1.46,-0.00,-0.10,1.47,90.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:46.57,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.37,0.29,1.19,288.43,0.73,-0.37,0.15,0.83,296.57,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-0.37,-0.10,1.16,71.57,-1.10,-0.37,-0.10,1.16,71.57,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:47.10,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,1.10,-0.37,0.29,1.19,288.43,0.73,-0.37,0.15,0.83,296.57,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.37,-0.00,0.52,45.00,-1.10,-0.00,-0.15,1.11,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:47.63,99.9,99.9,999.9,001,0.55,-0.00,0.07,0.55,270.00,1.10,-0.37,0.29,1.19,288.43,0.73,-0.73,0.10,1.04,315.00,0.37,-0.37,0.10,0.53,315.00,0.18,-0.00,0.22,0.29,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.37,-0.00,0.52,45.00,-1.10,-0.00,-0.15,1.11,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:00:48.16,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.73,-0.37,0.24,0.85,296.57,1.10,-0.73,0.15,1.33,303.69,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
