100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_08:00:14.44,99.9,99.9,999.9,001,-1.83,-1.83,-0.00,2.58,45.00,-2.56,-1.83,-0.00,3.14,54.46,-3.66,-3.29,0.44,4.94,48.01,-5.12,-0.00,0.29,5.13,90.00,-1.46,0.73,-0.29,1.66,116.57,-1.46,0.37,-0.05,1.51,104.04,-0.73,2.92,-0.59,3.07,165.96,0.37,0.73,-0.44,0.93,206.57,-1.10,1.10,-0.49,1.63,135.00,-0.00,-0.37,-0.54,0.65,0.00
20210403_08:00:14.97,99.9,99.9,999.9,001,-1.10,-1.83,-0.10,2.13,30.96,-3.29,-1.83,0.10,3.76,60.95,-3.66,-3.29,0.44,4.94,48.01,-5.12,-0.00,0.39,5.13,90.00,-1.46,0.73,-0.29,1.66,116.57,-1.46,0.55,-0.07,1.56,110.56,-0.73,3.29,-0.54,3.41,167.47,0.37,0.73,-0.44,0.93,206.57,-1.10,0.91,-0.47,1.50,129.81,-0.00,-0.73,-0.59,0.94,0.00
20210403_08:00:15.49,99.9,99.9,999.9,001,-1.10,-1.83,-0.10,2.13,30.96,-2.92,-2.19,0.10,3.66,53.13,-3.29,-3.29,0.49,4.68,45.00,-5.48,-0.37,0.29,5.50,86.19,-1.46,-0.73,0.00,1.63,63.43,-1.46,0.55,-0.07,1.56,110.56,-0.73,-0.18,-0.07,0.76,75.96,0.37,0.73,-0.44,0.93,206.57,-1.10,0.91,-0.47,1.50,129.81,-0.00,-0.73,-0.59,0.94,0.00
20210403_08:00:16.02,99.9,99.9,999.9,001,-1.10,-1.83,-0.10,2.13,30.96,-2.92,-2.19,0.10,3.66,53.13,-3.66,-3.29,0.44,4.94,48.01,-5.48,-0.37,0.29,5.50,86.19,-1.46,-0.73,0.00,1.63,63.43,-1.46,0.55,-0.07,1.56,110.56,-0.73,-0.00,-0.10,0.74,90.00,0.37,0.37,-0.49,0.71,225.00,-1.10,0.91,-0.47,1.50,129.81,-0.00,-0.73,-0.59,0.94,0.00
20210403_08:00:16.55,99.9,99.9,999.9,001,-1.10,-2.19,-0.05,2.45,26.57,-2.92,-2.19,0.10,3.66,53.13,-3.66,-3.29,0.44,4.94,48.01,-6.21,-0.73,0.24,6.26,83.29,-1.46,0.18,-0.12,1.48,97.13,-1.46,0.55,-0.07,1.56,110.56,-0.73,-0.00,-0.10,0.74,90.00,0.37,0.37,-0.49,0.71,225.00,-0.00,0.73,-0.29,0.79,180.00,-0.00,-0.73,-0.59,0.94,0.00
20210403_08:00:17.07,99.9,99.9,999.9,001,-1.83,-2.19,0.05,2.86,39.81,-2.92,-1.83,0.15,3.45,57.99,-3.66,-3.29,0.44,4.94,48.01,-5.48,-0.73,0.34,5.54,82.41,-1.46,0.18,-0.12,1.48,97.13,-1.46,0.55,-0.07,1.56,110.56,-0.73,-0.00,-0.10,0.74,90.00,0.73,-0.00,-0.49,0.88,270.00,-0.00,0.73,-0.29,0.79,180.00,-0.00,-0.73,-0.59,0.94,0.00
20210403_08:00:17.60,99.9,99.9,999.9,001,-1.46,-1.83,0.05,2.34,38.66,-2.56,-1.83,0.20,3.15,54.46,-3.66,-3.29,0.44,4.94,48.01,-4.75,-0.73,0.44,4.83,81.25,-0.37,0.18,0.02,0.41,116.57,-1.46,0.55,-0.07,1.56,110.56,-0.73,1.10,-0.24,1.34,146.31,0.73,-0.00,-0.49,0.88,270.00,-0.00,0.55,-0.27,0.61,180.00,-0.00,-0.73,-0.59,0.94,0.00
20210403_08:00:18.13,99.9,99.9,999.9,001,-2.19,-1.83,0.24,2.87,50.19,-2.56,-1.83,0.20,3.15,54.46,-3.29,-3.29,0.49,4.68,45.00,-4.75,-0.37,0.49,4.79,85.60,-0.00,0.18,0.07,0.20,180.00,-0.00,0.55,0.12,0.56,180.00,-0.73,1.10,-0.24,1.34,146.31,1.10,-0.00,-0.44,1.18,270.00,-0.00,0.55,-0.27,0.61,180.00,1.10,-0.73,-0.44,1.39,303.69
20210403_08:00:18.65,99.9,99.9,999.9,001,-3.11,-1.83,0.37,3.62,59.53,-2.19,-1.83,0.15,2.86,50.19,-2.92,-3.29,0.44,4.42,41.63,-4.75,-0.73,0.44,4.83,81.25,-0.00,0.55,0.12,0.56,180.00,-0.00,0.55,0.12,0.56,180.00,-0.73,1.10,-0.24,1.34,146.31,1.10,-0.00,-0.44,1.18,270.00,-0.00,0.55,-0.27,0.61,180.00,1.10,-0.00,-0.34,1.15,270.00
20210403_08:00:19.18,99.9,99.9,999.9,001,-2.92,-1.83,0.24,3.46,57.99,-1.83,-1.83,0.20,2.59,45.00,-2.92,-3.29,0.44,4.42,41.63,-4.39,-0.73,0.49,4.47,80.54,-0.00,0.55,0.12,0.56,180.00,-0.00,0.73,0.10,0.74,180.00,-0.73,1.10,-0.24,1.34,146.31,1.10,-0.00,-0.44,1.18,270.00,-0.00,0.91,-0.22,0.94,180.00,0.73,-0.00,-0.29,0.79,270.00
20210403_08:00:19.71,99.9,99.9,999.9,001,-2.19,-1.83,0.15,2.86,50.19,-2.19,-1.83,0.15,2.86,50.19,-2.19,-3.29,0.44,3.98,33.69,-4.39,-0.73,0.49,4.47,80.54,-0.00,0.55,0.12,0.56,180.00,-0.00,0.73,0.10,0.74,180.00,-3.11,1.10,-0.86,3.40,109.44,0.18,-0.00,-0.32,0.37,270.00,-0.00,0.91,-0.22,0.94,180.00,0.73,-0.00,-0.29,0.79,270.00
20210403_08:00:20.24,99.9,99.9,999.9,001,-2.19,-1.83,0.15,2.86,50.19,-1.83,-2.56,0.29,3.16,35.54,-1.83,-4.02,0.49,4.44,24.44,-4.39,-0.91,0.51,4.51,78.23,-0.00,0.55,0.12,0.56,180.00,1.10,0.73,-0.05,1.32,236.31,-3.11,1.10,-0.86,3.40,109.44,0.18,-0.00,-0.32,0.37,270.00,-0.00,0.73,-0.20,0.76,180.00,-2.19,0.37,-0.73,2.34,99.46
20210403_08:00:20.76,99.9,99.9,999.9,001,-2.56,-1.83,0.10,3.15,54.46,-1.83,-2.56,0.29,3.16,35.54,-1.83,-4.02,0.49,4.44,24.44,-0.73,-0.91,0.02,1.17,38.66,0.73,1.46,-0.10,1.64,206.57,1.10,0.73,-0.05,1.32,236.31,-3.47,1.10,-0.81,3.73,107.53,0.18,-0.00,-0.32,0.37,270.00,-0.00,0.73,-0.20,0.76,180.00,-2.19,0.37,-0.73,2.34,99.46
20210403_08:00:21.29,99.9,99.9,999.9,001,-2.56,-1.83,0.10,3.15,54.46,-1.46,-2.56,0.34,2.97,29.74,-1.83,-4.02,0.49,4.44,24.44,-1.10,-1.10,0.10,1.55,45.00,0.73,1.46,-0.10,1.64,206.57,0.91,0.73,-0.02,1.17,231.34,-3.84,1.10,-0.76,4.06,105.95,-0.73,-0.00,-0.20,0.76,90.00,-0.00,0.73,-0.20,0.76,180.00,-2.19,0.37,-0.73,2.34,99.46
20210403_08:00:21.82,99.9,99.9,999.9,001,-2.19,-1.83,0.05,2.86,50.19,-1.46,-3.66,0.39,3.96,21.80,-1.83,-4.39,0.44,4.77,22.62,-0.73,-1.10,0.05,1.32,33.69,0.73,1.46,-0.10,1.64,206.57,0.91,0.73,-0.02,1.17,231.34,-7.31,1.10,-1.22,7.49,98.53,-0.73,-0.00,-0.20,0.76,90.00,-0.00,0.73,-0.20,0.76,180.00,-2.19,0.37,-0.73,2.34,99.46
20210403_08:00:22.34,99.9,99.9,999.9,001,-1.83,-1.83,-0.00,2.58,45.00,-1.46,-3.66,0.39,3.96,21.80,-1.83,-4.39,0.44,4.77,22.62,-0.73,-1.10,0.05,1.32,33.69,0.18,1.46,-0.02,1.47,187.13,0.73,0.73,-0.00,1.03,225.00,-7.31,1.10,-1.22,7.49,98.53,-0.73,-0.00,-0.20,0.76,90.00,-0.00,0.73,-0.20,0.76,180.00,-2.19,0.37,-0.73,2.34,99.46
20210403_08:00:22.87,99.9,99.9,999.9,001,-2.56,-2.92,0.15,3.89,41.19,-1.46,-3.66,0.39,3.96,21.80,-1.83,-4.39,0.44,4.77,22.62,-0.73,-1.46,-0.00,1.63,26.57,0.55,1.83,0.07,1.91,196.70,0.73,0.73,-0.00,1.03,225.00,-7.31,0.73,-1.27,7.46,95.71,-0.73,-0.00,-0.20,0.76,90.00,-0.00,0.73,-0.20,0.76,180.00,-2.19,0.37,-0.73,2.34,99.46
20210403_08:00:23.40,99.9,99.9,999.9,001,-2.56,-3.66,0.24,4.47,34.99,-1.83,-4.39,0.34,4.76,22.62,-1.83,-4.75,0.39,5.11,21.04,-0.00,-1.46,0.10,1.47,0.00,0.55,2.01,0.00,2.08,195.26,0.73,0.73,-0.00,1.03,225.00,-7.31,0.73,-1.27,7.46,95.71,-1.83,-0.00,-0.34,1.86,90.00,-0.00,0.37,-0.24,0.44,180.00,-5.12,0.37,-1.13,5.25,94.09
20210403_08:00:23.93,99.9,99.9,999.9,001,-2.19,-3.66,0.20,4.27,30.96,-1.83,-4.75,0.39,5.11,21.04,-1.83,-4.75,0.39,5.11,21.04,-1.10,-1.46,-0.05,1.83,36.87,1.10,1.46,-0.15,1.83,216.87,0.73,0.73,-0.00,1.03,225.00,-7.31,0.91,-1.25,7.47,97.13,-1.83,-0.00,-0.34,1.86,90.00,-0.00,0.37,-0.24,0.44,180.00,-5.12,0.37,-1.13,5.25,94.09
20210403_08:00:24.45,99.9,99.9,999.9,001,-2.19,-2.92,0.10,3.66,36.87,-2.19,-4.75,0.44,5.25,24.78,-1.83,-5.12,0.34,5.44,19.65,-1.10,-0.73,-0.15,1.33,56.31,1.10,1.46,-0.15,1.83,216.87,0.73,0.73,-0.00,1.03,225.00,-3.84,1.10,-0.76,4.06,105.95,-1.83,-0.00,-0.34,1.86,90.00,-0.00,-0.00,-0.29,0.29,0.00,-5.85,0.37,-1.03,5.95,93.58
20210403_08:00:24.98,99.9,99.9,999.9,001,-2.19,-3.29,0.05,3.95,33.69,-2.19,-4.02,0.34,4.59,28.61,-1.46,-5.12,0.39,5.34,15.95,-0.00,-0.73,-0.00,0.73,0.00,1.10,1.46,-0.15,1.83,216.87,0.73,0.55,-0.02,0.91,233.13,-0.55,0.73,-0.27,0.95,143.13,-1.46,0.37,-0.29,1.54,104.04,-0.37,-0.00,-0.34,0.50,90.00,-6.58,0.37,-0.93,6.65,93.18
20210403_08:00:25.50,99.9,99.9,999.9,001,-1.83,-3.29,0.10,3.76,29.05,-2.19,-4.02,0.34,4.59,28.61,-1.46,-4.75,0.34,4.98,17.10,-0.00,-1.10,-0.05,1.10,0.00,0.73,1.46,-0.20,1.65,206.57,-1.46,-0.37,-0.34,1.55,75.96,-0.55,0.73,-0.27,0.95,143.13,-1.46,0.37,-0.29,1.54,104.04,-0.37,-0.00,-0.34,0.50,90.00,-8.04,0.37,-1.13,8.13,92.60
20210403_08:00:26.03,99.9,99.9,999.9,001,-1.46,-3.66,-0.00,3.94,21.80,-2.56,-4.02,0.39,4.78,32.47,-1.46,-4.39,0.29,4.63,18.43,-0.00,-0.91,0.02,0.91,0.00,0.18,1.10,-0.07,1.11,189.46,-1.46,0.18,-0.27,1.50,97.13,-0.73,0.37,-0.20,0.84,116.57,-1.46,-0.18,-0.27,1.50,82.87,-0.37,-0.00,-0.34,0.50,90.00,-8.04,0.37,-1.13,8.13,92.60
20210403_08:00:26.56,99.9,99.9,999.9,001,-1.46,-2.92,0.10,3.27,26.57,-2.56,-4.02,0.39,4.78,32.47,-1.46,-3.66,0.29,3.95,21.80,1.10,-0.91,-0.12,1.43,309.81,-0.00,0.73,-0.05,0.73,180.00,-1.64,0.18,-0.24,1.67,96.34,-0.91,0.73,-0.12,1.18,128.66,-1.10,-0.37,-0.29,1.19,71.57,-0.37,0.73,-0.24,0.85,153.43,-4.20,0.37,-0.61,4.26,94.97
20210403_08:00:27.09,99.9,99.9,999.9,001,-1.46,-2.92,0.10,3.27,26.57,-2.92,-3.29,0.64,4.45,41.63,-1.10,-3.29,0.39,3.49,18.43,-0.00,-0.18,0.12,0.22,0.00,-0.18,0.37,-0.12,0.43,153.43,-1.64,0.73,-0.17,1.81,113.96,-0.91,0.73,-0.12,1.18,128.66,-1.10,-0.37,-0.29,1.19,71.57,-0.37,1.46,-0.34,1.55,165.96,-4.20,0.18,-0.59,4.25,92.49
20210403_08:00:27.61,99.9,99.9,999.9,001,-1.46,-2.56,0.15,2.95,29.74,-2.92,-2.92,0.59,4.18,45.00,-1.10,-3.29,0.39,3.49,18.43,0.55,-0.18,0.05,0.58,288.43,0.37,0.73,-0.15,0.83,206.57,-1.83,0.73,-0.15,1.97,111.80,0.91,0.73,-0.37,1.23,231.34,-1.10,-0.00,-0.24,1.12,90.00,-0.37,1.10,-0.39,1.22,161.57,-4.20,0.37,-0.61,4.26,94.97
20210403_08:00:28.14,99.9,99.9,999.9,001,-1.46,-2.92,0.10,3.27,26.57,-2.92,-2.92,0.59,4.18,45.00,-1.10,-2.56,0.39,2.81,23.20,0.18,-0.00,-0.02,0.18,270.00,0.91,0.37,-0.27,1.02,248.20,-1.83,0.73,-0.15,1.97,111.80,0.91,0.73,-0.37,1.23,231.34,-1.10,-0.37,-0.29,1.19,71.57,-0.37,1.10,-0.39,1.22,161.57,-4.20,0.37,-0.61,4.26,94.97
20210403_08:00:28.67,99.9,99.9,999.9,001,-1.10,-2.92,0.05,3.12,20.56,-2.92,-2.92,0.59,4.18,45.00,-1.10,-2.56,0.39,2.81,23.20,0.18,-0.00,-0.02,0.18,270.00,0.91,-0.00,-0.22,0.94,270.00,-1.83,0.73,-0.15,1.97,111.80,0.91,0.73,-0.37,1.23,231.34,-0.73,-0.37,-0.24,0.85,63.43,-0.37,1.10,-0.39,1.22,161.57,-4.20,0.37,-0.61,4.26,94.97
20210403_08:00:29.19,99.9,99.9,999.9,001,-1.28,-1.83,0.02,2.23,34.99,-2.92,-2.92,0.59,4.18,45.00,-1.10,-2.56,0.39,2.81,23.20,0.37,-0.00,-0.05,0.37,270.00,1.46,-0.00,-0.29,1.49,270.00,-1.83,0.73,-0.15,1.97,111.80,0.91,0.73,-0.37,1.23,231.34,-0.73,-0.37,-0.24,0.85,63.43,-0.37,0.73,-0.34,0.89,153.43,-4.20,0.37,-0.61,4.26,94.97
20210403_08:00:29.72,99.9,99.9,999.9,001,-1.10,-2.56,0.10,2.79,23.20,-2.92,-2.92,0.59,4.18,45.00,-1.10,-2.19,0.44,2.49,26.57,-0.00,-0.00,-0.00,0.00,0.00,1.46,-0.00,-0.29,1.49,270.00,-1.83,0.37,-0.10,1.87,101.31,1.10,0.73,-0.34,1.36,236.31,-0.73,-0.37,-0.24,0.85,63.43,-0.37,0.73,-0.34,0.89,153.43,-4.20,0.37,-0.61,4.26,94.97
